,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
0,0.0,0.8,332.0,96493.4921875,16.5119991302,0.0,1.0,1.75421738625,0.40527883172,0.187519833446,34.0300165,108.7566051,0.0,0.0,0.0,-0.00668139633173,0.00104733338043,-0.748982741365,-0.662555086183,0.0158144831657,-0.00288930744864,0.0117736784741,0.108213335276,0.0683676153421,9.79286670685,0.0
1,0.19999980926513672,0.8,332.0,96491.75,16.5109996796,0.0,1.0,1.76051843166,0.399015277624,0.182866439223,34.0300164,108.7566051,0.0,0.0,0.0,-0.0066768313012,0.00109301924712,-0.748964589245,-0.662575598528,0.0140491938218,-0.00372639996931,0.00993999745697,0.128975331783,0.0845978930593,9.81385707855,0.0
2,0.39999985694885254,0.8,332.0,96493.4921875,16.5079994202,0.0,1.0,1.76512980461,0.390936613083,0.176513999701,34.0300164,108.7566051,0.0,0.0,0.0,-0.00668023400067,0.00115196820021,-0.748954842786,-0.662586356511,0.011124253273,-0.00550121441483,0.00794879067689,0.0829281359911,0.0844935104251,9.8287935257,0.0
3,0.5999999046325684,0.8,332.0,96494.7421875,16.5060005188,0.0,1.0,1.7689845562,0.383352518082,0.170230716467,34.0300163,108.7566052,0.0,0.0,0.0,-0.00668683113492,0.00117855644081,-0.748959268205,-0.662581341036,0.00854137912393,-0.00799050647765,0.0062142633833,0.0940808355808,0.0768488496542,9.80537605286,0.0
4,0.7999999523162842,0.8,325.0,96492.7421875,16.5100002289,0.0,1.0,1.77400004864,0.37595808506,0.163586288691,34.0300163,108.7566053,0.0,0.0,0.0,-0.00667639633255,0.00119175581302,-0.748975889868,-0.66256261203,0.00593102304265,-0.00957483705133,0.00441772863269,0.125621452928,0.0726490616798,9.80296897888,0.0
5,1.0,0.8,325.0,96492.7421875,16.5130004883,0.0,1.0,1.77964520454,0.36826607585,0.158253282309,34.0300162,108.7566053,0.0,0.0,0.0,-0.00668611019332,0.0012004785643,-0.748996960658,-0.66253859096,0.00451950542629,-0.0106934439391,0.00238717463799,0.12433039397,0.0876564756036,9.80999279022,0.0
6,1.1999998092651367,0.8,325.0,96494.0,16.5060005188,0.0,1.0,1.78452503681,0.357115089893,0.152109473944,34.0300161,108.7566053,0.0,0.0,0.0,-0.00672062269998,0.00120763941265,-0.748995198393,-0.662540268932,0.00299901631661,-0.0139667233452,0.000822388799861,0.121371395886,0.0701571032405,9.81416320801,0.0
7,1.3999998569488525,0.8,325.0,96491.5,16.5130004883,0.0,1.0,1.78881800175,0.347218811512,0.146572947502,34.0300162,108.7566053,0.0,0.0,0.0,-0.00671795691182,0.00124717315655,-0.748994674192,-0.662540877427,0.00120323128067,-0.0158856138587,-1.10434921226e-05,0.13217073679,0.0740623325109,9.79318618774,0.0
8,1.5999999046325684,0.8,325.0,96494.4921875,16.5160007477,0.0,1.0,1.7931599617,0.343029677868,0.143450275064,34.0300161,108.7566053,0.0,0.0,0.0,-0.00667778470901,0.00124230750045,-0.748990369945,-0.662546108904,-0.00101653474849,-0.0136725762859,-0.000658835633658,0.113484658301,0.0689263343811,9.80551338196,0.0
9,1.7999999523162842,1.3,325.0,96492.75,16.5240001678,0.0,1.0,1.79696702957,0.339648991823,0.139939770103,34.0300161,108.7566054,0.0,0.0,0.0,-0.00668932965278,0.0012119347692,-0.748978084139,-0.662559911997,-0.00222707237117,-0.012321729213,-0.00196438399144,0.10164386034,0.0915536805987,9.79234981537,0.0
