,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
18,3.5999999046325684,0.8,35.0,96457.5,16.7730007172,0.019999999553,1.0,-1.1657512188,-3.13442993164,-0.237081810832,34.0300675,108.7565744,0.0,0.0,0.0,-0.0241683015859,0.0374940234619,-0.62226736677,-0.78153272086,0.0084290606901,0.0199454091489,0.0157543737441,0.859662234783,-0.0961894392967,9.77087020874,0.335460006845
19,3.799999952316284,0.8,35.0,96455.0,16.7709999084,0.00999999977648,1.0,-1.17000997066,-3.12786746025,-0.239115044475,34.0300675,108.7565744,0.0,0.0,0.0,-0.0241627507143,0.0375239773589,-0.622269263378,-0.781529981315,0.00874449219555,0.0203714203089,0.0157465841621,0.892879605293,-0.101471871138,9.76223659515,0.167709995336
20,3.990000009536743,0.8,35.0,96455.75,16.7849998474,0.00999999977648,1.0,-1.17402613163,-3.12494111061,-0.241175785661,34.0300675,108.7565744,0.0,0.0,0.0,-0.024168125096,0.0375089776906,-0.622273125083,-0.781527468309,0.00850269198418,0.0189793556929,0.0149260303006,0.875733852386,-0.096001163125,9.7678937912,0.167849994722
21,4.190000057220459,0.8,35.0,96456.5,16.7759990692,0.00999999977648,1.0,-1.17694723606,-3.12155294418,-0.242824673653,34.0300675,108.7565744,0.0,0.0,0.0,-0.0242010114916,0.0375740879861,-0.622249428018,-0.781542230243,0.00924005173147,0.0178543291986,0.0142605649307,0.876485705376,-0.0968514606357,9.77284049988,0.167759986942
22,4.389999866485596,1.4,35.0,96457.25,16.7800006866,0.00999999977648,1.0,-1.17996072769,-3.1168718338,-0.242514953017,34.0300676,108.7565743,0.0,0.0,0.0,-0.0241616265788,0.0375408907575,-0.62223051462,-0.781560132117,0.00949382409453,0.0175227690488,0.0143382484093,0.8592004776,-0.104311972857,9.75144672394,0.167800003116
23,4.609999895095825,1.4,35.0,96458.5,16.7940006256,0.00999999977648,1.0,-1.18368649483,-3.11077451706,-0.242367625237,34.0300676,108.7565743,0.0,0.0,0.0,-0.0241333552631,0.0375468980005,-0.622230835989,-0.781560485097,0.00971897039562,0.0180349424481,0.0145495487377,0.86581492424,-0.0969967022538,9.78760242462,0.167940002502
24,4.809999942779541,1.4,35.0,96456.5,16.7950000763,0.00999999977648,1.0,-1.18716955185,-3.1054558754,-0.243845105171,34.0300676,108.7565743,0.0,0.0,0.0,-0.0241217958313,0.0376078798805,-0.622202950581,-0.781580025429,0.00963778141886,0.0182310771197,0.0141472117975,0.861827254295,-0.087935693562,9.76801776886,0.167949997009
25,5.009999990463257,1.4,35.0,96455.75,16.7849998474,0.0,1.0,-1.18931758404,-3.09982013702,-0.244959875941,34.0300676,108.7565742,0.0,0.0,0.0,-0.0240743206992,0.0375672522941,-0.622188288746,-0.781595108733,0.0101169245318,0.0187900476158,0.0138479862362,0.873863935471,-0.0973746925592,9.76548480988,0.0
26,5.210000038146973,1.4,35.0,96456.0,16.7800006866,0.019999999553,1.0,-1.19295704365,-3.09564375877,-0.245308503509,34.0300677,108.7565741,0.0,0.0,0.0,-0.0241345650093,0.037587439976,-0.622197034217,-0.781585267444,0.00966375879943,0.0184608325362,0.0138539094478,0.877343118191,-0.103219307959,9.76603984833,0.335600006232
27,5.3999998569488525,0.0,35.0,96456.75,16.7789993286,0.019999999553,1.0,-1.19914722443,-3.08891201019,-0.243900388479,34.0300678,108.7565742,0.0,0.0,0.0,-0.0241293704102,0.0375649915108,-0.622197513637,-0.781586221016,0.00778091838583,0.019912596792,0.0145484069362,0.871552050114,-0.0788274556398,9.76904392242,0.335579979071
28,5.5899999141693115,0.0,35.0,96455.5,16.7770004272,0.00999999977648,1.0,-1.2010345459,-3.08093571663,-0.241449818015,34.0300678,108.7565742,0.0,0.0,0.0,-0.0241446914482,0.0375751693162,-0.622178215649,-0.781600545676,0.00912713259459,0.0214143581688,0.0157466083765,0.881926357746,-0.0979012772441,9.76312160492,0.167770000523
29,5.799999952316284,0.0,35.0,96457.75,16.7810001373,0.00999999977648,1.0,-1.20278859138,-3.07285737991,-0.236758723855,34.0300678,108.7565743,0.0,0.0,0.0,-0.0241099117371,0.0375336210847,-0.622193788909,-0.781591294443,0.0104030631483,0.0229122191668,0.0171895716339,0.876859009266,-0.0885356366634,9.75620174408,0.167809997622
30,6.009999990463257,0.0,35.0,96457.7421875,16.7779998779,0.00999999977648,1.0,-1.20185256004,-3.06821465492,-0.232708394527,34.0300678,108.7565742,0.0,0.0,0.0,-0.0241757582854,0.0375076454551,-0.622196259768,-0.781588486409,0.0125330435112,0.0218728668988,0.0187330245972,0.882062554359,-0.109212502837,9.764960289,0.167779995029
31,6.200000047683716,0.0,35.0,96457.4921875,16.781999588,0.00999999977648,1.0,-1.20282626152,-3.06539320946,-0.232097566128,34.0300678,108.7565742,0.0,0.0,0.0,-0.0241911596658,0.037525924675,-0.622177673008,-0.781601931254,0.0133782615885,0.0204016696662,0.0184323750436,0.884962975979,-0.0746286734939,9.78103065491,0.167819992129
32,6.409999847412109,0.8,44.0,96456.4921875,16.7849998474,0.00999999977648,1.0,-1.20450139046,-3.06225132942,-0.233116462827,34.0300678,108.7565741,0.0,0.0,0.0,-0.0242224576521,0.0375448710005,-0.622153396424,-0.781619464343,0.0140552604571,0.0192388501018,0.0175699442625,0.866311490536,-0.0823950245976,9.76149082184,0.167849994722
33,6.5899999141693115,0.8,44.0,96457.5,16.7870006561,0.00999999977648,1.0,-1.20776236057,-3.06053686142,-0.237464398146,34.0300678,108.756574,0.0,0.0,0.0,-0.0242409258743,0.0375715473214,-0.622124157047,-0.781640780111,0.0132265631109,0.0176816489547,0.0158065687865,0.885801374912,-0.101275637746,9.78253650665,0.167870002809
34,6.789999961853027,0.8,44.0,96456.9921875,16.7779998779,0.00999999977648,1.0,-1.21286833286,-3.06131839752,-0.240012913942,34.0300679,108.756574,0.0,0.0,0.0,-0.024283801073,0.0375841531804,-0.622154908442,-0.781614411989,0.0123200034723,0.0149028198794,0.0145487217233,0.870252430439,-0.11403311044,9.75892353058,0.167779995029
35,7.009999990463257,0.8,44.0,96456.25,16.783000946,0.019999999553,1.0,-1.21680879593,-3.05901932716,-0.242007225752,34.0300679,108.756574,0.0,0.0,0.0,-0.024303147135,0.0376019437603,-0.622164502118,-0.781605239781,0.0118257878348,0.0137223470956,0.0140867223963,0.886837780476,-0.0995331257582,9.76646900177,0.335660011418
36,7.200000047683716,0.8,44.0,96455.75,16.7759990692,0.019999999553,1.0,-1.21933567524,-3.05685257912,-0.243331730366,34.0300679,108.756574,0.0,0.0,0.0,-0.0242883944209,0.0375949170904,-0.622153675646,-0.781614717554,0.0121796624735,0.0125940637663,0.0139915123582,0.873757183552,-0.0970572754741,9.7775554657,0.335519973885
37,7.389999866485596,0.9,47.0,96456.5,16.7789993286,0.00999999977648,1.0,-1.22086715698,-3.05390763283,-0.242814794183,34.0300679,108.7565739,0.0,0.0,0.0,-0.0243239716294,0.0376386286406,-0.622154165603,-0.781611193024,0.012728988193,0.012416055426,0.0142351482064,0.858821332455,-0.0958198532462,9.78046321869,0.167789989536
38,7.609999895095825,0.9,47.0,96455.9921875,16.7770004272,0.019999999553,1.0,-1.22422170639,-3.05006551743,-0.239672020078,34.0300679,108.7565738,0.0,0.0,0.0,-0.0243276430151,0.0376473536968,-0.622158180091,-0.781607431418,0.0124583542347,0.0131383324042,0.0143049228936,0.883677840233,-0.088505461812,9.76696491241,0.335540001045
39,7.809999942779541,0.9,47.0,96458.75,16.7770004272,0.00999999977648,1.0,-1.22700822353,-3.04612898827,-0.238608807325,34.030068,108.7565738,0.0,0.0,0.0,-0.0242851023569,0.037603677708,-0.62215642046,-0.781612309915,0.0124067338184,0.0131732113659,0.0145362755284,0.869808793068,-0.0988883823156,9.76497650146,0.167770000523
40,7.990000009536743,0.9,47.0,96457.5,16.7759990692,0.00999999977648,1.0,-1.23176324368,-3.04316616058,-0.238661929965,34.030068,108.7565738,0.0,0.0,0.0,-0.0242985636652,0.0376421149753,-0.622125068473,-0.781634811064,0.012104799971,0.0124916387722,0.0144389616325,0.866702914238,-0.108757272363,9.7568025589,0.167759986942
41,8.200000047683716,0.9,47.0,96456.5,16.7800006866,0.00999999977648,1.0,-1.23733222485,-3.04031562805,-0.240079939365,34.030068,108.7565738,0.0,0.0,0.0,-0.024347631158,0.0376387873499,-0.622132517928,-0.78162761449,0.0103417858481,0.0121930558234,0.013569583185,0.868719041348,-0.0945234820247,9.7717924118,0.167800003116
42,8.389999866485596,0.9,41.0,96456.9921875,16.7810001373,0.00999999977648,1.0,-1.24062764645,-3.0363471508,-0.244290679693,34.030068,108.7565738,0.0,0.0,0.0,-0.0243383186801,0.0376886767061,-0.622114911082,-0.781639489364,0.0106539074332,0.0126713514328,0.0124552166089,0.873132407665,-0.0936498716474,9.77226638794,0.167809997622
43,8.589999914169312,0.9,41.0,96458.25,16.7740001678,0.019999999553,1.0,-1.2426828146,-3.03446793556,-0.246056571603,34.030068,108.7565737,0.0,0.0,0.0,-0.0243607638526,0.0376333201133,-0.622111613092,-0.781644136054,0.0108780805022,0.0109147559851,0.0122185526416,0.871622800827,-0.0922361090779,9.7719707489,0.335479995858
44,8.789999961853027,0.9,41.0,96456.0,16.7759990692,0.019999999553,1.0,-1.24582827091,-3.03247523308,-0.247526690364,34.030068,108.7565736,0.0,0.0,0.0,-0.0243682152837,0.0376748064417,-0.622098494885,-0.781652280933,0.0108051653951,0.00924616586417,0.0122493747622,0.86830753088,-0.0890849605203,9.77291107178,0.335519973885
45,9.009999990463257,0.9,41.0,96455.0,16.781999588,0.019999999553,1.0,-1.25029778481,-3.02959513664,-0.248177543283,34.0300679,108.7565736,0.0,0.0,0.0,-0.0243603252619,0.0376596790158,-0.622109068476,-0.781644826209,0.0104950563982,0.00870766397566,0.0122233852744,0.87139582634,-0.0888982489705,9.77198028564,0.335639984258
46,9.200000047683716,0.9,41.0,96457.7421875,16.7800006866,0.019999999553,1.0,-1.25289535522,-3.02779793739,-0.24866104126,34.030068,108.7565736,0.0,0.0,0.0,-0.024380975242,0.0376648018336,-0.622124957837,-0.781631381364,0.0111141093075,0.00721581373364,0.0126283029094,0.864355802536,-0.104603290558,9.76954269409,0.335600006232
47,9.389999866485596,0.9,34.0,96456.25,16.7880001068,0.00999999977648,1.0,-1.25594198704,-3.02619791031,-0.250326931477,34.0300679,108.7565735,0.0,0.0,0.0,-0.0243543437021,0.0376480537296,-0.622120679932,-0.781636333619,0.0110806748271,0.00615933025256,0.0122164050117,0.864704966545,-0.0988605692983,9.77667331696,0.167879997316
48,9.599999904632568,0.9,34.0,96455.75,16.7880001068,0.019999999553,1.0,-1.25897037983,-3.02696490288,-0.25214907527,34.0300679,108.7565734,0.0,0.0,0.0,-0.0244037384915,0.0376686859291,-0.62215299076,-0.781608153182,0.011391592212,0.00467581814155,0.0114856073633,0.882118225098,-0.095748372376,9.76508045197,0.335759994631
49,9.789999961853027,0.9,34.0,96456.4921875,16.7740001678,0.00999999977648,1.0,-1.26307117939,-3.02688455582,-0.255539178848,34.0300679,108.7565734,0.0,0.0,0.0,-0.0244189567965,0.0376815690353,-0.622130299951,-0.781625027727,0.0106125324965,0.00328779709525,0.010465526022,0.870234549046,-0.0889470800757,9.766746521,0.167739997929
50,9.990000009536743,0.9,34.0,96457.25,16.7810001373,0.019999999553,1.0,-1.26807248592,-3.02709007263,-0.260882079601,34.0300679,108.7565734,0.0,0.0,0.0,-0.0244329785262,0.0376553247195,-0.622151336496,-0.781609133097,0.0101673882455,0.0015536256833,0.00859582331032,0.870147883892,-0.103435315192,9.74824523926,0.335619995245
51,10.210000038146973,0.9,34.0,96455.25,16.7800006866,0.019999999553,1.0,-1.27234625816,-3.02811789513,-0.263407319784,34.0300679,108.7565733,0.0,0.0,0.0,-0.0244490206704,0.0376740695304,-0.622131506404,-0.781623568392,0.00971308350563,-0.000142519289511,0.00804360676557,0.866610944271,-0.072791017592,9.78040122986,0.335600006232
52,10.399999856948853,1.4,23.0,96458.2421875,16.7940006256,0.00999999977648,1.0,-1.27609229088,-3.02698326111,-0.264250993729,34.030068,108.7565732,0.0,0.0,0.0,-0.0244061079346,0.0376620807276,-0.622113051353,-0.781640084688,0.00983975455165,0.000166618119692,0.00742110935971,0.88100028038,-0.0766657814383,9.7803850174,0.167940002502
53,10.609999895095825,1.4,23.0,96455.75,16.7900009155,0.00999999977648,1.0,-1.27963602543,-3.02205252647,-0.263407558203,34.0300679,108.7565733,0.0,0.0,0.0,-0.0243957365172,0.0376269809639,-0.622125763896,-0.781632008299,0.00991506967694,0.00182233797386,0.00692411279306,0.877484560013,-0.101362749934,9.75808429718,0.167900005402
54,10.789999961853027,1.4,23.0,96456.9921875,16.7870006561,0.00999999977648,1.0,-1.2792557478,-3.02049207687,-0.266708493233,34.0300678,108.7565733,0.0,0.0,0.0,-0.0243916719805,0.0376033497528,-0.622115606505,-0.781641407046,0.012347528711,0.00210153521039,0.0056653120555,0.886469841003,-0.0845976248384,9.77166938782,0.167870002809
55,11.009999990463257,1.4,23.0,96457.75,16.7880001068,0.00999999977648,1.0,-1.27859997749,-3.0249171257,-0.270536750555,34.0300679,108.7565733,0.0,0.0,0.0,-0.0244773690359,0.0375937435641,-0.622118888691,-0.781636607573,0.0148260267451,-0.00101670518052,0.0045023560524,0.899870276451,-0.100882656872,9.76022434235,0.167879997316
56,11.210000038146973,1.4,23.0,96458.5,16.7840003967,0.00999999977648,1.0,-1.27891528606,-3.02688169479,-0.275677680969,34.0300678,108.7565732,0.0,0.0,0.0,-0.0245627229895,0.0376288347667,-0.622126601565,-0.781626028714,0.0161946956068,-0.00209609768353,0.00277070770971,0.883084714413,-0.0839099064469,9.77308750153,0.167840000216
57,11.389999866485596,0.9,27.0,96457.390625,16.7740001678,0.019999999553,1.0,-1.28278458118,-3.02952241898,-0.281227022409,34.0300679,108.7565731,0.0,0.0,0.0,-0.0245543140347,0.0376277712173,-0.622116370417,-0.781634489694,0.0157795157284,-0.00426906114444,0.0012184579391,0.884186148643,-0.100724473596,9.77864265442,0.335479995858
58,11.589999914169312,0.9,27.0,96457.25,16.7779998779,0.00999999977648,1.0,-1.28736877441,-3.03114104271,-0.285653501749,34.0300679,108.7565731,0.0,0.0,0.0,-0.0245393604646,0.0376883856295,-0.622112598274,-0.78163514297,0.0145428553224,-0.00551615795121,3.46540109604e-05,0.872241079807,-0.0996728092432,9.77151679993,0.167779995029
59,11.809999942779541,0.9,27.0,96457.0,16.7849998474,0.00999999977648,1.0,-1.29219210148,-3.03101491928,-0.288618832827,34.0300679,108.7565731,0.0,0.0,0.0,-0.02449889949,0.0376952661025,-0.622108315101,-0.781639426144,0.0137446047738,-0.0057181105949,-0.000307728652842,0.863990843296,-0.107530757785,9.76164722443,0.167849994722
60,12.0,0.9,27.0,96456.9921875,16.7789993286,0.00999999977648,1.0,-1.29709994793,-3.03234744072,-0.290204823017,34.0300679,108.756573,0.0,0.0,0.0,-0.0245467111384,0.03771912517,-0.622103378651,-0.781640737965,0.0137784639373,-0.0073429797776,-0.000838563777506,0.876810967922,-0.0849175453186,9.77572536469,0.167789989536
61,12.200000047683716,0.9,27.0,96456.4921875,16.7759990692,0.00999999977648,1.0,-1.30169820786,-3.03287959099,-0.293663531542,34.0300679,108.7565729,0.0,0.0,0.0,-0.0245207407772,0.0377053510531,-0.622105322674,-0.781640648403,0.0136849638075,-0.00844023935497,-0.00161287747324,0.874091863632,-0.106258414686,9.77089881897,0.167759986942
62,12.399999856948853,0.9,22.0,96456.0,16.7749996185,0.00999999977648,1.0,-1.30603921413,-3.03314781189,-0.297433316708,34.0300679,108.7565729,0.0,0.0,0.0,-0.0245761151507,0.0377091930017,-0.62212408329,-0.781623742248,0.0127814281732,-0.00901452172548,-0.0028487725649,0.871665239334,-0.0820027142763,9.76620006561,0.167749992436
63,12.589999914169312,0.9,22.0,96457.75,16.7800006866,0.00999999977648,1.0,-1.3101644516,-3.03407073021,-0.301612824202,34.030068,108.7565728,0.0,0.0,0.0,-0.0245771945051,0.0377024501645,-0.622093848195,-0.781648161078,0.0121909799054,-0.0100215505809,-0.00382827920839,0.877481937408,-0.0973374918103,9.75524425507,0.167800003116
64,12.799999952316284,0.9,22.0,96458.7421875,16.7880001068,0.00999999977648,1.0,-1.31646633148,-3.03413105011,-0.306556522846,34.030068,108.7565727,0.0,0.0,0.0,-0.0246013558446,0.0376920655762,-0.622102920304,-0.781640606256,0.0112053789198,-0.0104994839057,-0.00513390079141,0.871356129646,-0.099175915122,9.76395797729,0.167879997316
65,12.990000009536743,0.9,22.0,96459.9921875,16.783000946,0.00999999977648,1.0,-1.32380855083,-3.03498744965,-0.311742961407,34.030068,108.7565727,0.0,0.0,0.0,-0.0245725484736,0.0377462032031,-0.622057154095,-0.78167532999,0.00927939172834,-0.0118010183796,-0.0057573937811,0.879838168621,-0.0909827426076,9.77173137665,0.167830005709
66,13.210000038146973,0.9,22.0,96456.0,16.7840003967,0.00999999977648,1.0,-1.32898032665,-3.03540611267,-0.314892411232,34.030068,108.7565726,0.0,0.0,0.0,-0.0245735270707,0.037735030337,-0.622060046422,-0.781673617775,0.00887625105679,-0.0121498014778,-0.00600010668859,0.878111958504,-0.108162000775,9.75245189667,0.167840000216
67,13.399999856948853,0.9,26.0,96455.75,16.7779998779,0.00999999977648,1.0,-1.3338766098,-3.0351729393,-0.316942512989,34.0300681,108.7565726,0.0,0.0,0.0,-0.0246090035219,0.0377417639546,-0.622036317747,-0.781690940129,0.00898597110063,-0.0123077332973,-0.0059182997793,0.868111133575,-0.105291187763,9.77084732056,0.167779995029
68,13.609999895095825,0.9,26.0,96457.5,16.7740001678,0.00999999977648,1.0,-1.33921515942,-3.03345227242,-0.318040937185,34.0300681,108.7565726,0.0,0.0,0.0,-0.0246018286795,0.0377359786411,-0.622026903194,-0.781699005983,0.00892619229853,-0.0120532196015,-0.00652643758804,0.887604594231,-0.108044557273,9.76958465576,0.167739997929
69,13.799999952316284,0.9,26.0,96459.0,16.7700004578,0.00999999977648,1.0,-1.34274637699,-3.03160357475,-0.319364607334,34.0300682,108.7565725,0.0,0.0,0.0,-0.0246184931483,0.0377045311652,-0.62204127527,-0.781688511417,0.00970208086073,-0.0117128100246,-0.0069739674218,0.870757043362,-0.0807209610939,9.77098655701,0.167700000829
70,14.0,0.9,26.0,96456.5,16.7689990997,0.00999999977648,1.0,-1.34646785259,-3.02789664268,-0.319965720177,34.0300683,108.7565725,0.0,0.0,0.0,-0.0245663831799,0.0376504942956,-0.622023958183,-0.781706587147,0.0105391722172,-0.0094921765849,-0.00662831077352,0.88413888216,-0.0947046875954,9.77188968658,0.167689987249
71,14.190000057220459,0.9,26.0,96457.75,16.7649993896,0.00999999977648,1.0,-1.35158848763,-3.02296161652,-0.321761906147,34.0300683,108.7565724,0.0,0.0,0.0,-0.0245876903875,0.0376578522134,-0.622033878498,-0.781697678357,0.0101905595511,-0.00727265700698,-0.00687216222286,0.88838070631,-0.0941186323762,9.76009368896,0.167649990149
72,14.389999866485596,1.5,27.0,96457.25,16.7689990997,0.00999999977648,1.0,-1.35631370544,-3.01996874809,-0.322180688381,34.0300684,108.7565723,0.0,0.0,0.0,-0.0245661125181,0.037691094223,-0.621997821869,-0.781725474203,0.0099217640236,-0.00693412823603,-0.00631371559575,0.881684839725,-0.0981202349067,9.77037620544,0.167689987249
73,14.589999914169312,1.5,27.0,96457.0,16.7719993591,0.00999999977648,1.0,-1.36148548126,-3.0187432766,-0.323403179646,34.0300684,108.7565723,0.0,0.0,0.0,-0.0245944714203,0.0376782822396,-0.62202195094,-0.78170606558,0.00930480472744,-0.00787598732859,-0.00655269483104,0.877820432186,-0.0897848978639,9.76403522491,0.167719989842
74,14.809999942779541,1.5,27.0,96457.0,16.7749996185,0.00999999977648,1.0,-1.36529588699,-3.01543188095,-0.323432475328,34.0300684,108.7565723,0.0,0.0,0.0,-0.02461530711,0.0376442387813,-0.622008990784,-0.781717339862,0.00983326509595,-0.0068619181402,-0.0061440798454,0.87196367979,-0.0973279327154,9.78426456451,0.167749992436
75,15.0,1.5,27.0,96457.4921875,16.7660007477,0.00999999977648,1.0,-1.36892962456,-3.0118124485,-0.321608185768,34.0300684,108.7565722,0.0,0.0,0.0,-0.0245819149521,0.0376356316046,-0.621997126446,-0.781728192675,0.0101919230074,-0.00606165826321,-0.00552115775645,0.895159423351,-0.0982459262013,9.77344036102,0.167660003729
76,15.190000057220459,1.5,27.0,96458.25,16.7759990692,0.00999999977648,1.0,-1.37361502647,-3.00935053825,-0.321364074945,34.0300685,108.7565721,0.0,0.0,0.0,-0.0246247736873,0.037652853202,-0.621993507085,-0.78172894605,0.0105377379805,-0.00600717775524,-0.00512720178813,0.882375299931,-0.0891912803054,9.76538085938,0.167759986942
