,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
30,6.019999980926514,1.9,100.0,97378.25,16.5389995575,0.0,1.0,0.265955686569,-0.301778972149,0.278691649437,34.0299897,108.7565936,0.0,0.0,0.0,0.00664129130047,0.00110880949806,-0.709054386727,-0.705121664951,-0.022888360545,0.0139731420204,0.000115885501145,-0.0574000962079,-0.131495192647,9.81530666351,0.0
31,6.240000009536743,1.9,100.0,97379.5,16.5349998474,0.0,1.0,0.252589344978,-0.298280537128,0.278602868319,34.0299897,108.7565935,0.0,0.0,0.0,0.00665558665537,0.00112924182924,-0.709020753871,-0.7051553821,-0.0223396643996,0.0133128212765,-0.00074799999129,-0.0574229583144,-0.100486919284,9.81305408478,0.0
32,6.420000076293945,1.9,100.0,97379.0,16.5389995575,0.0,1.0,0.244390800595,-0.295635998249,0.276416450739,34.0299897,108.7565934,0.0,0.0,0.0,0.00665025968885,0.00111840613791,-0.709019826147,-0.705156309825,-0.021770266816,0.0127731170505,-0.00247428426519,-0.099471911788,-0.127326339483,9.82058906555,0.0
33,6.620000123977661,1.9,100.0,97376.7421875,16.5419998169,0.0,1.0,0.233863547444,-0.291708290577,0.275055587292,34.0299898,108.7565933,0.0,0.0,0.0,0.00663871342799,0.00114336102349,-0.709024422293,-0.705151882266,-0.0211441926658,0.0123116048053,-0.00323331402615,-0.0906233713031,-0.100733578205,9.79929542542,0.0
34,6.820000171661377,1.8,104.0,97376.0,16.5410003662,0.0,1.0,0.223056361079,-0.288486540318,0.275354981422,34.0299898,108.7565932,0.0,0.0,0.0,0.00662136094484,0.00114991798652,-0.709019304909,-0.705157083944,-0.0209523849189,0.0114919831976,-0.00352331041358,-0.0939795151353,-0.100965552032,9.80272865295,0.0
35,7.019999980926514,1.8,104.0,97378.5,16.5429992676,0.0,1.0,0.211646869779,-0.284583091736,0.2761285007,34.0299898,108.7565931,0.0,0.0,0.0,0.00661659868023,0.00115811521929,-0.709029388377,-0.705146916182,-0.021322671324,0.0101251862943,-0.00335942790844,-0.0952154770494,-0.11924751848,9.80398750305,0.0
36,7.2200000286102295,1.8,104.0,97379.0,16.5440006256,0.0,1.0,0.199861854315,-0.280080765486,0.276862382889,34.0299899,108.756593,0.0,0.0,0.0,0.00662697849413,0.00118159512981,-0.709039494731,-0.705136641241,-0.022296693176,0.0102678295225,-0.00298450980335,-0.08488868922,-0.128663420677,9.78894329071,0.0
37,7.420000076293945,1.8,104.0,97378.5,16.5359992981,0.0,1.0,0.188685283065,-0.274844676256,0.276012063026,34.02999,108.7565929,0.0,0.0,0.0,0.00663611431745,0.00118575597865,-0.709046157061,-0.705129978911,-0.0220634564757,0.0109520973638,-0.0033384882845,-0.0785494074225,-0.0802778527141,9.80518627167,0.0
38,7.620000123977661,1.8,104.0,97377.25,16.5310001373,0.0,1.0,0.178104713559,-0.269350558519,0.273531228304,34.02999,108.7565928,0.0,0.0,0.0,0.00664485221526,0.00118797165164,-0.709045346887,-0.705130620498,-0.0214177295566,0.0113421706483,-0.00363358017057,-0.0770416632295,-0.110213629901,9.81314373016,0.0
39,7.820000171661377,0.9,104.0,97377.25,16.533000946,0.0,1.0,0.167420804501,-0.265808284283,0.27190053463,34.02999,108.7565927,0.0,0.0,0.0,0.00666007792892,0.00121536759708,-0.709047240202,-0.705128558595,-0.0208712667227,0.0109489671886,-0.00444543268532,-0.0778406485915,-0.0857485756278,9.80470752716,0.0
40,8.019999980926514,0.9,104.0,97376.25,16.5359992981,0.0,1.0,0.157059833407,-0.263087034225,0.271429687738,34.0299901,108.7565926,0.0,0.0,0.0,0.00661497355702,0.00124627704211,-0.709034621995,-0.705141682564,-0.0217300020158,0.00965413451195,-0.00489741330966,-0.0622352547944,-0.124377980828,9.79060745239,0.0
41,8.22000002861023,0.9,104.0,97376.5,16.531999588,0.0,1.0,0.147622957826,-0.2607024014,0.271165072918,34.0299901,108.7565925,0.0,0.0,0.0,0.00657764149204,0.00124341681868,-0.709041932663,-0.705134540484,-0.0208662506193,0.00786093622446,-0.0052102683112,-0.0816065147519,-0.0978258401155,9.81487178802,0.0
42,8.420000076293945,0.9,104.0,97377.75,16.5359992981,0.0,1.0,0.138047769666,-0.258646994829,0.270397543907,34.0299902,108.7565924,0.0,0.0,0.0,0.0065632379712,0.00124970970536,-0.709037339808,-0.705139386219,-0.0214766319841,0.00555846933275,-0.00593773135915,-0.0616496950388,-0.106502458453,9.80267620087,0.0
43,8.620000123977661,0.9,104.0,97378.0,16.5359992981,0.0,1.0,0.127392932773,-0.254025697708,0.271540731192,34.0299904,108.7565922,0.0,0.0,0.0,0.00656946911934,0.00124537318977,-0.709064474476,-0.705111914376,-0.0215910114348,0.00577018875629,-0.00590181956068,-0.0720555707812,-0.102583281696,9.81295776367,0.0
44,8.820000171661377,1.6,88.0,97375.9921875,16.5370006561,0.0,1.0,0.116381302476,-0.246266692877,0.273170530796,34.0299904,108.7565921,0.0,0.0,0.0,0.00660337346015,0.00123142538173,-0.709077934632,-0.705098201339,-0.0216119289398,0.00733577320352,-0.00510493339971,-0.0692924484611,-0.121116161346,9.80809020996,0.0
45,9.019999980926514,1.6,88.0,97377.5,16.5359992981,0.0,1.0,0.10551713407,-0.23783415556,0.274115085602,34.0299904,108.756592,0.0,0.0,0.0,0.00662583015714,0.00119081788101,-0.70908096476,-0.705095002624,-0.0216236617416,0.00936506036669,-0.00474196486175,-0.0848620831966,-0.109840907156,9.81356525421,0.0
46,9.22000002861023,1.6,88.0,97377.1953125,16.5340003967,0.0,1.0,0.0946969017386,-0.232643008232,0.273563861847,34.0299905,108.7565919,0.0,0.0,0.0,0.00661460674773,0.00118561323912,-0.709071599434,-0.705104536538,-0.0218195039779,0.00906325317919,-0.00398895237595,-0.0775208473206,-0.101081222296,9.8007774353,0.0
47,9.420000076293945,1.6,88.0,97376.75,16.5400009155,0.0,1.0,0.0840887650847,-0.226894453168,0.273397982121,34.0299906,108.7565917,0.0,0.0,0.0,0.00661289288565,0.00119105182894,-0.709066655082,-0.705109396596,-0.0217419620603,0.00871132314205,-0.00356925232336,-0.0794088244438,-0.105766229331,9.81041049957,0.0
48,9.620000123977661,1.6,88.0,97377.25,16.5400009155,0.0,1.0,0.0730478391051,-0.218916624784,0.274284601212,34.0299907,108.7565916,0.0,0.0,0.0,0.00663081352807,0.00119085261923,-0.709058705462,-0.70511743051,-0.0217305272818,0.0101363696158,-0.00342466123402,-0.0761965960264,-0.102890305221,9.79235744476,0.0
49,9.820000171661377,1.8,78.0,97378.75,16.5440006256,0.0,1.0,0.062027413398,-0.212047189474,0.273655742407,34.0299908,108.7565915,0.0,0.0,0.0,0.00665004730824,0.00121581639517,-0.709046392491,-0.705129406306,-0.0221206061542,0.0104308789596,-0.00377935310826,-0.0707612335682,-0.11319603771,9.80504894257,0.0
50,10.019999980926514,1.8,78.0,97379.0,16.547000885,0.0,1.0,0.0513727031648,-0.206759557128,0.272150546312,34.0299909,108.7565914,0.0,0.0,0.0,0.00661456674115,0.00121630124856,-0.709055207438,-0.705121012827,-0.0216792095453,0.00957373622805,-0.0037489074748,-0.084458053112,-0.120264939964,9.7822933197,0.0
51,10.22000002861023,1.8,78.0,97376.2421875,16.5489997864,0.0,1.0,0.040081076324,-0.20056322217,0.268708825111,34.0299911,108.7565912,0.0,0.0,0.0,0.00659779130763,0.00123025284323,-0.709073993737,-0.705102226528,-0.0223792679608,0.00923347473145,-0.00513742817566,-0.0826237648726,-0.0991988629103,9.80939769745,0.0
52,10.420000076293945,1.8,78.0,97377.5,16.5450000763,0.0,1.0,0.0286348443478,-0.191466137767,0.264264315367,34.0299911,108.7565911,0.0,0.0,0.0,0.00660420684822,0.00121829433351,-0.709069990281,-0.705106145691,-0.02306221053,0.0106583554298,-0.00585628766567,-0.0838949978352,-0.102666348219,9.83682155609,0.0
53,10.630000114440918,1.8,78.0,97377.5,16.5370006561,0.0,1.0,0.0174169298261,-0.185673505068,0.259621530771,34.0299912,108.756591,0.0,0.0,0.0,0.00658758995929,0.001228963907,-0.709085404996,-0.705090730975,-0.023773374036,0.00966960005462,-0.00735249044374,-0.0802543312311,-0.111361712217,9.80389404297,0.0
54,10.820000171661377,1.8,72.0,97380.5,16.5340003967,0.0,1.0,0.0063074529171,-0.179145231843,0.257107377052,34.0299912,108.7565909,0.0,0.0,0.0,0.00658933658396,0.00122793773002,-0.709064783004,-0.705111437261,-0.023448150605,0.01028576307,-0.00786222051829,-0.0595048926771,-0.113932415843,9.80829524994,0.0
55,11.019999980926514,1.8,72.0,97379.5,16.5370006561,0.0,1.0,-0.00495873112231,-0.169922411442,0.255908459425,34.0299913,108.7565907,0.0,0.0,0.0,0.00660903397947,0.00122005396444,-0.709038029469,-0.705138190796,-0.0230194684118,0.0118178306147,-0.00785755459219,-0.0858763158321,-0.0895706936717,9.78795623779,0.0
56,11.22000002861023,1.8,72.0,97377.25,16.5380001068,0.0,1.0,-0.0169336646795,-0.160176575184,0.25610807538,34.0299914,108.7565907,0.0,0.0,0.0,0.00664674421363,0.00121133220098,-0.709037042146,-0.705138925238,-0.0232738535851,0.0135257458314,-0.00815378688276,-0.07666759938,-0.115803301334,9.79604530334,0.0
57,11.420000076293945,1.8,72.0,97378.25,16.5349998474,0.0,1.0,-0.0273978896439,-0.1527710706,0.254371613264,34.0299914,108.7565906,0.0,0.0,0.0,0.00663450302368,0.00123968468231,-0.709034842114,-0.705141293858,-0.0228447522968,0.0130013246089,-0.00801527779549,-0.0784820020199,-0.112888760865,9.79207611084,0.0
58,11.620000123977661,1.8,72.0,97378.5,16.5359992981,0.0,1.0,-0.0373883061111,-0.147221818566,0.252639651299,34.0299914,108.7565905,0.0,0.0,0.0,0.00660450846161,0.00126756860923,-0.709040449785,-0.705135854774,-0.022734535858,0.0105287963524,-0.00831044558436,-0.048951998353,-0.127150863409,9.80834960938,0.0
59,11.820000171661377,1.6,67.0,97376.0,16.5270004272,0.0,0.980000019073,-0.0490956418216,-0.140960991383,0.251034319401,34.0299914,108.7565904,0.0,0.0,0.0,0.00657680563443,0.00128332543904,-0.709031454232,-0.705145018915,-0.0224014613777,0.00967907346785,-0.0092740803957,-0.0977022573352,-0.10328450799,9.79518413544,0.0
60,12.050000190734863,1.6,67.0,97379.5,16.5380001068,0.0,0.97000002861,-0.0563524439931,-0.137196198106,0.250457286835,34.0299915,108.7565903,0.0,0.0,0.0,0.00657347504558,0.00130946866819,-0.709006818411,-0.705169823323,-0.0220097266138,0.00913523323834,-0.0100010922179,-0.0938166305423,-0.122502177954,9.78971099854,0.0
61,12.25,1.6,67.0,97380.5,16.5170001984,0.189999997616,0.949999988079,-0.0679286271334,-0.130204960704,0.252697825432,34.0299915,108.7565902,0.0,0.0,0.0,0.00657751373441,0.001318393428,-0.709000651306,-0.705175990428,-0.0222675576806,0.0100120343268,-0.00888668000698,-0.131491348147,-0.130502402782,9.73148727417,3.13822999831
62,12.420000076293945,1.6,67.0,97378.5,16.4880008698,0.15000000596,0.939999997616,-0.077898979187,-0.120746485889,0.255618721247,34.0299915,108.7565901,34.0300750732,108.756492615,40.0,0.00659725130113,0.00130519323261,-0.708979601425,-0.705197040309,-0.0226725134999,0.0114736575633,-0.00827196706086,-0.0675493329763,-0.133454561234,9.59283065796,2.47320022874
63,12.620000123977661,1.6,67.0,97377.75,16.4699993134,0.10000000149,0.920000016689,-0.0892932191491,-0.110135182738,0.25882601738,34.0299916,108.75659,34.0300750732,108.756492615,40.0,0.00664522396363,0.00129186066977,-0.708917942232,-0.705258615208,-0.0240601748228,0.0135138435289,-0.00787002779543,-0.0361270941794,-0.0408434830606,9.79340839386,1.64699995588
64,12.820000171661377,1.5,73.0,97378.25,16.452999115,0.070000000298,0.910000026226,-0.102025218308,-0.096409663558,0.264104157686,34.0299916,108.75659,34.0300750732,108.756492615,40.0,0.00667777762966,0.00127057931009,-0.708877084978,-0.705299388168,-0.0259470939636,0.0178217981011,-0.00623898440972,-0.0545136407018,0.0477018281817,10.1481599808,1.15170994295
65,13.019999980926514,1.5,73.0,97376.75,16.4409999847,0.0399999991059,0.899999976158,-0.113412752748,-0.0830702707171,0.269172221422,34.0299916,108.7565899,34.0300750732,108.756492615,40.0,0.00673411347814,0.00124938603073,-0.708876088271,-0.705299879113,-0.0254461839795,0.0203539468348,-0.00404505617917,0.0966248735785,0.111782163382,9.5134935379,0.65763998469
66,13.22000002861023,1.5,73.0,97377.75,16.4290008545,0.0299999993294,0.889999985695,-0.124263323843,-0.0718662217259,0.274379402399,34.0299916,108.7565898,34.0300750732,108.756492615,40.0,0.00671774090922,0.00126257651259,-0.708817700562,-0.70535868829,-0.0270623788238,0.0223019123077,-0.00285295955837,-0.254993408918,-0.203914150596,9.9348192215,0.492870014618
67,13.420000076293945,1.5,73.0,97378.25,16.4239997864,0.019999999553,0.889999985695,-0.13471545279,-0.0622372888029,0.276752084494,34.0299917,108.7565897,34.0300750732,108.756492615,40.0,0.00666816534938,0.00125736775481,-0.708807514031,-0.70536929629,-0.0268232356757,0.0234076604247,-0.00524046318606,-0.500015318394,-0.677652835846,9.57099151611,0.328479988385
68,13.620000123977661,1.5,73.0,97378.0,16.4090003967,0.109999999404,0.889999985695,-0.144231230021,-0.0541352145374,0.277205049992,34.0299917,108.7565896,34.0300750732,108.756492615,40.0,0.00661337889149,0.00137977027005,-0.708798901257,-0.705378246239,-0.0275675114244,0.0239087622613,-0.00297726131976,-1.32027709484,0.130236253142,10.0770950317,1.80499003386
69,13.820000171661377,0.8,96.0,97380.75,16.3999996185,0.449999988079,0.889999985695,-0.153236344457,-0.0498442798853,0.276829719543,34.0299918,108.7565895,34.0300750732,108.756492615,40.0,0.00646950370939,0.00135929513348,-0.708762354836,-0.705416478534,-0.0251059047878,0.0220113880932,0.000222081987886,-0.440007686615,-0.646503806114,9.6305437088,7.37999963284
70,14.019999980926514,0.8,96.0,97383.25,16.3850002289,1.13999998569,0.889999985695,-0.161269888282,-0.0491394549608,0.270605832338,34.0299918,108.7565894,34.0300750732,108.756492615,40.0,0.00612550722338,0.00136448561666,-0.708694463013,-0.705487657811,-0.0240195170045,0.0204348992556,-0.00636722287163,0.359448105097,-1.18825864792,9.61001682281,18.6789000265
71,14.22000002861023,0.8,96.0,97383.25,16.357000351,3.17000007629,0.889999985695,-0.169231623411,-0.0503656677902,0.25661072135,34.0299918,108.7565894,34.0300750732,108.756492615,40.0,0.00541234632662,0.0013512363597,-0.70875697107,-0.705430713138,-0.0316752679646,0.0141853932291,-0.00175245315768,-0.68751847744,-0.991144359112,8.69156169891,51.8516923605
72,14.420000076293945,0.8,96.0,97389.75,16.3190002441,4.11000013351,0.899999976158,-0.175419330597,-0.0541095025837,0.234187632799,34.029992,108.7565892,34.0300750732,108.756492615,40.0,0.00470391427335,0.00138794247812,-0.708612253115,-0.705581163064,-0.0205627344549,0.00606641639024,-0.0192889962345,-0.142059579492,-0.342143237591,10.8537244797,67.0710931822
73,14.620000123977661,0.8,96.0,97389.0,16.2889995575,5.61000013351,0.899999976158,-0.180866241455,-0.055726673454,0.20402610302,34.0299919,108.7565891,34.0300750732,108.756492615,40.0,0.0033808180967,0.00108918775286,-0.708215394274,-0.705987547094,-0.00561877852306,-0.00363644980825,-0.0228714160621,0.649193108082,-1.47141563892,10.6613740921,91.3812896924
74,14.820000171661377,0.8,113.0,97385.0,16.2590007782,7.0,0.899999976158,-0.185528367758,-0.0596927069128,0.164572268724,34.029992,108.756589,34.0300750732,108.756492615,40.0,-0.00116815719985,-0.00267315431791,-0.707412269715,-0.706795139219,0.00897250231355,-0.0130153931677,-0.0167372375727,-0.653241097927,-0.0514999367297,11.4187097549,113.813005447
75,15.019999980926514,0.8,113.0,97392.5,16.2229995728,8.51000022888,0.899999976158,-0.187390863895,-0.0662206932902,0.124129101634,34.0299921,108.756589,34.0300750732,108.756492615,40.0,-0.00997943293481,-0.010433083955,-0.705517906407,-0.70854502313,0.0255380179733,-0.0269701052457,-0.0163374654949,-1.06633806229,1.32798993587,8.13694477081,138.057730077
76,15.22000002861023,0.8,113.0,97389.0,16.2010002136,10.0799999237,0.910000026226,-0.183674290776,-0.0684246048331,0.0817426592112,34.029992,108.756589,34.0300750732,108.756492615,40.0,-0.0170768786506,-0.00917214699182,-0.703137350164,-0.710789782227,0.0753900557756,-0.0119925327599,-0.0414488129318,-2.25460934639,-0.188022106886,13.2012243271,163.306080917
77,15.420000076293945,0.8,113.0,97392.25,16.1660003662,11.9499998093,0.910000026226,-0.168327346444,-0.0678869485855,0.0438598170877,34.0299922,108.756589,34.0300750732,108.756492615,40.0,-0.0126149284468,-0.00135601821601,-0.704764880189,-0.709327552141,0.151222392917,-0.0180136840791,0.060521800071,-0.925833642483,0.26061680913,11.6474514008,193.183701293
78,15.620000123977661,0.8,113.0,97382.5,16.142999649,13.3400001526,0.910000026226,-0.14686653018,-0.0630031749606,0.0270520150661,34.0299924,108.7565893,34.0300750732,108.756492615,40.0,-0.00315240629696,0.00162186423744,-0.707880221296,-0.706323647302,0.179045170546,-0.0109762679785,0.175682678819,-0.265071511269,-0.339340806007,12.8505001068,215.347617782
