,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
39,7.799999952316284,0.0,153.0,96572.59375,16.5400009155,0.0,1.0,0.308732450008,-3.83481788635,1.39827024937,34.0299857,108.7565968,0.0,0.0,0.0,0.00842761287007,0.00370080396763,-0.768536387142,-0.639740032975,0.000572524964809,-0.00214801728725,-0.00111473246943,-0.0667422711849,-0.173755288124,9.79227542877,0.0
40,8.0,0.0,153.0,96569.4921875,16.5429992676,0.0,1.0,0.310123234987,-3.83651399612,1.38602018356,34.0299857,108.7565968,0.0,0.0,0.0,0.00845580565436,0.00373498588495,-0.76854026992,-0.639734717204,-0.00102505018003,-0.0042926101014,-0.00363765098155,-0.0624691210687,-0.165314972401,9.80864048004,0.0
41,8.200000047683716,1.29999995232,140.0,96572.75,16.5419998169,0.0,1.0,0.311595827341,-3.83599948883,1.37776994705,34.0299857,108.7565969,0.0,0.0,0.0,0.00846998296517,0.00374882305752,-0.768541587009,-0.639732894353,-0.0025463772472,-0.0048726927489,-0.00660512084141,-0.0771107152104,-0.144479468465,9.81067276001,0.0
42,8.420000076293945,1.29999995232,140.0,96571.0,16.5389995575,0.0,1.0,0.314077734947,-3.8344745636,1.37346541882,34.0299857,108.7565968,0.0,0.0,0.0,0.00848353614041,0.00375456918762,-0.768547303176,-0.639725745193,-0.00307793240063,-0.00428666546941,-0.00839238800108,-0.0888155475259,-0.161073029041,9.79280662537,0.0
43,8.620000123977661,1.29999995232,140.0,96573.25,16.5359992981,0.0,1.0,0.316229313612,-3.83298826218,1.36705195904,34.0299857,108.7565969,0.0,0.0,0.0,0.00848005375706,0.0037583847945,-0.768555664057,-0.639715782732,-0.00400711409748,-0.00459703756496,-0.0103416927159,-0.0951728001237,-0.15280033648,9.80162715912,0.0
44,8.820000171661377,1.29999995232,140.0,96572.25,16.5300006866,0.0,1.0,0.319161206484,-3.83201241493,1.36307966709,34.0299857,108.7565969,0.0,0.0,0.0,0.00848026465593,0.00377263158175,-0.768541939989,-0.639732204198,-0.00490570394322,-0.00507623748854,-0.0121869007125,-0.0998409837484,-0.146680191159,9.81678962708,0.0
45,9.019999980926514,1.29999995232,140.0,96570.7421875,16.5429992676,0.0,1.0,0.321806520224,-3.83104300499,1.3610419035,34.0299856,108.7565969,0.0,0.0,0.0,0.00843989307878,0.00379886025705,-0.768512342365,-0.639768039556,-0.00513108028099,-0.00529094599187,-0.0124686341733,-0.0994531065226,-0.139609500766,9.795129776,0.0
46,9.200000047683716,0.939999997616,135.0,96570.7421875,16.5389995575,0.0,1.0,0.324959248304,-3.83051633835,1.36105489731,34.0299856,108.7565969,0.0,0.0,0.0,0.00843258471647,0.00381961346404,-0.76851780565,-0.639761480453,-0.00428311340511,-0.00611839583144,-0.0128400437534,-0.0976486429572,-0.158965706825,9.80854511261,0.0
47,9.420000076293945,0.939999997616,135.0,96570.2421875,16.5370006561,0.0,1.0,0.32808381319,-3.82988715172,1.36103391647,34.0299856,108.7565969,0.0,0.0,0.0,0.00842639785545,0.00380919446674,-0.768538910685,-0.639736329321,-0.00418627494946,-0.00649960013106,-0.0114557016641,-0.102244593203,-0.158413156867,9.80500125885,0.0
48,9.600000143051147,0.939999997616,135.0,96569.9921875,16.5370006561,0.0,1.0,0.330966085196,-3.82861542702,1.35947680473,34.0299855,108.7565969,0.0,0.0,0.0,0.00842154421779,0.00377757527537,-0.768545701596,-0.639728358298,-0.00465283775702,-0.00611589103937,-0.011615277268,-0.0827640891075,-0.159300670028,9.7715883255,0.0
49,9.820000171661377,0.939999997616,135.0,96572.75,16.5380001068,0.0,1.0,0.334797024727,-3.82636427879,1.35786569118,34.0299856,108.7565969,0.0,0.0,0.0,0.00843346321484,0.00375065726861,-0.768547471763,-0.639726166662,-0.00526328198612,-0.00517306337133,-0.0109832817689,-0.0840923935175,-0.147983253002,9.83073234558,0.0
50,10.0,0.939999997616,135.0,96572.75,16.531999588,0.0,1.0,0.336636304855,-3.82315278053,1.35859823227,34.0299855,108.756597,0.0,0.0,0.0,0.00843133578681,0.00373010047252,-0.768554726289,-0.639717732024,-0.00546816783026,-0.00437695579603,-0.0110788149759,-0.0926204249263,-0.156201377511,9.814909935,0.0
51,10.200000047683716,0.540000021458,142.0,96569.9921875,16.5259990692,0.0,1.0,0.339805275202,-3.82189059258,1.3597587347,34.0299855,108.756597,0.0,0.0,0.0,0.00843070621826,0.00369931615095,-0.768549068075,-0.639724738937,-0.00484504783526,-0.00376342609525,-0.010537635535,-0.0671012103558,-0.145546063781,9.79142856598,0.0
52,10.420000076293945,0.540000021458,142.0,96570.4921875,16.5300006866,0.0,1.0,0.34449967742,-3.82370758057,1.36070144176,34.0299855,108.756597,0.0,0.0,0.0,0.0083906253885,0.00370617867863,-0.768513712137,-0.639767597014,-0.00378906237893,-0.00546133052558,-0.00956989638507,-0.0821108072996,-0.155844300985,9.81081962585,0.0
53,10.600000143051147,0.540000021458,142.0,96572.25,16.5310001373,0.0,1.0,0.3476151824,-3.8238632679,1.36204826832,34.0299854,108.756597,0.0,0.0,0.0,0.00837885884451,0.00371921094517,-0.768495947241,-0.639789070833,-0.0029327806551,-0.00531139643863,-0.00871862657368,-0.0985455065966,-0.139966100454,9.81833171844,0.0
54,10.820000171661377,0.540000021458,142.0,96569.7421875,16.5380001068,0.0,1.0,0.349844753742,-3.82312607765,1.36360526085,34.0299855,108.756597,0.0,0.0,0.0,0.00840454405595,0.00370813225091,-0.768508633442,-0.63977360294,-0.00320973224007,-0.00582596939057,-0.00841518398374,-0.110842861235,-0.163065746427,9.79374694824,0.0
55,11.019999980926514,0.540000021458,142.0,96570.2421875,16.5400009155,0.0,1.0,0.352851331234,-3.82103204727,1.36515748501,34.0299854,108.7565971,0.0,0.0,0.0,0.00842404701619,0.0036753517163,-0.768517220863,-0.639763245352,-0.00303137814626,-0.00396245578304,-0.00767871551216,-0.0907726660371,-0.158287227154,9.81718254089,0.0
56,11.22000002861023,0.949999988079,144.0,96570.7421875,16.547000885,0.0,1.0,0.356613636017,-3.81887888908,1.36708307266,34.0299854,108.7565971,0.0,0.0,0.0,0.00843726383983,0.00366848194463,-0.768538942295,-0.639736887767,-0.00263114739209,-0.00319055770524,-0.00632478762418,-0.0809340700507,-0.155326873064,9.80290603638,0.0
57,11.420000076293945,0.949999988079,144.0,96570.7421875,16.545999527,0.0,1.0,0.360520511866,-3.81815385818,1.36910438538,34.0299854,108.7565971,0.0,0.0,0.0,0.00846778556678,0.00364988119037,-0.76855757647,-0.6397141232,-0.00213584187441,-0.00277137290686,-0.00584558630362,-0.0911850258708,-0.158511519432,9.80961513519,0.0
58,11.600000143051147,0.949999988079,144.0,96569.4921875,16.5389995575,0.0,1.0,0.364472389221,-3.8180680275,1.36907911301,34.0299854,108.7565971,0.0,0.0,0.0,0.00844672234996,0.00362770832606,-0.76855334598,-0.639719786683,-0.00122431968339,-0.00200616638176,-0.00599918793887,-0.064529761672,-0.145752564073,9.82183074951,0.0
59,11.799999952316284,0.949999988079,144.0,96573.0,16.5289993286,0.0,1.0,0.367119133472,-3.81762742996,1.37085711956,34.0299853,108.7565971,0.0,0.0,0.0,0.00843627487062,0.00360783246499,-0.768559989377,-0.639711963174,-0.00228776107542,-0.00222326628864,-0.00546697666869,-0.0892773270607,-0.168692678213,9.80219268799,0.0
60,12.0,0.949999988079,144.0,96572.25,16.5279998779,0.0,1.0,0.370354354382,-3.81719374657,1.37482225895,34.0299853,108.7565972,0.0,0.0,0.0,0.00843490822613,0.00359084810822,-0.768550316675,-0.639723658924,-0.0010059067281,-0.00196475931443,-0.00384794455022,-0.0846561416984,-0.153281331062,9.81157875061,0.0
61,12.200000047683716,0.469999998808,142.0,96569.7421875,16.533000946,0.0,1.0,0.37429702282,-3.81554961205,1.37724435329,34.0299853,108.7565972,0.0,0.0,0.0,0.00844154454377,0.003569747519,-0.768549905744,-0.639724322737,-0.000981242978014,-0.000152863678522,-0.0031743014697,-0.0967506766319,-0.139918833971,9.79930782318,0.0
62,12.420000076293945,0.469999998808,142.0,96571.0,16.5389995575,0.0,1.0,0.378098934889,-3.81373476982,1.37970781326,34.0299853,108.7565972,0.0,0.0,0.0,0.00847014134512,0.00354048953897,-0.768538262677,-0.639737904559,-3.46435081155e-05,0.00207729544491,-0.00238488963805,-0.106362968683,-0.170188695192,9.78956985474,0.0
63,12.620000123977661,0.469999998808,142.0,96572.0,16.5419998169,0.0,1.0,0.380580842495,-3.8138730526,1.38072884083,34.0299853,108.7565972,0.0,0.0,0.0,0.00846122432321,0.00355371212487,-0.76855376218,-0.639719370483,-0.000308148330078,0.00288917589933,-0.00174931960646,-0.0906636714935,-0.139027357101,9.80043411255,0.0
64,12.820000171661377,0.469999998808,142.0,96573.75,16.5380001068,0.0,1.0,0.38289269805,-3.81356716156,1.38083136082,34.0299852,108.7565973,0.0,0.0,0.0,0.00846782244527,0.00357140244135,-0.768551180686,-0.639722373446,-0.000237486965489,0.00357252173126,-0.00173836690374,-0.0774168670177,-0.157252728939,9.80309772491,0.0
65,13.019999980926514,0.469999998808,142.0,96570.7421875,16.5489997864,0.0,1.0,0.386581689119,-3.81423163414,1.38187265396,34.0299852,108.7565973,0.0,0.0,0.0,0.00844889110167,0.00357220273756,-0.768563171464,-0.639708191031,-0.000864922534674,0.00384551635943,-0.00174875964876,-0.0689374282956,-0.127633154392,9.80035495758,0.0
66,13.180000066757202,0.0,132.0,96571.75,16.5480003357,0.0,1.0,0.390309900045,-3.81560087204,1.38331985474,34.0299852,108.7565973,0.0,0.0,0.0,0.00841561962212,0.00355891907166,-0.768554921219,-0.639718548619,0.000891420932021,0.003039480187,-0.000679762451909,-0.0999106168747,-0.154428094625,9.78946304321,0.0
67,13.420000076293945,0.0,132.0,96571.25,16.5149993896,0.239999994636,1.0,0.394410729408,-3.81474709511,1.38757944107,34.0299851,108.7565974,0.0,0.0,0.0,0.0083956031618,0.00352619797069,-0.768577195828,-0.639692312206,0.00292154005729,0.00447372626513,0.00179476174526,0.0202671848238,-0.40090996027,10.0838251114,3.96359976492
68,13.610000133514404,0.0,132.0,96572.75,16.5020008087,0.159999996424,1.0,0.399906277657,-3.81317687035,1.39542925358,34.0299851,108.7565974,34.0300750732,108.756492615,20.0,0.00839050487486,0.00350950633695,-0.768535380886,-0.639742640811,0.00378018547781,0.00353856734,0.00346858729608,0.00127898051869,0.276895850897,9.80818080902,2.64032007038
69,13.81000018119812,0.0,132.0,96573.0,16.486000061,0.109999999404,0.980000019073,0.405512243509,-3.81335449219,1.40292322636,34.0299851,108.7565975,34.0300750732,108.756492615,20.0,0.00839851738589,0.0034997579026,-0.76848954092,-0.639797753084,0.00332402787171,0.00473971292377,0.00651418650523,0.458463549614,-0.619101762772,9.58186721802,1.81345999689
70,13.990000009536743,0.0,132.0,96571.75,16.4720001221,0.070000000298,0.959999978542,0.409360647202,-3.81306886673,1.40490734577,34.0299851,108.7565975,34.0300750732,108.756492615,20.0,0.00833599303003,0.00349443636907,-0.768464732231,-0.639828378038,0.00181468867231,0.00499027548358,0.00632660277188,-0.283183038235,-0.245968997478,9.87106513977,1.15304001345
71,14.190000057220459,0.0,132.0,96573.75,16.466999054,0.0500000007451,0.939999997616,0.411795407534,-3.81306886673,1.40618360043,34.0299851,108.7565975,34.0300750732,108.756492615,20.0,0.00838672318302,0.00352793010738,-0.768387872185,-0.639919820894,0.00362774683163,0.00549611868337,0.0073276325129,0.110021129251,-0.281155884266,9.89288902283,0.823349964967
72,14.400000095367432,0.0,132.0,96571.75,16.4549999237,0.0299999993294,0.930000007153,0.413061827421,-3.81326150894,1.40512287617,34.0299851,108.7565975,34.0300750732,108.756492615,20.0,0.00835765963825,0.00355739931557,-0.768233509352,-0.640105288101,0.0054408563301,0.00819551385939,0.00600410345942,-0.215963989496,0.657486557961,10.2660064697,0.493649986677
73,14.610000133514404,0.0,132.0,96571.5,16.4440002441,0.10000000149,0.920000016689,0.416835397482,-3.81380844116,1.39981997013,34.0299851,108.7565976,34.0300750732,108.756492615,20.0,0.00832107567984,0.00353383576989,-0.768309284117,-0.640014930526,0.00177507509943,0.00431051151827,0.00550149846822,0.168332844973,-0.772815465927,8.66770362854,1.64440004892
74,14.81000018119812,0.0,132.0,96572.75,16.4349994659,0.430000007153,0.920000016689,0.418927013874,-3.81461572647,1.39560496807,34.029985,108.7565976,34.0300750732,108.756492615,20.0,0.0081261165417,0.00360043141254,-0.76819861703,-0.640149958492,-0.00257537816651,-0.00115621334407,0.00442842254415,-0.590620517731,-2.01132154465,10.632973671,7.06704988791
75,15.019999980926514,0.0,132.0,96572.75,16.4249992371,1.08000004292,0.920000016689,0.420082449913,-3.81857323647,1.38575422764,34.029985,108.7565975,34.0300750732,108.756492615,20.0,0.00812314732915,0.0035971036225,-0.768200582126,-0.640147571927,-0.000707137573045,0.00355377164669,0.00210140133277,0.454558581114,1.31305229664,8.73395252228,17.7389998809
76,15.22000002861023,0.680000007153,138.0,96573.25,16.4060001373,2.15000009537,0.920000016689,0.418227732182,-3.82235956192,1.37808203697,34.0299849,108.7565976,34.0300750732,108.756492615,20.0,0.00774438562002,0.00367963752396,-0.768245247249,-0.640098186357,0.00192834390327,-0.00084115867503,0.0129100624472,-0.48731520772,-0.0574150457978,6.87252902985,35.2729018599
77,15.420000076293945,0.680000007153,138.0,96575.25,16.3799991608,3.72000002861,0.920000016689,0.416778475046,-3.82798337936,1.36645829678,34.0299849,108.7565976,34.0300750732,108.756492615,20.0,0.00734559954803,0.00354384811596,-0.768208532076,-0.640147798466,-0.00189169519581,-0.00791484676301,-0.00860196631402,0.80622535944,1.27287650108,13.7091808319,60.9335973467
78,15.620000123977661,0.680000007153,138.0,96578.5,16.357000351,5.42000007629,0.930000007153,0.416449546814,-3.83455657959,1.35131144524,34.0299849,108.7565976,34.0300750732,108.756492615,20.0,0.00745171757469,0.00277073974801,-0.768218926542,-0.640137825468,-0.00853022839874,-0.00512303551659,-0.000203439340112,-0.060333866626,0.142148017883,10.3526315689,88.6549431501
79,15.81000018119812,0.680000007153,138.0,96575.0,16.3379993439,6.92000007629,0.930000007153,0.414942860603,-3.84122371674,1.32817673683,34.0299849,108.7565976,34.0300750732,108.756492615,20.0,0.00648763508605,0.00117563530201,-0.768282652577,-0.640076796831,-0.0127035081387,-0.00407842639834,-0.0176663212478,-0.241343811154,0.474240601063,8.27912807465,113.058956706
