,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
824,164.9800000190735,6.2,13.0,96619.7421875,15.5769996643,14.3999996185,0.75,-2.47092342377,9.96288776398,11.5007209778,34.0300789,108.7565703,34.030090332,108.756454468,10.0,-0.0469187344556,0.0182350724014,0.997004732803,0.058717429912,-3.905346632,0.491630345583,-0.0287050046027,-0.129770934582,-0.792037963867,10.5001535416,224.308789224
825,165.20000004768372,6.5,15.0,96610.75,15.5780000687,14.4899997711,0.75,-3.25057768822,10.0510911942,11.5023336411,34.0300796,108.7565618,34.030090332,108.756454468,10.0,-0.0453908440256,0.0173532747197,0.996949014669,0.0610841440433,-3.92640757561,0.464574992657,-0.0289727505296,-4.26659202576,1.80586051941,12.4730939865,225.725217429
826,165.39999985694885,6.5,15.0,96615.5,15.595000267,14.529999733,0.759999990463,-4.00007915497,10.1274309158,11.5011520386,34.0300803,108.7565535,34.030090332,108.756454468,10.0,-0.0456221511986,0.0212788374584,0.996702329165,0.063643258538,-3.92678332329,0.451808214188,-0.0414328984916,-0.695636093616,-0.26585149765,9.51931858063,226.595349716
827,165.57999992370605,6.5,15.0,96618.7421875,15.6099996567,14.6400003433,0.759999990463,-4.78629255295,10.2049150467,11.4999656677,34.0300809,108.7565449,34.030090332,108.756454468,10.0,-0.0461837131739,0.0258565831651,0.996433095096,0.0657237112742,-3.93379259109,0.434459090233,-0.0522667393088,-1.68221652508,1.37589728832,12.9543571472,228.530400333
828,165.79999995231628,6.5,15.0,96619.7421875,15.6020002365,14.6800003052,0.759999990463,-5.57995843887,10.2819623947,11.495847702,34.0300816,108.7565365,34.030090332,108.756454468,10.0,-0.0231783406802,0.0230435022208,0.997163120659,0.0678063977934,-3.91850161552,0.441406875849,-0.0497660711408,-1.44930267334,-1.72322881222,10.2040338516,229.037368233
829,166.0,6.5,15.0,96615.75,15.5979995728,14.7299995422,0.75,-6.3358798027,10.3619003296,11.4886083603,34.0300824,108.7565279,34.030090332,108.756454468,10.0,0.0217054852983,0.0217620742234,0.99716337354,0.0687064015965,-3.74912428856,0.433743178844,-0.0333997122943,-2.99194765091,2.28230142593,13.1598997116,229.758526566
830,166.17999982833862,6.6,15.0,96618.75,15.5900001526,14.720000267,0.75,-7.09313106537,10.4436454773,11.4851408005,34.0300832,108.7565198,34.030090332,108.756454468,10.0,0.0340721807589,0.0215252865452,0.996673416426,0.0708373041103,-3.498067379,0.410659015179,-0.0259954798967,-0.609488844872,0.833486020565,9.46853256226,229.484806409
831,166.39999985694885,6.6,15.0,96616.25,15.5869998932,14.75,0.75,-7.7466173172,10.5201768875,11.4836597443,34.0300838,108.756512,34.030090332,108.756454468,10.0,0.0334158209723,0.0231603435694,0.996363974265,0.0748719376246,-3.22769737244,0.398656070232,-0.0527467951179,1.69587624073,1.90464174747,8.96276283264,229.908248425
832,166.59999990463257,6.6,15.0,96623.25,15.5920000076,14.8800001144,0.759999990463,-8.39605140686,10.586271286,11.4775953293,34.0300848,108.7565044,34.030090332,108.756454468,10.0,0.0350518816183,0.0232349550158,0.995999235438,0.0788496728933,-2.96787714958,0.36452126503,-0.048037879169,-1.2720862627,1.32237386703,12.7698230743,232.008961898
833,166.77999997138977,6.6,15.0,96626.0,15.593000412,15.0799999237,0.759999990463,-8.99394989014,10.6551237106,11.4681491852,34.0300852,108.7564979,34.030090332,108.756454468,10.0,0.0390533218552,0.0224825942572,0.995580632938,0.0823932113287,-2.71954607964,0.33669963479,-0.0418035387993,-2.77223467827,0.817878603935,15.8522901535,235.142445023
834,167.0,6.6,15.0,96626.75,15.5989999771,15.3299999237,0.759999990463,-9.551030159,10.7210922241,11.4463329315,34.0300858,108.7564915,34.030090332,108.756454468,10.0,0.042381574847,0.0244068501143,0.994985519437,0.0872462523474,-2.44775342941,0.327998191118,-0.0589459836483,0.803647637367,-1.81146526337,7.89001703262,239.132668459
835,167.20000004768372,6.1,17.0,96625.75,15.595000267,15.6000003815,0.759999990463,-10.0636548996,10.7792167664,11.4155073166,34.0300863,108.7564857,34.030090332,108.756454468,10.0,0.0433891393831,0.0217394004382,0.9946169031,0.0915530702093,-2.20279526711,0.294261217117,-0.0453809015453,0.877036929131,-0.203609317541,11.2050056458,243.282010115
836,167.39999985694885,6.1,17.0,96628.75,15.5839996338,15.8100004196,0.75,-10.5250101089,10.8391180038,11.379275322,34.0300868,108.7564805,34.030090332,108.756454468,10.0,0.0450801993615,0.0218853793407,0.994210143865,0.0950523966006,-1.95087122917,0.28627589345,-0.0179532431066,-0.102798208594,1.32642555237,8.48072910309,246.38304075
837,167.59999990463257,6.1,17.0,96630.5,15.5769996643,16.2199993134,0.75,-10.9604587555,10.9114379883,11.3421754837,34.0300873,108.7564762,34.0301856995,108.756462097,10.0,0.0316986724239,0.01782200431,0.992582474723,0.116007093184,-1.72333168983,0.274358958006,0.0118811428547,-0.568751275539,0.0702679231763,15.3472738266,252.658923859
838,167.77999997138977,6.1,17.0,96628.0,15.5670003891,16.3600006104,0.75,-11.3079090118,10.9784173965,11.3062753677,34.0300878,108.7564723,34.0301856995,108.756462097,10.0,0.0292390472115,0.0378728600805,0.983635541721,0.17370098688,-1.54613888264,0.308493405581,0.00744641339406,-0.192491397262,-0.527319669724,7.59544706345,254.676135867
839,168.0,6.1,17.0,96631.25,15.5760002136,16.5900001526,0.759999990463,-11.6296987534,11.0613050461,11.2672576904,34.0300883,108.756469,34.0301856995,108.756462097,10.0,0.0165465866734,0.0855517936207,0.96428069736,0.25013943857,-1.35223090649,0.455017626286,0.022167166695,-1.56544733047,-0.260490953922,11.9250879288,258.405845921
840,168.20000004768372,5.6,18.0,96628.0,15.5550003052,17.0300006866,0.75,-11.8906145096,11.1777191162,11.2364959717,34.0300892,108.7564661,34.0301856995,108.756462097,10.0,0.00151310347168,0.131485249345,0.936327621949,0.3255766708,-1.1465382576,0.765584230423,0.0518576726317,-0.718818962574,1.71980714798,10.989066124,264.901665878
841,168.39999985694885,5.6,18.0,96630.25,15.5439996719,17.6299991608,0.75,-12.1049203873,11.3774471283,11.2168540955,34.0300905,108.7564635,34.0301856995,108.756462097,10.0,-0.0191499474565,0.168094023035,0.900611539584,0.400345601527,-0.912927150726,1.26253128052,0.144457682967,-1.13466536999,-0.779801845551,7.22592020035,274.040701171
842,168.59999990463257,5.6,18.0,96625.0,15.5410003662,17.8600006104,0.75,-12.2749872208,11.6773729324,11.212436676,34.0300927,108.7564612,34.0301856995,108.756462097,10.0,-0.0398294988759,0.178098367782,0.861057712707,0.474630623212,-0.701906323433,1.84920334816,0.189050003886,-2.11877536774,0.341799974442,12.4783763885,277.562276026
843,168.79999995231628,5.6,18.0,96625.0,15.5310001373,18.2000007629,0.75,-12.4026975632,12.0644845963,11.209145546,34.0300958,108.7564595,34.0301856995,108.756462097,10.0,-0.0522371043407,0.177252822976,0.817968123489,0.544776128951,-0.488797813654,2.43020534515,0.173018231988,-1.2659651041,1.65313827991,13.0067796707,282.664214349
844,169.0,5.6,18.0,96628.5,15.5270004272,18.1900005341,0.75,-12.4869022369,12.5740156174,11.21692276,34.0301,108.7564584,34.0301856995,108.756462097,10.0,-0.0606466281456,0.163638079086,0.774254397396,0.608337733239,-0.270042270422,2.99203824997,0.217049628496,-0.530322134495,2.20676469803,11.4984149933,282.436146064
845,169.20000004768372,5.4,19.0,96625.75,15.515999794,17.7399997711,0.75,-12.5277719498,13.1378059387,11.2343063354,34.0301054,108.7564576,34.0301856995,108.756462097,10.0,-0.0549249695551,0.141040111124,0.727368702118,0.669347258921,-0.0781689286232,3.40948820114,0.191266775131,-1.56814575195,0.915371179581,9.91810321808,275.253832794
846,169.39999985694885,5.4,19.0,96623.0,15.5389995575,17.3500003815,0.75,-12.539847374,13.8151168823,11.2541160583,34.0301115,108.7564573,34.0301856995,108.756462097,10.0,-0.0420270618991,0.114147273931,0.676746201397,0.726098332884,0.107936374843,3.72364425659,0.180881693959,-1.346575737,2.1902050972,12.1215190887,269.60164825
847,169.59999990463257,5.4,19.0,96621.0,15.5249996185,17.2900009155,0.75,-12.5199375153,14.5301446915,11.2802095413,34.0301184,108.7564575,34.0301856995,108.756462097,10.0,-0.0294330751677,0.0853800610181,0.666648622552,0.739880894988,0.225957393646,3.91579389572,0.194273889065,-2.65408658981,0.800187408924,10.2954950333,268.427257618
848,169.79999995231628,5.4,19.0,96622.25,15.5399999619,16.7000007629,0.75,-12.4746789932,15.3085441589,11.3150606155,34.0301255,108.7564578,34.0301856995,108.756462097,10.0,-0.028875149675,0.0424909551385,0.669817965462,0.740746101299,0.289969027042,3.96618628502,0.196092888713,-0.422144830227,0.108553998172,7.69754123688,259.518011219
849,170.0,5.4,19.0,96626.5,15.5489997864,15.9899997711,0.759999990463,-12.4341974258,16.0992527008,11.3469257355,34.0301329,108.7564583,34.0301856995,108.756462097,10.0,-0.0146058602889,0.00474211676953,0.676532732878,0.736252557093,0.242926120758,3.91918611526,0.174671605229,0.353246510029,-0.505933880806,7.64288282394,248.628503025
850,170.20000004768372,5.6,13.0,96627.25,15.5629997253,15.5600004196,0.759999990463,-12.4040641785,16.8642673492,11.3674650192,34.0301401,108.7564589,34.0301856995,108.756462097,10.0,0.0174124858558,-0.018819531887,0.681267488766,0.73158540475,0.182530522346,3.73808908463,0.124418057501,0.885537028313,-0.442807555199,5.52979326248,242.160282257
851,170.39999985694885,5.6,13.0,96625.2421875,15.5649995804,15.279999733,0.759999990463,-12.3717222214,17.63022995,11.3839578629,34.0301473,108.7564592,34.0301856995,108.756462097,10.0,0.0523983662503,-0.0493037072273,0.682679842831,0.727166968862,0.132193312049,3.37428569794,0.134729102254,1.64705002308,0.505976438522,6.67710876465,237.833189432
852,170.59999990463257,5.6,13.0,96618.7421875,15.5679998398,14.9899997711,0.75,-12.3435592651,18.2866249084,11.3993759155,34.0301538,108.7564596,34.0301856995,108.756462097,10.0,0.0669019287292,-0.0591470515074,0.680680306775,0.727117746611,0.090409271419,2.96299314499,0.110196396708,-3.68058800697,-0.0088409781456,8.16895389557,233.364314035
853,170.78999996185303,5.6,13.0,96618.25,15.5640001297,14.9899997711,0.75,-12.3163452148,18.9067134857,11.4096193314,34.0301596,108.7564598,34.0301856995,108.756462097,10.0,0.0625216103855,-0.0488138628891,0.677978722762,0.73078938249,0.0950792580843,2.54668354988,0.0354191027582,0.780889868736,1.72491490841,5.26991224289,233.304358382
854,171.0,5.6,13.0,96625.5,15.5640001297,15.0799999237,0.75,-12.2915658951,19.4488182068,11.4189357758,34.0301645,108.75646,34.0301856995,108.756462097,10.0,0.0523282070587,-0.0459405209189,0.671326767321,0.737883205491,0.0914057791233,2.18884968758,0.0366956219077,-1.30530059338,-0.0336389243603,9.4642162323,234.705120768
855,171.20000004768372,5.6,6.0,96623.25,15.5570001602,15.6899995804,0.75,-12.2687292099,19.9304962158,11.4137973785,34.0301686,108.7564602,34.0301780701,108.756790161,10.0,0.0433024788771,-0.0344553904423,0.668475667362,0.741672494298,0.0679930001497,1.86448156834,-0.0101524284109,1.99947404861,-0.332598358393,8.92050170898,244.089325986
856,171.39999985694885,5.6,6.0,96625.9921875,15.5520000458,15.7899999619,0.75,-12.2425422668,20.3470458984,11.3974256516,34.030172,108.7564603,34.0301780701,108.756790161,10.0,0.036349398033,-0.0108822517482,0.626913946183,0.778164033894,0.11490059644,1.60890805721,-0.0275971218944,-0.913410305977,0.628561139107,9.11646366119,245.56608013
857,171.59999990463257,5.6,6.0,96625.5,15.5349998474,16.0799999237,0.740000009537,-12.2081050873,20.6906223297,11.3738460541,34.0301751,108.7564606,34.0301780701,108.756790161,10.0,0.0672487106939,0.0234067896928,0.566096891987,0.821257579648,0.22160872817,1.39373970032,-0.0554286204278,-1.17008805275,-1.90687406063,10.7139616013,249.802796361
858,171.79999995231628,5.6,6.0,96627.25,15.5310001373,16.5300006866,0.740000009537,-12.1348667145,20.9809131622,11.3485298157,34.0301777,108.7564612,34.0301780701,108.756790161,10.0,0.0922347862643,0.0646618095722,0.496109268343,0.86092240025,0.507942914963,1.1676954031,-0.0301240943372,2.44478154182,0.0577010735869,5.54304647446,256.727442934
859,171.9800000190735,5.6,6.0,96627.75,15.5329999924,17.0900001526,0.740000009537,-11.9915761948,21.21900177,11.3298606873,34.0301798,108.7564622,34.0301780701,108.756790161,10.0,0.10706198682,0.106346894741,0.424506998932,0.892760888258,0.968995392323,0.917081952095,0.0341815464199,-0.444885224104,1.63726735115,14.027173996,265.45897224
860,172.18999981880188,4.6,1.0,96626.25,15.5039997101,17.5699996948,0.740000009537,-11.7510881424,21.3953094482,11.3167629242,34.0301816,108.7564643,34.0301780701,108.756790161,10.0,0.106360899184,0.14156368035,0.334042307865,0.925776895994,1.55569136143,0.669790804386,0.0689157769084,0.375251352787,-0.998763263226,8.82046031952,272.405270175
861,172.39999985694885,4.6,1.0,96627.0,15.5089998245,17.8400001526,0.740000009537,-11.4098815918,21.5210800171,11.3098945618,34.0301828,108.7564676,34.0301780701,108.756790161,10.0,0.0867269346851,0.142279589353,0.250091728337,0.953776185425,2.14108276367,0.44447273016,0.0965574905276,-0.338485509157,1.53560245037,16.0344734192,276.680559236
862,172.5899999141693,4.6,1.0,96623.25,15.517999649,17.8099994659,0.75,-10.953119278,21.6035137177,11.3139238358,34.0301837,108.7564722,34.0301780701,108.756790161,10.0,0.07253748954,0.138815047282,0.168553971593,0.973169172683,2.6784734726,0.262303709984,0.1066525653,-2.02926278114,0.556849718094,13.1651906967,276.375565462
863,172.79999995231628,4.6,1.0,96631.0,15.5190000534,17.7199993134,0.75,-10.4014148712,21.6425514221,11.3262147903,34.0301843,108.7564778,34.0301780701,108.756790161,10.0,0.0557500441641,0.131795402735,0.08643951952,0.985926096497,3.13013267517,0.0704314336181,0.12410698086,0.981047391891,1.62153708935,7.14181995392,274.99667029
864,173.0,4.6,1.0,96630.0,15.5129995346,17.2600002289,0.75,-9.77953624725,21.6520442963,11.3346757889,34.0301844,108.7564847,34.0301780701,108.756790161,10.0,0.0379101076871,0.111954181108,0.0072583195163,0.99296352438,3.50691318512,-0.0746532604098,0.138307496905,0.718143761158,-1.25835227966,5.08120012283,267.754375518
865,173.20000004768372,4.2,4.0,96627.0,15.517999649,17.3199996948,0.740000009537,-9.08092784882,21.6298389435,11.3378047943,34.0301843,108.7564924,34.0301780701,108.756790161,10.0,0.0286263792188,0.0824994556313,-0.0430162115551,0.995250749555,3.76694917679,-0.176164880395,0.143213585019,-1.00855064392,0.750640153885,17.2976818085,268.771749186
866,173.39999985694885,4.2,4.0,96625.5,15.513999939,16.9799995422,0.740000009537,-8.30704307556,21.5841598511,11.3434429169,34.0301839,108.7565006,34.0301780701,108.756790161,10.0,0.0187964354963,0.05359436984,-0.0479936279237,0.997231693582,3.92120528221,-0.264990597963,0.125669062138,-1.13442289829,1.98265981674,14.4865226746,263.427711862
867,173.59999990463257,4.2,4.0,96621.3984375,15.5129995346,16.5499992371,0.740000009537,-7.50751638412,21.5278320312,11.3517360687,34.0301836,108.7565094,34.0301780701,108.756790161,10.0,-0.0124837961009,0.0209037018599,-0.0406918128598,0.998875125646,3.95853281021,-0.252645522356,0.124200724065,1.80957567692,-0.670750379562,7.04639530182,256.740130462
868,173.79999995231628,4.2,4.0,96627.0,15.513999939,16.2399997711,0.75,-6.71315717697,21.4859733582,11.3603229523,34.0301832,108.7565181,34.0301780701,108.756790161,10.0,-0.0123067264889,0.0176531790167,-0.0309410130162,0.999289555607,3.93423771858,-0.184308812022,0.0833176374435,-0.320393532515,0.972690761089,5.97772693634,251.947355458
869,174.0,4.2,4.0,96620.4921875,15.5310001373,16.0699996948,0.740000009537,-5.8998837471,21.4535579681,11.3728923798,34.030183,108.7565264,34.0301780701,108.756790161,10.0,-0.0064890954085,0.0219869776118,-0.0218097296989,0.999499278325,3.89643716812,-0.111312620342,0.0774966031313,-1.96486604214,1.37683308125,11.7647209167,249.583167467
870,174.20000004768372,4.6,5.0,96627.25,15.5270004272,15.8100004196,0.740000009537,-5.09345149994,21.4353885651,11.3903093338,34.0301828,108.7565349,34.0301780701,108.756790161,10.0,-0.00473247073885,0.0227317433766,-0.0173269065976,0.999580284568,3.87811970711,-0.060524020344,0.0987579524517,-0.62162566185,-0.35101634264,9.59094142914,245.48188327
871,174.37999987602234,4.6,5.0,96627.25,15.531999588,15.6199998856,0.740000009537,-4.29230165482,21.4260101318,11.4053325653,34.0301829,108.7565434,34.0301780701,108.756790161,10.0,-0.00287608184459,0.0238904728533,-0.0157697069857,0.999586058687,3.85580086708,-0.0305119603872,0.0869893431664,-1.59807741642,1.69312846661,13.7450332642,242.609831787
872,174.59999990463257,4.6,5.0,96624.0,15.531999588,15.4300003052,0.75,-3.49138689041,21.4311199188,11.4187078476,34.0301828,108.7565518,34.0301780701,108.756790161,10.0,0.00294141275251,0.0319166546073,-0.0133130514797,0.99939757798,3.84274768829,0.013379810378,0.0660863369703,-1.7719861269,-1.00398373604,11.0600194931,239.658758383
873,174.79999995231628,4.6,5.0,96626.25,15.5500001907,15.3299999237,0.75,-2.73756408691,21.43409729,11.4230670929,34.0301829,108.75656,34.0301780701,108.756790161,10.0,0.00812506945593,0.0325173183214,-0.0125404154528,0.999359477229,3.85185551643,0.00916576199233,0.0278571546078,-1.35810279846,1.409948349,6.60764074326,238.381501738
874,175.0,4.6,5.0,96622.5,15.5550003052,15.5500001907,0.75,-1.92976784706,21.4375095367,11.4193677902,34.030183,108.7565683,34.0301780701,108.756790161,10.0,0.00949490920407,0.0357147665932,-0.0134326220889,0.999226672509,3.86395716667,-0.00429067015648,0.00271001784131,-2.09668946266,2.02964162827,14.0378580093,241.880257712
875,175.20000004768372,4.9,6.0,96620.25,15.5530004501,15.5,0.75,-1.17941784859,21.4357280731,11.4218111038,34.0301831,108.7565765,34.0301780701,108.756790161,10.0,0.00905184441037,0.0343404935234,-0.0121450358669,0.999295456166,3.88700175285,-0.0345159880817,0.0336815975606,-0.434798687696,-1.82901155949,4.98652076721,241.071506977
876,175.3899998664856,4.9,6.0,96619.25,15.5469999313,15.4899997711,0.75,-0.389827162027,21.4276714325,11.4303884506,34.0301831,108.7565848,34.0301780701,108.756790161,10.0,0.00932255625253,0.0342626693676,-0.00945252659663,0.999324706079,3.88998174667,-0.0610176436603,0.036389965564,2.15105843544,-0.895588040352,1.70940971375,240.823025378
877,175.59999990463257,4.9,6.0,96620.5,15.5500001907,15.3999996185,0.75,0.379132181406,21.4178733826,11.4443616867,34.0301829,108.7565931,34.0301780701,108.756790161,10.0,0.00620442044713,0.0321927493923,-0.00704851250442,0.999437617486,3.89628100395,-0.0832661762834,-0.00111061497591,0.243661016226,-1.54075229168,5.29089832306,239.469997005
878,175.79999995231628,4.9,6.0,96624.5,15.5600004196,15.5,0.75,1.18393075466,21.4033660889,11.4539785385,34.0301828,108.7566014,34.0301780701,108.756790161,10.0,0.00447759294083,0.0326069501802,-0.0060427622584,0.999440019856,3.88864398003,-0.089689001441,-0.00218978547491,0.998242676258,1.11974978447,11.3078308105,241.180006504
879,176.0,4.9,6.0,96614.75,15.5539999008,15.3699998856,0.75,1.96917676926,21.3881206512,11.4648542404,34.0301827,108.7566099,34.0301780701,108.756790161,10.0,0.00495503112368,0.0325212221733,-0.00547276827914,0.999443813073,3.88273429871,-0.106486849487,-0.00490675494075,-1.03546857834,2.70403170586,12.9710273743,239.064976696
880,176.20000004768372,5.1,0.0,96619.0,15.5539999008,15.3000001907,0.75,2.72322010994,21.371263504,11.4737234116,34.0301826,108.7566183,34.0301780701,108.756790161,10.0,0.00256239272929,0.0372791575111,-0.00477565940477,0.999290229957,3.88719964027,-0.113303110003,-0.0272089205682,-1.25863718987,-0.945670187473,9.53923988342,237.976201449
881,176.3899998664856,5.1,0.0,96620.2421875,15.5539999008,15.4300003052,0.75,3.5367629528,21.3485717773,11.4841957092,34.0301824,108.7566267,34.0301780701,108.756790161,10.0,0.00326471727617,0.0363647105099,-0.00438542173441,0.999323652408,3.89743494987,-0.135903820395,-0.0419887751341,-0.724648594856,-1.4011644125,10.5797233582,239.998223216
882,176.59999990463257,5.1,0.0,96617.2421875,15.5550003052,15.5,0.75,4.29241275787,21.3269100189,11.4907131195,34.0301822,108.7566351,34.0301780701,108.756790161,10.0,-0.000333185325458,0.0352812362069,-0.00328694842167,0.999371994843,3.90968418121,-0.136436372995,-0.0522623360157,1.68195676804,0.411518573761,6.20330142975,241.10250473
883,176.77999997138977,5.1,0.0,96618.75,15.5520000458,15.529999733,0.75,5.08600902557,21.3080940247,11.4942216873,34.0301821,108.7566436,34.0301780701,108.756790161,10.0,-0.000753743702057,0.0349055694923,-0.0038365854731,0.99938299517,3.9158809185,-0.0971020013094,-0.0282670166343,-0.165796518326,-0.434557557106,9.83164024353,241.522556558
884,177.0,5.1,0.0,96615.5,15.5600004196,15.4499998093,0.75,5.89972877502,21.2926769257,11.5036039352,34.0301821,108.7566521,34.0301780701,108.756790161,10.0,0.00104672883657,0.0356514356849,-0.00582718112827,0.999346833174,3.89587283134,-0.103511765599,-0.0347399488091,-0.0819290429354,0.576294660568,12.1753530502,240.402003515
885,177.20000004768372,5.3,359.0,96622.0,15.5640001297,15.1999998093,0.75,6.6760430336,21.2829818726,11.5204992294,34.030182,108.7566606,34.0301780701,108.756790161,10.0,0.00582012811659,0.0387402386009,-0.00734219174484,0.999205472644,3.91070985794,-0.0735286548734,-0.0134765719995,-0.433812022209,0.157340601087,4.11864519119,236.572799003
886,177.39999985694885,5.3,359.0,96619.796875,15.5559997559,15.0500001907,0.75,7.47404098511,21.2762203217,11.5343608856,34.0301819,108.7566692,34.0301780701,108.756790161,10.0,0.00380440503717,0.0365583700104,-0.00835358966856,0.99928938702,3.90966463089,-0.0763507932425,-0.037045288831,1.86660885811,-0.971735596657,10.8449773788,234.117799293
887,177.59999990463257,5.3,359.0,96620.4921875,15.5530004501,14.9099998474,0.75,8.23536586761,21.2671279907,11.5427951813,34.0301819,108.7566779,34.0301780701,108.756790161,10.0,0.00824623110869,0.0378224396081,-0.00974612154336,0.99920298598,3.92089724541,-0.0846576094627,-0.0607258901,0.343487948179,-0.864463090897,10.5154895782,231.895234338
888,177.78999996185303,5.3,359.0,96617.9921875,15.5659999847,14.8800001144,0.75,9.04230880737,21.2582511902,11.5474538803,34.0301817,108.7566866,34.0301780701,108.756790161,10.0,0.00642730615295,0.0372199517257,-0.0110668351883,0.999225155223,3.94018483162,-0.0865945890546,-0.0738035812974,-1.53581929207,1.52945423126,13.4833507538,231.622081554
889,177.9800000190735,5.3,359.0,96618.75,15.5659999847,14.6899995804,0.75,9.8337688446,21.2446022034,11.5485620499,34.0301816,108.7566952,34.0301780701,108.756790161,10.0,0.00615503224321,0.0388442359496,-0.0120580026247,0.999153547727,3.94890141487,-0.0883203670383,-0.0731095671654,-1.34457230568,0.133298769593,11.4712152481,228.664533244
890,178.20000004768372,5.5,358.0,96617.4921875,15.5719995499,14.8800001144,0.75,10.6479978561,21.2279033661,11.5403242111,34.0301815,108.756704,34.0301780701,108.756790161,10.0,0.00676814639977,0.0309565467641,-0.0148140693425,0.999388052792,3.95590686798,-0.11834294349,-0.0883149653673,-0.16653393209,-2.40687727928,9.36128044128,231.711355084
891,178.37999987602234,5.5,358.0,96618.4921875,15.5539999008,14.9099998474,0.75,11.4652547836,21.2106819153,11.5415935516,34.0301814,108.7567128,34.0301780701,108.756790161,10.0,0.00297343250357,-0.00761987428062,-0.0167027117712,0.999827096513,3.89130687714,-0.116025015712,-0.0749152004719,-1.76709055901,2.28468823433,15.5470590591,231.910136148
892,178.57999992370605,5.5,358.0,96616.0,15.5570001602,14.8299999237,0.75,12.2330589294,21.1949825287,11.5486268997,34.0301812,108.7567215,34.0301780701,108.756790161,10.0,0.00317501561165,-0.0443284181221,-0.0184839640298,0.998840986699,3.67180013657,-0.113375365734,-0.0684912651777,0.698183357716,-0.498643994331,12.1279182434,230.710311189
893,178.79999995231628,5.5,358.0,96611.9921875,15.5620002747,14.8299999237,0.75,12.9605579376,21.1807785034,11.5510988235,34.0301809,108.7567296,34.0301780701,108.756790161,10.0,0.00666849544482,-0.0489077877996,-0.0194082865645,0.998592446733,3.40228533745,-0.105010725558,-0.104545846581,-1.36299455166,1.41995060444,13.390042305,230.784462886
894,179.0,5.5,358.0,96618.9921875,15.5480003357,15.0699996948,0.75,13.6544351578,21.1572761536,11.5449132919,34.0301807,108.7567372,34.0301780701,108.756790161,10.0,0.00576440866577,-0.0536976190821,-0.0200546084864,0.99833918632,3.10383534431,-0.122036159039,-0.131860435009,-1.01789915562,-0.0384979099035,8.74199962616,234.308360314
895,179.18999981880188,5.2,355.0,96621.25,15.5710000992,15.3800001144,0.75,14.297873497,21.1295375824,11.5350208282,34.0301805,108.7567442,34.0301780701,108.756790161,10.0,0.00082415528085,-0.0560448666378,-0.0216810553704,0.998192515287,2.80244159698,-0.140076488256,-0.133850753307,0.124490126967,-0.571061134338,4.42813396454,239.481983307
896,179.39999985694885,5.2,355.0,96620.4921875,15.5659999847,15.6199998856,0.75,14.869395256,21.1041431427,11.5250549316,34.0301803,108.7567506,34.0301780701,108.756790161,10.0,-0.00101826259167,-0.0544435498122,-0.0214347070409,0.998286292025,2.52193880081,-0.134116396308,-0.140157043934,-1.86401772499,-0.372226953506,12.193652153,243.14091798
897,179.59999990463257,5.2,355.0,96618.4921875,15.5699996948,15.75,0.75,15.3958396912,21.0769004822,11.5189857483,34.03018,108.7567564,34.0301780701,108.756790161,10.0,-0.00208179089864,-0.053951532771,-0.0203634605923,0.998333791524,2.23302006721,-0.130116924644,-0.135600954294,-0.0827467888594,1.80524778366,13.4502410889,245.227495193
898,179.79999995231628,5.2,355.0,96618.2421875,15.5520000458,15.8599996567,0.75,15.8777322769,21.0469017029,11.5129976273,34.0301799,108.7567614,34.0301780701,108.756790161,10.0,-0.00380709848421,-0.0552871189851,-0.0191452480829,0.99827967497,1.95709097385,-0.107372038066,-0.121750853956,-0.71376234293,-0.0666488409042,11.5510492325,246.654715387
899,180.0,5.2,355.0,96617.5,15.5539999008,16.1800003052,0.75,16.2740936279,21.0229606628,11.505531311,34.0301797,108.756766,34.0300827026,108.756782532,10.0,-0.00198599374615,-0.0506510841869,-0.0183409597728,0.998546085199,1.72441518307,-0.0978722199798,-0.138370066881,0.271443396807,-1.05318963528,7.47425222397,251.663723142
900,180.20000004768372,4.3,354.0,96620.0,15.5450000763,16.2999992371,0.75,16.6523323059,20.9924697876,11.5017795563,34.0301795,108.7567699,34.0300827026,108.756782532,10.0,0.0106732810878,-0.0462325192245,-0.0769045115409,0.995908872594,1.5052832365,-0.129837304354,-0.173935040832,1.12400078773,0.288864403963,3.2585735321,253.383489384
901,180.39999985694885,4.3,354.0,96619.4921875,15.5539999008,16.4799995422,0.75,16.959854126,20.9500465393,11.494430542,34.0301792,108.7567734,34.0300827026,108.756782532,10.0,0.0555577682655,-0.0429636089955,-0.150829240892,0.986061935789,1.32096302509,-0.23541085422,-0.138276383281,-2.5661380291,0.904584527016,16.457901001,256.329911245
902,180.59999990463257,4.3,354.0,96622.0,15.5410003662,16.7900009155,0.75,17.2421569824,20.8673915863,11.4894008636,34.0301787,108.7567763,34.0300827026,108.756782532,10.0,0.0996095509376,-0.0347346982659,-0.227034367629,0.968156437256,1.13597679138,-0.524666965008,-0.146420896053,-2.32778334618,0.229528352618,16.8292198181,260.933410377
