,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
584,117.617684889,4.2,32.0,96855.9921875,15.2600002289,14.970000267,0.639999985695,-2.27524232864,12.2778177261,9.61799049377,34.0301741,108.7565683,34.0301818848,108.756797791,10.0,0.020911784506,-0.0433809306258,-0.027930758655,-0.998449189595,5.5897564888,0.424305230379,0.111160688102,0.41889744997,-0.0712060779333,10.2821102142,228.442207501
585,117.817678022,4.2,32.0,96859.25,15.2670001984,14.8199996948,0.649999976158,-1.12081468105,12.3807535172,9.63553524017,34.0301751,108.7565804,34.0301818848,108.756797791,10.0,0.0174497106604,-0.0463725033964,-0.0283084365645,-0.998370585722,5.60324287415,0.447864800692,0.0286088716239,-0.761522531509,0.814635574818,11.2046518326,226.256938281
586,118.01767377899999,4.2,32.0,96857.0,15.2729997635,14.6999998093,0.649999976158,-0.194941744208,12.4654741287,9.65013408661,34.0301763,108.7565925,34.0301818848,108.756797791,10.0,0.0070344973602,-0.0480553954473,-0.0271920508412,-0.998449737504,5.58085250854,0.429092824459,0.0318636968732,0.482803285122,-0.737273931503,11.5019989014,224.51309361
587,118.222665358,4.2,32.0,96859.0,15.2810001373,14.4499998093,0.649999976158,1.19042885303,12.5921850204,9.67720890045,34.0301775,108.7566048,34.0301818848,108.756797791,10.0,0.00424340529417,-0.0513972151145,-0.0255777001027,-0.998341715131,5.5937962532,0.375725805759,0.0243514310569,-1.39121985435,-2.55521702766,10.6550979614,220.81044907
588,118.41865544299999,4.2,32.0,96857.9921875,15.2829999924,14.2700004578,0.649999976158,2.33941030502,12.6953420639,9.6992149353,34.0301786,108.756617,34.0301818848,108.756797791,10.0,0.00391539217728,-0.0583036137141,-0.0241012538525,-0.998000283511,5.59167146683,0.340137571096,-0.00940274074674,-2.06159806252,-1.45533025265,11.3953084946,218.088416887
589,118.623647738,5.6,24.0,96861.0078125,15.2899999619,14.1199998856,0.649999976158,3.48479366302,12.7970695496,9.70742988586,34.0301794,108.7566293,34.0301818848,108.756797791,10.0,-0.000726098003612,-0.0598619881694,-0.0205765129115,-0.997994382952,5.62540006638,0.312529236078,-0.0767743885517,-0.180936485529,1.06161618233,8.33661842346,215.894797712
590,118.823640871,5.6,24.0,96854.25,15.2919998169,14.1099996567,0.649999976158,4.62945127487,12.8857269287,9.70743942261,34.0301802,108.7566416,34.0301818848,108.756797791,10.0,0.000554955456877,-0.0541456269109,-0.0169604818967,-0.998388877455,5.66451692581,0.253075987101,-0.0510105118155,-0.259275197983,-0.55887901783,8.9089756012,215.770112166
591,119.02363305099999,5.6,24.0,96855.75,15.295999527,13.8299999237,0.649999976158,5.77024650574,12.9608755112,9.71803379059,34.0301808,108.7566537,34.0301818848,108.756797791,10.0,-0.000372551799056,-0.0175323922404,-0.0148583235335,-0.999735848586,5.62200260162,0.187917038798,-0.0239783711731,-0.643609762192,-0.665964484215,9.17522621155,211.543672291
592,119.218625593,5.6,24.0,96855.0,15.2969999313,13.4799995422,0.649999976158,6.88071966171,13.0208616257,9.73840904236,34.0301812,108.7566657,34.0301818848,108.756797791,10.0,-0.000523652202235,0.0232312309466,-0.0139817533782,-0.999632251632,5.39344120026,0.123608641326,-0.00279348692857,0.873043060303,0.125991225243,6.71193599701,206.203552072
593,119.41861825,5.6,24.0,96858.25,15.2980003357,13.3199996948,0.649999976158,7.93541479111,13.0647478104,9.76892757416,34.0301816,108.756677,34.0301818848,108.756797791,10.0,0.00295459549647,0.0350612112184,-0.0133367380085,-0.999291873684,5.08121585846,0.0591500476003,-0.0164780225605,-0.391412913799,1.63126277924,16.0218696594,203.769359803
594,119.618616152,7.0,15.0,96858.5,15.2989997864,13.1199998856,0.649999976158,8.93166732788,13.1057786942,9.78551483154,34.0301818,108.7566876,34.0301818848,108.756797791,10.0,0.00513483484778,0.0343373746566,-0.0102586693681,-0.999344472951,4.85471439362,0.0554655939341,-0.114089302719,-5.47056007385,-0.152458176017,10.9858026505,200.722875446
595,119.818610001,7.0,15.0,96864.75,15.3000001907,13.3400001526,0.649999976158,9.87279605865,13.1427879333,9.78525352478,34.030182,108.7566978,34.0301818848,108.756797791,10.0,0.00778158186019,0.0394249642043,-0.00828316228469,-0.999157930999,4.60486507416,0.0321984291077,-0.170275226235,-3.64204955101,-0.482902407646,11.4704771042,204.102004879
596,120.018605518,7.0,15.0,96867.5,15.2919998169,13.5900001526,0.639999985695,10.7154827118,13.1710186005,9.76218986511,34.0301822,108.7567072,34.0301818848,108.756797791,10.0,0.00672377762209,0.04619544712,-0.00753699447866,-0.998881363379,4.26755619049,0.0252078194171,-0.175790354609,0.356920719147,0.205818727612,11.2158975601,207.818279845
597,120.218600082,7.0,15.0,96864.0,15.2840003967,13.8599996567,0.649999976158,11.5828943253,13.2013149261,9.7241153717,34.0301824,108.7567159,34.0301818848,108.756797791,10.0,0.00159108040978,0.042096306537,-0.00499958561091,-0.999099852642,4.02957868576,-0.00348201906309,-0.154944956303,3.02337360382,-1.75581467152,11.6459989548,211.836240251
598,120.41859583899999,7.0,15.0,96866.25,15.2930002213,14.1499996185,0.649999976158,12.307975769,13.2190685272,9.68580150604,34.0301827,108.7567242,34.0301818848,108.756797791,10.0,0.00229810169608,0.0440035515309,-0.000115271630677,-0.999028793055,3.71953749657,-0.0305932462215,-0.133616194129,-0.448860764503,-0.731638967991,10.2411813736,216.395947297
599,120.619591284,7.4,13.0,96861.9921875,15.2840003967,14.5100002289,0.649999976158,12.9094848633,13.2270259857,9.65096282959,34.0301828,108.7567317,34.0301818848,108.756797791,10.0,0.0044156634153,0.0425194253346,0.00612743527706,-0.999067146688,3.45711159706,-0.0477443300188,-0.127558678389,-0.810554981232,0.696043908596,14.0288887024,221.770849255
600,120.819585609,7.4,13.0,96863.2421875,15.281999588,14.9399995804,0.649999976158,13.6558132172,13.2346372604,9.60801315308,34.0301828,108.7567385,34.0301818848,108.756797791,10.0,0.00710325730937,0.0414302348653,0.0115604169312,-0.999049276424,3.20186209679,-0.054695777595,-0.101765066385,-2.26374697685,1.07722139359,11.6035690308,228.313067432
601,121.019578028,7.4,13.0,96865.75,15.2869997025,15.3699998856,0.649999976158,14.158036232,13.2380599976,9.57929420471,34.0301825,108.7567447,34.0301818848,108.756797791,10.0,0.00623703025408,0.0464227542936,0.0168341677917,-0.998760570512,2.95800638199,-0.0601873993874,-0.0743551030755,-3.0164411068,0.563709616661,5.55293703079,234.961183677
602,121.219573545,7.4,13.0,96869.4921875,15.2779998779,15.75,0.649999976158,14.6987857819,13.2350177765,9.54942989349,34.0301825,108.7567504,34.0301818848,108.756797791,10.0,0.00857917145559,0.0468461417774,0.0196215917648,-0.998672567892,2.70516991615,-0.0610137730837,-0.0417711101472,4.4374089241,-0.915502250195,6.8627114296,240.628498077
603,121.419568348,7.4,13.0,96870.2421875,15.2690000534,16.0100002289,0.649999976158,15.1848068237,13.229224205,9.5310087204,34.0301823,108.7567556,34.0301818848,108.756797791,10.0,0.00635343063004,0.0459756275974,0.0208710350889,-0.998704304469,2.43072462082,-0.0609329417348,0.0132417688146,3.56486010551,-0.479278504848,10.1415433884,244.45669435
604,121.619562197,7.5,15.0,96868.25,15.2629995346,16.5,0.649999976158,15.6212568283,13.2195177078,9.51609897614,34.0301823,108.7567605,34.0301818848,108.756797791,10.0,0.00892458463547,0.0416733866198,0.0201097365642,-0.998889034106,2.20561623573,-0.064900688827,0.0635348558426,-1.01158988476,0.617468476295,9.61069583893,251.839492321
605,121.819552708,7.5,15.0,96863.0,15.2580003738,16.6599998474,0.639999985695,16.0108089447,13.2060413361,9.50720405579,34.0301822,108.7567649,34.0301818848,108.756797791,10.0,0.00922973967249,0.0373402625389,0.0160651985406,-0.999130914869,2.00683140755,-0.062096349895,0.0538564808667,0.215589642525,-2.50807452202,9.36029815674,254.1982839
606,122.019546795,7.5,15.0,96866.2421875,15.2569999695,16.9200000763,0.639999985695,16.4075870514,13.1897134781,9.49831676483,34.030182,108.7567687,34.0301818848,108.756797791,10.0,0.014455433906,0.0417368782129,0.0102901952108,-0.998971136167,1.78197586536,-0.0442944094539,0.106214031577,-2.77029681206,-1.06925690174,10.7876386642,258.148440648
607,122.21953897499999,7.5,15.0,96870.7421875,15.2419996262,17.1000003815,0.639999985695,16.6702671051,13.17486763,9.49832439423,34.0301818,108.7567723,34.0301818848,108.756797791,10.0,0.0102430788208,0.0141505793299,0.0112417867565,-0.999784233168,1.72681200504,-0.0401226133108,0.102165915072,4.6374206543,-2.60905694962,7.36102056503,260.638199422
608,122.419535208,7.5,15.0,96866.9921875,15.236000061,17.6299991608,0.639999985695,16.9637050629,13.1515712738,9.4995765686,34.0301814,108.7567753,34.0300674438,108.756774902,10.0,-0.00805845570331,0.0205107908282,0.0725606887459,-0.997120594489,1.65463018417,-0.0617810599506,0.102329775691,3.85337328911,0.785279870033,6.70415735245,268.610668289
609,122.61952977199999,6.8,21.0,96866.5,15.2279996872,17.75,0.629999995232,17.2399940491,13.1059179306,9.49531936646,34.0301808,108.7567783,34.0300674438,108.756774902,10.0,-0.0518547000573,0.0328648381852,0.147605006981,-0.987139209237,1.50599563122,-0.199254825711,0.126259371638,3.90932559967,0.586693286896,13.4448337555,270.296994448
610,122.820524263,6.8,21.0,96867.75,15.218000412,18.0699996948,0.629999995232,17.485660553,13.0089693069,9.49112415314,34.0301797,108.7567809,34.0300674438,108.756774902,10.0,-0.0960073704309,0.0247333406763,0.22811159893,-0.968574238965,1.29722619057,-0.479175597429,0.129568323493,-2.50691437721,1.17727863789,8.49109077454,274.9892628
611,123.02051811199999,6.8,21.0,96868.25,15.2030000687,18.3799991608,0.629999995232,17.7121009827,12.7979049683,9.49389648438,34.0301781,108.7567831,34.0300674438,108.756774902,10.0,-0.137296725504,0.00483131958658,0.31026486825,-0.940671044349,1.07520568371,-1.02053701878,0.128564164042,-5.0194029808,0.106252186,10.819934845,279.431128503
612,123.220511961,6.8,21.0,96867.25,15.204000473,18.5300006866,0.629999995232,17.8336544037,12.5565567017,9.49632453918,34.0301756,108.7567846,34.0300674438,108.756774902,10.0,-0.150262708223,-0.00943617888776,0.393343134454,-0.906980286642,0.871692121029,-1.50895428658,0.127860695124,-2.95301890373,-0.153759494424,12.1018743515,281.730139205
613,123.42050581,6.8,21.0,96867.9921875,15.1999998093,18.6800003052,0.629999995232,17.9360218048,12.1082954407,9.50108909607,34.0301721,108.7567858,34.0300674438,108.756774902,10.0,-0.150570828027,-0.0228985092365,0.473022952749,-0.867786562439,0.557370960712,-2.13012433052,0.159896239638,2.57301235199,-0.844416797161,11.2600688934,283.936001076
614,123.620500612,5.3,25.0,96864.75,15.1879997253,18.6700000763,0.620000004768,17.9677505493,11.6006202698,9.5042514801,34.0301677,108.7567864,34.0300674438,108.756774902,10.0,-0.155370089667,-0.0412957666622,0.544419429636,-0.823263253338,0.32341504097,-2.6926176548,0.117401853204,4.85434818268,-0.20052459836,6.97072553635,283.559956031
615,123.820493984,5.3,25.0,96865.0,15.1859998703,18.7099990845,0.620000004768,17.9562473297,11.0810842514,9.50724220276,34.0301623,108.7567865,34.0300674438,108.756774902,10.0,-0.153160878309,-0.0524617101648,0.609346265177,-0.776200106657,0.0795666873455,-3.25483012199,0.132238313556,3.83323574066,-0.670803785324,12.3732175827,284.13004367
616,124.020489025,5.3,25.0,96863.4921875,15.170999527,18.5599994659,0.620000004768,17.8834095001,10.2573051453,9.52201080322,34.0301559,108.7567859,34.0300674438,108.756774902,10.0,-0.150492940651,-0.0579370704751,0.668820865856,-0.725723015198,-0.161905229092,-3.61745929718,0.127982869744,-2.02401971817,-0.325816035271,14.8589105606,281.573743119
617,124.220482159,5.3,25.0,96861.2421875,15.1719999313,18.2900009155,0.620000004768,17.759979248,9.43787670135,9.53930187225,34.0301487,108.7567849,34.0300674438,108.756774902,10.0,-0.121742981604,-0.0533958344759,0.725191946467,-0.675591691215,-0.42057839036,-4.0223107338,0.122509360313,-4.62953710556,-0.502048373222,11.5190553665,277.495892635
618,124.42047624599999,5.3,25.0,96861.4921875,15.1700000763,17.6800003052,0.620000004768,17.5925197601,8.55649471283,9.56154823303,34.030141,108.7567834,34.0300674438,108.756774902,10.0,-0.0883705893371,-0.0489637891074,0.770565694678,-0.629302597749,-0.631848335266,-4.29326295853,0.124711476266,-6.59616374969,2.07510399818,8.14832496643,268.205605978
619,124.620469618,5.3,24.0,96863.9921875,15.1739997864,17.1000003815,0.620000004768,17.4292984009,7.77308702469,9.59057712555,34.0301326,108.7567819,34.0300674438,108.756774902,10.0,-0.0331101954052,-0.0561827079058,0.775389670176,-0.628106791558,-0.70087403059,-4.42442941666,0.100965306163,0.83947378397,-1.74706959724,5.7219004631,259.475402135
620,124.821466255,5.3,24.0,96861.2421875,15.1789999008,16.4400005341,0.620000004768,17.2471008301,6.83055686951,9.618724823,34.0301241,108.7567805,34.0300674438,108.756774902,10.0,0.00939233826278,-0.0444107322343,0.770044080012,-0.636373916967,-0.630317986012,-4.45905447006,0.0904545262456,3.62854456902,2.36897397041,14.2898321152,249.542766476
621,125.021461058,5.3,24.0,96860.25,15.1809997559,15.6800003052,0.620000004768,17.0946369171,5.89012718201,9.64516544342,34.0301157,108.7567792,34.0300674438,108.756774902,10.0,0.0303166054799,-0.0119217491075,0.762912174699,-0.645680936837,-0.505724668503,-4.34141492844,0.0659571588039,2.5149333477,0.204069778323,6.76163101196,238.038080805
622,125.221456099,5.3,24.0,96856.75,15.1909999847,15.1999998093,0.620000004768,16.9512271881,4.8500957489,9.67809581757,34.0301076,108.756778,34.0300674438,108.756774902,10.0,0.0556812578731,0.0237802186732,0.756060872568,-0.651694781089,-0.417399972677,-4.052257061,0.0721083432436,0.0753612592816,-0.692164182663,12.4379463196,230.903196871
623,125.421450424,5.3,24.0,96860.0,15.1899995804,14.9200000763,0.620000004768,16.8573989868,4.13336181641,9.69797229767,34.0301002,108.7567774,34.0300674438,108.756774902,10.0,0.0836916556326,0.0607713880855,0.748739638343,-0.654745443742,-0.364345639944,-3.64933013916,0.020608657971,-3.16248488426,-1.96731543541,12.3741922379,226.634794898
624,125.621445942,5.7,3.0,96861.7421875,15.1899995804,14.9899997711,0.620000004768,16.7592258453,3.27974271774,9.71413993835,34.0300935,108.7567769,34.0300674438,108.756774902,10.0,0.0959594336591,0.0790475154686,0.744911671901,-0.655476965518,-0.295720249414,-3.13289618492,-0.0131902163848,-4.91572952271,0.22355696559,11.4576816559,227.698090233
625,125.821440268,5.7,3.0,96859.75,15.1870002747,15.25,0.620000004768,16.7065505981,2.73970842361,9.71036529541,34.0300878,108.7567768,34.0300674438,108.756774902,10.0,0.0866279449088,0.0694987649826,0.747439234211,-0.654981134187,-0.209589660168,-2.58847951889,-0.0967763289809,2.01870441437,-0.589643657207,5.62148475647,231.601754189
626,126.021435785,5.7,3.0,96864.2421875,15.1870002747,15.6000003815,0.620000004768,16.6680641174,2.20052099228,9.69270706177,34.0300831,108.7567768,34.0300827026,108.756454468,10.0,0.0630973435801,0.0541454741286,0.759950452434,-0.644641237305,-0.149699762464,-2.0328207016,-0.129171073437,1.8623342514,-0.788991391659,6.65544557571,236.917210078
627,126.221430826,5.7,3.0,96861.25,15.1840000153,16.1499996185,0.620000004768,16.649105072,1.74556529522,9.66786193848,34.0300793,108.756777,34.0300827026,108.756454468,10.0,0.0295756342486,0.0689057456532,0.800422822459,-0.594727467452,-0.149408906698,-1.7079654932,-0.109397783875,0.996971070766,0.11337787658,6.36008214951,245.221594454
628,126.421426582,5.7,3.0,96861.9921875,15.1780004501,16.5400009155,0.620000004768,16.6240921021,1.37071585655,9.64383792877,34.0300763,108.7567772,34.0300827026,108.756454468,10.0,-0.0126053637463,0.103669899298,0.841470712968,-0.530113840947,-0.279896199703,-1.33918273449,-0.069294244051,-2.02487301826,0.157029941678,10.7252502441,251.044141341
629,126.621424007,6.1,359.0,96866.0,15.1739997864,16.9300003052,0.620000004768,16.5613212585,1.08642888069,9.62654781342,34.0300739,108.7567768,34.0300827026,108.756454468,10.0,-0.059154935273,0.127986534083,0.879304221392,-0.454911419346,-0.597774803638,-0.95057785511,-0.0418525002897,-2.13830471039,-0.899233043194,8.72821998596,256.895821014
630,126.821419048,6.1,359.0,96863.7421875,15.1719999313,17.8299999237,0.620000004768,16.4273948669,0.894387185574,9.60948944092,34.0300726,108.7567759,34.0300827026,108.756454468,10.0,-0.112319733896,0.143880821884,0.910397532046,-0.371293525967,-1.12968957424,-0.574801802635,-0.0318104103208,1.89509224892,0.0345456711948,12.6286277771,270.516757618
631,127.022413778,6.1,359.0,96863.7421875,15.1660003662,18.3700008392,0.610000014305,16.1902332306,0.80113863945,9.5955657959,34.0300718,108.7567736,34.0300827026,108.756454468,10.0,-0.136779877301,0.135601801927,0.938728685762,-0.28581807346,-1.76586174965,-0.163446873426,-0.000826852337923,0.166323453188,-0.360108435154,5.73252725601,278.599439455
632,127.20241003,6.1,359.0,96864.2421875,15.1560001373,18.4500007629,0.620000004768,15.8396892548,0.798929512501,9.58464622498,34.030072,108.7567703,34.0300827026,108.756454468,10.0,-0.142698866202,0.110172594309,0.959970339163,-0.21437353863,-2.34793877602,0.233074396849,0.00247199344449,-4.74429130554,-1.33427882195,10.9893054962,279.628214097
633,127.417402315,6.1,359.0,96862.9921875,15.1510000229,18.7099990845,0.610000014305,15.3887968063,0.878129720688,9.57569599152,34.0300725,108.7567654,34.0300827026,108.756454468,10.0,-0.147623833451,0.0811898266075,0.977040276425,-0.130413518208,-2.83243656158,0.563438594341,0.034339863807,2.3876273632,2.0016336441,15.7441892624,283.475196557
634,127.622396755,5.1,355.0,96864.2421875,15.1470003128,18.7199993134,0.610000014305,14.7468156815,1.04295098782,9.57570648193,34.0300736,108.7567595,34.0300827026,108.756454468,10.0,-0.160093471175,0.0373802559469,0.984802587956,-0.0560062495878,-3.39400529861,0.784161984921,0.0447101593018,-6.03287315369,1.0775911808,11.6296863556,283.551835455
635,127.797392893,5.1,355.0,96862.0,15.1440000534,18.6800003052,0.610000014305,14.2027711868,1.19353592396,9.57819843292,34.0300748,108.7567524,34.0300827026,108.756454468,10.0,-0.168282298276,-0.0100947550059,0.985677514384,0.00437345202943,-3.7725315094,0.834002912045,0.0860029160976,3.16014051437,-0.931022107601,7.80338335037,282.889925619
636,128.022385406,5.1,355.0,96861.5,15.1379995346,18.5499992371,0.610000014305,13.3493700027,1.39159762859,9.58854961395,34.0300763,108.7567441,34.0300827026,108.756454468,10.0,-0.176292507033,-0.0555811617421,0.98235528905,0.0284597437507,-4.27767467499,0.700540244579,0.112768560648,-3.49732494354,-0.364974200726,11.2971515656,280.809879818
637,128.217379856,5.1,355.0,96864.2421875,15.1319999695,18.3199996948,0.610000014305,12.6286916733,1.52457070351,9.59509086609,34.0300774,108.7567349,34.0300827026,108.756454468,10.0,-0.186319863959,-0.0543406008663,0.980623685779,0.0266327200146,-4.71745300293,0.558767437935,0.0685292482376,2.10065412521,-2.29510831833,7.57616090775,277.218234823
638,128.417375612,5.1,355.0,96859.5,15.125,17.9899997711,0.610000014305,11.6873893738,1.65795016289,9.59968280792,34.0300785,108.7567247,34.0300827026,108.756454468,10.0,-0.16475728338,-0.0528158964746,0.984745099655,0.0185086199362,-5.21186113358,0.409559547901,0.0353603735566,1.45868062973,-0.404654920101,6.88212585449,272.098746538
639,128.622371006,4.3,352.0,96856.25,15.1300001144,17.4899997711,0.610000014305,10.6610660553,1.76744699478,9.6054391861,34.0300792,108.7567133,34.0300827026,108.756454468,10.0,-0.134425921893,-0.0532472931767,0.989469087023,0.00673506639204,-5.4200334549,0.285510659218,0.0445822998881,-4.58400535583,0.477324008942,11.041639328,264.623698539
640,128.822365808,4.3,352.0,96856.5,15.1280002594,16.7900009155,0.610000014305,9.56783771515,1.84440588951,9.62400627136,34.0300796,108.7567015,34.0300827026,108.756454468,10.0,-0.102316261062,-0.0470903761791,0.993636778138,-7.9446809443e-05,-5.6302485466,0.131770446897,0.126423880458,-4.72128772736,0.677287876606,9.21139335632,253.999138205
641,129.02236013400002,4.3,352.0,96859.5,15.1379995346,15.7600002289,0.610000014305,8.26971244812,1.89107060432,9.66095638275,34.0300798,108.7566893,34.0300827026,108.756454468,10.0,-0.0716283490904,-0.040102177132,0.996624483935,-0.000964783509263,-5.64439725876,-0.0228030644357,0.109341561794,-4.97002029419,-0.1401193887,10.7778873444,238.57487613
642,129.203357506,4.3,352.0,96855.75,15.1459999084,15.1099996567,0.610000014305,7.30385923386,1.90377426147,9.69166469574,34.0300799,108.7566768,34.0300827026,108.756454468,10.0,-0.0633287073879,-0.0311319158495,0.997505774538,0.00158265630843,-5.66988945007,-0.0850751921535,0.0954897031188,-4.65526247025,0.916028559208,10.8803377151,228.856053417
643,129.418347406,4.3,352.0,96860.0,15.1630001068,14.2899999619,0.620000004768,6.16321706772,1.89939677715,9.73310089111,34.0300798,108.7566645,34.0300827026,108.756454468,10.0,-0.0664387404617,-0.0225765415582,0.997527438018,0.0039100052832,-5.60477924347,-0.14496293664,0.0712608098984,0.864357233047,-0.596428096294,6.77110815048,216.679270948
644,129.60334329600002,4.5,351.0,96856.5,15.1789999008,13.8599996567,0.610000014305,5.01875972748,1.87720537186,9.76267528534,34.0300793,108.756652,34.0300827026,108.756454468,10.0,-0.0766218826773,-0.0164844885605,0.99690914375,0.00543352956318,-5.56244182587,-0.180707603693,-0.0345670208335,3.08190155029,-2.71729588509,8.9909954071,210.380933414
645,129.81833415,4.5,351.0,96852.1953125,15.1780004501,13.6800003052,0.620000004768,3.86774706841,1.84284889698,9.78436756134,34.0300787,108.7566398,34.0300827026,108.756454468,10.0,-0.077399887159,-0.00899028893812,0.996931776608,0.0074465894886,-5.57061910629,-0.185390144587,-0.0682476311922,-2.06186747551,0.891187548637,9.2740020752,207.63505079
646,130.01832633,4.5,351.0,96853.9921875,15.1879997253,13.5900001526,0.620000004768,2.53812861443,1.79540121555,9.8032617569,34.0300782,108.7566275,34.0300827026,108.756454468,10.0,-0.0788520805321,-0.00500323658166,0.996833911626,0.00891515427812,-5.61717033386,-0.166128188372,-0.081623159349,-3.49919319153,-0.999637842178,9.54423999786,206.404918585
647,130.218319941,4.5,351.0,96856.25,15.1920003891,13.5100002289,0.620000004768,1.5500150919,1.76301848888,9.81205749512,34.0300776,108.7566151,34.0300827026,108.756454468,10.0,-0.0773032470696,-0.00146838039705,0.996965030471,0.0091037614252,-5.65890026093,-0.114746339619,-0.125717014074,2.00849986076,0.0697328001261,13.1556186676,205.243928734
648,130.41831212000002,4.5,351.0,96856.25,15.1960000992,13.3699998856,0.610000014305,0.384947806597,1.72814941406,9.82185840607,34.0300771,108.7566028,34.0300827026,108.756454468,10.0,-0.0640171985489,0.0044386505699,0.997892303285,0.00965339847663,-5.67248344421,-0.0749161466956,-0.173150762916,0.0507137253881,1.03245055676,12.2964229584,203.170519587
649,130.62330536800002,5.4,347.0,96852.75,15.1890001297,13.3800001144,0.610000014305,-0.766709148884,1.70015704632,9.82366275787,34.0300768,108.7565907,34.0300827026,108.756454468,10.0,-0.0198609647909,0.00416717481611,0.999727082042,0.0115752526219,-5.58478832245,-0.0103668943048,-0.160592138767,2.86395931244,-1.25383377075,11.8063583374,203.228823474
650,130.823301363,5.4,347.0,96855.25,15.1909999847,13.2399997711,0.610000014305,-2.04175543785,1.67694413662,9.83043289185,34.0300767,108.7565786,34.0300827026,108.756454468,10.0,0.017786086634,0.00365468691891,0.999710181155,0.0158128232117,-5.30556678772,0.0304427295923,-0.14057199657,-1.84965658188,-0.754868268967,6.93816232681,201.128836321
651,131.023296404,5.4,347.0,96860.0,15.1960000992,12.9499998093,0.620000004768,-2.93595457077,1.66762876511,9.83754920959,34.0300766,108.7565672,34.0300827026,108.756454468,10.0,0.0222524197808,0.0064284447764,0.999525198637,0.0203245169043,-5.02299928665,0.0721252188087,-0.160749033093,0.422909289598,-0.224881798029,11.0804004669,196.788198386
652,131.223291683,5.4,347.0,96859.5,15.2049999237,13.029999733,0.620000004768,-4.07765483856,1.6678006649,9.82854270935,34.0300766,108.7565564,34.0300827026,108.756454468,10.0,0.0232035845896,0.00596981067344,0.99941376237,0.0244572682818,-4.73290729523,0.125257954001,-0.207879081368,-4.04339742661,0.355192244053,10.36439991,198.121144946
653,131.41928629900002,5.4,347.0,96857.9921875,15.2100000381,13.1199998856,0.620000004768,-4.87370920181,1.67469787598,9.8209695816,34.0300767,108.7565463,34.0300827026,108.756454468,10.0,0.0293092793369,0.000649477667197,0.999134539498,0.0295086102227,-4.44769048691,0.152134209871,-0.174018844962,-0.620502889156,-0.143422320485,13.2006473541,199.55519876
654,131.619279909,5.7,342.0,96855.5,15.2089996338,13.1300001144,0.620000004768,-5.87764644623,1.68270730972,9.80984687805,34.0300769,108.7565371,34.0300827026,108.756454468,10.0,0.0355466665221,0.00373828453439,0.998649176391,0.0377147702152,-4.07995271683,0.157759428024,-0.124522700906,-4.87742328644,0.591826796532,6.95484495163,199.694166932
655,131.81927495000002,5.7,342.0,96855.75,15.2110004425,13.0100002289,0.620000004768,-6.56082391739,1.68852806091,9.80541133881,34.030077,108.7565286,34.0300827026,108.756454468,10.0,0.0364667664694,0.00343476137066,0.998175066492,0.04801052881,-3.79393219948,0.166532576084,-0.0972728356719,0.771809518337,-1.50151324272,11.6667957306,197.895119239
656,132.01926903700002,5.7,342.0,96856.0,15.2060003281,12.9799995422,0.620000004768,-7.40468358994,1.7002543211,9.79224205017,34.0300773,108.7565207,34.0300827026,108.756454468,10.0,0.0303537401461,0.00583075439077,0.998026330264,0.0546648839871,-3.48141646385,0.164146378636,-0.136003732681,-1.25948834419,-1.1487172842,11.6586589813,197.373877298
657,132.219263124,5.7,342.0,96857.25,15.2110004425,13.0600004196,0.620000004768,-7.97575235367,1.71448040009,9.77782917023,34.0300775,108.7565135,34.0300827026,108.756454468,10.0,0.0264917440747,0.00425586232208,0.997895885768,0.0590240903817,-3.19358730316,0.178652152419,-0.134726196527,-2.24847459793,1.05393874645,9.76599597931,198.655672162
658,132.41925745,5.7,342.0,96863.0,15.2110004425,13.1300001144,0.620000004768,-8.68155860901,1.74237811565,9.76034164429,34.0300777,108.7565069,34.0300827026,108.756454468,10.0,0.0279626927953,0.00463144606006,0.997696236146,0.0616359727308,-2.88127183914,0.201221898198,-0.120543688536,-0.183303236961,-0.989659965038,9.23406410217,199.720437551
659,132.619249392,5.8,340.0,96866.0,15.2080001831,13.220000267,0.620000004768,-9.23177337646,1.76988565922,9.74194049835,34.030078,108.7565008,34.0300827026,108.756454468,10.0,0.025501343184,0.00639865814976,0.997644732697,0.0633554798564,-2.63671994209,0.211358129978,-0.118272133172,2.85105681419,-1.46494495869,8.32720470428,201.049766482
660,132.819244671,5.8,340.0,96863.4921875,15.2049999237,13.4499998093,0.620000004768,-9.72890663147,1.79934418201,9.70797634125,34.0300783,108.7564955,34.0300827026,108.756454468,10.0,0.0193063260939,0.00104799521766,0.997690672762,0.0651116547401,-2.44598841667,0.213723123074,-0.119940519333,-3.73469400406,1.47655153275,8.20782279968,204.507246074
661,133.019237804,5.8,340.0,96862.25,15.204000473,13.6700000763,0.620000004768,-10.1743850708,1.832675457,9.66762924194,34.0300787,108.7564904,34.0300827026,108.756454468,10.0,0.0195497063634,0.00311960304257,0.997624755091,0.065977772477,-2.19947981834,0.218166261911,-0.141583621502,-2.44637298584,0.794106960297,16.8839054108,207.838687626
