,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.01893644333,0.0,0.0,96968.5,16.7250003815,0.0,0.980000019073,-1.30300295353,4.13775682449,0.0494323298335,34.0300092,108.7565373,0.0,0.0,0.0,0.0220032561735,-0.0421057039671,-0.686537032844,-0.725541201596,0.00168455042876,0.00953501462936,0.0175311248749,-0.895339369774,0.252606868744,9.76830768585,0.0
11,2.19593219757,0.0,0.0,96967.5,16.718000412,0.0,0.980000019073,-1.2968775034,4.13469982147,0.0491804853082,34.0300093,108.7565374,0.0,0.0,0.0,0.0219487016879,-0.0421242650441,-0.68644525413,-0.725628597038,0.00432143220678,0.00759409181774,0.0167278442532,-0.897600650787,0.244051411748,9.7639169693,0.0
12,2.3979263782499998,0.0,0.0,96968.25,16.7140007019,0.0,0.97000002861,-1.28957557678,4.13423967361,0.0500907935202,34.0300093,108.7565373,0.0,0.0,0.0,0.021962086605,-0.0421113279372,-0.686334261722,-0.725733773181,0.0073196189478,0.00705487979576,0.0160889457911,-0.899282872677,0.268592357635,9.76819038391,0.0
13,2.59991865158,0.0,0.0,96968.0,16.7140007019,0.0,0.980000019073,-1.28659749031,4.1335401535,0.0498004704714,34.0300094,108.7565373,0.0,0.0,0.0,0.0219838989162,-0.0421589789007,-0.686243163943,-0.725816610178,0.00670113088563,0.00713532138616,0.0156677719206,-0.889618456364,0.270985901356,9.76721954346,0.0
14,2.79791169167,0.0,0.0,96966.25,16.7210006714,0.0,0.980000019073,-1.28544998169,4.13757658005,0.0498605631292,34.0300094,108.7565373,0.0,0.0,0.0,0.0219906042164,-0.0421176605012,-0.686146193264,-0.725910546283,0.00603298610076,0.00948231760412,0.0151288555935,-0.911326348782,0.245768025517,9.7625579834,0.0
15,2.9998999118799996,0.0,0.0,96968.2421875,16.7240009308,0.0,0.980000019073,-1.28502643108,4.14164733887,0.0517616681755,34.0300094,108.7565373,0.0,0.0,0.0,0.0220517046344,-0.0421666160414,-0.686046255184,-0.726000200533,0.00353229348548,0.0114647429436,0.0152314119041,-0.901690542698,0.254200160503,9.74799346924,0.0
16,3.20189003944,0.0,0.0,96969.4921875,16.7240009308,0.0,0.980000019073,-1.28449940681,4.14591884613,0.0529457367957,34.0300092,108.7565374,0.0,0.0,0.0,0.0220128794844,-0.0421557658621,-0.685969204159,-0.726074891334,0.00302402419038,0.0139436805621,0.0152607522905,-0.89686191082,0.259432852268,9.76604938507,0.0
17,3.39888267517,0.0,0.0,96968.0,16.7290000916,0.0,0.980000019073,-1.27986180782,4.1431927681,0.0504164509475,34.0300093,108.7565374,0.0,0.0,0.0,0.0220152489275,-0.0421443085047,-0.685855605232,-0.72618275829,0.0046556154266,0.0117468666285,0.0141908712685,-0.885318040848,0.242350026965,9.76982975006,0.0
18,3.60087327957,0.0,0.0,96967.2421875,16.7290000916,0.0,0.980000019073,-1.27872014046,4.14116334915,0.0460676141083,34.0300093,108.7565375,0.0,0.0,0.0,0.0219287754482,-0.0421291395905,-0.685761949666,-0.726274727982,0.00325015443377,0.0100835263729,0.0129648735747,-0.904297947884,0.25396963954,9.75646972656,0.0
19,3.7978649616199998,0.0,0.0,96968.2421875,16.7269992828,0.0,0.980000019073,-1.27682328224,4.14158248901,0.0402040816844,34.0300092,108.7565375,0.0,0.0,0.0,0.0219289400843,-0.0420850632066,-0.685672595713,-0.726361553124,0.0036358316429,0.0103640891612,0.0113981412724,-0.897730231285,0.247859284282,9.76039886475,0.0
20,4.01585178375,0.0,0.0,96967.2421875,16.7290000916,0.0,0.980000019073,-1.27497911453,4.14040374756,0.0364611186087,34.0300092,108.7565375,0.0,0.0,0.0,0.0219497955303,-0.0420865877371,-0.685564464022,-0.726462857025,0.00291070644744,0.00916781742126,0.0102865118533,-0.882028222084,0.249082103372,9.76489257812,0.0
21,4.2178416729,0.0,0.0,96967.25,16.736000061,0.0,0.980000019073,-1.27485859394,4.13985013962,0.0320591405034,34.0300092,108.7565377,0.0,0.0,0.0,0.0219099904661,-0.0420895353824,-0.685488583889,-0.726535618291,0.00159068254288,0.00880440603942,0.00927166547626,-0.882799983025,0.25439530611,9.78323936462,0.0
22,4.3998423099499995,0.0,0.0,96967.25,16.736000061,0.0,0.980000019073,-1.26912724972,4.14173173904,0.0295597650111,34.0300092,108.7565377,0.0,0.0,0.0,0.0219236921431,-0.0421107734427,-0.685411937211,-0.726606280117,0.00485651008785,0.0104472637177,0.00913842115551,-0.900572538376,0.254260182381,9.74806022644,0.0
23,4.6168261051199995,0.0,0.0,96969.7421875,16.7310009003,0.0,0.980000019073,-1.26023876667,4.14207601547,0.0267499834299,34.0300091,108.7565377,0.0,0.0,0.0,0.0218464929461,-0.0421560253286,-0.68532569554,-0.726687295579,0.00757735967636,0.0104707619175,0.00823552161455,-0.892936706543,0.274958759546,9.77715682983,0.0
24,4.79882268906,0.0,0.0,96964.75,16.7250003815,0.0,0.980000019073,-1.25699031353,4.14072036743,0.0253593251109,34.0300091,108.7565377,0.0,0.0,0.0,0.0218721827673,-0.0421344026782,-0.685238085412,-0.726770269553,0.00687731383368,0.00973028223962,0.00794810149819,-0.878098487854,0.252362251282,9.75993919373,0.0
25,5.0008123397799995,0.0,0.0,96969.9921875,16.7250003815,0.0,0.980000019073,-1.25419473648,4.13868236542,0.0268359035254,34.0300091,108.7565378,0.0,0.0,0.0,0.0217965357597,-0.0421012739382,-0.685167858226,-0.72684074962,0.00604283064604,0.00885246973485,0.00849683023989,-0.891378104687,0.251628011465,9.7550201416,0.0
26,5.19780020714,0.0,0.0,96969.5,16.7140007019,0.0,0.97000002861,-1.2522226572,4.13676786423,0.0289675127715,34.0300091,108.7565378,0.0,0.0,0.0,0.0218151403006,-0.0420640404903,-0.685065841779,-0.726938467089,0.00544132944196,0.00755940657109,0.00903295818716,-0.89081799984,0.255337506533,9.77012252808,0.0
27,5.40079360008,0.0,0.0,96967.25,16.7159996033,0.0,0.980000019073,-1.24890768528,4.13554477692,0.029353780672,34.0300091,108.7565378,0.0,0.0,0.0,0.0217946101756,-0.0420871521098,-0.68498895144,-0.727010215513,0.00501986267045,0.00676220981404,0.00942094624043,-0.904286503792,0.263750463724,9.75479698181,0.0
28,5.597781944269999,0.0,0.0,96967.75,16.7159996033,0.0,0.97000002861,-1.24851024151,4.13468360901,0.0270111057907,34.030009,108.7565379,0.0,0.0,0.0,0.0217978844589,-0.0420253674641,-0.684894572792,-0.727102655405,0.00364066869952,0.00596923008561,0.00941291544586,-0.902917385101,0.265609234571,9.77686595917,0.0
29,5.79977040291,0.0,0.0,96967.7421875,16.7000007629,0.0,0.97000002861,-1.24828255177,4.13541078568,0.0273226350546,34.0300089,108.756538,0.0,0.0,0.0,0.0218343467512,-0.0420522624218,-0.684811148374,-0.727178493391,0.00255162571557,0.00635642698035,0.00992162805051,-0.896994113922,0.26546061039,9.76323699951,0.0
30,6.00175743103,0.0,0.0,96967.9921875,16.702999115,0.0,0.97000002861,-1.2442984581,4.13592100143,0.0308083556592,34.0300089,108.756538,0.0,0.0,0.0,0.021800031314,-0.0420237158344,-0.684741627147,-0.727246665918,0.00365329673514,0.00705637177452,0.0102385981008,-0.892144262791,0.249437704682,9.75890922546,0.0
31,6.19874958992,0.0,0.0,96966.9921875,16.7150001526,0.0,0.980000019073,-1.2395979166,4.13352060318,0.0363942757249,34.0300088,108.756538,0.0,0.0,0.0,0.021823106055,-0.0420563644955,-0.684676125676,-0.727305845362,0.00438728975132,0.00552369188517,0.0115948244929,-0.88588809967,0.24657523632,9.75356864929,0.0
32,6.39573984146,0.0,0.0,96968.25,16.7129993439,0.0,0.97000002861,-1.23704588413,4.1307311058,0.0384296439588,34.0300089,108.7565381,0.0,0.0,0.0,0.0217580464674,-0.0420072008553,-0.684608343007,-0.727374386674,0.00406906427816,0.00441297050565,0.0120930364355,-0.872146427631,0.239493638277,9.75244998932,0.0
33,6.59872608185,0.0,0.0,96968.4921875,16.718000412,0.0,0.980000019073,-1.23483157158,4.1310172081,0.0388710349798,34.0300088,108.7565382,0.0,0.0,0.0,0.0218174504747,-0.0420229446788,-0.684521865576,-0.727453109085,0.00367383658886,0.00466167740524,0.0120302541181,-0.885177195072,0.241333380342,9.75188827515,0.0
34,6.79571752548,0.0,0.0,96966.0,16.7000007629,0.0,0.97000002861,-1.23170137405,4.13074874878,0.0378068760037,34.0300086,108.7565382,0.0,0.0,0.0,0.0217975130398,-0.0420277882737,-0.684450734867,-0.727520277991,0.00349026359618,0.00479200808331,0.0118222124875,-0.895347833633,0.253827035427,9.75260543823,0.0
35,6.99771027565,0.0,0.0,96967.75,16.7049999237,0.0,0.97000002861,-1.22732019424,4.12537813187,0.0371256694198,34.0300086,108.7565383,0.0,0.0,0.0,0.0218353260069,-0.0419961340148,-0.684357243937,-0.727608964179,0.00359320407733,0.00248876074329,0.01207522396,-0.893607079983,0.259336262941,9.77479839325,0.0
36,7.199700164789999,0.0,0.0,96969.4921875,16.702999115,0.0,0.97000002861,-1.22351145744,4.12273693085,0.0381495766342,34.0300085,108.7565383,0.0,0.0,0.0,0.0218327965374,-0.0420113391489,-0.684274858702,-0.727685533149,0.00412102788687,0.00201279716566,0.0127810928971,-0.903911054134,0.235211595893,9.77124214172,0.0
37,7.416679430009999,0.0,0.0,96968.2421875,16.7089996338,0.0,0.97000002861,-1.21773207188,4.11949110031,0.0373517088592,34.0300085,108.7565383,0.0,0.0,0.0,0.0218337264023,-0.0420175162964,-0.684209059569,-0.727747117598,0.00522338179871,0.000643345643766,0.012508415617,-0.878127515316,0.251720100641,9.75399589539,0.0
38,7.6186674118,0.0,0.0,96968.25,16.7119998932,0.0,0.97000002861,-1.21357607841,4.11611890793,0.0346502959728,34.0300085,108.7565383,0.0,0.0,0.0,0.0218531416114,-0.0419818798189,-0.684144086251,-0.727809646399,0.00480984849855,0.00013373841648,0.01138571091,-0.882414162159,0.249225616455,9.75294113159,0.0
39,7.79566316605,0.0,0.0,96966.75,16.7010002136,0.0,0.97000002861,-1.21150481701,4.11281108856,0.032355401665,34.0300084,108.7565383,0.0,0.0,0.0,0.0218249624919,-0.0419697718196,-0.684100875195,-0.727851845931,0.00329184881411,-0.000178277638042,0.0105211213231,-0.895736634731,0.244707018137,9.75780010223,0.0
40,8.01864962578,0.0,0.0,96967.0,16.7129993439,0.0,0.97000002861,-1.20979464054,4.10837888718,0.0308815371245,34.0300084,108.7565384,0.0,0.0,0.0,0.0218506213616,-0.0419396980676,-0.684004343106,-0.727943573278,0.00181243661791,-0.00154456763994,0.00965928658843,-0.905551016331,0.266225576401,9.76617336273,0.0
41,8.19564418793,0.0,0.0,96969.5,16.7119998932,0.0,0.97000002861,-1.20733571053,4.10441732407,0.0298456475139,34.0300083,108.7565384,0.0,0.0,0.0,0.0218472963704,-0.0419498613849,-0.683937741866,-0.728005538365,0.000969522399828,-0.00250755157322,0.00887376256287,-0.895339429379,0.236097127199,9.76078701019,0.0
42,8.397631216050002,0.0,0.0,96967.9921875,16.716999054,0.0,0.980000019073,-1.20579600334,4.09991931915,0.0279135294259,34.0300084,108.7565384,0.0,0.0,0.0,0.0218951745318,-0.0419495986257,-0.683845424463,-0.728090859392,-0.000340696889907,-0.00322261219844,0.00829716585577,-0.891899883747,0.233590349555,9.76163196564,0.0
43,8.599623727800001,0.0,0.0,96969.4921875,16.7129993439,0.0,0.980000019073,-1.20520210266,4.09775257111,0.0245565939695,34.0300083,108.7565384,0.0,0.0,0.0,0.0218836881984,-0.0419856671084,-0.683780365534,-0.728150186349,-0.00197514216416,-0.00268028606661,0.00758480606601,-0.887000083923,0.24059805274,9.76452064514,0.0
44,8.801612424850001,0.0,0.0,96967.0,16.7210006714,0.0,0.980000019073,-1.20344185829,4.09192323685,0.0210902132094,34.0300083,108.7565385,0.0,0.0,0.0,0.0218756750289,-0.0419373035997,-0.683728659253,-0.72820189263,-0.00268135918304,-0.00456070387736,0.00680674798787,-0.910115242004,0.243367299438,9.76086139679,0.0
45,8.998601007460001,0.0,0.0,96964.5,16.7210006714,0.0,0.980000019073,-1.20073211193,4.08813762665,0.0183651633561,34.0300083,108.7565385,0.0,0.0,0.0,0.0218862538878,-0.0419691033969,-0.683677118926,-0.72824803816,-0.00258108461276,-0.00498469546437,0.00630162330344,-0.883085012436,0.250061243773,9.76312828064,0.0
46,9.1955886364,0.0,0.0,96968.25,16.7119998932,0.0,0.980000019073,-1.19701504707,4.083984375,0.0149265928194,34.0300082,108.7565385,0.0,0.0,0.0,0.0218253977899,-0.0419561708999,-0.683627654331,-0.728296996993,-0.00285087525845,-0.00540409702808,0.00603997753933,-0.898871362209,0.267948031425,9.74995708466,0.0
47,9.39857988358,0.0,0.0,96966.75,16.7240009308,0.0,0.980000019073,-1.19647061825,4.07413673401,0.0133026503026,34.0300082,108.7565385,0.0,0.0,0.0,0.0218472002229,-0.0419295057742,-0.683565814367,-0.728355970971,-0.00498457998037,-0.00952567718923,0.00524593843147,-0.900399386883,0.253329277039,9.75570297241,0.0
48,9.595571565630001,0.0,0.0,96965.75,16.7140007019,0.0,0.97000002861,-1.1949737072,4.06839704514,0.0126886349171,34.0300083,108.7565386,0.0,0.0,0.0,0.0217759252922,-0.0418904771339,-0.683500307628,-0.728421899179,-0.00529611529782,-0.0112147275358,0.00474931765348,-0.908656299114,0.259961873293,9.75480365753,0.0
49,9.797563123700002,0.0,0.0,96966.25,16.7140007019,0.0,0.980000019073,-1.19137001038,4.06481122971,0.00961948186159,34.0300083,108.7565386,0.0,0.0,0.0,0.0217866608848,-0.0419323724184,-0.683405432438,-0.728508176412,-0.00500579923391,-0.010939642787,0.00400907173753,-0.893748700619,0.252922028303,9.76747226715,0.0
50,9.9995558739,0.0,0.0,96967.75,16.7199993134,0.0,0.980000019073,-1.18717670441,4.06344747543,0.00763558130711,34.0300082,108.7565387,0.0,0.0,0.0,0.0217450961897,-0.0419820714554,-0.683341087371,-0.728566958095,-0.00462282681838,-0.00941733643413,0.00422297697514,-0.891676962376,0.255146533251,9.76530170441,0.0
51,10.201538133600002,0.0,0.0,96968.5,16.7199993134,0.0,0.97000002861,-1.18314778805,4.06139659882,0.00590281933546,34.0300082,108.7565387,0.0,0.0,0.0,0.0217280741312,-0.0419936249602,-0.683272546059,-0.728630947548,-0.00393358478323,-0.00975352618843,0.00381594803184,-0.895354390144,0.274488151073,9.75655078888,0.0
52,10.398528862000001,0.0,0.0,96969.7421875,16.7049999237,0.0,0.97000002861,-1.17766678333,4.05779075623,0.00256233196706,34.0300082,108.7565387,0.0,0.0,0.0,0.02169591872,-0.0420491718724,-0.683205032076,-0.728691970916,-0.00260645360686,-0.00969183444977,0.00305078015663,-0.90539252758,0.267981261015,9.76669979095,0.0
53,10.596517372100001,0.0,0.0,96967.9921875,16.7049999237,0.0,0.97000002861,-1.17405664921,4.0534491539,0.000390466040699,34.0300081,108.7565389,0.0,0.0,0.0,0.0216523401957,-0.0419930098797,-0.683137702485,-0.728759721975,-0.00222278316505,-0.0106735825539,0.00226438231766,-0.885912358761,0.250675439835,9.7711353302,0.0
54,10.798507261300001,0.0,0.0,96969.2421875,16.7099990845,0.0,0.97000002861,-1.16631627083,4.05308008194,-0.00483067706227,34.030008,108.7565393,0.0,0.0,0.0,0.0216772601784,-0.0420882242202,-0.683084373551,-0.728803441428,0.00104675698094,-0.00907582696527,0.000415064278059,-0.89528876543,0.255110621452,9.74554634094,0.0
55,11.000504064600001,0.0,0.0,96969.4921875,16.7059993744,0.0,0.97000002861,-1.14739644527,4.05896711349,-0.0170146934688,34.0300081,108.7565391,0.0,0.0,0.0,0.0215988347715,-0.042203475436,-0.683031255351,-0.728848973195,0.0103571033105,-0.003206794383,-0.00397800747305,-0.887751281261,0.237845897675,9.75804710388,0.0
56,11.1974945545,0.0,0.0,96968.25,16.7140007019,0.0,0.97000002861,-1.13316917419,4.06047344208,-0.0316203981638,34.030008,108.7565392,0.0,0.0,0.0,0.0215958331257,-0.0422960970869,-0.682957182265,-0.728912931038,0.0152647700161,-0.00124407664407,-0.00884433463216,-0.899654388428,0.260619461536,9.76599979401,0.0
57,11.399481105800001,0.0,0.0,96968.4921875,16.704000473,0.0,0.980000019073,-1.12396275997,4.05403900146,-0.0461590774357,34.030008,108.7565392,0.0,0.0,0.0,0.0214933978445,-0.0422622716068,-0.682911582009,-0.72896072293,0.0174978971481,-0.00390504440293,-0.013391344808,-0.887441694736,0.240397617221,9.77020454407,0.0
58,11.5964754105,0.0,0.0,96967.4921875,16.7140007019,0.0,0.97000002861,-1.11566376686,4.04462480545,-0.0606358386576,34.030008,108.7565392,0.0,0.0,0.0,0.0214597330493,-0.0422241761241,-0.6828250677,-0.729044961309,0.0196143090725,-0.00799101497978,-0.0172732174397,-0.900538682938,0.252009272575,9.7674741745,0.0
59,11.7994626045,0.0,0.0,96970.4921875,16.7059993744,0.0,0.97000002861,-1.10834252834,4.03292798996,-0.0745864585042,34.030008,108.7565392,0.0,0.0,0.0,0.0213707748815,-0.042235663116,-0.68277417538,-0.729094673517,0.0206811148673,-0.013015370816,-0.0209226682782,-0.885308504105,0.253606855869,9.76080608368,0.0
60,12.0014520168,0.0,0.0,96969.4921875,16.7070007324,0.0,0.97000002861,-1.10289263725,4.02092695236,-0.0858467519283,34.0300081,108.7565391,0.0,0.0,0.0,0.0212988308696,-0.0421691020469,-0.682725364061,-0.729146266528,0.020653763786,-0.0182194095105,-0.023620614782,-0.895332276821,0.263107568026,9.76333236694,0.0
61,12.1984410763,0.0,0.0,96968.4921875,16.7080001831,0.0,0.97000002861,-1.10035991669,4.01420593262,-0.0942470952868,34.0300081,108.7565391,0.0,0.0,0.0,0.0213105621815,-0.0422143111274,-0.68266790737,-0.72919714831,0.0199363660067,-0.0196708850563,-0.0251589063555,-0.895587086678,0.249387338758,9.75686740875,0.0
62,12.3954380035,0.0,0.0,96966.75,16.7070007324,0.0,0.97000002861,-1.09919953346,4.00670385361,-0.100712418556,34.0300081,108.7565391,0.0,0.0,0.0,0.0212761519139,-0.0421415261542,-0.682604160262,-0.729262075531,0.0184190459549,-0.0221954379231,-0.0263735558838,-0.896488189697,0.253810346127,9.75319480896,0.0
63,12.5974245548,0.0,0.0,96967.75,16.702999115,0.0,0.97000002861,-1.09731400013,3.9989938736,-0.105574525893,34.0300081,108.7565392,0.0,0.0,0.0,0.021299657343,-0.0421545146275,-0.682541790828,-0.729319050167,0.0175466239452,-0.0242446213961,-0.0268307700753,-0.890965461731,0.241333141923,9.76607704163,0.0
64,12.7994132519,0.0,0.0,96968.75,16.704000473,0.0,0.97000002861,-1.09420478344,3.99352240562,-0.108793333173,34.0300081,108.7565391,0.0,0.0,0.0,0.0212162111928,-0.0421323460437,-0.682484060183,-0.729376612226,0.0180099438876,-0.0253929272294,-0.0270613152534,-0.897422432899,0.251052320004,9.7604598999,0.0
65,12.976400184600001,0.0,0.0,96968.2421875,16.704000473,0.0,0.97000002861,-1.09236836433,3.98857545853,-0.110185742378,34.0300081,108.7565391,0.0,0.0,0.0,0.0212184146827,-0.0421423598715,-0.682451751989,-0.729406223021,0.017613356933,-0.0266841333359,-0.0261663515121,-0.885760545731,0.262915879488,9.75243377686,0.0
66,13.199387359600001,0.0,0.0,96967.25,16.6979999542,0.0,0.97000002861,-1.09237599373,3.98324728012,-0.107767827809,34.0300081,108.7565391,0.0,0.0,0.0,0.0212040050703,-0.0421233891799,-0.682401584068,-0.729454620774,0.015870269388,-0.0286787375808,-0.0248845145106,-0.900817155838,0.268925964832,9.77007198334,0.0
67,13.396376895900001,0.0,0.0,96969.4921875,16.6909999847,0.0,0.97000002861,-1.09125339985,3.97930574417,-0.106973722577,34.0300081,108.7565391,0.0,0.0,0.0,0.0211874742861,-0.0421112811806,-0.682328464555,-0.729524199952,0.0153079191223,-0.0292104594409,-0.024092098698,-0.896175086498,0.269996166229,9.77056884766,0.0
68,13.5983682156,0.0,0.0,96967.5,16.6959991455,0.0,0.97000002861,-1.09103667736,3.97382092476,-0.106284581125,34.030008,108.7565392,0.0,0.0,0.0,0.0211538081737,-0.0421138797972,-0.682288280169,-0.729562698464,0.0146531788632,-0.0304021537304,-0.0232370868325,-0.893905460835,0.259319484234,9.77432918549,0.0
69,13.8003547668,0.0,0.0,96969.2421875,16.6989994049,0.0,0.97000002861,-1.08971965313,3.96780252457,-0.105843633413,34.0300082,108.7565392,0.0,0.0,0.0,0.0211126662641,-0.0420732936992,-0.682243538655,-0.729608030034,0.0143965445459,-0.0320572406054,-0.0225434992462,-0.894090771675,0.248798236251,9.76972484589,0.0
70,13.997345972100002,0.0,0.0,96966.5,16.7080001831,0.0,0.980000019073,-1.08788990974,3.96823000908,-0.105558231473,34.0300081,108.7565391,0.0,0.0,0.0,0.0211755184105,-0.0421360022828,-0.682195119828,-0.729647850903,0.0144601203501,-0.0299228727818,-0.0212623085827,-0.908229887486,0.265591681004,9.75479221344,0.0
71,14.1993339539,0.0,0.0,96969.75,16.7140007019,0.0,0.980000019073,-1.08825778961,3.96988773346,-0.102442868054,34.0300081,108.7565391,0.0,0.0,0.0,0.0211763811038,-0.0421180753843,-0.682144622636,-0.72969615646,0.0135293742642,-0.0272900275886,-0.0194391477853,-0.896005511284,0.265122681856,9.75843048096,0.0
72,14.397321748700001,0.0,0.0,96967.25,16.7119998932,0.0,0.97000002861,-1.08927333355,3.96829509735,-0.100163787603,34.0300082,108.7565391,0.0,0.0,0.0,0.021253892451,-0.0421004336354,-0.682074537695,-0.729760340842,0.0116591686383,-0.0275582987815,-0.0177652984858,-0.898950695992,0.247162818909,9.7545042038,0.0
73,14.5993118763,0.0,0.0,96967.4921875,16.7119998932,0.0,0.97000002861,-1.09067440033,3.97043204308,-0.0960408747196,34.0300082,108.7565391,0.0,0.0,0.0,0.0212494413486,-0.0420937368963,-0.682025415543,-0.729806765596,0.00970923248678,-0.0249010622501,-0.0150393843651,-0.896456182003,0.265930593014,9.75919723511,0.0
74,14.8013000965,0.0,0.0,96967.9921875,16.7240009308,0.0,0.980000019073,-1.09239816666,3.97823524475,-0.086348310113,34.0300082,108.7565391,0.0,0.0,0.0,0.0213099905649,-0.0420999957033,-0.681958844596,-0.729866930222,0.00811570975929,-0.019865969196,-0.011361326091,-0.889059782028,0.242936715484,9.7634677887,0.0
75,14.998287963900001,0.0,0.0,96966.5,16.7150001526,0.0,0.980000019073,-1.09264099598,3.98276329041,-0.0761423334479,34.0300083,108.7565391,0.0,0.0,0.0,0.0213038549057,-0.042154610775,-0.681913642101,-0.729906147864,0.00664193322882,-0.0161851495504,-0.0064808758907,-0.897221207619,0.25919726491,9.75246620178,0.0
76,15.195277023300001,0.0,0.0,96968.9921875,16.7199993134,0.0,0.980000019073,-1.09253370762,3.98633861542,-0.0690295100212,34.0300083,108.7565391,0.0,0.0,0.0,0.021317619803,-0.0421291659323,-0.681866105724,-0.729951661193,0.00611984403804,-0.0135186398402,-0.00389859429561,-0.899250507355,0.259380191565,9.75370311737,0.0
77,15.3972688198,0.0,0.0,96965.75,16.7199993134,0.0,0.980000019073,-1.0934677124,3.99004769325,-0.0609175339341,34.0300083,108.7565392,0.0,0.0,0.0,0.0213479233871,-0.0421655702727,-0.681833834409,-0.729978790592,0.00528990710154,-0.0120816426352,-0.00107498490252,-0.882677078247,0.242770120502,9.77445411682,0.0
78,15.599259185800001,0.0,0.0,96967.7421875,16.7159996033,0.0,0.980000019073,-1.09396910667,3.99460816383,-0.0526964552701,34.0300082,108.7565392,0.0,0.0,0.0,0.0213444245401,-0.0421477954979,-0.681805572313,-0.730006378339,0.00435841502622,-0.01005613897,0.00155015627388,-0.904048204422,0.263599902391,9.7694606781,0.0
