,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,356.0,96697.75,16.6040000916,0.0,1.0,-3.55043077469,-1.5873516798,2.31884813309,34.0299983,108.7565808,0.0,0.0,0.0,0.00402120842591,0.0218323638737,-0.693492122908,-0.720122195573,0.0119096888229,-0.00607476336882,0.00412590010092,0.248267814517,-0.370200335979,9.7890329361,0.0
11,2.200000047683716,0.0,356.0,96696.5,16.6149997711,0.0,1.0,-3.55696511269,-1.58415234089,2.32039356232,34.0299983,108.7565807,0.0,0.0,0.0,0.00397347711997,0.0218554787859,-0.69350443769,-0.720109965085,0.0124619891867,-0.00734474835917,0.00363959604874,0.243119239807,-0.352875590324,9.8093290329,0.0
12,2.4000000953674316,0.0,356.0,96696.75,16.6310005188,0.0,1.0,-3.56174707413,-1.5818721056,2.3210914135,34.0299983,108.7565806,0.0,0.0,0.0,0.00402316101038,0.0218579279129,-0.693500907891,-0.720112989121,0.0136973634362,-0.00862198323011,0.00362429232337,0.247162863612,-0.362339943647,9.79463672638,0.0
13,2.6000001430511475,0.0,356.0,96697.75,16.6170005798,0.0,1.0,-3.56875801086,-1.57667863369,2.32184076309,34.0299985,108.7565805,0.0,0.0,0.0,0.00402899439763,0.0218427906089,-0.693502018197,-0.720112300284,0.0132492445409,-0.00852669589221,0.00321575882845,0.232287704945,-0.365827471018,9.80508708954,0.0
14,2.799999952316284,0.0,356.0,96697.75,16.6130008698,0.0,1.0,-3.57674717903,-1.56619775295,2.32249951363,34.0299986,108.7565804,0.0,0.0,0.0,0.00408773656774,0.0218690691689,-0.693493662585,-0.720119222903,0.0119068259373,-0.00511118443683,0.00326657970436,0.233588933945,-0.35274797678,9.80509662628,0.0
15,3.0,0.0,356.0,96697.5,16.6140003204,0.0,1.0,-3.58502078056,-1.55219304562,2.32397627831,34.0299986,108.7565804,0.0,0.0,0.0,0.00416909579044,0.0217905364192,-0.693495193042,-0.720119546907,0.0108910072595,1.78246409632e-06,0.00344586721621,0.243419080973,-0.359243303537,9.79928684235,0.0
16,3.200000047683716,0.0,356.0,96697.75,16.6089992523,0.0,1.0,-3.59320020676,-1.54261481762,2.32698440552,34.0299987,108.7565804,0.0,0.0,0.0,0.00420875334071,0.0218258080631,-0.693498720207,-0.720114923925,0.00979092810303,0.00304935732856,0.00450936844572,0.239083454013,-0.366395711899,9.79229736328,0.0
17,3.4000000953674316,0.0,356.0,96697.25,16.5890007019,0.0,1.0,-3.59924221039,-1.53060257435,2.33080077171,34.0299987,108.7565803,0.0,0.0,0.0,0.00426532494812,0.0217881524881,-0.693481196337,-0.720132616382,0.0102515378967,0.00579490419477,0.00639075599611,0.250845611095,-0.363693118095,9.78986740112,0.0
18,3.6000001430511475,0.0,356.0,96699.25,16.5949993134,0.0,1.0,-3.60600090027,-1.51957845688,2.33501768112,34.0299987,108.7565803,0.0,0.0,0.0,0.00423524197645,0.0218146951245,-0.69348205903,-0.720131247926,0.00954500027001,0.00815161596984,0.00775697315112,0.236290082335,-0.371291458607,9.807554245,0.0
19,3.799999952316284,0.0,356.0,96698.5,16.607000351,0.0,1.0,-3.61444067955,-1.50835311413,2.34022665024,34.0299987,108.7565803,0.0,0.0,0.0,0.00434009543301,0.0218164863656,-0.693465839079,-0.720146119178,0.00877344887704,0.0104023907334,0.00887368340045,0.25210750103,-0.397106796503,9.80073261261,0.0
20,4.0,0.0,356.0,96695.4921875,16.6040000916,0.0,1.0,-3.62395787239,-1.49596595764,2.34415030479,34.0299987,108.7565803,0.0,0.0,0.0,0.00436402891607,0.0218282143847,-0.693471780468,-0.720139840615,0.00617770012468,0.0147978710011,0.0107350246981,0.25415417552,-0.393240630627,9.80613422394,0.0
21,4.200000047683716,0.7,354.0,96697.0,16.6159992218,0.0,1.0,-3.63202619553,-1.4882529974,2.3463845253,34.0299987,108.7565802,0.0,0.0,0.0,0.0044377747057,0.021881388561,-0.693446583238,-0.720162087565,0.0046227471903,0.0154330004007,0.0114631587639,0.261942267418,-0.382851839066,9.80843830109,0.0
22,4.400000095367432,0.7,354.0,96695.7421875,16.6040000916,0.0,1.0,-3.63929581642,-1.48362779617,2.35083603859,34.0299988,108.7565801,0.0,0.0,0.0,0.0044216173162,0.0219030645535,-0.69343643375,-0.720171225529,0.00283138779923,0.0144270667806,0.0129596097395,0.26793178916,-0.362476080656,9.7866563797,0.0
23,4.6000001430511475,0.7,354.0,96694.9921875,16.6040000916,0.0,1.0,-3.64880466461,-1.47593605518,2.35625720024,34.0299988,108.7565801,0.0,0.0,0.0,0.00445763904224,0.021933026353,-0.693419307641,-0.720186665764,0.000617308542132,0.015495011583,0.0142779704183,0.245603427291,-0.366735458374,9.80648994446,0.0
24,4.799999952316284,0.7,354.0,96695.4921875,16.6040000916,0.0,1.0,-3.65568709373,-1.46917808056,2.36134576797,34.0299987,108.75658,0.0,0.0,0.0,0.00451240689625,0.0219056592189,-0.693434853243,-0.720172131686,-0.000961084326264,0.0163494404405,0.0157074239105,0.247253090143,-0.380080968142,9.7902765274,0.0
25,5.0,0.7,354.0,96696.75,16.6079998016,0.0,1.0,-3.66591000557,-1.46319127083,2.36700606346,34.029999,108.7565798,0.0,0.0,0.0,0.00450271114546,0.0219701564094,-0.693440745899,-0.72016463745,-0.00304328650236,0.0170405805111,0.0165996868163,0.24689386785,-0.370721876621,9.8005065918,0.0
26,5.200000047683716,0.0,6.0,96696.25,16.5979995728,0.0,1.0,-3.67718410492,-1.45197308064,2.37352323532,34.0299991,108.7565797,0.0,0.0,0.0,0.00460709901105,0.021934054341,-0.693458606943,-0.72014778793,-0.00644381344318,0.0197592675686,0.0177448112518,0.24515978992,-0.360976725817,9.80095863342,0.0
27,5.400000095367432,0.0,6.0,96695.7421875,16.6040000916,0.0,1.0,-3.68647933006,-1.43749380112,2.3789024353,34.0299991,108.7565796,0.0,0.0,0.0,0.00462598211627,0.0219487043221,-0.693481729758,-0.72012500229,-0.00833447184414,0.0248459801078,0.0187630727887,0.235829263926,-0.373441815376,9.79001998901,0.0
28,5.6000001430511475,0.0,6.0,96696.5,16.5830001831,0.0,1.0,-3.69732284546,-1.42525339127,2.38528060913,34.0299991,108.7565796,0.0,0.0,0.0,0.00470533936366,0.0219062571773,-0.693465414977,-0.720141401365,-0.0113801220432,0.0282874014229,0.0206566881388,0.22547724843,-0.374666392803,9.79879665375,0.0
29,5.799999952316284,0.0,6.0,96697.0,16.5879993439,0.0,1.0,-3.70528435707,-1.41901063919,2.39353942871,34.0299991,108.7565796,0.0,0.0,0.0,0.00461833180472,0.0219251606974,-0.693497794293,-0.720110370748,-0.0120249055326,0.0280009750277,0.0229599308223,0.250396639109,-0.383390933275,9.79698753357,0.0
30,6.0,0.0,6.0,96698.75,16.591999054,0.0,1.0,-3.71046113968,-1.41371035576,2.40027594566,34.0299991,108.7565795,0.0,0.0,0.0,0.00461187609291,0.0219355992864,-0.693476274376,-0.720130794847,-0.0114839039743,0.0279320031404,0.024922631681,0.239546388388,-0.361046373844,9.80268192291,0.0
31,6.200000047683716,0.0,6.0,96697.0,16.6049995422,0.0,1.0,-3.71804714203,-1.41043436527,2.40131139755,34.0299992,108.7565794,0.0,0.0,0.0,0.00452693768082,0.0219057612933,-0.693504387641,-0.720105041806,-0.0119555033743,0.0259772446007,0.024696579203,0.238311126828,-0.386140614748,9.78452968597,0.0
32,6.400000095367432,0.0,6.0,96696.0,16.6130008698,0.0,1.0,-3.72479152679,-1.40891706944,2.39842772484,34.0299992,108.7565793,0.0,0.0,0.0,0.00447359491713,0.0219587510771,-0.693501218724,-0.720106946317,-0.0114862322807,0.0226889997721,0.0233250521123,0.230150863528,-0.372480630875,9.79851150513,0.0
33,6.6000001430511475,0.0,6.0,96697.25,16.6180000305,0.0,1.0,-3.72872757912,-1.40766060352,2.39600038528,34.0299992,108.7565792,0.0,0.0,0.0,0.00443287908583,0.021912652303,-0.693519996462,-0.720090528802,-0.0101628815755,0.0200277660042,0.0221443306655,0.239121869206,-0.365795940161,9.79932689667,0.0
34,6.799999952316284,0.0,6.0,96698.0,16.611000061,0.0,1.0,-3.73445391655,-1.40652179718,2.394541502,34.0299992,108.7565792,0.0,0.0,0.0,0.00438032130719,0.0219677336242,-0.693543104789,-0.720066914713,-0.00880335178226,0.0169714372605,0.0203368775547,0.259133815765,-0.372009366751,9.79529285431,0.0
35,7.0,0.0,6.0,96697.25,16.6229991913,0.0,1.0,-3.73969364166,-1.40535712242,2.394064188,34.0299992,108.7565791,0.0,0.0,0.0,0.00438344412525,0.0219095986321,-0.693551677722,-0.720060364829,-0.00803052820265,0.0144283222035,0.0197024699301,0.249147832394,-0.361671566963,9.79854393005,0.0
36,7.200000047683716,0.0,6.0,96697.0,16.6140003204,0.0,1.0,-3.74616789818,-1.40386605263,2.39484357834,34.0299991,108.756579,0.0,0.0,0.0,0.00432250307503,0.0219538258227,-0.693548863102,-0.720061999337,-0.00781675614417,0.0126093905419,0.0189563781023,0.227766484022,-0.381124168634,9.78966236115,0.0
37,7.400000095367432,0.0,6.0,96696.75,16.6100006104,0.0,1.0,-3.75472354889,-1.40361893177,2.39393019676,34.0299992,108.756579,0.0,0.0,0.0,0.00435693441608,0.0219838475498,-0.693547495964,-0.720062270657,-0.00837410520762,0.0102830855176,0.0178938508034,0.247946813703,-0.356583982706,9.78859329224,0.0
38,7.6000001430511475,0.0,6.0,96697.0,16.6079998016,0.0,1.0,-3.76137709618,-1.40090036392,2.39450597763,34.0299992,108.7565789,0.0,0.0,0.0,0.00430328740483,0.0219804250939,-0.693558064286,-0.720052460978,-0.00715271336958,0.00924765132368,0.0177656598389,0.239379361272,-0.379451274872,9.80731487274,0.0
39,7.799999952316284,0.0,6.0,96696.75,16.6119995117,0.0,1.0,-3.76761221886,-1.40001773834,2.39762997627,34.0299993,108.7565788,0.0,0.0,0.0,0.00432947771991,0.0219699687242,-0.693554128824,-0.720056565028,-0.00707203615457,0.00698616961017,0.0181062109768,0.256476640701,-0.368705362082,9.79187583923,0.0
40,8.0,0.0,6.0,96697.25,16.607000351,0.0,1.0,-3.7726020813,-1.39513206482,2.40116834641,34.0299994,108.7565787,0.0,0.0,0.0,0.0043209831543,0.0219411923049,-0.693582411994,-0.720030220613,-0.00567278964445,0.0076654786244,0.018896818161,0.256127893925,-0.381571084261,9.80587673187,0.0
41,8.200000047683716,0.0,6.0,96695.2421875,16.611000061,0.0,1.0,-3.78023743629,-1.38964116573,2.4055981636,34.0299995,108.7565788,0.0,0.0,0.0,0.00437238518733,0.0219735097181,-0.6935749981,-0.720035948633,-0.00603438960388,0.00835158862174,0.0198699384928,0.237175196409,-0.367536902428,9.79575634003,0.0
42,8.400000095367432,0.0,6.0,96698.0,16.6089992523,0.0,1.0,-3.78272294998,-1.38299310207,2.40866446495,34.0299995,108.7565786,0.0,0.0,0.0,0.00438419157327,0.0218829888242,-0.693589678374,-0.72002447152,-0.00350153562613,0.0107302293181,0.0201569851488,0.26043176651,-0.368679314852,9.78641796112,0.0
43,8.600000143051147,0.0,6.0,96696.3984375,16.6030006409,0.0,1.0,-3.7903418541,-1.37658762932,2.41155815125,34.0299996,108.7565785,0.0,0.0,0.0,0.00438121758627,0.0219248538156,-0.693606073498,-0.720007402046,-0.0039121825248,0.0109545085579,0.0203477460891,0.24584312737,-0.360197871923,9.79232120514,0.0
44,8.799999952316284,0.0,6.0,96696.25,16.6049995422,0.0,1.0,-3.79981899261,-1.36965847015,2.41459012032,34.0299995,108.7565785,0.0,0.0,0.0,0.00446405721702,0.0218973266552,-0.693617738955,-0.719996663819,-0.00562350498512,0.0122908363119,0.0209790170193,0.252223432064,-0.377111673355,9.80849075317,0.0
45,9.0,0.0,6.0,96695.7421875,16.6060009003,0.0,1.0,-3.80947065353,-1.3671592474,2.41729712486,34.0299996,108.7565784,0.0,0.0,0.0,0.00441672959886,0.0219576012584,-0.693621025093,-0.719991860396,-0.00762506853789,0.0109401848167,0.0214732792228,0.240405678749,-0.38809761405,9.80578136444,0.0
46,9.200000047683716,0.0,6.0,96697.0,16.6019992828,0.0,1.0,-3.81804800034,-1.36892056465,2.4215502739,34.0299994,108.7565784,0.0,0.0,0.0,0.00444556857995,0.021970379656,-0.69361667343,-0.719995537708,-0.00844416301697,0.00683110486716,0.0228177886456,0.245808184147,-0.369220346212,9.81144428253,0.0
47,9.400000095367432,0.0,6.0,96697.0,16.5990009308,0.0,1.0,-3.82340574265,-1.37093436718,2.42463779449,34.0299996,108.7565784,0.0,0.0,0.0,0.00436564498429,0.0219984837014,-0.69362828357,-0.719983927568,-0.00762991793454,0.00454434053972,0.0234275087714,0.239314243197,-0.368344813585,9.80404853821,0.0
48,9.600000143051147,0.0,6.0,96695.7421875,16.6019992828,0.0,1.0,-3.82658934593,-1.36820399761,2.42589068413,34.0299996,108.7565784,0.0,0.0,0.0,0.00440153434288,0.0219897579867,-0.693627518341,-0.719984692797,-0.00586915481836,0.00390359153971,0.0235102083534,0.242716312408,-0.371395677328,9.79885673523,0.0
49,9.799999952316284,0.0,6.0,96694.9921875,16.5809993744,0.0,1.0,-3.82696390152,-1.36167705059,2.42560219765,34.0299997,108.7565783,0.0,0.0,0.0,0.00436620343003,0.021906593035,-0.693630123543,-0.719985037874,-0.00203891121782,0.0060468884185,0.0224144645035,0.24125701189,-0.359725356102,9.78571128845,0.0
50,10.0,0.0,6.0,96698.0,16.5699996948,0.0,1.0,-3.82845425606,-1.35644459724,2.42605566978,34.0299997,108.7565784,0.0,0.0,0.0,0.00435393738002,0.0219108564521,-0.693611751469,-0.720002567012,0.0001453467994,0.00718993926421,0.0218456853181,0.238018199801,-0.366450488567,9.80804729462,0.0
51,10.200000047683716,0.0,6.0,96695.4921875,16.5799999237,0.0,1.0,-3.82907915115,-1.3501676321,2.42293214798,34.0299997,108.7565783,0.0,0.0,0.0,0.00437144741995,0.0218249473454,-0.693603447223,-0.720013062895,0.00290572014637,0.00823797192425,0.0203864146024,0.244615271688,-0.363360434771,9.79661750793,0.0
52,10.400000095367432,0.0,6.0,96698.796875,16.5809993744,0.0,1.0,-3.83044695854,-1.34671449661,2.41996121407,34.0299997,108.7565783,0.0,0.0,0.0,0.00434565157303,0.0218720958395,-0.693578053746,-0.720036264735,0.0049600796774,0.00911104213446,0.0185532234609,0.250960558653,-0.373793154955,9.78883266449,0.0
53,10.600000143051147,0.0,6.0,96695.7421875,16.5739994049,0.0,1.0,-3.8336622715,-1.34379720688,2.41618418694,34.0299997,108.7565782,0.0,0.0,0.0,0.00438198083935,0.0218342887993,-0.693569703402,-0.720045205135,0.0053173918277,0.00842914171517,0.0172578562051,0.241816163063,-0.356390744448,9.8029718399,0.0
54,10.799999952316284,0.0,6.0,96699.25,16.5799999237,0.0,1.0,-3.83626937866,-1.34469985962,2.41240358353,34.0299998,108.7565782,0.0,0.0,0.0,0.00431358374821,0.0218786990653,-0.69360406362,-0.720011266385,0.00685976073146,0.00577015941963,0.0157677084208,0.251329421997,-0.373270481825,9.79106807709,0.0
55,11.0,0.0,6.0,96697.25,16.5839996338,0.0,1.0,-3.84009337425,-1.34341418743,2.40966868401,34.0299997,108.7565781,0.0,0.0,0.0,0.00433982081995,0.0218354662768,-0.693601972083,-0.720014453741,0.00697294250131,0.00452176295221,0.0142086651176,0.242004185915,-0.370622098446,9.80302047729,0.0
56,11.200000047683716,0.0,6.0,96698.5,16.5960006714,0.0,1.0,-3.84465456009,-1.34478700161,2.40169548988,34.0299998,108.756578,0.0,0.0,0.0,0.00428617710142,0.0218912700214,-0.693611783079,-0.720003546926,0.00710495421663,0.00164375279564,0.0114930048585,0.248847916722,-0.359320431948,9.806391716,0.0
57,11.400000095367432,0.0,6.0,96698.25,16.5960006714,0.0,1.0,-3.84738063812,-1.34781527519,2.39480638504,34.0299997,108.756578,0.0,0.0,0.0,0.00426363183019,0.0219066608651,-0.693609461051,-0.720005447486,0.00839565787464,-0.00160854996648,0.00935735087842,0.248256355524,-0.364642769098,9.78851795197,0.0
58,11.600000143051147,0.0,6.0,96699.0,16.6089992523,0.0,1.0,-3.85029196739,-1.34973108768,2.38773870468,34.0299998,108.7565779,0.0,0.0,0.0,0.0042319979862,0.0218700326195,-0.693635810734,-0.719981458027,0.00933886412531,-0.00430084997788,0.00666522327811,0.258058875799,-0.36809310317,9.78457927704,0.0
59,11.799999952316284,0.0,6.0,96694.4921875,16.6149997711,0.0,1.0,-3.85535573959,-1.34657144547,2.38164448738,34.0299996,108.7565778,0.0,0.0,0.0,0.00424403815544,0.0218788314327,-0.693638001053,-0.719979014826,0.00992535613477,-0.0023991279304,0.00583433313295,0.268178075552,-0.384904235601,9.80951690674,0.0
60,12.0,0.0,6.0,96697.75,16.6180000305,0.0,1.0,-3.86078834534,-1.34802496433,2.37862420082,34.0299996,108.7565778,0.0,0.0,0.0,0.00424975234614,0.0218250382246,-0.693653363579,-0.719965759643,0.00847334694117,-0.00469098333269,0.00556709384546,0.248647272587,-0.363048493862,9.79425430298,0.0
61,12.200000047683716,0.0,6.0,96697.5,16.6210002899,0.0,1.0,-3.86576008797,-1.34966218472,2.37464308739,34.0299996,108.7565777,0.0,0.0,0.0,0.00422335129681,0.0218816295883,-0.693667739606,-0.719950372092,0.00856530014426,-0.00662483461201,0.00526116415858,0.250854343176,-0.369767814875,9.81355381012,0.0
62,12.410000085830688,0.0,6.0,96697.75,16.6000003815,0.0,1.0,-3.87144637108,-1.34785044193,2.37493848801,34.0299996,108.7565777,0.0,0.0,0.0,0.00423704902258,0.0218178851141,-0.693654841353,-0.719964619043,0.00845665950328,-0.00540497619659,0.00562577927485,0.239051863551,-0.363002061844,9.797747612,0.0
63,12.600000143051147,0.0,6.0,96701.0,16.6049995422,0.0,1.0,-3.87344264984,-1.3460226059,2.37773299217,34.0299995,108.7565777,0.0,0.0,0.0,0.00417734867021,0.021810685247,-0.693665468944,-0.719955002977,0.0104731516913,-0.00518119800836,0.00613464601338,0.236769348383,-0.35444304347,9.7969045639,0.0
64,12.799999952316284,0.0,6.0,96698.5,16.5979995728,0.0,1.0,-3.87465429306,-1.34744465351,2.37417650223,34.0299995,108.7565777,0.0,0.0,0.0,0.00417948301296,0.0217800728056,-0.693651889757,-0.719969003633,0.0126681150869,-0.00658787740394,0.00495582167059,0.248826250434,-0.392700940371,9.80290794373,0.0
65,13.0,0.0,6.0,96696.5,16.6040000916,0.0,1.0,-3.87651777267,-1.3490986824,2.36957335472,34.0299996,108.7565776,0.0,0.0,0.0,0.00412227656864,0.0217897507756,-0.693664785375,-0.719956529483,0.0137505950406,-0.00750079238787,0.00396694429219,0.248606622219,-0.387598723173,9.81571578979,0.0
66,13.200000047683716,0.0,6.0,96696.0,16.6030006409,0.0,1.0,-3.880412817,-1.3465474844,2.36740732193,34.0299996,108.7565776,0.0,0.0,0.0,0.00418249124427,0.021813903554,-0.693651468288,-0.71996824499,0.0150183122605,-0.00676672440022,0.00365738081746,0.263483285904,-0.371231257915,9.80400085449,0.0
67,13.400000095367432,0.0,6.0,96696.25,16.6040000916,0.0,1.0,-3.88345837593,-1.34440028667,2.36415433884,34.0299995,108.7565775,0.0,0.0,0.0,0.00418633451002,0.0217883098803,-0.693673098841,-0.719948216017,0.015258571133,-0.00587780494243,0.00237923045643,0.255607366562,-0.360898375511,9.79406452179,0.0
68,13.600000143051147,0.0,6.0,96697.75,16.5979995728,0.0,1.0,-3.88886404037,-1.34538018703,2.35976648331,34.0299994,108.7565775,0.0,0.0,0.0,0.00418199799444,0.0218382993353,-0.693669952315,-0.719949760962,0.01390813943,-0.00665064714849,0.00076584587805,0.255560994148,-0.341853171587,9.80390548706,0.0
69,13.799999952316284,0.0,6.0,96697.25,16.5990009308,0.0,1.0,-3.89707350731,-1.34708046913,2.35759520531,34.0299992,108.7565775,0.0,0.0,0.0,0.00419339608278,0.0218268037824,-0.693677360941,-0.719942858099,0.0113451825455,-0.00753676565364,-0.000149946237798,0.24868246913,-0.396041810513,9.80379295349,0.0
70,14.0,0.0,6.0,96696.0,16.6019992828,0.0,1.0,-3.90175151825,-1.35569381714,2.35669612885,34.0299994,108.7565774,0.0,0.0,0.0,0.0041405979354,0.0219217777542,-0.693685908849,-0.719932118555,0.0114168785512,-0.0131616750732,0.000126469691168,0.226626008749,-0.373682558537,9.78783798218,0.0
71,14.200000047683716,0.0,6.0,96696.0,16.6040000916,0.0,1.0,-3.9062037468,-1.35799884796,2.35788679123,34.0299994,108.7565773,0.0,0.0,0.0,0.00418356401328,0.0219216460453,-0.693696762979,-0.719921433012,0.0119001464918,-0.0127982571721,0.00104907725472,0.238786116242,-0.375998944044,9.78239917755,0.0
72,14.400000095367432,0.0,6.0,96694.7421875,16.6000003815,0.0,1.0,-3.91186261177,-1.35493850708,2.35962152481,34.0299995,108.7565772,0.0,0.0,0.0,0.00418695156622,0.0219267984976,-0.693700749808,-0.719917446183,0.0100815687329,-0.0100850723684,0.00244275969453,0.248051896691,-0.381051301956,9.8070192337,0.0
73,14.600000143051147,0.0,6.0,96698.75,16.5979995728,0.0,1.0,-3.92066907883,-1.34965288639,2.36343479156,34.0299993,108.7565771,0.0,0.0,0.0,0.0043065465416,0.0219002216169,-0.693701779771,-0.71991641622,0.00808931794018,-0.00710976868868,0.00383746088482,0.231439828873,-0.380623668432,9.82289028168,0.0
74,14.799999952316284,0.0,6.0,96698.25,16.5949993134,0.0,1.0,-3.92777013779,-1.35444641113,2.36793017387,34.0299994,108.756577,0.0,0.0,0.0,0.00426430683831,0.0219234293839,-0.693715771208,-0.719902509077,0.00643935566768,-0.00961716473103,0.00607824185863,0.254795283079,-0.3701595366,9.79418373108,0.0
75,15.0,0.0,6.0,96696.5,16.6009998322,0.0,1.0,-3.9354622364,-1.35795748234,2.36941218376,34.0299994,108.7565769,0.0,0.0,0.0,0.00427401773563,0.0219809690517,-0.693695988531,-0.719919762943,0.00444802083075,-0.01199189201,0.00662573287264,0.234483793378,-0.350794613361,9.79473686218,0.0
76,15.200000047683716,0.0,14.0,96695.4921875,16.6040000916,0.0,1.0,-3.944896698,-1.35573148727,2.36920166016,34.0299993,108.7565769,0.0,0.0,0.0,0.00427989392827,0.0219580365563,-0.693697354352,-0.719919071471,0.00228242087178,-0.0105949044228,0.00685022538528,0.245258897543,-0.374704539776,9.80612373352,0.0
77,15.400000095367432,0.0,14.0,96698.0,16.5990009308,0.0,1.0,-3.95369791985,-1.35143351555,2.36954402924,34.0299994,108.7565768,0.0,0.0,0.0,0.00433665058669,0.0219866061927,-0.693693623039,-0.719921538379,0.000679682590999,-0.00841228011996,0.00703983288258,0.240992084146,-0.38108971715,9.80253410339,0.0
78,15.600000143051147,0.0,14.0,96697.5,16.6140003204,0.0,1.0,-3.96010494232,-1.34678804874,2.37393784523,34.0299993,108.7565768,0.0,0.0,0.0,0.00438410464539,0.0219350665239,-0.693706697782,-0.71991014951,-0.000562917382922,-0.00553149776533,0.0086288806051,0.24289008975,-0.381679564714,9.78694915771,0.0
79,15.799999952316284,0.0,14.0,96695.7421875,16.593000412,0.0,1.0,-3.96620488167,-1.34669411182,2.37662053108,34.0299992,108.7565767,0.0,0.0,0.0,0.00437750602942,0.0219736256219,-0.693708278289,-0.719907641773,-0.00108838279266,-0.00591748068109,0.00995835661888,0.240106031299,-0.364645093679,9.78895759583,0.0
80,16.0,0.0,14.0,96696.75,16.5890007019,0.0,1.0,-3.97322154045,-1.34906506538,2.38157296181,34.0299993,108.7565765,0.0,0.0,0.0,0.0043986420154,0.0219383651733,-0.693701146252,-0.719915363866,-0.00180332595482,-0.00656837271526,0.0111324153841,0.233743220568,-0.376421809196,9.78923034668,0.0
81,16.200000047683716,0.0,14.0,96698.0,16.5839996338,0.0,1.0,-3.98339056969,-1.35230278969,2.38618707657,34.0299993,108.7565766,0.0,0.0,0.0,0.00436839045634,0.0220123862346,-0.693696546977,-0.719917687211,-0.00439803069457,-0.00847473740578,0.0126269869506,0.2537727952,-0.35742148757,9.79143333435,0.0
