,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
11,2.2008765220599997,0.7,178.0,96472.0,16.888999939,0.0399999991059,1.0,-4.03164386749,0.938019275665,-0.555463552475,34.0299971,108.7565111,0.0,0.0,0.0,0.014391292988,-0.00859095149975,-0.628121316416,-0.777934976309,-0.00308129889891,-0.0089613487944,0.000973226560745,-0.328224360943,-0.122248768806,9.79458141327,0.675559982459
12,2.39886622429,0.7,178.0,96470.2421875,16.8840007782,0.0399999991059,1.0,-4.03154039383,0.946824491024,-0.553546845913,34.0299971,108.7565112,0.0,0.0,0.0,0.0144653726597,-0.00862782340675,-0.628101365151,-0.777949195602,-0.00143716612365,-0.0064001805149,0.00161141331773,-0.290894150734,-0.111065156758,9.81805706024,0.675360016032
13,2.6008544445,0.7,178.0,96473.5,16.8829994202,0.0500000007451,1.0,-4.03123092651,0.955694496632,-0.550744175911,34.0299971,108.7565112,0.0,0.0,0.0,0.0144823772668,-0.00866882603418,-0.628126547893,-0.777928143251,8.08524855529e-05,-0.00324129941873,0.00274944701232,-0.319082707167,-0.119755901396,9.80886936188,0.844149983587
14,2.7978432655299996,0.7,183.0,96472.5,16.8869991302,0.0399999991059,1.0,-4.03119421005,0.960307121277,-0.549779415131,34.0299971,108.7565114,0.0,0.0,0.0,0.0145020163811,-0.00863987773469,-0.6281332229,-0.77792273265,0.00135043507908,-0.00296657159925,0.00304068578407,-0.298598080873,-0.125513643026,9.80621528625,0.675479950112
15,2.99983172417,0.7,183.0,96471.0,16.8859996796,0.0599999986589,1.0,-4.02707624435,0.962360501289,-0.552379786968,34.0299971,108.7565114,0.0,0.0,0.0,0.0144896383785,-0.00866702557349,-0.628134629551,-0.777921494586,0.00332411821,-0.00377769046463,0.00238826987334,-0.319596469402,-0.10362932831,9.80044937134,1.01315995813
16,3.1968224525499997,0.7,183.0,96471.75,16.8759994507,0.0500000007451,1.0,-4.02645158768,0.965810656548,-0.556637227535,34.0299971,108.7565114,0.0,0.0,0.0,0.0144797305764,-0.00866068313134,-0.628137369097,-0.777919597978,0.00349166546948,-0.0037760254927,0.00133032910526,-0.31240350008,-0.112127788365,9.79592609406,0.843799985108
17,3.3998136997199997,0.7,183.0,96471.0,16.8729991913,0.0599999986589,1.0,-4.02608156204,0.968530714512,-0.559083282948,34.0299971,108.7565114,0.0,0.0,0.0,0.0145412277674,-0.00863275853929,-0.628138111935,-0.777918096496,0.00304751819931,-0.00411069067195,0.000703772471752,-0.313811600208,-0.128381162882,9.79800128937,1.01237992885
18,3.6018023967699997,0.7,183.0,96472.25,16.8789997101,0.0599999986589,1.0,-4.02637624741,0.970513641834,-0.56211400032,34.0299972,108.7565115,0.0,0.0,0.0,0.0145284062351,-0.00864294852774,-0.628147747758,-0.777910483722,0.00247014523484,-0.00501932762563,-0.000494879262988,-0.311937898397,-0.121203705668,9.80720424652,1.01273995997
19,3.7987950324999997,0.5,170.0,96471.5,16.8859996796,0.0599999986589,1.0,-4.02532625198,0.972847044468,-0.56446570158,34.0299973,108.7565115,0.0,0.0,0.0,0.0145190381102,-0.00859215202638,-0.628152505084,-0.77790741227,0.00248117931187,-0.00583724491298,-0.00177722808439,-0.306299388409,-0.117569305003,9.80022907257,1.01315995813
20,4.00078420639,0.5,170.0,96471.75,16.8939990997,0.0599999986589,1.0,-4.02527856827,0.976998031139,-0.56716376543,34.0299972,108.7565116,0.0,0.0,0.0,0.0145582560821,-0.00859644013895,-0.628123392148,-0.777930118885,0.00214702589437,-0.00502490112558,-0.00260549457744,-0.314434349537,-0.120413273573,9.81278896332,1.01363992333
21,4.19777612686,0.5,170.0,96471.75,16.8869991302,0.070000000298,1.0,-4.02344369888,0.978673815727,-0.568588793278,34.0299974,108.7565115,0.0,0.0,0.0,0.0145472159127,-0.00859788663196,-0.628141199191,-0.77791593647,0.00278814602643,-0.0062022395432,-0.00245851487853,-0.316581696272,-0.131749078631,9.79825878143,1.18208994415
22,4.400766658779999,0.5,170.0,96471.0,16.8880004883,0.070000000298,1.0,-4.02375507355,0.984987974167,-0.569029927254,34.0299974,108.7565115,0.0,0.0,0.0,0.0146017404345,-0.00857981123158,-0.628144850162,-0.777912116912,0.00214201724157,-0.0037523843348,-0.00256148306653,-0.325223356485,-0.110734604299,9.78996086121,1.18216003921
23,4.602754879,0.5,170.0,96469.4921875,16.8770008087,0.0500000007451,1.0,-4.02439498901,0.991212129593,-0.567826509476,34.0299974,108.7565115,0.0,0.0,0.0,0.0146486696332,-0.00856113095806,-0.628141562708,-0.777914139961,0.00110928458162,-0.00158256129362,-0.00237909518182,-0.326642155647,-0.10776142031,9.81339645386,0.84385005301
24,4.79974417686,0.0,168.0,96471.5,16.8840007782,0.0599999986589,1.0,-4.02322244644,0.996199429035,-0.566353261471,34.0299974,108.7565115,0.0,0.0,0.0,0.014639175397,-0.00854015038858,-0.628145118848,-0.777911595345,0.000541762565263,-0.00128855567891,-0.0021349824965,-0.310141861439,-0.10312975198,9.80520248413,1.01304002405
25,5.00173358917,0.0,168.0,96473.25,16.8859996796,0.0599999986589,1.0,-4.02377223969,0.999829411507,-0.566462576389,34.0299974,108.7565115,0.0,0.0,0.0,0.0147005069641,-0.00854266339443,-0.628132058594,-0.777920946677,-0.000495414598845,-0.0014062182745,-0.00229767197743,-0.329382568598,-0.1065126881,9.81287288666,1.01315995813
26,5.19872407913,0.0,168.0,96473.25,16.8799991608,0.0599999986589,1.0,-4.02461957932,1.00518083572,-0.567794859409,34.0299975,108.7565115,0.0,0.0,0.0,0.0147025013662,-0.00854886128606,-0.628152083615,-0.777904799166,-0.00146129808854,0.000560469110496,-0.00268174801022,-0.312212347984,-0.108499661088,9.78772354126,1.01279992701
27,5.4017217636099994,0.0,168.0,96469.9921875,16.8789997101,0.0599999986589,1.0,-4.02308988571,1.01166045666,-0.569100022316,34.0299975,108.7565115,0.0,0.0,0.0,0.0147236748892,-0.00853061170066,-0.628168073076,-0.777891591397,-0.00145984685514,0.00255091651343,-0.00204406538978,-0.313863217831,-0.126325115561,9.79130077362,1.01273995997
28,5.59871153831,0.0,168.0,96470.7421875,16.8869991302,0.0599999986589,1.0,-4.02326631546,1.01643288136,-0.568525373936,34.0299974,108.7565114,0.0,0.0,0.0,0.014754262306,-0.00854989190822,-0.628166218614,-0.777892265747,-0.0020957828965,0.00312713254243,-0.00116468919441,-0.31717684865,-0.101689130068,9.79865169525,1.01321992517
29,5.800701904299999,0.0,168.0,96472.5,16.892999649,0.0500000007451,1.0,-4.02461433411,1.01811587811,-0.568129122257,34.0299974,108.7565113,0.0,0.0,0.0,0.0147175092662,-0.00852674373949,-0.628186991742,-0.777876465947,-0.00345801282674,0.00143162487075,-0.00145934592001,-0.326860338449,-0.116619855165,9.81224632263,0.844649995039
30,6.0026929855299995,0.0,168.0,96470.25,16.9109992981,0.0500000007451,1.0,-4.03034496307,1.01775586605,-0.569947957993,34.0299974,108.7565114,0.0,0.0,0.0,0.0147386900333,-0.00847431898684,-0.628197913044,-0.777867820574,-0.0074130948633,-0.000729458231945,-0.00225380109623,-0.321669995785,-0.0878373682499,9.79524612427,0.845549977504
31,6.19968466759,0.0,168.0,96470.4921875,16.9039993286,0.0500000007451,1.0,-4.02928972244,1.01901376247,-0.5720038414,34.0299974,108.7565113,0.0,0.0,0.0,0.0146940693623,-0.00849808487032,-0.62822167333,-0.777849202204,-0.00621971534565,-0.00168541050516,-0.00343202054501,-0.321684956551,-0.114361606538,9.78454208374,0.845199979025
32,6.39767866135,0.0,168.0,96469.9921875,16.8959999084,0.0500000007451,1.0,-4.02962970734,1.02010583878,-0.574461698532,34.0299974,108.7565113,0.0,0.0,0.0,0.0146742333432,-0.00849668414615,-0.628227094469,-0.777845298352,-0.00629170285538,-0.00282149715349,-0.00473613431677,-0.324461132288,-0.118776738644,9.79415416718,0.844800008011
33,6.59966855049,0.0,168.0,96471.5,16.8850002289,0.0500000007451,1.0,-4.03126239777,1.01965415478,-0.576742947102,34.0299973,108.7565113,0.0,0.0,0.0,0.0146755445053,-0.00851333017568,-0.628238321335,-0.777835925947,-0.00703276135027,-0.00408379826695,-0.00575120653957,-0.308428049088,-0.124010011554,9.79674339294,0.844250024024
34,6.79665808678,0.0,168.0,96472.0,16.8789997101,0.0399999991059,1.0,-4.03277206421,1.0178155899,-0.576546669006,34.0299973,108.7565114,0.0,0.0,0.0,0.0146249376648,-0.00848853103587,-0.628267218269,-0.777813856803,-0.0080456584692,-0.00619138823822,-0.00568852107972,-0.32225343585,-0.114733971655,9.82217788696,0.675159973312
35,6.99865012169,0.0,168.0,96469.4921875,16.8799991608,0.0500000007451,1.0,-4.03093910217,1.01900553703,-0.578276515007,34.0299973,108.7565114,0.0,0.0,0.0,0.0146321852763,-0.0084789073957,-0.628250185673,-0.777827517651,-0.00693595036864,-0.00666090892628,-0.00632495898753,-0.310068666935,-0.120760671794,9.79859733582,0.843999970615
36,7.19564085007,0.0,168.0,96469.9921875,16.8829994202,0.0500000007451,1.0,-4.03084468842,1.02118682861,-0.579793810844,34.0299973,108.7565114,0.0,0.0,0.0,0.014623239937,-0.00851465813068,-0.628258035524,-0.777821100793,-0.00640573399141,-0.00664756726474,-0.00671955849975,-0.32076716423,-0.10649921,9.8057756424,0.844149983587
37,7.39862971306,0.0,168.0,96472.0,16.8840007782,0.0500000007451,1.0,-4.02877378464,1.02337443829,-0.579743921757,34.0299973,108.7565116,0.0,0.0,0.0,0.0146038704967,-0.00849746781412,-0.628271338123,-0.777810832767,-0.00515096401796,-0.00631455751136,-0.00655056256801,-0.314815253019,-0.117685221136,9.78510379791,0.844200051489
38,7.60062007904,0.0,168.0,96473.25,16.8799991608,0.0599999986589,1.0,-4.02130651474,1.02661013603,-0.580924928188,34.0299973,108.7565116,0.0,0.0,0.0,0.0146075132356,-0.00856702361432,-0.628268224525,-0.777812597666,-0.000867028720677,-0.00519294245169,-0.00733709195629,-0.317214041948,-0.113484367728,9.79071331024,1.01279992701
39,7.797610569,0.0,168.0,96472.75,16.8980007172,0.0500000007451,1.0,-4.01938724518,1.03389573097,-0.583823561668,34.0299974,108.7565116,0.0,0.0,0.0,0.0145998036551,-0.00860327451385,-0.628276885702,-0.777805285188,-8.39303684188e-05,-0.00172096281312,-0.00797642953694,-0.309791058302,-0.130400255322,9.79243564606,0.844900048448
40,7.99960141182,0.0,168.0,96470.7421875,16.8990001678,0.0500000007451,1.0,-4.01712656021,1.04011714458,-0.589986205101,34.0299975,108.7565115,0.0,0.0,0.0,0.014636503682,-0.0085815945701,-0.628281743126,-0.777800933526,0.000814820756204,0.000827539595775,-0.009601643309,-0.317770093679,-0.126025155187,9.79672431946,0.844950020983
41,8.19659428596,0.0,168.0,96469.2421875,16.8939990997,0.0500000007451,1.0,-4.01705741882,1.04525709152,-0.595002353191,34.0299975,108.7565115,0.0,0.0,0.0,0.0146670025245,-0.00862163901527,-0.62828381359,-0.777798188712,-4.72593819722e-06,0.00309893093072,-0.011294064112,-0.324930012226,-0.111725747585,9.79737663269,0.844699967574
42,8.399584341050002,0.0,168.0,96472.5,16.892999649,0.0399999991059,1.0,-4.0171289444,1.04636442661,-0.599074602127,34.0299975,108.7565114,0.0,0.0,0.0,0.0146352745086,-0.00857891989159,-0.628287232753,-0.777796539717,-0.000431469437899,0.0020975782536,-0.0119232935831,-0.305543780327,-0.118946097791,9.8028087616,0.675719970858
43,8.59657459259,0.0,168.0,96471.75,16.8990001678,0.0399999991059,1.0,-4.01719665527,1.04673302174,-0.600366294384,34.0299976,108.7565115,0.0,0.0,0.0,0.014640595219,-0.00855510461727,-0.628272576187,-0.777808498885,-0.00117397808935,0.000639747653622,-0.0119553664699,-0.312961637974,-0.115604311228,9.80958938599,0.675959991605
44,8.79856901169,0.0,168.0,96470.7421875,16.8990001678,0.0500000007451,1.0,-4.01664590836,1.05172884464,-0.599397599697,34.0299975,108.7565114,0.0,0.0,0.0,0.0146446370359,-0.00862465119785,-0.628288207399,-0.777795059309,-0.000422920915298,0.00220535625704,-0.0116438269615,-0.322492837906,-0.119736008346,9.81423282623,0.844950020983
45,9.000559854510001,0.0,168.0,96470.2421875,16.9020004272,0.0500000007451,1.0,-4.01785373688,1.05460643768,-0.598480701447,34.0299975,108.7565114,0.0,0.0,0.0,0.0146652359788,-0.00859796203531,-0.628284335157,-0.777798088614,-0.00196328619495,0.00234312657267,-0.010951699689,-0.301180511713,-0.105889201164,9.79997730255,0.845100033955
46,9.157549428940001,0.0,168.0,96471.25,16.8910007477,0.0500000007451,1.0,-4.01792097092,1.05386567116,-0.598645687103,34.0299974,108.7565114,0.0,0.0,0.0,0.0146623001874,-0.00857634992164,-0.628290741478,-0.777793199579,-0.00157907477114,9.66241932474e-05,-0.0106368847191,-0.308912873268,-0.121245153248,9.80440998077,0.844550049969
47,9.400538969040001,0.0,168.0,96471.5,16.8869991302,0.0399999991059,1.0,-4.01624059677,1.05251300335,-0.597490847111,34.0299975,108.7565114,0.0,0.0,0.0,0.014617299207,-0.0085733693492,-0.628303733244,-0.777783579561,-0.00121868448332,-0.00156404310837,-0.0102066416293,-0.317513883114,-0.111279346049,9.80438613892,0.675479950112
48,9.57753043175,0.0,168.0,96470.2421875,16.8810005188,0.0500000007451,1.0,-4.01554346085,1.05356168747,-0.597211301327,34.0299975,108.7565113,0.0,0.0,0.0,0.0146563350913,-0.00858929558958,-0.628313669364,-0.777774570672,-0.00177718116902,-0.00204072333872,-0.0101152900606,-0.302575558424,-0.116956397891,9.79040145874,0.844050038517
49,9.79952220917,0.8,173.0,96473.25,16.875,0.0500000007451,1.0,-4.01437616348,1.05324912071,-0.599128246307,34.0299975,108.7565113,0.0,0.0,0.0,0.0146467615005,-0.00861372594447,-0.62831858474,-0.777770582527,-0.00135552999564,-0.00292088231072,-0.0104724848643,-0.327143907547,-0.13064904511,9.79027843475,0.843750012573
50,10.0015116215,0.8,173.0,96473.0,16.8759994507,0.0599999986589,1.0,-4.01235151291,1.05098295212,-0.602569997311,34.0299975,108.7565113,0.0,0.0,0.0,0.0146129788258,-0.00858806312353,-0.628339057572,-0.777754914436,9.926079656e-05,-0.00554415443912,-0.0115998014808,-0.332694888115,-0.0986306816339,9.79981422424,1.01255994441
51,10.1985025883,0.8,173.0,96472.0,16.8770008087,0.0599999986589,1.0,-4.01023721695,1.04922676086,-0.607995629311,34.0299974,108.7565111,0.0,0.0,0.0,0.014631854687,-0.00859536572358,-0.628337071402,-0.777756141963,0.000960032804869,-0.00698769418523,-0.012639047578,-0.297908216715,-0.116988763213,9.80365276337,1.01262002589
52,10.4014943123,0.8,173.0,96471.75,16.8850002289,0.0399999991059,1.0,-4.0160036087,1.04294657707,-0.611408889294,34.0299974,108.7565111,0.0,0.0,0.0,0.0146056791892,-0.00855477271084,-0.628358366097,-0.777739820596,-0.00309434300289,-0.0109361112118,-0.0133603299037,-0.32487103343,-0.119090549648,9.79724979401,0.675399994059
53,10.5984833717,0.8,173.0,96470.7421875,16.8880004883,0.0500000007451,1.0,-4.02104663849,1.03578138351,-0.612868905067,34.0299974,108.7565111,0.0,0.0,0.0,0.0146174608797,-0.00847782145581,-0.628355415817,-0.777742939462,-0.00554640963674,-0.0154149178416,-0.0135540738702,-0.317634671926,-0.120480060577,9.81153678894,0.844400036997
54,10.800476598700001,0.7,174.0,96472.5,16.8859996796,0.0599999986589,1.0,-4.01960372925,1.03221571445,-0.616451561451,34.0299975,108.7565112,0.0,0.0,0.0,0.0145977127763,-0.00855719944735,-0.628369087201,-0.777731375421,-0.00365050928667,-0.0167734529823,-0.0154602136463,-0.314941197634,-0.138285934925,9.80284690857,1.01315995813
55,10.997470188100001,0.7,174.0,96471.25,16.8880004883,0.070000000298,1.0,-4.01566410065,1.03233635426,-0.620453953743,34.0299975,108.7565111,0.0,0.0,0.0,0.0145638784058,-0.00859493503548,-0.628378754635,-0.777723731036,-0.000531010620762,-0.0162618178874,-0.0170242488384,-0.312014043331,-0.117666855454,9.81820297241,1.18216003921
56,11.1994605541,0.7,174.0,96469.7421875,16.8850002289,0.0599999986589,1.0,-4.01574134827,1.03670883179,-0.624294936657,34.0299975,108.756511,0.0,0.0,0.0,0.0146485892908,-0.00863044013335,-0.628346902154,-0.777747491322,-0.000467872596346,-0.0134150162339,-0.01798751764,-0.310635000467,-0.136591464281,9.79612827301,1.01309999109
57,11.381461191200001,0.7,174.0,96468.3984375,16.8799991608,0.0599999986589,1.0,-4.0199508667,1.0389226675,-0.624139368534,34.0299976,108.7565111,0.0,0.0,0.0,0.0146656185932,-0.00860264231112,-0.628356822468,-0.777739425469,-0.00232878513634,-0.0123137235641,-0.0179775282741,-0.320648878813,-0.136520951986,9.79895591736,1.01279992701
58,11.5784507275,0.7,174.0,96471.25,16.8810005188,0.0599999986589,1.0,-4.02036714554,1.04217791557,-0.619058132172,34.0299977,108.7565112,0.0,0.0,0.0,0.0147141658358,-0.00861729953624,-0.628358049995,-0.777737439299,-0.00232965662144,-0.0106235360727,-0.0165644008666,-0.314967781305,-0.115129433572,9.80519485474,1.01286000849
59,11.7814407825,0.9,180.0,96472.25,16.8759994507,0.0599999986589,1.0,-4.01603507996,1.04742872715,-0.611940085888,34.0299976,108.7565112,0.0,0.0,0.0,0.0146947881636,-0.008669962682,-0.62837486132,-0.777723662548,0.0014207623899,-0.00751559901983,-0.0139471283183,-0.312925517559,-0.100894518197,9.78767585754,1.01255994441
60,11.9984319687,0.9,180.0,96471.5,16.8710002899,0.0500000007451,1.0,-4.01280879974,1.05032587051,-0.608376920223,34.0299975,108.7565112,0.0,0.0,0.0,0.0147153775577,-0.00870735681479,-0.628369050323,-0.777727534789,0.00415504770353,-0.00659891730174,-0.0126751568168,-0.307452201843,-0.116012647748,9.78638839722,0.843550027066
61,12.1854241371,0.9,180.0,96470.2421875,16.8729991913,0.0399999991059,1.0,-4.00993299484,1.04713666439,-0.607259213924,34.0299975,108.7565113,0.0,0.0,0.0,0.0147199942839,-0.00871557643807,-0.628387752987,-0.777712203873,0.00598135311157,-0.0083654532209,-0.0118589326739,-0.403671056032,-0.0724914744496,9.95270633698,0.674919952566
62,12.468418169000001,0.9,180.0,96471.0,16.861000061,0.310000002384,1.0,-4.00393629074,1.04047191143,-0.610875666142,34.0299974,108.7565112,0.0,0.0,0.0,0.0146910044962,-0.00864056887716,-0.62832941648,-0.777760762311,0.00861838646233,-0.0108935590833,-0.0153194740415,-0.368617355824,-0.098469376564,9.90741062164,5.22691005912
63,12.585417795200001,0.9,180.0,96470.2421875,16.8530006409,0.259999990463,1.0,-4.00546979904,1.03349804878,-0.615150213242,34.0299974,108.7565112,0.0,0.0,0.0,0.0146888010062,-0.00856797224768,-0.628315529094,-0.777772710942,0.0067504029721,-0.0169242862612,-0.0159705430269,-0.276868492365,-0.0765297114849,9.87944030762,4.3817800059
64,12.787413168,1.0,188.0,96471.75,16.8349990845,0.170000001788,1.0,-4.00607061386,1.02641701698,-0.619599103928,34.0299974,108.7565114,0.0,0.0,0.0,0.014651511582,-0.00854970685721,-0.628207891311,-0.777860539706,0.00722371554002,-0.0183905698359,-0.0174176841974,-0.467341244221,-0.518436610699,9.81512928009,2.86194987446
65,12.9894049644,1.0,188.0,96471.25,16.8339996338,0.119999997318,1.0,-4.0007648468,1.02387046814,-0.624765694141,34.0299975,108.7565113,0.0,0.0,0.0,0.0146366271591,-0.00852974900735,-0.628139397414,-0.777916473843,0.00928895641118,-0.0171808395535,-0.0196574125439,0.0272747259587,0.282254427671,9.89794540405,2.0200799109
66,13.1863947392,1.0,188.0,96474.5,16.829000473,0.10000000149,1.0,-3.99841451645,1.02367687225,-0.629568397999,34.0299975,108.7565113,0.0,0.0,0.0,0.0146745715058,-0.00849583758719,-0.628017656242,-0.778014275605,0.0093304309994,-0.0178701840341,-0.0204492025077,-0.474054723978,-0.372603029013,9.92549228668,1.68290007238
67,13.3833899975,1.0,188.0,96471.5,16.8199996948,0.180000007153,1.0,-3.9994623661,1.0214830637,-0.636042833328,34.0299976,108.7565113,0.0,0.0,0.0,0.0146254029265,-0.00840228113239,-0.627956058623,-0.778066095155,0.00674405926839,-0.0187715217471,-0.0187314376235,-0.232574433088,0.0556146167219,9.1319026947,3.02760006537
68,13.5863900661,1.0,188.0,96472.75,16.8080005646,0.419999986887,1.0,-4.00202083588,1.02225196362,-0.64418143034,34.0299975,108.7565113,0.0,0.0,0.0,0.014532195171,-0.00822813035434,-0.627823907179,-0.778176330237,0.00595484441146,-0.017916765064,-0.0242421589792,0.254595667124,-0.771816730499,9.36916446686,7.05936001672
69,13.7883899689,0.8,181.0,96473.0,16.7989997864,0.910000026226,1.0,-4.00245809555,1.01934838295,-0.650351285934,34.0299975,108.7565112,0.0,0.0,0.0,0.0144558840212,-0.0080375360492,-0.627735688557,-0.778250808987,0.00454278243706,-0.021311391145,-0.0237517226487,-0.601888000965,-0.803991138935,9.86315536499,15.2870902462
70,13.9853899956,0.8,181.0,96474.25,16.7900009155,1.66999995708,1.0,-4.00369930267,1.01452064514,-0.657709062099,34.0299976,108.7565111,0.0,0.0,0.0,0.0141680450828,-0.00759660461043,-0.627812322064,-0.778198704945,0.00415847683325,-0.0201213397086,-0.0258823465556,-1.25307369232,-0.194532647729,10.0622024536,28.0393008084
71,14.187390136700001,0.8,181.0,96475.25,16.7730007172,2.91000008583,1.0,-4.00865840912,1.0141967535,-0.664356529713,34.0299976,108.7565111,0.0,0.0,0.0,0.0142788998554,-0.00714370313741,-0.627824570992,-0.778191176465,-0.00031702243723,-0.0299099627882,-0.0304015707225,-0.0914098322392,0.752454161644,9.38350486755,48.8094335266
72,14.3843901634,0.8,181.0,96476.2421875,16.7490005493,4.69999980927,1.0,-4.01214408875,1.0151194334,-0.66994035244,34.0299977,108.756511,0.0,0.0,0.0,0.0130288661462,-0.00595785446863,-0.627949910451,-0.778121892314,-0.00199616327882,-0.0153477741405,-0.0342186577618,-2.53109169006,-0.894926309586,10.7892818451,78.7202993872
73,14.5873899937,0.8,181.0,96476.25,16.7150001526,6.42000007629,1.0,-4.01637840271,1.02140235901,-0.683389246464,34.0299976,108.7565112,0.0,0.0,0.0,0.0106860272167,-0.00356373928818,-0.628230887685,-0.777945439264,-0.0135309966281,-0.00496136397123,-0.0245035588741,-2.36880087852,-1.84520292282,7.79655456543,107.310302255
74,14.789390134800001,0.7,178.0,96477.25,16.688999176,7.92000007629,1.0,-4.0135269165,1.02625989914,-0.700278759003,34.0299976,108.7565112,0.0,0.0,0.0,0.00697156684701,0.000560235666742,-0.628516959419,-0.77776448177,-0.0001709330827,-0.0155088594183,-0.0266920626163,0.397267192602,1.28990995884,10.3106880188,132.176874747
75,15.1833899498,0.7,178.0,96473.5,16.6539993286,11.4099998474,1.0,-4.00323820114,1.01863384247,-0.732506155968,34.0299977,108.7565113,0.0,0.0,0.0,0.00124561310577,0.00179284408252,-0.632566033498,-0.774503385172,0.0155894421041,-0.102995753288,0.0639533475041,0.087369158864,0.875220358372,15.207075119,190.022129798
76,15.3853848457,0.7,178.0,96471.25,16.6310005188,12.6800003052,1.0,-3.99352884293,1.0134408474,-0.735911667347,34.0299974,108.7565113,0.0,0.0,0.0,0.00536707674237,-0.00422301782634,-0.632072478096,-0.774879266572,0.028183568269,-0.107330814004,0.152572959661,-2.0415456295,-2.3253569603,7.2558555603,210.881091654
