,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.4000000953674316,1.4,347.0,96430.25,16.591999054,0.0,0.930000007153,-0.169913604856,-0.480805367231,0.171373665333,34.0299687,108.7566246,0.0,0.0,0.0,-0.0067278103017,-0.00436150364483,-0.75463069302,-0.656100781022,-0.00948768667877,0.0319066159427,0.0352516286075,0.0606728866696,0.188509002328,9.79004096985,0.0
11,2.799999952316284,1.4,347.0,96432.75,16.6019992828,0.0,0.930000007153,-0.151118472219,-0.494765341282,0.165231719613,34.0299688,108.7566248,0.0,0.0,0.0,-0.00683153600079,-0.00421060640263,-0.754619049953,-0.65611402567,-0.00565953878686,0.026514088735,0.0315871499479,0.0319961979985,0.146650448442,9.80412483215,0.0
12,3.0,1.4,347.0,96430.25,16.5979995728,0.0,0.930000007153,-0.141373217106,-0.500522792339,0.161844938993,34.029969,108.7566248,0.0,0.0,0.0,-0.00689008785154,-0.00417389583904,-0.754634417748,-0.65609604477,-0.00364680215716,0.0237428061664,0.0295152869076,0.0611164905131,0.153363659978,9.80641269684,0.0
13,3.2200000286102295,1.4,347.0,96431.0,16.5990009308,0.0,0.930000007153,-0.130874782801,-0.501310288906,0.158010020852,34.0299689,108.7566249,0.0,0.0,0.0,-0.00691131817402,-0.00416483410197,-0.754647867861,-0.656080403021,-0.00161860708613,0.0238374192268,0.0271391291171,0.0684541091323,0.166157364845,9.80049610138,0.0
14,3.4200000762939453,0.6,1.0,96431.75,16.6019992828,0.0,0.930000007153,-0.123608052731,-0.508187651634,0.152002468705,34.0299689,108.7566249,0.0,0.0,0.0,-0.00694390501423,-0.00413217745605,-0.754649263975,-0.656078754026,-0.00130247976631,0.0201998874545,0.0237674992532,0.0511611662805,0.168225675821,9.82417488098,0.0
15,3.819999933242798,0.6,1.0,96431.75,16.593000412,0.0,0.930000007153,-0.106939956546,-0.52214294672,0.140013545752,34.029969,108.7566251,0.0,0.0,0.0,-0.00701709565085,-0.00406300525802,-0.754658762821,-0.656067400718,0.000686815707013,0.0138895008713,0.0171822514385,0.0368672162294,0.163481011987,9.81483650208,0.0
16,4.019999980926514,0.6,1.0,96430.4921875,16.591999054,0.0,0.930000007153,-0.0955702289939,-0.528385281563,0.134984791279,34.0299691,108.7566252,0.0,0.0,0.0,-0.00704302913357,-0.00404334638736,-0.754649295586,-0.656078216653,0.0020972781349,0.0107180429623,0.0133270788938,0.0646797567606,0.145080193877,9.80025196075,0.0
17,4.230000019073486,0.6,1.0,96431.0,16.5960006714,0.0,0.930000007153,-0.0843561664224,-0.534286618233,0.124969862401,34.0299691,108.7566252,0.0,0.0,0.0,-0.0070860788466,-0.00402308758266,-0.754623059172,-0.656107993402,0.00408392678946,0.00806012190878,0.00996086094528,0.0663965716958,0.147318676114,9.80721187592,0.0
18,4.420000076293945,0.6,1.0,96430.75,16.5970001221,0.0,0.930000007153,-0.0745694339275,-0.539206624031,0.117041967809,34.0299692,108.7566253,0.0,0.0,0.0,-0.00712594268594,-0.00400212792197,-0.754597196812,-0.656137480391,0.00506824627519,0.00447570346296,0.00630408385769,0.0528400763869,0.154495686293,9.79551029205,0.0
19,4.799999952316284,0.0,15.0,96429.0,16.6040000916,0.0,0.939999997616,-0.0552767924964,-0.543327748775,0.105166710913,34.0299693,108.7566254,0.0,0.0,0.0,-0.00715973342782,-0.00394219954857,-0.75459508947,-0.656139924908,0.00687523745,0.00260218954645,0.000882360443939,0.0593261495233,0.201937496662,9.78932762146,0.0
20,5.0299999713897705,0.0,15.0,96431.5,16.6060009003,0.0,0.930000007153,-0.0486978963017,-0.5404317379,0.102618336678,34.0299693,108.7566256,0.0,0.0,0.0,-0.00713462213792,-0.00395749984239,-0.754574616638,-0.6561636009,0.00544811226428,0.0042999596335,-0.000357158074621,0.0417292378843,0.135663628578,9.79331111908,0.0
21,5.230000019073486,0.0,15.0,96430.75,16.6009998322,0.0,0.930000007153,-0.0430519767106,-0.536574840546,0.103090398014,34.0299694,108.7566256,0.0,0.0,0.0,-0.00710179896255,-0.00395607606917,-0.754569448381,-0.656169864976,0.00372869987041,0.00594474002719,-0.000163027027156,0.0542410053313,0.151245355606,9.80545330048,0.0
22,5.430000066757202,0.0,15.0,96431.4921875,16.5979995728,0.0,0.930000007153,-0.0388857461512,-0.532304227352,0.10708770901,34.0299695,108.7566257,0.0,0.0,0.0,-0.00709781312192,-0.0039463977698,-0.75455564002,-0.656185949267,0.00159696571063,0.00728345336393,0.00118443346582,0.0458784811199,0.149657487869,9.81131362915,0.0
23,5.819999933242798,0.0,15.0,96431.25,16.5939998627,0.0,0.930000007153,-0.0283698365092,-0.520050704479,0.120070397854,34.0299696,108.7566258,0.0,0.0,0.0,-0.00708787568529,-0.00396571617295,-0.754544365738,-0.656198825129,-0.000652487389743,0.0114889424294,0.0050035151653,0.0306551754475,0.138049796224,9.77713680267,0.0
24,6.019999980926514,0.6,34.0,96430.5,16.5949993134,0.0,0.930000007153,-0.0223114602268,-0.513717234135,0.127499014139,34.0299697,108.7566258,0.0,0.0,0.0,-0.00707851381657,-0.00395030820709,-0.75454166834,-0.656202112583,-0.00127821310889,0.0131516233087,0.00669042207301,0.0314581952989,0.148516491055,9.79828166962,0.0
25,6.2200000286102295,0.6,34.0,96429.75,16.5990009308,0.0,0.930000007153,-0.0175599418581,-0.506368041039,0.134960696101,34.0299697,108.7566259,0.0,0.0,0.0,-0.00708540219212,-0.0039400856207,-0.754557663069,-0.656183673337,-0.00331358169205,0.0152686070651,0.00853510946035,0.0571113713086,0.140476152301,9.81277179718,0.0
26,6.420000076293945,0.6,34.0,96431.9921875,16.5949993134,0.0,0.930000007153,-0.0103139840066,-0.502340614796,0.137233749032,34.0299698,108.756626,0.0,0.0,0.0,-0.00709293758765,-0.00393470037298,-0.754570459905,-0.656169022039,-0.00275235343724,0.0156432837248,0.00941561348736,0.0744367688894,0.165047392249,9.79749774933,0.0
27,6.819999933242798,0.6,34.0,96431.5,16.5890007019,0.0,0.939999997616,0.00978825520724,-0.504801511765,0.129438057542,34.0299699,108.7566261,0.0,0.0,0.0,-0.00719623226936,-0.00390835332431,-0.754562188586,-0.656177461945,0.00190125347581,0.00810184329748,0.00567318173125,0.0618218556046,0.177068218589,9.78002643585,0.0
28,7.019999980926514,0.6,34.0,96431.5,16.6030006409,0.0,0.930000007153,0.0186424590647,-0.50577890873,0.119493439794,34.0299698,108.7566263,0.0,0.0,0.0,-0.00725721546644,-0.00389816629931,-0.754550819474,-0.656189926875,0.00263423612341,0.0054783243686,0.000992633402348,0.0362651385367,0.162031963468,9.81292915344,0.0
29,7.200000047683716,0.4,22.0,96431.4921875,16.6019992828,0.0,0.939999997616,0.0304777398705,-0.510124266148,0.108940199018,34.0299699,108.7566264,0.0,0.0,0.0,-0.00728501263012,-0.00389124367944,-0.75453218003,-0.656211179424,0.00563175138086,0.000618359888904,-0.00223231269047,0.0640395060182,0.149132877588,9.81430530548,0.0
30,7.420000076293945,0.4,22.0,96431.5,16.6049995422,0.0,0.939999997616,0.0423874668777,-0.515332102776,0.098051071167,34.0299699,108.7566265,0.0,0.0,0.0,-0.00733607436027,-0.00385641375433,-0.754521374632,-0.65622308064,0.00767144188285,-0.00378072331659,-0.00707700802013,0.0730424523354,0.136398792267,9.77939128876,0.0
31,7.799999952316284,0.4,22.0,96431.0,16.6040000916,0.0,0.939999997616,0.064687512815,-0.518978595734,0.0747188851237,34.0299698,108.7566267,0.0,0.0,0.0,-0.00736190840277,-0.00381748257865,-0.754510363768,-0.656235777378,0.0120478644967,-0.00894503388554,-0.0149902515113,0.0731435343623,0.152763321996,9.80519390106,0.0
32,8.019999980926514,0.4,22.0,96430.0,16.6089992523,0.0,0.939999997616,0.0752573981881,-0.523363173008,0.0640652775764,34.02997,108.7566268,0.0,0.0,0.0,-0.00738213510343,-0.00379000398587,-0.754509958104,-0.656236267335,0.0136480033398,-0.012617951259,-0.0182134397328,0.0642104670405,0.16256223619,9.82772922516,0.0
33,8.400000095367432,0.4,22.0,96430.0,16.6060009003,0.0,0.930000007153,0.0952559635043,-0.524897694588,0.0456542782485,34.0299698,108.7566271,0.0,0.0,0.0,-0.00739927816942,-0.00377608910505,-0.754523076311,-0.656220957493,0.0168473701924,-0.0147643070668,-0.0237286854535,0.0178761351854,0.187540978193,9.80514812469,0.0
34,8.630000114440918,0.0,22.0,96431.75,16.6000003815,0.0,0.939999997616,0.107902616262,-0.530290365219,0.0374567508698,34.0299699,108.7566272,0.0,0.0,0.0,-0.00743993802443,-0.00375484577631,-0.75451865616,-0.656225799112,0.0184466466308,-0.0193360894918,-0.0260698292404,0.0553567185998,0.159034609795,9.82113456726,0.0
35,8.819999933242798,0.0,22.0,96430.4921875,16.6000003815,0.0,0.939999997616,0.118770092726,-0.532445669174,0.0313469320536,34.0299698,108.7566273,0.0,0.0,0.0,-0.0074443578459,-0.00371383063654,-0.754512982141,-0.656232400362,0.0194281917065,-0.0214173607528,-0.0275908410549,0.0499410964549,0.160714313388,9.81365013123,0.0
36,9.02999997138977,0.0,22.0,96430.25,16.6019992828,0.0,0.939999997616,0.129324600101,-0.535702645779,0.0263670217246,34.0299698,108.7566274,0.0,0.0,0.0,-0.00746699712436,-0.00368912879668,-0.754509815859,-0.656235988113,0.020020250231,-0.023774927482,-0.0287740100175,0.0638492181897,0.14858417213,9.80164527893,0.0
37,9.200000047683716,0.0,22.0,96431.9921875,16.6040000916,0.0,0.930000007153,0.138366729021,-0.536951482296,0.0201622042805,34.0299698,108.7566275,0.0,0.0,0.0,-0.0074555529379,-0.00366216271617,-0.754503030216,-0.656244038161,0.0199502371252,-0.0252180397511,-0.0311648305506,0.0396549031138,0.158920899034,9.80600643158,0.0
38,9.420000076293945,0.0,22.0,96430.25,16.6009998322,0.0,0.930000007153,0.146674484015,-0.537116646767,0.0140978470445,34.0299698,108.7566276,0.0,0.0,0.0,-0.00741457862789,-0.00367579820948,-0.754526906406,-0.65621695881,0.0194216575474,-0.0256595574319,-0.0322068557143,0.035253059119,0.163413897157,9.78092861176,0.0
39,9.620000123977661,0.0,22.0,96432.25,16.6019992828,0.0,0.939999997616,0.154797747731,-0.535888493061,0.00995276682079,34.0299698,108.7566278,0.0,0.0,0.0,-0.00737584303993,-0.00367840867991,-0.754540098369,-0.65620224956,0.0182126443833,-0.0247598234564,-0.0326626561582,0.0389423035085,0.158989161253,9.79228019714,0.0
40,9.819999933242798,0.0,22.0,96432.0,16.6079998016,0.0,0.939999997616,0.163531705737,-0.534309148788,0.00392795819789,34.0299698,108.7566279,0.0,0.0,0.0,-0.00735626698125,-0.00370838052219,-0.754555265967,-0.656184806033,0.0179171562195,-0.024361629039,-0.0329108498991,0.0468700826168,0.161118343472,9.80876255035,0.0
41,10.019999980926514,0.0,22.0,96431.9921875,16.6100006104,0.0,0.939999997616,0.172270357609,-0.532429814339,-0.000395900686271,34.0299697,108.7566281,0.0,0.0,0.0,-0.0073238499632,-0.00370530067416,-0.754559696654,-0.656180122465,0.0173861570656,-0.0232139714062,-0.0329925976694,0.0479243509471,0.13700518012,9.81011486053,0.0
42,10.22000002861023,0.0,22.0,96432.4921875,16.6049995422,0.0,0.930000007153,0.182013645768,-0.533383071423,-0.0036665184889,34.0299696,108.7566283,0.0,0.0,0.0,-0.00728301658171,-0.00368906590568,-0.754555113184,-0.65618597034,0.0175038650632,-0.0242452826351,-0.0327532701194,0.0109155410901,0.151943236589,9.78987884521,0.0
43,10.400000095367432,0.0,22.0,96431.0,16.5970001221,0.0,0.930000007153,0.192814454436,-0.537479877472,-0.00776042649522,34.0299696,108.7566284,0.0,0.0,0.0,-0.0072923641271,-0.00367778289799,-0.754546841865,-0.656195337477,0.0175619013608,-0.0275246798992,-0.0336339399219,0.0509291030467,0.158435061574,9.79559803009,0.0
44,10.600000143051147,0.0,22.0,96429.25,16.5960006714,0.0,0.930000007153,0.203360900283,-0.54110455513,-0.0128765450791,34.0299696,108.7566286,0.0,0.0,0.0,-0.00731007123646,-0.00367869745168,-0.754532749013,-0.656211369085,0.0175310950726,-0.029017245397,-0.0341633558273,0.0417293719947,0.159770548344,9.79828166962,0.0
45,10.819999933242798,0.0,22.0,96431.0,16.6000003815,0.0,0.939999997616,0.213316529989,-0.541577458382,-0.0161802116781,34.0299695,108.7566288,0.0,0.0,0.0,-0.00729054884916,-0.00367544473571,-0.754542959087,-0.656199978899,0.01683742553,-0.0282313488424,-0.0343916527927,0.0684633404016,0.168967351317,9.80305576324,0.0
46,11.0,0.0,22.0,96429.75,16.6100006104,0.0,0.939999997616,0.222702145576,-0.538992583752,-0.0187608208507,34.0299695,108.7566289,0.0,0.0,0.0,-0.00724646620907,-0.00371101568804,-0.754554301857,-0.656187203135,0.0158549882472,-0.0262288469821,-0.0340324304998,0.0434183888137,0.150524646044,9.78533649445,0.0
47,11.200000047683716,0.0,22.0,96432.2421875,16.6089992523,0.0,0.939999997616,0.231331974268,-0.535774767399,-0.0188399031758,34.0299694,108.7566291,0.0,0.0,0.0,-0.00718821037408,-0.0037293999458,-0.75456272069,-0.656178025659,0.0138213410974,-0.0229088701308,-0.0327846929431,0.0469378381968,0.148891925812,9.82891273499,0.0
48,11.420000076293945,0.0,22.0,96430.5,16.6030006409,0.0,0.939999997616,0.241557732224,-0.536656737328,-0.0197061449289,34.0299695,108.7566292,0.0,0.0,0.0,-0.00714486678556,-0.00373270600386,-0.754579395037,-0.656159328263,0.0140503235161,-0.0228060875088,-0.0326978415251,0.0474928468466,0.122893147171,9.79648017883,0.0
49,11.600000143051147,0.0,22.0,96431.9921875,16.6009998322,0.0,0.930000007153,0.251249790192,-0.536251485348,-0.0201591514051,34.0299695,108.7566294,0.0,0.0,0.0,-0.00712044054658,-0.00374649740759,-0.754584089143,-0.656154044102,0.0139657147229,-0.021746262908,-0.0328074432909,0.0298670064658,0.149600490928,9.79674434662,0.0
50,11.799999952316284,0.0,22.0,96430.5,16.5990009308,0.0,0.930000007153,0.261643528938,-0.535509645939,-0.0206148922443,34.0299696,108.7566296,0.0,0.0,0.0,-0.00710440696344,-0.00378343187632,-0.754566782593,-0.656173879463,0.01310164202,-0.0202342048287,-0.0319952741265,0.0141459582373,0.149376198649,9.78071594238,0.0
51,12.019999980926514,0.0,22.0,96431.5,16.5979995728,0.0,0.930000007153,0.272441655397,-0.531828045845,-0.0219136551023,34.0299695,108.7566298,0.0,0.0,0.0,-0.00709109201667,-0.00382636815506,-0.754562067414,-0.656179268991,0.0120876701549,-0.0169789530337,-0.0321950428188,0.0711126029491,0.151940986514,9.80712604523,0.0
52,12.22000002861023,0.0,22.0,96432.2421875,16.5960006714,0.0,0.930000007153,0.284822702408,-0.531600654125,-0.0237181577832,34.0299696,108.75663,0.0,0.0,0.0,-0.00707143149966,-0.00384074780366,-0.754556593592,-0.656185670044,0.0120491730049,-0.0159482564777,-0.0309916697443,0.0483036860824,0.158495292068,9.78956127167,0.0
53,12.400000095367432,0.0,22.0,96429.5,16.5979995728,0.0,0.930000007153,0.297882437706,-0.531567573547,-0.0259535033256,34.0299696,108.7566303,0.0,0.0,0.0,-0.00707422504546,-0.00386677809243,-0.754566803666,-0.656173858389,0.0129518965259,-0.0146965226158,-0.0313625559211,0.0455627888441,0.157601475716,9.78702735901,0.0
54,12.620000123977661,0.0,22.0,96430.25,16.5979995728,0.0,0.930000007153,0.311269789934,-0.532030522823,-0.0299007724971,34.0299696,108.7566305,0.0,0.0,0.0,-0.00705163054803,-0.00388932846738,-0.75457701374,-0.656162131029,0.0140807004645,-0.0138801028952,-0.031333386898,0.0325090885162,0.192441135645,9.78443336487,0.0
55,12.819999933242798,0.0,22.0,96431.0,16.6000003815,0.0,0.930000007153,0.324823707342,-0.533742189407,-0.0326213762164,34.0299697,108.7566307,0.0,0.0,0.0,-0.00705000986999,-0.00388055863017,-0.754595273863,-0.656141257802,0.0144440140575,-0.0137679865584,-0.0317681990564,0.0255248490721,0.164170518517,9.80860042572,0.0
56,13.019999980926514,0.0,22.0,96431.75,16.6040000916,0.0,0.939999997616,0.337847322226,-0.532960355282,-0.0362670570612,34.0299697,108.7566309,0.0,0.0,0.0,-0.00703067615569,-0.0038994445342,-0.754605689402,-0.656129409269,0.013783893548,-0.0121351014823,-0.0317813642323,0.0519583262503,0.141347542405,9.768242836,0.0
57,13.22000002861023,0.0,22.0,96430.0,16.6060009003,0.0,0.939999997616,0.353739112616,-0.532680153847,-0.0423727892339,34.0299697,108.7566311,0.0,0.0,0.0,-0.0070168398063,-0.003890922639,-0.754637757886,-0.656092620339,0.0150225777179,-0.010345781222,-0.0331579446793,0.0547379441559,0.176431789994,9.81723690033,0.0
58,13.420000076293945,0.0,22.0,96431.9921875,16.6030006409,0.0,0.939999997616,0.370783239603,-0.533305823803,-0.047449760139,34.0299697,108.7566313,0.0,0.0,0.0,-0.00702121221257,-0.00391081562222,-0.754644327526,-0.656084870587,0.0161486044526,-0.00919928122312,-0.0332774072886,0.0645212307572,0.146918103099,9.80094718933,0.0
59,13.620000123977661,1.3,347.0,96431.0,16.6019992828,0.0,0.930000007153,0.386483699083,-0.53582316637,-0.053000215441,34.0299698,108.7566315,0.0,0.0,0.0,-0.00703846327986,-0.00391129257308,-0.754645123048,-0.656083822184,0.0171285029501,-0.00970032438636,-0.0342370718718,0.0426245033741,0.151585012674,9.81588077545,0.0
60,13.819999933242798,1.3,347.0,96432.9921875,16.5990009308,0.0,0.939999997616,0.402409285307,-0.535827100277,-0.0557427629828,34.02997,108.7566315,0.0,0.0,0.0,-0.00703625501549,-0.00389981035568,-0.754632652849,-0.656098146844,0.0181067492813,-0.00822577439249,-0.0341604687274,0.0507289655507,0.147023960948,9.78695774078,0.0
61,14.22000002861023,1.3,347.0,96430.75,16.6000003815,0.0,0.939999997616,0.430507332087,-0.526934802532,-0.0540157929063,34.02997,108.756632,0.0,0.0,0.0,-0.00700416924534,-0.00395053688667,-0.754662076617,-0.656064424097,0.0182093475014,-0.00296116853133,-0.0329109579325,0.0424678958952,0.164376482368,9.80050468445,0.0
62,14.620000123977661,1.3,347.0,96432.75,16.6060009003,0.0,0.939999997616,0.460032820702,-0.520379066467,-0.0454987064004,34.0299702,108.7566322,0.0,0.0,0.0,-0.00697955104063,-0.00396554297574,-0.754729227084,-0.655987326975,0.0185005310923,-8.19887209218e-05,-0.02930120565,0.0536055453122,0.177399203181,9.82334327698,0.0
63,14.819999933242798,1.3,347.0,96430.5,16.6009998322,0.0,0.930000007153,0.472867250443,-0.513011276722,-0.0397555306554,34.0299703,108.7566322,0.0,0.0,0.0,-0.00693518670812,-0.00397973477452,-0.754762797049,-0.65594920515,0.0174533259124,0.00331029482186,-0.0256997887045,0.0569128319621,0.144865691662,9.78276824951,0.0
64,15.019999980926514,1.0,22.0,96433.25,16.5979995728,0.0,0.930000007153,0.482346653938,-0.501487970352,-0.0341411605477,34.0299704,108.7566324,0.0,0.0,0.0,-0.0068602771057,-0.00399233421269,-0.754758766756,-0.655954499848,0.0144391953945,0.00884211435914,-0.0222604833543,0.0508835576475,0.144680202007,9.80060195923,0.0
65,15.22000002861023,1.0,22.0,96431.9921875,16.6030006409,0.0,0.939999997616,0.492688119411,-0.488578557968,-0.0248854905367,34.0299704,108.7566325,0.0,0.0,0.0,-0.00681138758461,-0.00401874102428,-0.754762570509,-0.655950527508,0.012756456621,0.014123971574,-0.0181173309684,0.0692985802889,0.141705393791,9.78835296631,0.0
66,15.620000123977661,1.0,22.0,96429.75,16.6019992828,0.0,0.939999997616,0.510103523731,-0.456644624472,0.00533356936648,34.0299706,108.7566327,0.0,0.0,0.0,-0.00667578174589,-0.00405765804125,-0.754756843806,-0.655958108672,0.00702038686723,0.0274285934865,-0.00751258665696,0.0517742298543,0.157056689262,9.80886363983,0.0
67,15.819999933242798,1.0,22.0,96429.0,16.6019992828,0.0,0.939999997616,0.517398715019,-0.439974099398,0.0206761006266,34.0299707,108.7566327,0.0,0.0,0.0,-0.00661404377449,-0.00407265252347,-0.754766827341,-0.655947197907,0.00354621512815,0.0328038483858,-0.00165696302429,0.0736003518105,0.169270157814,9.81103515625,0.0
68,16.019999980926514,1.0,22.0,96431.25,16.6040000916,0.0,0.939999997616,0.52280318737,-0.424560040236,0.0376064628363,34.0299708,108.7566327,0.0,0.0,0.0,-0.00655978999679,-0.00406895372592,-0.754791051242,-0.655919855139,-0.000235488303588,0.0376411639154,0.00428603682667,0.0523026138544,0.13790602982,9.8202123642,0.0
69,16.22000002861023,1.1,6.0,96428.0,16.6040000916,0.0,0.939999997616,0.528587341309,-0.409368932247,0.0549161098897,34.0299709,108.7566329,0.0,0.0,0.0,-0.00651546542391,-0.00407671524917,-0.754808631746,-0.655900167292,-0.00343692372553,0.0421704426408,0.00971799809486,0.0450457632542,0.145021498203,9.79940795898,0.0
70,17.019999980926514,1.1,6.0,96430.5,16.5960006714,0.0,0.930000007153,0.576598644257,-0.386929064989,0.0776892974973,34.0299706,108.7566337,0.0,0.0,0.0,-0.00661292943487,-0.00413404607609,-0.754797204682,-0.655911931531,-0.000333531294018,0.0366199873388,0.0135311288759,0.0462956428528,0.176132440567,9.81473445892,0.0
71,17.62000012397766,1.1,6.0,96431.25,16.6119995117,0.0,0.939999997616,0.622126102448,-0.399719774723,0.0622928291559,34.0299702,108.7566345,0.0,0.0,0.0,-0.00677974410941,-0.00403394393583,-0.754828820087,-0.655874499861,0.00409266492352,0.0231614336371,0.00779290823266,0.0398950017989,0.154205754399,9.79765224457,0.0
72,17.819999933242798,1.1,6.0,96431.75,16.6060009003,0.0,0.930000007153,0.638462543488,-0.402575999498,0.0569724030793,34.0299702,108.7566346,0.0,0.0,0.0,-0.00681192775575,-0.00400801514524,-0.754847770364,-0.655852346424,0.00533620314673,0.0207250155509,0.00584139674902,0.0390361994505,0.169779494405,9.80005168915,0.0
73,18.019999980926514,1.1,6.0,96432.0,16.6009998322,0.0,0.930000007153,0.653542041779,-0.401804089546,0.0525179840624,34.0299701,108.7566348,0.0,0.0,0.0,-0.00683296496005,-0.00401885215366,-0.754867131572,-0.655829950642,0.00612933421507,0.0203687790781,0.00505927484483,0.0546561218798,0.16500967741,9.80843925476,0.0
74,18.62000012397766,1.1,7.0,96431.5,16.6019992828,0.0,0.939999997616,0.69827824831,-0.405454695225,0.0470069758594,34.0299702,108.7566351,0.0,0.0,0.0,-0.00688523018029,-0.00402684309736,-0.754877483892,-0.655817322393,0.00797942467034,0.0171572696418,0.00617047445849,0.0697940289974,0.152027353644,9.78039932251,0.0
75,18.799999952316284,1.1,7.0,96429.75,16.5990009308,0.0,0.939999997616,0.713197767735,-0.405385673046,0.0461810901761,34.0299699,108.7566353,0.0,0.0,0.0,-0.00688598849429,-0.00401867879182,-0.754877209937,-0.655817680641,0.00860910769552,0.0172642543912,0.00668706186116,0.0510611571372,0.167609661818,9.80119419098,0.0
76,22.819999933242798,1.1,7.0,96431.0,16.6189994812,0.0,0.97000002861,0.996012628078,-0.517623126507,0.0132369752973,34.0299684,108.7566378,0.0,0.0,0.0,-0.00707581641826,-0.0038438933415,-0.755077212539,-0.655586489372,0.0151206944138,-0.0102686891332,-0.00363368261606,0.0633850842714,0.141701385379,9.80574798584,0.0
77,25.62000012397766,1.1,7.0,96430.25,16.6030006409,0.0,1.0,1.13472032547,-0.596249639988,0.0343779362738,34.0299684,108.7566384,0.0,0.0,0.0,-0.00701377658653,-0.00392981858254,-0.755207346202,-0.655436715277,0.00897036213428,-0.00947631150484,0.00304559967481,0.0310221277177,0.144513741136,9.8242816925,0.0
78,25.799999952316284,1.1,7.0,96430.9921875,16.5979995728,0.0,1.0,1.13928878307,-0.589772641659,0.0447837933898,34.0299685,108.7566383,0.0,0.0,0.0,-0.00693735414274,-0.00397740928923,-0.755217266516,-0.655425867732,0.00697597768158,-0.00321410410106,0.00707899639383,0.0710734352469,0.148700863123,9.82075023651,0.0
