,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.41721205711,0.0,353.0,96946.0,16.561000824,0.0,1.0,-2.44199943542,-0.302500665188,-0.215141043067,34.0300093,108.7565329,0.0,0.0,0.0,0.0157058924382,0.0154954616612,-0.705273335654,-0.708592178044,-0.0215107668191,-0.0264427401125,-0.0349887013435,1.72050076799e-05,-0.439620167017,9.7903842926,0.0
11,2.6171544074999997,0.0,353.0,96946.5,16.5650005341,0.0,1.0,-2.44959712029,-0.305891901255,-0.219485372305,34.0300092,108.7565327,0.0,0.0,0.0,0.0156954117538,0.0154908168954,-0.705294511646,-0.708571339227,-0.0210774354637,-0.0281615070999,-0.0353466123343,-0.0305719748139,-0.442029446363,9.79723644257,0.0
12,2.99728088379,0.0,353.0,96946.0,16.5650005341,0.0,1.0,-2.46348571777,-0.311408042908,-0.22419911623,34.0300091,108.7565326,0.0,0.0,0.0,0.0156476684295,0.0154725266448,-0.705314274402,-0.708553178051,-0.0205543357879,-0.0306484978646,-0.034119989723,-0.0149297248572,-0.439990460873,9.8076467514,0.0
13,3.19769792557,0.0,353.0,96946.75,16.5590000153,0.0,1.0,-2.47161889076,-0.314218848944,-0.22047790885,34.0300092,108.7565324,0.0,0.0,0.0,0.0156303716551,0.0154530265863,-0.705318791194,-0.708549504196,-0.0200347248465,-0.0310234632343,-0.032685931772,-0.021071203053,-0.443584740162,9.80770492554,0.0
14,3.39759736061,0.0,353.0,96946.0,16.5590000153,0.0,1.0,-2.47975444794,-0.313514590263,-0.217883110046,34.0300091,108.7565323,0.0,0.0,0.0,0.0156454078828,0.0154227042234,-0.705298456657,-0.708570091614,-0.0207451060414,-0.0291731785983,-0.0311647932976,-0.0102753499523,-0.428113132715,9.80330371857,0.0
15,3.61711483002,0.0,353.0,96946.75,16.5620002747,0.0,1.0,-2.48741889,-0.316117227077,-0.213822647929,34.030009,108.7565323,0.0,0.0,0.0,0.0156127501668,0.0154313751143,-0.705294625739,-0.708574344001,-0.0209643598646,-0.029885770753,-0.0298669543117,-0.0165996961296,-0.415416061878,9.77029705048,0.0
16,3.9981124877899994,0.0,353.0,96944.4921875,16.5599994659,0.0,1.0,-2.50026726723,-0.31789329648,-0.205907166004,34.0300091,108.7565322,0.0,0.0,0.0,0.0156034542657,0.015371892627,-0.705297119976,-0.708573451344,-0.019768320024,-0.028513006866,-0.0262752417475,-0.00497953826562,-0.434823602438,9.79904937744,0.0
17,4.1975071907,0.0,353.0,96946.75,16.5650005341,0.0,1.0,-2.50790143013,-0.317572921515,-0.199002176523,34.030009,108.7565321,0.0,0.0,0.0,0.0156243208349,0.0153481126568,-0.705298260575,-0.708572310744,-0.0192450322211,-0.0271563660353,-0.0236441344023,-0.0157526731491,-0.434563279152,9.78969097137,0.0
18,4.4180775165599995,0.0,353.0,96946.0,16.5699996948,0.0,1.0,-2.51530337334,-0.318821668625,-0.193519115448,34.030009,108.7565321,0.0,0.0,0.0,0.0156382267842,0.0153461974859,-0.705295040787,-0.708575277652,-0.0185563955456,-0.0264624152333,-0.0214563738555,0.00506298989058,-0.430439680815,9.79967212677,0.0
19,4.59810810089,0.0,353.0,96945.4921875,16.5669994354,0.0,1.0,-2.52061009407,-0.318807005882,-0.188881516457,34.0300089,108.756532,0.0,0.0,0.0,0.0156453209344,0.0152965956049,-0.705289463244,-0.708581782425,-0.0169160272926,-0.0248913224787,-0.02001064457,-0.00845438987017,-0.436501085758,9.76958465576,0.0
20,4.8176384449,0.0,353.0,96946.0,16.5590000153,0.0,1.0,-2.52711868286,-0.320668458939,-0.181299909949,34.0300089,108.7565319,0.0,0.0,0.0,0.0156612990763,0.0152711265195,-0.705292800089,-0.708578614168,-0.0163760650903,-0.0236215014011,-0.0176611151546,0.00219267373905,-0.428955703974,9.78405284882,0.0
21,4.9982421875,0.0,353.0,96945.2421875,16.5520000458,0.0,1.0,-2.5327937603,-0.321149468422,-0.17419180274,34.0300089,108.7565319,0.0,0.0,0.0,0.0156566693438,0.0152526044613,-0.705267936412,-0.70860381502,-0.0154440719634,-0.0225301235914,-0.0148744601756,-0.0173410046846,-0.422732293606,9.81791496277,0.0
22,5.19697742462,0.0,353.0,96945.2421875,16.5510005951,0.0,1.0,-2.53718519211,-0.322118401527,-0.166741415858,34.0300089,108.7565318,0.0,0.0,0.0,0.0156369822174,0.0151994671018,-0.705247195717,-0.708626073001,-0.0145176574588,-0.0209167040884,-0.0123777193949,0.00541110057384,-0.438605487347,9.81595516205,0.0
23,5.41705756187,0.0,353.0,96944.4921875,16.5529994965,0.0,1.0,-2.54227638245,-0.323305428028,-0.162728115916,34.0300089,108.7565318,0.0,0.0,0.0,0.0156334600539,0.0151955108339,-0.705250528117,-0.708622824895,-0.0134156486019,-0.0201732683927,-0.0111778639257,-0.00169926090166,-0.433666825294,9.7896156311,0.0
24,5.59824376106,0.0,353.0,96945.4921875,16.5529994965,0.0,1.0,-2.54740142822,-0.324202060699,-0.155516400933,34.0300089,108.7565317,0.0,0.0,0.0,0.0156406349786,0.0151492947566,-0.705258545567,-0.708615734675,-0.012085981667,-0.0186105296016,-0.00938893761486,0.00289984070696,-0.434835076332,9.7960767746,0.0
25,5.99709777832,0.0,353.0,96946.5,16.5620002747,0.0,1.0,-2.5576415062,-0.324671655893,-0.141296938062,34.0300089,108.7565316,0.0,0.0,0.0,0.0156874665893,0.0151284940932,-0.70526513875,-0.70860863573,-0.0117957871407,-0.0166774429381,-0.00646626064554,0.00807712506503,-0.43657207489,9.79893112183,0.0
26,6.1980882167799995,0.0,353.0,96945.2421875,16.5620002747,0.0,1.0,-2.56439137459,-0.324704617262,-0.140440493822,34.0300089,108.7565315,0.0,0.0,0.0,0.0157043888165,0.0150932643287,-0.705278254158,-0.708595941791,-0.011265065521,-0.0150932278484,-0.00655223755166,-0.0240960158408,-0.437756210566,9.77987289429,0.0
27,6.4179642677299995,0.0,353.0,96944.9921875,16.5599994659,0.0,1.0,-2.57014465332,-0.322977751493,-0.138878986239,34.030009,108.7565314,0.0,0.0,0.0,0.015716004348,0.0150720999018,-0.705282453202,-0.708591995628,-0.009606519714,-0.0124093946069,-0.00596436159685,-0.0106491688639,-0.433659046888,9.79047203064,0.0
28,6.618060874939999,0.0,353.0,96946.25,16.5590000153,0.0,1.0,-2.57596826553,-0.321540772915,-0.135152414441,34.030009,108.7565314,0.0,0.0,0.0,0.0157485134594,0.0150460260874,-0.705301004895,-0.708573275347,-0.00914204958826,-0.01053847,-0.00467090960592,-0.00136715534609,-0.415598630905,9.80299091339,0.0
29,6.9964449882499995,0.0,353.0,96945.4921875,16.5590000153,0.0,1.0,-2.58670139313,-0.32028105855,-0.128694668412,34.0300089,108.7565312,0.0,0.0,0.0,0.0157769545149,0.0150061474308,-0.705306742793,-0.70856779033,-0.00778125971556,-0.009406670928,-0.00153411109932,-0.00742877833545,-0.418204188347,9.77911281586,0.0
30,7.19641737938,0.0,353.0,96945.4921875,16.5499992371,0.0,0.980000019073,-2.59405875206,-0.321131408215,-0.127047628164,34.030009,108.7565311,0.0,0.0,0.0,0.0157875716107,0.0149872800895,-0.705302274734,-0.708572426978,-0.00784557964653,-0.0087887654081,-0.000587861810345,-0.0197789724916,-0.44944819808,9.80142688751,0.0
31,7.41909866333,0.0,353.0,96946.25,16.5489997864,0.25,0.97000002861,-2.59857583046,-0.320976436138,-0.125442788005,34.0300091,108.756531,0.0,0.0,0.0,0.0157429832496,0.0149791822558,-0.705374931126,-0.708501203578,-0.00989659316838,-0.00941416807473,-0.000786079326645,-0.12193928659,-0.251656800508,9.9128112793,4.13724994659
32,7.60158615112,0.0,353.0,96947.25,16.533000946,0.20000000298,0.949999988079,-2.60592985153,-0.317640274763,-0.121475934982,34.0300091,108.7565309,34.0300750732,108.756492615,20.0,0.0157638684947,0.0150136463594,-0.705360512459,-0.708514442134,-0.00636703846976,-0.00590424053371,0.00123194267508,-0.0241548176855,-0.590292692184,9.62776470184,3.30660023848
33,7.803233671189999,0.0,353.0,96947.75,16.5200004578,0.129999995232,0.939999997616,-2.61189341545,-0.312905400991,-0.121148854494,34.0300091,108.7565309,34.0300750732,108.756492615,20.0,0.0157448296026,0.0150238712919,-0.70512377147,-0.708750340185,-0.00666179368272,-0.0024650443811,0.0020326578524,-0.120014794171,-0.407767891884,9.90597820282,2.14759998074
34,8.01762537956,0.0,353.0,96947.0,16.5060005188,0.0900000035763,0.930000007153,-2.61790084839,-0.310456097126,-0.119683541358,34.0300091,108.7565307,34.0300750732,108.756492615,20.0,0.0158050541564,0.0149867985288,-0.705014344257,-0.708858587286,-0.00844109803438,-0.000249837321462,0.00140395201743,0.0208352282643,-0.418220698833,9.77170848846,1.48554010572
35,8.21771435738,0.0,353.0,96947.0,16.5069999695,0.0599999986589,0.930000007153,-2.62584900856,-0.309130877256,-0.119642749429,34.0300092,108.7565306,34.0300750732,108.756492615,20.0,0.0157884210508,0.0149967777007,-0.704970033926,-0.708902813324,-0.00803851056844,0.000285257643554,0.00205489830114,0.219594076276,-0.271565973759,9.74319934845,0.990419976031
36,8.402974891660001,0.0,353.0,96946.0,16.5009994507,0.0399999991059,0.920000016689,-2.63530397415,-0.307129353285,-0.120195843279,34.0300091,108.7565306,34.0300750732,108.756492615,20.0,0.0157617086334,0.0149936053683,-0.704926804594,-0.70894637983,-0.0100054247305,0.00203133700415,0.00301457778551,-0.161490678787,-0.892764091492,9.96646213531,0.660039963274
37,8.60327129364,0.0,353.0,96946.5,16.4960002899,0.0900000035763,0.910000026226,-2.6433031559,-0.307540297508,-0.122217074037,34.0300092,108.7565305,34.0300750732,108.756492615,20.0,0.015476002453,0.0150237251567,-0.704835489002,-0.709042837338,-0.0158345811069,0.00148864253424,0.00478792050853,-0.119059368968,0.566192865372,11.0039682388,1.48464008509
38,8.98143057823,0.0,353.0,96945.2421875,16.4769992828,0.490000009537,0.910000026226,-2.6580953598,-0.301483482122,-0.115300059319,34.0300091,108.7565303,34.0300750732,108.756492615,20.0,0.0151611613788,0.0150187427736,-0.704648415111,-0.7092356432,-0.0166429337114,0.0121310316026,-0.00136391364504,-1.29374992847,0.344464153051,9.31908226013,8.07372980573
39,9.201862859730001,0.0,353.0,96948.0,16.4489994049,1.58000004292,0.920000016689,-2.6664648056,-0.299558103085,-0.109411716461,34.0300091,108.7565302,34.0300750732,108.756492615,20.0,0.0144689776353,0.0149736042809,-0.704533731396,-0.709365078312,-0.0119754849002,0.00731700100005,0.00657795416191,-0.274188220501,-0.557718098164,9.69504070282,25.9894197657
40,9.40168647766,0.0,353.0,96945.7421875,16.4409999847,2.92000007629,0.920000016689,-2.67456221581,-0.296534121037,-0.10345390439,34.0300091,108.7565302,34.0300750732,108.756492615,20.0,0.0118197703623,0.0155046136806,-0.70452456989,-0.709411750514,-0.00223083747551,0.00886812340468,0.00563812814653,3.1098177433,-2.95173430443,6.52762460709,48.0077212098
41,9.57918982506,0.0,353.0,96948.5,16.408000946,4.67999982834,0.920000016689,-2.67909121513,-0.292892873287,-0.096613869071,34.0300091,108.7565301,34.0300750732,108.756492615,20.0,0.00835748594714,0.0164374997635,-0.70444309822,-0.70952095481,-0.0127147175372,0.010316257365,0.0176402311772,-3.85530662537,-0.171694844961,10.8884344101,76.7894416109
42,10.000400352500002,0.0,353.0,96952.75,16.3740005493,6.63000011444,0.930000007153,-2.68577861786,-0.289901673794,-0.0957404449582,34.0300091,108.75653,34.0300750732,108.756492615,20.0,-0.0103786064573,0.00128629909677,-0.699093578028,-0.714953757175,0.0181964151561,0.0256541445851,0.0293296445161,5.63506793976,-0.00467422511428,12.7091636658,108.559625516
43,10.217917251600001,0.0,353.0,96950.5,16.3120002747,8.65999984741,0.930000007153,-2.688372612,-0.288623601198,-0.106813125312,34.0300091,108.75653,34.0300750732,108.756492615,20.0,-0.0167797436979,-0.00552034877839,-0.701100864493,-0.712843295224,0.0116784079,-0.00216419762,0.00551619566977,-4.41675376892,0.715737581253,11.0511016846,141.26191989
44,10.4167607307,0.0,353.0,96953.0078125,16.2859992981,10.1000003815,0.930000007153,-2.69004201889,-0.288027942181,-0.125017404556,34.030009,108.75653,34.0300750732,108.756492615,20.0,-0.0176714185593,-0.00955824570995,-0.702954902054,-0.710950566856,0.049567617476,0.0131062697619,0.0227420721203,0.984577894211,-4.31164073944,8.79191017151,164.488599123
45,10.6024785519,0.0,353.0,96955.0,16.2520008087,11.3699998856,0.930000007153,-2.68042802811,-0.28901937604,-0.136720940471,34.030009,108.7565299,34.0300750732,108.756492615,20.0,-0.0115576490686,-0.00385811395161,-0.700395064807,-0.713651427458,0.0944915339351,0.0066321734339,0.12189090997,-0.266256302595,-0.962081611156,10.2998056412,184.785247335
46,11.002126264600001,0.0,353.0,96945.4921875,16.2019996643,13.3100004196,0.930000007153,-2.65160489082,-0.303203135729,-0.102694362402,34.030009,108.7565304,34.0300750732,108.756492615,20.0,0.00107213328168,0.00162965142335,-0.702059348366,-0.712115776081,0.143386572599,-0.00735574215651,0.356216311455,-1.93958449364,1.96084678173,11.8895196915,215.648622331
47,11.2172136784,0.0,353.0,96945.2421875,16.1870002747,14.3400001526,0.930000007153,-2.62400579453,-0.307323724031,-0.0461868606508,34.0300088,108.7565308,34.0300750732,108.756492615,20.0,0.00561127467715,0.00187097894783,-0.703609924666,-0.710561912327,0.190378919244,0.0256551038474,0.501445233822,-1.89495396614,1.87686431408,15.0332193375,232.121586409
48,11.4058518887,0.0,353.0,96942.4921875,16.1550006866,15.3699998856,0.930000007153,-2.58963012695,-0.315863877535,0.0480751022696,34.030009,108.7565311,34.0300750732,108.756492615,20.0,0.0106229770954,0.0097215582448,-0.704757042192,-0.709302684184,0.185177534819,0.010838274844,0.633866369724,-2.58337140083,-2.95356678963,10.4840755463,248.302358705
49,11.6023765087,0.0,353.0,96941.75,16.1210002899,16.0499992371,0.930000007153,-2.55934596062,-0.30649420619,0.181575283408,34.0300089,108.7565315,34.0300750732,108.756492615,20.0,0.0116524705051,0.0140354067279,-0.704397251998,-0.709571605773,0.173933535814,0.0714332386851,0.776162922382,1.53530502319,-1.88690042496,10.5510835648,258.742042354
50,11.8037765503,0.0,353.0,96935.2421875,16.1040000916,16.6599998474,0.930000007153,-2.5331890583,-0.298132300377,0.337791949511,34.0300089,108.7565319,34.0300750732,108.756492615,20.0,0.00931463840728,0.0134977015975,-0.701485372827,-0.712495286062,0.116258740425,0.059340480715,0.856924772263,-5.18563079834,4.09414100647,8.07880210876,268.292639068
51,12.0033925056,0.0,353.0,96937.2421875,16.077999115,17.0200004578,0.920000016689,-2.5056886673,-0.287787854671,0.520858764648,34.030009,108.7565323,34.0300750732,108.756492615,20.0,0.00902997348872,0.0190618572504,-0.699199441691,-0.714615495788,0.132259055972,0.0821521654725,0.984883010387,2.77897310257,-4.07289838791,9.39992237091,273.647552297
52,12.2034330845,0.0,353.0,96933.5,16.0529994965,17.3199996948,0.920000016689,-2.48425579071,-0.273049175739,0.728072702885,34.0300092,108.7565327,34.0300750732,108.756492615,20.0,0.00704979337348,0.0212121157045,-0.697128597778,-0.716597662732,0.0969102010131,0.106937266886,1.0732114315,0.97779083252,0.662820935249,8.3695268631,278.03794638
53,12.4030964851,0.0,353.0,96932.25,16.0359992981,17.6900005341,0.910000026226,-2.46499252319,-0.260994970798,0.955159842968,34.0300094,108.756533,34.0300750732,108.756492615,20.0,0.00701071237893,0.0153253972136,-0.696379478376,-0.717475920079,0.060869038105,0.0573618412018,1.16240537167,-3.72110414505,-0.205332398415,8.88545608521,283.676836147
54,12.603249597500001,0.0,353.0,96927.5,16.0109996796,17.7999992371,0.910000026226,-2.45059776306,-0.240577459335,1.20242023468,34.0300096,108.7565332,34.0300750732,108.756492615,20.0,0.00764944029485,0.0262090091854,-0.696857830618,-0.716689474374,0.0602127462626,0.0776326805353,1.28069674969,-0.0920222476125,0.0604224875569,10.3206424713,284.995782081
55,12.979532051100001,0.0,353.0,96927.0,15.9960002899,17.3899993896,0.910000026226,-2.44032478333,-0.20989626646,1.68927097321,34.03001,108.7565335,34.0300750732,108.756492615,20.0,0.00563547552927,0.0237423846327,-0.700762680815,-0.712976982393,-0.0010850536637,0.0607802867889,1.33396553993,-0.509414970875,0.450349450111,9.77710056305,278.170435278
56,13.203493404400001,0.0,353.0,96922.5,15.9849996567,17.4200000763,0.899999976158,-2.44493865967,-0.192588448524,2.01692557335,34.0300102,108.7565335,34.0300750732,108.756492615,20.0,0.00191448898347,0.0253375895067,-0.700437122094,-0.713261658672,-0.0374135114253,0.0476097688079,1.32827055454,1.04252898693,-0.00838099326938,5.93753910065,278.458695239
57,13.4023254395,0.0,353.0,96916.5,15.970000267,17.3099994659,0.899999976158,-2.45348596573,-0.180099800229,2.29676556587,34.0300103,108.7565335,34.0300750732,108.756492615,20.0,0.00185076689979,0.0229803439283,-0.700429774713,-0.713349000771,-0.0633596107364,0.0095082167536,1.32935297489,-1.08179748058,-2.3472700119,13.4191255569,276.440696093
58,13.603709745400002,0.0,353.0,96911.0,15.9639997482,17.2399997711,0.899999976158,-2.45958018303,-0.173280626535,2.58208990097,34.0300105,108.7565333,34.0300750732,108.756492615,20.0,0.000139345383711,0.0215516039594,-0.700957468402,-0.712877446684,-0.0502550043166,-0.0273840874434,1.31270706654,-0.797332584858,0.394174277782,7.22541618347,275.219352006
59,13.981485176100001,0.0,353.0,96908.25,15.9580001831,17.2099990845,0.889999985695,-2.48606443405,-0.168809711933,3.09640049934,34.0300106,108.7565333,34.0300750732,108.756492615,20.0,-0.00104161392138,0.0183212580967,-0.702013741195,-0.711927046774,-0.0454070195556,-0.0475175864995,1.31213033199,3.43014121056,-0.900313317776,-3.35338163376,274.637168541
60,14.2188616276,0.0,353.0,96904.75,15.9420003891,17.2600002289,0.889999985695,-2.49882698059,-0.170471280813,3.43801569939,34.0300106,108.7565331,34.0300750732,108.756492615,20.0,0.00195873197915,0.0183296742956,-0.702670590939,-0.711276603352,-0.0448294766247,-0.071706302464,1.35035610199,-3.79986572266,1.74985194206,18.9622631073,275.158930365
61,14.401089239100001,0.0,353.0,96898.75,15.9289999008,17.25,0.889999985695,-2.51151609421,-0.179168879986,3.70266747475,34.0300105,108.756533,34.0300750732,108.756492615,20.0,0.00104996360719,0.0150408918274,-0.703075654093,-0.710955328133,-0.0627269074321,-0.0944475010037,1.3286241293,3.66391062737,-1.34632456303,2.40332770348,274.775248289
62,14.618820715,0.0,353.0,96897.25,15.9239997864,17.25,0.889999985695,-2.5218963623,-0.189233511686,3.98383712769,34.0300104,108.7565328,34.0300750732,108.756492615,20.0,0.00254749283053,0.0107703712924,-0.702097111284,-0.711995236753,-0.0423544868827,-0.118594825268,1.3211684227,3.26851272583,1.73491811752,10.4516487122,274.688996315
63,15.001330900200001,0.0,353.0,96893.9921875,15.9119997025,17.0799999237,0.879999995232,-2.52881002426,-0.215095803142,4.55640268326,34.0300101,108.7565328,34.0300750732,108.756492615,20.0,0.00748731849079,0.0138516164223,-0.698164251872,-0.715764482099,-0.00485093519092,-0.0554954186082,1.35859727859,-2.12157702446,-2.67835831642,11.35131073,271.776953704
64,15.203110504200001,0.0,353.0,96889.0,15.9060001373,16.8700008392,0.879999995232,-2.53402137756,-0.223776951432,4.84413480759,34.0300099,108.7565328,34.0300750732,108.756492615,20.0,0.00778333819839,0.0185891461001,-0.698647626833,-0.715182146337,0.0177063643932,-0.0480187870562,1.36343538761,-1.45768010616,1.34686017036,13.4064083099,268.334235666
65,15.403687048,0.0,353.0,96883.5,15.8999996185,17.3600006104,0.870000004768,-2.54255127907,-0.234593734145,5.14181137085,34.0300099,108.7565328,34.0300750732,108.756492615,20.0,0.00535827636516,0.018420862295,-0.700974138798,-0.712928632714,-0.0166262947023,-0.0134338596836,1.41644906998,3.80743503571,0.358328163624,14.5692090988,276.024003082
66,15.603856372800001,0.0,353.0,96883.0,15.8780002594,18.7800006866,0.870000004768,-2.5503680706,-0.244054034352,5.447889328,34.0300099,108.7565329,34.0300750732,108.756492615,20.0,0.00465589715909,0.0168391022657,-0.703568799879,-0.710412449065,-0.024288084358,-0.0676800832152,1.65195047855,-3.33852291107,-2.21266412735,16.081489563,298.188855774
67,15.983301448800002,0.0,353.0,96876.25,15.8520002365,21.7900009155,0.860000014305,-2.55282831192,-0.262951314449,6.16277647018,34.0300098,108.7565329,34.0300750732,108.756492615,20.0,0.00493057278065,0.0161266723533,-0.704793888581,-0.709211721242,0.00331007316709,-0.0827879682183,2.47881126404,7.098736763,0.508192181587,8.55490875244,345.415099667
68,16.2028837681,0.0,353.0,96867.75,15.7709999084,22.3500003815,0.850000023842,-2.55544757843,-0.276983886957,6.7507147789,34.0300098,108.756533,34.0300750732,108.756492615,20.0,0.00767371984304,0.0145176047881,-0.70559867294,-0.708421435399,-0.0164760071784,-0.071343831718,2.84998750687,-3.83456635475,-2.62140393257,10.7104578018,352.48185397
69,16.406344223,0.0,353.0,96864.4921875,15.7620000839,21.7800006866,0.850000023842,-2.55994582176,-0.290245056152,7.31845283508,34.0300099,108.756533,34.0300750732,108.756492615,20.0,0.00766647552418,0.0131499675421,-0.706034233783,-0.708014112944,-0.0098800715059,-0.0233098957688,2.98311710358,-1.54104137421,2.28917717934,9.77799510956,343.296372651
70,16.6025710583,0.0,353.0,96853.0,15.7600002289,20.9300003052,0.850000023842,-2.56197333336,-0.302425801754,7.84063243866,34.03001,108.756533,34.0300750732,108.756492615,20.0,0.00903090532919,0.0130040176155,-0.706215728814,-0.707819805271,-0.0282424446195,-0.0472513772547,2.92718338966,-2.0538380146,-1.80917692184,11.8796672821,329.8568096
71,16.979737091100002,0.0,353.0,96842.5,15.7510004044,20.4300003052,0.839999973774,-2.56520009041,-0.3201623559,8.9612197876,34.0300101,108.7565331,34.0300750732,108.756492615,20.0,0.0103729597675,0.0145694582534,-0.706253021696,-0.707733622045,-0.0127482144162,-0.0675845742226,2.93541550636,-1.30602741241,1.10883450508,15.5865850449,321.792943068
72,17.2002292156,0.0,353.0,96836.2421875,15.7569999695,20.1499996185,0.839999973774,-2.5638885498,-0.325779229403,9.54355716705,34.0300102,108.7565331,34.0300750732,108.756492615,20.0,0.0115846803451,0.013301885199,-0.706322431587,-0.707670534181,-0.0278922431171,-0.0524644218385,2.95148968697,-1.49072134495,-3.30857563019,9.33322715759,317.503543374
73,17.4164691448,0.0,353.0,96826.0,15.7550001144,20.0699996948,0.839999973774,-2.56424617767,-0.326068878174,10.1295881271,34.0300102,108.7565331,34.0300750732,108.756492615,20.0,0.011554826053,0.0100840126632,-0.707005879455,-0.707041371454,0.00128530198708,-0.0419367030263,2.96242594719,3.78881525993,0.175426840782,-2.40026593208,316.202847489
74,17.6002080917,0.0,353.0,96821.5,15.7440004349,19.8099994659,0.839999973774,-2.56017780304,-0.328300118446,10.7217597961,34.0300103,108.7565332,34.0300750732,108.756492615,20.0,0.0111611838721,0.0126851026203,-0.707190921072,-0.706820757896,-0.01712054573,-0.0434563457966,2.97158527374,2.28378343582,-1.02284348011,4.82752943039,311.888640207
75,17.8012938976,0.0,353.0,96816.4921875,15.7449998856,19.6900005341,0.839999973774,-2.55724930763,-0.324011623859,11.3187608719,34.0300105,108.7565331,34.0300750732,108.756492615,20.0,0.012890168441,0.0159207560224,-0.707073482419,-0.706843366141,-0.00874312128872,-0.0524772405624,2.95402359962,-1.25168526173,-0.527584552765,7.93060112,310.019056155
76,18.000364589700002,0.0,353.0,96805.5,15.7430000305,19.5200004578,0.839999973774,-2.55801415443,-0.316662222147,11.9184322357,34.0300105,108.7565331,34.0300750732,108.756492615,20.0,0.0121249461023,0.0112279693814,-0.70696774952,-0.707052780287,-0.0153913768008,-0.0310204271227,2.95962643623,1.76551258564,0.237442165613,2.55499124527,307.303367802
