,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
26,5.190000057220459,0.9,32.0,96442.0,16.5939998627,0.00999999977648,1.0,-0.63335698843,6.28739786148,-0.754274189472,34.0300729,108.7565461,0.0,0.0,0.0,0.022884068014,0.0152101344733,-0.629463625052,-0.776543945916,0.00740741938353,-0.0068908566609,0.0076742391102,-0.0457381606102,-0.533063709736,9.79277801514,0.165939994918
27,5.369999885559082,0.9,37.0,96441.4921875,16.591999054,0.00999999977648,1.0,-0.638510465622,6.2877702713,-0.75545078516,34.0300728,108.7565461,0.0,0.0,0.0,0.0228939277424,0.0152141041796,-0.629485493998,-0.776525870186,0.00600659102201,-0.00576510978863,0.00780113926157,-0.0424641743302,-0.555456101894,9.80031204224,0.165919986831
28,5.5899999141693115,0.9,37.0,96441.25,16.5900001526,0.00999999977648,1.0,-0.64148157835,6.28830194473,-0.754622995853,34.0300729,108.756546,0.0,0.0,0.0,0.0229270854583,0.0152021726702,-0.629473366242,-0.776534963369,0.00601908331737,-0.00474119791761,0.00883499719203,-0.0658215805888,-0.529129445553,9.79402446747,0.165899997818
29,5.789999961853027,0.9,37.0,96441.5,16.593000412,0.00999999977648,1.0,-0.645679712296,6.29102182388,-0.75222659111,34.0300728,108.756546,0.0,0.0,0.0,0.0229889003971,0.0152111802419,-0.629466048496,-0.776538993661,0.0054515437223,-0.00323060317896,0.0097500262782,-0.0453122518957,-0.544919371605,9.81433200836,0.165930000411
30,5.990000009536743,0.9,37.0,96442.25,16.5809993744,0.00999999977648,1.0,-0.649936079979,6.28987073898,-0.751882255077,34.0300729,108.756546,0.0,0.0,0.0,0.0229854753071,0.0151981101091,-0.629488871014,-0.776520723002,0.00436216685921,-0.00379794859327,0.00987205374986,-0.0509929023683,-0.535531878471,9.7841424942,0.165809990038
31,6.190000057220459,0.9,37.0,96441.5,16.5809993744,0.00999999977648,1.0,-0.652465462685,6.29200553894,-0.750020503998,34.0300729,108.7565459,0.0,0.0,0.0,0.0230365500436,0.0152237189294,-0.62948350256,-0.776523141178,0.00435934821144,-0.00219356594607,0.0106671368703,-0.0575862526894,-0.550527989864,9.78102111816,0.165809990038
32,6.390000104904175,0.9,41.0,96441.390625,16.5830001831,0.00999999977648,1.0,-0.656307160854,6.29470014572,-0.749007999897,34.0300728,108.7565459,0.0,0.0,0.0,0.023050538846,0.0151706652667,-0.629491763342,-0.776517072032,0.0037118664477,-0.000489759375341,0.0111731570214,-0.0612671300769,-0.539047896862,9.79484939575,0.165829998124
33,6.5899999141693115,0.9,41.0,96440.5,16.5860004425,0.00999999977648,1.0,-0.660170614719,6.29124403,-0.748858630657,34.0300727,108.7565458,0.0,0.0,0.0,0.0229944377686,0.0152182842908,-0.62949394971,-0.776515981482,0.0027238659095,-0.00188144412823,0.0111858090386,-0.0470779947937,-0.555425107479,9.80899906158,0.165860000718
34,6.789999961853027,0.9,41.0,96440.5,16.591999054,0.00999999977648,1.0,-0.665178477764,6.28376913071,-0.748430848122,34.0300728,108.7565458,0.0,0.0,0.0,0.0229902645721,0.0152538252794,-0.629482517377,-0.776524716416,0.000956852280069,-0.00597033882514,0.010653895326,-0.0634987279773,-0.544432163239,9.77983188629,0.165919986831
35,6.990000009536743,0.9,41.0,96444.0,16.5869998932,0.00999999977648,1.0,-0.667067885399,6.27901935577,-0.751129090786,34.0300727,108.7565457,0.0,0.0,0.0,0.0229127002121,0.0152518690729,-0.62948971922,-0.776521223496,0.00157283630688,-0.00787511188537,0.00997400376946,-0.0536777377129,-0.552852332592,9.79364013672,0.165869995224
36,7.190000057220459,0.9,41.0,96442.0,16.5879993439,0.00999999977648,1.0,-0.671809315681,6.27018499374,-0.754855573177,34.0300727,108.7565456,0.0,0.0,0.0,0.0229202876327,0.0153067037692,-0.629453604639,-0.776549161588,0.00141384627204,-0.0122374333441,0.00895491894335,-0.0601094178855,-0.533744096756,9.80058860779,0.165879989731
37,7.390000104904175,0.8,31.0,96440.25,16.5879993439,0.00999999977648,1.0,-0.679632306099,6.26011991501,-0.756731390953,34.0300727,108.7565456,0.0,0.0,0.0,0.0228794845442,0.015329757766,-0.629458477868,-0.776545974233,-0.00106111657806,-0.016594812274,0.00814414117485,-0.0517574809492,-0.5411657691,9.79270935059,0.165879989731
38,7.5899999141693115,0.8,31.0,96439.75,16.6000003815,0.00999999977648,1.0,-0.682081520557,6.25601863861,-0.757123708725,34.0300727,108.7565456,0.0,0.0,0.0,0.0228560825066,0.0153748206496,-0.629450480504,-0.776552117136,-0.000845296075568,-0.0178282000124,0.00772760948166,-0.0548932105303,-0.555114030838,9.80253791809,0.166000000104
39,7.789999961853027,0.8,31.0,96443.4921875,16.5979995728,0.00999999977648,1.0,-0.685051739216,6.25291919708,-0.756828665733,34.0300727,108.7565456,0.0,0.0,0.0,0.0228848668285,0.0153198684032,-0.629454990217,-0.776548871829,-0.000626526132692,-0.0183676984161,0.00750754354522,-0.0444575212896,-0.539483308792,9.7835226059,0.165979992018
40,7.990000009536743,0.8,31.0,96441.5,16.6000003815,0.00999999977648,1.0,-0.689434468746,6.24972724915,-0.757525861263,34.0300727,108.7565455,0.0,0.0,0.0,0.0228631157619,0.0153709668472,-0.629453098877,-0.776549920232,-0.0002886246657,-0.018958479166,0.00755916954949,-0.049892719835,-0.540958166122,9.81099319458,0.166000000104
41,8.190000057220459,0.8,31.0,96444.4921875,16.5909996033,0.00999999977648,1.0,-0.691507160664,6.2508392334,-0.757299184799,34.0300726,108.7565455,0.0,0.0,0.0,0.0229286389648,0.0153086494389,-0.629454342209,-0.776548255431,0.000335626333253,-0.0170430466533,0.00797764118761,-0.0515930354595,-0.539535403252,9.78279590607,0.165909992324
42,8.390000104904175,0.0,30.0,96441.75,16.5990009308,0.00999999977648,1.0,-0.69371265173,6.24990224838,-0.756897389889,34.0300725,108.7565454,0.0,0.0,0.0,0.0229106926392,0.0153147709394,-0.629460369208,-0.776543830012,0.000900588172954,-0.0164690744132,0.00832177139819,-0.0384978987277,-0.534261405468,9.78385925293,0.165990005598
43,8.589999914169312,0.0,30.0,96443.2421875,16.5949993134,0.019999999553,1.0,-0.69801068306,6.24552822113,-0.756546735764,34.0300724,108.7565454,0.0,0.0,0.0,0.0229315128531,0.015345093292,-0.629459668517,-0.776543182004,0.000302757689496,-0.0176491737366,0.00850355718285,-0.06041720137,-0.543471813202,9.79605197906,0.331899978849
44,8.789999961853027,0.0,30.0,96442.5,16.6079998016,0.019999999553,1.0,-0.701021492481,6.24278402328,-0.756561875343,34.0300723,108.7565453,0.0,0.0,0.0,0.0229282665579,0.0153004581331,-0.629468029398,-0.776537349934,-0.000150951585965,-0.0181447304785,0.00871019437909,-0.0578877776861,-0.552941203117,9.78231334686,0.332159988608
45,8.990000009536743,0.0,30.0,96441.25,16.6040000916,0.019999999553,1.0,-0.706214666367,6.23889160156,-0.758255600929,34.0300723,108.7565453,0.0,0.0,0.0,0.022956029148,0.0153653685603,-0.62946238172,-0.776539878745,-0.000874781282619,-0.0187205076218,0.00826088525355,-0.0508276596665,-0.531268537045,9.8116941452,0.332079994408
46,9.190000057220459,0.0,30.0,96441.5,16.6040000916,0.019999999553,1.0,-0.709653317928,6.23827171326,-0.75986713171,34.0300722,108.7565452,0.0,0.0,0.0,0.0230069560412,0.0153167755489,-0.629472328376,-0.776531196494,-0.00100149493665,-0.0174380112439,0.00871966872364,-0.0397341400385,-0.537312686443,9.79867362976,0.332079994408
47,9.390000104904175,0.0,30.0,96440.25,16.5949993134,0.019999999553,1.0,-0.71442258358,6.23603439331,-0.762741088867,34.0300721,108.7565452,0.0,0.0,0.0,0.0229894957214,0.0153486975061,-0.629503490702,-0.776505850433,-0.00161475338973,-0.0166668239981,0.00797964259982,-0.0774975791574,-0.550394833088,9.80299186707,0.331899978849
48,9.589999914169312,0.0,30.0,96439.0,16.5990009308,0.019999999553,1.0,-0.716402113438,6.23173284531,-0.766741156578,34.0300721,108.7565451,0.0,0.0,0.0,0.0230534176733,0.0153466128835,-0.629491341873,-0.776513868871,-0.0011152564548,-0.0178639367223,0.00725549086928,-0.0630683004856,-0.543392598629,9.80016517639,0.331980011195
49,9.789999961853027,0.0,30.0,96440.5,16.5900001526,0.019999999553,1.0,-0.720094740391,6.2293844223,-0.766945242882,34.030072,108.7565451,0.0,0.0,0.0,0.02302615426,0.0153665901604,-0.629496610229,-0.776510033508,-0.00169078854378,-0.0170532036573,0.00746666453779,-0.0468609258533,-0.543463528156,9.78753376007,0.331799995635
50,9.990000009536743,0.0,30.0,96439.4921875,16.5869998932,0.00999999977648,1.0,-0.723775744438,6.22504520416,-0.765565752983,34.0300719,108.756545,0.0,0.0,0.0,0.023073724881,0.0153514805152,-0.629482464693,-0.776520301534,-0.00159314565826,-0.0167379230261,0.00816972646862,-0.0591246373951,-0.557778716087,9.79455089569,0.165869995224
51,10.190000057220459,0.0,30.0,96441.25,16.593000412,0.019999999553,1.0,-0.72686612606,6.22081422806,-0.763200879097,34.0300718,108.7565449,0.0,0.0,0.0,0.0230739807256,0.0153244113725,-0.629504280956,-0.776503121425,-0.00178184593096,-0.0173493307084,0.00812986493111,-0.0555867142975,-0.544795334339,9.79142189026,0.331860000822
52,10.390000104904175,0.8,32.0,96441.25,16.5939998627,0.019999999553,1.0,-0.732697725296,6.21767568588,-0.757988929749,34.0300718,108.7565448,0.0,0.0,0.0,0.023135952398,0.0153969540013,-0.629499650071,-0.776503706212,-0.00314852199517,-0.0161092150956,0.0097632529214,-0.0441481918097,-0.560244560242,9.7954416275,0.331879989835
53,10.589999914169312,0.8,32.0,96441.5,16.5869998932,0.019999999553,1.0,-0.737118542194,6.21716690063,-0.752374112606,34.0300716,108.7565448,0.0,0.0,0.0,0.0232387159635,0.015349368563,-0.629501983953,-0.776499602163,-0.00372207420878,-0.013568546623,0.011150076054,-0.0659313574433,-0.539826869965,9.79836082458,0.331739990449
54,10.789999961853027,0.8,32.0,96442.75,16.5900001526,0.019999999553,1.0,-0.742200016975,6.21499586105,-0.749188780785,34.0300715,108.7565447,0.0,0.0,0.0,0.0232387047683,0.0153449411682,-0.629516182172,-0.776488269929,-0.00461012497544,-0.0119978738949,0.0122445272282,-0.0557109564543,-0.546888828278,9.79462718964,0.331799995635
55,10.990000009536743,0.8,32.0,96440.75,16.5890007019,0.019999999553,1.0,-0.74532687664,6.21323394775,-0.748692691326,34.0300715,108.7565446,0.0,0.0,0.0,0.0232777347256,0.0153375187131,-0.629486984943,-0.776510807956,-0.00450498377904,-0.0102175381035,0.0125342300162,-0.0435288771987,-0.534297645092,9.79099845886,0.331780006622
56,11.190000057220459,0.8,32.0,96441.25,16.5939998627,0.00999999977648,1.0,-0.752357244492,6.21443080902,-0.747081041336,34.0300715,108.7565445,0.0,0.0,0.0,0.0232506468144,0.0153353567115,-0.62947753878,-0.776519326888,-0.0072921779938,-0.00639833137393,0.0133063737303,-0.0522089265287,-0.542490720749,9.78835296631,0.165939994918
57,11.390000104904175,0.8,30.0,96444.0078125,16.593000412,0.00999999977648,1.0,-0.761010169983,6.21410369873,-0.744790256023,34.0300714,108.7565445,0.0,0.0,0.0,0.0233267143027,0.0153587794932,-0.629474256595,-0.776519237326,-0.00973633117974,-0.00424623023719,0.0139188952744,-0.0417562760413,-0.537020266056,9.79762744904,0.165930000411
58,11.589999914169312,0.8,30.0,96440.5,16.5869998932,0.00999999977648,1.0,-0.762729763985,6.21027469635,-0.743163049221,34.0300714,108.7565444,0.0,0.0,0.0,0.0232845157584,0.0152961746303,-0.62947433562,-0.776521771405,-0.00834481231868,-0.00434466078877,0.014123108238,-0.0474729463458,-0.555770039558,9.80265426636,0.165869995224
59,11.789999961853027,0.8,30.0,96441.75,16.5839996338,0.00999999977648,1.0,-0.768098115921,6.20741558075,-0.741824090481,34.0300713,108.7565443,0.0,0.0,0.0,0.0232707136533,0.0153075875359,-0.629471179875,-0.776524421388,-0.00797749776393,-0.00298081734218,0.0148641467094,-0.0624671056867,-0.545318305492,9.79318618774,0.165839992631
60,11.990000009536743,0.8,30.0,96442.0,16.579000473,0.00999999977648,1.0,-0.771084666252,6.20560312271,-0.73982322216,34.0300714,108.7565442,0.0,0.0,0.0,0.0233034014978,0.0152797729208,-0.629463298414,-0.776530364094,-0.00753569277003,-0.00241304165684,0.0153665831313,-0.0471850447357,-0.568341434002,9.78913402557,0.165790001025
61,12.190000057220459,0.8,30.0,96442.0,16.5830001831,0.00999999977648,1.0,-0.779076874256,6.20594882965,-0.73575502634,34.0300714,108.7565442,0.0,0.0,0.0,0.0232835556005,0.0152925671235,-0.629458630651,-0.776534526095,-0.00846590939909,0.000440359115601,0.0158692859113,-0.0390729643404,-0.540755331516,9.78737354279,0.165829998124
62,12.390000104904175,0.8,32.0,96441.5,16.5709991455,0.00999999977648,1.0,-0.783824265003,6.20614004135,-0.73386579752,34.0300713,108.7565441,0.0,0.0,0.0,0.0233414584557,0.0152745035769,-0.629447008657,-0.776542607753,-0.00898098759353,0.00281548011117,0.0157547015697,-0.0446437522769,-0.528352558613,9.79706382751,0.165709987751
63,12.589999914169312,0.8,32.0,96441.9921875,16.5839996338,0.00999999977648,1.0,-0.790627658367,6.20501375198,-0.732460856438,34.0300712,108.756544,0.0,0.0,0.0,0.0233114660339,0.0152483669332,-0.62947715419,-0.776519627184,-0.0100324070081,0.00404386082664,0.0158063657582,-0.0518213994801,-0.533650577068,9.80580329895,0.165839992631
64,12.789999961853027,0.8,32.0,96440.5,16.5939998627,0.00999999977648,1.0,-0.796994924545,6.19961595535,-0.730912744999,34.0300713,108.7565439,0.0,0.0,0.0,0.0233195832535,0.015292100874,-0.629465268779,-0.776528140848,-0.01097845193,0.00253273290582,0.015810361132,-0.067627184093,-0.532630860806,9.79136371613,0.165939994918
65,12.980000019073486,0.8,32.0,96442.5,16.6009998322,0.00999999977648,1.0,-0.806035220623,6.19937705994,-0.726956546307,34.0300714,108.7565438,0.0,0.0,0.0,0.0232629984752,0.0153069049545,-0.629469652051,-0.776525949212,-0.0125699453056,0.00417865300551,0.0162728056312,-0.0385559946299,-0.542991876602,9.79325485229,0.166009994611
66,13.190000057220459,0.8,32.0,96442.2421875,16.5720005035,0.310000002384,1.0,-0.815185010433,6.2047457695,-0.724714577198,34.0300715,108.7565437,0.0,0.0,0.0,0.023251099893,0.0153567515054,-0.62952721411,-0.776478586691,-0.013581905514,0.0105814412236,0.0168483760208,-0.224959433079,-0.578005373478,9.59603786469,5.13732019561
67,13.369999885559082,0.8,28.0,96440.5,16.5580005646,0.20000000298,0.980000019073,-0.82498562336,6.21410131454,-0.722406506538,34.0300715,108.7565436,0.0,0.0,0.0,0.0233517126522,0.0152604350906,-0.629411837112,-0.776571035803,-0.0172457881272,0.017019180581,0.0194223634899,0.119529858232,-0.311464846134,10.1038551331,3.31160016226
68,13.579999923706055,0.8,28.0,96442.4921875,16.5380001068,0.140000000596,0.959999978542,-0.834053039551,6.22312641144,-0.719241142273,34.0300717,108.7565435,0.0,0.0,0.0,0.0234300656192,0.0152470304171,-0.629243376159,-0.776705442103,-0.0165952295065,0.0221875309944,0.0178861245513,-0.247325599194,-0.561250329018,9.98937034607,2.31532002481
69,13.769999980926514,0.8,28.0,96442.9921875,16.5209999084,0.0900000035763,0.949999988079,-0.845479428768,6.23621749878,-0.712726354599,34.0300718,108.7565434,0.0,0.0,0.0,0.02351554305,0.0152145737218,-0.629081479577,-0.776834717024,-0.019351568073,0.0295801796019,0.019769275561,0.11565797776,-1.02500605583,9.71404838562,1.48689005084
70,13.980000019073486,0.8,28.0,96443.4921875,16.5109996796,0.0599999986589,0.930000007153,-0.855598270893,6.24757242203,-0.707172989845,34.0300717,108.7565433,0.0,0.0,0.0,0.0235578249001,0.0152427614024,-0.62902772654,-0.776876331768,-0.0233097374439,0.0348088666797,0.0223634280264,0.153338164091,-0.492773801088,9.71966171265,0.990659958631
71,14.170000076293945,0.8,28.0,96441.0,16.5039997101,0.0399999991059,0.930000007153,-0.865827262402,6.25174283981,-0.704214572906,34.0300717,108.7565434,0.0,0.0,0.0,0.0235771419862,0.015212549356,-0.628939449966,-0.776947833897,-0.025419248268,0.0353959277272,0.0232869386673,-0.292619287968,-0.686216115952,9.83697128296,0.660159973648
72,14.379999876022339,0.9,30.0,96444.9921875,16.5020008087,0.019999999553,0.920000016689,-0.869888246059,6.25478363037,-0.701601684093,34.0300716,108.7565433,0.0,0.0,0.0,0.0234567314034,0.0152053972333,-0.628830869147,-0.777039471682,-0.0224687252194,0.0361790619791,0.0240359548479,-0.144684523344,-0.531765162945,9.98057079315,0.330040008797
73,14.579999923706055,0.9,30.0,96442.0,16.4899997711,0.019999999553,0.920000016689,-0.876452684402,6.25112342834,-0.699647426605,34.0300716,108.7565434,0.0,0.0,0.0,0.0233949595993,0.0152031611455,-0.628684624851,-0.77715975352,-0.0223030317575,0.0339986048639,0.0235348884016,-0.259745359421,-0.564525663853,9.96474742889,0.329799988051
74,14.769999980926514,0.9,30.0,96442.5,16.4869995117,0.00999999977648,0.910000026226,-0.877654194832,6.24919557571,-0.700672745705,34.0300716,108.7565434,34.030040741,108.756607056,10.0,0.0233112562874,0.0152067116882,-0.628568146767,-0.777256422585,-0.0190789718181,0.0320109762251,0.0238901097327,-0.223539054394,-0.783720910549,9.54798793793,0.164869991432
75,14.990000009536743,0.9,30.0,96444.4921875,16.4780006409,0.019999999553,0.910000026226,-0.879138231277,6.24907207489,-0.701948344707,34.0300716,108.7565433,34.030040741,108.756607056,10.0,0.023233347838,0.0152301795803,-0.628522217239,-0.77729544003,-0.0168550368398,0.0318691395223,0.0243164654821,-0.0833812355995,-0.833742260933,9.74042510986,0.329560005451
76,15.190000057220459,0.9,30.0,96444.0,16.4799995422,0.0900000035763,0.899999976158,-0.881879746914,6.24603128433,-0.704775691032,34.0300716,108.7565433,34.030040741,108.756607056,10.0,0.0232261502758,0.0152168226513,-0.628394828389,-0.77739888947,-0.0181318037212,0.0304857306182,0.0237325523049,0.284736990929,-0.162853807211,9.33365726471,1.48320001774
