,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
617,123.3899998664856,7.2,7.0,97149.25,15.1120004654,10.1499996185,0.599999964237,15.2633895874,-5.95040273666,40.3778114319,34.0300738,108.7567059,34.0300217,108.7565613,40.0,-0.0627913706308,-0.00542488419088,-0.978305482671,0.197347981999,-6.03282785416,-3.08319973946,-0.100369893014,-0.826149463654,3.23414802551,11.6723041534,153.386798959
618,123.58999991416931,7.2,7.0,97149.75,15.1120004654,10.3699998856,0.599999964237,14.0231590271,-6.60460233688,40.3467559814,34.0300677,108.7566931,34.0300217,108.7565613,40.0,-0.0665913383951,-0.0185238639244,-0.979053842113,0.191509969131,-5.65456056595,-2.93706321716,-0.081035643816,-1.81077826023,2.17954993248,15.0875368118,156.711443097
619,123.78999996185303,5.8,9.0,97146.25,15.1200008392,10.5,0.599999964237,12.8683519363,-7.23403072357,40.3152236938,34.0300622,108.756681,34.0300217,108.7565613,40.0,-0.0593629879223,-0.0325256976417,-0.980609945907,0.183908321386,-5.29088068008,-2.71526217461,-0.0961752608418,-0.644505560398,2.59815239906,12.5509033203,158.760008812
620,123.99000000953674,5.8,9.0,97147.5,15.1240005493,10.6399993896,0.599999964237,11.8183145523,-7.81010866165,40.2879867554,34.0300569,108.7566699,34.0300217,108.7565613,40.0,-0.0558486671311,-0.0380752686741,-0.982385424047,0.174212860355,-4.95558691025,-2.51464343071,-0.0821943208575,-0.537757694721,-2.105001688,9.36049365997,160.919356614
621,124.19000005722046,5.8,9.0,97150.75,15.1200008392,10.6300001144,0.599999964237,10.8219070435,-8.35589599609,40.2704467773,34.0300521,108.7566597,34.0300217,108.7565613,40.0,-0.0506001754037,-0.0402266519222,-0.984243805038,0.164577205701,-4.63144493103,-2.28637957573,-0.0687057077885,-0.0959010049701,-0.511189222336,4.77130746841,160.725610651
622,124.3899998664856,5.8,9.0,97148.5,15.1080007553,10.8299999237,0.599999964237,9.90619754791,-8.85801315308,40.2627601624,34.0300477,108.7566503,34.0300217,108.7565613,40.0,-0.0418555178048,-0.0446992891509,-0.986177586742,0.153960498855,-4.33880472183,-2.05833697319,-0.0734174326062,-0.583259403706,3.27975964546,2.2113134861,163.619647027
623,124.58999991416931,5.8,9.0,97155.0,15.1120004654,10.9899997711,0.599999964237,9.08598709106,-9.30295753479,40.2664909363,34.0300437,108.7566414,34.0300217,108.7565613,40.0,-0.0439457224327,-0.0530117011839,-0.987841333587,0.139385233556,-4.06006193161,-1.8610496521,-0.0947279036045,-1.15839481354,0.0666555985808,25.8252754211,166.080881656
624,124.78999996185303,4.4,7.0,97157.4921875,15.1040010452,11.1399993896,0.599999964237,8.32814693451,-9.70151042938,40.2703056335,34.0300402,108.7566332,34.0300217,108.7565613,40.0,-0.0437307027118,-0.0591432533519,-0.989485945763,0.124528680191,-3.79795241356,-1.64159941673,-0.0935171470046,0.175257027149,1.52059388161,1.98214876652,168.258562425
625,124.99000000953674,4.4,7.0,97153.75,15.1000003815,11.2699995041,0.599999964237,7.61490917206,-10.0517530441,40.2647628784,34.0300371,108.7566256,34.0300217,108.7565613,40.0,-0.0451612490683,-0.0604942409464,-0.991058107506,0.110021566346,-3.51452493668,-1.38538646698,-0.0667386949062,-1.85583925247,0.639069318771,18.5549526215,170.176996811
626,125.19000005722046,4.4,7.0,97149.75,15.0840005875,11.4399995804,0.599999964237,6.96648836136,-10.3491048813,40.2544403076,34.0300345,108.7566185,34.0300217,108.7565613,40.0,-0.0411996461644,-0.0605990595001,-0.992645020646,0.0963659031345,-3.23872828484,-1.15520346165,-0.0741101279855,0.653087317944,-2.04889559746,5.07582044601,172.560960391
627,125.3899998664856,4.4,7.0,97153.25,15.0800008774,11.5500001907,0.599999964237,6.39277648926,-10.5893936157,40.2434883118,34.0300324,108.7566121,34.0300217,108.7565613,40.0,-0.0336984508237,-0.0532698430577,-0.994355002584,0.0853521729753,-2.99454689026,-0.931723773479,-0.100425466895,-0.128577142954,-2.95257496834,12.5463781357,174.17401301
628,125.58999991416931,4.4,7.0,97152.75,15.0680007935,11.6999998093,0.589999973774,5.85900783539,-10.7882604599,40.236743927,34.0300307,108.7566063,34.0300217,108.7565613,40.0,-0.0246316535017,-0.0435676372134,-0.99559411993,0.0792947436136,-2.75874233246,-0.743480801582,-0.0680785700679,0.251505494118,-3.19825768471,12.9771785736,176.295606409
629,125.78999996185303,3.1,47.0,97156.0,15.0560007095,11.75,0.589999973774,5.39690876007,-10.9410924911,40.2297897339,34.0300294,108.7566008,34.0300217,108.7565613,40.0,-0.0244688441772,-0.0324368138895,-0.996241411229,0.0764998175015,-2.55211305618,-0.610446691513,-0.0661684125662,0.783348381519,-1.28481781483,1.74632608891,176.908008337
630,125.99000000953674,3.1,47.0,97155.75,15.0560007095,11.7599992752,0.589999973774,4.9357509613,-11.074596405,40.2137489319,34.0300284,108.7565957,34.0300217,108.7565613,40.0,0.00486454875464,-0.00719651873622,-0.997060830258,0.0761208330396,-2.40516495705,-0.552005469799,-0.108457051218,-0.234815239906,1.6265835762,12.1600093842,177.058557432
631,126.19000005722046,3.1,47.0,97153.5,15.0640010834,11.8000001907,0.599999964237,4.52101421356,-11.1843299866,40.1933135986,34.0300274,108.756591,34.0300217,108.7565613,40.0,0.0365495402457,-0.00677440388968,-0.996383277521,0.0764116462944,-2.3836991787,-0.548701822758,-0.081304602325,0.595242142677,0.0100646466017,11.1564779282,177.755215657
632,126.3899998664856,3.1,47.0,97152.25,15.0560007095,12.029999733,0.589999973774,4.08285188675,-11.291888237,40.1683311462,34.0300266,108.7565861,34.0300217,108.7565613,40.0,0.0382416361146,-0.00215665818957,-0.996490878426,0.0744232001285,-2.42588496208,-0.551397323608,-0.105965532362,-0.171106040478,1.40727710724,-5.25036478043,181.123684515
633,126.58999991416931,3.1,47.0,97152.25,15.0520009995,12.3899993896,0.599999964237,3.62827706337,-11.389465332,40.149471283,34.0300259,108.7565812,34.0301743,108.7561874,40.0,0.0449664713592,-0.00301155696223,-0.998096504766,0.0420989275441,-2.47283887863,-0.536026477814,-0.0356356017292,0.24583697319,1.65313613415,9.92772483826,186.494283196
634,126.78999996185303,5.3,42.0,97160.7421875,15.0520009995,12.4799995422,0.599999964237,3.18071770668,-11.4624757767,40.1312446594,34.0300253,108.7565762,34.0301743,108.7561874,40.0,0.0783783209788,-0.0373775137676,-0.995867695123,-0.0265966423123,-2.60092329979,-0.441981852055,0.00294983526692,-0.937672197819,0.241822898388,11.9275169373,187.848965583
635,126.99000000953674,5.3,42.0,97158.75,15.0400009155,12.7399997711,0.589999973774,2.68128728867,-11.4954595566,40.1120376587,34.030025,108.7565706,34.0301743,108.7561874,40.0,0.110505960076,-0.060667511909,-0.986399152724,-0.105473289189,-2.82678508759,-0.198671340942,0.0343937501311,-1.89026176929,-0.274178266525,6.01228570938,191.609608221
636,127.19000005722046,5.3,42.0,97162.2421875,15.0320005417,13.279999733,0.589999973774,2.12222623825,-11.4634408951,40.0853652954,34.030025,108.7565647,34.0301743,108.7561874,40.0,0.147436171974,-0.0758801271194,-0.969013957035,-0.183076216156,-3.15696787834,0.165535524487,0.0593242496252,1.3300973177,-0.979076206684,10.6480073929,199.62496318
637,127.3899998664856,5.3,42.0,97159.5,15.0120010376,14.1399993896,0.589999973774,1.50708425045,-11.3555231094,40.0579109192,34.0300257,108.7565581,34.0301743,108.7561874,40.0,0.189042645204,-0.065203329404,-0.954540771404,-0.221050568811,-3.61252212524,0.591316461563,0.123780943453,-1.23260879517,-0.29458296299,12.699095726,212.269685509
638,127.58999991416931,5.3,42.0,97155.25,15.0000009537,14.5,0.589999973774,0.773352324963,-11.1615076065,40.0353660583,34.0300271,108.7565504,34.0301743,108.7561874,40.0,0.205243540791,-0.0584667193836,-0.949345877297,-0.230649471413,-4.17372941971,1.01144969463,0.158294051886,-1.27787995338,-0.135073065758,10.0104780197,217.500013828
639,127.78999996185303,7.4,24.0,97157.5,15.0000009537,14.8699998856,0.589999973774,-0.0309997648001,-10.9015569687,40.0200805664,34.0300295,108.7565415,34.0301743,108.7561874,40.0,0.212918487173,-0.0658431923214,-0.94623472338,-0.234457312735,-4.70307064056,1.40647995472,0.162142530084,-1.9256888628,2.60770845413,3.10909557343,223.050012465
640,128.0,7.4,24.0,97157.4921875,14.9880008698,15.0599994659,0.589999973774,-1.00921177864,-10.5275316238,40.0065689087,34.0300325,108.7565312,34.0301743,108.7561874,40.0,0.221498821619,-0.0752805513209,-0.943626676394,-0.234178974948,-5.26495885849,1.8576990366,0.182903930545,-2.34949159622,0.88719278574,4.08495855331,225.719285094
641,128.19000005722046,7.4,24.0,97157.5,14.9720010757,15.3899993896,0.589999973774,-2.04932904243,-10.0789480209,39.9926185608,34.0300364,108.7565198,34.0301743,108.7561874,40.0,0.223675464,-0.0805799801488,-0.943156991914,-0.232230863316,-5.7886557579,2.31384539604,0.195482447743,-1.40232372284,-0.479393512011,15.9220495224,230.419087418
642,128.3899998664856,7.4,24.0,97157.0,14.9720010757,15.5499992371,0.589999973774,-3.22885537148,-9.52410125732,39.9774932861,34.0300412,108.7565072,34.0301743,108.7561874,40.0,0.216820505629,-0.0746546442787,-0.946091297655,-0.228750755887,-6.29056119919,2.74175333977,0.180178850889,-0.535737752914,0.732236981392,8.2391910553,232.814605305
643,128.5899999141693,7.4,24.0,97153.5,14.9760007858,15.1599998474,0.589999973774,-4.5105714798,-8.88313770294,39.9676628113,34.0300469,108.7564935,34.0301743,108.7561874,40.0,0.180921042326,-0.0589965210745,-0.95513099587,-0.226961832902,-6.702729702,3.07573771477,0.225754246116,-1.8199006319,-0.040392011404,13.4627075195,227.036169628
644,128.78999996185303,8.1,19.0,97154.75,14.9840011597,14.4600000381,0.599999964237,-5.83699893951,-8.19506835938,39.9765777588,34.0300532,108.7564788,34.0301743,108.7561874,40.0,0.146934424279,-0.0437588232208,-0.961706283559,-0.227192418311,-6.98391103745,3.29295420647,0.341629713774,-4.0028386116,-0.049468010664,23.8474960327,216.66865734
645,128.99000000953674,8.1,19.0,97147.5,14.9920005798,13.6199998856,0.589999973774,-7.21153593063,-7.46563911438,40.0080566406,34.0300598,108.7564637,34.0301743,108.7561874,40.0,0.109926056319,-0.0194368147126,-0.966885161864,-0.22950311928,-7.11510133743,3.38268637657,0.343720823526,-0.44087472558,0.394308507442,-0.932254850864,204.191046182
646,129.19000005722046,8.1,19.0,97141.75,14.9960002899,12.4499998093,0.589999973774,-8.64581108093,-6.70140171051,40.063495636,34.0300665,108.7564482,34.0301743,108.7561874,40.0,0.0662030684557,0.00274199493878,-0.97057178885,-0.231516853555,-7.13293933868,3.38092494011,0.434922248125,-1.04503035545,-2.28651118279,7.09239339828,186.700200749
647,129.3899998664856,8.1,19.0,97145.25,15.0040006638,11.4600000381,0.589999973774,-10.0911445618,-5.94345331192,40.1365203857,34.0300732,108.7564327,34.0301743,108.7561874,40.0,0.0773140471995,-0.00367493123563,-0.96935585227,-0.233148526648,-7.12027215958,3.33753275871,0.458201438189,-2.07758402824,0.934678256512,-1.0420665741,171.945848179
648,129.5899999141693,8.1,19.0,97144.7421875,15.0160007477,10.75,0.589999973774,-11.5084075928,-5.20495843887,40.2055854797,34.03008,108.7564167,34.0301743,108.7561874,40.0,0.0830532283422,-0.00546821905368,-0.968387697013,-0.235154253022,-7.11298656464,3.30913209915,0.349325597286,-3.09143781662,1.00910723209,15.3618068695,161.422008038
649,129.78999996185303,9.1,11.0,97144.0,15.0240011215,10.2199993134,0.579999983311,-12.9808454514,-4.44803285599,40.2501068115,34.0300865,108.7564011,34.0301743,108.7561874,40.0,0.0870759237616,-0.0109757057993,-0.968088665123,-0.234737462837,-7.12903499603,3.28647065163,0.187085926533,-1.88065207005,-1.11572420597,20.5652103424,153.545281146
650,130.00999999046326,9.1,11.0,97141.75,15.0240011215,9.98999977112,0.579999983311,-14.3866243362,-3.73160433769,40.2679481506,34.030093,108.7563854,34.0301743,108.7561874,40.0,0.0354794014689,-0.00191795292758,-0.971215160492,-0.235539053749,-7.10466003418,3.28468990326,0.185652449727,-0.499600052834,0.689948618412,3.66296267509,150.089767765
651,130.21000003814697,9.1,11.0,97141.75,15.0160007477,9.6799993515,0.579999983311,-15.8812131882,-2.97370648384,40.3027000427,34.0300994,108.7563697,34.0301743,108.7561874,40.0,-0.0276619342014,0.000472899494093,-0.971627988874,-0.23489096166,-6.91549158096,3.20408916473,0.232785314322,-1.04279828072,-1.14125812054,10.5608701706,145.3548775
652,130.3899998664856,9.1,11.0,97141.9921875,15.0120010376,9.56999969482,0.569999992847,-17.2822628021,-2.26194667816,40.3447151184,34.0301057,108.7563545,34.0301743,108.7561874,40.0,-0.0542539877755,0.0132483152375,-0.969423413669,-0.238954550059,-6.56461048126,3.11198210716,0.194563612342,-1.56882536411,1.52991485596,17.687828064,143.664845349
653,130.5899999141693,9.1,11.0,97147.25,15.0280008316,9.63999938965,0.569999992847,-18.556306839,-1.61340165138,40.3722686768,34.0301116,108.7563398,34.0301743,108.7561874,40.0,-0.0515905216352,0.00544569683151,-0.969711023763,-0.238682702886,-6.21496772766,2.97069382668,0.103511102498,0.535283565521,0.369068562984,-9.27040195465,144.869918844
654,130.79999995231628,9.5,8.0,97147.0,15.0320005417,9.63000011444,0.569999992847,-19.8702297211,-0.947877824306,40.3815994263,34.0301173,108.7563261,34.0301743,108.7561874,40.0,-0.061726127474,0.0164724872454,-0.968483876122,-0.240743852365,-5.82808160782,2.84207868576,0.0403361842036,-0.739525794983,2.51208233833,16.4073181152,144.758166937
655,131.00999999046326,9.5,8.0,97155.4921875,15.0320005417,9.97999954224,0.569999992847,-21.0468978882,-0.350708335638,40.3881072998,34.0301226,108.7563131,34.0301743,108.7561874,40.0,-0.0762651938983,0.0225767628292,-0.967671874938,-0.239343396883,-5.4390873909,2.66190576553,0.0273398887366,-0.331310778856,4.48165130615,7.9140625,150.019358525
656,131.19000005722046,9.5,8.0,97148.75,15.0480003357,10.3400001526,0.569999992847,-22.1688556671,0.214814484119,40.3872756958,34.0301276,108.7563011,34.0301743,108.7561874,40.0,-0.0788197986803,0.0253239681721,-0.967582565766,-0.238600390091,-5.03040599823,2.4728167057,-0.0613602846861,-1.19253706932,-0.312312185764,7.55718564987,155.596325767
657,131.3899998664856,9.5,8.0,97151.75,15.0320005417,10.6599998474,0.569999992847,-23.2080364227,0.731870293617,40.3782577515,34.0301321,108.7562898,34.0301743,108.7561874,40.0,-0.0722713256062,0.0304685086488,-0.968181093162,-0.237642350077,-4.63340234756,2.23840141296,-0.0676169246435,-0.483628690243,0.886429131031,-0.366142451763,160.241123481
658,131.5899999141693,9.5,8.0,97153.0,15.0280008316,10.8199996948,0.569999992847,-24.1469154358,1.18924212456,40.3665885925,34.0301364,108.7562795,34.0301743,108.7561874,40.0,-0.07254192813,0.0259428656665,-0.968196687496,-0.238033135657,-4.28212118149,2.04193115234,-0.126933380961,-1.74706292152,1.64559185505,10.5919237137,162.602964412
659,131.78999996185303,9.7,9.0,97148.75,15.0320005417,11.0900001526,0.569999992847,-25.0286407471,1.61327946186,40.3458595276,34.0301401,108.75627,34.0301743,108.7561874,40.0,-0.0674221291704,0.0172010350345,-0.96795805204,-0.241279201635,-3.90989685059,1.85030531883,-0.154086619616,-1.14555907249,0.871304631233,11.9524097443,166.704888301
660,131.99000000953674,9.7,9.0,97141.25,15.0160007477,11.0699996948,0.569999992847,-25.8321609497,1.99777853489,40.3293685913,34.0301433,108.7562614,34.0301743,108.7561874,40.0,-0.0518776984071,0.014993344914,-0.967640222655,-0.246487919908,-3.58014249802,1.67574393749,-0.159017592669,-1.26405787468,-2.00746703148,12.2008171082,166.227123694
661,132.19000005722046,9.7,9.0,97142.2421875,15.0080003738,10.9499998093,0.569999992847,-26.5490646362,2.33605861664,40.3276367188,34.0301463,108.7562536,34.0301743,108.7561874,40.0,-0.0438246552811,0.0105735392537,-0.96679935088,-0.251528809431,-3.28842425346,1.53585600853,-0.130116686225,-0.914393484592,-0.688905775547,18.6198787689,164.337601231
662,132.3899998664856,9.7,9.0,97157.4921875,15.0080003738,10.9099998474,0.569999992847,-27.1870346069,2.63330006599,40.3311233521,34.030149,108.7562464,34.0301743,108.7561874,40.0,-0.0451240492061,0.00252905852339,-0.96577252721,-0.255423051793,-3.04183292389,1.40754508972,-0.122809588909,-0.669679045677,-0.654675841331,11.7082967758,163.737281789
663,132.5899999141693,9.7,9.0,97149.75,15.0000009537,11.0199995041,0.560000002384,-27.8001937866,2.91861104965,40.3204421997,34.0301515,108.7562398,34.0301743,108.7561874,40.0,-0.0458438383534,-0.000186204776721,-0.96461745068,-0.25963765235,-2.78425240517,1.30203902721,-0.128076002002,0.389365106821,1.26808094978,12.7323389053,165.300003071
664,132.78999996185303,9.9,10.0,97151.6015625,14.9960002899,11.1099996567,0.560000002384,-28.3663387299,3.18472599983,40.3012046814,34.0301537,108.7562339,34.0301743,108.7561874,40.0,-0.0440790786834,0.000521638373129,-0.963758413613,-0.263109456849,-2.51595473289,1.19775342941,-0.13787150383,-1.06036245823,-2.74197006226,18.3926734924,166.605558073
665,133.00999999046326,9.9,10.0,97149.5,14.9960002899,11.1700000763,0.569999992847,-28.9138698578,3.44315886497,40.2863121033,34.0301558,108.7562284,34.0301743,108.7561874,40.0,-0.0388805138494,0.00251075230316,-0.963273219093,-0.265681679014,-2.26662325859,1.10558533669,-0.13399335742,-0.288281202316,-1.20388305187,8.75122356415,167.505324382
666,133.20000004768372,9.9,10.0,97151.0,14.9920005798,11.2899999619,0.569999992847,-29.282497406,3.6188492775,40.2783889771,34.0301577,108.7562236,34.0301743,108.7561874,40.0,-0.032935997212,-0.000621284059721,-0.963143680754,-0.266963006429,-2.02599835396,1.00870025158,-0.114316426218,-0.237832397223,0.0544324815273,6.91999292374,169.259685974
667,133.3899998664856,9.9,10.0,97155.25,14.9720010757,11.3599996567,0.560000002384,-29.6718120575,3.81090331078,40.2750205994,34.0301594,108.7562192,34.0301743,108.7561874,40.0,-0.0325264457483,-0.000296640056532,-0.962830445376,-0.268141010845,-1.81767976284,0.924213111401,-0.103790953755,-0.577548444271,0.883929908276,5.99191904068,170.08192708
668,133.5899999141693,9.9,10.0,97153.25,14.9840011597,11.4200000763,0.569999992847,-30.0090236664,3.98320198059,40.2673912048,34.0301611,108.7562153,34.0301743,108.7561874,40.0,-0.0310001489959,-0.000303297941507,-0.962652079913,-0.26896101993,-1.62446284294,0.852759480476,-0.126200035214,-0.84799438715,0.319094419479,5.12101221085,171.117294387
669,133.78999996185303,9.3,13.0,97155.4921875,14.9840011597,11.6799993515,0.569999992847,-30.2985172272,4.14332342148,40.2525138855,34.0301627,108.756212,34.0301743,108.7561874,40.0,-0.0266374707547,-0.00102046344741,-0.962597752626,-0.269620491668,-1.45200490952,0.794590950012,-0.117950551212,-0.912558972836,0.577835559845,11.998919487,175.013123828
670,134.00999999046326,9.3,13.0,97156.25,14.9960002899,11.7399997711,0.569999992847,-30.6120700836,4.33697462082,40.2262191772,34.030164,108.756209,34.0301743,108.7561874,40.0,-0.0257412186796,0.0056749341991,-0.963107708419,-0.267822191009,-1.24820196629,0.719476938248,-0.125298827887,1.17076683044,-0.303112089634,13.6024532318,176.053039971
671,134.19000005722046,9.3,13.0,97157.4921875,14.968000412,12.3599996567,0.560000002384,-30.7964420319,4.45873689651,40.2049942017,34.0301654,108.7562063,34.030159,108.7569427,40.0,-0.0246520216248,0.00643897095182,-0.95791618606,-0.285915116579,-1.1105735302,0.676925957203,-0.0737505331635,0.031127139926,1.73687028885,8.64342784882,185.004479953
672,134.3899998664856,9.3,13.0,97158.2421875,14.9640007019,12.3299999237,0.560000002384,-30.9779186249,4.58996295929,40.1798858643,34.0301667,108.756204,34.030159,108.7569427,40.0,-0.0629575503861,-0.00869547963532,-0.936127930181,-0.345869113952,-0.905973374844,0.606803715229,-0.0485241599381,-0.436427533627,1.91798007488,4.91113042831,184.506127513
673,134.5899999141693,9.3,13.0,97156.2421875,14.9720010757,12.5500001907,0.569999992847,-31.1124534607,4.71682357788,40.1503372192,34.0301679,108.7562024,34.030159,108.7569427,40.0,-0.105662304633,-0.0255187287591,-0.904629546166,-0.412103918985,-0.528215706348,0.520057916641,-0.017124991864,-0.407585024834,-0.802506089211,12.9788455963,187.898616356
674,134.78999996185303,7.9,14.0,97159.25,14.9600009918,12.9699993134,0.569999992847,-31.1566390991,4.8262386322,40.1238555908,34.0301689,108.7562019,34.030159,108.7569427,40.0,-0.130832760812,-0.0448949521085,-0.865589826548,-0.481270964562,-0.0229116622359,0.429988414049,-0.000950672663748,-0.391576498747,1.1946464777,16.0066299438,194.031202592
675,134.99000000953674,7.9,14.0,97160.0,14.9480009079,13.1799993515,0.569999992847,-31.0727367401,4.93298578262,40.0953941345,34.0301697,108.7562025,34.030159,108.7569427,40.0,-0.132725175384,-0.0606383910709,-0.823036598124,-0.548924242855,0.56248664856,0.330672204494,0.0375065766275,-0.660400032997,-1.88974928856,12.6663818359,197.014642272
676,135.19000005722046,7.9,14.0,97158.75,14.9320011139,13.2999992371,0.560000002384,-30.9211902618,4.99139785767,40.0750389099,34.0301704,108.7562042,34.030159,108.7569427,40.0,-0.12153308503,-0.0708413791837,-0.774458435558,-0.616786274489,1.12712228298,0.239571288228,0.0615060143173,1.26347708702,0.715434074402,8.47232627869,198.595603423
677,135.3899998664856,7.9,14.0,97155.75,14.9280004501,13.4299993515,0.560000002384,-30.6607093811,5.0393819809,40.0508384705,34.0301708,108.7562068,34.030159,108.7569427,40.0,-0.113830033285,-0.0778115393797,-0.720842157259,-0.679245720248,1.62725317478,0.153593450785,0.0881621092558,-0.625653386116,0.0879058912396,15.3691444397,200.483036365
678,135.5899999141693,7.9,14.0,97157.0,14.92000103,13.5399999619,0.560000002384,-30.2947120667,5.06756830215,40.0277328491,34.0301711,108.7562105,34.030159,108.7569427,40.0,-0.102790448669,-0.0874991795366,-0.661810775473,-0.737417474912,2.12284135818,0.0580878071487,0.12943738699,0.932203888893,0.120384149253,10.7365732193,202.016813377
679,135.78999996185303,6.2,12.0,97155.25,14.9240007401,13.529999733,0.560000002384,-29.8032131195,5.07447814941,40.0128974915,34.0301712,108.7562155,34.030159,108.7569427,40.0,-0.092412464536,-0.0931680962852,-0.597562664878,-0.791011115085,2.61274385452,-0.0393760502338,0.151603996754,0.455382227898,2.20539140701,2.24269318581,201.921726028
680,135.99000000953674,6.2,12.0,97156.4921875,14.9280004501,13.529999733,0.569999992847,-29.2146453857,5.05695819855,40.0030021667,34.0301711,108.7562217,34.030159,108.7569427,40.0,-0.0820653812872,-0.109631340529,-0.530146188653,-0.836774395006,3.10356640816,-0.140524715185,0.204002574086,-0.834931850433,-1.44533836842,6.41820669174,201.975842104
681,136.19000005722046,6.2,12.0,97155.5,14.9280004501,13.4899997711,0.569999992847,-28.5641899109,5.02102279663,40.0038757324,34.0301706,108.7562287,34.030159,108.7569427,40.0,-0.0736385443472,-0.120957712059,-0.45614682777,-0.878565218551,3.55531406403,-0.237470045686,0.216784119606,0.632164537907,1.07373714447,6.00922727585,201.378722656
682,136.3899998664856,6.2,12.0,97151.75,14.9320011139,13.5399999619,0.569999992847,-27.7641582489,4.96064090729,40.0085029602,34.03017,108.7562368,34.030159,108.7569427,40.0,-0.0616774504981,-0.138097347038,-0.378098851156,-0.913327117339,4.03491020203,-0.320574134588,0.211076334119,-0.523998856544,0.994712054729,8.82437705994,202.179294512
683,136.5899999141693,6.2,12.0,97154.75,14.9240007401,13.5399999619,0.569999992847,-26.9300193787,4.88635492325,40.0161743164,34.0301694,108.756246,34.030159,108.7569427,40.0,-0.051613778793,-0.155061216488,-0.297572344821,-0.940607655489,4.51468992233,-0.406868129969,0.234838426113,1.11472213268,0.453057616949,-3.201431036,202.070969451
684,136.78999996185303,4.4,11.0,97152.25,14.92000103,13.75,0.569999992847,-25.9236373901,4.78872537613,40.0176467896,34.0301687,108.7562562,34.030159,108.7569427,40.0,-0.0333631660584,-0.168517056222,-0.215819133387,-0.961202923748,5.04173755646,-0.480345189571,0.205928057432,0.558044850826,1.49772584438,8.19106578827,205.150014162
685,136.99000000953674,4.4,11.0,97153.25,14.908000946,13.9299993515,0.560000002384,-24.8395957947,4.68271064758,40.0183944702,34.0301678,108.7562674,34.030159,108.7569427,40.0,-0.0101437665223,-0.175760987858,-0.138096045754,-0.974645913961,5.55899763107,-0.516240537167,0.217265099287,-2.19526910782,-1.82943212986,13.4369869232,207.668443511
686,137.21000003814697,4.4,11.0,97159.25,14.9120006561,14.1099996567,0.569999992847,-23.6524944305,4.57114028931,40.0245513916,34.030167,108.7562797,34.030159,108.7569427,40.0,0.0210947663659,-0.183944404357,-0.0563790806097,-0.981091726532,6.07268953323,-0.523731470108,0.252083986998,-0.811713039875,-1.00574755669,4.87642335892,210.408324138
687,137.3899998664856,4.4,11.0,97151.0,14.892001152,14.0699996948,0.560000002384,-22.3963356018,4.46929359436,40.0288085938,34.0301661,108.7562932,34.030159,108.7569427,40.0,0.036253770785,-0.193018215178,0.00504982465433,-0.980512249512,6.56218671799,-0.477128535509,0.224676474929,-2.07744884491,-2.49572896957,10.6684865952,209.530451665
688,137.5899999141693,4.4,11.0,97148.25,14.8760004044,14.4200000763,0.550000011921,-21.0466270447,4.37780857086,40.032333374,34.0301653,108.7563079,34.030159,108.7569427,40.0,0.0654663520805,-0.177920234127,0.0233455608587,-0.981587289177,7.01216745377,-0.383338868618,0.199160277843,-1.81647026539,0.144346669316,12.6084089279,214.511926966
689,137.78999996185303,3.8,7.0,97149.5,14.8880004883,14.279999733,0.560000002384,-19.5783081055,4.31307458878,40.0475730896,34.0301648,108.7563235,34.030159,108.7569427,40.0,0.0668998217161,-0.146018765556,0.0203057194098,-0.98680831433,7.35825204849,-0.212676525116,0.217256128788,-1.54984438419,-1.78371584415,15.462597847,212.600642997
690,138.00999999046326,3.8,7.0,97145.4921875,14.892001152,13.6399993896,0.560000002384,-18.0522251129,4.28734207153,40.084777832,34.0301645,108.7563398,34.030159,108.7569427,40.0,0.056495648256,-0.120122522207,0.00932541170152,-0.991106407794,7.56896829605,-0.0576799176633,0.250891417265,-3.6458876133,1.50235748291,8.91850852966,203.126886624
691,138.21000003814697,3.8,7.0,97146.25,14.9120006561,12.8299999237,0.560000002384,-16.5233669281,4.28896284103,40.1444358826,34.0301646,108.7563565,34.030159,108.7569427,40.0,0.045971034908,-0.0858519160606,-0.00368038925252,-0.995239959962,7.67131662369,0.0527131743729,0.310780435801,-0.515300393105,-0.79425483942,-4.9978146553,191.32096728
692,138.3899998664856,3.8,7.0,97142.4921875,14.92000103,11.9399995804,0.560000002384,-14.9362316132,4.31426382065,40.2232322693,34.030165,108.7563735,34.030159,108.7569427,40.0,0.0358733375253,-0.065647788995,-0.0126199887028,-0.997117939238,7.67199277878,0.113472156227,0.30888825655,-0.540223121643,0.667328119278,11.799405098,178.144806037
693,138.5899999141693,3.8,7.0,97140.5,14.9280004501,11.0599994659,0.560000002384,-13.4197254181,4.35609817505,40.3050117493,34.0301653,108.7563906,34.030159,108.7569427,40.0,0.0290174361185,-0.0818423046035,-0.0184685804301,-0.996051581824,7.66667985916,0.149643868208,0.287060528994,1.97171545029,0.499264091253,-6.39579963684,165.103677006
694,138.78999996185303,2.9,20.0,97145.2421875,14.9480009079,10.4799995422,0.560000002384,-11.7744312286,4.41093444824,40.3790435791,34.0301659,108.7564075,34.030159,108.7569427,40.0,0.0222218099735,-0.082614387453,-0.0202524036465,-0.996127951913,7.69631719589,0.17163553834,0.196030050516,-2.92869496346,-1.5267380476,22.1129283905,156.655042672
