,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.01615505219,1.1,75.0,97016.75,16.6790008545,0.0,1.0,-0.316028743982,2.14483642578,-0.0177507828921,34.0300252,108.7565238,0.0,0.0,0.0,0.0288376304188,-0.0121234244118,-0.645548664222,-0.763078249088,0.0173891894519,0.000555191596504,0.00538299698383,-0.544706702232,-0.29421672225,9.78537273407,0.0
11,2.21598343849,1.1,75.0,97017.0,16.6849994659,0.0,1.0,-0.315881609917,2.14496207237,-0.013201771304,34.0300251,108.7565238,0.0,0.0,0.0,0.0288550765799,-0.0120607941949,-0.645613939153,-0.763023426574,0.0170849598944,0.000723139266483,0.00635162368417,-0.54492521286,-0.301279276609,9.79771614075,0.0
12,2.4150851249699996,1.1,75.0,97017.0,16.6930007935,0.0,1.0,-0.315307229757,2.14416885376,-0.012768340297,34.0300252,108.7565239,0.0,0.0,0.0,0.02887981678,-0.0121015660025,-0.645682169633,-0.762964131227,0.0176346302032,0.000944946426898,0.00675139389932,-0.557789325714,-0.287854522467,9.79877471924,0.0
13,2.6158762455,1.1,75.0,97016.0,16.6909999847,0.0,1.0,-0.313475817442,2.14361143112,-0.0138967968524,34.0300252,108.7565239,0.0,0.0,0.0,0.0288608994304,-0.0120267513951,-0.645722256554,-0.762932052207,0.018177639693,0.0012379612308,0.00661730393767,-0.527162253857,-0.280474305153,9.79651069641,0.0
14,2.79945402145,1.0,72.0,97018.2421875,16.688999176,0.0,1.0,-0.312630087137,2.14296960831,-0.0163640715182,34.0300254,108.7565239,0.0,0.0,0.0,0.0288838022913,-0.0120357721378,-0.645764967117,-0.762894905028,0.0176559574902,0.00153482914902,0.00598527863622,-0.542106926441,-0.280796080828,9.78999900818,0.0
15,3.0183384895299996,1.0,72.0,97016.0,16.6970005035,0.0,1.0,-0.314258396626,2.14376020432,-0.0190464444458,34.0300254,108.7565239,0.0,0.0,0.0,0.0288916962644,-0.0120145176138,-0.645826791275,-0.762842521764,0.015863718465,0.00252965046093,0.00557301752269,-0.537196457386,-0.308341652155,9.80021381378,0.0
16,3.2008555412299997,1.0,72.0,97014.4921875,16.688999176,0.0,1.0,-0.315501749516,2.14349031448,-0.0204668324441,34.0300254,108.7565239,0.0,0.0,0.0,0.0289123943182,-0.012052680268,-0.645858596341,-0.762814257034,0.0147671764717,0.00298064830713,0.00479305395856,-0.548089623451,-0.290639191866,9.79656791687,0.0
17,3.39167337418,1.0,72.0,97015.75,16.6760005951,0.0,1.0,-0.314461529255,2.14195919037,-0.0228354092687,34.0300255,108.7565239,0.0,0.0,0.0,0.0289294874995,-0.0119688554547,-0.645898862386,-0.762780818778,0.0152684664354,0.00205189082772,0.00331326224841,-0.541672885418,-0.2790376544,9.77860355377,0.0
18,3.59366517067,1.0,72.0,97017.2421875,16.6669998169,0.0,1.0,-0.313952237368,2.14246153831,-0.0229436401278,34.0300255,108.7565239,0.0,0.0,0.0,0.0289491285894,-0.0119978360228,-0.645950724083,-0.762735700576,0.0154507383704,0.00226478883997,0.00255462853238,-0.541696846485,-0.291612267494,9.7936630249,0.0
19,3.7906573295599997,0.7,65.0,97017.5,16.6690006256,0.0,1.0,-0.313655018806,2.14384031296,-0.0232530366629,34.0300256,108.7565239,0.0,0.0,0.0,0.0289270350797,-0.0119563483774,-0.646007769842,-0.762688938648,0.0150606008247,0.00272017694078,0.00242905155756,-0.558613240719,-0.274346798658,9.77908802032,0.0
20,4.0126493454,0.7,65.0,97016.25,16.670999527,0.0,1.0,-0.313017994165,2.14738202095,-0.0210140570998,34.0300257,108.7565239,0.0,0.0,0.0,0.0289543146274,-0.0119755647061,-0.646064952579,-0.762639089463,0.0149423973635,0.00521673774347,0.0037157414481,-0.540815412998,-0.288477271795,9.79482936859,0.0
21,4.20964198112,0.7,65.0,97016.5,16.6650009155,0.0,1.0,-0.312542617321,2.15328216553,-0.0160767454654,34.0300258,108.7565239,0.0,0.0,0.0,0.028998119691,-0.0120340737515,-0.646120981546,-0.762589045349,0.0150294778869,0.00789040885866,0.00593370851129,-0.555616617203,-0.279283940792,9.77635383606,0.0
22,4.41263132095,0.7,65.0,97015.5,16.6660003662,0.0,1.0,-0.309848725796,2.15886187553,-0.0108501836658,34.0300259,108.7565239,0.0,0.0,0.0,0.0289646590446,-0.0120300395078,-0.6461699035,-0.762548889939,0.0160883031785,0.0107333837077,0.00779713271186,-0.527170181274,-0.293241679668,9.78804588318,0.0
23,4.58962659836,0.7,65.0,97014.0,16.6639995575,0.0,1.0,-0.306741982698,2.16536092758,-0.00335976528004,34.0300259,108.7565239,0.0,0.0,0.0,0.0289734301989,-0.0120594850084,-0.646210849164,-0.762513423366,0.0173574443907,0.0134542547166,0.0102659314871,-0.561319589615,-0.277531802654,9.79068851471,0.0
24,4.7916183948499995,0.0,82.0,97016.25,16.6679992676,0.0,1.0,-0.305377990007,2.17022323608,0.00232960749418,34.030026,108.7565239,0.0,0.0,0.0,0.0290004450117,-0.0120428620279,-0.646268511321,-0.762463853403,0.0176023766398,0.014443077147,0.0112940417603,-0.543226361275,-0.288040846586,9.79297733307,0.0
25,5.0086112499199995,0.0,82.0,97015.75,16.6730003357,0.239999994636,1.0,-0.305377990007,2.17299699783,0.00975204631686,34.0300261,108.756524,0.0,0.0,0.0,0.0290231417481,-0.012029938092,-0.646248623277,-0.762479948231,0.0178417786956,0.0135743999854,0.0158446189016,-0.362722635269,-0.800773441792,10.7302694321,4.00151999113
26,5.20560340881,0.0,82.0,97014.5,16.6480007172,0.219999998808,1.0,-0.301907092333,2.17744970322,0.0150280036032,34.0300262,108.756524,0.0,0.0,0.0,0.0290060176153,-0.0120686730214,-0.646299779014,-0.762436631808,0.0181191954762,0.0143546890467,0.0139035396278,-0.490065008402,-0.250119835138,9.69537353516,3.66256013793
27,5.4075947284699994,0.0,82.0,97016.5,16.6189994812,0.15000000596,0.990000009537,-0.29898160696,2.18133997917,0.01793419756,34.0300263,108.7565239,0.0,0.0,0.0,0.0290451595252,-0.0120690701237,-0.646192172841,-0.76252645201,0.0204967353493,0.013263495639,0.0142039358616,-0.463416010141,-0.393681615591,9.89566707611,2.49285002124
28,5.604586172099999,0.0,82.0,97016.25,16.6040000916,0.10000000149,0.97000002861,-0.299661189318,2.18591761589,0.0200564041734,34.0300264,108.7565239,0.0,0.0,0.0,0.0290718075287,-0.0121056529297,-0.646228350643,-0.762494151719,0.0196054372936,0.0168684199452,0.0132332863286,-0.680973351002,-0.678928673267,9.71536064148,1.6604000339
29,5.80757813454,0.0,82.0,97015.75,16.5839996338,0.0599999986589,0.959999978542,-0.29990914464,2.19220399857,0.0230905581266,34.0300263,108.7565239,0.0,0.0,0.0,0.0290797021603,-0.0120645281423,-0.646293546549,-0.762439239644,0.0182999484241,0.0161656867713,0.0135579733178,-0.80115121603,-0.34534907341,9.64081001282,0.995039955786
30,6.004570055009999,0.0,82.0,97014.4921875,16.5900001526,0.0399999991059,0.949999988079,-0.299753159285,2.19548678398,0.0242318436503,34.0300262,108.7565239,0.0,0.0,0.0,0.0290488421061,-0.0120909417039,-0.646345213317,-0.762396086539,0.0182447582483,0.015881055966,0.0126061532646,-0.322274655104,-0.0967702493072,9.72979259491,0.663599991271
31,6.20656018257,0.0,82.0,97016.75,16.5729999542,0.0299999993294,0.939999997616,-0.298450261354,2.19581103325,0.0264327246696,34.0300262,108.7565238,0.0,0.0,0.0,0.0289543337252,-0.012034606514,-0.646423869873,-0.762333867254,0.0185495726764,0.0136530222371,0.0134932911023,-0.574223875999,-0.379187613726,9.63762664795,0.497189987514
32,6.4085524559,0.0,82.0,97016.5,16.5699996948,0.019999999553,0.939999997616,-0.300509780645,2.19621944427,0.0274157933891,34.0300262,108.7565238,0.0,0.0,0.0,0.028990950117,-0.0120298636764,-0.646473555739,-0.762290587709,0.0178127232939,0.0117999985814,0.0135767124593,-0.678455889225,-0.311007708311,9.8298997879,0.331399986489
33,6.605543422699999,0.0,82.0,97015.0,16.5569992065,0.00999999977648,0.930000007153,-0.300841838121,2.19827532768,0.0265954043716,34.0300261,108.7565238,0.0,0.0,0.0,0.0289434236184,-0.012040369437,-0.64653982639,-0.762235949589,0.0168001390994,0.0107884127647,0.0139656262472,-0.493643909693,-0.711253106594,9.93406677246,0.165569988365
34,6.80753521919,0.0,82.0,97016.75,16.5550003052,0.0,0.930000007153,-0.300106227398,2.20107674599,0.0273457653821,34.0300261,108.7565238,0.0,0.0,0.0,0.0289669415598,-0.012086917997,-0.64656959787,-0.762209128388,0.0206100828946,0.0115537522361,0.0140951713547,-0.340643137693,-0.641295552254,9.57734870911,0.0
35,7.00552611351,0.0,82.0,97015.75,16.547000885,0.0,0.920000016689,-0.298709779978,2.20410919189,0.0303659569472,34.0300261,108.7565237,0.0,0.0,0.0,0.0289803185744,-0.0120690180987,-0.646575019008,-0.762204297305,0.0203622244298,0.0118194445968,0.0155109288171,-0.641003251076,0.533213496208,9.55701732635,0.0
36,7.20751814842,0.0,82.0,97017.2421875,16.5510005951,0.0,0.920000016689,-0.298339724541,2.20731687546,0.0332382619381,34.030026,108.7565237,0.0,0.0,0.0,0.0289752826846,-0.0120288989087,-0.646637175073,-0.762152340778,0.0206126254052,0.0123261958361,0.0170634128153,-0.600481152534,0.329987734556,9.90356636047,0.0
37,7.409510421749999,0.0,82.0,97015.0,16.545999527,0.0,0.920000016689,-0.298733532429,2.20944333076,0.0354968309402,34.0300259,108.7565237,0.0,0.0,0.0,0.0289769474851,-0.012080673678,-0.646690232687,-0.762106448128,0.0200166944414,0.0112864496186,0.0157819520682,-0.64426612854,-0.161249652505,9.57676887512,0.0
38,7.60650138855,0.0,82.0,97016.4921875,16.547000885,0.0,0.920000016689,-0.30134370923,2.20885229111,0.0387695357203,34.0300259,108.7565237,0.0,0.0,0.0,0.0289586774848,-0.0120268857382,-0.646744101628,-0.762062272963,0.0176684558392,0.00985302589834,0.0163034778088,-0.321311205626,-0.879150629044,10.2402667999,0.0
39,7.808493900299999,0.0,82.0,97017.25,16.5510005951,0.0,0.920000016689,-0.302881121635,2.20795178413,0.0409660153091,34.0300259,108.7565237,0.0,0.0,0.0,0.0290406913007,-0.0120617688408,-0.646779209953,-0.762028766218,0.0158070102334,0.00952203944325,0.0174975432456,-0.628299355507,-0.866125047207,9.5705242157,0.0
40,8.005485820770001,0.0,82.0,97016.0,16.5690002441,0.00999999977648,0.930000007153,-0.303391188383,2.20673418045,0.0427856333554,34.0300259,108.7565236,34.030040741,108.756607056,20.0,0.0287767018809,-0.0119513256584,-0.646815925126,-0.762009331252,0.018192242831,0.00757975224406,0.0161850713193,-0.623404204845,0.0947395935655,9.65251731873,0.165689998738
41,8.20847873688,0.0,82.0,97017.25,16.5720005035,0.109999999404,0.930000007153,-0.306464344263,2.20784282684,0.043258138001,34.0300258,108.7565235,34.030040741,108.756607056,20.0,0.0279645709642,-0.0116941488815,-0.646798982093,-0.762057884422,0.0160670932382,0.00912521220744,0.0147022781894,-0.492011010647,-0.56428873539,9.74119377136,1.82292004551
42,8.405471849440001,0.0,82.0,97014.25,16.579000473,0.34999999404,0.939999997616,-0.311325103045,2.2072763443,0.045332685113,34.0300258,108.7565235,34.030040741,108.756607056,20.0,0.0272149945318,-0.0113915503143,-0.646817632073,-0.762073879151,0.0120384842157,0.00731332646683,0.0139421727508,-1.14204037189,-0.325937181711,9.97911930084,5.80265006674
43,8.6074631691,0.0,82.0,97018.4921875,16.5869998932,0.870000004768,0.949999988079,-0.314872592688,2.20796537399,0.0464179292321,34.0300257,108.7565235,34.030040741,108.756607056,20.0,0.0263829933517,-0.0110271526133,-0.646785516175,-0.762135835018,0.0123138278723,0.0097128348425,0.0134033132344,0.122536323965,-1.1697871685,9.11770629883,14.4306899862
44,8.80445628166,0.0,82.0,97016.25,16.5799999237,1.72000002861,0.959999978542,-0.315834969282,2.20581007004,0.0458066426218,34.0300257,108.7565235,34.030040741,108.756607056,20.0,0.0241770009589,-0.0098393938362,-0.646516171471,-0.762453564304,0.0177821498364,-0.0014272374101,0.0136077171192,0.178262084723,-1.9876190424,9.56894207001,28.5176003431
45,9.006447124480001,0.0,82.0,97024.25,16.563999176,3.06999993324,0.959999978542,-0.316456407309,2.20008683205,0.0417450964451,34.0300255,108.7565236,34.030040741,108.756607056,20.0,0.0193927771828,-0.00725010285648,-0.64576806491,-0.763252837139,0.0102394623682,0.00151940458454,0.0135744642466,0.0713662803173,-1.38359105587,8.9024143219,50.8514763646
46,9.20843987465,0.0,82.0,97024.75,16.5349998474,5.01000022888,0.97000002861,-0.313280016184,2.19253969193,0.0260322522372,34.0300257,108.7565237,34.030040741,108.756607056,20.0,0.0118124778051,-0.00309013284656,-0.644151006236,-0.764800943569,0.00287597579882,-0.0123732397333,0.0195209085941,0.603786706924,3.84518814087,11.8394889832,82.8403530201
47,9.40543203354,0.0,82.0,97029.25,16.5149993896,6.63000011444,0.980000019073,-0.307665079832,2.19087290764,-0.000322007574141,34.0300257,108.7565238,34.030040741,108.756607056,20.0,0.00688824878368,0.00028461272891,-0.643087325147,-0.765761870641,0.0257690362632,-0.0060427673161,-0.00726801529527,-0.0407787486911,-1.99852585793,7.10108470917,109.494447843
48,9.60842423439,0.0,82.0,97027.75,16.4850006104,8.06999969482,0.980000019073,-0.299945116043,2.19119644165,-0.0348108559847,34.0300257,108.7565238,34.030040741,108.756607056,20.0,0.0017481394883,0.00324457124722,-0.641411081762,-0.767188604684,0.0313432365656,-0.0135550042614,-0.00367661332712,0.268022269011,-0.834975004196,8.53951835632,133.033949895
49,9.805416154900001,0.0,82.0,97031.25,16.4570007324,9.72000026703,0.980000019073,-0.292739331722,2.18809962273,-0.0728830471635,34.0300257,108.7565238,34.030040741,108.756607056,20.0,-0.00592297243617,0.00438996363356,-0.644838379189,-0.764283506709,0.0461772829294,-0.0597793869674,0.0263439826667,1.78501629829,-0.496561586857,8.19725894928,159.962051514
50,10.0074093819,0.0,82.0,97027.75,16.4179992676,11.3599996567,0.980000019073,-0.282851666212,2.16987800598,-0.102632544935,34.0300256,108.7565239,34.030040741,108.756607056,20.0,0.00840894494426,-0.00489461559197,-0.647804874584,-0.76174421177,0.0752866640687,-0.143832951784,0.0810240954161,1.39287853241,0.432594418526,4.62277650833,186.508466043
51,10.204401540800001,0.0,82.0,97023.75,16.3869991302,12.6300001144,0.980000019073,-0.270742893219,2.14042305946,-0.110173761845,34.0300255,108.7565242,34.030040741,108.756607056,20.0,0.0172775157595,-0.00569920749112,-0.647530835775,-0.761822014853,0.0871554985642,-0.186074957252,0.239820748568,-0.875113904476,-0.709677040577,19.5572776794,206.96780089
52,10.4063950062,0.0,82.0,97021.0,16.3579998016,13.7899999619,0.980000019073,-0.253897219896,2.10754275322,-0.0919771268964,34.0300252,108.7565243,34.030040741,108.756607056,20.0,0.0225232896737,-0.00704457111554,-0.646528525766,-0.762524745063,0.0830096453428,-0.194769561291,0.313263148069,0.983561873436,0.0151319392025,5.04795789719,225.576816641
53,10.6083896637,0.0,82.0,97018.5,16.3360004425,14.6999998093,0.980000019073,-0.23706869781,2.07256364822,-0.0355139672756,34.030025,108.7565245,34.030040741,108.756607056,20.0,0.0302657125018,-0.00732960037385,-0.647045135493,-0.761815524238,0.0559484995902,-0.197560951114,0.450741171837,0.370917052031,-1.65276682377,13.2887182236,240.139203389
54,10.8053811073,0.0,82.0,97012.9921875,16.3120002747,15.4200000763,0.980000019073,-0.222395569086,2.04206705093,0.0497628487647,34.0300248,108.7565246,34.030040741,108.756607056,20.0,0.0284502995639,-0.00833740593727,-0.648123541638,-0.760957883286,0.041300624609,-0.189823254943,0.551190793514,-1.18325233459,-0.0518038719892,11.4503078461,251.53104548
55,11.008373785,0.0,82.0,97011.5,16.2910003662,16.5200004578,0.980000019073,-0.215169742703,2.01210427284,0.16431863606,34.0300244,108.7565246,34.030040741,108.756607056,20.0,0.0312691499395,-0.011379767636,-0.648579675906,-0.760419225489,0.0240775682032,-0.160078287125,0.674185216427,-1.66186583042,1.46517002583,14.6508226395,269.127333507
56,11.2053637981,0.0,82.0,97008.2421875,16.263999939,16.8999996185,0.980000019073,-0.220619410276,1.97657287121,0.32410389185,34.0300239,108.7565246,34.030040741,108.756607056,20.0,0.0317879137658,-0.014191300265,-0.649192480546,-0.759827157097,-0.0140001866966,-0.130816996098,0.78991985321,-0.271122813225,-2.06404352188,12.6586675644,274.861592764
57,11.4073563099,0.0,82.0,97009.0,16.2339992523,17.2099990845,0.980000019073,-0.22953042388,1.94035232067,0.505863249302,34.0300235,108.7565246,34.030040741,108.756607056,20.0,0.0309666778128,-0.0170849336378,-0.650046533748,-0.759070884584,-0.0255589485168,-0.102997012436,0.878684580326,-0.055263530463,-1.01729416847,14.185218811,279.38711227
58,11.6043470383,0.0,82.0,97005.5,16.218000412,17.5200004578,0.97000002861,-0.234680086374,1.9087665081,0.696864128113,34.0300232,108.7565243,34.030040741,108.756607056,20.0,0.0315921403374,-0.019296206899,-0.650729159911,-0.758407140209,-0.0198131985962,-0.0710218921304,0.974879145622,1.4641777277,-0.59783321619,8.56646633148,284.139374642
59,11.806340503700001,0.0,82.0,97003.25,16.1909999847,17.6499996185,0.97000002861,-0.24466586113,1.88059544563,0.920479178429,34.0300229,108.7565242,34.030040741,108.756607056,20.0,0.0325908237423,-0.0207070061399,-0.650717896166,-0.758337229124,-0.0248968414962,-0.0366350896657,1.09444105625,-0.756278336048,-0.395980477333,7.90683031082,285.771143554
60,12.0033324242,0.0,82.0,97000.9921875,16.186000824,17.7600002289,0.97000002861,-0.254677206278,1.85794198513,1.15715873241,34.0300229,108.7565241,34.030040741,108.756607056,20.0,0.0322782976166,-0.0235414521666,-0.649880485701,-0.758985737414,-0.0214365161955,-0.00781612191349,1.1768848896,-1.42329740524,1.62518203259,10.340927124,287.463378338
61,12.2063243866,0.0,82.0,97000.0,16.1650009155,18.0200004578,0.97000002861,-0.265585303307,1.84680986404,1.39728987217,34.0300228,108.7565239,34.030040741,108.756607056,20.0,0.0318067007235,-0.0199875298014,-0.648967289935,-0.759888312175,-0.0101890368387,0.032410543412,1.24722421169,2.66733407974,-0.879039645195,1.63205647469,291.293323898
62,12.4083161831,0.0,82.0,96988.7421875,16.138999939,18.1100006104,0.959999978542,-0.281179726124,1.8406291008,1.66477954388,34.0300227,108.7565238,34.030040741,108.756607056,20.0,0.0321606525915,-0.0192269767491,-0.649036505597,-0.759834100791,-0.00899307895452,0.0507979765534,1.36283373833,1.90936529636,0.274805933237,0.188839912415,292.277298745
63,12.605306673000001,0.0,82.0,96992.25,16.1219997406,17.7000007629,0.949999988079,-0.295652002096,1.83773541451,1.950522542,34.0300227,108.7565237,34.030040741,108.756607056,20.0,0.0295072236573,-0.0219477510789,-0.648017400068,-0.760737302486,-0.0172742214054,0.0574742369354,1.36070454121,-4.23416233063,1.02024912834,16.4152965546,285.359407709
64,12.807298469500001,0.0,82.0,96988.3984375,16.1100006104,17.75,0.949999988079,-0.308839678764,1.84377968311,2.23175048828,34.0300229,108.7565236,34.030040741,108.756607056,20.0,0.0289891292414,-0.0174314044401,-0.647335880259,-0.761453972766,-0.0106496857479,0.0683195516467,1.33644330502,-2.07686519623,-1.66496610641,8.82500457764,285.952510834
65,13.0042913437,0.0,82.0,96982.5,16.0879993439,17.6200008392,0.939999997616,-0.319360047579,1.85624837875,2.50904202461,34.0300231,108.7565235,34.030040741,108.756607056,20.0,0.028314691091,-0.0219283984315,-0.647766499879,-0.760996716338,-0.0172651857138,0.0755896791816,1.35103058815,-4.73439836502,0.790547430515,19.1160545349,283.470561941
66,13.2062831402,0.0,82.0,96976.25,16.077999115,17.6800003052,0.939999997616,-0.328816145658,1.87356853485,2.80357670784,34.0300233,108.7565235,34.030040741,108.756607056,20.0,0.028767400269,-0.0223296265511,-0.648350987106,-0.760470223175,0.00447598425671,0.0962347760797,1.34145796299,1.12632644176,1.01974022388,5.32322359085,284.25902926
67,13.409275341,0.0,82.0,96975.0,16.077999115,17.3700008392,0.939999997616,-0.334157168865,1.89812445641,3.07466197014,34.0300235,108.7565235,34.030040741,108.756607056,20.0,0.0272158430664,-0.0213198407443,-0.649149032414,-0.759875241383,0.00437677418813,0.115204282105,1.32752454281,-0.130486190319,-0.216022014618,6.58417606354,279.274858121
68,13.606267023100001,0.0,82.0,96971.25,16.077999115,17.2399997711,0.939999997616,-0.337403982878,1.92547881603,3.35974788666,34.0300238,108.7565236,34.030040741,108.756607056,20.0,0.0247564093258,-0.0200651150701,-0.649453875301,-0.759733085331,0.0183836799115,0.125954002142,1.30233502388,3.57565569878,-1.312099576,-0.897602379322,277.184701062
69,13.8082600117,0.0,82.0,96972.5,16.0629997253,17.7999992371,0.930000007153,-0.336766600609,1.95339941978,3.64569091797,34.030024,108.7565236,34.030040741,108.756607056,20.0,0.0221955955393,-0.0199882315628,-0.64890442791,-0.760283544246,0.0258822720498,0.122272022069,1.35381114483,-3.26444721222,0.470881313086,13.3522033691,285.921382856
70,14.010254192400001,0.0,82.0,96969.9921875,16.0580005646,17.8999996185,0.930000007153,-0.331962615252,1.98269200325,3.94931697845,34.0300244,108.7565238,34.030040741,108.756607056,20.0,0.0222226878134,-0.0173317897051,-0.648539810255,-0.760658951494,0.0426004193723,0.10987251997,1.40921056271,-3.75685334206,0.555000662804,14.7932634354,287.43820398
71,14.207247304900001,0.0,82.0,96965.5,16.0510005951,17.5599994659,0.930000007153,-0.317467033863,2.01643490791,4.25312757492,34.0300245,108.756524,34.030040741,108.756607056,20.0,0.0247135991583,-0.0148905694946,-0.648696043354,-0.760500526759,0.0497282519937,0.096966765821,1.42060613632,-1.57784056664,0.20201729238,8.26012039185,281.855561878
72,14.4042408943,0.0,82.0,96961.0078125,16.0480003357,17.2700004578,0.930000007153,-0.29974386096,2.04590654373,4.54772758484,34.0300248,108.7565239,34.030040741,108.756607056,20.0,0.0263543282264,-0.0111579211134,-0.648629598848,-0.760566128329,0.0493742004037,0.083172634244,1.42678058147,-1.9794331789,-0.491156190634,10.5119991302,277.148973144
73,14.606233644500001,0.0,82.0,96954.75,16.0340003967,17.2900009155,0.930000007153,-0.29521459341,2.0710105896,4.84901666641,34.0300254,108.7565243,34.030040741,108.756607056,20.0,0.0270347588025,-0.0126935112458,-0.647611494307,-0.761385215451,0.0306133851409,0.0702570676804,1.43930315971,-0.0383632928133,-0.899573743343,10.3430213928,277.227881539
74,14.8092265606,0.0,82.0,96956.25,16.0310001373,17.4200000763,0.920000016689,-0.285541087389,2.11175060272,5.15859460831,34.0300259,108.7565246,34.030040741,108.756607056,20.0,0.0243465261203,-0.0101771428751,-0.647049571449,-0.761991223913,0.0315180160105,0.0859630852938,1.41339278221,-3.7905831337,1.96228659153,13.5461339951,279.260023615
75,15.006218242600001,0.0,82.0,96949.75,16.0219993591,17.9799995422,0.920000016689,-0.268808573484,2.16060066223,5.46525621414,34.0300258,108.7565245,34.030040741,108.756607056,20.0,0.0253465417607,-0.0105563301686,-0.646185466224,-0.762686404569,0.0165636632591,0.0723290964961,1.49838900566,-1.30108773708,0.192541390657,10.7069473267,288.075541143
76,15.2082114697,0.0,82.0,96950.25,16.0030002594,19.2800006866,0.920000016689,-0.258212894201,2.19349694252,5.80240297318,34.0300259,108.7565246,34.030040741,108.756607056,20.0,0.0207147104521,-0.00441541119276,-0.645643926636,-0.763344859515,0.00410074926913,0.0522008985281,1.75348734856,-0.639828622341,-1.31941092014,14.5808563232,308.53785599
77,15.405202198000001,0.0,82.0,96944.4921875,15.9729995728,20.8700008392,0.910000026226,-0.256947278976,2.20304751396,6.1921710968,34.0300259,108.7565245,34.030040741,108.756607056,20.0,0.021978561413,-0.00724465142504,-0.645500606278,-0.763409112385,-0.0209345761687,-0.00261360546574,2.18863892555,-2.51723861694,0.0879848971963,17.2781143188,333.356514488
