,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,25.0,97207.4921875,16.4440002441,0.0,1.0,1.09182751179,1.28066515923,-0.148946076632,34.0300224,108.7566109,0.0,0.0,0.0,-0.00453176184861,0.00538926977461,-0.717915956885,-0.696094289091,0.00968600809574,-0.00199993536808,0.00923828035593,0.132492259145,-0.0176929812878,9.83102798462,0.0
11,2.200000047683716,0.0,25.0,97211.0,16.4400005341,0.0,1.0,1.0966771841,1.2910182476,-0.14806561172,34.0300224,108.7566109,0.0,0.0,0.0,-0.00452135454048,0.00530025135002,-0.717939372752,-0.69607078893,0.0109101748094,-0.00200578058138,0.00995464622974,0.137154653668,-0.0158594697714,9.81780529022,0.0
12,2.3999998569488525,0.0,25.0,97210.2421875,16.4449996948,0.0,1.0,1.10207152367,1.30040860176,-0.146883904934,34.0300224,108.7566108,0.0,0.0,0.0,-0.00462710999722,0.00532770825198,-0.717948319738,-0.696060746127,0.0130710713565,-0.00289550260641,0.0100449230522,0.111654631793,-0.0233461782336,9.8045463562,0.0
13,2.5999999046325684,0.0,25.0,97208.5,16.4449996948,0.0,1.0,1.10507762432,1.31013226509,-0.148965224624,34.0300225,108.7566107,0.0,0.0,0.0,-0.00457730439956,0.00530008350349,-0.717956174856,-0.696053143889,0.0133841838688,-0.00342747243121,0.00922031048685,0.118963576853,-0.0197606626898,9.80563735962,0.0
14,2.799999952316284,0.0,25.0,97209.0,16.4549999237,0.0,1.0,1.10712718964,1.31818652153,-0.14916472137,34.0300227,108.7566106,0.0,0.0,0.0,-0.00462304661297,0.00534395141691,-0.717949468239,-0.696059513331,0.0129150114954,-0.00453432556242,0.00882746838033,0.119794040918,-0.00383563223295,9.81154060364,0.0
15,3.0,0.0,25.0,97210.0,16.4419994354,0.0,1.0,1.10694432259,1.33357024193,-0.145806774497,34.0300225,108.7566106,0.0,0.0,0.0,-0.00456384683674,0.00533587626183,-0.7179240853,-0.696086160676,0.0117214284837,-0.00149402709212,0.00897274632007,0.120837427676,-0.0297235175967,9.79991817474,0.0
16,3.200000047683716,0.0,25.0,97210.5,16.4340000153,0.0,1.0,1.10682618618,1.3403608799,-0.143481373787,34.0300225,108.7566106,0.0,0.0,0.0,-0.00458890507266,0.00533021150314,-0.717928519938,-0.696081304569,0.0104936752468,-0.0036331792362,0.00912311207503,0.125441297889,-0.0222611371428,9.81370830536,0.0
17,3.3899998664855957,0.0,25.0,97210.25,16.4300003052,0.0,1.0,1.10689675808,1.35149884224,-0.142878353596,34.0300224,108.7566106,0.0,0.0,0.0,-0.00458009963288,0.0053817657011,-0.717913752078,-0.696096325311,0.00917774252594,-0.00276484503411,0.00927103031427,0.122455507517,-0.0191988833249,9.80059814453,0.0
18,3.5999999046325684,0.0,25.0,97208.75,16.4319992065,0.0,1.0,1.1073384285,1.35581314564,-0.14288662374,34.0300224,108.7566106,0.0,0.0,0.0,-0.00459542058854,0.00536336539132,-0.717930096494,-0.696079475132,0.00868542119861,-0.00511561194435,0.00932986289263,0.134364545345,-0.00985767412931,9.81367874146,0.0
19,3.799999952316284,0.0,25.0,97208.0,16.4239997864,0.0,1.0,1.11002230644,1.36462605,-0.139453992248,34.0300222,108.7566106,0.0,0.0,0.0,-0.00461464683661,0.00536468375627,-0.717938313154,-0.696070837004,0.00909131858498,-0.00461701164022,0.010104781948,0.133591532707,0.0051609496586,9.81387424469,0.0
20,4.0,0.0,25.0,97208.75,16.4330005646,0.0,1.0,1.11466681957,1.3660351038,-0.136416196823,34.0300221,108.7566105,0.0,0.0,0.0,-0.00465214010094,0.00529327544978,-0.717957961488,-0.696050851495,0.0118435341865,-0.00794858112931,0.0111153591424,0.112712629139,-0.0373904332519,9.81988143921,0.0
21,4.200000047683716,0.0,25.0,97211.5,16.4300003052,0.0,1.0,1.11542403698,1.36837172508,-0.136685952544,34.0300223,108.7566105,0.0,0.0,0.0,-0.0047194555533,0.00533276208717,-0.717950817597,-0.69605740533,0.0112675409764,-0.0102514773607,0.0107812741771,0.122824259102,-0.0102024730295,9.80610561371,0.0
22,4.3999998569488525,0.0,25.0,97210.2421875,16.4300003052,0.0,1.0,1.11590838432,1.37573122978,-0.134969815612,34.0300221,108.7566105,0.0,0.0,0.0,-0.00464915878763,0.00532642929681,-0.717950029319,-0.69605869937,0.0108077283949,-0.0097529264167,0.0113737406209,0.130305290222,-0.0187023486942,9.81194019318,0.0
23,4.599999904632568,0.0,25.0,97210.0,16.4300003052,0.0,1.0,1.11555397511,1.38275885582,-0.131773218513,34.0300222,108.7566104,0.0,0.0,0.0,-0.00468119481709,0.00533860136017,-0.717962513347,-0.696045540992,0.0098831448704,-0.00966797489673,0.0126997157931,0.124211125076,0.00144280446693,9.80975341797,0.0
24,4.799999952316284,0.0,25.0,97209.25,16.420999527,0.0,1.0,1.11243450642,1.39384543896,-0.125177040696,34.0300221,108.7566105,0.0,0.0,0.0,-0.00459581411004,0.00530154547229,-0.717959987829,-0.696048993741,0.00790444109589,-0.00675860326737,0.0148365944624,0.133525013924,-0.012530952692,9.79810523987,0.0
25,5.0,0.0,25.0,97209.0,16.4300003052,0.0,1.0,1.11384189129,1.40143322945,-0.119510792196,34.0300221,108.7566104,0.0,0.0,0.0,-0.00460678253926,0.00524093925079,-0.717968839326,-0.696040310832,0.0083309225738,-0.00630611227825,0.0159685462713,0.123495660722,-0.0222986768931,9.80658912659,0.0
26,5.200000047683716,0.0,25.0,97209.0,16.4230003357,0.0,1.0,1.11246287823,1.41339194775,-0.114711396396,34.0300221,108.7566103,0.0,0.0,0.0,-0.00455585027484,0.00523542042144,-0.717956947988,-0.696053045107,0.00797926168889,-0.00277182576247,0.0167659427971,0.145480155945,-0.0244657881558,9.79933452606,0.0
27,5.3999998569488525,0.0,25.0,97209.9921875,16.4370002747,0.0,1.0,1.11037969589,1.41960716248,-0.112446241081,34.0300219,108.7566103,0.0,0.0,0.0,-0.00456666439884,0.00518591417342,-0.717982419172,-0.696026983867,0.0066952612251,-0.00313888653181,0.0166840385646,0.134121865034,-0.0180374737829,9.8080329895,0.0
28,5.5899999141693115,0.0,25.0,97211.2578125,16.420999527,0.0,1.0,1.10972058773,1.42192351818,-0.113871403039,34.0300219,108.7566102,0.0,0.0,0.0,-0.00460903686058,0.005232996422,-0.717973870606,-0.696035195258,0.00653896899894,-0.00493767671287,0.0153149748221,0.130174845457,-0.00993358995765,9.80752658844,0.0
29,5.799999952316284,0.0,25.0,97209.5,16.4279994965,0.0,1.0,1.10961103439,1.42269480228,-0.117539837956,34.0300219,108.7566102,0.0,0.0,0.0,-0.00462421943958,0.00519524749835,-0.717969306893,-0.696040096146,0.00702918088064,-0.00691978633404,0.0138078900054,0.123934827745,-0.0209141802043,9.80910110474,0.0
30,5.990000009536743,0.0,25.0,97209.25,16.422000885,0.0,1.0,1.11113238335,1.42179846764,-0.126032710075,34.0300219,108.7566101,0.0,0.0,0.0,-0.00467649711043,0.00525756381589,-0.717965082329,-0.69604364636,0.00769328745082,-0.00991591624916,0.0114363012835,0.118426263332,-0.0071555590257,9.79655838013,0.0
31,6.200000047683716,0.0,25.0,97209.75,16.4430007935,0.0,1.0,1.11147141457,1.42331194878,-0.132599651814,34.0300218,108.7566101,0.0,0.0,0.0,-0.00464634097858,0.00518803211429,-0.717947251578,-0.69606282581,0.00870940461755,-0.0108842747286,0.00922922976315,0.135753840208,-0.0114862089977,9.80268955231,0.0
32,6.3999998569488525,0.0,25.0,97210.2421875,16.4330005646,0.0,1.0,1.11323285103,1.42665076256,-0.137864276767,34.0300218,108.75661,0.0,0.0,0.0,-0.0047210063433,0.00519659097031,-0.717955907487,-0.69605324267,0.0100047904998,-0.0105773769319,0.00758825987577,0.111237548292,-0.00179324357305,9.81637096405,0.0
33,6.599999904632568,0.0,25.0,97212.0,16.4270000458,0.0,1.0,1.11261224747,1.42985463142,-0.141312792897,34.0300219,108.7566099,0.0,0.0,0.0,-0.00467508607592,0.0051694437489,-0.717960304589,-0.696049267037,0.00970771815628,-0.00998677592725,0.00679570622742,0.131128028035,-0.000933819042983,9.81037902832,0.0
34,6.799999952316284,0.0,25.0,97207.4921875,16.4099998474,0.0,1.0,1.10752499104,1.43686807156,-0.141366809607,34.030022,108.7566099,0.0,0.0,0.0,-0.00468977750419,0.00515271083265,-0.717974811666,-0.696034254198,0.00691620167345,-0.00842659454793,0.00764586171135,0.131517216563,-0.019276227802,9.80896377563,0.0
35,6.990000009536743,0.0,25.0,97209.5,16.3980007172,0.0,1.0,1.10370194912,1.44643223286,-0.138640031219,34.0300218,108.7566101,0.0,0.0,0.0,-0.00463667611764,0.00513622184541,-0.717970196586,-0.696039459334,0.00589954014868,-0.00510131940246,0.00845899246633,0.132929563522,-0.0289108306169,9.79114723206,0.0
36,7.200000047683716,0.0,25.0,97209.25,16.3880004883,0.0,1.0,1.10250282288,1.44997262955,-0.136172488332,34.0300218,108.75661,0.0,0.0,0.0,-0.00465996338332,0.00509995005767,-0.717969163988,-0.696040744813,0.00615900894627,-0.00525301042944,0.0101860649884,0.120184585452,-0.0154879894108,9.7999382019,0.0
37,7.3999998569488525,0.0,25.0,97210.25,16.392999649,0.0,1.0,1.10154938698,1.4516171217,-0.137416392565,34.0300216,108.7566102,0.0,0.0,0.0,-0.00468243337468,0.00515157554308,-0.71795695128,-0.69605270464,0.00684723583981,-0.00644498784095,0.010340214707,0.142851904035,-0.010507686995,9.81122112274,0.0
38,7.599999904632568,0.0,25.0,97211.5,16.3910007477,0.0,1.0,1.10532820225,1.44821989536,-0.142213061452,34.0300215,108.7566102,0.0,0.0,0.0,-0.00471143561307,0.00510748868419,-0.717942232152,-0.696068098117,0.00871523842216,-0.00969653017819,0.0088355243206,0.140992298722,-0.00757824536413,9.80962848663,0.0
39,7.799999952316284,0.0,25.0,97209.5,16.3999996185,0.0,1.0,1.10948085785,1.44270277023,-0.147968605161,34.0300214,108.7566102,0.0,0.0,0.0,-0.00481555209659,0.00516068597128,-0.717923814638,-0.696085925576,0.0117515791208,-0.0140872662887,0.00770871341228,0.139094591141,-0.0119798257947,9.80337333679,0.0
40,8.009999990463257,0.0,25.0,97209.7421875,16.3959999084,0.0,1.0,1.11217582226,1.4409507513,-0.154353022575,34.0300211,108.7566102,0.0,0.0,0.0,-0.00478736373689,0.00513409462317,-0.717910151156,-0.696100516288,0.0139417611063,-0.0155344018713,0.0060138842091,0.11370510608,-0.0109561877325,9.80651664734,0.0
41,8.200000047683716,0.0,25.0,97207.9921875,16.3950004578,0.0,1.0,1.11518478394,1.43411004543,-0.157135143876,34.0300212,108.7566101,0.0,0.0,0.0,-0.00480628025296,0.00513870131693,-0.717912653626,-0.69609759235,0.0157788731158,-0.0193658843637,0.00560464290902,0.128671720624,-0.0337659828365,9.81003952026,0.0
42,8.40999984741211,0.0,25.0,97211.0,16.3910007477,0.0,1.0,1.11648690701,1.43041598797,-0.15705794096,34.0300209,108.7566101,0.0,0.0,0.0,-0.00477939487501,0.00518785208469,-0.717912430379,-0.696097731303,0.0163893308491,-0.020635901019,0.00590109545738,0.114871241152,-0.0028719571419,9.80267333984,0.0
43,8.599999904632568,0.0,25.0,97210.2421875,16.4050006866,0.0,1.0,1.11718356609,1.42454743385,-0.156912729144,34.0300208,108.7566101,0.0,0.0,0.0,-0.00478220725107,0.00517695541625,-0.717932954577,-0.696076617049,0.0168050881475,-0.0228128451854,0.00551926484331,0.130066305399,-0.000168020589625,9.79871559143,0.0
44,8.809999942779541,0.0,25.0,97209.5,16.4060001373,0.0,1.0,1.11588144302,1.42296016216,-0.15778182447,34.0300206,108.7566102,0.0,0.0,0.0,-0.00477412732155,0.0051912974455,-0.717935003968,-0.696074483365,0.0155639285222,-0.0224600434303,0.00507862633094,0.132298365235,-0.0294665638357,9.79432010651,0.0
45,9.0,0.0,25.0,97208.5,16.4190006256,0.0,1.0,1.11567354202,1.41869664192,-0.155210673809,34.0300205,108.7566102,0.0,0.0,0.0,-0.00474022438015,0.00514859124575,-0.7179380932,-0.696071815601,0.0157120861113,-0.0234748274088,0.00555278267711,0.12396903336,-0.0275634415448,9.81213855743,0.0
46,9.210000038146973,0.0,25.0,97208.25,16.406999588,0.0,1.0,1.1127589941,1.41668474674,-0.152486696839,34.0300203,108.7566102,0.0,0.0,0.0,-0.00471438655101,0.00518589762749,-0.71795099277,-0.696058410269,0.0146065801382,-0.0224751234055,0.00667659239843,0.123267158866,-0.0190768782049,9.81683444977,0.0
47,9.399999856948853,0.0,25.0,97210.25,16.406999588,0.0,1.0,1.10975635052,1.41689538956,-0.148828148842,34.0300203,108.7566101,0.0,0.0,0.0,-0.00463459766885,0.00513345801643,-0.717929756026,-0.696081332886,0.0126379746944,-0.0207471381873,0.00781914684922,0.120709851384,-0.0220273379236,9.81840991974,0.0
48,9.589999914169312,0.0,25.0,97210.25,16.4029998779,0.0,1.0,1.10616862774,1.41806387901,-0.144503369927,34.0300202,108.75661,0.0,0.0,0.0,-0.00460512064045,0.00518488762601,-0.717922234131,-0.696088770488,0.0107603855431,-0.0181567706168,0.00910007860512,0.13615873456,-0.0326431877911,9.81343173981,0.0
49,9.799999952316284,0.0,25.0,97209.25,16.4130001068,0.0,1.0,1.10334265232,1.41663587093,-0.143007203937,34.0300202,108.7566099,0.0,0.0,0.0,-0.00452137584028,0.00517953003716,-0.717918893993,-0.696092869269,0.00913763977587,-0.0166880004108,0.00926266238093,0.129957571626,-0.00172343954909,9.81438827515,0.0
50,10.0,0.0,25.0,97208.5,16.4139995575,0.0,1.0,1.10114681721,1.41508841515,-0.142906218767,34.0300202,108.7566099,0.0,0.0,0.0,-0.00457822074366,0.0051772165703,-0.717926817601,-0.696084355606,0.00794309098274,-0.0159408766776,0.00946577172726,0.124756202102,-0.0264307204634,9.81486129761,0.0
51,10.200000047683716,0.0,25.0,97210.2421875,16.4090003967,0.0,1.0,1.09879338741,1.4110070467,-0.142542108893,34.0300202,108.75661,0.0,0.0,0.0,-0.00453866393012,0.00516327454511,-0.717934286154,-0.69607705564,0.00731261167675,-0.0164665319026,0.00931182410568,0.123924158514,-0.0207525417209,9.81674289703,0.0
52,10.399999856948853,0.0,25.0,97208.25,16.408000946,0.0,1.0,1.10063946247,1.40985763073,-0.143129229546,34.03002,108.7566099,0.0,0.0,0.0,-0.00457043827046,0.00512704515117,-0.717944949965,-0.696066054654,0.00877647940069,-0.0147446095943,0.00927284918725,0.119326002896,-0.0333900228143,9.81557559967,0.0
53,10.599999904632568,0.0,25.0,97210.0,16.388999939,0.0,1.0,1.10149872303,1.40327143669,-0.143470689654,34.0300199,108.7566098,0.0,0.0,0.0,-0.00455101412977,0.00511499020584,-0.717929785661,-0.696081809014,0.0098338117823,-0.0164443906397,0.00810609105974,0.130657061934,-0.020271178335,9.80083751678,0.0
54,10.799999952316284,0.0,25.0,97210.0,16.4020004272,0.0,1.0,1.10152208805,1.39803874493,-0.14383327961,34.0300197,108.7566098,0.0,0.0,0.0,-0.00456389908813,0.00508950202268,-0.717928320399,-0.696083442863,0.0100025087595,-0.0167575161904,0.00709308404475,0.126477956772,-0.018372790888,9.80202198029,0.0
55,10.990000009536743,0.0,25.0,97211.4921875,16.3939990997,0.0,1.0,1.0999879837,1.39654874802,-0.146602109075,34.0300196,108.7566098,0.0,0.0,0.0,-0.00452422933421,0.0051311381905,-0.717893408979,-0.696119450101,0.00946052465588,-0.0151914441958,0.00613152934238,0.124062091112,-0.00624433672055,9.80793190002,0.0
56,11.200000047683716,0.0,25.0,97209.7421875,16.4120006561,0.0,1.0,1.09846329689,1.3909509182,-0.149228662252,34.0300195,108.7566098,0.0,0.0,0.0,-0.00452432377361,0.00506729137437,-0.71787991211,-0.696133874201,0.0092044621706,-0.0165089815855,0.00507703283802,0.116637833416,-0.0201344322413,9.80244064331,0.0
57,11.399999856948853,0.0,25.0,97209.0,16.4029998779,0.0,1.0,1.0994977951,1.38380038738,-0.153467878699,34.0300194,108.7566098,0.0,0.0,0.0,-0.00459784113062,0.00508708253016,-0.717889186392,-0.696123756982,0.0106408083811,-0.0175734087825,0.00355188641697,0.12781009078,-0.00598870590329,9.80199623108,0.0
58,11.599999904632568,0.0,25.0,97209.5,16.406999588,0.0,1.0,1.10196852684,1.3775036335,-0.158087477088,34.0300193,108.7566098,0.0,0.0,0.0,-0.00457664997095,0.00500902181284,-0.717886592385,-0.696127109632,0.0125649031252,-0.018316924572,0.00180585810449,0.125086173415,-0.0170268248767,9.7938451767,0.0
59,11.799999952316284,0.0,25.0,97211.5,16.392999649,0.0,1.0,1.10225868225,1.37023258209,-0.160413712263,34.0300193,108.7566099,0.0,0.0,0.0,-0.00462862193309,0.00500772550914,-0.717903191,-0.696109583787,0.0119225922972,-0.0193587671965,0.000241072310018,0.121329501271,-0.0201830808073,9.8038482666,0.0
60,12.0,0.0,25.0,97207.9921875,16.3990001678,0.0,1.0,1.10182380676,1.36544275284,-0.162407055497,34.0300192,108.7566099,0.0,0.0,0.0,-0.00454838215374,0.00498635384654,-0.717905151487,-0.696108213356,0.0121506014839,-0.0183238666505,-0.000261131790467,0.137706130743,-0.00624463846907,9.80566215515,0.0
61,12.200000047683716,0.0,25.0,97208.5,16.3980007172,0.0,1.0,1.10225474834,1.35798978806,-0.165114834905,34.0300191,108.7566099,0.0,0.0,0.0,-0.00460083644829,0.00493739378916,-0.717905818592,-0.696107630544,0.0129128135741,-0.0190718527883,-0.000879452447407,0.0887870937586,-0.0186048131436,9.80674743652,0.0
62,12.399999856948853,0.0,25.0,97208.25,16.4139995575,0.0,1.0,1.10305976868,1.35077428818,-0.166655212641,34.0300192,108.7566098,0.0,0.0,0.0,-0.00458956240297,0.00493734218602,-0.717879891695,-0.696134484672,0.0141305401921,-0.0190132055432,-0.00109960197005,0.139130413532,-0.0115063330159,9.80053710938,0.0
63,12.589999914169312,0.0,25.0,97209.5,16.4230003357,0.0,1.0,1.10293102264,1.34470641613,-0.168252304196,34.0300191,108.7566098,0.0,0.0,0.0,-0.00461666414365,0.0048798604701,-0.717880606216,-0.696133854445,0.0137799317017,-0.0186665225774,-0.00199121702462,0.131086036563,-0.00694479420781,9.80022716522,0.0
64,12.789999961853027,0.0,25.0,97210.7578125,16.4160003662,0.0,1.0,1.10219573975,1.33857095242,-0.170306667686,34.0300191,108.7566099,0.0,0.0,0.0,-0.00462450688397,0.00490804011437,-0.717860437632,-0.696154444498,0.0137980682775,-0.0188189279288,-0.00312270829454,0.13295583427,-0.00874894950539,9.80422306061,0.0
65,13.0,0.0,25.0,97208.5,16.422000885,0.0,1.0,1.10272777081,1.33547985554,-0.170167908072,34.0300191,108.7566098,0.0,0.0,0.0,-0.00459131505744,0.00482463663576,-0.717867134371,-0.696148422108,0.0144200967625,-0.0169491078705,-0.00322911376134,0.124074168503,-0.00578039791435,9.80972099304,0.0
66,13.200000047683716,0.0,25.0,97209.25,16.4190006256,0.0,1.0,1.10106134415,1.33255314827,-0.169385999441,34.0300191,108.7566096,0.0,0.0,0.0,-0.00458961768984,0.00483764582237,-0.717872274311,-0.6961428607,0.0139083024114,-0.0152903059497,-0.00253598764539,0.127061292529,-0.00230840407312,9.80981826782,0.0
67,13.399999856948853,0.0,25.0,97210.2421875,16.420999527,0.0,1.0,1.09484815598,1.32790005207,-0.165237411857,34.0300191,108.7566097,0.0,0.0,0.0,-0.00450184917243,0.00480470708273,-0.717877275298,-0.696138534062,0.0106431022286,-0.0147688323632,-0.000686787359882,0.127547949553,-0.0200440958142,9.79997062683,0.0
68,13.599999904632568,0.0,25.0,97209.0,16.4169998169,0.0,1.0,1.09178483486,1.32674515247,-0.159293010831,34.030019,108.7566098,0.0,0.0,0.0,-0.00450631049249,0.00481910450175,-0.717863817282,-0.696152329253,0.00960973463953,-0.0122870849445,0.000901994411834,0.119358852506,-0.00246268580668,9.812251091,0.0
69,13.789999961853027,0.0,25.0,97209.25,16.4230003357,0.0,1.0,1.09264647961,1.32282721996,-0.156030312181,34.0300189,108.7566097,0.0,0.0,0.0,-0.0044608148011,0.00476480040713,-0.717833164669,-0.696184667739,0.0118027925491,-0.0118366917595,0.00175007153302,0.134305775166,-0.00895755086094,9.81118583679,0.0
70,13.990000009536743,0.0,25.0,97210.7578125,16.422000885,0.0,1.0,1.09183585644,1.31682443619,-0.153510972857,34.0300189,108.7566097,0.0,0.0,0.0,-0.00454323720275,0.00475571220481,-0.717844161045,-0.69617291272,0.0117318648845,-0.0121739367023,0.0022317355033,0.128525972366,-0.0234547238797,9.81615352631,0.0
71,14.18999981880188,0.0,25.0,97207.9921875,16.4230003357,0.0,1.0,1.0919380188,1.31075108051,-0.152924835682,34.0300189,108.7566096,0.0,0.0,0.0,-0.00453627412355,0.00476696175021,-0.717837257523,-0.696179984829,0.0132112214342,-0.0128119215369,0.00215613748878,0.117238670588,-0.00209792284295,9.81565761566,0.0
72,14.389999866485596,0.0,25.0,97208.5,16.4239997864,0.0,1.0,1.0910050869,1.30609357357,-0.154616549611,34.0300191,108.7566096,0.0,0.0,0.0,-0.00451639128603,0.00475178828794,-0.717866805098,-0.696149594317,0.0135094765574,-0.01150430087,0.00140218751039,0.129410877824,-0.0189829114825,9.79085350037,0.0
73,14.589999914169312,0.0,25.0,97208.25,16.4239997864,0.0,1.0,1.08800947666,1.31325006485,-0.152476713061,34.0300189,108.7566096,0.0,0.0,0.0,-0.00442446566525,0.00474279788976,-0.71785092298,-0.696166656547,0.0124740106985,-0.00467705260962,0.00165022502188,0.127419009805,-0.00673245079815,9.79980564117,0.0
74,14.789999961853027,0.0,25.0,97208.75,16.4160003662,0.0,1.0,1.08663952351,1.30912613869,-0.152022331953,34.0300191,108.7566095,0.0,0.0,0.0,-0.0044024332973,0.00469988328125,-0.717859534767,-0.696158213348,0.0121803544462,-0.00501038879156,0.0010023311479,0.114335209131,-0.0209070183337,9.810754776,0.0
75,14.990000009536743,0.0,25.0,97206.5,16.422000885,0.0,1.0,1.08551204205,1.30348217487,-0.152052596211,34.0300191,108.7566094,0.0,0.0,0.0,-0.00447580535264,0.00478675683668,-0.717865451131,-0.696151032579,0.0124195162207,-0.00588372955099,0.000745171390008,0.123282052577,-0.0188014041632,9.81836700439,0.0
76,15.18999981880188,0.0,25.0,97210.0,16.4309997559,0.0,1.0,1.08459222317,1.30084145069,-0.149146318436,34.0300189,108.7566095,0.0,0.0,0.0,-0.0044414907283,0.00475030558527,-0.717859609183,-0.69615763317,0.0128106325865,-0.00538900913671,0.00154595635831,0.131993576884,-0.00414666766301,9.8039226532,0.0
77,15.389999866485596,0.0,25.0,97210.25,16.4260005951,0.0,1.0,1.08287203312,1.29451203346,-0.149833351374,34.0300189,108.7566095,0.0,0.0,0.0,-0.00450343960887,0.00478471362002,-0.717855854162,-0.696160713841,0.0127919921651,-0.00685047823936,0.00128226168454,0.13477627933,-0.00931078195572,9.80951595306,0.0
78,15.589999914169312,0.0,25.0,97210.5,16.4349994659,0.0,1.0,1.08029317856,1.28973603249,-0.148312091827,34.0300188,108.7566096,0.0,0.0,0.0,-0.00448073954881,0.00478289804368,-0.717851730356,-0.696165259116,0.0127100646496,-0.00712572364137,0.00190434954129,0.118206873536,-0.0104580931365,9.79749011993,0.0
79,15.809999942779541,0.0,25.0,97210.0,16.4260005951,0.0,1.0,1.07855176926,1.28767156601,-0.147260338068,34.0300188,108.7566096,0.0,0.0,0.0,-0.00444178465524,0.00476153421159,-0.717847314815,-0.696170180419,0.0122819244862,-0.00546547072008,0.00285802059807,0.122832804918,-0.00880157295614,9.80181121826,0.0
80,15.990000009536743,0.0,25.0,97210.2421875,16.4340000153,0.0,1.0,1.07649374008,1.28552472591,-0.14549139142,34.0300188,108.7566096,0.0,0.0,0.0,-0.00443849995871,0.00477809055559,-0.71785531218,-0.696161761586,0.0121067855507,-0.00441470183432,0.00411969330162,0.13872911036,-0.0324070043862,9.80037021637,0.0
