,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,2.3999998569488525,0.0,28.0,96587.5,16.625,0.0,1.0,3.3258190155,-2.84621572495,-0.734358370304,34.0299717,108.7566729,0.0,0.0,0.0,-0.00693893423796,0.00946233932139,-0.65998048799,-0.751191167739,-0.0631927326322,0.11418864131,0.0136252408847,0.269948869944,0.0199078992009,9.81927776337,0.0
13,2.5999999046325684,0.0,28.0,96586.25,16.6289997101,0.0,1.0,3.32501459122,-2.83272457123,-0.733491003513,34.029972,108.7566728,0.0,0.0,0.0,-0.00703468430452,0.00943474861141,-0.6600338459,-0.751143710387,-0.0624165944755,0.112424686551,0.0143563374877,0.276993662119,0.0235501360148,9.80594444275,0.0
14,2.799999952316284,0.0,28.0,96586.5,16.6359996796,0.0,1.0,3.32339549065,-2.81784462929,-0.732173204422,34.0299723,108.7566727,0.0,0.0,0.0,-0.00721571357995,0.00950923592216,-0.660073332229,-0.751106415695,-0.0608008876443,0.109390966594,0.0145954499021,0.258073717356,0.0111770369113,9.81178092957,0.0
15,3.0199999809265137,0.0,28.0,96587.7421875,16.6410007477,0.0,1.0,3.3229637146,-2.80121207237,-0.728901028633,34.0299725,108.7566726,0.0,0.0,0.0,-0.00737140543776,0.00950393587365,-0.660078737562,-0.751100251718,-0.0579638034105,0.107514455914,0.0151078542694,0.277269929647,0.00743036717177,9.80895328522,0.0
16,3.2200000286102295,0.0,28.0,96587.0,16.642999649,0.0,1.0,3.32177805901,-2.78513407707,-0.724742650986,34.0299729,108.7566724,0.0,0.0,0.0,-0.0075076890011,0.00947062891502,-0.660098572923,-0.75108184935,-0.0562096126378,0.104846060276,0.0153558272868,0.277361959219,0.0210338793695,9.80273151398,0.0
17,3.419999837875366,0.0,28.0,96584.7421875,16.6399993896,0.0,1.0,3.31957006454,-2.76777887344,-0.721677303314,34.0299731,108.7566722,0.0,0.0,0.0,-0.00768024198553,0.00952557539922,-0.660131531758,-0.751050407801,-0.0536470860243,0.10295085609,0.0156679600477,0.275512248278,0.0152722150087,9.81264781952,0.0
18,3.5999999046325684,0.0,28.0,96585.25,16.6289997101,0.0,1.0,3.31296443939,-2.75111699104,-0.715352594852,34.0299733,108.756672,0.0,0.0,0.0,-0.00776512392744,0.00955939083653,-0.660153932808,-0.751029439744,-0.0540286973119,0.100045129657,0.0176366046071,0.265688240528,0.0117201656103,9.80570888519,0.0
19,3.819999933242798,0.0,28.0,96584.5,16.6219997406,0.0,1.0,3.3054921627,-2.73679971695,-0.705337405205,34.0299735,108.7566719,0.0,0.0,0.0,-0.00791522597714,0.00964809809884,-0.660172466885,-0.751010399905,-0.055031452328,0.0948483720422,0.0207997336984,0.265564292669,0.0292088855058,9.80979919434,0.0
20,4.0,0.0,28.0,96586.0,16.6229991913,0.0,1.0,3.30054283142,-2.71775054932,-0.694544732571,34.0299736,108.7566718,0.0,0.0,0.0,-0.00798258849486,0.00964894103581,-0.660182587397,-0.751000869449,-0.053400747478,0.0923838838935,0.0235313475132,0.274125993252,0.00728865340352,9.80446243286,0.0
21,4.200000047683716,0.0,28.0,96585.5,16.6210002899,0.0,1.0,3.29761719704,-2.69867658615,-0.685171067715,34.0299738,108.7566717,0.0,0.0,0.0,-0.00806755259019,0.00969047675502,-0.660205146498,-0.750979574754,-0.0512537583709,0.0912202075124,0.0254598781466,0.271269351244,0.0328556224704,9.80411529541,0.0
22,4.419999837875366,0.0,28.0,96585.7578125,16.6259994507,0.0,1.0,3.29394435883,-2.67759609222,-0.674669146538,34.029974,108.7566716,0.0,0.0,0.0,-0.00817048350838,0.00966319679573,-0.660233284787,-0.750953965275,-0.0496656820178,0.0898349732161,0.0278027374297,0.264512211084,0.00543278083205,9.81272029877,0.0
23,4.599999904632568,0.0,28.0,96584.5,16.6089992523,0.0,1.0,3.29056596756,-2.65887665749,-0.667690396309,34.0299741,108.7566715,0.0,0.0,0.0,-0.00828004926249,0.00966385163593,-0.660252719753,-0.750935710422,-0.0473350659013,0.0875746756792,0.0291374679655,0.266126811504,0.00856808200479,9.79269123077,0.0
24,4.799999952316284,0.0,28.0,96584.5,16.6089992523,0.0,1.0,3.28773784637,-2.64353394508,-0.663779318333,34.0299742,108.7566714,0.0,0.0,0.0,-0.00838926755205,0.00964559151381,-0.660245349323,-0.75094122639,-0.0446625202894,0.0833475589752,0.0292057152838,0.281072497368,0.0112657397985,9.80911064148,0.0
25,5.0,0.0,28.0,96584.5,16.6079998016,0.0,1.0,3.28550124168,-2.62897467613,-0.663275957108,34.0299743,108.7566713,0.0,0.0,0.0,-0.00854197389833,0.00968251437569,-0.660255269637,-0.750930378845,-0.0411958545446,0.0785844027996,0.028551870957,0.275851815939,-0.0127584859729,9.81895446777,0.0
26,5.200000047683716,0.0,28.0,96582.9921875,16.6329994202,0.0,1.0,3.2831094265,-2.61338400841,-0.663151800632,34.0299744,108.7566712,0.0,0.0,0.0,-0.00862213938562,0.00969458594927,-0.660260321991,-0.750924736436,-0.039005484432,0.0757036209106,0.0277865398675,0.272672355175,0.0143561586738,9.79832172394,0.0
27,5.419999837875366,0.0,28.0,96586.2578125,16.6219997406,0.0,1.0,3.28172683716,-2.60236668587,-0.66417658329,34.0299746,108.7566711,0.0,0.0,0.0,-0.00879431522985,0.00975819142942,-0.66026433121,-0.750918535581,-0.0342695191503,0.0684113427997,0.025891251862,0.280669629574,-0.00434219092131,9.79841423035,0.0
28,5.599999904632568,0.0,28.0,96587.0,16.6280002594,0.0,1.0,3.2792198658,-2.58771729469,-0.664955079556,34.0299747,108.7566709,0.0,0.0,0.0,-0.00894376021677,0.00978998184236,-0.660252414188,-0.750926743679,-0.0310872681439,0.0644668415189,0.0246470663697,0.284677028656,0.017492428422,9.80139446259,0.0
29,5.819999933242798,0.0,28.0,96588.0,16.6200008392,0.0,1.0,3.2757589817,-2.57464623451,-0.667070150375,34.0299748,108.7566708,0.0,0.0,0.0,-0.00904179551509,0.00981002225724,-0.660258256795,-0.750920226723,-0.028890747577,0.0605420842767,0.0235021859407,0.276877194643,0.00647176429629,9.80560684204,0.0
30,6.019999980926514,0.0,28.0,96587.0,16.625,0.0,1.0,3.27120423317,-2.55949640274,-0.668642580509,34.0299749,108.7566707,0.0,0.0,0.0,-0.00916029773875,0.00978271527704,-0.66027881392,-0.750901102591,-0.0260936673731,0.0559587180614,0.0222574695945,0.280433118343,0.019253289327,9.79910755157,0.0
31,6.2200000286102295,0.0,28.0,96585.25,16.625,0.0,1.0,3.26524543762,-2.54466223717,-0.669992625713,34.0299751,108.7566705,0.0,0.0,0.0,-0.00924943793234,0.00983458526768,-0.66026199206,-0.750914046941,-0.024820825085,0.0522414967418,0.0215100422502,0.271536976099,0.0095215216279,9.80143451691,0.0
32,6.419999837875366,0.0,28.0,96588.75,16.6289997101,0.0,1.0,3.26003503799,-2.52949261665,-0.671832561493,34.0299751,108.7566704,0.0,0.0,0.0,-0.0093078327408,0.00982682726352,-0.660250570264,-0.750923445689,-0.0229521784931,0.0484549701214,0.0211815834045,0.263506352901,0.0115243047476,9.81883621216,0.0
33,6.619999885559082,0.0,28.0,96583.75,16.6219997406,0.0,1.0,3.25573706627,-2.51845622063,-0.675931274891,34.0299753,108.7566703,0.0,0.0,0.0,-0.00943576672122,0.00991308620141,-0.660251218271,-0.750920100282,-0.0211486704648,0.0428380034864,0.0196442287415,0.273688644171,0.0184962656349,9.81168842316,0.0
34,6.799999952316284,0.0,28.0,96587.2421875,16.6240005493,0.0,1.0,3.25014400482,-2.50521802902,-0.678286552429,34.0299754,108.7566702,0.0,0.0,0.0,-0.00949937866333,0.00990318910064,-0.660262381918,-0.750909610986,-0.0195078961551,0.0395807698369,0.0185998585075,0.260187834501,0.00238766893745,9.803358078,0.0
35,7.0,0.0,28.0,96584.5,16.6319999695,0.0,1.0,3.24368429184,-2.49270939827,-0.683631062508,34.0299754,108.7566701,0.0,0.0,0.0,-0.00954032066351,0.00992218123614,-0.660250844218,-0.750918957049,-0.0180559139699,0.0345982015133,0.0165313482285,0.284477084875,0.0281312540174,9.8029460907,0.0
36,7.200000047683716,0.0,28.0,96585.7421875,16.6340007782,0.0,1.0,3.2380964756,-2.48041963577,-0.686954259872,34.0299755,108.7566699,0.0,0.0,0.0,-0.00962731531909,0.00991401962652,-0.660296757941,-0.750877763773,-0.0161690600216,0.0313206650317,0.0153017798439,0.291780441999,0.00388785451651,9.79628562927,0.0
37,7.419999837875366,0.0,28.0,96585.25,16.6189994812,0.0,1.0,3.23193788528,-2.46711039543,-0.691412448883,34.0299755,108.7566699,0.0,0.0,0.0,-0.00969907267474,0.00991428069825,-0.660303295971,-0.750870972862,-0.014772948809,0.0276237521321,0.0138210402802,0.278200536966,0.0289988666773,9.80547904968,0.0
38,7.599999904632568,0.0,28.0,96584.75,16.625,0.0,1.0,3.22765684128,-2.45506072044,-0.696042776108,34.0299756,108.7566697,0.0,0.0,0.0,-0.00974590165637,0.00988474641249,-0.660309201798,-0.750865572797,-0.0128773320466,0.0244007445872,0.0119463736191,0.284542948008,0.00925675034523,9.79413032532,0.0
39,7.819999933242798,0.0,28.0,96587.5,16.6340007782,0.0,1.0,3.22142457962,-2.44405221939,-0.699295938015,34.0299757,108.7566696,0.0,0.0,0.0,-0.00990603166814,0.00987754755764,-0.660312204761,-0.750860968254,-0.0115737039596,0.0200462248176,0.00946684647352,0.269572079182,0.00948655232787,9.79835128784,0.0
40,8.019999980926514,0.0,28.0,96586.5,16.6299991608,0.0,1.0,3.21264982224,-2.42937707901,-0.701548159122,34.0299757,108.7566695,0.0,0.0,0.0,-0.00996208865774,0.00992435126891,-0.660300208714,-0.750870182609,-0.0109449187294,0.0179440807551,0.00897827837616,0.27138325572,0.0356945060194,9.79263019562,0.0
41,8.22000002861023,0.0,28.0,96585.5,16.6240005493,0.0,1.0,3.20429086685,-2.41568112373,-0.70272064209,34.0299757,108.7566694,0.0,0.0,0.0,-0.00998843431216,0.00988911131237,-0.660306446448,-0.750864787812,-0.0103125777096,0.0163999740034,0.00904504396021,0.273001134396,0.0113276056945,9.80582809448,0.0
42,8.419999837875366,0.0,28.0,96587.0,16.6210002899,0.0,1.0,3.19742250443,-2.40271902084,-0.701787650585,34.0299758,108.7566693,0.0,0.0,0.0,-0.0100661055004,0.00990239434032,-0.660304318032,-0.750865483235,-0.00867322087288,0.0143528273329,0.00996953528374,0.26277667284,0.0184695255011,9.80531215668,0.0
43,8.599999904632568,0.0,28.0,96583.25,16.6350002289,0.0,1.0,3.18966436386,-2.38808774948,-0.70016926527,34.0299758,108.7566692,0.0,0.0,0.0,-0.0100783410618,0.00984928292125,-0.66029185837,-0.750876931373,-0.00830947700888,0.0141694536433,0.0101752895862,0.271932393312,0.0358355492353,9.80626773834,0.0
44,8.819999933242798,0.0,28.0,96585.5,16.6340007782,0.0,1.0,3.1807103157,-2.3743262291,-0.698734939098,34.0299759,108.7566691,0.0,0.0,0.0,-0.0101388193199,0.00986630086379,-0.660286595282,-0.750880508587,-0.00755029544234,0.0124844685197,0.0103233577684,0.27164542675,0.00144350156188,9.81030464172,0.0
45,9.0,0.0,28.0,96586.7421875,16.6329994202,0.0,1.0,3.17485284805,-2.36375188828,-0.697545707226,34.0299758,108.756669,0.0,0.0,0.0,-0.0101699260093,0.00981694458899,-0.660303770123,-0.750865609676,-0.00563558796421,0.0103330686688,0.00976351741701,0.293463021517,0.021344339475,9.80561542511,0.0
46,9.22000002861023,0.0,28.0,96586.5,16.6229991913,0.0,1.0,3.16935157776,-2.35635256767,-0.69874382019,34.0299759,108.7566689,0.0,0.0,0.0,-0.0102492048693,0.00984249416085,-0.660312663108,-0.750856379516,-0.00300412019715,0.00568904122338,0.00842261873186,0.270772904158,0.0162210427225,9.81235313416,0.0
47,9.419999837875366,0.0,28.0,96585.25,16.6289997101,0.0,1.0,3.16347455978,-2.34640789032,-0.701632738113,34.0299759,108.7566688,0.0,0.0,0.0,-0.0102661948031,0.00986364185657,-0.660301841905,-0.750865430552,-0.000532893813215,0.00393453845754,0.00678992643952,0.273596346378,0.0132042579353,9.81528377533,0.0
48,9.599999904632568,0.0,28.0,96585.7421875,16.6219997406,0.0,1.0,3.15475654602,-2.33474493027,-0.703924119473,34.029976,108.7566688,0.0,0.0,0.0,-0.0102763136688,0.00987955788952,-0.660310186981,-0.750857675531,-0.000180589355296,0.0025127180852,0.00582537800074,0.261798352003,-0.00131214037537,9.80073356628,0.0
49,9.819999933242798,0.0,28.0,96586.75,16.6180000305,0.0,1.0,3.14808297157,-2.32668471336,-0.701146245003,34.029976,108.7566687,0.0,0.0,0.0,-0.0102917352994,0.00988336707559,-0.660307184018,-0.750860088439,0.000685646256898,0.000576157704927,0.00662058824673,0.263000458479,0.0175941288471,9.802693367,0.0
50,10.0,0.0,28.0,96585.7421875,16.6280002594,0.0,1.0,3.14282822609,-2.31896328926,-0.702353179455,34.0299761,108.7566686,0.0,0.0,0.0,-0.010349562422,0.00985575529218,-0.660299334167,-0.75086658959,0.00276546971872,-0.00224771001376,0.00589286908507,0.270821422338,0.0113569796085,9.81114006042,0.0
51,10.22000002861023,0.0,28.0,96584.2421875,16.6329994202,0.0,1.0,3.13502693176,-2.30773305893,-0.701752066612,34.0299762,108.7566685,0.0,0.0,0.0,-0.0103519009752,0.00987790010661,-0.66029378132,-0.750871215207,0.00390587304719,-0.00296154478565,0.00538891972974,0.254187405109,0.0129939205945,9.81718921661,0.0
52,10.399999856948853,0.0,28.0,96585.7421875,16.638999939,0.0,1.0,3.12794137001,-2.29777979851,-0.700309813023,34.0299763,108.7566684,0.0,0.0,0.0,-0.0103586076542,0.00983379600209,-0.66029769044,-0.750868149023,0.00468796072528,-0.00373187894002,0.0052603832446,0.267890810966,0.00643878430128,9.80162525177,0.0
53,10.619999885559082,0.0,28.0,96585.5,16.6310005188,0.0,1.0,3.11977243423,-2.28922510147,-0.700254619122,34.0299764,108.7566683,0.0,0.0,0.0,-0.010372470119,0.00986353840335,-0.660297448096,-0.750867885606,0.00434882659465,-0.00527046667412,0.00509018916637,0.27367028594,-0.00532544404268,9.79480266571,0.0
54,10.799999952316284,0.0,28.0,96586.2421875,16.6329994202,0.0,1.0,3.11146664619,-2.27627515793,-0.698824167252,34.0299766,108.7566682,0.0,0.0,0.0,-0.0103192099615,0.00981714628883,-0.660303048358,-0.750864308392,0.00430295197293,-0.00438794353977,0.0055897468701,0.278332859278,0.0206598080695,9.80680274963,0.0
55,11.019999980926514,0.0,28.0,96586.59375,16.6319999695,0.0,1.0,3.10449242592,-2.25956201553,-0.697520792484,34.0299766,108.7566682,0.0,0.0,0.0,-0.0102744241194,0.00982176223308,-0.660302421424,-0.750865356795,0.00542109413072,-0.000899109756574,0.00585244735703,0.265586942434,0.0172405131161,9.81364822388,0.0
56,11.200000047683716,0.0,28.0,96586.2421875,16.6469993591,0.0,1.0,3.09872817993,-2.24922728539,-0.698396086693,34.0299766,108.7566681,0.0,0.0,0.0,-0.0102237426781,0.00979965079862,-0.660294234399,-0.75087354382,0.00577582651749,-0.000420144118834,0.00507742306218,0.260856062174,0.0298334285617,9.80712509155,0.0
57,11.399999856948853,0.0,28.0,96585.5,16.638999939,0.0,1.0,3.08974123001,-2.23687291145,-0.69989579916,34.0299766,108.756668,0.0,0.0,0.0,-0.0102632365801,0.00983813910312,-0.66028951922,-0.750876573125,0.00587047031149,-0.00124525011051,0.00479468330741,0.267483562231,0.007379937917,9.805975914,0.0
58,11.619999885559082,0.0,28.0,96586.4921875,16.6459999084,0.0,1.0,3.08163952827,-2.22491073608,-0.699173271656,34.0299766,108.756668,0.0,0.0,0.0,-0.0102702498733,0.00983114029788,-0.660280742139,-0.750884338682,0.00619502225891,-0.000998195959255,0.00395190995187,0.255120247602,0.0145576409996,9.81543064117,0.0
59,11.799999952316284,0.0,28.0,96584.5,16.6469993591,0.0,1.0,3.07633924484,-2.21705341339,-0.69876742363,34.0299767,108.756668,0.0,0.0,0.0,-0.0103064078357,0.00981099945497,-0.66026644382,-0.750896698245,0.00739074125886,-0.00198972295038,0.0034378436394,0.269759982824,0.00812485814095,9.80005264282,0.0
60,12.0,0.0,28.0,96586.7578125,16.642999649,0.0,1.0,3.0708091259,-2.2082054615,-0.700366079807,34.0299767,108.7566679,0.0,0.0,0.0,-0.0102622865267,0.00981462949635,-0.660245707571,-0.750915411446,0.00860912445933,-0.00276821292937,0.00252451677807,0.277182400227,0.0284116342664,9.80502700806,0.0
61,12.200000047683716,0.0,28.0,96584.0,16.6350002289,0.0,1.0,3.06254529953,-2.19861078262,-0.703107059002,34.0299767,108.7566678,0.0,0.0,0.0,-0.0102896125224,0.00979468051626,-0.660275531735,-0.750889127617,0.00724555039778,-0.00298697175458,0.0016489616828,0.269522935152,0.0274018719792,9.81681251526,0.0
62,12.419999837875366,0.0,28.0,96587.2421875,16.6469993591,0.0,1.0,3.05500650406,-2.19238686562,-0.70524597168,34.0299768,108.7566678,0.0,0.0,0.0,-0.0102900544263,0.00983101305473,-0.660284377304,-0.75088078781,0.00703665381297,-0.00505620148033,0.00170654850081,0.257539629936,0.0288964342326,9.8091468811,0.0
63,12.619999885559082,0.0,28.0,96585.7421875,16.6420001984,0.0,1.0,3.04983592033,-2.18364167213,-0.70709913969,34.0299769,108.7566677,0.0,0.0,0.0,-0.0102767965054,0.00982528777168,-0.660263351295,-0.750899537889,0.00800829194486,-0.00474564172328,0.00124578969553,0.278075218201,0.0133451148868,9.80204772949,0.0
64,12.819999933242798,0.0,28.0,96583.25,16.642999649,0.0,1.0,3.04374432564,-2.17570185661,-0.707702577114,34.0299771,108.7566676,0.0,0.0,0.0,-0.0102775947231,0.00977218136373,-0.660274588699,-0.750890407828,0.00817746017128,-0.00456269737333,0.00137141882442,0.27416369319,0.0067416317761,9.81030464172,0.0
65,13.019999980926514,0.0,28.0,96586.2578125,16.638999939,0.0,1.0,3.03237223625,-2.16132092476,-0.705389201641,34.0299771,108.7566675,0.0,0.0,0.0,-0.0102273589518,0.00980079185046,-0.660269504735,-0.750895154617,0.00676851533353,-0.00321261561476,0.00171239103656,0.25569781661,0.0160351656377,9.81339454651,0.0
66,13.22000002861023,0.0,28.0,96587.2421875,16.6359996796,0.0,1.0,3.02274942398,-2.15145754814,-0.703838944435,34.0299772,108.7566674,0.0,0.0,0.0,-0.0101694830764,0.00973445437784,-0.660263456663,-0.750902214214,0.00500935781747,-0.00249494868331,0.00221001892351,0.271610885859,0.0111677534878,9.79164218903,0.0
67,13.419999837875366,0.0,28.0,96584.75,16.6359996796,0.0,1.0,3.01539826393,-2.14118003845,-0.70352846384,34.0299772,108.7566674,0.0,0.0,0.0,-0.0102093544067,0.00978609439239,-0.660245670692,-0.750916544142,0.00529307266697,-0.00206064502709,0.00240298383869,0.265597581863,0.0267379712313,9.79557037354,0.0
68,13.619999885559082,0.0,28.0,96586.25,16.6259994507,0.0,1.0,3.00975227356,-2.13251686096,-0.703999221325,34.0299772,108.7566674,0.0,0.0,0.0,-0.0101772537575,0.00974687203714,-0.660244379945,-0.750918593533,0.0070404522121,-0.00234045856632,0.00204922701232,0.276007473469,0.0139613486826,9.78701019287,0.0
69,13.799999952316284,0.0,28.0,96585.7421875,16.6329994202,0.0,1.0,3.00528502464,-2.12635207176,-0.705683350563,34.0299773,108.7566672,0.0,0.0,0.0,-0.0102102170588,0.0097453186747,-0.660249358542,-0.750913867817,0.00776830222458,-0.00300132110715,0.00116969202645,0.268872469664,0.00784954428673,9.8066701889,0.0
70,14.019999980926514,0.0,28.0,96584.5,16.6380004883,0.0,1.0,2.99389243126,-2.11410260201,-0.701257169247,34.0299774,108.7566672,0.0,0.0,0.0,-0.0101638428279,0.0097429527095,-0.66028096341,-0.750886814809,0.0056240670383,-0.00173344230279,0.00227027619258,0.272872656584,0.00666358694434,9.80342102051,0.0
71,14.22000002861023,0.0,28.0,96585.5,16.6369991302,0.0,1.0,2.98603057861,-2.10305047035,-0.697338759899,34.0299776,108.756667,0.0,0.0,0.0,-0.0101318978628,0.00972025296842,-0.660283666076,-0.750885123667,0.00493722874671,-9.44181665545e-05,0.00365351396613,0.273169398308,0.0148710496724,9.80279922485,0.0
72,14.399999856948853,0.0,28.0,96586.5078125,16.6310005188,0.0,1.0,2.97539281845,-2.09098505974,-0.696156263351,34.0299776,108.756667,0.0,0.0,0.0,-0.0100506230367,0.00968940137242,-0.66027727556,-0.750892188532,0.00354408309795,0.0015654086601,0.00433242041618,0.271453052759,0.00865150243044,9.81017780304,0.0
73,14.599999904632568,0.0,28.0,96586.5,16.638999939,0.0,1.0,2.9688129425,-2.08166790009,-0.694887757301,34.0299777,108.7566669,0.0,0.0,0.0,-0.0100981486709,0.0097111072052,-0.660279857055,-0.750888932688,0.0038263280876,0.00149518193211,0.00536150857806,0.266868799925,-0.00312125310302,9.809633255,0.0
74,14.799999952316284,0.0,28.0,96586.7421875,16.6490001678,0.0,1.0,2.96084260941,-2.06818246841,-0.694124519825,34.0299778,108.7566668,0.0,0.0,0.0,-0.0100263180728,0.00965885616424,-0.660279677931,-0.750890797686,0.00301323272288,0.00497781764716,0.00612954096869,0.263174504042,0.000253465026618,9.79821109772,0.0
75,15.019999980926514,0.0,28.0,96583.25,16.6539993286,0.0,1.0,2.95066738129,-2.05535292625,-0.69304305315,34.0299779,108.7566668,0.0,0.0,0.0,-0.0100356775749,0.00961355330292,-0.660275652907,-0.75089482271,0.00210289377719,0.00680327834561,0.00674874940887,0.259650975466,0.0128159597516,9.81610870361,0.0
76,15.22000002861023,0.0,28.0,96586.5,16.6490001678,0.0,1.0,2.94385957718,-2.04328680038,-0.690422475338,34.0299779,108.7566668,0.0,0.0,0.0,-0.0100598461789,0.00965154208082,-0.660274251524,-0.750895212568,0.00290051521733,0.00902314577252,0.00816179998219,0.282980829477,0.00869734957814,9.80424404144,0.0
77,15.399999856948853,0.0,28.0,96585.0,16.6520004272,0.0,1.0,2.93704938889,-2.03233599663,-0.687703192234,34.029978,108.7566667,0.0,0.0,0.0,-0.0100583917216,0.00961486812818,-0.660287353926,-0.750884217509,0.00288418168202,0.01102306135,0.00959862396121,0.271932512522,0.00592546537519,9.79493522644,0.0
78,15.599999904632568,0.0,28.0,96583.2421875,16.6509990692,0.0,1.0,2.92769527435,-2.02150177956,-0.686450600624,34.0299781,108.7566665,0.0,0.0,0.0,-0.0100644157987,0.00966523258318,-0.66029605725,-0.750875767066,0.00237590959296,0.0101221175864,0.010151784867,0.265612334013,0.0198560599238,9.80548667908,0.0
79,15.819999933242798,0.0,28.0,96585.7578125,16.6609992981,0.0,1.0,2.92039728165,-2.01077461243,-0.685229420662,34.0299781,108.7566665,0.0,0.0,0.0,-0.010012986827,0.00966234612086,-0.660288112569,-0.750883458866,0.0018474626122,0.0115236993879,0.0111071839929,0.274000048637,0.0145466327667,9.80347251892,0.0
80,16.0,0.0,28.0,96584.0,16.6480007172,0.0,1.0,2.91351294518,-2.00180053711,-0.682136893272,34.0299782,108.7566664,0.0,0.0,0.0,-0.0100499750701,0.00968031209996,-0.660285041117,-0.750885518793,0.00264186272398,0.0103896278888,0.0119089316577,0.270192623138,0.0085720308125,9.79101276398,0.0
