,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
16,3.4000000953674316,0.0,84.0,97256.75,16.2880001068,0.0,1.0,0.415989756584,-0.687497138977,0.700102388859,34.0300188,108.7565813,0.0,0.0,0.0,0.00133495071866,0.0131965398097,-0.671822237769,-0.740593761515,0.00229282677174,0.00596423679963,0.000569101423025,0.190219029784,-0.20978808403,9.81133651733,0.0
17,3.5999999046325684,0.0,84.0,97256.5,16.2929992676,0.0,1.0,0.416150212288,-0.694682180882,0.693183124065,34.0300188,108.7565814,0.0,0.0,0.0,0.00132451805656,0.0132359550156,-0.671819782715,-0.740595289338,0.00172810698859,0.00338806840591,-0.00136690260842,0.169206738472,-0.202664300799,9.79482936859,0.0
18,3.799999952316284,0.0,84.0,97257.25,16.295999527,0.0,1.0,0.417640268803,-0.701127946377,0.686890363693,34.0300187,108.7565814,0.0,0.0,0.0,0.00127736297707,0.0132291120796,-0.671828046132,-0.740588037446,0.0026389346458,0.00156258943025,-0.00330019323155,0.175226166844,-0.177818462253,9.8088312149,0.0
19,4.0,0.0,84.0,97256.25,16.3080005646,0.0,1.0,0.419472366571,-0.708087563515,0.681585609913,34.0300187,108.7565813,0.0,0.0,0.0,0.00123368040276,0.0132650607072,-0.671826768555,-0.740588640673,0.00393796572462,-5.3895972087e-05,-0.00448725325987,0.17347471416,-0.206050559878,9.80428695679,0.0
20,4.200000047683716,0.0,84.0,97255.75,16.3209991455,0.0,1.0,0.418723374605,-0.713868916035,0.675940871239,34.0300187,108.7565814,0.0,0.0,0.0,0.00127323785427,0.0132375454006,-0.671833385611,-0.740583035142,0.00299311359413,-0.00115501368418,-0.00573565065861,0.172610789537,-0.183712437749,9.7994146347,0.0
21,4.519999980926514,0.0,84.0,97256.25,16.3190002441,0.0,1.0,0.418625414371,-0.72288030386,0.675074160099,34.0300187,108.7565814,0.0,0.0,0.0,0.0011964199545,0.0133247064004,-0.671808761314,-0.740603866222,0.00250210682862,-0.00275250617415,-0.00517924828455,0.181806191802,-0.174248948693,9.79701805115,0.0
22,4.819999933242798,0.0,84.0,97254.0,16.3040008545,0.0,1.0,0.422529518604,-0.726916730404,0.671998262405,34.0300186,108.7565815,0.0,0.0,0.0,0.00117245288568,0.0132361137248,-0.671822161378,-0.740593332144,0.00431444542482,-0.00190972804558,-0.0057503990829,0.199430048466,-0.190871164203,9.79232692719,0.0
23,5.019999980926514,0.0,84.0,97257.25,16.3129997253,0.0,1.0,0.425272107124,-0.730325341225,0.670175790787,34.0300186,108.7565816,0.0,0.0,0.0,0.00115171927039,0.0132722967943,-0.671820949656,-0.740593785223,0.0053761228919,-0.00158345722593,-0.00629912642762,0.179091989994,-0.187908798456,9.80320549011,0.0
24,5.2200000286102295,0.0,84.0,97256.25,16.2999992371,0.0,1.0,0.427229702473,-0.734506905079,0.670074343681,34.0300186,108.7565817,0.0,0.0,0.0,0.00118066822841,0.0132394861312,-0.671809330297,-0.74060489882,0.00597225595266,-0.00233179400675,-0.00632793921977,0.167661517859,-0.203277096152,9.80154037476,0.0
25,5.400000095367432,0.0,84.0,97255.75,16.311000824,0.0,1.0,0.430128753185,-0.737350106239,0.672216415405,34.0300186,108.7565817,0.0,0.0,0.0,0.00115651215732,0.0132600030854,-0.671799201882,-0.740613762829,0.00688352482393,-0.00252662529238,-0.00539975333959,0.174562260509,-0.211762472987,9.79588890076,0.0
26,5.599999904632568,0.0,84.0,97254.25,16.3050003052,0.0,1.0,0.432464301586,-0.738645493984,0.674232959747,34.0300186,108.7565817,0.0,0.0,0.0,0.00114433303519,0.0132160241661,-0.671826455088,-0.740589797077,0.00726826954633,-0.00147147942334,-0.00455744285136,0.184776842594,-0.194081544876,9.80448436737,0.0
27,5.799999952316284,0.0,84.0,97256.0,16.3209991455,0.0,1.0,0.434700340033,-0.740623772144,0.680141985416,34.0300186,108.7565818,0.0,0.0,0.0,0.00116360929148,0.0132661387446,-0.671824674384,-0.740590566257,0.00712451525033,-0.000763507676311,-0.0029274248518,0.178733199835,-0.199750587344,9.80208969116,0.0
28,6.0,0.0,84.0,97256.75,16.329000473,0.0,1.0,0.43596431613,-0.742216825485,0.687770366669,34.0300186,108.7565818,0.0,0.0,0.0,0.00118618880702,0.0132224541946,-0.671842913433,-0.740574771726,0.00710473395884,0.000188046484254,-0.000945045205299,0.1780988276,-0.194918617606,9.81827640533,0.0
29,6.200000047683716,0.0,84.0,97259.75,16.3269996643,0.0,1.0,0.436492264271,-0.745543777943,0.692744612694,34.0300186,108.7565818,0.0,0.0,0.0,0.0011748308899,0.0132923817432,-0.671850007274,-0.740567087828,0.00656865211204,-0.000545750313904,0.000454373046523,0.173774272203,-0.201743468642,9.80454730988,0.0
30,6.519999980926514,0.0,84.0,97255.75,16.3190002441,0.0,1.0,0.436264067888,-0.753986001015,0.692990839481,34.0300185,108.7565819,0.0,0.0,0.0,0.00120805182615,0.0133506879569,-0.671856374082,-0.740560130964,0.00433512451127,-0.00330918445252,0.000924361869693,0.18271394074,-0.191090837121,9.82040977478,0.0
31,6.799999952316284,0.0,84.0,97256.25,16.3269996643,0.0,0.980000019073,0.436665654182,-0.761119902134,0.693073153496,34.0300185,108.756582,0.0,0.0,0.0,0.00123082363669,0.0133826925614,-0.671867074113,-0.740549936695,0.0023953015916,-0.00457570469007,0.00165596744046,0.182635679841,-0.184816911817,9.80710601807,0.0
32,7.119999885559082,0.0,84.0,97257.0,16.3369998932,0.0,0.939999997616,0.439488947392,-0.766149699688,0.694100260735,34.0300185,108.756582,0.0,0.0,0.0,0.00118875910624,0.0133906260471,-0.671864160713,-0.740552428627,0.00220405613072,-0.00537780299783,0.0023951982148,0.178339645267,-0.199604988098,9.81028652191,0.0
33,7.400000095367432,0.0,84.0,97254.5,16.3339996338,0.0,0.910000026226,0.442158728838,-0.77201128006,0.69685035944,34.0300186,108.7565819,0.0,0.0,0.0,0.00117361192401,0.0133862184087,-0.671862640792,-0.740553864254,0.00160842342302,-0.00582878431305,0.00278687104583,0.171073123813,-0.190267026424,9.79319667816,0.0
34,7.599999904632568,0.0,84.0,97254.9921875,16.329000473,0.0,0.899999976158,0.442817270756,-0.774326503277,0.697015583515,34.0300186,108.756582,0.0,0.0,0.0,0.00122981803922,0.0134114834687,-0.671831012216,-0.740582121082,0.00148853973951,-0.00563872884959,0.00279026571661,0.184829771519,-0.204372599721,9.80471420288,0.0
35,7.799999952316284,0.7,80.0,97256.5,16.3180007935,0.119999997318,0.879999995232,0.444218844175,-0.776224911213,0.697370171547,34.0300186,108.756582,0.0,0.0,0.0,0.00124031984849,0.0133820643099,-0.67159708667,-0.740794636029,-0.000729121267796,-0.00733663374558,0.0082627562806,0.00958284176886,-0.736943840981,9.68387031555,1.95816005145
36,7.990000009536743,0.7,80.0,97255.5,16.2900009155,0.15000000596,0.850000023842,0.446331650019,-0.779562294483,0.699276804924,34.0300186,108.756582,0.0,0.0,0.0,0.00127875250598,0.0134321426685,-0.671727365213,-0.740675568548,0.000599628488999,-0.00773973437026,0.00343043240719,0.0525385886431,-0.00652941735461,9.95626068115,2.44350023443
37,8.210000038146973,0.7,80.0,97253.25,16.2390003204,0.10000000149,0.829999983311,0.448065757751,-0.781005442142,0.701653778553,34.0300186,108.756582,0.0,0.0,0.0,0.00126036857749,0.013434562161,-0.671670116622,-0.740727506636,0.000360100675607,-0.00602126866579,0.00401419494301,-0.0295061245561,-0.246297925711,9.71272754669,1.62390005624
38,8.400000095367432,0.7,80.0,97255.5,16.1989994049,0.070000000298,0.810000002384,0.449561476707,-0.782467246056,0.706493914127,34.0300186,108.756582,0.0,0.0,0.0,0.00125990101089,0.013449994493,-0.671518119281,-0.740865005461,0.00164847099222,-0.00550563260913,0.00302295503207,0.0186244416982,-0.0946832299232,10.1840486526,1.13392996317
39,8.599999904632568,0.7,80.0,97257.4921875,16.1529998779,0.0399999991059,0.800000011921,0.45102250576,-0.78208398819,0.711362719536,34.0300186,108.7565821,0.0,0.0,0.0,0.00134852397951,0.013411746228,-0.671434228613,-0.740941646871,0.00140345294494,-0.0037852646783,0.00463134096935,0.155223801732,-0.239512547851,9.91659450531,0.646119980675
40,8.809999942779541,0.7,81.0,97255.5,16.1369991302,0.0299999993294,0.77999997139,0.453766673803,-0.780696034431,0.714526772499,34.0300186,108.7565821,0.0,0.0,0.0,0.00128027571942,0.0134455315369,-0.671371806497,-0.74099774696,0.00134880922269,-0.00198239996098,0.00640501221642,-0.0739946588874,-0.1070317626,9.85736751556,0.484109963087
41,9.009999990463257,0.7,81.0,97255.4921875,16.1170005798,0.019999999553,0.769999980927,0.457250624895,-0.779834330082,0.716790497303,34.0300185,108.7565822,0.0,0.0,0.0,0.0013533280617,0.0134082513323,-0.671215633984,-0.741139758132,0.00287051987834,-0.000465987948701,0.00572113320231,0.483830064535,-0.296851307154,9.44518756866,0.322340004392
42,9.210000038146973,0.7,81.0,97255.5,16.0979995728,0.00999999977648,0.759999990463,0.461713522673,-0.781347453594,0.715903222561,34.0300185,108.7565822,0.0,0.0,0.0,0.0013361868067,0.0134066767524,-0.671127984344,-0.741219231284,0.00395952817053,-0.00128562375903,0.00508373230696,-0.00491328211501,0.0970484688878,10.144288063,0.160979992129
43,9.420000076293945,0.7,81.0,97256.9921875,16.0860004425,0.0,0.759999990463,0.463761597872,-0.783097743988,0.714894175529,34.0300185,108.7565823,0.0,0.0,0.0,0.00135080254351,0.0134344027933,-0.671014601419,-0.741321150266,0.00284678093158,-0.00108705088496,0.00404388364404,0.0944319143891,-0.217877924442,9.93733215332,0.0
44,9.700000047683716,0.7,81.0,97256.4921875,16.0520000458,0.0,0.75,0.469084501266,-0.784649848938,0.713234424591,34.0300185,108.7565823,0.0,0.0,0.0,0.00132246603187,0.013429538125,-0.670891764429,-0.741432523313,0.00318853743374,-0.000983109115623,0.00454746326432,-0.205989331007,-0.170752212405,9.8032541275,0.0
45,10.0,0.0,72.0,97254.25,16.0440006256,0.0,0.740000009537,0.473970830441,-0.788162350655,0.709372520447,34.0300184,108.7565824,0.0,0.0,0.0,0.00136049763575,0.0133772608863,-0.670677982442,-0.741626833455,0.00465489458293,-0.000482850300614,0.0029257258866,0.0391871407628,-0.33485352993,9.90108108521,0.0
46,10.200000047683716,0.0,72.0,97255.25,16.0359992981,0.0,0.730000019073,0.476912587881,-0.790510654449,0.707968592644,34.0300183,108.7565824,0.0,0.0,0.0,0.00132057139932,0.0134329724346,-0.67059035651,-0.741705102787,0.00478616170585,-0.00153258792125,0.00231631728821,0.100910402834,-0.0933678150177,9.8629732132,0.0
47,10.410000085830688,0.0,72.0,97258.5,16.0349998474,0.0,0.740000009537,0.478154748678,-0.794404387474,0.709178864956,34.0300183,108.7565825,0.0,0.0,0.0,0.00133072813127,0.0134015223245,-0.670430891274,-0.741849816626,0.00311087397859,-0.00192505063023,0.00216274289414,0.0987672060728,0.101388894022,10.1898698807,0.0
48,10.599999904632568,0.0,72.0,97258.0,16.0270004272,0.0,0.75,0.480274230242,-0.795675396919,0.710676431656,34.0300182,108.7565826,0.0,0.0,0.0,0.00133940840643,0.0133680715562,-0.670394829377,-0.741883012537,0.00172508449759,-0.00184603047092,0.00338224531151,0.376312285662,-0.239361584187,9.68628978729,0.0
49,10.799999952316284,0.0,72.0,97255.75,16.0690002441,0.0,0.759999990463,0.483685433865,-0.796831846237,0.711608052254,34.0300182,108.7565826,34.030040741,108.756607056,10.0,0.00142547227109,0.0133315434095,-0.670335884375,-0.741936647036,0.00102024304215,5.06450305693e-05,0.00379172200337,0.580168247223,-0.814245462418,9.23763847351,0.0
50,11.0,0.0,72.0,97256.9921875,16.1060009003,0.0,0.769999980927,0.486135452986,-0.798677861691,0.712572395802,34.0300182,108.7565827,34.030040741,108.756607056,10.0,0.00145553680351,0.0132175882093,-0.670282152412,-0.741987175839,0.00309341680259,0.00233689439483,0.00434311898425,-0.346895009279,-0.0533951260149,10.4842004776,0.0
51,11.200000047683716,0.0,72.0,97258.5,16.1399993896,0.0900000035763,0.790000021458,0.489755213261,-0.799624502659,0.710421681404,34.0300181,108.7565827,34.030040741,108.756607056,10.0,0.00153518381049,0.0132571403924,-0.670298305192,-0.741971697409,0.00301847048104,0.00392820546404,0.00539065292105,-1.12521219254,-0.126598849893,10.1503353119,1.45260000279
52,11.410000085830688,0.0,72.0,97260.75,16.1730003357,0.449999988079,0.800000011921,0.493629932404,-0.800328969955,0.706403672695,34.0300181,108.7565828,34.030040741,108.756607056,10.0,0.00158052591695,0.0132150765205,-0.670250692424,-0.742015432667,0.00447922199965,-0.00388104165904,0.0024193234276,-0.390161544085,2.14098548889,12.5745439529,7.27784995826
53,11.609999895095825,0.0,72.0,97261.7421875,16.1830005646,1.26999998093,0.819999992847,0.497749567032,-0.800680041313,0.700645446777,34.030018,108.7565828,34.030040741,108.756607056,10.0,0.00146360331519,0.0130607117122,-0.670336835314,-0.741940585133,0.00873602554202,0.00897748209536,0.00298050465062,-1.14867687225,-2.26216053963,8.91851425171,20.5524104083
54,11.799999952316284,0.0,72.0,97265.0,16.1940002441,2.54999995232,0.829999983311,0.501472532749,-0.803693473339,0.68826842308,34.0300181,108.7565829,34.030040741,108.756607056,10.0,0.00183525356682,0.0129179649461,-0.670299780331,-0.741975785654,0.000936612254009,0.00664062937722,0.00405277125537,-2.01229572296,-0.26806512475,7.78967046738,41.2946998504
55,12.0,0.0,72.0,97265.0,16.1739997864,4.40000009537,0.839999973774,0.506545305252,-0.806557774544,0.668351352215,34.030018,108.756583,34.030040741,108.756607056,10.0,0.0020310915326,0.0122377003232,-0.670486672628,-0.741817890388,0.00963996257633,0.0076594739221,-0.00663078855723,-0.970335483551,0.36683344841,9.83200740814,71.1656006025
56,12.319999933242798,0.0,72.0,97266.5,16.1350002289,6.63000011444,0.850000023842,0.511842608452,-0.810113966465,0.620937168598,34.030018,108.756583,34.030040741,108.756607056,10.0,0.00290667090772,0.010541632443,-0.670525800709,-0.741805736291,0.000392902176827,0.00141059840098,0.0171404033899,1.05562531948,-1.52742421627,1.49938368797,106.975053364
57,12.5,0.0,72.0,97264.75,16.1100006104,8.11999988556,0.850000023842,0.5146728158,-0.810835063457,0.589234769344,34.0300179,108.756583,34.030040741,108.756607056,10.0,0.00381653855509,0.00897373131819,-0.670504785237,-0.741841250279,0.0047179502435,0.0112663609907,-0.0229181740433,-1.80687403679,0.623145997524,10.4701871872,130.813203112
58,12.799999952316284,0.0,72.0,97267.5,16.0650005341,10.5900001526,0.850000023842,0.520931839943,-0.818013548851,0.534285008907,34.030018,108.7565832,34.030040741,108.756607056,10.0,0.00385904118228,-7.11646244383e-05,-0.669041275435,-0.743215240175,0.0133975669742,0.0195926483721,0.0305347852409,0.0340730398893,1.54778897762,8.19285774231,170.128358107
59,13.0,0.0,72.0,97264.2421875,16.0419998169,11.9899997711,0.850000023842,0.524273216724,-0.814878284931,0.520112037659,34.030018,108.7565833,34.030040741,108.756607056,10.0,-0.000753134548387,0.00704128761262,-0.668366135605,-0.743798752755,-0.00549056427553,0.0395943075418,0.14733633399,1.29006445408,-0.539616703987,9.10407161713,192.343574133
60,13.190000057220459,0.0,72.0,97260.0,16.0009994507,13.1300001144,0.860000014305,0.527630925179,-0.808041930199,0.520367562771,34.030018,108.7565833,34.030040741,108.756607056,10.0,-0.000316724511572,0.00459348870707,-0.668519452669,-0.743680417576,-0.00373351201415,0.0317874625325,0.269124597311,-1.12666070461,0.319550901651,10.0020580292,210.093124619
61,13.400000095367432,0.0,72.0,97252.25,15.9879999161,14.0100002289,0.850000023842,0.532620429993,-0.804536283016,0.557806313038,34.030018,108.7565835,34.030040741,108.756607056,10.0,0.00262244293343,0.00380591425655,-0.668651203718,-0.743561900638,-0.00341339362785,0.0364659167826,0.394111305475,1.46177446842,-0.186384811997,8.42099285126,223.991882484
62,13.72000002861023,0.0,72.0,97250.25,15.9239997864,15.5399999619,0.850000023842,0.541385889053,-0.796047031879,0.684393048286,34.030018,108.7565835,34.030040741,108.756607056,10.0,0.00257140277062,0.00439455722846,-0.668138005251,-0.74402005532,-0.00490180728957,0.0599823147058,0.566502869129,1.18677210808,-1.10454392433,9.58201885223,247.458956073
63,14.0,0.0,72.0,97250.75,15.8839998245,16.8999996185,0.850000023842,0.551551163197,-0.789314091206,0.860359013081,34.0300183,108.7565836,34.030040741,108.756607056,10.0,0.00141125758788,0.00827625217717,-0.66810413499,-0.744020460984,0.00716176023707,0.0810247287154,0.722791492939,-0.958365857601,-0.0257831998169,9.45236873627,268.439590975
64,14.200000047683716,0.0,72.0,97248.25,15.8660001755,17.5599994659,0.850000023842,0.555672883987,-0.778705537319,1.01754820347,34.0300185,108.7565838,34.030040741,108.756607056,10.0,0.0015174442678,0.0109490706374,-0.667611127498,-0.744428163254,-0.0159811750054,0.100355528295,0.804852485657,0.18578889966,-1.82313275337,10.9651899338,278.606954608
65,14.400000095367432,0.0,72.0,97249.25,15.8380002975,17.9799995422,0.839999973774,0.558278083801,-0.760828793049,1.22853529453,34.0300187,108.7565838,34.030040741,108.756607056,10.0,-0.00137383810112,0.0120085554811,-0.666839853341,-0.745103005422,-0.0382590591908,0.0723285749555,0.906941711903,2.18879389763,-1.42002534866,11.3765306473,284.7672381
66,14.619999885559082,0.0,72.0,97244.2421875,15.8299999237,18.3600006104,0.839999973774,0.559736430645,-0.740286827087,1.42916738987,34.0300191,108.7565836,34.030040741,108.756607056,10.0,-0.000703503341543,0.012291193235,-0.665906166303,-0.745933938443,-0.0544714108109,0.0827562436461,1.01746332645,-1.7484896183,0.667122423649,9.24861907959,290.638808261
67,14.799999952316284,0.0,72.0,97241.0,15.7989997864,18.6200008392,0.829999983311,0.551528990269,-0.711392402649,1.65094745159,34.0300191,108.7565837,34.030040741,108.756607056,10.0,-0.00377674682638,0.0133624456105,-0.665536340878,-0.74623632891,-0.0570762529969,0.110233902931,1.0834993124,0.439215838909,-0.981167078018,9.41890048981,294.177389281
68,15.0,0.0,72.0,97236.7421875,15.7740001678,18.8700008392,0.829999983311,0.544418632984,-0.698222279549,1.89800751209,34.0300194,108.7565836,34.030040741,108.756607056,10.0,-0.00812810106557,0.0144596541885,-0.666388318348,-0.745420429143,-0.0797868296504,0.0556511878967,1.21155977249,-0.340849161148,0.0503865964711,10.4456100464,297.655396405
69,15.210000038146973,0.0,72.0,97238.0,15.7539997101,19.0300006866,0.829999983311,0.538684904575,-0.686818659306,2.16269445419,34.0300194,108.7565835,34.030040741,108.756607056,10.0,-0.00745436953342,0.0114979776922,-0.666825254726,-0.74508826983,-0.0859792307019,0.0273637212813,1.30465233326,-1.16063785553,1.39652109146,9.5814704895,299.7986253
70,15.400000095367432,1.5,56.0,97234.25,15.7440004349,18.4500007629,0.829999983311,0.535974800587,-0.681252598763,2.3798699379,34.0300195,108.7565833,34.030040741,108.756607056,10.0,-0.00801541191718,0.0108479356524,-0.669459819982,-0.742725888922,-0.0678593590856,0.0356167219579,1.27050435543,0.233142480254,0.230527728796,9.44432735443,290.476820035
71,15.609999895095825,1.5,56.0,97228.25,15.7510004044,18.2900009155,0.819999992847,0.525325596333,-0.676871061325,2.6902077198,34.0300196,108.7565832,34.030040741,108.756607056,10.0,-0.00772202029607,0.011635672928,-0.67162533823,-0.740759472387,-0.0735899284482,0.0106990262866,1.26227605343,1.15137398243,-2.26202487946,11.1793746948,288.085811816
72,15.799999952316284,1.5,56.0,97226.5,15.7309999466,18.3199996948,0.819999992847,0.516442894936,-0.676416754723,2.9089846611,34.0300197,108.7565831,34.030040741,108.756607056,10.0,-0.00784395252822,0.0100311317862,-0.67330275119,-0.739257306022,-0.0893921256065,-0.012809692882,1.2835470438,2.13984560966,-1.02527487278,7.57468128204,288.191914221
73,16.009999990463257,1.5,56.0,97223.25,15.7250003815,18.2600002289,0.819999992847,0.507355332375,-0.675938844681,3.19747138023,34.0300198,108.7565828,34.030040741,108.756607056,10.0,-0.00819278367501,0.00826662619351,-0.674682322909,-0.738016566022,-0.0444425716996,0.000212934683077,1.28373324871,0.317333400249,0.612085521221,8.72001075745,287.138510565
74,16.200000047683716,1.5,56.0,97218.7421875,15.7060003281,18.3500003815,0.810000002384,0.494922161102,-0.673249185085,3.5076341629,34.0300198,108.7565827,34.030040741,108.756607056,10.0,-0.00849009079854,0.00952595760199,-0.675028627758,-0.737681219354,-0.0703849494457,-0.0308956373483,1.2902033329,-0.892149150372,-1.01207971573,11.4835767746,288.205112011
75,16.420000076293945,1.8,51.0,97215.25,15.6909999847,18.3700008392,0.810000002384,0.482374876738,-0.673462510109,3.7900557518,34.0300198,108.7565825,34.030040741,108.756607056,10.0,-0.00919020156573,0.00739045424924,-0.674565415454,-0.738120913717,-0.0282834190875,-0.0236358176917,1.29983842373,-1.65141677856,2.01307725906,11.8601341248,288.243682888
76,16.59999990463257,1.8,51.0,97216.5,15.6809997559,18.3999996185,0.810000002384,0.471988022327,-0.672330617905,4.08275270462,34.0300196,108.7565825,34.030040741,108.756607056,10.0,-0.00763831988591,0.00831391588105,-0.673760879531,-0.738863156597,-0.0336736366153,-0.0366761311889,1.30303907394,-0.384977221489,1.62544834614,7.84047031403,288.530389526
77,16.80999994277954,1.8,51.0,97209.5,15.6859998703,18.4699993134,0.810000002384,0.472758799791,-0.681416213512,4.35736179352,34.0300195,108.7565824,34.030040741,108.756607056,10.0,-0.00660365103666,0.00831530073841,-0.673208294834,-0.739376713312,-0.0313703864813,-0.0630657300353,1.33386981487,-2.45945668221,2.09832262993,10.0984039307,289.720406834
78,17.0,1.8,51.0,97210.7578125,15.6840000153,18.6200008392,0.810000002384,0.4716553092,-0.691872537136,4.58343172073,34.0300194,108.7565824,34.030040741,108.756607056,10.0,-0.00411779089272,0.00934695499728,-0.672778736789,-0.739773228229,0.00786640867591,-0.0394798181951,1.3363918066,1.26488173008,-1.92513215542,9.67691612244,292.036093447
