,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
40,8.019999980926514,3.1,184.0,97393.2421875,16.5489997864,0.0,1.0,0.0360098183155,-1.89625704288,-0.119618415833,34.0299912,108.7565758,0.0,0.0,0.0,0.00548372730351,-0.0049399779281,-0.707290726703,-0.706884397744,-0.00285570509732,0.0190165173262,-0.0263714008033,-0.139695316553,-0.0316249839962,9.78843402863,0.0
41,8.200000047683716,3.1,184.0,97392.4921875,16.5510005951,0.0,1.0,0.034739729017,-1.8831602335,-0.113643959165,34.0299913,108.7565757,0.0,0.0,0.0,0.0055037068236,-0.00495678207005,-0.70728948619,-0.706885301082,-0.00265887752175,0.0222026742995,-0.0244422703981,-0.127466350794,0.00203879736364,9.80324840546,0.0
42,8.420000076293945,3.1,184.0,97390.75,16.5559997559,0.0,1.0,0.0321427099407,-1.86969852448,-0.106581404805,34.0299914,108.7565757,0.0,0.0,0.0,0.00553415390865,-0.00498351377045,-0.707296233884,-0.706878047626,-0.0033115609549,0.025669535622,-0.0234447978437,-0.131731674075,-0.0208479128778,9.80183124542,0.0
43,8.600000143051147,3.1,184.0,97391.0,16.5550003052,0.0,1.0,0.0280176680535,-1.85201716423,-0.0987693965435,34.0299915,108.7565757,0.0,0.0,0.0,0.00558960123653,-0.00499544213118,-0.707304186653,-0.706869673389,-0.00474547268823,0.0309411603957,-0.0206935629249,-0.141315460205,0.0105562917888,9.79817962646,0.0
44,8.819999933242798,2.6,188.0,97388.9921875,16.5550003052,0.0,1.0,0.0245151072741,-1.83606171608,-0.0886893346906,34.0299916,108.7565756,0.0,0.0,0.0,0.00565340244845,-0.00500992803183,-0.707332319098,-0.706840950888,-0.00554498191923,0.0341711863875,-0.0179487727582,-0.137113019824,-0.00312565267086,9.80968952179,0.0
45,9.019999980926514,2.6,188.0,97392.75,16.5520000458,0.0,1.0,0.0217219628394,-1.82203006744,-0.0793879181147,34.0299916,108.7565757,0.0,0.0,0.0,0.00566968893325,-0.00503816047285,-0.707337656622,-0.706835191896,-0.00626981211826,0.0377823971212,-0.0152074340731,-0.144962772727,-0.00751759577542,9.79342460632,0.0
46,9.200000047683716,2.6,188.0,97390.5,16.5440006256,0.0,1.0,0.0196490008384,-1.81121957302,-0.0741547197104,34.0299917,108.7565756,0.0,0.0,0.0,0.00566737581625,-0.00501968399828,-0.707331519193,-0.706841497912,-0.0070213819854,0.0394848696887,-0.0134838772938,-0.149375617504,-0.00168455531821,9.79023742676,0.0
47,9.400000095367432,2.6,188.0,97390.25,16.5419998169,0.0,1.0,0.0174377691001,-1.80022394657,-0.0709291398525,34.0299918,108.7565757,0.0,0.0,0.0,0.00565476154026,-0.00501999600432,-0.707304457006,-0.706868728686,-0.00815586093813,0.0410344041884,-0.0138348974288,-0.144699007273,-0.00645066937432,9.79159832001,0.0
48,9.600000143051147,2.6,188.0,97389.390625,16.5400009155,0.0,1.0,0.0161871071905,-1.79134428501,-0.0682024732232,34.029992,108.7565756,0.0,0.0,0.0,0.00563747841007,-0.00500871805919,-0.707279610965,-0.706893827608,-0.00842551328242,0.0409722402692,-0.0129939215258,-0.159008428454,-0.00789616722613,9.79562664032,0.0
49,9.799999952316284,2.3,186.0,97389.75,16.545999527,0.0,1.0,0.0152741465718,-1.78566014767,-0.0656046271324,34.0299921,108.7565756,0.0,0.0,0.0,0.00561830914668,-0.0049796331323,-0.707266047295,-0.70690764416,-0.00789660401642,0.038403198123,-0.0123353004456,-0.127010703087,-0.00590344099328,9.77693843842,0.0
50,10.019999980926514,2.3,186.0,97388.4921875,16.5559997559,0.0,1.0,0.0159146226943,-1.78144073486,-0.0638427659869,34.0299922,108.7565756,0.0,0.0,0.0,0.00553751826848,-0.00494741250458,-0.707278755804,-0.706895862881,-0.00654747290537,0.0355356708169,-0.0127228330821,-0.161678403616,-0.00047354743583,9.79788780212,0.0
51,10.22000002861023,2.3,186.0,97390.25,16.5550003052,0.0,1.0,0.0150341559201,-1.77779686451,-0.0642815977335,34.0299923,108.7565756,0.0,0.0,0.0,0.00549654805379,-0.00493373274473,-0.707290276752,-0.706884594814,-0.00678532198071,0.0315012335777,-0.0138285355642,-0.152187779546,-0.0255742389709,9.80631542206,0.0
52,10.400000095367432,2.3,186.0,97389.75,16.5480003357,0.0,1.0,0.0159788038582,-1.77610373497,-0.0653440058231,34.0299925,108.7565756,0.0,0.0,0.0,0.00545181036771,-0.00489586590046,-0.707282915357,-0.706892714853,-0.00558238988742,0.0265478286892,-0.0147961843759,-0.128952085972,-0.0306210387498,9.80680274963,0.0
53,10.600000143051147,2.3,186.0,97392.5,16.5400009155,0.0599999986589,0.980000019073,0.0194771923125,-1.77572643757,-0.0674718618393,34.0299926,108.7565756,0.0,0.0,0.0,0.00539769718926,-0.00488343249783,-0.707243753248,-0.70693229843,-0.00317373243161,0.0209663454443,-0.0163704268634,-0.298223495483,0.167956158519,9.65412044525,0.99240003275
54,10.799999952316284,3.2,185.0,97393.25,16.517999649,0.159999996424,0.959999978542,0.0213329605758,-1.77480280399,-0.0703281760216,34.0299927,108.7565756,34.0300750732,108.756492615,40.0,0.0053532661997,-0.0048609039989,-0.707214854607,-0.706961787127,-0.00185131188482,0.0184192433953,-0.0171648208052,-0.314169377089,-0.292051076889,9.7678527832,2.64287988477
55,11.019999980926514,3.2,185.0,97391.75,16.5009994507,0.109999999404,0.939999997616,0.0216659922153,-1.77100336552,-0.0739989727736,34.0299927,108.7565757,34.0300750732,108.756492615,40.0,0.00531105761264,-0.00483728184276,-0.707168006363,-0.70700905684,-0.00159244379029,0.014177383855,-0.0184786133468,0.090528473258,-0.0149460183457,9.70370292664,1.81510992974
56,11.200000047683716,3.2,185.0,97390.75,16.4740009308,0.070000000298,0.930000007153,0.0230434760451,-1.7683660984,-0.0774276331067,34.0299927,108.7565757,34.0300750732,108.756492615,40.0,0.00530360130419,-0.00479650766854,-0.707141017346,-0.707036467324,-0.00162654626183,0.0127367656678,-0.0200862623751,-0.164424881339,-0.0433999337256,9.64921760559,1.15318007006
57,11.400000095367432,3.2,185.0,97391.25,16.4640007019,0.0500000007451,0.920000016689,0.0250722169876,-1.76628732681,-0.0827525481582,34.0299929,108.7565757,34.0300750732,108.756492615,40.0,0.00525405208614,-0.0047336525587,-0.707085157388,-0.70709317022,-3.53864161298e-05,0.0084949657321,-0.021300919354,0.0389367938042,0.178732559085,10.2281980515,0.823200047362
58,11.600000143051147,3.2,185.0,97391.0,16.4559993744,0.0299999993294,0.910000026226,0.0255750529468,-1.76207721233,-0.0888373553753,34.0299929,108.7565757,34.0300750732,108.756492615,40.0,0.00524504476131,-0.00473055583547,-0.707093565654,-0.707084761954,0.000391498528188,0.00608103489503,-0.0232216250151,-0.178316578269,0.299010694027,9.85377311707,0.493679970197
59,11.799999952316284,4.1,185.0,97391.25,16.4500007629,0.019999999553,0.899999976158,0.0256973337382,-1.75438213348,-0.0928623974323,34.0299929,108.7565758,34.0300750732,108.756492615,40.0,0.00517699268575,-0.00471271329231,-0.707147418394,-0.70703149927,0.000774167478085,0.00720776198432,-0.0247891768813,0.525035023689,-0.19545032084,10.2461214066,0.329000007905
60,12.019999980926514,4.1,185.0,97393.2421875,16.4309997559,0.140000000596,0.899999976158,0.0268929228187,-1.74250304699,-0.0948556289077,34.0299928,108.7565758,34.0300750732,108.756492615,40.0,0.00518107084609,-0.0047699950165,-0.707122264401,-0.707056231794,0.000252399680903,0.00610970286652,-0.0256105549634,-0.17100302875,-0.188813865185,9.608086586,2.30033997561
61,12.200000047683716,4.1,185.0,97394.4921875,16.420999527,0.509999990463,0.899999976158,0.0274911783636,-1.73509371281,-0.0960194841027,34.0299928,108.7565758,34.0300750732,108.756492615,40.0,0.00504039197149,-0.00471174076613,-0.707116630767,-0.707063298421,-6.68267384754e-05,0.00794772990048,-0.0245976131409,0.254866927862,-0.819801867008,9.71101760864,8.37470960216
62,12.400000095367432,4.1,185.0,97395.4921875,16.4109992981,1.21000003815,0.899999976158,0.0278567951173,-1.72706735134,-0.0998467206955,34.0299929,108.7565758,34.0300750732,108.756492615,40.0,0.004898185109,-0.00465437044713,-0.707190237904,-0.706991039983,0.003960554488,0.00340498215519,-0.0288273878396,1.3022364378,1.05670785904,10.2996673584,19.8573097767
63,12.600000143051147,4.1,185.0,97397.0,16.3880004883,2.3900001049,0.899999976158,0.0277596190572,-1.71962189674,-0.106467373669,34.0299929,108.7565758,34.0300750732,108.756492615,40.0,0.00455808209761,-0.00446185978261,-0.707090573287,-0.707094329229,0.000543095520698,-0.000581048079766,-0.0218495521694,0.844378829002,-1.17547881603,7.39905309677,39.1673228862
64,12.799999952316284,4.1,182.0,97399.0,16.3640003204,4.15999984741,0.899999976158,0.0269784834236,-1.71109580994,-0.119867697358,34.0299929,108.7565758,34.0300750732,108.756492615,40.0,0.00365065770695,-0.00392701901723,-0.707042471177,-0.707150776415,0.00263228244148,-0.0033904616721,-0.0182234495878,-2.48217582703,-2.92217445374,9.10423755646,68.0742388361
65,13.0,4.1,182.0,97399.0,16.3309993744,5.73999977112,0.910000026226,0.026602556929,-1.70323479176,-0.137408643961,34.0299929,108.7565759,34.0300750732,108.756492615,40.0,0.00299184147733,-0.00353410213057,-0.706842364186,-0.707356109615,3.95956740249e-05,0.00400449335575,-0.0360007211566,-1.15192377567,-1.05170571804,8.90990829468,93.7399326711
66,13.200000047683716,4.1,182.0,97398.0,16.3029994965,7.21000003815,0.910000026226,0.0277654267848,-1.6960003376,-0.159700140357,34.0299928,108.756576,34.0300750732,108.756492615,40.0,0.00127428374642,-0.00220134393295,-0.706495002929,-0.707713586116,7.91244165157e-05,0.0145930293947,-0.0333104841411,1.97756779194,2.13642311096,10.6097450256,117.544626991
67,13.400000095367432,4.1,182.0,97404.4921875,16.2539997101,8.67000007629,0.910000026226,0.0290806684643,-1.68935596943,-0.190365046263,34.0299927,108.756576,34.0300750732,108.756492615,40.0,-0.00342134278545,0.0010368468,-0.70596614662,-0.708236541867,0.00532154925168,-0.016617173329,-0.0297041181475,2.60672783852,1.11794102192,9.10413455963,140.922178727
68,13.600000143051147,4.1,182.0,97406.0,16.236000061,10.220000267,0.920000016689,0.0301842149347,-1.68722999096,-0.213995188475,34.0299927,108.7565761,34.0300750732,108.756492615,40.0,-0.0137854465287,0.00635482411022,-0.705546238803,-0.708501264987,0.00835865642875,-0.0130748972297,-0.0330450236797,1.47193729877,-0.448247462511,10.7202415466,165.931924959
69,13.799999952316284,3.2,181.0,97395.2421875,16.2080001831,11.8500003815,0.920000016689,0.034121774137,-1.68854737282,-0.239508584142,34.0299926,108.7565762,34.0300750732,108.756492615,40.0,-0.0174348371034,0.00649776350058,-0.704827101285,-0.709135181577,0.027190990746,-0.0455181114376,0.0415815189481,1.34931981564,-0.0364102944732,8.00300884247,192.064808353
70,14.019999980926514,3.2,181.0,97390.0,16.1760005951,13.1599998474,0.920000016689,0.045542228967,-1.70109224319,-0.246114626527,34.0299925,108.7565763,34.0300750732,108.756492615,40.0,-0.00862658921202,0.00830364046703,-0.704425091967,-0.709677371313,0.0527784153819,-0.0798503011465,0.15562620759,-1.23770177364,0.393452912569,11.5066766739,212.876165363
71,14.200000047683716,3.2,181.0,97390.75,16.1539993286,14.3500003815,0.920000016689,0.0551456771791,-1.71366977692,-0.220432564616,34.0299922,108.7565764,34.0300750732,108.756492615,40.0,-0.00292741983417,0.00710047380637,-0.705024228023,-0.709141624118,0.0451062098145,-0.0943285226822,0.271897614002,0.195116370916,2.21979951859,12.1681098938,231.809896528
72,14.400000095367432,3.2,181.0,97391.75,16.1280002594,15.2899999619,0.920000016689,0.0586464181542,-1.72701358795,-0.159049957991,34.029992,108.7565766,34.0300750732,108.756492615,40.0,-0.00190476425672,0.00704376703269,-0.706504217777,-0.707671243845,0.010188922286,-0.105329543352,0.373370349407,0.300339490175,1.8349583149,8.64942455292,246.597123351
73,14.600000143051147,3.2,181.0,97387.7578125,16.1049995422,16.5799999237,0.920000016689,0.0574603974819,-1.74155020714,-0.0699368491769,34.0299916,108.7565766,34.0300750732,108.756492615,40.0,0.00325535201182,0.00286369340821,-0.708561339558,-0.705635954132,-0.00326868402772,-0.120118938386,0.494197189808,0.560329794884,-0.656897902489,10.7541389465,267.020891182
74,14.799999952316284,3.3,183.0,97388.0,16.0739994049,17.4300003052,0.920000016689,0.0508853122592,-1.75702118874,0.0526973493397,34.0299914,108.7565768,34.0300750732,108.756492615,40.0,0.00259452500915,-0.00176649402924,-0.709734073806,-0.704462714121,-0.0205414462835,-0.0845732688904,0.639703154564,0.735385596752,0.644876182079,8.61254882812,280.169814533
75,15.019999980926514,3.3,183.0,97384.25,16.0389995575,18.1000003815,0.910000026226,0.050597500056,-1.76886880398,0.190043002367,34.0299912,108.7565768,34.0300750732,108.756492615,40.0,0.00115337964631,-0.00141480975638,-0.710760246835,-0.703432073527,-0.016708580777,-0.043326549232,0.708414971828,1.54058134556,1.01706898212,11.6684513092,290.305898109
76,15.200000047683716,3.3,183.0,97382.75,16.0100002289,18.8799991608,0.910000026226,0.0529346354306,-1.77710950375,0.322691947222,34.0299911,108.7565768,34.0300750732,108.756492615,40.0,0.00231903287472,6.27518829851e-05,-0.71163184893,-0.702548754607,-0.0109895952046,-0.0295927710831,0.790792882442,1.69504678249,-0.970338463783,11.0349330902,302.268790885
