,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
45,9.0,0.8,30.0,97543.7421875,16.3719997406,0.0,1.0,-2.0288465023,-0.351274549961,-0.457961261272,34.0300266,108.7565856,0.0,0.0,0.0,-0.00101338063659,0.00268445708193,-0.666896841148,-0.74514464124,-0.00339695974253,-0.0176440924406,0.00306605431251,0.0350621603429,-0.0336966924369,9.81318569183,0.0
46,9.22000002861023,0.8,30.0,97543.4921875,16.3560009003,0.0,1.0,-2.0291466713,-0.357508003712,-0.45396015048,34.0300266,108.7565855,0.0,0.0,0.0,-0.0010106787108,0.002680774748,-0.666903118395,-0.74513895405,-0.00282061449252,-0.0177138149738,0.00454475032166,0.0485247373581,-0.00674058124423,9.8101568222,0.0
47,9.400000095367432,0.8,30.0,97542.7421875,16.3710002899,0.0,1.0,-2.03137278557,-0.363309174776,-0.452921539545,34.0300265,108.7565856,0.0,0.0,0.0,-0.00101005268192,0.00271788216698,-0.666906911611,-0.745135413714,-0.00405128812417,-0.0172560662031,0.00502604572102,0.0464409440756,-0.0312187001109,9.81129455566,0.0
48,9.600000143051147,0.9,29.0,97542.25,16.361000061,0.0,1.0,-2.03220582008,-0.368950635195,-0.452262401581,34.0300264,108.7565856,0.0,0.0,0.0,-0.000972038529471,0.00265668296731,-0.666917163832,-0.745126510192,-0.00454111397266,-0.0167501103133,0.00539724668488,0.0513695254922,-0.0210476163775,9.80540275574,0.0
49,9.800000190734863,0.9,29.0,97543.9921875,16.3600006104,0.0,1.0,-2.03178429604,-0.375758588314,-0.451671332121,34.0300264,108.7565855,0.0,0.0,0.0,-0.00101758766586,0.00267295337952,-0.666944662016,-0.7451017937,-0.00351767032407,-0.0169295705855,0.00581250805408,0.0572572723031,-0.0312827788293,9.80926418304,0.0
50,10.0,0.9,29.0,97544.4921875,16.3649997711,0.0,1.0,-2.03351259232,-0.380809873343,-0.450848132372,34.0300263,108.7565856,0.0,0.0,0.0,-0.000942985850685,0.00260627731213,-0.666940186548,-0.745106184875,-0.00399099430069,-0.0157866440713,0.00614734459668,0.0441439636052,-0.0204042419791,9.80593395233,0.0
51,10.200000047683716,0.9,29.0,97543.0,16.3710002899,0.0,1.0,-2.03384208679,-0.386616587639,-0.450871855021,34.0300262,108.7565856,0.0,0.0,0.0,-0.0009937881143,0.00259821228217,-0.666964852991,-0.745084047243,-0.00312672182918,-0.015429305844,0.00617836648598,0.0558634288609,-0.0201254710555,9.80885410309,0.0
52,10.400000095367432,0.9,29.0,97543.5,16.375,0.0,0.980000019073,-2.03315615654,-0.394790291786,-0.450859248638,34.0300261,108.7565857,0.0,0.0,0.0,-0.00096374811266,0.00259396582255,-0.666969220458,-0.745080185538,-0.00260038371198,-0.0164321046323,0.00603026337922,0.0563730150461,-0.0255909059197,9.80696392059,0.0
53,10.620000123977661,0.9,31.0,97543.0,16.3710002899,0.0,0.959999978542,-2.03165435791,-0.403273165226,-0.453425943851,34.030026,108.7565856,0.0,0.0,0.0,-0.000976753872784,0.00253137429515,-0.666979330433,-0.745071339968,-0.00157870049588,-0.0177061986178,0.00551161449403,0.0559910163283,-0.00279108481482,9.8020401001,0.0
54,10.800000190734863,0.9,31.0,97543.2421875,16.3729991913,0.0,0.939999997616,-2.03148698807,-0.411001443863,-0.454470545053,34.0300258,108.7565856,0.0,0.0,0.0,-0.000953218232932,0.00255525402451,-0.667455782117,-0.744644452978,-0.00547498697415,-0.0171256251633,0.00845581572503,-1.3007093668,1.78830873966,10.8650159836,0.0
55,11.010000228881836,0.9,31.0,97542.5,16.3209991455,0.129999995232,0.899999976158,-2.03187060356,-0.42072224617,-0.456577509642,34.0300256,108.7565856,0.0,0.0,0.0,-0.000960628175735,0.00254721253752,-0.66692346742,-0.745121302423,-0.00112181250006,-0.0184576250613,0.00476087024435,-0.0862360075116,0.341539114714,9.91920948029,2.12172981109
56,11.200000047683716,0.9,31.0,97543.4921875,16.2910003662,0.0799999982119,0.879999995232,-2.03132653236,-0.431618601084,-0.461621820927,34.0300255,108.7565856,0.0,0.0,0.0,-0.000985925339829,0.00254252880435,-0.66688227151,-0.745158115061,-0.000821900728624,-0.0200020745397,0.00253824749961,-0.06938187778,-0.00610602041706,9.5970249176,1.30328000017
57,11.370000123977661,0.9,31.0,97543.7421875,16.2609996796,0.0500000007451,0.860000014305,-2.03093647957,-0.443183511496,-0.46665725112,34.0300253,108.7565855,0.0,0.0,0.0,-0.00103171789074,0.00254924299488,-0.666793265268,-0.745237680408,0.00011777295731,-0.0206662360579,0.00174311222509,-0.197976216674,-0.117559097707,9.6671257019,0.813049996094
58,11.620000123977661,0.9,29.0,97543.5,16.2199993134,0.0299999993294,0.839999973774,-2.03203058243,-0.457824349403,-0.472814619541,34.0300252,108.7565856,0.0,0.0,0.0,-0.00101701464982,0.0025201388673,-0.666658824724,-0.745358128198,0.000101375582744,-0.0226398166269,-0.00209583155811,0.305145710707,0.0334102958441,9.27340984344,0.486599968524
59,11.800000190734863,0.9,29.0,97543.25,16.2159996033,0.019999999553,0.829999983311,-2.03121328354,-0.46492561698,-0.47788888216,34.030025,108.7565855,0.0,0.0,0.0,-0.00096537068401,0.00241879273647,-0.666574307122,-0.745434047844,0.00155492289923,-0.0225143171847,-0.00183913379442,0.131632640958,0.0659984573722,9.68304824829,0.324319984816
60,12.010000228881836,0.9,29.0,97543.2421875,16.2019996643,0.00999999977648,0.810000002384,-2.03262352943,-0.473705351353,-0.482631504536,34.0300249,108.7565854,0.0,0.0,0.0,-0.00104376221704,0.00241079763571,-0.666447408229,-0.745547459745,0.00173990544863,-0.0214119087905,-0.00195478252135,-0.195815384388,0.192961543798,10.3606376648,0.162019993022
61,12.210000038146973,0.9,29.0,97542.4921875,16.1800003052,0.00999999977648,0.810000002384,-2.03474855423,-0.481812089682,-0.484501749277,34.0300247,108.7565854,0.0,0.0,0.0,-0.00100405696345,0.002420924692,-0.666394047685,-0.745595172611,0.00185994757339,-0.0206622686237,-0.00157354015391,-0.162635937333,0.00620455574244,10.1367759705,0.161799999435
62,12.410000085830688,0.9,29.0,97543.4921875,16.1919994354,0.0,0.810000002384,-2.03565311432,-0.489596515894,-0.487505584955,34.0300246,108.7565854,0.0,0.0,0.0,-0.00102187083934,0.00243922276274,-0.666348579138,-0.74563566783,0.00273300823756,-0.0190494973212,-0.000702868914232,-0.0263574942946,-0.0908262953162,10.3815135956,0.0
63,12.610000133514404,0.8,31.0,97544.2421875,16.1840000153,0.0,0.800000011921,-2.03468775749,-0.496675461531,-0.489827007055,34.0300245,108.7565853,0.0,0.0,0.0,-0.00104692681151,0.00237109468703,-0.666281520868,-0.745695814017,0.00375883909874,-0.0176238622516,-0.00317904702388,-0.242165371776,0.0684005767107,9.39762783051,0.0
64,12.81000018119812,0.8,31.0,97544.4921875,16.1800003052,0.0,0.790000021458,-2.03653335571,-0.504326879978,-0.491040170193,34.0300244,108.7565852,0.0,0.0,0.0,-0.00095296963238,0.00231922179468,-0.666192817557,-0.745775329315,0.00224574189633,-0.0156308356673,-0.000620800245088,0.195387929678,-0.0935945883393,9.98319625854,0.0
65,13.0,0.8,31.0,97545.7421875,16.1639995575,0.0,0.77999997139,-2.03870487213,-0.512058019638,-0.493375331163,34.0300242,108.7565852,0.0,0.0,0.0,-0.00087945392173,0.00234714120069,-0.666100821523,-0.745857631574,0.00122152350377,-0.0144745809957,-0.000849138014019,0.0162005461752,0.384750932455,9.95215511322,0.0
66,13.200000047683716,0.8,31.0,97543.7421875,16.1399993896,0.0,0.77999997139,-2.03909301758,-0.522103369236,-0.495199620724,34.0300241,108.7565851,0.0,0.0,0.0,-0.000912098466899,0.00231571595067,-0.666021401055,-0.745928538378,0.00282803061418,-0.0141489328817,-0.000115486735012,0.341130703688,-0.000617852376307,10.0611543655,0.0
67,13.410000085830688,0.8,31.0,97542.75,16.1200008392,0.0,0.769999980927,-2.0380153656,-0.533162713051,-0.500413656235,34.0300238,108.756585,0.0,0.0,0.0,-0.00106844273652,0.00236506641176,-0.66593000298,-0.746009821209,0.00578156020492,-0.015671543777,-0.00115691614337,-0.104403682053,-0.0361875854433,10.0084867477,0.0
68,13.600000143051147,0.8,33.0,97543.9921875,16.1319999695,0.0,0.77999997139,-2.03817152977,-0.544390559196,-0.507942318916,34.0300237,108.7565851,0.0,0.0,0.0,-0.000984934641935,0.00229096669561,-0.665892808386,-0.746043306881,0.00611581467092,-0.0155965676531,-0.00318096461706,-0.105232700706,-0.175516575575,10.0456428528,0.0
69,13.81000018119812,0.8,33.0,97542.5,16.1620006561,0.0,0.790000021458,-2.03652596474,-0.554668486118,-0.514764666557,34.0300235,108.756585,34.0300750732,108.756492615,10.0,-0.000941569280289,0.00224085495707,-0.665799532142,-0.746126805056,0.00962900929153,-0.0141667090356,-0.00463463179767,-0.0130184041336,0.310647040606,9.4495639801,0.0
70,14.010000228881836,0.8,33.0,97545.4921875,16.188999176,0.0,0.800000011921,-2.03849053383,-0.566205918789,-0.521390795708,34.0300232,108.756585,34.0300750732,108.756492615,10.0,-0.000843158323491,0.00223618492985,-0.665787530827,-0.746137541965,0.00537619367242,-0.0145640606061,-0.00582493236288,0.0210953690112,0.357504189014,10.1935853958,0.0
71,14.200000047683716,0.8,33.0,97545.2421875,16.2229995728,0.0799999982119,0.810000002384,-2.04059433937,-0.582556068897,-0.529008626938,34.0300231,108.756585,34.0300750732,108.756492615,10.0,-0.000760806262632,0.00220820773657,-0.66582474386,-0.746104459324,0.00433633057401,-0.0183103643358,-0.00850270222872,1.03682208061,-0.819002449512,9.78130054474,1.29783993681
72,14.400000095367432,0.8,33.0,97547.5,16.2290000916,0.360000014305,0.819999992847,-2.04340839386,-0.597590148449,-0.537023603916,34.0300229,108.756585,34.0300750732,108.756492615,10.0,-0.00069904515986,0.00210849175035,-0.665755978643,-0.746166312458,0.0033705518581,-0.0154089136049,-0.0104079693556,0.657921373844,1.44573378563,9.12265205383,5.84244026512
73,14.610000133514404,0.9,24.0,97546.0,16.2339992523,1.05999994278,0.829999983311,-2.04522252083,-0.608042359352,-0.546256959438,34.0300228,108.756585,34.0300750732,108.756492615,10.0,-0.000514520824087,0.00203513993496,-0.665897399759,-0.746040401382,0.0131120672449,-0.0123930154368,-0.00400745030493,-1.87514257431,-0.171371743083,7.3289899826,17.2080382785
74,14.800000190734863,0.9,24.0,97554.25,16.2199993134,2.16000008583,0.839999973774,-2.04683971405,-0.621636092663,-0.560652434826,34.0300226,108.756585,34.0300750732,108.756492615,10.0,-2.34185012483e-05,0.00165998425092,-0.665770300669,-0.746154940711,0.00712906057015,-0.00773311359808,-0.00955849606544,0.171353027225,1.63443660736,11.7231245041,35.035199909
75,15.0,0.9,24.0,97556.0,16.2119998932,3.75999999046,0.839999973774,-2.05090355873,-0.631559431553,-0.575662851334,34.0300223,108.7565851,34.0300750732,108.756492615,10.0,0.000811981753776,0.000752135209668,-0.665966528493,-0.74598088213,0.00622107507661,-0.0125525258482,-0.0185950789601,-0.532086312771,-0.56443053484,8.62644958496,60.9571194438
76,15.200000047683716,0.9,24.0,97556.75,16.1679992676,5.61000013351,0.850000023842,-2.05332779884,-0.643887042999,-0.600165605545,34.0300222,108.756585,34.0300750732,108.756492615,10.0,0.0010497720119,0.000259040992916,-0.665932350033,-0.746011351667,0.00135338352993,-0.00835409853607,-0.0170097444206,0.0370685569942,-0.0352106168866,10.5623378754,90.7024780498
77,15.600000143051147,0.9,24.0,97562.4921875,16.1130008698,8.88000011444,0.850000023842,-2.05917739868,-0.669494926929,-0.668829619884,34.0300218,108.7565851,34.0300750732,108.756492615,10.0,0.00429650888273,-0.00308002990947,-0.666045606517,-0.745892447505,0.00889934971929,0.00861079618335,-0.0186057053506,2.13450098038,-2.32941651344,9.2060956955,143.083449567
