,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
30,6.0,0.0,338.0,96428.5,16.5729999542,0.0,0.920000016689,0.503757536411,2.90351986885,-0.66772800684,34.0300332,108.7566102,0.0,0.0,0.0,0.00328033482381,0.00210937716344,-0.704622128978,-0.709571961551,-0.00342288706452,0.0217535514385,0.0179878417403,-0.016060853377,-0.0498593263328,9.82854175568,0.0
31,6.199999809265137,0.0,338.0,96430.0,16.5720005035,0.0,0.930000007153,0.511061728001,2.90755391121,-0.664416015148,34.0300333,108.7566103,0.0,0.0,0.0,0.00325619287026,0.00212792445212,-0.704618805962,-0.709575453154,-0.00356432795525,0.0207358021289,0.0179508309811,-0.00973784551024,-0.0636429265141,9.80830287933,0.0
32,6.419999837875366,0.0,338.0,96432.4921875,16.5769996643,0.0,0.920000016689,0.517886519432,2.90863656998,-0.66222268343,34.0300333,108.7566104,0.0,0.0,0.0,0.00321790719168,0.00215657760019,-0.704612816994,-0.709581442123,-0.00440309243277,0.0155693180859,0.0178549923003,-0.0387694649398,-0.0861685797572,9.78822135925,0.0
33,6.599999904632568,0.0,338.0,96427.75,16.5680007935,0.0,0.920000016689,0.526410222054,2.9124815464,-0.660935938358,34.0300331,108.7566104,0.0,0.0,0.0,0.00321404746232,0.00217595099179,-0.704598927467,-0.709595163062,-0.00313924718648,0.0142119945958,0.0181931704283,-0.0174463614821,-0.0727813690901,9.78779888153,0.0
34,6.7799999713897705,0.0,338.0,96430.0,16.5720005035,0.0,0.920000016689,0.53416031599,2.91394805908,-0.659491598606,34.030033,108.7566104,0.0,0.0,0.0,0.00317983669251,0.00215379594934,-0.704585062471,-0.709609196646,-0.00182591611519,0.0118480259553,0.0181228071451,-0.0181266628206,-0.0651708766818,9.81685256958,0.0
35,7.0,0.0,338.0,96427.5,16.5680007935,0.0,0.920000016689,0.540802657604,2.9162876606,-0.658010005951,34.030033,108.7566104,0.0,0.0,0.0,0.00318403610736,0.00212901109172,-0.704570884337,-0.709623374779,-0.00266112061217,0.00947138294578,0.0179574545473,-0.0275739841163,-0.0538632087409,9.80728626251,0.0
36,7.21999979019165,0.0,338.0,96429.0,16.5709991455,0.0,0.930000007153,0.547174036503,2.91755604744,-0.65738427639,34.030033,108.7566105,0.0,0.0,0.0,0.0031775443814,0.00214922787305,-0.704575356842,-0.709618902274,-0.003360720817,0.00617976812646,0.0183324441314,-0.00858032982796,-0.0754324793816,9.81877231598,0.0
37,7.419999837875366,0.0,338.0,96429.75,16.577999115,0.0,0.930000007153,0.554338097572,2.92069149017,-0.657527387142,34.0300328,108.7566105,0.0,0.0,0.0,0.00319116575716,0.00213998483044,-0.70459763211,-0.709596795594,-0.00408871425316,0.00620466424152,0.0185683853924,0.00730852177367,-0.0530110150576,9.80598831177,0.0
38,7.599999904632568,0.0,338.0,96428.0,16.5739994049,0.0,0.920000016689,0.558833956718,2.92102575302,-0.656622648239,34.0300326,108.7566106,0.0,0.0,0.0,0.0031802486121,0.00214517823591,-0.704613605272,-0.709580822432,-0.00522107584402,0.00407658005133,0.0191150028259,0.00641524931416,-0.0439714789391,9.80557346344,0.0
39,7.799999952316284,0.0,338.0,96431.75,16.5690002441,0.0,0.920000016689,0.564158380032,2.91981196404,-0.655218362808,34.0300326,108.7566107,0.0,0.0,0.0,0.00317699968277,0.00215020754032,-0.704633500724,-0.709561095567,-0.00622146576643,0.00171769352164,0.019324991852,-0.0367673970759,-0.0782351717353,9.77829647064,0.0
40,8.0,0.0,338.0,96428.5,16.5669994354,0.0,0.920000016689,0.572076618671,2.92118000984,-0.654964387417,34.0300325,108.7566106,0.0,0.0,0.0,0.00317989583804,0.00214389946595,-0.704633229239,-0.709561367052,-0.00575167313218,0.00221444526687,0.0189640708268,-0.0226775314659,-0.0659115165472,9.7910861969,0.0
41,8.199999809265137,0.0,338.0,96429.25,16.547000885,0.0,0.910000026226,0.577010452747,2.92266106606,-0.654226183891,34.0300324,108.7566107,0.0,0.0,0.0,0.00318716863895,0.00213130397906,-0.704605444423,-0.70958898328,-0.00627363240346,0.00260592135601,0.0189599432051,-0.0145126692951,-0.0652301609516,9.7950220108,0.0
42,8.419999837875366,0.0,338.0,96431.25,16.5410003662,0.0,0.910000026226,0.581522345543,2.92288398743,-0.652349114418,34.0300321,108.7566108,0.0,0.0,0.0,0.00317093979737,0.00213815086631,-0.704590074489,-0.709604353215,-0.00805273931473,0.00175215490162,0.0189161654562,-0.0367735028267,-0.0390242785215,9.79880332947,0.0
43,8.599999904632568,0.0,338.0,96429.203125,16.545999527,0.0,0.920000016689,0.5890147686,2.91745591164,-0.650914430618,34.0300319,108.7566107,0.0,0.0,0.0,0.00312203089037,0.00213635777309,-0.704594034152,-0.709600562139,-0.00835150387138,-0.000307340815198,0.0191450398415,-0.0140021527186,-0.0682224631309,9.79111480713,0.0
44,8.799999952316284,0.0,338.0,96429.75,16.547000885,0.0,0.920000016689,0.594398081303,2.91306877136,-0.649530768394,34.0300318,108.7566108,0.0,0.0,0.0,0.00310669223633,0.00211522293956,-0.704614207346,-0.70958072612,-0.00793969165534,-0.00323407305405,0.0192872490734,-0.0293320063502,-0.0319244302809,9.81303215027,0.0
45,9.0,0.0,338.0,96430.0,16.5529994965,0.0,0.920000016689,0.600505769253,2.91082262993,-0.648121714592,34.0300317,108.7566108,0.0,0.0,0.0,0.00312226623772,0.00209827356797,-0.704637585511,-0.709557516542,-0.00748401274905,-0.00260098767467,0.0200836826116,-0.0153189683333,-0.0560014136136,9.81987285614,0.0
46,9.199999809265137,0.0,338.0,96430.0,16.5569992065,0.0,0.920000016689,0.606447100639,2.90840148926,-0.648128628731,34.0300317,108.7566109,0.0,0.0,0.0,0.00314903705978,0.0020588698866,-0.704664899303,-0.709530371337,-0.00620873272419,-0.00203161640093,0.0202957559377,0.00757743092254,-0.0719333067536,9.80060195923,0.0
47,9.399999856948853,0.0,338.0,96431.0,16.5550003052,0.0,0.920000016689,0.613067626953,2.90590715408,-0.649085760117,34.0300316,108.7566109,0.0,0.0,0.0,0.00316347037976,0.00204369767968,-0.704688870488,-0.70950656874,-0.00554562127218,-0.00179309688974,0.0197641830891,-0.0146802486852,-0.0739529654384,9.79419231415,0.0
48,9.599999904632568,0.0,338.0,96429.5,16.5569992065,0.0,0.920000016689,0.619279146194,2.90448856354,-0.649503111839,34.0300315,108.756611,0.0,0.0,0.0,0.00316224729798,0.00200904029323,-0.704678883661,-0.709516555568,-0.00546438526362,-0.00090468727285,0.0197377819568,-0.00702973967418,-0.08163472265,9.81269168854,0.0
49,9.799999952316284,0.0,338.0,96432.25,16.5559997559,0.0,0.920000016689,0.624357163906,2.90750646591,-0.646461486816,34.0300313,108.756611,0.0,0.0,0.0,0.00316652487383,0.00193399453673,-0.704642745043,-0.709552694185,-0.00539074558765,0.00266980845481,0.0205513425171,-0.0115746837109,-0.0614921376109,9.81813335419,0.0
50,10.0,0.0,338.0,96432.0,16.561000824,0.0,0.920000016689,0.630150198936,2.91061306,-0.640884041786,34.0300312,108.756611,0.0,0.0,0.0,0.00320978223417,0.00188852907665,-0.704606087492,-0.709589014561,-0.00570637965575,0.00642890110612,0.0230178982019,0.00664666295052,-0.0699127390981,9.80600833893,0.0
51,10.21999979019165,0.0,338.0,96431.25,16.5559997559,0.0,0.920000016689,0.637631297112,2.91826105118,-0.63435703516,34.0300311,108.7566111,0.0,0.0,0.0,0.00326324024315,0.00182040956201,-0.704602314691,-0.709592618775,-0.00494889635593,0.0131206354126,0.0261609405279,-0.00506010605022,-0.066242210567,9.80190563202,0.0
52,10.399999856948853,0.0,338.0,96430.0,16.5650005341,0.0,0.920000016689,0.645473539829,2.92135691643,-0.62763094902,34.030031,108.7566112,0.0,0.0,0.0,0.00329773003003,0.00175851510398,-0.704599821277,-0.709595112189,-0.00294021214359,0.0166428703815,0.0290502794087,-0.0238065402955,-0.0364918038249,9.80143260956,0.0
53,10.599999904632568,0.0,338.0,96428.25,16.563999176,0.0,0.920000016689,0.654426813126,2.92577457428,-0.619828820229,34.0300309,108.7566112,0.0,0.0,0.0,0.00330064985175,0.00169607372473,-0.704615317652,-0.709579784401,-0.0014671162935,0.0201519653201,0.0311641041189,-0.0144387930632,-0.0514870434999,9.81919765472,0.0
54,10.799999952316284,0.0,338.0,96428.75,16.5650005341,0.0,0.920000016689,0.661285221577,2.92811155319,-0.613760232925,34.0300308,108.7566112,0.0,0.0,0.0,0.00331196109453,0.00168760476004,-0.704620326871,-0.709574775183,-0.000706934777554,0.0234208256006,0.0330738760531,0.012904830277,-0.0571231096983,9.80516815186,0.0
55,11.019999980926514,0.0,338.0,96429.0,16.5599994659,0.0,0.920000016689,0.668351650238,2.92502355576,-0.606970727444,34.0300308,108.7566112,0.0,0.0,0.0,0.00330385046037,0.00166237723703,-0.704620111691,-0.709575158949,0.000961228448432,0.0224328208715,0.0351417809725,-0.0396088398993,-0.062158215791,9.8099489212,0.0
56,11.199999809265137,0.0,338.0,96428.75,16.5550003052,0.0,0.920000016689,0.673495709896,2.91846990585,-0.602608382702,34.0300307,108.7566113,0.0,0.0,0.0,0.00328089351651,0.00168322091157,-0.704620896018,-0.709574374623,0.000743796641473,0.0197522547096,0.0362398289144,-0.0213402025402,-0.0703828781843,9.79962730408,0.0
57,11.419999837875366,0.0,338.0,96430.5,16.5510005951,0.0,0.920000016689,0.678551375866,2.90755915642,-0.601179599762,34.0300307,108.7566113,0.0,0.0,0.0,0.00326490257413,0.00168266756954,-0.704594776002,-0.709600494638,-0.000358175631845,0.016074648127,0.0354287810624,-0.0356452800333,-0.0531487800181,9.82880020142,0.0
58,11.599999904632568,0.0,338.0,96429.25,16.5520000458,0.0,0.910000026226,0.68081599474,2.89349961281,-0.602024078369,34.0300307,108.7566114,0.0,0.0,0.0,0.00322832849388,0.0016979657231,-0.704569684634,-0.70962541742,-0.00184266304132,0.00945422425866,0.0332511886954,-0.0130134131759,-0.0548371747136,9.795794487,0.0
59,11.799999952316284,0.0,338.0,96429.25,16.5440006256,0.0,0.920000016689,0.684157252312,2.87129759789,-0.61016368866,34.0300308,108.7566114,0.0,0.0,0.0,0.00317281739008,0.00179060721262,-0.704547448384,-0.709647653669,-0.00245592161082,0.00116182700731,0.0300991386175,-0.0265442635864,-0.0689880102873,9.80876922607,0.0
60,12.0,0.0,338.0,96430.0,16.5520000458,0.0,0.920000016689,0.686543464661,2.85796380043,-0.621682822704,34.0300308,108.7566114,0.0,0.0,0.0,0.00313540815192,0.0018290427924,-0.704538305646,-0.709656796407,-0.00370586197823,-0.0050297351554,0.0249257143587,-0.00143974693492,-0.0643667206168,9.7937669754,0.0
61,12.199999809265137,0.0,338.0,96428.0,16.5499992371,0.0,0.920000016689,0.68755787611,2.83803749084,-0.637947201729,34.0300308,108.7566115,0.0,0.0,0.0,0.00310940478116,0.00186020520084,-0.704540834786,-0.709654267267,-0.00627906387672,-0.0116472505033,0.0176690537483,0.00165539968293,-0.0338538140059,9.79757499695,0.0
62,12.399999856948853,0.0,338.0,96429.75,16.5529994965,0.0,0.920000016689,0.688645362854,2.82214021683,-0.646935760975,34.0300308,108.7566115,0.0,0.0,0.0,0.00305459432755,0.00191699161724,-0.704548302187,-0.709646968454,-0.00726141780615,-0.0186299886554,0.0135150123388,-0.0230601169169,-0.056367713958,9.7976732254,0.0
63,12.599999904632568,0.0,338.0,96428.25,16.5499992371,0.0,0.910000026226,0.689934074879,2.80606985092,-0.653903365135,34.0300309,108.7566115,0.0,0.0,0.0,0.00303630642309,0.00193834636347,-0.704554215423,-0.709641055218,-0.0087197124958,-0.0225544404238,0.0112408380955,-0.00148188672028,-0.0867582187057,9.81320095062,0.0
64,12.819999933242798,0.0,338.0,96430.0,16.545999527,0.0,0.920000016689,0.694336116314,2.79749679565,-0.660154879093,34.0300308,108.7566114,0.0,0.0,0.0,0.00302514248848,0.00191876911118,-0.704548050953,-0.709647388276,-0.00762912398204,-0.0220198724419,0.00865270663053,-0.00638550147414,-0.0676698088646,9.82149600983,0.0
65,13.0,0.0,338.0,96429.25,16.5450000763,0.0,0.910000026226,0.696323990822,2.79340052605,-0.662774205208,34.0300309,108.7566114,0.0,0.0,0.0,0.003049428334,0.00187583690719,-0.70453604865,-0.709659221991,-0.00722810858861,-0.020930159837,0.0074173999019,-0.0210113152862,-0.0568413250148,9.81692314148,0.0
66,13.199999809265137,0.0,338.0,96429.5,16.5440006256,0.0,0.910000026226,0.699037134647,2.79137778282,-0.663973033428,34.0300309,108.7566114,0.0,0.0,0.0,0.00308795281729,0.00183075957677,-0.704519117964,-0.709675984089,-0.00695722876117,-0.0189088620245,0.00690626166761,-0.0224484633654,-0.0662353932858,9.8079996109,0.0
67,13.399999856948853,0.0,338.0,96427.75,16.5450000763,0.0,0.920000016689,0.70142519474,2.78836679459,-0.663202404976,34.0300309,108.7566115,0.0,0.0,0.0,0.00310002393812,0.00178012902864,-0.704522289185,-0.709672812868,-0.00738896522671,-0.01805665344,0.00792854931206,-0.0274075940251,-0.0539024434984,9.8172712326,0.0
68,13.599999904632568,0.0,338.0,96430.25,16.5520000458,0.0,0.920000016689,0.70623922348,2.78716802597,-0.662322819233,34.0300309,108.7566115,0.0,0.0,0.0,0.00311612708002,0.00173322082102,-0.704544953324,-0.709650485904,-0.00640140753239,-0.0163904260844,0.00872895214707,-0.0551790446043,-0.0535580776632,9.82495498657,0.0
69,13.819999933242798,0.0,338.0,96430.0,16.5580005646,0.0,0.920000016689,0.711343109608,2.78571105003,-0.661567986012,34.030031,108.7566115,0.0,0.0,0.0,0.00311091577037,0.00167249602035,-0.704570710481,-0.709625065922,-0.00429739383981,-0.01423373539,0.00904908776283,-0.00114356086124,-0.0768433585763,9.82091808319,0.0
70,14.0,0.0,338.0,96430.25,16.5569992065,0.0,0.920000016689,0.715999245644,2.78232550621,-0.663013458252,34.0300309,108.7566115,0.0,0.0,0.0,0.00310732974857,0.00164578866551,-0.704576114991,-0.709619661412,-0.0020116805099,-0.0147346379235,0.0074397358112,-0.0468096509576,-0.0753681361675,9.81211662292,0.0
71,14.199999809265137,0.0,338.0,96429.75,16.5510005951,0.0,0.920000016689,0.719182729721,2.7749145031,-0.668133437634,34.030031,108.7566115,0.0,0.0,0.0,0.00308247331539,0.00166532142489,-0.704585429774,-0.709610515216,-0.00206142896786,-0.0177753102034,0.00615528412163,-0.028300864622,-0.0578646585345,9.82843589783,0.0
72,14.399999856948853,0.0,338.0,96428.5,16.5480003357,0.0,0.910000026226,0.720516264439,2.76588582993,-0.676440775394,34.030031,108.7566115,0.0,0.0,0.0,0.00306089989122,0.00169177367605,-0.704567678707,-0.709628266283,-0.0032834240701,-0.0208412073553,0.00260603893548,-0.024389244616,-0.0764371678233,9.7923078537,0.0
73,14.599999904632568,0.0,338.0,96428.75,16.545999527,0.0,0.920000016689,0.721307396889,2.75836324692,-0.684812664986,34.030031,108.7566115,0.0,0.0,0.0,0.00305651307929,0.00171644135391,-0.704545435543,-0.70965034086,-0.00380330346525,-0.0223955772817,-0.000835398794152,-0.00971590168774,-0.0781804323196,9.80654430389,0.0
74,14.799999952316284,0.0,338.0,96428.75,16.5489997864,0.0,0.920000016689,0.721432805061,2.75041437149,-0.692519903183,34.0300308,108.7566115,0.0,0.0,0.0,0.00304379576166,0.00174444019685,-0.704515493006,-0.709679946222,-0.00449962494895,-0.0248352997005,-0.00345507659949,-0.0084686530754,-0.0620064586401,9.81839466095,0.0
75,15.019999980926514,0.0,338.0,96428.0,16.5520000458,0.0,0.920000016689,0.721652150154,2.73458194733,-0.701176166534,34.0300308,108.7566115,0.0,0.0,0.0,0.00301827819096,0.00179801505632,-0.704486751654,-0.709708434693,-0.00529454182833,-0.0306898541749,-0.00609056744725,-0.0138060059398,-0.0603099018335,9.78007793427,0.0
76,15.199999809265137,0.0,338.0,96429.5,16.5559997559,0.0,0.920000016689,0.722821354866,2.72421836853,-0.707463681698,34.0300308,108.7566116,0.0,0.0,0.0,0.00300361857862,0.00182800953607,-0.704484338747,-0.7097108476,-0.00584662239999,-0.0344315841794,-0.00907348934561,-0.0211233757436,-0.0604115203023,9.796667099,0.0
77,15.399999856948853,0.0,338.0,96430.25,16.5590000153,0.0,0.920000016689,0.723760128021,2.7127866745,-0.713994085789,34.0300308,108.7566116,0.0,0.0,0.0,0.00297872069829,0.00183618631279,-0.704499126529,-0.709696228406,-0.00623513245955,-0.0369015522301,-0.0106959911063,-0.0163277834654,-0.0724655985832,9.79238700867,0.0
78,15.599999904632568,0.0,338.0,96428.75,16.5559997559,0.0,0.920000016689,0.725864768028,2.70291399956,-0.71961581707,34.0300308,108.7566117,0.0,0.0,0.0,0.00298961853976,0.0018347932442,-0.704485629494,-0.70970972544,-0.00623899884522,-0.0386823751032,-0.0124795269221,-0.0340816751122,-0.0311602149159,9.81725502014,0.0
