,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0199999809265137,1.4,108.0,97015.75,16.6520004272,0.0,1.0,0.304949522018,1.19227778912,-0.460720330477,34.0299769,108.7565612,0.0,0.0,0.0,0.0749189181898,-0.0132828084817,-0.819446139709,-0.568083578522,-7.05069105607e-05,0.0099854869768,-0.0116864964366,-1.35297143459,-0.623925030231,9.67531967163,0.0
11,2.2100000381469727,1.4,108.0,97016.0,16.6560001373,0.0,1.0,0.290342271328,1.20448493958,-0.456520974636,34.029977,108.7565611,0.0,0.0,0.0,0.0748720956753,-0.0132593563947,-0.81945866786,-0.568072230483,-0.00172066723462,0.0104569373652,-0.0104149971157,-1.34714686871,-0.628986358643,9.68391609192,0.0
12,2.4000000953674316,1.4,108.0,97017.5,16.6560001373,0.0,1.0,0.273026913404,1.21923649311,-0.450481325388,34.029977,108.756561,0.0,0.0,0.0,0.074928967579,-0.0132827215538,-0.819449637898,-0.568077130054,-0.00375087675638,0.0115147102624,-0.00839808396995,-1.36704671383,-0.647724568844,9.67222690582,0.0
13,2.620000123977661,1.4,108.0,97015.75,16.6520004272,0.0,1.0,0.256415814161,1.23326182365,-0.444479644299,34.0299771,108.7565608,0.0,0.0,0.0,0.074944814794,-0.013269155537,-0.819462882545,-0.568056130387,-0.00576319731772,0.0124125238508,-0.00642147567123,-1.37258076668,-0.624307513237,9.70818424225,0.0
14,2.799999952316284,1.6,105.0,97014.75,16.6599998474,0.0,1.0,0.240617275238,1.24800109863,-0.438603490591,34.0299772,108.7565606,0.0,0.0,0.0,0.074944164152,-0.0132560557696,-0.819451028744,-0.568073800453,-0.00684651127085,0.0140356235206,-0.00371688581072,-1.35108697414,-0.637244939804,9.68522071838,0.0
15,3.0,1.6,105.0,97015.75,16.6520004272,0.0,1.0,0.222076103091,1.26320755482,-0.431196898222,34.0299772,108.7565605,0.0,0.0,0.0,0.0749149326784,-0.013269245099,-0.819471185474,-0.568048164633,-0.0095845926553,0.0154075780883,-0.000362633290933,-1.37124288082,-0.632533192635,9.70445251465,0.0
16,3.200000047683716,1.6,105.0,97016.25,16.6560001373,0.0,1.0,0.20347584784,1.27669537067,-0.420940518379,34.0299773,108.7565603,0.0,0.0,0.0,0.0749875095515,-0.0132452582739,-0.819469320476,-0.568041937436,-0.0113367848098,0.0153815979138,0.00287350919098,-1.36300945282,-0.624108612537,9.69185829163,0.0
17,3.4000000953674316,1.6,105.0,97015.25,16.6480007172,0.0,1.0,0.186270818114,1.28926336765,-0.411558896303,34.0299773,108.7565602,0.0,0.0,0.0,0.0749237782482,-0.0132373557398,-0.819487570061,-0.568024193613,-0.0129843745381,0.0156706999987,0.00551431626081,-1.36590349674,-0.637483358383,9.6854352951,0.0
18,3.5999999046325684,1.6,105.0,97015.25,16.640001297,0.0,1.0,0.170699313283,1.29859864712,-0.404537528753,34.0299774,108.75656,0.0,0.0,0.0,0.0749362984964,-0.0131847327652,-0.819478160777,-0.568037396113,-0.0137005783617,0.014135020785,0.0076472456567,-1.35640776157,-0.627502202988,9.67224311829,0.0
19,3.799999952316284,1.7,108.0,97017.5,16.6440010071,0.0,1.0,0.154759421945,1.30984830856,-0.397223800421,34.0299774,108.7565599,0.0,0.0,0.0,0.0749099883262,-0.0132037989458,-0.819498043553,-0.568011612778,-0.0141617646441,0.0136728500947,0.00940319523215,-1.37743842602,-0.647378861904,9.67708778381,0.0
20,4.0,1.7,108.0,97016.25,16.6480007172,0.0,1.0,0.142510294914,1.31721389294,-0.393339693546,34.0299775,108.7565597,0.0,0.0,0.0,0.0748611506655,-0.0131657930252,-0.819501046516,-0.568014678962,-0.0137923751026,0.0110786696896,0.00992392003536,-1.35913825035,-0.627590715885,9.69753646851,0.0
21,4.200000047683716,1.7,108.0,97017.0,16.6640014648,0.0,1.0,0.131520673633,1.32312166691,-0.391832858324,34.0299775,108.7565595,0.0,0.0,0.0,0.0748092178456,-0.0131987018113,-0.819511846646,-0.568005058943,-0.0113509865478,0.00820390041918,0.00977108441293,-1.36498606205,-0.633075475693,9.69137763977,0.0
22,4.400000095367432,1.7,108.0,97014.25,16.6680011749,0.0,1.0,0.122655548155,1.32910585403,-0.3940936625,34.0299775,108.7565593,0.0,0.0,0.0,0.074703105252,-0.013160967211,-0.819529885497,-0.567993847882,-0.00827924255282,0.00545899244025,0.00844644755125,-1.35557413101,-0.626530110836,9.70373535156,0.0
23,4.599999904632568,1.7,108.0,97015.9921875,16.6599998474,0.0,1.0,0.114314705133,1.33336162567,-0.398775309324,34.0299775,108.7565591,0.0,0.0,0.0,0.0746818790454,-0.0132009066183,-0.81953445843,-0.567989190655,-0.0050767227076,0.00173610367347,0.00633535906672,-1.35062468052,-0.61303961277,9.69037723541,0.0
24,4.799999952316284,1.8,102.0,97016.5,16.6680011749,0.0,1.0,0.10654181242,1.33684968948,-0.404088407755,34.0299776,108.7565588,0.0,0.0,0.0,0.074564792466,-0.0131747149862,-0.819554130472,-0.567976683578,-0.000889240996912,-0.0016548341373,0.00434563634917,-1.3762691021,-0.615528285503,9.7125749588,0.0
25,5.0,1.8,102.0,97015.75,16.6680011749,0.0,1.0,0.0964526534081,1.34159696102,-0.409191638231,34.0299776,108.7565587,0.0,0.0,0.0,0.0745874911781,-0.0131896692148,-0.819551949372,-0.567976673041,0.00144885212649,-0.00428526382893,0.00211452855729,-1.36627089977,-0.618113934994,9.67277145386,0.0
26,5.200000047683716,1.8,102.0,97017.75,16.6560001373,0.0,1.0,0.0858137384057,1.3450717926,-0.415590107441,34.0299776,108.7565584,0.0,0.0,0.0,0.0745208412056,-0.0131665516684,-0.819569608902,-0.567960362211,0.00299930339679,-0.00738421268761,-0.000203181843972,-1.37661397457,-0.609959483147,9.69605636597,0.0
27,5.400000095367432,1.8,102.0,97016.25,16.6599998474,0.0,1.0,0.0745434090495,1.34926354885,-0.422542631626,34.0299777,108.7565582,0.0,0.0,0.0,0.0745422781464,-0.0131546557204,-0.819554562477,-0.56797962332,0.00501244561747,-0.00958853028715,-0.00224162917584,-1.35831212997,-0.640025317669,9.68065834045,0.0
28,5.599999904632568,1.8,102.0,97016.0,16.6599998474,0.0,1.0,0.0618167109787,1.35577261448,-0.4287969172,34.0299776,108.7565581,0.0,0.0,0.0,0.0744771059477,-0.0131700788328,-0.819553635246,-0.567989064214,0.00599530339241,-0.0107223400846,-0.00417116330937,-1.36972939968,-0.621345579624,9.70224666595,0.0
29,5.799999952316284,1.9,100.0,97015.0,16.6760005951,0.0,1.0,0.049675706774,1.35940635204,-0.434436351061,34.0299778,108.7565579,0.0,0.0,0.0,0.0744847345273,-0.0131352918777,-0.819538715262,-0.568010306226,0.00774232996628,-0.0134162073955,-0.00575278187171,-1.38221812248,-0.61007809639,9.71319961548,0.0
30,6.0,1.9,100.0,97015.5,16.672000885,0.0,1.0,0.0365193374455,1.3639742136,-0.438065201044,34.0299779,108.7565577,0.0,0.0,0.0,0.0744555952499,-0.0131575401454,-0.819541012265,-0.568010369446,0.00881458632648,-0.0150648644194,-0.00722952093929,-1.36183583736,-0.619683384895,9.67105388641,0.0
31,6.200000047683716,1.9,100.0,97015.25,16.6840000153,0.0,1.0,0.0224344916642,1.37027454376,-0.441793650389,34.0299779,108.7565576,0.0,0.0,0.0,0.0744382807977,-0.0131325338933,-0.81953362603,-0.568023824828,0.00893090106547,-0.0157037395984,-0.0078738629818,-1.36830174923,-0.638525366783,9.68211078644,0.0
32,6.400000095367432,1.9,100.0,97017.0,16.6880016327,0.0,1.0,0.00766369467601,1.37548995018,-0.444627016783,34.029978,108.7565574,0.0,0.0,0.0,0.0744587536294,-0.0131737166327,-0.819539579272,-0.568011718145,0.00897864066064,-0.0175965204835,-0.00936007220298,-1.36006081104,-0.625846326351,9.69759845734,0.0
33,6.599999904632568,1.9,100.0,97015.9921875,16.6840000153,0.0,1.0,-0.00536968512461,1.38366162777,-0.44809627533,34.029978,108.7565573,0.0,0.0,0.0,0.0744282024326,-0.0131274288563,-0.819550137058,-0.568001497535,0.0102760279551,-0.0167794302106,-0.00991463661194,-1.36761176586,-0.626591384411,9.71267414093,0.0
34,6.799999952316284,1.8,104.0,97013.7421875,16.6800003052,0.0,1.0,-0.0196272451431,1.38964438438,-0.451603591442,34.0299781,108.7565571,0.0,0.0,0.0,0.0744735603441,-0.0131830758672,-0.81954218184,-0.56800574383,0.0103049790487,-0.0176864508539,-0.0106415031478,-1.36643826962,-0.642122328281,9.70489120483,0.0
35,7.0,1.8,104.0,97018.0,16.6640014648,0.0,1.0,-0.0346839465201,1.39505088329,-0.454031437635,34.0299782,108.756557,0.0,0.0,0.0,0.0744488728276,-0.0131446432097,-0.819533278318,-0.568022739546,0.00985977426171,-0.0185499023646,-0.0109710581601,-1.36532509327,-0.625446617603,9.68029308319,0.0
36,7.200000047683716,1.8,104.0,97015.5,16.6640014648,0.0,1.0,-0.0499356910586,1.40192067623,-0.453228890896,34.0299782,108.7565568,0.0,0.0,0.0,0.0745099093668,-0.0131898694124,-0.819520507823,-0.568032222587,0.00970358680934,-0.0184428840876,-0.0112770060077,-1.37315070629,-0.625286102295,9.70474433899,0.0
37,7.400000095367432,1.8,104.0,97017.0,16.6680011749,0.0,1.0,-0.0657828748226,1.40777289867,-0.452608555555,34.0299783,108.7565567,0.0,0.0,0.0,0.0744745903077,-0.0131979932174,-0.819530865411,-0.568021696412,0.00941502116621,-0.0191507786512,-0.0108500374481,-1.35903251171,-0.630639374256,9.69929790497,0.0
38,7.599999904632568,1.8,104.0,97016.5,16.672000885,0.0,1.0,-0.0811335071921,1.41490459442,-0.451203227043,34.0299784,108.7565565,0.0,0.0,0.0,0.0745450967169,-0.0132221802401,-0.819510571704,-0.568041231476,0.00959018059075,-0.0190430749208,-0.0103048188612,-1.37042236328,-0.633042573929,9.71058750153,0.0
39,7.799999952316284,0.9,104.0,97016.0,16.6760005951,0.0,1.0,-0.0967169478536,1.42342913151,-0.449838787317,34.0299784,108.7565564,0.0,0.0,0.0,0.0745222373199,-0.0132449658801,-0.81951519732,-0.568036858741,0.00925555359572,-0.0174454450607,-0.0099660884589,-1.35875165462,-0.629293501377,9.66957092285,0.0
40,8.0,0.9,104.0,97016.0,16.6760005951,0.0,1.0,-0.112531967461,1.43053257465,-0.447809189558,34.0299784,108.7565562,0.0,0.0,0.0,0.0745652481788,-0.0132388071719,-0.819516345822,-0.568029725386,0.00861962977797,-0.0167975891382,-0.00911903381348,-1.36411595345,-0.651517271996,9.69503879547,0.0
41,8.200000047683716,0.9,104.0,97014.75,16.6560001373,0.0,1.0,-0.127752408385,1.43778312206,-0.445466190577,34.0299785,108.7565561,0.0,0.0,0.0,0.0745213416994,-0.0132531792472,-0.819524996463,-0.56802276062,0.00852057151496,-0.0163336284459,-0.00772039173171,-1.36838757992,-0.630220770836,9.67730045319,0.0
42,8.400000095367432,0.9,104.0,97017.4921875,16.6560001373,0.0,1.0,-0.141326099634,1.44533324242,-0.444494903088,34.0299786,108.7565559,0.0,0.0,0.0,0.0744972863856,-0.0132518463531,-0.819524438017,-0.568026690813,0.00949162151664,-0.0156530421227,-0.00728227570653,-1.37366294861,-0.627598762512,9.68388080597,0.0
43,8.599999904632568,0.9,104.0,97016.5,16.6520004272,0.0,1.0,-0.156440466642,1.45309829712,-0.442458957434,34.0299786,108.7565558,0.0,0.0,0.0,0.0744901293239,-0.0133218390976,-0.819523184148,-0.568027944682,0.00940002780408,-0.0148833170533,-0.00640214420855,-1.3609726429,-0.636043548584,9.66831970215,0.0
44,8.799999952316284,1.6,88.0,97015.75,16.6599998474,0.0,1.0,-0.174595296383,1.4613648653,-0.439916938543,34.0299786,108.7565557,0.0,0.0,0.0,0.0744825929406,-0.013288213815,-0.819519095904,-0.568035573262,0.00739681208506,-0.0136243486777,-0.0056193061173,-1.37010657787,-0.631738245487,9.70168304443,0.0
45,9.0,1.6,88.0,97016.0,16.672000885,0.0,1.0,-0.192403316498,1.47031676769,-0.435862988234,34.0299786,108.7565557,0.0,0.0,0.0,0.0745153226026,-0.0133590916433,-0.819518821949,-0.568030030951,0.00578290317208,-0.0120938550681,-0.00382857676595,-1.35168504715,-0.621449112892,9.66954708099,0.0
46,9.200000047683716,1.6,88.0,97016.25,16.6680011749,0.0,1.0,-0.206993311644,1.47859382629,-0.434629291296,34.0299786,108.7565555,0.0,0.0,0.0,0.0744716031498,-0.0133426991534,-0.819518189747,-0.568036816594,0.00618496071547,-0.010857032612,-0.00375751289539,-1.35377800465,-0.635702371597,9.70295524597,0.0
47,9.400000095367432,1.6,88.0,97014.4921875,16.6680011749,0.0,1.0,-0.220801979303,1.48493254185,-0.43410000205,34.0299786,108.7565555,0.0,0.0,0.0,0.0744978738073,-0.0134112536367,-0.819516872658,-0.568033834704,0.0068301120773,-0.0107113113627,-0.00454529700801,-1.37583363056,-0.611660718918,9.6859998703,0.0
48,9.599999904632568,1.6,88.0,97017.2421875,16.6760005951,0.0,1.0,-0.232057824731,1.4893501997,-0.43406316638,34.0299786,108.7565554,0.0,0.0,0.0,0.0743900885106,-0.0134074498836,-0.819541170316,-0.568012993088,0.00868795532733,-0.0117933899164,-0.00461202859879,-1.3539596796,-0.638083040714,9.71446895599,0.0
49,9.77999997138977,1.8,78.0,97015.5,16.6760005951,0.0,1.0,-0.242904260755,1.49321115017,-0.434420287609,34.0299786,108.7565553,0.0,0.0,0.0,0.0743574326056,-0.0134545990362,-0.819550663893,-0.568002487986,0.0116012934595,-0.0124555453658,-0.00548253627494,-1.36644685268,-0.642520785332,9.66239356995,0.0
50,10.0,1.8,78.0,97014.2421875,16.6800003052,0.0,1.0,-0.253758996725,1.49716603756,-0.437906324863,34.0299786,108.7565552,0.0,0.0,0.0,0.0743192686342,-0.0134415914651,-0.819548166693,-0.56801122292,0.013707655482,-0.0130126979202,-0.00661339890212,-1.3699991703,-0.629772543907,9.70040225983,0.0
51,10.200000047683716,1.8,78.0,97018.25,16.6640014648,0.0,1.0,-0.263599455357,1.50001633167,-0.439569354057,34.0299786,108.7565551,0.0,0.0,0.0,0.0743435294139,-0.0134544409855,-0.819544615821,-0.568012919331,0.0162312611938,-0.0141423651949,-0.00744457868859,-1.34273612499,-0.616663396358,9.66770648956,0.0
52,10.400000095367432,1.8,78.0,97017.25,16.6440010071,0.0,1.0,-0.274912834167,1.50212860107,-0.437893331051,34.0299786,108.7565549,0.0,0.0,0.0,0.074278043748,-0.0134498101006,-0.819553097874,-0.568009494899,0.0172565765679,-0.0154124414548,-0.00763233099133,-1.36857497692,-0.631965100765,9.66605472565,0.0
53,10.599999904632568,1.8,78.0,97015.75,16.608001709,0.0299999993294,0.989999949932,-0.289289265871,1.50794196129,-0.436005115509,34.0299785,108.7565549,0.0,0.0,0.0,0.0741716967125,-0.0134151706594,-0.819522172624,-0.568068742831,0.0188020598143,-0.0129612851888,-0.00605516880751,-1.8933095932,-0.113893434405,9.91493701935,0.498240040133
54,10.799999952316284,1.8,72.0,97018.2421875,16.5920009613,0.019999999553,0.979999959469,-0.302070349455,1.51122307777,-0.435432821512,34.0299786,108.7565549,0.0,0.0,0.0,0.0742037388541,-0.0133292701138,-0.819584950355,-0.567975872251,0.0163385923952,-0.0112637467682,-0.00717457477003,-2.03868889809,-0.610898792744,10.3848733902,0.331840011809
55,11.0,1.8,72.0,97016.25,16.5760002136,0.00999999977648,0.959999978542,-0.313658982515,1.51760268211,-0.436489999294,34.0299786,108.7565548,0.0,0.0,0.0,0.0743959469226,-0.0134517620265,-0.819508369531,-0.568058522221,0.0172035172582,-0.0117293130606,-0.00499335490167,-1.62320685387,-0.758588433266,9.52352046967,0.165759998431
56,11.210000038146973,1.8,72.0,97016.5,16.5480003357,0.00999999977648,0.949999988079,-0.323765575886,1.52343547344,-0.439124971628,34.0299785,108.7565548,0.0,0.0,0.0,0.0744535274202,-0.0135622104772,-0.819449722191,-0.568132763894,0.0175316557288,-0.0118638556451,-0.00596983591095,-1.22567033768,-1.00981974602,9.70557785034,0.165479999658
57,11.400000095367432,1.8,72.0,97014.75,16.5240001678,0.0,0.930000007153,-0.332691401243,1.52418005466,-0.442681849003,34.0299785,108.7565546,0.0,0.0,0.0,0.0744156821844,-0.0135088552012,-0.81941537251,-0.568188524175,0.0203881300986,-0.0125278839841,-0.00826830789447,-1.4085906744,-0.280569046736,10.0384426117,0.0
58,11.599999904632568,1.8,72.0,97015.25,16.5240001678,0.0,0.930000007153,-0.342993766069,1.5255023241,-0.445341587067,34.0299785,108.7565545,0.0,0.0,0.0,0.0744634609055,-0.0135616283238,-0.819369400835,-0.568247477079,0.019908702001,-0.0150915617123,-0.00766615243629,-1.13090610504,-0.885886907578,9.56850814819,0.0
59,11.799999952316284,1.6,67.0,97016.25,16.5120010376,0.0,0.919999957085,-0.353579670191,1.52762615681,-0.448452502489,34.0299785,108.7565545,0.0,0.0,0.0,0.0744100002624,-0.0135447195351,-0.819341225666,-0.568295376973,0.0194936022162,-0.0140647608787,-0.00931147485971,-1.48063385487,-0.664672791958,9.89956951141,0.0
60,12.0,1.6,67.0,97018.7421875,16.5,0.0,0.909999966621,-0.363836884499,1.52848947048,-0.448122084141,34.0299786,108.7565543,0.0,0.0,0.0,0.0744950367976,-0.0135926036233,-0.819289806511,-0.56835733284,0.0208598095924,-0.0146157015115,-0.00882437452674,-1.49563133717,-0.412939608097,10.0203695297,0.0
61,12.200000047683716,1.6,67.0,97017.0,16.4920005798,0.0,0.909999966621,-0.374393194914,1.53147304058,-0.448408544064,34.0299786,108.7565542,0.0,0.0,0.0,0.0744714503675,-0.0135649078755,-0.81927478116,-0.568382726316,0.0205110311508,-0.0141736073419,-0.00780807249248,-1.48507976532,-0.715877950191,9.59546089172,0.0
62,12.410000085830688,1.6,67.0,97016.5,16.4800014496,0.0,0.899999976158,-0.385210692883,1.53434145451,-0.448141843081,34.0299788,108.7565541,0.0,0.0,0.0,0.0745580041893,-0.013547796255,-0.819248365622,-0.568409900497,0.0200303476304,-0.0145900603384,-0.0078074275516,-1.32588243484,-0.478780150414,9.57544326782,0.0
63,12.579999923706055,1.6,67.0,97017.7421875,16.4800014496,0.0,0.899999976158,-0.397709220648,1.53982019424,-0.446903020144,34.0299788,108.756554,0.0,0.0,0.0,0.0745527463699,-0.0135920451776,-0.819195313277,-0.568485880728,0.0185772702098,-0.012617316097,-0.00759834842756,-1.36633121967,-0.659537732601,9.57239818573,0.0
64,12.799999952316284,1.5,73.0,97016.0,16.4880008698,0.0,0.899999976158,-0.412315040827,1.5468723774,-0.444735258818,34.0299788,108.7565539,0.0,0.0,0.0,0.0746432014093,-0.0135712641471,-0.819166147658,-0.56851647934,0.0181654263288,-0.0109215974808,-0.00668864883482,-1.25400805473,-0.38938087225,10.0862789154,0.0
65,13.0,1.5,73.0,97016.25,16.4840011597,0.0,0.899999976158,-0.428473234177,1.55449974537,-0.439849257469,34.0299788,108.7565538,34.0300751,108.7564926,40.0,0.0743817328979,-0.0135103672193,-0.819117594488,-0.568622183636,0.0134302228689,-0.00903707835823,-0.00270715192892,-1.43296313286,-0.982913136482,9.99562168121,0.0
66,13.210000038146973,1.5,73.0,97015.5,16.4880008698,0.0,0.899999976158,-0.444666028023,1.56264817715,-0.429701447487,34.0299788,108.7565537,34.0300751,108.7564926,40.0,0.0727773077422,-0.0123027967892,-0.819211803231,-0.568721513221,0.0120282964781,-0.0117633529007,0.00205863034353,-1.8155118227,-0.813019096851,9.71073818207,0.0
67,13.400000095367432,1.5,73.0,97015.5,16.5160007477,0.119999997318,0.919999957085,-0.46203404665,1.56648421288,-0.417201787233,34.0299788,108.7565536,34.0300751,108.7564926,40.0,0.0632922279735,-0.00514055101411,-0.819926276607,-0.568936462149,0.0151028158143,-0.0248880106956,0.0120588541031,-1.66054677963,-0.403452903032,9.51492977142,1.98192004542
68,13.599999904632568,1.5,73.0,97018.75,16.5200004578,0.409999996424,0.930000007153,-0.479013323784,1.57166385651,-0.404161632061,34.0299787,108.7565536,34.0300751,108.7564926,40.0,0.054664438811,0.00101850757022,-0.820453533682,-0.569092995544,0.00408256007358,-0.0115036480129,0.0116842780262,-0.815925121307,0.180009558797,8.93284797668,6.7732001286
69,13.799999952316284,0.8,96.0,97021.25,16.5240001678,1.00999999046,0.939999997616,-0.493535518646,1.57551383972,-0.392238259315,34.0299787,108.7565536,34.0300751,108.7564926,40.0,0.04788238,0.00539860167956,-0.820841010734,-0.56912066495,0.0133138913661,-0.0106204338372,0.00915922410786,0.396461039782,-1.4283618927,6.07742881775,16.6892400119
70,14.0,0.8,96.0,97022.5,16.5279998779,1.97999989986,0.949999988079,-0.504726588726,1.57763683796,-0.386265993118,34.0299786,108.7565536,34.0300751,108.7564926,40.0,0.0370507545194,0.0115219658345,-0.821401036984,-0.569029901712,0.00700018554926,-0.0238135233521,0.0223866458982,-0.0775925815105,-1.84167134762,10.6617689133,32.7254381033
71,14.200000047683716,0.8,96.0,97025.75,16.5160007477,3.19999980927,0.959999978542,-0.513115465641,1.57686960697,-0.395351409912,34.0299786,108.7565536,34.0300751,108.7564926,40.0,0.0218992693615,0.0177759325362,-0.821886326334,-0.568952762442,0.0167417451739,-0.0241456031799,0.0332983136177,1.59668791294,1.11169219017,6.21545314789,52.8511992424
72,14.400000095367432,0.8,96.0,97026.7421875,16.4960002899,4.15999984741,0.969999969006,-0.519802212715,1.57715630531,-0.416946142912,34.0299786,108.7565536,34.0300751,108.7564926,40.0,0.00880383193885,0.0224558639357,-0.822329352932,-0.568500547831,0.00749625405297,-0.0107868099585,0.0129710771143,0.10636062175,-1.1689208746,10.1744775772,68.623358689
73,14.599999904632568,0.8,96.0,97034.25,16.4640007019,5.17000007629,0.979999959469,-0.527983903885,1.57944869995,-0.448255032301,34.0299786,108.7565536,34.0300751,108.7564926,40.0,-0.00107361325756,0.0230352586378,-0.823115802589,-0.567405246069,0.0199895724654,0.000644982908852,0.0240344684571,0.554022967815,-2.60258984566,14.6213464737,85.1188848849
74,14.799999952316284,0.8,113.0,97027.75,16.4400005341,6.42000007629,0.979999959469,-0.533419251442,1.57941305637,-0.489653587341,34.0299786,108.7565536,34.0300751,108.7564926,40.0,-0.0105867268338,0.0110271556797,-0.828330273907,-0.560031591702,0.0318848975003,0.00139069068246,0.0303772836924,1.56854867935,-0.896710038185,8.31375789642,105.544804683
75,15.019999980926514,0.8,113.0,97030.5,16.4200000763,7.67999982834,0.989999949932,-0.531037092209,1.579459548,-0.535185098648,34.0299786,108.7565539,34.0300751,108.7564926,40.0,-0.0330602671948,-0.0104429485607,-0.831496587511,-0.554446891929,0.0472781844437,0.01328487508,0.00798375438899,-0.313168019056,0.278789073229,0.0695856586099,126.105597767
76,15.240000009536743,0.8,113.0,97030.75,16.3840007782,9.13999938965,0.989999949932,-0.525190591812,1.58308899403,-0.595147311687,34.0299785,108.7565542,34.0300751,108.7564926,40.0,-0.0479785433032,-0.0221243203617,-0.83035904407,-0.554718317634,0.0623929873109,-0.00523350667208,0.0317823886871,-2.81913471222,-0.609456121922,17.7765369415,149.749757113
77,15.420000076293945,0.8,113.0,97034.75,16.3320007324,10.7100000381,0.979999959469,-0.507375776768,1.58196115494,-0.645565569401,34.0299784,108.7565546,34.0300751,108.7564926,40.0,-0.020533300538,-0.00700129881446,-0.82703395275,-0.561733281247,0.192372664809,-0.0123623739928,-0.017829047516,0.125851109624,0.469331949949,-1.41289544106,174.915728467
78,15.620000123977661,0.8,113.0,97034.0,16.2960014343,12.1199998856,0.979999959469,-0.480212539434,1.57908499241,-0.679400920868,34.0299781,108.7565552,34.0300751,108.7564926,40.0,-0.0134426151725,-0.00361021573756,-0.828242408264,-0.560197176133,0.212603881955,-0.00901235733181,0.158498078585,-1.00073730946,0.77024179697,13.0308647156,197.507535519
