,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,2.4000000953674316,0.0,135.0,97794.7421875,16.4960002899,0.0,1.0,0.323919415474,-3.3309533596,0.651505947113,34.0300003,108.7565705,0.0,0.0,0.0,0.00272421777674,0.000569708582535,-0.691920776443,-0.72196808661,0.0045368601568,-0.0166931357235,0.00560069037601,-0.0462047681212,-0.0516230911016,9.80534934998,0.0
13,2.5900001525878906,0.0,135.0,97795.7421875,16.4920005798,0.0,1.0,0.326120376587,-3.33618569374,0.648198604584,34.0300001,108.7565706,0.0,0.0,0.0,0.00280430749026,0.000520912245491,-0.691929237422,-0.72195962563,0.00479304650798,-0.0163193363696,0.00531766330823,-0.0310138631612,-0.0521375201643,9.80579376221,0.0
14,2.8000001907348633,0.0,135.0,97794.9921875,16.4930000305,0.0,1.0,0.327993810177,-3.34459137917,0.647760212421,34.0300001,108.7565705,0.0,0.0,0.0,0.00271278075195,0.000573194011662,-0.69193800265,-0.721951619046,0.00427905656397,-0.0179879609495,0.00533132301643,-0.0298786666244,-0.0523977316916,9.79146289825,0.0
15,2.990000009536743,0.0,135.0,97793.25,16.486000061,0.0,1.0,0.328304797411,-3.35009431839,0.6470875144,34.03,108.7565706,0.0,0.0,0.0,0.0027742646898,0.000556203974946,-0.691928638147,-0.721960477786,0.00402850005776,-0.0177479591221,0.00550247775391,-0.0438660755754,-0.0639591291547,9.80689239502,0.0
16,3.200000047683716,0.0,135.0,97794.4921875,16.4890003204,0.0,1.0,0.331024736166,-3.36110806465,0.645658433437,34.0300001,108.7565706,0.0,0.0,0.0,0.00270695765446,0.000570581154008,-0.691939143249,-0.721950647034,0.0052380845882,-0.0204469989985,0.00451586861163,-0.0232932530344,-0.0553689412773,9.78604793549,0.0
17,3.390000104904175,0.0,135.0,97794.25,16.4950008392,0.0,1.0,0.333135902882,-3.36734747887,0.648155152798,34.03,108.7565706,0.0,0.0,0.0,0.00272788817455,0.000549293702788,-0.691925384937,-0.721963730996,0.00585319427773,-0.0205339044333,0.00459686759859,-0.0347257964313,-0.0591425038874,9.80599975586,0.0
18,3.5900001525878906,0.0,135.0,97796.75,16.4899997711,0.0,1.0,0.335917443037,-3.37585353851,0.649080991745,34.03,108.7565706,0.0,0.0,0.0,0.00267890884446,0.000525342192078,-0.69193461378,-0.721955092209,0.0062988428399,-0.0222174432129,0.00375710148364,-0.0396352000535,-0.0439440310001,9.81575679779,0.0
19,3.8000001907348633,0.0,135.0,97792.9921875,16.4890003204,0.0,1.0,0.338676184416,-3.38479375839,0.647285938263,34.0300001,108.7565707,0.0,0.0,0.0,0.00265263547045,0.000553066010366,-0.691926937785,-0.721962515323,0.00732260476798,-0.0236572194844,0.0028101473581,-0.0468654036522,-0.0539858229458,9.81606388092,0.0
20,3.990000009536743,0.0,135.0,97794.7421875,16.4939994812,0.0,1.0,0.342099875212,-3.39000988007,0.645690441132,34.03,108.7565707,0.0,0.0,0.0,0.00263499166367,0.00050159425394,-0.691939585791,-0.721950457373,0.00865726172924,-0.0233072675765,0.00198287097737,-0.0464014410973,-0.0432240255177,9.80301094055,0.0
21,4.200000047683716,0.0,135.0,97793.0,16.4979991913,0.0,1.0,0.344881445169,-3.39662528038,0.64573186636,34.03,108.7565706,0.0,0.0,0.0,0.00262652615634,0.000535472993835,-0.691924348388,-0.72196510472,0.00934100802988,-0.024347031489,0.00219502882101,-0.0358939990401,-0.0511123910546,9.80091667175,0.0
22,4.390000104904175,0.0,135.0,97796.0,16.4880008698,0.0,1.0,0.345287829638,-3.40459609032,0.646211564541,34.03,108.7565707,0.0,0.0,0.0,0.00263900384609,0.000496685133905,-0.691945784012,-0.721944596327,0.00842330791056,-0.0259532723576,0.00193097093143,-0.0316419489682,-0.0439608804882,9.79230499268,0.0
23,4.6000001430511475,0.0,135.0,97794.7421875,16.4890003204,0.0,1.0,0.346431046724,-3.40907025337,0.647539138794,34.03,108.7565707,0.0,0.0,0.0,0.00260063852478,0.000557237478233,-0.691938317434,-0.72195172573,0.00823550764471,-0.0250774230808,0.00141614081804,-0.0397327616811,-0.0531806275249,9.80732250214,0.0
24,4.7900002002716064,0.0,135.0,97792.75,16.4869995117,0.0,1.0,0.34916934371,-3.41388034821,0.647302806377,34.03,108.7565707,0.0,0.0,0.0,0.00266065917673,0.000512980406165,-0.691927801795,-0.721961651313,0.00857311114669,-0.0247805472463,0.00072280614404,-0.031756285578,-0.0383044928312,9.81488418579,0.0
25,4.990000009536743,0.0,135.0,97793.4921875,16.4850006104,0.0,1.0,0.350127309561,-3.41876459122,0.650138378143,34.03,108.7565707,0.0,0.0,0.0,0.00262895774962,0.000555010774616,-0.691929221617,-0.721960400078,0.0083756800741,-0.0247270930558,0.00106095348019,-0.0414822511375,-0.0429213941097,9.81650257111,0.0
26,5.200000047683716,0.0,135.0,97794.2421875,16.4799995422,0.0,1.0,0.352707982063,-3.42198419571,0.655663669109,34.0299999,108.7565707,0.0,0.0,0.0,0.00267044811157,0.000499477280301,-0.691923641111,-0.721965559116,0.0089111989364,-0.0241279508919,0.00227278098464,-0.0320450812578,-0.0681372955441,9.79518032074,0.0
27,5.400000095367432,0.0,135.0,97791.75,16.4869995117,0.0,1.0,0.355026930571,-3.42444825172,0.660017430782,34.0299999,108.7565707,0.0,0.0,0.0,0.00263563234516,0.000487055319883,-0.691942733634,-0.721947393824,0.00976584292948,-0.0230036638677,0.00317337317392,-0.0457170344889,-0.0329007655382,9.80908489227,0.0
28,5.590000152587891,0.0,135.0,97793.7421875,16.4799995422,0.0,1.0,0.356193691492,-3.42720794678,0.664719283581,34.0299999,108.7565708,0.0,0.0,0.0,0.00270228561045,0.000423717496922,-0.6919218907,-0.721967225233,0.0094407806173,-0.0221421066672,0.00411247601733,-0.0324133262038,-0.0523381344974,9.79146289825,0.0
29,5.800000190734863,0.0,135.0,97795.2421875,16.4939994812,0.0,1.0,0.35785612464,-3.43061518669,0.667923510075,34.0299999,108.7565708,0.0,0.0,0.0,0.00268197058251,0.00042796930722,-0.691947244663,-0.721942967088,0.00952035468072,-0.0215578060597,0.00476957065985,-0.0295375008136,-0.0604399293661,9.81544208527,0.0
30,6.0,0.0,135.0,97794.7421875,16.4930000305,0.0,1.0,0.358491808176,-3.43296074867,0.670178771019,34.0299999,108.7565708,0.0,0.0,0.0,0.00272008022391,0.000422923539199,-0.691950266066,-0.721939945686,0.00912735983729,-0.0200453549623,0.00580421322957,-0.0454078130424,-0.0483390912414,9.8097782135,0.0
31,6.190000057220459,0.0,135.0,97796.25,16.5009994507,0.0,1.0,0.359353810549,-3.43416810036,0.670423865318,34.0299999,108.7565708,0.0,0.0,0.0,0.00272779597832,0.000364927911605,-0.691960743509,-0.721929974005,0.00886787753552,-0.0182497128844,0.00644833128899,-0.0379836261272,-0.0390808954835,9.80362701416,0.0
32,6.390000104904175,0.0,135.0,97795.4921875,16.5030002594,0.0,1.0,0.360113531351,-3.43682289124,0.671230077744,34.0299999,108.7565708,0.0,0.0,0.0,0.00274478305159,0.000383876295051,-0.691939866331,-0.721949839658,0.0087237264961,-0.0178526621312,0.00691847736016,-0.0325941368937,-0.0352423600852,9.80907344818,0.0
33,6.590000152587891,0.0,135.0,97795.7421875,16.5049991608,0.0,1.0,0.361780613661,-3.43916320801,0.673048198223,34.03,108.7565708,0.0,0.0,0.0,0.00274823859926,0.000306134951248,-0.691950233138,-0.721939978613,0.00844226125628,-0.0164275635034,0.00728607876226,-0.0369270369411,-0.0540947839618,9.7971830368,0.0
34,6.7900002002716064,0.0,135.0,97792.9921875,16.5,0.0,1.0,0.363955914974,-3.44063329697,0.674134671688,34.0300001,108.7565707,0.0,0.0,0.0,0.00274273720076,0.000314144087236,-0.691925656257,-0.72196354397,0.00948670227081,-0.0150489090011,0.00721488054842,-0.0368187911808,-0.0380021184683,9.8033952713,0.0
35,6.990000009536743,0.0,135.0,97794.4921875,16.4979991913,0.0,1.0,0.364685803652,-3.44175934792,0.675228357315,34.0300001,108.7565707,0.0,0.0,0.0,0.00277787145576,0.000228467199793,-0.691937311178,-0.72195214193,0.00906847603619,-0.0135288080201,0.00710285082459,-0.0377900637686,-0.0489368252456,9.7920293808,0.0
36,7.190000057220459,0.0,135.0,97794.4921875,16.5,0.0,1.0,0.365001320839,-3.44327449799,0.676684737206,34.0300002,108.7565707,0.0,0.0,0.0,0.00275620204872,0.000281407922062,-0.691928775124,-0.721960509396,0.0085908100009,-0.0128837861121,0.00717133050784,-0.045998133719,-0.0357004404068,9.8042755127,0.0
37,7.390000104904175,0.0,135.0,97793.25,16.4899997711,0.0,1.0,0.365025937557,-3.44452619553,0.6787738204,34.0300002,108.7565708,0.0,0.0,0.0,0.00280764244196,0.000213794334247,-0.69193803426,-0.721951503142,0.00870216358453,-0.0122073153034,0.00754862232134,-0.053461894393,-0.0605482980609,9.798204422,0.0
38,7.6000001430511475,0.0,135.0,97793.5,16.5039997101,0.0,1.0,0.366830229759,-3.44708180428,0.679151713848,34.0300003,108.7565708,0.0,0.0,0.0,0.00274420633124,0.000210857061105,-0.691950409628,-0.721939802123,0.00986760668457,-0.0124144339934,0.00757911475375,-0.0410141572356,-0.0461830981076,9.80743694305,0.0
39,7.7900002002716064,0.0,135.0,97794.4921875,16.4969997406,0.0,1.0,0.368284076452,-3.44758319855,0.678973913193,34.0300003,108.7565708,0.0,0.0,0.0,0.00276857560612,0.000168292201468,-0.691932805417,-0.721956647691,0.010335364379,-0.0112585965544,0.00711486209184,-0.0271193701774,-0.0307609718293,9.80062580109,0.0
40,7.990000009536743,0.0,135.0,97794.2421875,16.4890003204,0.0,1.0,0.37010923028,-3.45058369637,0.677454054356,34.0300004,108.7565707,0.0,0.0,0.0,0.00269520485758,0.000203616858148,-0.691929403376,-0.72196021832,0.0109292063862,-0.0113308206201,0.00667933700606,-0.0274567082524,-0.0441256538033,9.79816436768,0.0
41,8.190000057220459,0.0,135.0,97793.9921875,16.4909992218,0.0,1.0,0.370060116053,-3.44984030724,0.675780177116,34.0300004,108.7565707,0.0,0.0,0.0,0.00272421876456,0.000205283222708,-0.691901739238,-0.721986618052,0.01083953958,-0.0101272519678,0.00623654201627,-0.0172974634916,-0.063225902617,9.82389640808,0.0
42,8.400000095367432,0.0,135.0,97794.9921875,16.4930000305,0.0,1.0,0.370165646076,-3.45046448708,0.675709843636,34.0300005,108.7565707,0.0,0.0,0.0,0.00269550589474,0.000167437986923,-0.691913391524,-0.721975555821,0.0104312021285,-0.0100507438183,0.00633507268503,-0.0498963519931,-0.0350036509335,9.81011772156,0.0
43,8.600000143051147,0.0,135.0,97794.4921875,16.4909992218,0.0,1.0,0.369035184383,-3.44743776321,0.677072525024,34.0300006,108.7565707,0.0,0.0,0.0,0.00271657734336,0.00019255520373,-0.691896406345,-0.721991782358,0.00985382776707,-0.0078685740009,0.00646342430264,-0.0421312227845,-0.0539637543261,9.81077671051,0.0
44,8.800000190734863,0.0,135.0,97793.4921875,16.5079994202,0.0,1.0,0.369207173586,-3.44341921806,0.678651332855,34.0300007,108.7565707,0.0,0.0,0.0,0.00270981293881,0.000129356498296,-0.691905334891,-0.721983106693,0.0105543537065,-0.00555539596826,0.0069491439499,-0.0462489686906,-0.0516498610377,9.79831314087,0.0
45,8.990000009536743,0.0,135.0,97793.2421875,16.4960002899,0.0,1.0,0.369390696287,-3.43800997734,0.679579555988,34.0300007,108.7565707,0.0,0.0,0.0,0.00270069003942,0.000165969679624,-0.691898403051,-0.721989785651,0.0107467975467,-0.00290500186384,0.00689245015383,-0.0526181273162,-0.049948964268,9.8063583374,0.0
46,9.190000057220459,0.0,135.0,97795.2421875,16.4960002899,0.0,1.0,0.371024131775,-3.43715071678,0.681804716587,34.0300008,108.7565707,0.0,0.0,0.0,0.00271170847686,0.000116607817484,-0.69190379258,-0.721984649004,0.0118343243375,-0.00351119833067,0.0075259078294,-0.0361997671425,-0.0447108522058,9.79943561554,0.0
47,9.390000104904175,0.0,135.0,97795.2421875,16.4990005493,0.0,1.0,0.371330082417,-3.43414020538,0.681897342205,34.0300008,108.7565707,0.0,0.0,0.0,0.00265212946131,0.000170041295681,-0.691897346746,-0.721991010544,0.0124579155818,-0.00210966099985,0.0067089414224,-0.041598200798,-0.0482265688479,9.79793453217,0.0
48,9.600000143051147,0.0,135.0,97795.2421875,16.5020008087,0.0,1.0,0.370994359255,-3.43236780167,0.68214148283,34.0300008,108.7565707,0.0,0.0,0.0,0.00270648317314,0.000139386625061,-0.691897234794,-0.721990953909,0.0123242242262,-0.00188737292774,0.00647659273818,-0.0367084667087,-0.0590301863849,9.80497550964,0.0
49,9.800000190734863,0.0,135.0,97792.5,16.4909992218,0.0,1.0,0.37058365345,-3.43114328384,0.68287563324,34.0300008,108.7565707,0.0,0.0,0.0,0.00264712320596,0.000196513797085,-0.691880582837,-0.722007100103,0.0119755668566,-0.0020165394526,0.00627981964499,-0.0426764115691,-0.0453573428094,9.79594516754,0.0
50,10.0,0.0,135.0,97792.9921875,16.4960002899,0.0,1.0,0.370810836554,-3.42992043495,0.685002565384,34.0300009,108.7565707,0.0,0.0,0.0,0.0026949379001,0.000172834759166,-0.691859103749,-0.722027483373,0.0124211693183,-0.00220866478048,0.00605303235352,-0.0357140526175,-0.0409086085856,9.80233287811,0.0
51,10.200000047683716,0.0,135.0,97794.7421875,16.5020008087,0.0,1.0,0.369621157646,-3.42747831345,0.689026713371,34.0300009,108.7565708,0.0,0.0,0.0,0.00261438506515,0.000201479140357,-0.691863825514,-0.722023183077,0.0119107142091,-0.00176708318759,0.00676742382348,-0.036653637886,-0.0454540848732,9.80473995209,0.0
52,10.390000104904175,0.0,135.0,97795.4921875,16.4960002899,0.0,1.0,0.370221734047,-3.42610096931,0.691242575645,34.0300009,108.7565709,0.0,0.0,0.0,0.00264652763477,0.000170235154721,-0.691848432694,-0.722037985841,0.0122109027579,-0.00238654599525,0.00739776529372,-0.0089138103649,-0.0358009450138,9.79541110992,0.0
53,10.59000015258789,0.0,135.0,97795.4921875,16.5090007782,0.0,1.0,0.373246729374,-3.42656683922,0.690202653408,34.0300009,108.7565709,0.0,0.0,0.0,0.00256519697644,0.000174051667099,-0.691848671087,-0.722038000329,0.0140579408035,-0.00391459837556,0.00652487529442,-0.0477708801627,-0.0433505438268,9.80427932739,0.0
54,10.800000190734863,0.0,135.0,97793.25,16.5030002594,0.0,1.0,0.375243514776,-3.42597174644,0.690374553204,34.0300009,108.7565709,0.0,0.0,0.0,0.00255859868975,0.000183346364284,-0.691843870298,-0.722042632531,0.0153985079378,-0.00446759816259,0.00596278067678,-0.0332623273134,-0.0455897934735,9.807721138,0.0
55,11.0,0.0,135.0,97794.5,16.5030002594,0.0,1.0,0.375178992748,-3.42606425285,0.692115187645,34.030001,108.7565709,0.0,0.0,0.0,0.00256204863979,0.000160842416721,-0.691844652649,-0.72204185018,0.0145293762907,-0.00546089094132,0.00642546918243,-0.0463924258947,-0.0325469188392,9.80435371399,0.0
56,11.200000047683716,0.0,135.0,97796.0,16.5039997101,0.0,1.0,0.375971198082,-3.42333102226,0.695943295956,34.030001,108.756571,0.0,0.0,0.0,0.00255179082126,0.000195311624086,-0.691822308234,-0.722063267364,0.0147421527654,-0.0047841258347,0.00699488073587,-0.0330256819725,-0.0674359127879,9.79857635498,0.0
57,11.390000104904175,0.0,135.0,97793.0,16.4990005493,0.0,1.0,0.377145379782,-3.42059993744,0.695800542831,34.030001,108.756571,0.0,0.0,0.0,0.00257280933937,0.000141608224959,-0.69180761874,-0.722077282509,0.0152887068689,-0.0048053166829,0.00659832218662,-0.0501062236726,-0.0388543866575,9.81599235535,0.0
58,11.600000143051147,0.0,135.0,97795.4921875,16.4880008698,0.0,1.0,0.376920521259,-3.41691327095,0.698627829552,34.030001,108.756571,0.0,0.0,0.0,0.00256369574192,0.000167737953946,-0.691785623353,-0.722098434958,0.0150732323527,-0.00385015597567,0.00791722629219,-0.0387211181223,-0.0577173754573,9.7887506485,0.0
59,11.800000190734863,0.0,135.0,97793.9921875,16.4969997406,0.0,1.0,0.378516674042,-3.41271972656,0.704522669315,34.030001,108.7565711,0.0,0.0,0.0,0.00260104912728,0.00010303159318,-0.691758292439,-0.722124585761,0.0152731817216,-0.00230557564646,0.00942020211369,-0.0338836237788,-0.0547243766487,9.80739116669,0.0
60,11.990000009536743,0.0,135.0,97794.9921875,16.4939994812,0.0,1.0,0.381317138672,-3.41238808632,0.708601891994,34.0300012,108.7565711,0.0,0.0,0.0,0.00252492278156,0.000132169306526,-0.691766771858,-0.722116696397,0.0162426903844,-0.00328811327927,0.0103630879894,-0.0459553934634,-0.0584621727467,9.79970645905,0.0
61,12.200000047683716,0.0,135.0,97796.0,16.4969997406,0.0,1.0,0.383076250553,-3.41056036949,0.710276961327,34.0300012,108.756571,0.0,0.0,0.0,0.00255558576631,0.000100487059519,-0.69177276593,-0.722110786619,0.0171219389886,-0.0033905392047,0.0106911230832,-0.0352851785719,-0.0482998229563,9.81219768524,0.0
62,12.400000095367432,0.0,135.0,97792.7421875,16.4930000305,0.0,1.0,0.383740752935,-3.40640640259,0.709422051907,34.0300012,108.7565711,0.0,0.0,0.0,0.00250997077546,9.98292558736e-05,-0.691775036592,-0.722108768839,0.0168484933674,-0.00236038933508,0.0102761881426,-0.0332647189498,-0.0333436876535,9.81499958038,0.0
63,12.59000015258789,0.0,135.0,97795.4921875,16.5020008087,0.0,1.0,0.38491410017,-3.40350604057,0.709983289242,34.0300012,108.756571,0.0,0.0,0.0,0.002551590953,6.6442531044e-05,-0.691762948349,-0.722120267026,0.0173689480871,-0.0021631536074,0.00975129753351,-0.0369834862649,-0.0549574717879,9.80660820007,0.0
64,12.790000200271606,0.0,135.0,97793.9921875,16.4930000305,0.0,1.0,0.38354164362,-3.40039181709,0.711203873158,34.0300013,108.7565711,0.0,0.0,0.0,0.00251457013262,0.000104901777264,-0.691758274,-0.722124688494,0.0168231762946,-0.00205564755015,0.00980162806809,-0.0346189364791,-0.0472291633487,9.81403064728,0.0
65,12.990000009536743,0.0,135.0,97794.5,16.4930000305,0.0,1.0,0.384708702564,-3.39612174034,0.714637637138,34.0300014,108.7565711,0.0,0.0,0.0,0.0025170427203,0.000117529944431,-0.691736676374,-0.722145443182,0.0173996184021,-0.000890579540282,0.0110059147701,-0.04621168226,-0.0555691421032,9.8067445755,0.0
66,13.190000057220459,0.0,135.0,97794.9921875,16.4920005798,0.0,1.0,0.386108577251,-3.39173007011,0.716011285782,34.0300014,108.7565711,0.0,0.0,0.0,0.00249858075429,7.24878049911e-05,-0.691748610518,-0.722134099095,0.018188206479,-0.000445589073934,0.0112447571009,-0.0460157953203,-0.0502314791083,9.81874370575,0.0
67,13.390000104904175,0.0,135.0,97793.5,16.4939994812,0.0,1.0,0.387683689594,-3.38827395439,0.715643882751,34.0300014,108.7565711,0.0,0.0,0.0,0.00247595909189,0.000108054806051,-0.691722779768,-0.72215891832,0.0192664265633,-0.000122119527077,0.0109710553661,-0.0413443371654,-0.0447419174016,9.82184410095,0.0
68,13.600000143051147,0.0,135.0,97793.5,16.4950008392,0.0,1.0,0.388900816441,-3.38389015198,0.715070009232,34.0300014,108.7565711,0.0,0.0,0.0,0.00248434853733,7.1447880895e-05,-0.691718313519,-0.722163215981,0.0196370240301,0.000712046516128,0.0107414796948,-0.0350965484977,-0.0492681339383,9.8062582016,0.0
69,13.790000200271606,0.0,135.0,97795.0,16.486000061,0.0,1.0,0.391294360161,-3.37976384163,0.71406430006,34.0300013,108.7565712,0.0,0.0,0.0,0.00245086920468,8.09217845049e-05,-0.691708788331,-0.722172403994,0.0208375267684,0.00145198078826,0.0102506252006,-0.0419724881649,-0.0301173385233,9.79724407196,0.0
70,13.990000009536743,0.0,135.0,97793.4921875,16.4799995422,0.0,1.0,0.395180314779,-3.38139820099,0.710824906826,34.0300013,108.7565711,0.0,0.0,0.0,0.00241522284901,7.40648544524e-06,-0.691714943088,-0.722166586412,0.0230085048825,-0.00166832038667,0.00940097309649,-0.0444649681449,-0.046465691179,9.80609798431,0.0
71,14.190000057220459,0.0,135.0,97795.4921875,16.4920005798,0.0,1.0,0.396977514029,-3.38299298286,0.708153426647,34.0300013,108.7565711,0.0,0.0,0.0,0.00235569882193,7.85029505271e-05,-0.69171021869,-0.722171310811,0.0229776334018,-0.00404425384477,0.0091708432883,-0.0387607067823,-0.0462706387043,9.80024909973,0.0
72,14.400000095367432,0.0,135.0,97794.2421875,16.4930000305,0.0,1.0,0.397378951311,-3.38509058952,0.709521889687,34.0300013,108.7565712,0.0,0.0,0.0,0.00238769420685,6.49170126912e-05,-0.691693745858,-0.722187109293,0.0231377184391,-0.00609430298209,0.00927650369704,-0.038966819644,-0.0414037033916,9.79322338104,0.0
73,14.600000143051147,0.0,135.0,97793.0,16.4939994812,0.0,1.0,0.398499816656,-3.38516664505,0.712880551815,34.0300012,108.7565712,0.0,0.0,0.0,0.00234226229138,0.00013608204872,-0.691689319121,-0.722191451736,0.0226886868477,-0.00716778170317,0.00999268051237,-0.0360971912742,-0.045255612582,9.80792045593,0.0
74,14.790000200271606,0.0,135.0,97794.4921875,16.4969997406,0.0,1.0,0.400227159262,-3.38752532005,0.715567111969,34.0300011,108.7565713,0.0,0.0,0.0,0.00240717765771,0.00012126693756,-0.691655624033,-0.72222346095,0.0232410561293,-0.00931929517537,0.0103803053498,-0.0328233465552,-0.0506832227111,9.79152011871,0.0
75,14.990000009536743,0.0,135.0,97792.0,16.4950008392,0.0,1.0,0.402665346861,-3.38831329346,0.71932631731,34.0300011,108.7565712,0.0,0.0,0.0,0.00235816902238,0.000125183713339,-0.69166140342,-0.722218103032,0.024056525901,-0.0103101311252,0.0112213715911,-0.0500549077988,-0.0521979145706,9.80326652527,0.0
76,15.200000047683716,0.0,135.0,97796.25,16.5079994202,0.0,1.0,0.403040975332,-3.3868830204,0.720875024796,34.030001,108.7565713,0.0,0.0,0.0,0.00241258266176,0.000118724791123,-0.691644461704,-0.722234117517,0.0237175039947,-0.0098152635619,0.011347476393,-0.0541212670505,-0.0551392659545,9.80419254303,0.0
77,15.390000104904175,0.0,135.0,97792.25,16.4930000305,0.0,1.0,0.40531784296,-3.39011788368,0.722998738289,34.030001,108.7565713,0.0,0.0,0.0,0.00237754998725,0.000119463101835,-0.691669283563,-0.722210560063,0.0240355152637,-0.0120513550937,0.0115817114711,-0.0400741435587,-0.0386519394815,9.81305217743,0.0
78,15.59000015258789,0.0,135.0,97792.9921875,16.5,0.0,1.0,0.406406164169,-3.38940787315,0.723155856133,34.0300009,108.7565713,0.0,0.0,0.0,0.00240010645374,0.000153837149518,-0.691660257552,-0.722219080312,0.0238443650305,-0.0116379419342,0.0114007629454,-0.0354719385505,-0.0407818593085,9.80187511444,0.0
79,15.800000190734863,0.0,135.0,97795.4921875,16.5,0.0,1.0,0.407548248768,-3.38891625404,0.725812137127,34.0300008,108.7565713,0.0,0.0,0.0,0.00243027948137,0.000110187008531,-0.691669121561,-0.722210553478,0.0236735921353,-0.0111392084509,0.0116876829416,-0.0304674059153,-0.0713603645563,9.80848312378,0.0
