,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
24,6.0,0.0,284.0,96428.25,16.5599994659,0.0,0.920000016689,-2.92921686172,-0.915502429008,-0.454251885414,34.0299863,108.7565774,0.0,0.0,0.0,0.00728173620655,0.00292004479422,-0.692480531372,-0.721393917458,-0.0202535949647,0.00901903677732,0.0112499101087,-0.0473551638424,-0.12068207562,9.79299068451,0.0
25,6.199999809265137,0.0,284.0,96426.2421875,16.5629997253,0.0,0.920000016689,-2.92820858955,-0.931553244591,-0.462508440018,34.0299862,108.7565774,0.0,0.0,0.0,0.00725763759347,0.00296003803755,-0.6924705373,-0.721403658648,-0.0202039983124,0.00504267169163,0.00812945980579,-0.0559502020478,-0.136154308915,9.79393959045,0.0
26,6.379999876022339,0.0,284.0,96426.0,16.5629997253,0.0,0.920000016689,-2.92617869377,-0.945846796036,-0.468952596188,34.0299861,108.7565774,0.0,0.0,0.0,0.00722462492192,0.00296377313737,-0.692491673945,-0.721383702116,-0.0188234522939,0.00163339520805,0.00643854262307,-0.0567454397678,-0.107850879431,9.79592037201,0.0
27,6.599999904632568,0.0,284.0,96429.0,16.561000824,0.0,0.920000016689,-2.92506742477,-0.960015594959,-0.474084883928,34.029986,108.7565774,0.0,0.0,0.0,0.0072058384581,0.00296048914054,-0.692504755273,-0.721371379431,-0.0185377094895,-0.000462573720142,0.00457126647234,-0.0534070692956,-0.148825451732,9.78170776367,0.0
28,6.980000019073486,0.0,284.0,96426.7421875,16.5520000458,0.0,0.920000016689,-2.9216094017,-0.990791916847,-0.482633143663,34.0299862,108.7565775,0.0,0.0,0.0,0.00713715111347,0.00297864438945,-0.692500261365,-0.721376210513,-0.0163302347064,-0.00742855342105,0.00201384490356,-0.0451184846461,-0.121498346329,9.82289028168,0.0
29,7.179999828338623,0.0,284.0,96428.0,16.5480003357,0.0,0.920000016689,-2.92076086998,-1.00149154663,-0.487887918949,34.0299862,108.7565775,0.0,0.0,0.0,0.00713709628964,0.00296262282475,-0.692462732231,-0.721412390949,-0.0166962984949,-0.00777875678614,0.000352537957951,-0.0432966127992,-0.156893134117,9.81364631653,0.0
30,7.379999876022339,0.0,284.0,96429.0,16.5499992371,0.0,0.920000016689,-2.92088270187,-1.01050543785,-0.491265982389,34.0299861,108.7565775,0.0,0.0,0.0,0.00714553965341,0.00294535298893,-0.692451340728,-0.721423276689,-0.0164106748998,-0.00772287277505,-0.00080990314018,-0.0378467477858,-0.140030965209,9.83410739899,0.0
31,7.579999923706055,0.0,284.0,96427.5,16.5569992065,0.0,0.920000016689,-2.92066001892,-1.01775085926,-0.496393769979,34.0299862,108.7565775,0.0,0.0,0.0,0.00715893016816,0.00295134804886,-0.69243796964,-0.721435889134,-0.0163255482912,-0.00694772275165,-0.00293679255992,-0.059765689075,-0.147091329098,9.79956626892,0.0
32,7.980000019073486,0.0,284.0,96425.5,16.5529994965,0.0,0.920000016689,-2.91927552223,-1.03218460083,-0.499684333801,34.029986,108.7565775,0.0,0.0,0.0,0.00712824512218,0.0029346448906,-0.692469029233,-0.721406515415,-0.0158934667706,-0.00591529998928,-0.00451953569427,-0.050153337419,-0.111956037581,9.80216789246,0.0
33,8.199999809265137,0.0,284.0,96426.5,16.5550003052,0.0,0.920000016689,-2.91809368134,-1.041187644,-0.498732924461,34.0299859,108.7565776,0.0,0.0,0.0,0.00707808345773,0.0029460755769,-0.692486010462,-0.721390630004,-0.0153139345348,-0.00629340205342,-0.00389307690784,-0.0761742666364,-0.129118204117,9.81415462494,0.0
34,8.379999876022339,0.0,284.0,96426.4921875,16.5590000153,0.0,0.920000016689,-2.91605329514,-1.04861783981,-0.49751111865,34.0299859,108.7565776,0.0,0.0,0.0,0.00706570841861,0.00295520201596,-0.692478786229,-0.72139768565,-0.0135883046314,-0.006140362937,-0.00367743568495,-0.0284945834428,-0.159170255065,9.80471611023,0.0
35,8.589999914169312,0.0,284.0,96426.9921875,16.561000824,0.0,0.920000016689,-2.91262388229,-1.05386888981,-0.4923851192,34.029986,108.7565776,0.0,0.0,0.0,0.00705485527585,0.00292898107856,-0.692489030547,-0.721388031387,-0.0117885256186,-0.00498062279075,-0.00136412703432,-0.0562400817871,-0.126588374376,9.78750896454,0.0
36,8.990000009536743,0.0,284.0,96428.25,16.5259990692,0.159999996424,0.899999976158,-2.91119146347,-1.06085526943,-0.48246845603,34.029986,108.7565777,34.0300750732,108.756492615,20.0,0.00707023887555,0.00289301071899,-0.692479103647,-0.721397536819,-0.0130336005241,-0.00330484844744,0.000643656472676,-0.126442953944,0.0795232728124,9.73162078857,2.64415979197
37,9.18999981880188,0.0,284.0,96428.75,16.5160007477,0.109999999404,0.899999976158,-2.91024208069,-1.06384658813,-0.480157673359,34.0299859,108.7565777,34.0300750732,108.756492615,20.0,0.00709919013848,0.00291809303294,-0.692356661784,-0.721514668179,-0.0128859756514,-0.00144722661935,0.00124448921997,-0.494143277407,0.515820682049,9.82614707947,1.8167600724
38,9.389999866485596,0.0,284.0,96431.25,16.5030002594,0.0900000035763,0.899999976158,-2.9080145359,-1.06641542912,-0.478721052408,34.0299859,108.7565777,34.0300750732,108.756492615,20.0,0.00709143363663,0.00284255353269,-0.692371800405,-0.721500456789,-0.0138884969056,-0.00183644553181,0.00191519106738,0.190678730607,-0.845676600933,9.75296020508,1.48527008237
39,9.589999914169312,0.0,284.0,96426.2421875,16.4869995117,0.0500000007451,0.889999985695,-2.90686988831,-1.06776571274,-0.481328845024,34.0299861,108.7565777,34.0300750732,108.756492615,20.0,0.00711116659354,0.0028917128924,-0.692293741808,-0.721575143638,-0.0106622576714,0.0015910504153,0.00161837169435,-0.172169864178,0.276034086943,9.61230754852,0.82434998787
40,9.990000009536743,0.0,284.0,96428.25,16.4710006714,0.119999997318,0.889999985695,-2.90555763245,-1.06993329525,-0.48363879323,34.0299859,108.7565778,34.0300750732,108.756492615,20.0,0.00715726931891,0.00276476131633,-0.692170650619,-0.721693092911,-0.0123100113124,0.00457416661084,0.00544947292656,-0.002415249357,0.477178752422,10.311835289,1.97652003639
41,10.18999981880188,0.0,284.0,96430.75,16.4629993439,0.439999997616,0.899999976158,-2.90289068222,-1.0730894804,-0.483226895332,34.0299861,108.7565778,34.0300750732,108.756492615,20.0,0.0071611464997,0.00269532339559,-0.692133270316,-0.721729208809,-0.00651494646445,0.00613297848031,0.00578828435391,-1.07640945911,0.198768183589,9.74005317688,7.24371967205
42,10.389999866485596,0.0,284.0,96428.0,16.4470005035,1.03999996185,0.899999976158,-2.90300416946,-1.07141172886,-0.481019377708,34.029986,108.7565779,34.0300750732,108.756492615,20.0,0.00709835477478,0.00255216849654,-0.692160324642,-0.721704430413,-0.0150297479704,0.00699620740488,0.00651979679242,-1.15938091278,0.532634079456,9.97813987732,17.1048798963
43,10.589999914169312,0.0,284.0,96429.75,16.4300003052,2.03999996185,0.899999976158,-2.90259242058,-1.07059323788,-0.479719161987,34.029986,108.7565779,34.0300750732,108.756492615,20.0,0.00713376882887,0.00230436264336,-0.692344269294,-0.721528493663,-0.01256079413,0.0111021865159,0.0054542128928,0.478708714247,-1.11096537113,9.67864513397,33.5171999958
44,10.990000009536743,0.0,284.0,96430.25,16.3740005493,5.32000017166,0.910000026226,-2.898001194,-1.06755638123,-0.489420592785,34.029986,108.756578,34.0300750732,108.756492615,20.0,0.00695981512027,0.00171687558169,-0.692074283167,-0.721790724768,-0.00476540299132,0.0202958323061,0.00635794783011,-0.812585771084,-0.490024477243,9.7707118988,87.1096857331
45,11.18999981880188,0.0,284.0,96436.2421875,16.3470001221,6.71999979019,0.920000016689,-2.89186000824,-1.0729290247,-0.5055372715,34.0299859,108.7565781,34.0300750732,108.756492615,20.0,0.00620546127673,0.000989343597416,-0.692052864666,-0.721819476822,0.000670297653414,0.0157267786562,0.00570782646537,-0.965738415718,-1.08938920498,6.87514734268,109.851837391
46,11.389999866485596,0.0,284.0,96438.0,16.3129997253,8.07999992371,0.920000016689,-2.88638305664,-1.07705974579,-0.521409392357,34.0299859,108.7565782,34.0300750732,108.756492615,20.0,0.0049565296417,-0.000692851713398,-0.691957258491,-0.721921236436,0.00194339617155,0.012578561902,0.0055037708953,0.782264471054,0.570824384689,11.4982891083,131.809036536
47,11.589999914169312,0.0,284.0,96438.5,16.2900009155,9.60000038147,0.930000007153,-2.88068151474,-1.08140897751,-0.539173901081,34.0299859,108.7565783,34.0300750732,108.756492615,20.0,-0.000798246658181,-0.00251938598629,-0.689616792627,-0.724169653583,0.017868719995,0.00327789201401,0.00957675557584,0.391068279743,0.936168253422,9.68940734863,156.384015003
48,11.990000009536743,0.0,284.0,96432.4921875,16.2369995117,12.6700000763,0.930000007153,-2.85528492928,-1.09029281139,-0.595789551735,34.0299858,108.7565786,34.0300750732,108.756492615,20.0,-0.00484014679949,0.00364752714071,-0.684869703517,-0.728640427954,0.0672951042652,0.0240034852177,0.123463846743,0.847521662712,0.477043151855,10.1139755249,205.722785052
49,12.209999799728394,0.0,284.0,96426.5,16.2110004425,13.779999733,0.939999997616,-2.83642292023,-1.0955388546,-0.582729101181,34.0299858,108.7565788,34.0300750732,108.756492615,20.0,-0.00069013192458,0.00655953760961,-0.686178357895,-0.727403507513,0.0720620602369,0.0184517130256,0.284206748009,1.01911354065,1.61099946499,7.41931724548,223.387581769
50,12.389999866485596,0.0,284.0,96426.75,16.1830005646,14.8100004196,0.939999997616,-2.8248462677,-1.09781169891,-0.535799741745,34.0299858,108.756579,34.0300750732,108.756492615,20.0,-0.00217552713608,0.00811350113383,-0.687855935492,-0.725798591083,0.0631605759263,0.0140084847808,0.381333619356,-0.189409404993,-0.306872010231,11.5035686493,239.670245152
51,12.609999895095825,0.0,284.0,96427.5,16.1590003967,15.9499998093,0.930000007153,-2.81674265862,-1.10301578045,-0.458905547857,34.0299856,108.7565792,34.0300750732,108.756492615,20.0,0.00158840737762,0.00889617897666,-0.690315355568,-0.723452208855,0.047458242625,-0.0159166511148,0.49261239171,-0.560251355171,-0.709688782692,12.4177408218,257.736053246
52,12.869999885559082,0.0,284.0,96423.75,16.1240005493,16.9200000763,0.930000007153,-2.81014418602,-1.11005651951,-0.309127062559,34.0299858,108.7565794,34.0300750732,108.756492615,20.0,0.00804627221833,0.00586248018403,-0.692757172749,-0.721102187509,0.0166200380772,0.000295782927424,0.690441846848,1.23698508739,1.0759909153,8.42154884338,272.818090525
53,12.990000009536743,0.0,284.0,96420.4921875,16.0970001221,17.5,0.930000007153,-2.80982041359,-1.10402452946,-0.21250385046,34.0299857,108.7565796,34.0300750732,108.756492615,20.0,0.00516032529469,0.00586658826699,-0.693609146267,-0.720309135286,-0.000667919113766,0.0162836480886,0.723456323147,1.01692330837,0.744815409184,9.48954677582,281.697502136
54,13.18999981880188,0.0,284.0,96420.4921875,16.0739994049,18.1499996185,0.930000007153,-2.80713367462,-1.09419822693,-0.0655641704798,34.0299858,108.7565796,34.0300750732,108.756492615,20.0,0.00392320712496,0.00680880098642,-0.694167061223,-0.719771113642,-0.0151170995086,0.0350135713816,0.826591670513,-0.51528942585,-0.48679202795,11.0189695358,291.743083067
55,13.389999866485596,0.0,284.0,96419.2421875,16.0510005951,18.5599994659,0.930000007153,-2.80927610397,-1.08451449871,0.0857879221439,34.0299858,108.7565798,34.0300750732,108.756492615,20.0,0.00255392318838,0.00708644993643,-0.693775532805,-0.720152021054,-0.0294745843858,0.0405317135155,0.906032621861,-0.571437299252,-0.218297600746,10.2409219742,297.906562473
56,13.589999914169312,0.0,284.0,96416.0,16.0279998779,18.8600006104,0.920000016689,-2.81181192398,-1.07922053337,0.287535279989,34.0299859,108.7565798,34.0300750732,108.756492615,20.0,0.00225387532865,0.00694100955866,-0.693361582264,-0.720552990366,-0.0338857211173,0.0376327559352,1.01846706867,0.135867938399,0.482352852821,10.4673376083,302.28808748
57,13.789999961853027,0.0,284.0,96413.7421875,16.0119991302,19.2099990845,0.920000016689,-2.81748652458,-1.07591080666,0.511348307133,34.0299861,108.7565799,34.0300750732,108.756492615,20.0,0.00162840572467,0.00582785844129,-0.692873309707,-0.721034097959,-0.0386802889407,0.0364637002349,1.14079558849,0.382728695869,-0.175494775176,11.1266832352,307.590488633
58,13.990000009536743,0.0,284.0,96411.5,15.9919996262,19.4099998474,0.920000016689,-2.82200694084,-1.06862294674,0.795904994011,34.0299863,108.7565798,34.0300750732,108.756492615,20.0,0.00137754076762,0.00669852770856,-0.692147763564,-0.721723397812,-0.0360541082919,0.0404479242861,1.22938418388,-0.62466865778,-1.3051019907,12.2937192917,310.404710304
59,14.18999981880188,0.0,284.0,96408.0,15.9799995422,19.2099990845,0.920000016689,-2.82656908035,-1.05823755264,1.05545186996,34.0299863,108.7565798,34.0300750732,108.756492615,20.0,0.00113825005957,0.00840015139945,-0.687644284555,-0.725998272314,-0.0482373945415,0.0465471707284,1.2655339241,1.14361596107,0.49581360817,8.58098316193,306.975776576
60,14.379999876022339,0.0,284.0,96407.5,15.9759998322,18.9200000763,0.910000026226,-2.83184313774,-1.0556691885,1.27306985855,34.0299864,108.7565798,34.0300750732,108.756492615,20.0,0.000197940039853,0.00877507132456,-0.689060381787,-0.724650790152,-0.0571434535086,0.0461529009044,1.23832166195,-0.18375274539,-0.77062946558,11.2571048737,302.265918043
61,14.589999914169312,0.0,284.0,96403.75,15.9659996033,18.8999996185,0.910000026226,-2.83622431755,-1.05897343159,1.52640068531,34.0299866,108.7565797,34.0300750732,108.756492615,20.0,0.00110703834261,0.0068534759873,-0.689911322707,-0.723860540694,-0.0613443814218,0.037421643734,1.2469984293,0.486525505781,-0.353635460138,9.50886917114,301.757386411
62,14.789999961853027,0.0,284.0,96401.0,15.9560003281,18.8400001526,0.910000026226,-2.83992171288,-1.06261885166,1.78354871273,34.0299866,108.7565798,34.0300750732,108.756492615,20.0,0.00168850877701,0.00531975743834,-0.690570748347,-0.723243346195,-0.0537869594991,0.0217178426683,1.28741645813,0.404482364655,-0.305304348469,9.83326911926,300.611048615
63,14.990000009536743,0.0,284.0,96398.75,15.9429998398,18.8199996948,0.899999976158,-2.83941507339,-1.06847560406,2.04112315178,34.0299867,108.7565797,34.0300750732,108.756492615,20.0,0.000841725906868,0.00578699344967,-0.690530837916,-0.723279379117,-0.0567753762007,0.0283947195858,1.2889187336,-0.0852933600545,0.375099301338,9.22372245789,300.047252119
64,15.179999828338623,0.0,284.0,96393.75,15.9359998703,18.7800006866,0.899999976158,-2.84000444412,-1.07656025887,2.30058813095,34.0299868,108.7565797,34.0300750732,108.756492615,20.0,0.00187850594692,0.00565882965779,-0.69032734898,-0.723472584222,-0.0491979159415,0.0190062411129,1.31559097767,-1.30633533001,-0.241241127253,11.2552776337,299.278088507
65,15.389999866485596,0.0,284.0,96393.7421875,15.9230003357,18.8999996185,0.899999976158,-2.84238171577,-1.08480060101,2.56132149696,34.0299868,108.7565796,34.0300750732,108.756492615,20.0,0.0016329921579,0.00434536313053,-0.689915817932,-0.72387475867,-0.0401414111257,0.0133177703246,1.33313167095,-1.338519454,-1.1443451643,12.1324234009,300.94470027
66,15.589999914169312,0.0,284.0,96390.0,15.9219999313,18.9300003052,0.899999976158,-2.84408736229,-1.09493243694,2.82223129272,34.0299868,108.7565795,34.0300750732,108.756492615,20.0,0.00454199530099,0.00596544386481,-0.689882298016,-0.723882821889,-0.0365468524396,0.0142885698006,1.35131776333,-0.537052631378,-0.592911601067,10.1662368774,301.403463559
67,15.789999961853027,0.0,284.0,96384.75,15.9119997025,18.9500007629,0.899999976158,-2.84809494019,-1.10548102856,3.12707686424,34.0299869,108.7565795,34.0300750732,108.756492615,20.0,0.0030159025328,0.00500641619918,-0.690294644343,-0.723504783097,-0.0468110144138,0.0202082395554,1.36629533768,-0.314373344183,-0.126145318151,10.3434410095,301.532406501
68,15.990000009536743,0.0,284.0,96385.7421875,15.9020004272,19.0,0.899999976158,-2.85006761551,-1.10909855366,3.35531806946,34.029987,108.7565795,34.0300750732,108.756492615,20.0,0.00341857426434,0.00431374978374,-0.690666110861,-0.723152872717,-0.0471328161657,0.0230611339211,1.38443315029,-0.468071967363,-0.489739865065,11.0459699631,302.138008118
69,16.169999837875366,0.0,284.0,96381.0,15.8940000534,18.9599990845,0.889999985695,-2.85304546356,-1.10863685608,3.63131451607,34.0299871,108.7565794,34.0300750732,108.756492615,20.0,0.00287278945647,0.00292231133464,-0.691411610902,-0.722449519523,-0.0430852919817,0.0277737639844,1.39377868176,-1.01675522327,-0.654274106026,11.3626079559,301.350226461
70,16.389999866485596,0.0,284.0,96377.0,15.8819999695,19.0,0.889999985695,-2.85674262047,-1.10550129414,3.91048717499,34.0299872,108.7565794,34.0300750732,108.756492615,20.0,0.00265439403124,0.00431166145679,-0.691570612523,-0.722291107959,-0.0364360176027,0.0347457267344,1.3980833292,0.869960546494,1.18288695812,8.33112716675,301.75799942
71,16.58999991416931,0.0,284.0,96373.75,15.8850002289,19.0699996948,0.889999985695,-2.85925531387,-1.09797978401,4.19378948212,34.0299875,108.7565794,34.0300750732,108.756492615,20.0,0.00454665755687,0.0045721081464,-0.690966465108,-0.722858166147,-0.0279555339366,0.0427523441613,1.4033087492,0.0479615069926,-0.437970370054,10.4035167694,302.926949517
72,16.789999961853027,0.0,284.0,96373.25,15.8710002899,18.9899997711,0.889999985695,-2.86069178581,-1.08813297749,4.48164749146,34.0299877,108.7565794,34.0300750732,108.756492615,20.0,0.00333305106472,0.00597246995848,-0.690098886719,-0.723682923337,-0.0267929229885,0.0463543348014,1.411703825,-1.13151526451,-1.02698993683,11.0278558731,301.390291873
73,16.990000009536743,0.0,284.0,96365.5,15.859000206,19.5900001526,0.879999995232,-2.86309981346,-1.07211577892,4.81468439102,34.0299879,108.7565794,34.0300750732,108.756492615,20.0,0.00244805903063,0.00776281778689,-0.689017693615,-0.724698873121,-0.0261613782495,0.0410573482513,1.45227003098,0.303268969059,0.567999005318,9.33438491821,310.677816455
74,17.18999981880188,0.0,284.0,96362.0,15.8339996338,21.0100002289,0.870000004768,-2.86561226845,-1.05663847923,5.13841629028,34.0299879,108.7565794,34.0300750732,108.756492615,20.0,0.000259432950375,0.00775883639143,-0.688312787573,-0.725372590494,-0.0299240127206,0.039258312434,1.71213018894,1.19774401188,1.0754301548,10.2490444183,332.67233593
75,17.37999987602234,0.0,284.0,96357.25,15.8070001602,23.0200004578,0.870000004768,-2.86596870422,-1.04877483845,5.45662593842,34.0299884,108.7565792,34.0300750732,108.756492615,20.0,-0.00112962905341,0.00783295030745,-0.688423184658,-0.725266155214,-0.017006168142,0.0149114988744,2.05466461182,3.08884811401,2.13370013237,7.62683534622,363.877150924
76,17.579999923706055,0.0,284.0,96356.5,15.7760000229,24.3999996185,0.870000004768,-2.87201523781,-1.02863192558,5.97737169266,34.0299885,108.7565794,34.0300750732,108.756492615,20.0,0.000477052605033,0.00736050290416,-0.689196256641,-0.724537337421,-0.0141216451302,0.00873236078769,2.61185145378,2.6222743988,1.56805551052,7.16841363907,384.93439454
