,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,1.99892144203,0.8,80.0,96465.75,16.9239997864,0.0500000007451,1.0,-0.768096745014,0.646682262421,-0.409528523684,34.0300011,108.7565334,0.0,0.0,0.0,0.0081748475182,-0.020320784274,-0.578961796027,-0.815060391337,0.00605837767944,-0.0188143625855,-0.00663667358458,-0.422480404377,0.103138200939,9.79387760162,0.846200001928
11,2.2009156227099997,0.8,80.0,96466.0,16.9290008545,0.070000000298,1.0,-0.761485517025,0.648193120956,-0.408120274544,34.030001,108.7565334,0.0,0.0,0.0,0.00818871909972,-0.0203002534904,-0.578948814797,-0.815070000818,0.00668255938217,-0.0184281934053,-0.00600813934579,-0.427207291126,0.0959188938141,9.80783843994,1.18503006486
12,2.39790968895,0.8,80.0,96467.9921875,16.936000824,0.070000000298,1.0,-0.754671931267,0.649915754795,-0.407635390759,34.0300009,108.7565333,0.0,0.0,0.0,0.00825852284193,-0.0203277299429,-0.578922146379,-0.815087565517,0.00587809691206,-0.018044790253,-0.00501957396045,-0.440973907709,0.0943114310503,9.79228210449,1.18552006273
13,2.59490327835,0.8,80.0,96466.5,16.936000824,0.0799999982119,1.0,-0.750556886196,0.650248885155,-0.407218128443,34.0300008,108.7565334,0.0,0.0,0.0,0.00826532889942,-0.0203508955631,-0.578947487172,-0.815069052514,0.00454457802698,-0.0178690683097,-0.00437630480155,-0.436337292194,0.110941037536,9.78926181793,1.35488003563
14,2.79789786339,1.1,69.0,96465.75,16.9340000153,0.10000000149,1.0,-0.745393335819,0.652770340443,-0.405193835497,34.0300007,108.7565335,0.0,0.0,0.0,0.00832801575113,-0.0203255666242,-0.578943251413,-0.815071939573,0.00430801371112,-0.0156691614538,-0.00315691321157,-0.427990913391,0.109200455248,9.78775882721,1.69340002676
15,3.0198917865799997,1.1,69.0,96467.5,16.9279994965,0.0900000035763,1.0,-0.738686084747,0.655480206013,-0.40187561512,34.0300007,108.7565335,0.0,0.0,0.0,0.00835548495965,-0.0203755369815,-0.578943472684,-0.815070201016,0.00490211322904,-0.0134400743991,-0.0021295256447,-0.428153842688,0.0973238050938,9.7907781601,1.52352001522
16,3.1968842029599998,1.1,69.0,96465.25,16.9319992065,0.0900000035763,1.0,-0.733678340912,0.655773639679,-0.40142390132,34.0300006,108.7565336,0.0,0.0,0.0,0.00836314975918,-0.0204097661494,-0.578950110813,-0.815064574411,0.00504887243733,-0.0126794548705,-0.00186298473272,-0.424773722887,0.0939221084118,9.80305957794,1.52387998914
17,3.3988757610299998,1.1,69.0,96468.5,16.9340000153,0.0799999982119,1.0,-0.726607441902,0.65192258358,-0.401343137026,34.0300006,108.7565338,0.0,0.0,0.0,0.00834753830307,-0.0204278932455,-0.578908237919,-0.815094056132,0.00552577245981,-0.0141346538439,-0.00202168454416,-0.439038127661,0.0927712768316,9.78664684296,1.35471997094
18,3.5958681583399996,1.1,69.0,96467.0,16.9400005341,0.0900000035763,1.0,-0.714165449142,0.652414917946,-0.402932316065,34.0300006,108.7565337,0.0,0.0,0.0,0.008288959452,-0.0204978517457,-0.578904307725,-0.815095794689,0.0091739622876,-0.0128065254539,-0.00204879813828,-0.426714241505,0.0893549844623,9.78381633759,1.52460010865
19,3.81886105537,0.9,69.0,96466.5,16.9330005646,0.070000000298,1.0,-0.707052946091,0.647931814194,-0.40872451663,34.0300006,108.7565337,0.0,0.0,0.0,0.00828991697571,-0.0205339676436,-0.578898228042,-0.81509909268,0.0103857871145,-0.0147429248318,-0.00400303164497,-0.445556789637,0.112324632704,9.77919483185,1.18531004457
20,4.02085404396,0.9,69.0,96465.5,16.9249992371,0.070000000298,1.0,-0.701435923576,0.644277513027,-0.413226008415,34.0300006,108.7565337,0.0,0.0,0.0,0.00830758835904,-0.020488076311,-0.578870095021,-0.815119976444,0.00955185852945,-0.0159862712026,-0.00556642143056,-0.432392507792,0.0887981206179,9.79584980011,1.18474995164
21,4.19784598351,0.9,69.0,96465.8046875,16.9150009155,0.0599999986589,1.0,-0.695501625538,0.641716241837,-0.418857723475,34.0300006,108.7565337,0.0,0.0,0.0,0.0083203509516,-0.0205005386073,-0.578901315299,-0.815097438416,0.00999851338565,-0.0158667378128,-0.00709516042843,-0.439087420702,0.0848707780242,9.79513168335,1.01490003225
22,4.414839077,0.9,69.0,96466.0,16.9150009155,0.0500000007451,1.0,-0.689881443977,0.639849722385,-0.423765718937,34.0300006,108.7565337,0.0,0.0,0.0,0.00831317742628,-0.0205086499,-0.578903032783,-0.815096142401,0.00987269449979,-0.0157287083566,-0.00792279001325,-0.423101574183,0.085063226521,9.80900096893,0.845750058379
23,4.59683279991,0.9,69.0,96468.4921875,16.9200000763,0.0599999986589,1.0,-0.684519827366,0.639550745487,-0.42780739069,34.0300005,108.7565337,0.0,0.0,0.0,0.00837472960581,-0.0205488033342,-0.578880073287,-0.815110756821,0.00992935150862,-0.0149708595127,-0.00830033700913,-0.437061756849,0.103966891766,9.8003988266,1.01519998189
24,4.81982688904,0.7,80.0,96466.75,16.9279994965,0.0599999986589,1.0,-0.68038380146,0.638391375542,-0.430349230766,34.0300006,108.7565338,0.0,0.0,0.0,0.00839539736665,-0.0205579702738,-0.578872971543,-0.815115414047,0.00918890628964,-0.0143671259284,-0.00832034833729,-0.432757884264,0.103175424039,9.79972648621,1.01567994709
25,5.01682047844,0.7,80.0,96467.9921875,16.9179992676,0.0599999986589,1.0,-0.677354574203,0.636926591396,-0.433412820101,34.0300004,108.7565338,0.0,0.0,0.0,0.00841854586465,-0.02053367064,-0.578872813493,-0.815115909273,0.00749321142212,-0.0142690893263,-0.00809944141656,-0.4229426682,0.0985097885132,9.7995300293,1.01507993337
26,5.21881203651,0.7,80.0,96467.4921875,16.9179992676,0.0599999986589,1.0,-0.673980116844,0.635710179806,-0.436073005199,34.0300003,108.7565338,0.0,0.0,0.0,0.00847852280571,-0.0205446795285,-0.578848347247,-0.815132367617,0.00655390881002,-0.0137612316757,-0.00814512651414,-0.440424740314,0.0914845019579,9.81113052368,1.01507993337
27,5.40080504417,0.7,80.0,96466.0,16.9190006256,0.070000000298,1.0,-0.669628560543,0.633214175701,-0.43759688735,34.0300002,108.7565338,0.0,0.0,0.0,0.00841872235457,-0.0205493756094,-0.578852677836,-0.815129807196,0.00689858756959,-0.0133739355952,-0.0078022829257,-0.428084731102,0.112605333328,9.79601764679,1.18433004883
28,5.5977976799,0.7,80.0,96466.9921875,16.922000885,0.070000000298,1.0,-0.665178418159,0.630315542221,-0.441381543875,34.03,108.7565338,0.0,0.0,0.0,0.00843930779735,-0.0205943838338,-0.578870200388,-0.815115993567,0.00760024460033,-0.0135733876377,-0.00846698693931,-0.415261358023,0.0945392400026,9.80138969421,1.18454006699
29,5.79479031563,0.7,74.0,96467.0,16.9150009155,0.070000000298,1.0,-0.660558223724,0.625255286694,-0.443107932806,34.03,108.7565337,0.0,0.0,0.0,0.00839792749465,-0.020578731548,-0.578868082509,-0.815118280033,0.00818568468094,-0.0142808714882,-0.00823365431279,-0.421518951654,0.102841712534,9.78257846832,1.18405006913
30,5.99778347015,0.7,74.0,96467.7421875,16.9179992676,0.0599999986589,1.0,-0.657807230949,0.621596693993,-0.445028185844,34.0299999,108.7565338,0.0,0.0,0.0,0.0084427190579,-0.0205647440626,-0.578865385111,-0.815120134494,0.00764502119273,-0.0141342710704,-0.0081226285547,-0.432061702013,0.0946741700172,9.79921913147,1.01507993337
31,6.19977526665,0.7,74.0,96467.7421875,16.9099998474,0.0500000007451,1.0,-0.654457986355,0.619142234325,-0.44458475709,34.0299999,108.7565338,0.0,0.0,0.0,0.00846956923458,-0.0205519999093,-0.578895941576,-0.815098428867,0.00724376179278,-0.0136280236766,-0.00785483419895,-0.4322886765,0.102856419981,9.7834148407,0.84550000497
32,6.40176753998,0.7,74.0,96468.5,16.9150009155,0.0599999986589,1.0,-0.652236700058,0.617166101933,-0.445443123579,34.0299997,108.7565338,0.0,0.0,0.0,0.0084984292891,-0.0204910002486,-0.578889250764,-0.81510444533,0.00609302008525,-0.0120027558878,-0.00813915394247,-0.413483411074,0.11034347862,9.78889369965,1.01490003225
33,6.59875946045,0.7,74.0,96465.0,16.9120006561,0.0599999986589,1.0,-0.650531053543,0.613487482071,-0.450000882149,34.0299997,108.7565338,0.0,0.0,0.0,0.00854572398003,-0.0205162587232,-0.578896352508,-0.815098270817,0.00399888399988,-0.0117948213592,-0.00880140904337,-0.426266431808,0.0827927216887,9.80171298981,1.01472001669
34,6.79575304985,1.0,68.0,96468.75,16.908000946,0.070000000298,1.0,-0.647913873196,0.61169552803,-0.453874468803,34.0299995,108.7565338,0.0,0.0,0.0,0.00850691331799,-0.0205173611267,-0.578900145724,-0.815095910593,0.0039278101176,-0.0108218034729,-0.0100590614602,-0.443524539471,0.101153731346,9.79300308228,1.18356007126
35,7.01874666214,1.0,68.0,96467.0,16.9249992371,0.070000000298,1.0,-0.645210802555,0.607451200485,-0.456674039364,34.0299994,108.7565339,0.0,0.0,0.0,0.00852622579423,-0.0205435435393,-0.578905561594,-0.815091253366,0.00335335731506,-0.0104532390833,-0.0106325829402,-0.423127263784,0.0911964699626,9.79641151428,1.18474995164
36,7.195738363269999,1.0,68.0,96466.25,16.9230003357,0.070000000298,1.0,-0.64083635807,0.60066640377,-0.461269587278,34.0299992,108.7565338,0.0,0.0,0.0,0.00851036606685,-0.0205539531523,-0.578909734132,-0.815088092353,0.00381688098423,-0.0114588355646,-0.0114909252152,-0.422091245651,0.101798117161,9.80910205841,1.18461002854
37,7.4177303791,1.0,68.0,96466.75,16.9290008545,0.0599999986589,1.0,-0.638797461987,0.590377032757,-0.46543315053,34.0299991,108.7565338,0.0,0.0,0.0,0.00847851885444,-0.0205288757774,-0.57893002784,-0.815074710728,0.00301046716049,-0.0146569162607,-0.0124657424167,-0.433186501265,0.0982831865549,9.78623199463,1.01574002857
38,7.59972243309,1.0,68.0,96468.25,16.9319992065,0.0500000007451,1.0,-0.63655602932,0.579379022121,-0.470205426216,34.0299991,108.7565338,0.0,0.0,0.0,0.00849446946097,-0.0204945149006,-0.578916709435,-0.815084825972,0.00263852276839,-0.0174177847803,-0.0137804346159,-0.422952055931,0.0952602922916,9.80978012085,0.846599972942
39,7.79671339989,1.0,66.0,96466.5,16.9340000153,0.0500000007451,1.0,-0.633228838444,0.570890367031,-0.474234044552,34.029999,108.7565339,0.0,0.0,0.0,0.00843890871938,-0.0205020809185,-0.578923589908,-0.815080390016,0.00324878608808,-0.0186212118715,-0.0144422007725,-0.431925654411,0.0834470614791,9.79952526093,0.84670001338
40,7.999704647060001,1.0,66.0,96468.0,16.9279994965,0.0599999986589,1.0,-0.629325687885,0.562454342842,-0.478170067072,34.029999,108.7565339,0.0,0.0,0.0,0.00842426927496,-0.020515153027,-0.57890698405,-0.815092022546,0.00413352949545,-0.0195588152856,-0.0153807681054,-0.420377761126,0.10709810257,9.78889083862,1.01567994709
41,8.19669656754,1.0,66.0,96468.0,16.9279994965,0.0500000007451,1.0,-0.627293407917,0.555538654327,-0.480096518993,34.0299989,108.7565339,0.0,0.0,0.0,0.00845437595424,-0.0205389548011,-0.578909217833,-0.815089451589,0.00372408353724,-0.0192679576576,-0.015266276896,-0.430758327246,0.0847068950534,9.80825519562,0.846399987435
42,8.3986893177,1.0,66.0,96468.4921875,16.9190006256,0.0599999986589,1.0,-0.626458764076,0.548127949238,-0.482884377241,34.0299988,108.7565339,0.0,0.0,0.0,0.00844869798349,-0.0205199241819,-0.578913253394,-0.815087101902,0.00236754026264,-0.0201282929629,-0.0153959253803,-0.422100812197,0.0965445488691,9.78479766846,1.01514001485
43,8.600680160520001,1.0,66.0,96468.9921875,16.9139995575,0.0500000007451,1.0,-0.62412327528,0.540610074997,-0.485243916512,34.0299988,108.7565339,0.0,0.0,0.0,0.0084653394032,-0.0205226992885,-0.578904528996,-0.815093128901,0.00201835483313,-0.021075470373,-0.015280562453,-0.415879666805,0.101741157472,9.80552577972,0.845699990477
44,8.797673749920001,1.1,76.0,96465.75,16.9130001068,0.0500000007451,1.0,-0.62240165472,0.534975647926,-0.490231841803,34.0299987,108.756534,0.0,0.0,0.0,0.00842469074345,-0.0205583219366,-0.578907774304,-0.815090305062,0.00162911252119,-0.0200614780188,-0.015870096162,-0.433335334063,0.112128339708,9.79467105865,0.845650017942
45,9.01566605568,1.1,76.0,96467.0,16.9090003967,0.0500000007451,1.0,-0.618864834309,0.528159141541,-0.497206956148,34.0299987,108.756534,0.0,0.0,0.0,0.00841625281267,-0.0205653137036,-0.578905424617,-0.815091896106,0.00266845687293,-0.0197963304818,-0.016322106123,-0.431690126657,0.0792703330517,9.79115962982,0.845450032435
46,9.19765810966,1.1,76.0,96466.75,16.908000946,0.0500000007451,1.0,-0.616601347923,0.523177087307,-0.501299738884,34.0299986,108.756534,0.0,0.0,0.0,0.00844618629473,-0.0205621908855,-0.578885942236,-0.815105562222,0.00272925128229,-0.0192894376814,-0.0165654011071,-0.430555701256,0.104682452977,9.80349731445,0.8454000599
47,9.379649686810001,1.1,76.0,96467.75,16.9099998474,0.070000000298,1.0,-0.613527774811,0.516800999641,-0.501803159714,34.0299986,108.756534,0.0,0.0,0.0,0.00842938419016,-0.0205492715594,-0.578889250764,-0.815103602393,0.00332922814414,-0.0189662817866,-0.0157843958586,-0.429503202438,0.0860500857234,9.78437900543,1.18369999436
48,9.59664182663,1.1,76.0,96467.25,16.9120006561,0.0599999986589,1.0,-0.610477030277,0.511604487896,-0.501232385635,34.0299986,108.756534,0.0,0.0,0.0,0.00846524259716,-0.0205558840048,-0.578866386098,-0.815119386388,0.00362902553752,-0.0190054029226,-0.0150404125452,-0.426277399063,0.0916203260422,9.79812335968,1.01472001669
49,9.798634576800001,1.1,80.0,96467.0,16.9190006256,0.0599999986589,1.0,-0.608396887779,0.507350683212,-0.499583095312,34.0299985,108.7565341,0.0,0.0,0.0,0.00847723337556,-0.0206066367129,-0.57886372031,-0.81511986054,0.00320831011049,-0.0178826060146,-0.0138873048127,-0.432963192463,0.102767877281,9.79757595062,1.01514001485
50,9.9966264248,1.1,80.0,96467.0,16.9109992981,0.0599999986589,1.0,-0.60638576746,0.50286179781,-0.496834218502,34.0299984,108.7565341,0.0,0.0,0.0,0.0084846393671,-0.0205879195609,-0.578849032133,-0.815130671207,0.00300384638831,-0.0170671232045,-0.0125256013125,-0.40860709548,0.0987694114447,9.78320121765,1.01465993521
51,10.198619651800001,1.1,80.0,96468.2421875,16.9190006256,0.0500000007451,1.0,-0.604251623154,0.497379422188,-0.493318200111,34.0299983,108.7565341,0.0,0.0,0.0,0.00850141315426,-0.0206099393136,-0.578841034769,-0.815135633998,0.00302350567654,-0.0172512922436,-0.00996111612767,-0.441046893597,0.101267188787,9.80259799957,0.845950043886
52,10.4006128788,1.1,80.0,96466.5,16.9279994965,0.0599999986589,1.0,-0.60398888588,0.489792108536,-0.491708904505,34.0299983,108.7565341,0.0,0.0,0.0,0.00848327288725,-0.0206102461954,-0.578857830288,-0.815123896101,0.00176817621104,-0.0181222129613,-0.00918769743294,-0.427198648453,0.0844183713198,9.79697132111,1.01567994709
53,10.5976059914,1.1,80.0,96467.25,16.9319992065,0.0599999986589,1.0,-0.602287232876,0.480185270309,-0.494211673737,34.0299982,108.7565341,0.0,0.0,0.0,0.008518483945,-0.0205505741604,-0.578869410135,-0.81511678382,0.00114638893865,-0.0195642411709,-0.00991616770625,-0.439748853445,0.0996523424983,9.80200099945,1.01591992968
54,10.7995982647,1.0,85.0,96465.75,16.9319992065,0.0500000007451,1.0,-0.601433634758,0.469187855721,-0.499571532011,34.0299981,108.7565341,0.0,0.0,0.0,0.00852016784331,-0.0205466722842,-0.578872623832,-0.815114581647,0.00030152493855,-0.0222434215248,-0.0116494651884,-0.427786797285,0.107016257942,9.7947883606,0.846599972942
55,10.9975917816,1.0,85.0,96466.5,16.9290008545,0.0500000007451,1.0,-0.60273194313,0.458883464336,-0.501484572887,34.0299981,108.7565342,0.0,0.0,0.0,0.00849174835506,-0.0204768711762,-0.578882401901,-0.815109608319,-0.00134828104638,-0.0237906426191,-0.0115543864667,-0.425003319979,0.111480712891,9.78993225098,0.846450055338
56,11.1995835781,1.0,85.0,96468.203125,16.9200000763,0.0500000007451,1.0,-0.601548552513,0.452514499426,-0.502680599689,34.0299981,108.7565343,0.0,0.0,0.0,0.00856599002872,-0.0205129910254,-0.578863646553,-0.815121282996,-0.00169941864442,-0.0227497648448,-0.0113423625007,-0.415297687054,0.0997905880213,9.79012298584,0.846000016421
57,11.401576566700001,1.0,85.0,96466.5,16.9130001068,0.070000000298,1.0,-0.600221693516,0.446844577789,-0.50365036726,34.0299981,108.7565342,0.0,0.0,0.0,0.00856567195172,-0.020561021969,-0.578868567198,-0.815116615233,-0.00243280432187,-0.0213430281729,-0.0109798992053,-0.435018450022,0.11146697402,9.78965854645,1.18391001252
58,11.598568010300001,1.0,85.0,96467.75,16.9099998474,0.070000000298,1.0,-0.601231455803,0.440672278404,-0.502303004265,34.029998,108.7565344,0.0,0.0,0.0,0.00858777468104,-0.020537178048,-0.5788551645,-0.815126477595,-0.00432909512892,-0.020986456424,-0.00930906552821,-0.439569950104,0.109970234334,9.79654121399,1.18369999436
59,11.800562429400001,0.0,95.0,96464.2421875,16.9120006561,0.0799999982119,1.0,-0.59794896841,0.435400813818,-0.499871969223,34.029998,108.7565345,0.0,0.0,0.0,0.00860916552375,-0.0205685023761,-0.578850939278,-0.815128426887,-0.0037220264785,-0.0204787887633,-0.00775047717616,-0.430207908154,0.0877347141504,9.81022644043,1.35296002225
60,11.9975548267,0.0,95.0,96465.75,16.9109992981,0.070000000298,1.0,-0.592921197414,0.431728750467,-0.49577280879,34.029998,108.7565345,0.0,0.0,0.0,0.00854686853038,-0.0206057404339,-0.578856629103,-0.815124170055,-0.00146117899567,-0.0182643141598,-0.00644539063796,-0.420344144106,0.0970683470368,9.79149532318,1.18376995591
61,12.195546913100001,0.0,95.0,96466.5,16.906999588,0.070000000298,1.0,-0.588862240314,0.42786565423,-0.492393225431,34.029998,108.7565346,0.0,0.0,0.0,0.00857544804494,-0.020629135886,-0.578851128939,-0.815127225702,-0.000619645812549,-0.0177071597427,-0.00651550199836,-0.423418074846,0.102845773101,9.79623985291,1.1834899762
62,12.397539424900001,0.0,95.0,96469.0,16.9039993286,0.0799999982119,1.0,-0.584748327732,0.422519505024,-0.492534130812,34.029998,108.7565347,0.0,0.0,0.0,0.00853531700117,-0.0206660611352,-0.578883002493,-0.815104118692,-1.68999977177e-05,-0.0177490506321,-0.00681371241808,-0.430383354425,0.0977332219481,9.7907075882,1.35231991606
63,12.5995326519,0.0,95.0,96466.25,16.9139995575,0.070000000298,1.0,-0.580361962318,0.416950345039,-0.495166361332,34.029998,108.7565347,0.0,0.0,0.0,0.00852851160222,-0.0206427947577,-0.578880020604,-0.8151068477,0.0012366946321,-0.0174915064126,-0.00825920142233,-0.427594989538,0.107475213706,9.79880332947,1.18397997407
64,12.801523494700001,0.0,95.0,96466.5,16.9160003662,0.0599999986589,1.0,-0.578519582748,0.411462277174,-0.496831387281,34.029998,108.7565348,0.0,0.0,0.0,0.00858561926487,-0.0206633452976,-0.578858926106,-0.81512069294,-9.52488699113e-06,-0.0177404563874,-0.00868296716362,-0.448809295893,0.10684774071,9.79831695557,1.01495999929
65,13.019514370000001,0.0,95.0,96465.75,16.9090003967,0.070000000298,1.0,-0.574799001217,0.407200336456,-0.496961504221,34.029998,108.7565348,0.0,0.0,0.0,0.00862205455686,-0.0206781790126,-0.578849285015,-0.815126793696,0.000349724374246,-0.0164066702127,-0.00829175394028,-0.430543094873,0.0884201750159,9.79648208618,1.18363003281
66,13.1965063095,0.0,95.0,96468.25,16.9099998474,0.0799999982119,1.0,-0.569969594479,0.403380215168,-0.493000626564,34.0299979,108.7565348,0.0,0.0,0.0,0.00861583065271,-0.0207005556965,-0.578854289953,-0.815122715989,0.00147556432057,-0.0155180059373,-0.00706962915137,-0.426407426596,0.100386716425,9.79638576508,1.35279995756
67,13.3985035896,0.0,95.0,96466.0,16.9099998474,0.070000000298,1.0,-0.565215229988,0.397748380899,-0.492126107216,34.0299979,108.7565348,0.0,0.0,0.0,0.00860817441426,-0.0207224628381,-0.578877449646,-0.815105709735,0.00231485278346,-0.0151031147689,-0.0072072558105,-0.431716054678,0.102419048548,9.78838062286,1.18369999436
68,13.5954950333,0.0,95.0,96468.0,16.9090003967,0.0599999986589,1.0,-0.56299495697,0.392199367285,-0.491038709879,34.0299977,108.7565349,0.0,0.0,0.0,0.00856268742801,-0.0207052300454,-0.578883150007,-0.815102622479,0.00204540672712,-0.0155651411042,-0.00733317295089,-0.425192385912,0.107824727893,9.78448104858,1.01454000113
69,13.7974892139,0.0,95.0,96467.25,16.9020004272,0.0599999986589,1.0,-0.557976186275,0.382048040628,-0.489662349224,34.0299977,108.756535,0.0,0.0,0.0,0.00856166602548,-0.020715721318,-0.578877860578,-0.815106226034,0.00358650297858,-0.0190115310252,-0.00669407332316,-0.440816789865,0.0816005021334,9.79252433777,1.01412000297
70,13.999481964100001,0.0,95.0,96468.4921875,16.9020004272,0.0500000007451,1.0,-0.552936255932,0.371529877186,-0.48995450139,34.0299977,108.7565349,0.0,0.0,0.0,0.0084814256699,-0.0207266116685,-0.578905224419,-0.815087375856,0.00463590724394,-0.0211827009916,-0.00641753897071,-0.417554527521,0.114585570991,9.79647350311,0.845100033955
71,14.1974742889,0.0,95.0,96466.5,16.9060001373,0.0399999991059,1.0,-0.550535738468,0.363046318293,-0.491580486298,34.0299978,108.756535,0.0,0.0,0.0,0.00848911417703,-0.0206980657397,-0.578893244178,-0.815096490112,0.00410180864856,-0.0229270644486,-0.0070606037043,-0.422641485929,0.0886365622282,9.80066871643,0.676239990378
72,14.3994665623,0.0,95.0,96464.2421875,16.920999527,0.0500000007451,1.0,-0.547288894653,0.361346423626,-0.491040796041,34.0299977,108.756535,0.0,0.0,0.0,0.00851470455807,-0.020754095365,-0.578876237924,-0.815106837164,0.00443003792316,-0.0196326393634,-0.007069401443,-0.413391202688,0.106372654438,9.79406833649,0.846049988956
73,14.601459074000001,0.0,95.0,96465.5,16.920999527,0.070000000298,1.0,-0.543616712093,0.362372845411,-0.490248590708,34.0299977,108.756535,0.0,0.0,0.0,0.00851988993752,-0.0207601500232,-0.578890652146,-0.815096384745,0.00524080917239,-0.0159753933549,-0.00673229061067,-0.429651737213,0.0971377044916,9.79713916779,1.18446997193
74,14.798450994500001,0.0,95.0,96465.75,16.9200000763,0.0599999986589,1.0,-0.540441572666,0.361654311419,-0.48780682683,34.0299977,108.7565351,0.0,0.0,0.0,0.0085565247685,-0.0207794941096,-0.578883381815,-0.815100704797,0.00543443718925,-0.0137380193919,-0.00580651918426,-0.426351010799,0.107078708708,9.80720424652,1.01519998189
75,15.0164433002,0.0,95.0,96467.5,16.9150009155,0.0599999986589,1.0,-0.535789847374,0.362477719784,-0.487757414579,34.0299976,108.7565351,0.0,0.0,0.0,0.00858009210081,-0.0208215257128,-0.578883539866,-0.815099282341,0.00647560507059,-0.0105908587575,-0.00575848016888,-0.434683471918,0.118366643786,9.79181671143,1.01490003225
76,15.198435831100001,0.0,95.0,96467.0,16.9150009155,0.070000000298,1.0,-0.533975660801,0.359970360994,-0.485497564077,34.0299977,108.7565352,0.0,0.0,0.0,0.00856188927206,-0.0207983139945,-0.578889524718,-0.8150958263,0.00559299206361,-0.0101085156202,-0.00503384787589,-0.439204126596,0.103368990123,9.78963470459,1.18405006913
