,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
18,3.60046701431,0.7,37.0,96463.0,16.8710002899,0.0299999993294,1.0,0.202331274748,2.06584048271,-0.817572057247,34.0300882,108.7564453,0.0,0.0,0.0,0.0235003155253,-0.00184516597875,-0.712847702862,-0.700922558958,0.00407195650041,0.00606052298099,-0.0131332119927,-0.341097056866,-0.302178442478,9.81041145325,0.506129997385
19,3.80009679794,0.0,31.0,96462.7421875,16.8619995117,0.0399999991059,1.0,0.205303490162,2.06255865097,-0.820686340332,34.0300882,108.7564453,0.0,0.0,0.0,0.0235028713366,-0.00180957494082,-0.712856040694,-0.700914136832,0.00273864390329,0.00463172700256,-0.0145395034924,-0.365666240454,-0.305261820555,9.78610515594,0.674479965393
20,3.99935941696,0.0,31.0,96462.7421875,16.8589992523,0.0299999993294,1.0,0.208713442087,2.06207323074,-0.819118976593,34.0300882,108.7564454,0.0,0.0,0.0,0.0235724985888,-0.00184329439526,-0.712863414417,-0.700904150005,0.00188888888806,0.0056458353065,-0.0145580247045,-0.360906094313,-0.305993646383,9.80173015594,0.505769966265
21,4.20158677101,0.0,31.0,96465.5,16.8649997711,0.0299999993294,1.0,0.210881248116,2.0623934269,-0.81761020422,34.0300881,108.7564454,0.0,0.0,0.0,0.0235739322402,-0.00186738066064,-0.712859141122,-0.700908507594,0.00101608317345,0.00688991975039,-0.0151656195521,-0.351566284895,-0.306584239006,9.79015827179,0.505949981825
22,4.40078954697,0.0,31.0,96465.0,16.8589992523,0.0299999993294,1.0,0.213981121778,2.06146812439,-0.813479363918,34.030088,108.7564455,0.0,0.0,0.0,0.0236137432314,-0.00186533324576,-0.712834322555,-0.70093239893,0.000576998339966,0.00722263706848,-0.0141453668475,-0.360430121422,-0.309332817793,9.78098201752,0.505769966265
23,4.60056190491,0.0,31.0,96464.75,16.857000351,0.0299999993294,1.0,0.2186601758,2.05879926682,-0.809585928917,34.030088,108.7564456,0.0,0.0,0.0,0.0235845710268,-0.00191708035611,-0.71283791755,-0.700929646873,0.00147701252718,0.00657042535022,-0.0125648686662,-0.369036406279,-0.305206805468,9.7907781601,0.505709999225
24,4.8007750988,0.0,31.0,96464.75,16.8540000916,0.0299999993294,1.0,0.223457306623,2.05426287651,-0.805409431458,34.030088,108.7564457,0.0,0.0,0.0,0.0235552440642,-0.0018928176008,-0.712847000195,-0.700921491457,0.000976196140982,0.00494873942807,-0.0113642904907,-0.326995283365,-0.288594990969,9.80084705353,0.505619991445
25,4.99926714897,0.0,31.0,96464.5,16.857000351,0.0299999993294,1.0,0.227691158652,2.05264210701,-0.800934374332,34.0300879,108.7564457,0.0,0.0,0.0,0.0236076332554,-0.00189921009234,-0.712848239576,-0.700918313322,0.00105101347435,0.00559471547604,-0.00976289063692,-0.347103327513,-0.289083331823,9.79215812683,0.505709999225
26,5.19921355247,0.0,31.0,96465.5,16.8659992218,0.0299999993294,1.0,0.230503201485,2.0501704216,-0.796358585358,34.0300879,108.7564458,0.0,0.0,0.0,0.0235948871265,-0.00192637834602,-0.712862599139,-0.700904122346,3.9118960558e-05,0.00563492299989,-0.0077803125605,-0.35229614377,-0.271965384483,9.78835010529,0.505979965345
27,5.40030627251,0.0,31.0,96464.75,16.8729991913,0.0399999991059,1.0,0.234139561653,2.04818677902,-0.789597272873,34.0300878,108.7564458,0.0,0.0,0.0,0.0236177603529,-0.0019048143061,-0.712840897463,-0.700925402553,-0.000140699965414,0.00630815140903,-0.00534790987149,-0.342530339956,-0.293085664511,9.78455352783,0.674919952566
28,5.5995326519,0.0,31.0,96463.7421875,16.8649997711,0.0399999991059,1.0,0.238328009844,2.04616689682,-0.786383867264,34.0300877,108.7564456,0.0,0.0,0.0,0.0236368034844,-0.00195092756819,-0.712844562264,-0.70092097911,0.00035350053804,0.00689390907064,-0.00378683465533,-0.346169114113,-0.283442765474,9.79078006744,0.674599975766
29,5.80057482719,0.8,14.0,96465.75,16.8719997406,0.0399999991059,1.0,0.240479081869,2.04421329498,-0.782594323158,34.0300875,108.7564456,0.0,0.0,0.0,0.0236248041449,-0.0019146714003,-0.712840596509,-0.700925450627,-0.00100145768374,0.00722726387903,-0.00256989314221,-0.340889543295,-0.300185859203,9.8058347702,0.674879974539
30,5.99937515259,0.8,14.0,96464.75,16.8649997711,0.0399999991059,1.0,0.244588389993,2.04086565971,-0.781404554844,34.0300874,108.7564454,0.0,0.0,0.0,0.0236682298869,-0.00191289991557,-0.712835095686,-0.70092960275,-0.000728317478206,0.00717911776155,-0.00202216207981,-0.355328053236,-0.298678398132,9.80756187439,0.674599975766
31,6.20008616447,0.8,14.0,96466.75,16.8710002899,0.0399999991059,1.0,0.246825516224,2.0375123024,-0.781279563904,34.0300873,108.7564454,0.0,0.0,0.0,0.0236610267271,-0.00195485842035,-0.712853790448,-0.700910739401,-0.00125985872,0.00739980256185,-0.00191091687884,-0.340537637472,-0.298626601696,9.80105304718,0.674839996513
32,6.39993386269,0.8,14.0,96463.4921875,16.8589992523,0.0399999991059,1.0,0.248917341232,2.03145051003,-0.785231232643,34.0300872,108.7564453,0.0,0.0,0.0,0.0236709516513,-0.00192789036421,-0.712860650506,-0.700903542168,-0.00179057591595,0.00659828400239,-0.00305950385518,-0.355666637421,-0.285976141691,9.79681491852,0.67435995502
33,6.59933047295,0.8,14.0,96464.75,16.8649997711,0.0399999991059,1.0,0.253613173962,2.02616429329,-0.790885806084,34.0300871,108.7564452,0.0,0.0,0.0,0.0236699315659,-0.00195172506559,-0.712856415406,-0.700907777268,-7.79794063419e-05,0.00615846225992,-0.0050944997929,-0.351140171289,-0.32598862052,9.80147075653,0.674599975766
34,6.8002117157,0.0,16.0,96463.4921875,16.8729991913,0.0399999991059,1.0,0.258356302977,2.02101707458,-0.796300947666,34.0300869,108.7564451,0.0,0.0,0.0,0.0236236694727,-0.00197987455058,-0.712868573455,-0.700896883625,0.00151366484351,0.00625689141452,-0.00652613211423,-0.339350312948,-0.299224853516,9.79103183746,0.674919952566
35,7.000892686839999,0.0,16.0,96464.2421875,16.8719997406,0.0399999991059,1.0,0.259809106588,2.01457238197,-0.798924207687,34.0300868,108.756445,0.0,0.0,0.0,0.0236315496163,-0.00196676292943,-0.712841820743,-0.700923804924,0.000925799598917,0.00532108126208,-0.00690474454314,-0.349766463041,-0.296578317881,9.7843914032,0.674879974539
36,7.20105128288,0.0,16.0,96464.75,16.8710002899,0.0299999993294,1.0,0.260780721903,2.00688791275,-0.802470624447,34.0300867,108.7564449,0.0,0.0,0.0,0.0236521903768,-0.00200080770485,-0.712834556997,-0.700930478614,0.000594894459937,0.00456286501139,-0.00807039812207,-0.33489254117,-0.305505514145,9.80303955078,0.506129997385
37,7.4006274223299995,0.0,16.0,96463.9921875,16.8789997101,0.0399999991059,1.0,0.260455012321,1.99982213974,-0.804618835449,34.0300866,108.7564448,0.0,0.0,0.0,0.0235903951944,-0.00199666941117,-0.712843811523,-0.70092307855,0.00038365702494,0.00431588059291,-0.00904694292694,-0.357511162758,-0.280267119408,9.78873157501,0.675159973312
38,7.60180883408,0.0,16.0,96463.2578125,16.8819999695,0.0399999991059,1.0,0.262247949839,1.99294376373,-0.80665576458,34.0300864,108.7564446,0.0,0.0,0.0,0.0236193316401,-0.00199926671071,-0.712841939939,-0.700924022902,0.00120140681975,0.00427936203778,-0.0100700622424,-0.365760296583,-0.282244831324,9.79425621033,0.675279983686
39,7.800274181369999,0.0,16.0,96463.4921875,16.888999939,0.0299999993294,1.0,0.262630313635,1.98422026634,-0.810340166092,34.0300863,108.7564445,0.0,0.0,0.0,0.0235919342129,-0.00204002995721,-0.712861765422,-0.700904703182,0.00162362074479,0.00293969991617,-0.0109606459737,-0.348733007908,-0.289061576128,9.78647041321,0.506669986844
40,7.99962286949,0.0,16.0,96463.7421875,16.8829994202,0.0299999993294,1.0,0.261639416218,1.97557032108,-0.812836825848,34.0300863,108.7564444,0.0,0.0,0.0,0.023562032341,-0.00200737536923,-0.712862580041,-0.700904984381,0.00165289116558,0.00244930759072,-0.0119643276557,-0.368218451738,-0.31595236063,9.79331016541,0.506489971284
41,8.200182962420001,0.0,16.0,96465.25,16.8729991913,0.0299999993294,1.0,0.262320190668,1.96754169464,-0.815928816795,34.0300862,108.7564442,0.0,0.0,0.0,0.0235814534771,-0.00205039215504,-0.712878906018,-0.700887646879,0.00340567110106,0.00268914620392,-0.0133939376101,-0.347198069096,-0.307549089193,9.78680801392,0.506189964424
42,8.39950375557,0.0,16.0,96463.0,16.8780002594,0.0299999993294,1.0,0.261972784996,1.96138870716,-0.819071650505,34.0300861,108.7564441,0.0,0.0,0.0,0.0235357979034,-0.00209682217703,-0.712889627123,-0.700878105887,0.00331750093028,0.00392627157271,-0.0140805877745,-0.347826808691,-0.293162554502,9.80292320251,0.506339996464
43,8.60014491081,0.0,16.0,96464.2421875,16.8759994507,0.0299999993294,1.0,0.259792089462,1.95390713215,-0.822997927666,34.030086,108.756444,0.0,0.0,0.0,0.0235433547016,-0.00211404772572,-0.712870413428,-0.700897403875,0.00325162569061,0.00385532272048,-0.0150964735076,-0.35609844327,-0.296946883202,9.80368804932,0.506279972204
44,8.80098204613,0.0,16.0,96463.0,16.8770008087,0.0299999993294,1.0,0.258048146963,1.94628739357,-0.824575603008,34.0300859,108.7564438,0.0,0.0,0.0,0.0235239118336,-0.00215344712655,-0.712856377869,-0.700912113784,0.00402615964413,0.00381236057729,-0.0156981926411,-0.34749430418,-0.301898509264,9.80415630341,0.506310012945
45,9.000218200680001,0.0,16.0,96463.4921875,16.8710002899,0.0299999993294,1.0,0.25380641222,1.93741214275,-0.82614248991,34.0300858,108.7564437,0.0,0.0,0.0,0.0234726210946,-0.00212464304831,-0.712853648202,-0.700916697912,0.00311985425651,0.00324078393169,-0.0158094912767,-0.350533872843,-0.300880253315,9.78648757935,0.506129997385
46,9.20088939667,0.0,16.0,96465.0,16.8710002899,0.0299999993294,1.0,0.24755166471,1.93233966827,-0.824946463108,34.0300857,108.7564436,0.0,0.0,0.0,0.0235280172001,-0.00213975335205,-0.712848209283,-0.700920450957,0.0018022506265,0.00532579375431,-0.0150928106159,-0.350905239582,-0.298547267914,9.79111385345,0.506129997385
47,9.40082745552,0.0,16.0,96466.0,16.8789997101,0.0299999993294,1.0,0.244816944003,1.9253360033,-0.82286298275,34.0300855,108.7564435,0.0,0.0,0.0,0.0234933540513,-0.00218960780548,-0.712845421006,-0.700924166465,0.00276466296054,0.00557843968272,-0.0148109477013,-0.3362647295,-0.317261040211,9.78469181061,0.506369979984
48,9.599088239670001,0.0,16.0,96462.4921875,16.8770008087,0.0399999991059,1.0,0.241721004248,1.91519260406,-0.82352399826,34.0300855,108.7564434,0.0,0.0,0.0,0.0234544749007,-0.00216464501736,-0.712833413105,-0.70093786024,0.00372146745212,0.00431499537081,-0.0153803927824,-0.340164214373,-0.296153217554,9.7941570282,0.675080017259
49,9.800261545200001,0.5,339.0,96465.75,16.8719997406,0.0299999993294,1.0,0.237160205841,1.90737628937,-0.826232433319,34.0300855,108.7564433,0.0,0.0,0.0,0.0234692203707,-0.00218064830745,-0.712840775633,-0.700929823362,0.00376477884129,0.00430606072769,-0.0160628017038,-0.354635804892,-0.294222682714,9.79174232483,0.506159980904
50,9.998936462400001,0.5,339.0,96464.75,16.8740005493,0.0500000007451,1.0,0.232599884272,1.90297436714,-0.830565989017,34.0300854,108.7564434,0.0,0.0,0.0,0.0234413092789,-0.00218941155922,-0.712862762458,-0.700908258005,0.00372806098312,0.00631406484172,-0.0171561744064,-0.354247242212,-0.279080152512,9.80458164215,0.843700040038
51,10.199579525,0.5,339.0,96464.4921875,16.8689994812,0.0500000007451,1.0,0.228221580386,1.89767515659,-0.836591124535,34.0300853,108.7564433,0.0,0.0,0.0,0.0234602615313,-0.00220543328855,-0.712843627789,-0.700926971206,0.0033857896924,0.00730035221204,-0.0183947701007,-0.336063295603,-0.288248002529,9.79014873505,0.843449986628
52,10.399540472,0.5,339.0,96462.5,16.8619995117,0.0500000007451,1.0,0.223467186093,1.89051640034,-0.845268130302,34.0300851,108.7564432,0.0,0.0,0.0,0.0234303221223,-0.00227035721596,-0.712868946191,-0.700902158566,0.00344186834991,0.00690444093198,-0.0210171882063,-0.351828932762,-0.302134245634,9.77393913269,0.843099988149
53,10.601973342900001,0.5,339.0,96463.5,16.8659992218,0.0500000007451,1.0,0.219683885574,1.87768363953,-0.852725148201,34.0300852,108.7564429,0.0,0.0,0.0,0.0233863464957,-0.00222500786551,-0.712853066049,-0.70091989317,0.00439143832773,0.00397234968841,-0.0227036513388,-0.351960420609,-0.299211204052,9.78637981415,0.843299973656
54,10.8011301041,0.6,349.0,96465.25,16.8680000305,0.0500000007451,1.0,0.213327601552,1.8700530529,-0.855294048786,34.0300852,108.7564428,0.0,0.0,0.0,0.0234144518582,-0.00221615307605,-0.712845161539,-0.700927039036,0.00405797874555,0.00452930480242,-0.0226070135832,-0.350425571203,-0.298267453909,9.79811191559,0.843400014094
55,11.000343370400001,0.6,349.0,96465.75,16.8700008392,0.0500000007451,1.0,0.204876825213,1.86681234837,-0.855645179749,34.0300851,108.7564426,0.0,0.0,0.0,0.0234303728302,-0.00226123439889,-0.712846580703,-0.700924945523,0.00217956723645,0.00699358712882,-0.0218647010624,-0.341129779816,-0.291942566633,9.77907657623,0.843500054531
56,11.2003014565,0.6,349.0,96465.25,16.8780002594,0.0399999991059,1.0,0.197008982301,1.86184406281,-0.856387019157,34.030085,108.7564425,0.0,0.0,0.0,0.0234775160559,-0.00222865817772,-0.712859517809,-0.700910238249,0.00120899803005,0.00852578878403,-0.0211466345936,-0.34176787734,-0.295563459396,9.79768657684,0.675119995286
57,11.3992536545,0.6,349.0,96463.7421875,16.8770008087,0.0399999991059,1.0,0.188890561461,1.85453617573,-0.858003556728,34.0300849,108.7564423,0.0,0.0,0.0,0.0234752842486,-0.00223458310265,-0.712848171746,-0.700921921487,0.00010649352771,0.00826971419156,-0.0205371193588,-0.360686331987,-0.30552059412,9.80065059662,0.675080017259
58,11.600247430800001,0.6,349.0,96463.0,16.8740005493,0.0399999991059,1.0,0.180016428232,1.8451975584,-0.859689772129,34.0300848,108.7564421,0.0,0.0,0.0,0.0234417531379,-0.00221106318555,-0.712850317943,-0.700920955402,-0.00106113974471,0.0070432620123,-0.0199025925249,-0.345437824726,-0.279739648104,9.8134727478,0.674960006886
59,11.8002574921,0.0,340.0,96462.2421875,16.8600006104,0.0399999991059,1.0,0.17091819644,1.83719575405,-0.861186563969,34.0300847,108.756442,0.0,0.0,0.0,0.0234604775339,-0.00219916657902,-0.712831819427,-0.700939116743,-0.00204147794284,0.00713291577995,-0.0197798088193,-0.342396020889,-0.279249638319,9.79661750793,0.67440000934
60,12.0000391483,0.0,340.0,96464.4921875,16.8579998016,0.0399999991059,1.0,0.161693230271,1.82942652702,-0.859429895878,34.0300846,108.7564418,0.0,0.0,0.0,0.0234784439451,-0.00222194299937,-0.712838216529,-0.700931960998,-0.00328866415657,0.00663464702666,-0.0189536418766,-0.340664923191,-0.276828885078,9.7869682312,0.674319976993
61,12.1990054131,0.0,340.0,96467.75,16.8649997711,0.0299999993294,1.0,0.149777576327,1.8222271204,-0.854449927807,34.0300845,108.7564417,0.0,0.0,0.0,0.0234799790124,-0.00220244283794,-0.712837646229,-0.700932531298,-0.00543818064034,0.0076864012517,-0.0169551800936,-0.349661618471,-0.30543383956,9.78202533722,0.505949981825
62,12.3989427567,0.0,340.0,96465.5,16.8630008698,0.0399999991059,1.0,0.139683544636,1.81592667103,-0.853139340878,34.0300844,108.7564415,0.0,0.0,0.0,0.023554619764,-0.00223309281643,-0.712832206652,-0.700935357771,-0.00650233915076,0.00866997987032,-0.0159848257899,-0.347825527191,-0.299265980721,9.78927898407,0.674520019713
63,12.598991680100001,0.0,340.0,96463.5,16.8619995117,0.0299999993294,1.0,0.130140900612,1.80869066715,-0.852868795395,34.0300843,108.7564414,0.0,0.0,0.0,0.0235214956338,-0.00225039607338,-0.712837828646,-0.700930663007,-0.00720051629469,0.00903049390763,-0.0154369305819,-0.350434362888,-0.286925792694,9.79792404175,0.505859974045
64,12.7999673367,0.0,340.0,96464.5,16.8549995422,0.0399999991059,1.0,0.120228782296,1.79911637306,-0.851165175438,34.0300842,108.7564411,0.0,0.0,0.0,0.0235157445646,-0.0022163210049,-0.712841325517,-0.70092750331,-0.00811755657196,0.00845369696617,-0.013848730363,-0.335534930229,-0.3055126369,9.79196834564,0.67419996662
65,12.992981243100001,0.0,340.0,96463.2421875,16.8549995422,0.0299999993294,1.0,0.105703063309,1.78884077072,-0.844636321068,34.0300841,108.7564411,0.0,0.0,0.0,0.0235200435431,-0.00224563677222,-0.712853650178,-0.700914757181,-0.010579998605,0.00719151226804,-0.011179770343,-0.337358176708,-0.297744959593,9.80765247345,0.505649974965
66,13.1959724903,0.0,340.0,96463.7421875,16.8600006104,0.019999999553,1.0,0.0957701653242,1.78030478954,-0.838580667973,34.0300839,108.7564409,0.0,0.0,0.0,0.0235179414691,-0.00220733845781,-0.712853985377,-0.700914590569,-0.00991221982986,0.00789860170335,-0.00838114693761,-0.337666034698,-0.300464957952,9.78401660919,0.33720000467
67,13.3929701328,0.0,340.0,96461.5,16.8579998016,0.0299999993294,1.0,0.0862096324563,1.76906371117,-0.83404904604,34.0300838,108.7564408,0.0,0.0,0.0,0.0235362266159,-0.00222263644674,-0.71282875061,-0.700939656749,-0.00971459504217,0.00590742798522,-0.00659572472796,-0.351628065109,-0.294049978256,9.79086303711,0.505739982745
68,13.5949602604,0.0,340.0,96464.75,16.8619995117,0.0299999993294,1.0,0.0767043456435,1.75958526134,-0.831281483173,34.0300837,108.7564407,0.0,0.0,0.0,0.0235115219772,-0.00222666542204,-0.712850404212,-0.700918508909,-0.00929452013224,0.00549192307517,-0.00590862287208,-0.360687583685,-0.303224176168,9.80187320709,0.505859974045
69,13.796950388,0.0,340.0,96463.5,16.8630008698,0.0299999993294,1.0,0.06928088516,1.75101733208,-0.830127537251,34.0300836,108.7564405,0.0,0.0,0.0,0.0235263174967,-0.00222014385577,-0.712834115772,-0.700934544468,-0.00776787847281,0.00577974785119,-0.00613369932398,-0.359768122435,-0.304724752903,9.79346847534,0.505890014785
70,13.9889412403,0.0,340.0,96464.2421875,16.8600006104,0.15000000596,1.0,0.0614918582141,1.74234807491,-0.831378877163,34.0300834,108.7564403,0.0,0.0,0.0,0.023544891086,-0.00228709149045,-0.712861324856,-0.700905986685,-0.00736995087937,0.00586213869974,-0.00662388838828,-0.128400489688,-0.439868122339,9.2019033432,2.52900019205
71,14.185933399200001,0.0,340.0,96464.5,16.8379993439,0.340000003576,1.0,0.0516888909042,1.73098134995,-0.831378817558,34.0300833,108.7564402,0.0,0.0,0.0,0.0234293981843,-0.00219592785712,-0.712851403883,-0.700920206637,-0.00782533548772,0.00785049237311,-0.00783949624747,1.08410131931,1.15953814983,9.48888969421,5.72491983713
72,14.388933467900001,0.0,340.0,96465.75,16.8180007935,0.230000004172,1.0,0.0436006486416,1.7202013731,-0.832374572754,34.0300832,108.75644,0.0,0.0,0.0,0.0234661232359,-0.00197727593395,-0.712772121709,-0.701000247454,-0.00539015885442,0.00557733466849,-0.00649929884821,-0.591568112373,0.335224717855,9.80061435699,3.86814025267
73,14.5909333706,0.0,340.0,96464.75,16.8040008545,0.159999996424,1.0,0.0343044362962,1.71090614796,-0.835125565529,34.0300831,108.7564398,0.0,0.0,0.0,0.0233462292813,-0.00202321797446,-0.712730358134,-0.701046647183,-0.00654872972518,0.00290568871424,-0.0078095830977,-0.324479132891,-0.215973526239,9.77111148834,2.68864007662
74,14.787933397300002,0.0,340.0,96465.25,16.7989997864,0.10000000149,1.0,0.0242007281631,1.70001471043,-0.838173210621,34.030083,108.7564397,0.0,0.0,0.0,0.0232576497767,-0.00189018144714,-0.712649496112,-0.701132145357,-0.00769875943661,0.000493080005981,-0.00719342147931,-0.187550649047,-0.336836606264,11.0937108994,1.67990000367
75,14.989917326,0.0,340.0,96465.5,16.7910003662,0.070000000298,1.0,0.0122219286859,1.68882417679,-0.840313792229,34.0300829,108.7564395,0.0,0.0,0.0,0.0232911907655,-0.00196534244892,-0.712609601486,-0.701171281341,-0.00579205201939,0.00304283527657,-0.00853495765477,-0.294752627611,-0.413531720638,9.82214450836,1.17537003064
76,15.191901016200001,0.0,340.0,96463.5,16.795999527,0.0500000007451,1.0,-0.00289795221761,1.67589521408,-0.841040492058,34.0300829,108.7564395,0.0,0.0,0.0,0.0232502819807,-0.0019797224268,-0.712559777984,-0.701223380772,-0.00726710259914,0.00211692322046,-0.0104423584417,0.249369844794,-0.271915316582,9.64468193054,0.839799988863
77,15.389883327500002,0.0,340.0,96463.5,16.7789993286,0.0299999993294,1.0,-0.0122379455715,1.66641461849,-0.843100547791,34.030083,108.7564395,0.0,0.0,0.0,0.0232295872195,-0.00196516398336,-0.712517901139,-0.701266522023,-0.00743365148082,0.00401770509779,-0.00919403601438,-0.357351958752,-0.0248961802572,9.59251117706,0.503369968607
