,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
28,5.599999904632568,0.8,88.0,96592.25,16.5629997253,0.0,1.0,-0.913527786732,4.1626625061,-0.165975823998,34.0299708,108.7566221,0.0,0.0,0.0,-0.00323853395812,0.00500022069477,-0.705403040275,-0.708781440773,-0.00731807900593,-0.0353728607297,-0.0128323929384,0.100315563381,-0.0295583251864,9.79513931274,0.0
29,5.799999952316284,0.9,89.0,96590.75,16.5680007935,0.0,1.0,-0.915276050568,4.15359401703,-0.177505120635,34.0299709,108.756622,0.0,0.0,0.0,-0.00324587220189,0.00498256832691,-0.705426197334,-0.708758452301,-0.00629494572058,-0.0381035879254,-0.0154976285994,0.0947923883796,-0.0261421371251,9.80805206299,0.0
30,6.0,0.9,89.0,96590.25,16.5580005646,0.0,1.0,-0.918526113033,4.14634513855,-0.18813534081,34.0299709,108.7566219,0.0,0.0,0.0,-0.00325007083472,0.00498762685423,-0.705449514749,-0.708735303474,-0.00678775599226,-0.0402271226048,-0.0187835134566,0.120856262743,-0.0199219789356,9.80526733398,0.0
31,6.200000047683716,0.9,89.0,96590.75,16.5559997559,0.0,1.0,-0.922980308533,4.14138555527,-0.194896459579,34.029971,108.7566219,0.0,0.0,0.0,-0.00321699214408,0.00497928177823,-0.705462387648,-0.708722599162,-0.00741453049704,-0.0410830155015,-0.0201332680881,0.105723664165,-0.0123980427161,9.80624961853,0.0
32,6.3999998569488525,0.9,89.0,96592.4921875,16.5540008545,0.0,1.0,-0.927663564682,4.14003181458,-0.199505776167,34.029971,108.7566218,0.0,0.0,0.0,-0.00318470444772,0.00493269362324,-0.70544101014,-0.708744398138,-0.00623493315652,-0.0392847284675,-0.0211911257356,0.132126867771,-0.0357989557087,9.8124294281,0.0
33,6.599999904632568,0.9,89.0,96592.25,16.5580005646,0.0,1.0,-0.931248366833,4.14013719559,-0.204851731658,34.029971,108.7566217,0.0,0.0,0.0,-0.00317691543023,0.00490016654594,-0.705418212153,-0.708767280419,-0.00524330278859,-0.0367257557809,-0.021774161607,0.104479022324,-0.0331312157214,9.80363464355,0.0
34,6.799999952316284,1.4,86.0,96592.7421875,16.5620002747,0.0,1.0,-0.936682403088,4.14162015915,-0.209694951773,34.0299709,108.7566216,0.0,0.0,0.0,-0.00315789896975,0.00487757484733,-0.705395715614,-0.708789945546,-0.00586483161896,-0.0340404547751,-0.0220617260784,0.0998024269938,-0.010281348601,9.81643676758,0.0
35,7.0,1.4,86.0,96591.5,16.5629997253,0.0,1.0,-0.943148732185,4.14460039139,-0.213680669665,34.0299709,108.7566216,0.0,0.0,0.0,-0.00312204072738,0.00486496882372,-0.705391660626,-0.708794253415,-0.00685300119221,-0.0311791375279,-0.0227880850434,0.0968457832932,-0.012193473056,9.80201435089,0.0
36,7.200000047683716,1.4,86.0,96591.0,16.5669994354,0.0,1.0,-0.949302852154,4.14631509781,-0.216207951307,34.0299709,108.7566215,0.0,0.0,0.0,-0.00309558073832,0.00481364219404,-0.705401001751,-0.708785418052,-0.00692648161203,-0.02939302288,-0.0227116812021,0.112204633653,-0.0330227091908,9.82771968842,0.0
37,7.3999998569488525,1.4,86.0,96591.5,16.5629997253,0.0,1.0,-0.957727789879,4.14786434174,-0.217232465744,34.0299709,108.7566214,0.0,0.0,0.0,-0.00306301744108,0.00481439054755,-0.705419790355,-0.708766798035,-0.00827301107347,-0.0270470548421,-0.0220170337707,0.133318349719,-0.0302322339267,9.81327724457,0.0
38,7.599999904632568,1.4,86.0,96591.9921875,16.5590000153,0.0,1.0,-0.966419517994,4.1525220871,-0.21718236804,34.0299709,108.7566212,0.0,0.0,0.0,-0.00299652403747,0.00479687211119,-0.705445301546,-0.708741961194,-0.010016573593,-0.0225064046681,-0.0211561582983,0.112874113023,-0.024227052927,9.82507896423,0.0
39,7.799999952316284,0.9,89.0,96591.25,16.5550003052,0.0,1.0,-0.975498199463,4.1569442749,-0.218212723732,34.0299709,108.7566212,0.0,0.0,0.0,-0.00294494790174,0.00477733070841,-0.70545698182,-0.708730618094,-0.0124122295529,-0.0182475522161,-0.0208277460188,0.110844656825,-0.0231271069497,9.81202125549,0.0
40,8.0,0.9,89.0,96593.9921875,16.5540008545,0.0,1.0,-0.983095884323,4.16008090973,-0.216993570328,34.0299709,108.7566211,0.0,0.0,0.0,-0.00291043234931,0.00474419530063,-0.705464633778,-0.708723303311,-0.0132728517056,-0.0156454220414,-0.0194257423282,0.0704740434885,-0.0356828011572,9.80157852173,0.0
41,8.200000047683716,0.9,89.0,96591.5,16.5550003052,0.0,1.0,-0.989977836609,4.16174268723,-0.217893600464,34.0299709,108.756621,0.0,0.0,0.0,-0.00289160908932,0.00474542159282,-0.705450614189,-0.7087373229,-0.0132032660767,-0.0136715676636,-0.0194448698312,0.121984578669,-0.0245814044029,9.81928634644,0.0
42,8.399999856948853,0.9,89.0,96592.25,16.5629997253,0.0,1.0,-0.997087419033,4.16266822815,-0.219907537103,34.029971,108.7566209,0.0,0.0,0.0,-0.00290730121713,0.00471773341826,-0.705443650904,-0.708744454773,-0.0135737759992,-0.012084973976,-0.0196225121617,0.0960044562817,-0.0199891217053,9.80165481567,0.0
43,8.589999914169312,0.9,89.0,96589.4921875,16.5629997253,0.0,1.0,-1.00371825695,4.16374731064,-0.218378767371,34.0299711,108.7566207,0.0,0.0,0.0,-0.00289839909479,0.00470188677944,-0.705490511614,-0.708697846944,-0.0133436080068,-0.0114591931924,-0.0200888905674,0.00158846611157,-0.029550280422,9.73745441437,0.0
44,8.809999942779541,0.0,89.0,96593.4921875,16.533000946,0.20000000298,1.0,-1.01121366024,4.16663217545,-0.216706544161,34.0299712,108.7566206,34.030040741,108.756607056,10.0,-0.00285240799271,0.00467877812339,-0.705426940996,-0.708761501856,-0.0146874897182,-0.00842230115086,-0.0190261062235,0.0770889446139,0.214508727193,9.89856338501,3.30660023848
45,8.990000009536743,0.0,89.0,96594.4921875,16.517999649,0.140000000596,0.97000002861,-1.01961934566,4.17032289505,-0.214171841741,34.0299711,108.7566206,34.030040741,108.756607056,10.0,-0.00284673800682,0.00465583896022,-0.705408000103,-0.708780527042,-0.0158603787422,-0.00540968123823,-0.0173600111157,0.0261800177395,-0.132697626948,9.60192203522,2.31251996071
46,9.210000038146973,0.0,89.0,96590.75,16.5049991608,0.0900000035763,0.949999988079,-1.02570617199,4.1725153923,-0.213059261441,34.0299713,108.7566204,34.030040741,108.756607056,10.0,-0.0028386859008,0.00469635204213,-0.705305478553,-0.708882289949,-0.0170649308711,-0.00551720708609,-0.0174638293684,-0.133073881269,0.655908346176,10.2342071533,1.4854499835
47,9.389999866485596,0.0,89.0,96590.25,16.4930000305,0.0599999986589,0.939999997616,-1.03383386135,4.17707061768,-0.212644666433,34.0299713,108.7566203,34.030040741,108.756607056,10.0,-0.0027995500001,0.00465110073249,-0.705153350161,-0.709033996872,-0.0116246845573,-0.000132904955535,-0.015885733068,0.359394580126,-0.532931506634,9.95163631439,0.989579979712
48,9.589999914169312,0.0,89.0,96594.2421875,16.4839992523,0.0399999991059,0.930000007153,-1.04344344139,4.18315505981,-0.212601616979,34.0299713,108.7566202,34.030040741,108.756607056,10.0,-0.00277046200686,0.00461470437694,-0.70508064372,-0.709106787607,-0.0163465011865,0.00169064092916,-0.0156776141375,0.255644857883,-0.217865109444,9.85737991333,0.659359955355
49,9.789999961853027,0.0,89.0,96593.25,16.4769992828,0.019999999553,0.920000016689,-1.05283617973,4.1869802475,-0.213343113661,34.0299714,108.7566201,34.030040741,108.756607056,10.0,-0.00273961553515,0.00460832201052,-0.704948524874,-0.709238316397,-0.0194126851857,0.00228460831568,-0.0130866467953,-0.0443538054824,0.0673179998994,10.047118187,0.329539978291
50,9.990000009536743,0.0,89.0,96594.4921875,16.4689998627,0.0799999982119,0.920000016689,-1.06153416634,4.19177007675,-0.211593419313,34.0299715,108.75662,34.030040741,108.756607056,10.0,-0.00276480634431,0.00467716608875,-0.704851292259,-0.709334284606,-0.0142384786159,0.00614837324247,-0.0114092156291,-0.165689378977,-0.438054084778,10.3451728821,1.31751995956
51,10.210000038146973,0.0,89.0,96593.5,16.4640007019,0.370000004768,0.920000016689,-1.06967830658,4.19830560684,-0.210121110082,34.0299716,108.7566199,34.030040741,108.756607056,10.0,-0.00268320930473,0.00483989910443,-0.704634963023,-0.709548422207,-0.0248641949147,0.000777497654781,-0.0101667912677,-2.07443141937,2.18901872635,9.34181404114,6.09168033821
52,10.389999866485596,0.0,89.0,96595.7421875,16.4489994049,0.990000009537,0.920000016689,-1.07819247246,4.20638656616,-0.211645811796,34.0299716,108.7566198,34.030040741,108.756607056,10.0,-0.00278556127998,0.00489704002358,-0.704504534331,-0.709677165024,-0.018393766135,0.0119307627901,-0.00880289077759,-0.578244388103,1.39200687408,10.787560463,16.2845095677
53,10.589999914169312,0.0,89.0,96591.25,16.4279994965,2.01999998093,0.920000016689,-1.08597373962,4.21195888519,-0.216787412763,34.0299717,108.7566197,34.030040741,108.756607056,10.0,-0.00304143570278,0.00500078490277,-0.704503414477,-0.709676430418,-0.0179620161653,0.0131268491969,-0.0161578990519,0.879887878895,0.744240820408,8.57817268372,33.1845586695
54,10.789999961853027,0.7,69.0,96598.75,16.3990001678,3.6099998951,0.920000016689,-1.09394943714,4.21465015411,-0.224350169301,34.0299718,108.7566196,34.030040741,108.756607056,10.0,-0.00294785298852,0.00507742129121,-0.704378213641,-0.709800704023,-0.0120602725074,0.0119143966585,-0.0148589015007,0.689843416214,-0.583471179008,9.60739326477,59.2003888856
55,11.009999990463257,0.7,69.0,96602.0,16.3799991608,5.30999994278,0.930000007153,-1.10133469105,4.21676397324,-0.238096266985,34.029972,108.7566196,34.030040741,108.756607056,10.0,-0.00464464520589,0.00508071440476,-0.704229080969,-0.70993946857,-0.00913876201957,0.00301614589989,-0.0246463026851,1.38143825531,1.23073875904,6.1893620491,86.9777946064
56,11.190000057220459,0.7,69.0,96606.25,16.3490009308,6.88999986649,0.930000007153,-1.10679316521,4.22226667404,-0.264673948288,34.0299723,108.7566194,34.030040741,108.756607056,10.0,-0.00473879007021,0.0040577570493,-0.704120597286,-0.710053094169,-0.000144695994095,0.00835312530398,-0.0271140094846,0.214552491903,0.314314484596,4.42088317871,112.64461423
57,11.389999866485596,0.7,69.0,96601.25,16.313999176,8.36999988556,0.930000007153,-1.10899436474,4.22756004333,-0.301388800144,34.0299724,108.7566194,34.030040741,108.756607056,10.0,-0.0113198809155,-0.00318863299498,-0.705874569503,-0.708239189133,0.0196385849267,0.000778013432864,-0.00700293434784,-1.26774525642,-0.804722845554,12.7071657181,136.548171236
58,11.589999914169312,0.7,69.0,96601.5,16.297000885,9.89000034332,0.939999997616,-1.10951387882,4.22875213623,-0.343090832233,34.0299725,108.7566194,34.030040741,108.756607056,10.0,-0.0147199175635,-0.0111324561851,-0.709703426133,-0.704258772436,0.0575946196914,-0.00796914380044,-0.00674401642755,-1.57793283463,-1.81363976002,13.1591377258,161.177344348
59,11.789999961853027,0.0,69.0,96602.75,16.2779998779,11.4600000381,0.939999997616,-1.09646046162,4.23117351532,-0.376025885344,34.0299726,108.7566194,34.030040741,108.756607056,10.0,-0.0043680871966,-0.00712250030916,-0.710445023969,-0.703703126495,0.137691468,0.00537107605487,0.0580940768123,0.736187875271,0.493435442448,8.63966178894,186.545879222
60,11.990000009536743,0.0,69.0,96594.9921875,16.2630004883,12.75,0.949999988079,-1.07436180115,4.24104070663,-0.380208700895,34.0299727,108.7566196,34.030040741,108.756607056,10.0,0.000866586949861,0.00229923077064,-0.708487279148,-0.705719371142,0.182579174638,0.0370969809592,0.183034047484,-0.374839693308,-0.676828384399,12.7735948563,207.353256226
61,12.190000057220459,0.0,69.0,96591.5,16.2539997101,13.7700004578,0.959999978542,-1.04831421375,4.25369882584,-0.360314458609,34.0299729,108.7566199,34.030040741,108.756607056,10.0,-0.000158586737145,0.0120821000854,-0.706892676143,-0.707217710745,0.18898434937,0.0373196527362,0.274818956852,0.179605215788,-0.583469927311,10.1306743622,223.817583448
62,12.389999866485596,0.0,69.0,96591.25,16.2420005798,14.6499996185,0.959999978542,-1.02066516876,4.26243400574,-0.304911524057,34.0299731,108.7566203,34.030040741,108.756607056,10.0,0.00215626372141,0.0150513883683,-0.706291713738,-0.707757644514,0.190470799804,0.0261884480715,0.39326813817,0.224287554622,-0.946302354336,10.54890728,237.945302299
63,12.609999895095825,0.0,69.0,96593.25,16.2129993439,15.6199998856,0.959999978542,-0.98897600174,4.27485895157,-0.220677524805,34.0299734,108.7566203,34.030040741,108.756607056,10.0,0.00189134311965,0.0180318159317,-0.706142092755,-0.707838060371,0.180056095123,0.0142388157547,0.533996880054,-0.129775330424,-0.724494814873,9.98351097107,253.247047896
64,12.809999942779541,0.0,69.0,96587.2578125,16.1849994659,16.6700000763,0.959999978542,-0.963327109814,4.28170967102,-0.101772665977,34.0299735,108.7566206,34.030040741,108.756607056,10.0,0.00541701063274,0.0190890874073,-0.706075752051,-0.707858208129,0.142398580909,-0.0107305366546,0.637102305889,0.564792573452,0.26561498642,10.5698003769,269.803942332
65,12.990000009536743,0.0,69.0,96586.7421875,16.1650009155,17.2999992371,0.959999978542,-0.942925512791,4.28408718109,0.0385882556438,34.0299738,108.7566208,34.030040741,108.756607056,10.0,0.00630033021073,0.0187599145935,-0.705203830726,-0.70872844358,0.123109675944,-0.0389016382396,0.742550075054,-1.70404708385,-0.890128612518,13.9725809097,279.654503506
66,13.190000057220459,0.0,69.0,96586.5,16.1550006866,17.8899993896,0.959999978542,-0.927787661552,4.29428863525,0.203410387039,34.0299739,108.756621,34.030040741,108.756607056,10.0,0.00759737807096,0.0177070603052,-0.704136897579,-0.709802794572,0.0964614003897,-0.0441281050444,0.822818398476,0.239326804876,0.494706839323,10.6996908188,289.012952424
67,13.389999866485596,0.0,69.0,96580.75,16.1289997101,18.3500003815,0.949999988079,-0.922549247742,4.30974197388,0.3919069767,34.0299739,108.7566211,34.030040741,108.756607056,10.0,0.00468584512914,0.019086989943,-0.70312187371,-0.710797672248,0.0657434612513,-0.030899008736,0.903155267239,1.24246275425,0.716077327728,8.09772491455,295.967150833
68,13.579999923706055,0.0,69.0,96580.75,16.1130008698,18.6800003052,0.949999988079,-0.923259437084,4.32474279404,0.605814933777,34.0299738,108.7566212,34.030040741,108.756607056,10.0,0.0035670464987,0.0194686507297,-0.702534517863,-0.711374491383,0.0382592752576,-0.0481466799974,1.03459632397,-0.345323085785,-1.4229080677,12.0936460495,300.990861164
69,13.77999997138977,0.0,69.0,96579.5,16.0949993134,18.9400005341,0.949999988079,-0.926524996758,4.33099126816,0.838549733162,34.029974,108.7566212,34.030040741,108.756607056,10.0,0.00217566905243,0.0174341373999,-0.702443287717,-0.711522788362,0.0244571510702,-0.0643371418118,1.13299798965,-0.435032278299,0.092615313828,9.96846103668,304.839295591
70,13.980000019073486,0.0,69.0,96577.5,16.0690002441,19.1499996185,0.939999997616,-0.933323979378,4.33672618866,1.09317827225,34.029974,108.7566212,34.030040741,108.756607056,10.0,0.00135158555293,0.0185087154251,-0.702688601473,-0.711255473951,0.0112403724343,-0.0784617811441,1.24867272377,2.58202052116,1.28310000896,4.88808298111,307.721348545
71,14.190000057220459,0.0,69.0,96575.75,16.0580005646,18.8199996948,0.939999997616,-0.942888736725,4.33990001678,1.35647141933,34.029974,108.7566213,34.030040741,108.756607056,10.0,0.000498989710411,0.0167777331615,-0.703056969538,-0.710935406174,-0.00308593013324,-0.0826214179397,1.23679208755,1.67576122284,1.16435348988,5.00969743729,302.211565725
72,14.389999866485596,0.0,69.0,96570.4921875,16.0499992371,18.5699996948,0.939999997616,-0.950060009956,4.34350204468,1.61309969425,34.0299739,108.7566212,34.030040741,108.756607056,10.0,0.000759193816405,0.0164902626787,-0.702624159271,-0.711369649434,-0.00803548004478,-0.0918704196811,1.22480154037,2.05786967278,1.02068388462,5.43938350677,298.048480934
73,14.579999923706055,0.0,69.0,96567.25,16.0419998169,18.5400009155,0.939999997616,-0.958433866501,4.33998632431,1.86900627613,34.0299737,108.7566212,34.030040741,108.756607056,10.0,0.0012252826432,0.0154182799774,-0.702367691417,-0.711646263482,-0.0010815418791,-0.104674346745,1.25856876373,0.142515823245,0.127365738153,10.2446317673,297.418691292
74,14.809999942779541,0.9,81.0,96564.4921875,16.0349998474,18.5699996948,0.939999997616,-0.965079367161,4.32225990295,2.12833809853,34.0299738,108.7566211,34.030040741,108.756607056,10.0,0.00209853175857,0.0148829866839,-0.702426611065,-0.711597543371,-0.00149378285278,-0.118443988264,1.27990281582,1.22800827026,-0.109797134995,7.22866868973,297.769942273
75,14.990000009536743,0.9,81.0,96559.0,16.0249996185,18.5400009155,0.930000007153,-0.971470236778,4.30260848999,2.3918762207,34.0299736,108.756621,34.030040741,108.756607056,10.0,0.00378041063875,0.0131330920098,-0.703223646824,-0.710837428251,-0.00424782419577,-0.123184800148,1.29243612289,0.159617826343,-0.284289747477,9.69718647003,297.103507599
76,15.190000057220459,0.9,81.0,96559.75,16.0230007172,18.5400009155,0.930000007153,-0.979162633419,4.28219556808,2.65787863731,34.0299733,108.756621,34.030040741,108.756607056,10.0,0.00517775680318,0.0118507909367,-0.703858262459,-0.710222790222,-0.00148533110041,-0.121566645801,1.31049966812,-1.19373488426,-1.1430709362,10.5268859863,297.066447966
77,15.389999866485596,0.9,81.0,96554.25,16.0100002289,18.5599994659,0.930000007153,-0.984483957291,4.25839042664,2.92820549011,34.0299732,108.7566209,34.030040741,108.756607056,10.0,0.00579294175294,0.0101029028478,-0.704187321015,-0.7099186826,0.00113882240839,-0.120429478586,1.32756245136,-0.472695469856,-0.759095489979,10.7690267563,297.145595698
