,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
53,11.2007034302,0.0,187.0,96468.5,16.9330005646,0.0599999986589,1.0,-2.07492661476,-0.678381323814,-0.762206315994,34.0299832,108.7565194,0.0,0.0,0.0,0.0158782773498,-0.0170740412293,-0.59937406267,-0.800129406636,-0.00466038333252,0.00412039039657,0.000733619555831,-0.465614885092,-0.0573406219482,9.79930877686,1.01598001117
54,11.4026902199,0.9,172.0,96470.2421875,16.9349994659,0.0500000007451,1.0,-2.07805562019,-0.672480106354,-0.760630309582,34.0299834,108.7565192,0.0,0.0,0.0,0.0158663917327,-0.0170580783162,-0.599354432775,-0.800144737552,-0.00387621019036,0.00412328494713,0.0015670042485,-0.471293658018,-0.0534262806177,9.78273868561,0.846749985915
55,11.599687385600001,0.9,172.0,96468.4921875,16.938999176,0.0500000007451,1.0,-2.0836224556,-0.663115501404,-0.758290290833,34.0299834,108.7565193,0.0,0.0,0.0,0.0159388453757,-0.0171046895203,-0.599354780486,-0.800142029617,-0.00469997664914,0.00590633554384,0.0019473338034,-0.444904446602,-0.0595241934061,9.80396366119,0.846949971422
56,11.8016765594,0.9,172.0,96469.2421875,16.9409999847,0.0599999986589,1.0,-2.08583426476,-0.653498351574,-0.75630491972,34.0299835,108.7565192,0.0,0.0,0.0,0.0159230972304,-0.0171413187948,-0.59935175645,-0.800143873542,-0.00308249541558,0.00816757511348,0.00256932037883,-0.44413420558,-0.0692441314459,9.80232620239,1.01645997636
57,12.003673601200001,0.9,172.0,96468.4921875,16.9300003052,0.0500000007451,1.0,-2.08981847763,-0.644409000874,-0.753894090652,34.0299835,108.7565191,0.0,0.0,0.0,0.0159907028746,-0.0171050598692,-0.59934704654,-0.800146897578,-0.00287174200639,0.0101188514382,0.00319702364504,-0.475534528494,-0.0662299916148,9.79234313965,0.846500027873
58,12.2016640186,0.9,172.0,96467.25,16.9290008545,0.0500000007451,1.0,-2.09416246414,-0.637721121311,-0.751426517963,34.0299836,108.7565191,0.0,0.0,0.0,0.0160040986577,-0.0171231240744,-0.599360712655,-0.800135928861,-0.00294133648276,0.0103335808963,0.00399131421,-0.466486811638,-0.0465570539236,9.78855419159,0.846450055338
59,12.4036550999,0.6,184.0,96468.7421875,16.9279994965,0.0399999991059,1.0,-2.09853291512,-0.628093659878,-0.746769785881,34.0299837,108.756519,0.0,0.0,0.0,0.0160337604901,-0.017121561019,-0.599390478867,-0.800112990439,-0.00300414371304,0.0121428975835,0.00450700195506,-0.447081893682,-0.0706740543246,9.80338478088,0.677119964724
60,12.6006513119,0.6,184.0,96469.2421875,16.9330005646,0.0299999993294,1.0,-2.10368776321,-0.618077039719,-0.742519259453,34.0299836,108.756519,0.0,0.0,0.0,0.0161185206425,-0.0171064458996,-0.599380226646,-0.80011936515,-0.00363320414908,0.01377644483,0.00562537182122,-0.451508969069,-0.0512232966721,9.78636932373,0.507990005583
61,12.802648592,0.6,184.0,96468.75,16.9370002747,0.0399999991059,1.0,-2.10670661926,-0.612175703049,-0.740306198597,34.0299837,108.756519,0.0,0.0,0.0,0.0160679771045,-0.0171283322148,-0.599395662929,-0.800108396432,-0.00305488007143,0.013592091389,0.0060232821852,-0.463795214891,-0.0449440479279,9.79467773438,0.677479995843
62,12.9996483803,0.6,184.0,96467.5,16.9309997559,0.0500000007451,1.0,-2.11164426804,-0.604483902454,-0.73834758997,34.0299837,108.756519,0.0,0.0,0.0,0.0160822119968,-0.0170785306507,-0.599397222363,-0.800107932817,-0.00449717976153,0.0146837970242,0.0067864600569,-0.454763829708,-0.0394807420671,9.79476451874,0.846550000408
63,13.202638673800001,0.6,184.0,96469.9921875,16.9349994659,0.070000000298,1.0,-2.11395597458,-0.597808897495,-0.735800862312,34.0299839,108.7565189,0.0,0.0,0.0,0.0160813351036,-0.0170857058635,-0.599421804512,-0.800089419814,-0.00382586871274,0.0155945708975,0.0071016815491,-0.449285537004,-0.0465676262975,9.79283809662,1.18544996766
64,13.399635124200001,0.8,184.0,96469.7421875,16.9330005646,0.070000000298,1.0,-2.11887431145,-0.58599036932,-0.730924963951,34.029984,108.7565189,0.0,0.0,0.0,0.0160465732555,-0.017118905644,-0.599444447907,-0.800072424097,-0.00459020957351,0.018657039851,0.00859921332449,-0.45581677556,-0.0630460307002,9.78975772858,1.18531004457
65,13.601631450700001,0.8,184.0,96469.7421875,16.9260005951,0.070000000298,1.0,-2.12509036064,-0.575717389584,-0.727331578732,34.029984,108.7565189,0.0,0.0,0.0,0.0161191161725,-0.0171039748348,-0.59941892799,-0.800090357581,-0.00594926252961,0.0207246039063,0.00896030943841,-0.451762914658,-0.0490748360753,9.79080486298,1.1848200467
66,13.8036225319,0.8,184.0,96467.75,16.9279994965,0.070000000298,1.0,-2.12930488586,-0.569085001945,-0.726684033871,34.0299841,108.7565188,0.0,0.0,0.0,0.0161085592924,-0.0171225475186,-0.599411046529,-0.800096131699,-0.00599577324465,0.0203932635486,0.00897226203233,-0.466035366058,-0.0472786910832,9.78876590729,1.1849599698
67,14.000613260300002,0.8,184.0,96467.75,16.9260005951,0.070000000298,1.0,-2.13357281685,-0.561029732227,-0.724444925785,34.0299842,108.7565188,0.0,0.0,0.0,0.0160816223114,-0.0171094581645,-0.59941274294,-0.800095699694,-0.00546053657308,0.0206905156374,0.00974373053759,-0.456475704908,-0.0736147165298,9.79698848724,1.1848200467
68,14.203604030600001,0.8,184.0,96468.796875,16.9270000458,0.0500000007451,1.0,-2.13893079758,-0.551213443279,-0.722997605801,34.0299842,108.7565187,0.0,0.0,0.0,0.0161132594481,-0.0171246593474,-0.599413332996,-0.800094350995,-0.006163418293,0.0220980867743,0.0103593599051,-0.448097735643,-0.0562602728605,9.79320907593,0.8463500149
69,14.4006019115,0.9,180.0,96468.2421875,16.9169998169,0.0599999986589,1.0,-2.14241600037,-0.545258283615,-0.721860826015,34.0299842,108.7565187,0.0,0.0,0.0,0.0160627267761,-0.0171342885029,-0.599424912842,-0.800086311484,-0.00593423098326,0.0209168829024,0.0104607166722,-0.462098866701,-0.0578742958605,9.78299331665,1.01501996633
70,14.6025977612,0.9,180.0,96467.5,16.9270000458,0.0599999986589,1.0,-2.14645385742,-0.539578437805,-0.719719290733,34.0299844,108.7565186,0.0,0.0,0.0,0.0160587059091,-0.0170821961094,-0.599424364933,-0.800088039504,-0.00577611010522,0.019784361124,0.0109750237316,-0.455826818943,-0.0457241795957,9.8010559082,1.01561998005
71,14.7995942116,0.9,180.0,96469.4921875,16.9319992065,0.0500000007451,1.0,-2.1513338089,-0.528837263584,-0.716359853745,34.0299843,108.7565187,0.0,0.0,0.0,0.0160882455404,-0.017125910335,-0.599437051135,-0.800076954883,-0.00631058961153,0.0215681288391,0.01200175751,-0.45362085104,-0.0521328262985,9.79345703125,0.846599972942
72,15.0015907764,0.9,180.0,96470.2421875,16.9270000458,0.0599999986589,1.0,-2.1544406414,-0.52498960495,-0.716185927391,34.0299844,108.7565186,0.0,0.0,0.0,0.0160351005047,-0.0170876177829,-0.599467660283,-0.80005603951,-0.00629769545048,0.0197317842394,0.0116580119357,-0.452739089727,-0.0522446110845,9.78520774841,1.01561998005
73,15.1995902538,0.9,180.0,96469.7421875,16.9169998169,0.0599999986589,1.0,-2.15829396248,-0.520178377628,-0.716522634029,34.0299844,108.7565186,0.0,0.0,0.0,0.0160307826342,-0.0170767601538,-0.599452034339,-0.800067956531,-0.00557964714244,0.0184051543474,0.010874020867,-0.44344574213,-0.0523145012557,9.7969493866,1.01501996633
74,15.4015868187,0.7,187.0,96467.7421875,16.9139995575,0.070000000298,1.0,-2.16168856621,-0.518383800983,-0.717999756336,34.0299844,108.7565185,0.0,0.0,0.0,0.0159596862926,-0.0170798867996,-0.599484814051,-0.800044702008,-0.00528678577393,0.015567632392,0.00976653862745,-0.455258965492,-0.0703647360206,9.79218196869,1.18397997407
75,15.6035764694,0.7,187.0,96469.7421875,16.9120006561,0.0599999986589,1.0,-2.16397500038,-0.515693306923,-0.720061182976,34.0299847,108.7565184,0.0,0.0,0.0,0.015928261166,-0.0170329688373,-0.599493264494,-0.800040044781,-0.00422498118132,0.0135542070493,0.00938639976084,-0.455680608749,-0.0422510541975,9.80280590057,1.01472001669
