,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.8,24.0,97509.5,16.5049991608,0.0,1.0,2.54330968857,-1.88845610619,1.05278325081,34.0300262,108.7566076,0.0,0.0,0.0,0.108405646296,-0.0912619928782,-0.735488708684,-0.66255251786,0.250262588263,0.556037664413,-0.343233495951,-1.53974187374,0.363591104746,10.1356019974,0.0
11,2.200000047683716,0.8,24.0,97511.5,16.5039997101,0.0,1.0,2.54915213585,-1.78099095821,0.988768994808,34.0300271,108.756608,0.0,0.0,0.0,0.0017663553233,0.00968825984725,-0.766124828764,-0.642616386799,0.184357076883,0.475137352943,-0.121790938079,-2.10100579262,0.0707151442766,9.84007549286,0.0
12,2.4000000953674316,0.8,24.0,97510.25,16.5039997101,0.0,1.0,2.56251382828,-1.7499396801,0.95070540905,34.0300282,108.7566083,0.0,0.0,0.0,-0.0354849717677,0.0432679793767,-0.756916648522,-0.65111135807,0.153237953782,0.101226136088,-0.0708658546209,-0.986918270588,-0.202332958579,10.2475585938,0.0
13,2.6000001430511475,0.8,24.0,97510.5,16.5079994202,0.0,1.0,2.58126401901,-1.76929068565,0.922591686249,34.0300287,108.7566086,0.0,0.0,0.0,-0.00116751182623,0.0194311900839,-0.742476764168,-0.669588994805,0.19429281354,-0.154001802206,0.0206084251404,-2.3437333107,1.10198664665,11.5441350937,0.0
14,2.8000001907348633,0.8,25.0,97509.75,16.5100002289,0.0,1.0,2.6022670269,-1.78166437149,0.903418779373,34.0300283,108.7566083,0.0,0.0,0.0,0.0101581728832,0.0109769701636,-0.742197462272,-0.670014377678,0.204901352525,-0.203311085701,0.0784811377525,0.0154453292489,0.352499186993,10.0458393097,0.0
15,3.0,0.8,25.0,97510.5078125,16.5109996796,0.0,1.0,2.61260223389,-1.82093632221,0.882367968559,34.0300282,108.7566084,0.0,0.0,0.0,0.0230755898791,0.00609179682392,-0.717193588877,-0.696465320969,0.258087724447,-0.462661087513,0.0406083613634,-1.41264402866,-1.25964379311,10.4914684296,0.0
16,3.200000047683716,0.8,25.0,97511.2578125,16.5119991302,0.0,1.0,2.62914180756,-1.87534201145,0.85149538517,34.0300278,108.7566087,0.0,0.0,0.0,0.000998152947299,0.00990979389046,-0.727486692221,-0.686049570297,0.190770044923,-0.324080735445,0.0569873861969,1.03117597103,1.51518058777,10.6638784409,0.0
17,3.4000000953674316,0.8,25.0,97510.7578125,16.5090007782,0.0,1.0,2.62829995155,-1.93862187862,0.851408362389,34.0300273,108.7566088,0.0,0.0,0.0,-0.0127175415349,0.0342378936061,-0.735747521944,-0.676270442503,0.106123507023,-0.699216008186,0.314524352551,-2.32091236115,0.391268670559,11.875041008,0.0
18,3.6000001430511475,0.8,25.0,97507.25,16.5060005188,0.0,1.0,2.62204098701,-2.10773634911,0.910134494305,34.0300261,108.7566087,0.0,0.0,0.0,-0.0256013174843,0.0046208467862,-0.71951874885,-0.693985734944,0.101833194494,-1.00445961952,0.418116539717,0.170194193721,0.151335522532,9.13827037811,0.0
19,3.8000001907348633,0.8,28.0,97506.0,16.517999649,0.0,1.0,2.61502480507,-2.24746656418,0.947282135487,34.0300239,108.756609,0.0,0.0,0.0,0.113744043507,-0.119595977348,-0.676605837904,-0.717609803494,0.134177282453,-0.753186047077,0.207002520561,0.44206610322,-0.129274576902,9.01416683197,0.0
20,4.0,0.8,28.0,97504.5,16.5149993896,0.0,1.0,2.6149430275,-2.30020070076,0.924150466919,34.0300221,108.756609,0.0,0.0,0.0,0.180941650818,-0.205286210524,-0.636701698276,-0.720922133538,0.192603588104,0.0830987542868,-0.237739816308,0.0294846203178,0.437602162361,10.1725826263,0.0
21,4.200000047683716,0.8,28.0,97506.25,16.5100002289,0.0,1.0,2.61045122147,-2.22384953499,0.84410482645,34.030022,108.7566092,0.0,0.0,0.0,0.117293654711,-0.0970047360882,-0.683874445202,-0.713546042556,0.238955333829,0.716738939285,-0.403444588184,-2.30543422699,-0.406120896339,9.78553962708,0.0
22,4.400000095367432,0.8,28.0,97510.7421875,16.5079994202,0.0,1.0,2.61065530777,-2.14904737473,0.778891265392,34.0300227,108.7566102,0.0,0.0,0.0,0.042591265955,-0.0110103531429,-0.714370448743,-0.698383568266,0.157783553004,0.516579210758,-0.23155516386,-3.00246024132,0.0698497146368,11.2091875076,0.0
23,4.6000001430511475,0.8,28.0,97509.5,16.5060005188,0.0,1.0,2.61395359039,-2.13316106796,0.763366401196,34.0300235,108.7566112,0.0,0.0,0.0,-0.00944840686566,0.0106012559515,-0.714636585018,-0.699351828891,0.0842401608825,0.0701923444867,-0.126221194863,-1.64090037346,0.0911807119846,9.95255088806,0.0
24,4.800000190734863,0.8,36.0,97510.25,16.5100002289,0.0,1.0,2.64226818085,-2.14475798607,0.743911266327,34.0300229,108.7566116,0.0,0.0,0.0,0.00241059130549,0.00986511427978,-0.70690861825,-0.707232030075,0.101093895733,-0.105036057532,-0.0495912060142,-0.244170472026,-0.837843298912,13.6188430786,0.0
25,5.0,0.8,36.0,97510.25,16.5049991608,0.0,1.0,2.66920590401,-2.16976118088,0.734029710293,34.0300223,108.7566119,0.0,0.0,0.0,0.0019154712026,0.00770815184264,-0.706956502349,-0.707212552953,0.0990391224623,-0.163285583258,-0.0253591425717,0.578742265701,0.197758227587,9.75256252289,0.0
26,5.200000047683716,0.8,36.0,97512.2421875,16.4990005493,0.0,1.0,2.68267011642,-2.18298244476,0.71790343523,34.0300217,108.7566122,0.0,0.0,0.0,0.0024510784572,0.00734255970658,-0.706840370957,-0.707330791686,0.0919198319316,-0.140277221799,-0.0330250710249,0.169881552458,-0.156693056226,9.75793647766,0.0
27,5.400000095367432,0.8,36.0,97512.2421875,16.4979991913,0.0,1.0,2.69476032257,-2.20208096504,0.703955352306,34.0300214,108.7566125,0.0,0.0,0.0,0.00280511741768,0.00722957240217,-0.706655712978,-0.707515112491,0.0831244885921,-0.125310540199,-0.0399174615741,0.0710546597838,-0.197999894619,9.80142974854,0.0
28,5.6000001430511475,0.8,36.0,97511.75,16.4960002899,0.0,1.0,2.70885658264,-2.21601724625,0.689886450768,34.0300209,108.7566128,0.0,0.0,0.0,0.00310351117824,0.00716458723012,-0.706500306682,-0.707669760144,0.0773912668228,-0.11040468514,-0.0455497466028,0.0575892515481,-0.146736681461,9.79697132111,0.0
29,5.800000190734863,0.8,31.0,97509.5,16.4960002899,0.0,1.0,2.71882510185,-2.23620843887,0.677835762501,34.0300207,108.7566131,0.0,0.0,0.0,0.00331775447521,0.00716809562599,-0.706350146968,-0.707818571158,0.0686135143042,-0.0997573286295,-0.0484395250678,0.0380991511047,-0.127740412951,9.78038215637,0.0
30,6.0,0.8,31.0,97510.5,16.5020008087,0.0,1.0,2.73160386086,-2.26563858986,0.670184016228,34.03002,108.7566134,0.0,0.0,0.0,0.00347173749233,0.00717921235119,-0.706221549689,-0.707946072619,0.0609959363937,-0.0944141894579,-0.0492540821433,0.0386230498552,-0.149721086025,9.7855386734,0.0
31,6.200000047683716,0.8,31.0,97510.25,16.5060005188,0.0,1.0,2.74560070038,-2.30209422112,0.663309574127,34.0300194,108.7566136,0.0,0.0,0.0,0.00356483955142,0.0072110855761,-0.706082519995,-0.708083837907,0.0554811656475,-0.0919627472758,-0.0505811907351,0.0623172782362,-0.132257431746,9.77552223206,0.0
32,6.400000095367432,0.8,31.0,97511.5,16.5109996796,0.0,1.0,2.75995349884,-2.33438563347,0.657002151012,34.030019,108.7566141,0.0,0.0,0.0,0.00371533820956,0.00721631952322,-0.705968912424,-0.70819634966,0.0490892603993,-0.0863482281566,-0.0519785434008,0.0465253069997,-0.145892083645,9.7980260849,0.0
33,6.6000001430511475,0.8,31.0,97510.5,16.5109996796,0.0,1.0,2.77638840675,-2.36816763878,0.648404419422,34.0300186,108.7566145,0.0,0.0,0.0,0.00387268145003,0.00720835327494,-0.705854946358,-0.708309135615,0.0439323447645,-0.079949952662,-0.0546069592237,0.0475019551814,-0.154683679342,9.81951713562,0.0
34,6.800000190734863,0.8,30.0,97511.5,16.5090007782,0.0,1.0,2.79146265984,-2.40877890587,0.639363467693,34.0300177,108.7566148,0.0,0.0,0.0,0.00399799160392,0.00722558376272,-0.705731102947,-0.708431630326,0.0378625132143,-0.078565299511,-0.0573881827295,0.0381523519754,-0.147524267435,9.78307056427,0.0
35,7.0,0.8,30.0,97509.5,16.5060005188,0.0,1.0,2.80720949173,-2.45008230209,0.627446591854,34.0300167,108.7566152,0.0,0.0,0.0,0.00409440186134,0.00727068813462,-0.705602581401,-0.70855871888,0.0318836979568,-0.0764651224017,-0.0608746409416,0.0427810959518,-0.149494811893,9.80356407166,0.0
36,7.200000047683716,0.8,30.0,97510.7578125,16.4990005493,0.0,1.0,2.82502269745,-2.50366592407,0.612448334694,34.0300163,108.7566154,0.0,0.0,0.0,0.00416443181359,0.00732234008528,-0.705491688104,-0.708668179184,0.0275869946927,-0.0808079764247,-0.0644359663129,0.0371170267463,-0.148188143969,9.80303478241,0.0
37,7.400000095367432,0.8,30.0,97509.7421875,16.5020008087,0.0,1.0,2.84243297577,-2.55704569817,0.595281779766,34.0300158,108.7566155,0.0,0.0,0.0,0.00422130240021,0.00736021561412,-0.70538217314,-0.708776514036,0.0222528036684,-0.0827370658517,-0.0692648813128,0.0573037713766,-0.145391732454,9.79792022705,0.0
38,7.6000001430511475,0.8,30.0,97509.5,16.5060005188,0.0,1.0,2.8592646122,-2.61956954002,0.575974881649,34.0300156,108.7566153,0.0,0.0,0.0,0.00426167908109,0.00742832887258,-0.705274564004,-0.70888269018,0.0178588591516,-0.0898797810078,-0.0740491300821,0.040818233043,-0.155948594213,9.78208827972,0.0
39,7.800000190734863,0.0,30.0,97510.5,16.5079994202,0.0,1.0,2.87559771538,-2.68091583252,0.554532408714,34.0300151,108.7566154,0.0,0.0,0.0,0.00430288289386,0.00750768875414,-0.705192944821,-0.708962707783,0.0131098795682,-0.095665588975,-0.0804530233145,0.0543696805835,-0.133918434381,9.78055763245,0.0
40,8.0,0.0,30.0,97510.2421875,16.5060005188,0.0,1.0,2.89344334602,-2.7421374321,0.535522580147,34.030015,108.7566153,0.0,0.0,0.0,0.00433018137472,0.00755192137775,-0.705107004927,-0.709047467564,0.00926930084825,-0.100476406515,-0.0847663655877,0.0544973760843,-0.119725652039,9.77778911591,0.0
41,8.200000047683716,0.0,30.0,97507.75,16.5009994507,0.0,1.0,2.91017389297,-2.79671788216,0.520915210247,34.030015,108.7566154,0.0,0.0,0.0,0.00442151952234,0.00756122727019,-0.705014978106,-0.709138314273,0.00545647367835,-0.101525045931,-0.0884313881397,0.0207923557609,-0.141402810812,9.78165531158,0.0
42,8.400000095367432,0.0,30.0,97511.0,16.5039997101,0.0,1.0,2.92562294006,-2.84563708305,0.507574081421,34.0300149,108.7566155,0.0,0.0,0.0,0.00449718875585,0.0075504022802,-0.704905411447,-0.709246869408,0.00180163094774,-0.0996127948165,-0.0914358273149,0.0479946136475,-0.146889612079,9.80100250244,0.0
43,8.600000143051147,0.0,30.0,97512.0,16.5039997101,0.0,1.0,2.94072008133,-2.88939261436,0.49828338623,34.0300148,108.7566156,0.0,0.0,0.0,0.00458168561385,0.00751148065342,-0.704803350548,-0.709348255957,-0.00125668162946,-0.096016459167,-0.0931526497006,0.0598833635449,-0.143330663443,9.77551555634,0.0
44,8.800000190734863,0.0,30.0,97506.0,16.5039997101,0.0,1.0,2.95688295364,-2.93035745621,0.490374386311,34.0300144,108.7566158,0.0,0.0,0.0,0.00465956146537,0.00747585174918,-0.704669138025,-0.709481456956,-0.00286955339834,-0.0925629287958,-0.0935417860746,0.0496602505445,-0.134226247668,9.78058052063,0.0
45,9.0,0.0,30.0,97513.25,16.4969997406,0.0,1.0,2.9724445343,-2.96804642677,0.484243839979,34.0300143,108.7566161,0.0,0.0,0.0,0.00473422189101,0.00743909977959,-0.704566813215,-0.709583023123,-0.00452462770045,-0.0880569964647,-0.0938372761011,0.0677082762122,-0.150365337729,9.7824344635,0.0
46,9.200000047683716,0.0,30.0,97509.7421875,16.5069999695,0.0,1.0,2.98882222176,-3.00506663322,0.48106533289,34.0300138,108.7566162,0.0,0.0,0.0,0.00480511824088,0.0073934230502,-0.704471034337,-0.709678043358,-0.00561228906736,-0.0843492895365,-0.0927804484963,0.0666512474418,-0.141939103603,9.77309989929,0.0
47,9.400000095367432,0.0,30.0,97507.9921875,16.5109996796,0.0,1.0,3.00394701958,-3.03859066963,0.476827144623,34.0300134,108.7566166,0.0,0.0,0.0,0.00488566342025,0.00734340272587,-0.704387622102,-0.709760781244,-0.00812167208642,-0.0782736539841,-0.0921258181334,0.0409702919424,-0.139674156904,9.76985740662,0.0
48,9.600000143051147,0.0,30.0,97510.0,16.5079994202,0.0,1.0,3.02032399178,-3.07203602791,0.474272787571,34.0300128,108.7566168,0.0,0.0,0.0,0.00494188040144,0.00730327925536,-0.704317781975,-0.709830031314,-0.0100020067766,-0.0725988596678,-0.0905155092478,0.0396379195154,-0.141664043069,9.79465103149,0.0
49,9.800000190734863,0.9,21.0,97510.7421875,16.5090007782,0.0,1.0,3.03794789314,-3.10874891281,0.474008858204,34.0300118,108.7566169,0.0,0.0,0.0,0.00500596575474,0.00724955149009,-0.70423720675,-0.709910100778,-0.0116651942953,-0.0691986754537,-0.0894727930427,0.0402783304453,-0.151128351688,9.78293132782,0.0
50,10.0,0.9,21.0,97509.0,16.5119991302,0.0,1.0,3.05558395386,-3.14993214607,0.470535963774,34.0300115,108.7566172,0.0,0.0,0.0,0.00501967829775,0.00722243756633,-0.704157455363,-0.709989430696,-0.0131385680288,-0.0659397915006,-0.088503561914,0.0632566288114,-0.145263373852,9.79682826996,0.0
51,10.200000047683716,0.9,21.0,97510.25,16.5069999695,0.0,1.0,3.07269525528,-3.19122004509,0.467748880386,34.0300115,108.7566175,0.0,0.0,0.0,0.0050649606413,0.00721041962297,-0.704074420803,-0.710071538025,-0.0139703638852,-0.0633839443326,-0.0858767554164,0.0292187146842,-0.149365350604,9.79962825775,0.0
52,10.400000095367432,0.9,21.0,97510.7421875,16.5049991608,0.0,1.0,3.08995103836,-3.23132133484,0.467892587185,34.0300112,108.7566177,0.0,0.0,0.0,0.00509549479828,0.0071634929761,-0.70398622095,-0.71015931641,-0.0156725030392,-0.06033455953,-0.0833328813314,0.0608309842646,-0.160091534257,9.79691696167,0.0
53,10.600000143051147,0.9,21.0,97509.25,16.5030002594,0.0,1.0,3.10786557198,-3.27449584007,0.469234734774,34.0300106,108.7566179,0.0,0.0,0.0,0.00510729410487,0.00716378981504,-0.70391043894,-0.710234339776,-0.0161303877831,-0.0592752210796,-0.0805798098445,0.0233799051493,-0.141364172101,9.77854251862,0.0
54,10.800000190734863,0.8,19.0,97510.25,16.5060005188,0.0,1.0,3.12678146362,-3.31902837753,0.471544295549,34.0300105,108.7566183,0.0,0.0,0.0,0.00509169088057,0.00715174997507,-0.703846237436,-0.710298204105,-0.0165344644338,-0.05922774598,-0.0774231106043,0.0558103956282,-0.128880262375,9.79837608337,0.0
55,11.0,0.8,19.0,97509.2421875,16.5060005188,0.0,1.0,3.1459851265,-3.3580956459,0.470721453428,34.03001,108.7566186,0.0,0.0,0.0,0.00513943132381,0.00711511917768,-0.703796277286,-0.710347658493,-0.0161066632718,-0.0555936321616,-0.0754212811589,0.0474765338004,-0.131719708443,9.81391906738,0.0
56,11.210000038146973,0.8,19.0,97509.0,16.5060005188,0.0,1.0,3.16528296471,-3.40064930916,0.473135769367,34.0300097,108.7566189,0.0,0.0,0.0,0.00516968115419,0.00710121310489,-0.703730058331,-0.710413203099,-0.0162394363433,-0.0538324415684,-0.0724256411195,0.0452976040542,-0.131732553244,9.77418231964,0.0
57,11.400000095367432,0.8,19.0,97509.5,16.5020008087,0.0,1.0,3.18445968628,-3.43980789185,0.475850045681,34.0300093,108.7566191,0.0,0.0,0.0,0.00518875597818,0.00707218899048,-0.703671844314,-0.710471079941,-0.016438184306,-0.0505996197462,-0.0694585591555,0.0352413505316,-0.149623140693,9.80473232269,0.0
58,11.600000143051147,0.8,19.0,97509.25,16.5009994507,0.0,1.0,3.20542287827,-3.48124647141,0.479390621185,34.0300089,108.7566193,0.0,0.0,0.0,0.00517114386386,0.00705226143366,-0.703600451833,-0.710542135247,-0.0160821545869,-0.0494628697634,-0.0666830092669,0.0491927191615,-0.131224632263,9.80450057983,0.0
59,11.800000190734863,0.8,28.0,97508.25,16.4960002899,0.0,1.0,3.22644615173,-3.52064371109,0.483610063791,34.0300087,108.7566195,0.0,0.0,0.0,0.00516360278838,0.00700594937346,-0.703500369531,-0.710641711787,-0.0149306617677,-0.0475703701377,-0.0626906603575,0.0238032750785,-0.159548223019,9.7893819809,0.0
60,12.0,0.8,28.0,97511.7421875,16.4899997711,0.0,1.0,3.2465338707,-3.56228470802,0.486675739288,34.0300086,108.7566198,0.0,0.0,0.0,0.00516686933378,0.00700001308863,-0.703415562499,-0.710725591588,-0.0149203510955,-0.0468783825636,-0.0598529987037,0.0372385233641,-0.143748879433,9.78779983521,0.0
61,12.200000047683716,0.8,28.0,97509.5,16.4930000305,0.0,1.0,3.26796126366,-3.60392832756,0.488517642021,34.0300085,108.7566199,0.0,0.0,0.0,0.00515093387378,0.0069714665013,-0.703352045881,-0.710788939619,-0.0143532911316,-0.0472689941525,-0.0592626780272,0.0301943738014,-0.133351579309,9.77734470367,0.0
62,12.400000095367432,0.8,28.0,97511.0,16.4960002899,0.0,1.0,3.28886055946,-3.64273118973,0.487414330244,34.0300085,108.75662,0.0,0.0,0.0,0.00514751800341,0.00695678820276,-0.703286679741,-0.710853715703,-0.0129596004263,-0.0462541207671,-0.058349519968,0.0600792877376,-0.143150597811,9.80648994446,0.0
63,12.600000143051147,0.8,28.0,97507.25,16.5009994507,0.0,1.0,3.30964016914,-3.67949771881,0.487640559673,34.0300085,108.7566202,0.0,0.0,0.0,0.00517467325084,0.00692023552521,-0.703227259599,-0.710912630083,-0.0125735085458,-0.0446218699217,-0.0566611289978,0.0264368522912,-0.159683197737,9.79754829407,0.0
64,12.800000190734863,0.8,26.0,97511.7578125,16.5020008087,0.0,1.0,3.33042383194,-3.71164441109,0.488071739674,34.0300084,108.7566204,0.0,0.0,0.0,0.00521867513691,0.00689642856502,-0.703161671859,-0.710977374886,-0.0109991971403,-0.0414460599422,-0.0553540475667,0.0427939333022,-0.15191707015,9.78025341034,0.0
65,13.0,0.8,26.0,97509.0,16.4960002899,0.0,1.0,3.35128831863,-3.74644517899,0.491512954235,34.0300085,108.7566205,0.0,0.0,0.0,0.005194453376,0.00686989761779,-0.703119929028,-0.711019202011,-0.0097554307431,-0.0413655564189,-0.0525502003729,0.0409894958138,-0.16825582087,9.81432914734,0.0
66,13.200000047683716,0.8,26.0,97508.75,16.4969997406,0.0,1.0,3.37174510956,-3.77688789368,0.493171900511,34.0300085,108.7566206,0.0,0.0,0.0,0.00521067011682,0.00685938782367,-0.70305414109,-0.711084147012,-0.00857106223702,-0.0392293184996,-0.0502991899848,0.0385856926441,-0.152918890119,9.7981710434,0.0
67,13.400000095367432,0.8,26.0,97508.5,16.4930000305,0.0,1.0,3.39129734039,-3.80633759499,0.498289585114,34.0300086,108.7566206,0.0,0.0,0.0,0.00520944489477,0.00684793211268,-0.702983004783,-0.711154608969,-0.00796923879534,-0.0370115824044,-0.04800356552,0.0411219149828,-0.129366517067,9.82625389099,0.0
68,13.580000162124634,0.8,26.0,97508.5,16.4960002899,0.0,1.0,3.40906882286,-3.83299827576,0.503487050533,34.0300087,108.7566207,0.0,0.0,0.0,0.00520553560993,0.0068351999778,-0.7028854615,-0.711251225022,-0.0073461830616,-0.0346258580685,-0.0463112294674,0.052682582289,-0.173474550247,9.80692005157,0.0
69,13.800000190734863,0.9,25.0,97511.5,16.4979991913,0.0,1.0,3.42674231529,-3.85732007027,0.509842336178,34.0300089,108.7566208,0.0,0.0,0.0,0.00520167719766,0.00678735210948,-0.70282425308,-0.711312096266,-0.00698299705982,-0.0322155207396,-0.0442757457495,0.0330793485045,-0.170117259026,9.79894161224,0.0
70,14.0,0.9,25.0,97510.7578125,16.5,0.0,1.0,3.44405508041,-3.87804555893,0.514634430408,34.0300091,108.7566208,0.0,0.0,0.0,0.00519876420834,0.00676858581359,-0.702764611009,-0.711371401163,-0.00609909882769,-0.0281795132905,-0.0422478206456,0.0465852059424,-0.167676836252,9.77642726898,0.0
71,14.200000047683716,0.9,25.0,97508.75,16.4990005493,0.0,1.0,3.46128106117,-3.89546990395,0.517828702927,34.0300093,108.7566208,0.0,0.0,0.0,0.00521817908826,0.00674967406168,-0.702724047302,-0.711411374814,-0.00551398238167,-0.0241500530392,-0.0397198274732,0.0249577388167,-0.150773793459,9.81206798553,0.0
72,14.400000095367432,0.9,25.0,97510.7421875,16.5030002594,0.0,1.0,3.47586369514,-3.90903639793,0.522100746632,34.0300094,108.7566208,0.0,0.0,0.0,0.00521519398832,0.00673073753204,-0.702691038087,-0.711444299735,-0.00642991391942,-0.0192396938801,-0.036633644253,0.0364865101874,-0.124290511012,9.7905292511,0.0
73,14.600000143051147,0.9,25.0,97509.25,16.4979991913,0.0,1.0,3.48802947998,-3.91874790192,0.527708530426,34.0300094,108.7566209,0.0,0.0,0.0,0.00525550810747,0.00673659528543,-0.70264324389,-0.711491082407,-0.00779842818156,-0.014173454605,-0.034031111747,0.0442644841969,-0.148802816868,9.79766941071,0.0
74,14.800000190734863,0.8,23.0,97510.25,16.5009994507,0.0,1.0,3.50129294395,-3.93088984489,0.533050954342,34.0300096,108.7566209,0.0,0.0,0.0,0.00525790627961,0.00675727514703,-0.702583828688,-0.711549570379,-0.00885422620922,-0.0107942335308,-0.0307054389268,0.0508447177708,-0.150118559599,9.82252502441,0.0
75,15.0,0.8,23.0,97510.5,16.5030002594,0.0,1.0,3.51402616501,-3.93971276283,0.537628889084,34.0300098,108.7566209,0.0,0.0,0.0,0.00526372229775,0.00674082231799,-0.702504595905,-0.711627875931,-0.00870665255934,-0.00629573967308,-0.0285893008113,0.0411159023643,-0.139091581106,9.78707313538,0.0
76,15.200000047683716,0.8,23.0,97510.0,16.5009994507,0.0,1.0,3.52621746063,-3.94368505478,0.543914794922,34.03001,108.7566209,0.0,0.0,0.0,0.00527578971427,0.00672839797035,-0.702416888314,-0.711714403411,-0.00872392393649,-0.000233358703554,-0.0250898059458,0.0633174926043,-0.143203899264,9.82206535339,0.0
77,15.400000095367432,0.8,23.0,97511.75,16.5039997101,0.0,1.0,3.53717184067,-3.9483692646,0.552214801311,34.0300101,108.7566209,0.0,0.0,0.0,0.00528535754279,0.00670620979488,-0.702349010485,-0.71178160689,-0.00954663939774,0.00336917745881,-0.0216256547719,0.0379149019718,-0.156006604433,9.80420303345,0.0
78,15.600000143051147,0.8,23.0,97510.0,16.5030002594,0.0,1.0,3.54774212837,-3.95326137543,0.561030745506,34.0300103,108.7566209,0.0,0.0,0.0,0.00528768920194,0.00673696736308,-0.702302661793,-0.711826944058,-0.0102529600263,0.00576516846195,-0.0171704832464,0.0250514503568,-0.163433581591,9.81171894073,0.0
79,15.800000190734863,0.8,34.0,97512.5,16.5079994202,0.0,1.0,3.55752468109,-3.95682525635,0.568456590176,34.0300106,108.7566209,0.0,0.0,0.0,0.00527280840096,0.00675289524982,-0.702275653236,-0.711853699733,-0.0109624648467,0.00818341039121,-0.0141503978521,0.035930916667,-0.132481560111,9.80727863312,0.0
80,16.0,0.8,34.0,97511.0,16.5109996796,0.0,1.0,3.56618404388,-3.95477986336,0.572178661823,34.0300106,108.7566209,0.0,0.0,0.0,0.00528337161951,0.00674385063491,-0.702229943004,-0.711898651323,-0.012106180191,0.0136633571237,-0.0113828731701,0.0537448562682,-0.15640462935,9.80750465393,0.0
81,16.200000047683716,0.8,34.0,97510.5,16.513999939,0.0,1.0,3.57503962517,-3.95677709579,0.574755311012,34.0300107,108.7566209,0.0,0.0,0.0,0.00527549139361,0.00675184544756,-0.70219038193,-0.711937790928,-0.0122932353988,0.0148977022618,-0.0110976584256,0.0285861641169,-0.148016825318,9.79741668701,0.0
