,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0199999809265137,0.0,158.0,97373.5,16.5400009155,0.0,1.0,-0.773390889168,-0.75972622633,-0.482839643955,34.0299781,108.7565851,0.0,0.0,0.0,0.00711507489056,0.00423437730751,-0.683022981398,-0.730349919935,-0.0101795075461,-0.0131813520566,-0.0652849376202,-0.0292411707342,-0.164296016097,9.78818702698,0.0
11,2.1999998092651367,0.0,158.0,97375.25,16.5429992676,0.0,1.0,-0.776816248894,-0.770217299461,-0.484368234873,34.0299781,108.7565851,0.0,0.0,0.0,0.00710576850421,0.00426143278544,-0.683030507244,-0.730342815557,-0.00992217473686,-0.0121350092813,-0.0646535009146,-0.0509247146547,-0.169889211655,9.79831790924,0.0
12,2.3999998569488525,0.0,158.0,97375.0,16.5389995575,0.0,1.0,-0.781241118908,-0.78067111969,-0.486094355583,34.0299781,108.7565851,0.0,0.0,0.0,0.00710845865853,0.00427087433805,-0.683036370925,-0.730337289051,-0.0107217151672,-0.012511103414,-0.0651858299971,-0.0250122714788,-0.162645980716,9.793592453,0.0
13,2.629999876022339,0.0,158.0,97375.5,16.533000946,0.0,1.0,-0.785144388676,-0.789960443974,-0.487570554018,34.029978,108.7565851,0.0,0.0,0.0,0.00711290778522,0.00429030666939,-0.683048954393,-0.730325379932,-0.0110497102141,-0.0124628096819,-0.0650808885694,-0.0450692698359,-0.148126423359,9.79622268677,0.0
14,2.8299999237060547,0.0,158.0,97374.0,16.531999588,0.0,1.0,-0.788539528847,-0.796558201313,-0.48669308424,34.029978,108.7565851,0.0,0.0,0.0,0.00714755331788,0.00425313627709,-0.683042131872,-0.730331696691,-0.0105549702421,-0.0114429416135,-0.065274387598,-0.0251558385789,-0.140169888735,9.79788303375,0.0
15,3.0,0.0,158.0,97374.5,16.533000946,0.0,1.0,-0.792296409607,-0.800906658173,-0.485846668482,34.0299779,108.7565851,0.0,0.0,0.0,0.0071639555213,0.00425288290209,-0.683019801945,-0.730352340745,-0.0104597909376,-0.00932092964649,-0.0654288679361,-0.0138906314969,-0.163397714496,9.78830432892,0.0
16,3.2200000286102295,0.0,158.0,97374.75,16.5289993286,0.0,1.0,-0.795135915279,-0.807843446732,-0.483671247959,34.029978,108.756585,0.0,0.0,0.0,0.00717944136004,0.00425106581316,-0.682999513506,-0.730371280485,-0.00991431158036,-0.0082347523421,-0.0651517659426,-0.0175777450204,-0.168698102236,9.8126411438,0.0
17,3.3999998569488525,0.0,158.0,97373.5,16.5389995575,0.0,1.0,-0.797244369984,-0.813632071018,-0.4817468822,34.029978,108.756585,0.0,0.0,0.0,0.00717843263449,0.0042271341411,-0.683008659372,-0.730362893262,-0.00942030642182,-0.00815743301064,-0.0654773339629,-0.032901711762,-0.135088905692,9.79763793945,0.0
18,3.619999885559082,0.0,158.0,97376.5,16.5450000763,0.0,1.0,-0.800299882889,-0.819537580013,-0.481272190809,34.0299779,108.756585,0.0,0.0,0.0,0.00717988176168,0.00422370674621,-0.683018674517,-0.730353383879,-0.00919817760587,-0.00712829036638,-0.0654355883598,-0.0219020731747,-0.174828246236,9.78843688965,0.0
19,3.819999933242798,0.0,158.0,97374.0,16.545999527,0.0,1.0,-0.803046405315,-0.824735760689,-0.48172968626,34.0299779,108.756585,0.0,0.0,0.0,0.00715370313577,0.00420616460225,-0.683018887885,-0.730353507685,-0.00903975311667,-0.0058436607942,-0.0654537752271,-0.0399127341807,-0.176889255643,9.77446651459,0.0
20,4.019999980926514,0.0,158.0,97373.0,16.5429992676,0.0,1.0,-0.806083142757,-0.828611016273,-0.481405496597,34.0299778,108.7565851,0.0,0.0,0.0,0.00714870840494,0.00418759792766,-0.683033626111,-0.730339949571,-0.00862338580191,-0.00391369685531,-0.0662629231811,-0.021482847631,-0.154463559389,9.77899169922,0.0
21,4.2200000286102295,0.0,158.0,97375.5,16.5389995575,0.0,1.0,-0.807798981667,-0.833640754223,-0.481182962656,34.0299778,108.7565851,0.0,0.0,0.0,0.0071447102166,0.00417927738244,-0.683048406484,-0.730326180723,-0.00768783083186,-0.0031110693235,-0.0668240785599,-0.0259467680007,-0.185274556279,9.7814617157,0.0
22,4.419999837875366,0.0,158.0,97374.75,16.5340003967,0.0,1.0,-0.809553980827,-0.838270366192,-0.481664866209,34.0299777,108.7565851,0.0,0.0,0.0,0.00713239000131,0.00416986562897,-0.683037016298,-0.730337065146,-0.00722611509264,-0.00310363923199,-0.067552626133,-0.0295716207474,-0.161672532558,9.80499267578,0.0
23,4.619999885559082,0.0,158.0,97374.25,16.531999588,0.0,1.0,-0.810913562775,-0.844038307667,-0.48191729188,34.0299777,108.7565851,0.0,0.0,0.0,0.0071245042601,0.00415160715321,-0.683012860886,-0.73035987186,-0.00687400903553,-0.00191531295422,-0.0678179711103,-0.0229347981513,-0.164305761456,9.79987049103,0.0
24,4.829999923706055,0.0,158.0,97374.5,16.5310001373,0.0,1.0,-0.811349332333,-0.848216593266,-0.481519162655,34.0299776,108.7565851,0.0,0.0,0.0,0.00711583682656,0.0041363351768,-0.6830093706,-0.730363277852,-0.00592181924731,-0.00142950343434,-0.0684957429767,-0.0124136293307,-0.155957370996,9.80855941772,0.0
25,5.0,0.0,158.0,97375.75,16.5370006561,0.0,1.0,-0.812203466892,-0.852463662624,-0.481358468533,34.0299776,108.7565851,0.0,0.0,0.0,0.00711338193727,0.00411883748458,-0.683005630067,-0.730367018385,-0.0044899280183,0.000117603471153,-0.0685369968414,-0.0297643169761,-0.158211261034,9.78626155853,0.0
26,5.199999809265137,0.0,158.0,97374.25,16.5389995575,0.0,1.0,-0.813232123852,-0.856105089188,-0.482040554285,34.0299776,108.7565851,0.0,0.0,0.0,0.00713140169064,0.00411853916392,-0.683009607676,-0.730363040776,-0.00396180059761,0.00148712762166,-0.0679793283343,-0.0327659696341,-0.167830124497,9.79874134064,0.0
27,5.3999998569488525,0.0,158.0,97374.0,16.5349998474,0.0,1.0,-0.814108073711,-0.859488368034,-0.481995105743,34.0299777,108.7565851,0.0,0.0,0.0,0.00715514831169,0.00412308098076,-0.683028594831,-0.730344980851,-0.00266363914125,0.00326647120528,-0.0675310567021,-0.039038669318,-0.161006167531,9.79179382324,0.0
28,5.599999904632568,0.0,158.0,97375.75,16.5370006561,0.0,1.0,-0.815056145191,-0.861559092999,-0.481171965599,34.0299778,108.7565851,0.0,0.0,0.0,0.00715254854261,0.00411490301042,-0.683045142737,-0.730329613057,-0.00174879515544,0.00542607251555,-0.0669459328055,-0.0222479533404,-0.131578013301,9.79807376862,0.0
29,5.829999923706055,0.0,158.0,97376.0,16.531999588,0.0,1.0,-0.816613018513,-0.862397491932,-0.479537338018,34.0299778,108.7565851,0.0,0.0,0.0,0.00716872815799,0.00410089395774,-0.683022723248,-0.730350430966,-0.00154070788994,0.00730404490605,-0.0667352303863,-0.0362061113119,-0.163728490472,9.78833866119,0.0
30,6.0,0.0,158.0,97378.0,16.5240001678,0.0,1.0,-0.817335546017,-0.862940371037,-0.479818314314,34.0299777,108.7565851,0.0,0.0,0.0,0.00717419062005,0.00410735905381,-0.683019056472,-0.730353760567,-0.000803654256742,0.00951177068055,-0.0666618719697,-0.0407244749367,-0.145703822374,9.81372928619,0.0
31,6.199999809265137,0.0,158.0,97376.0,16.5259990692,0.0,1.0,-0.817611455917,-0.864503860474,-0.481255531311,34.0299777,108.7565851,0.0,0.0,0.0,0.007182886371,0.00411296820666,-0.683014646858,-0.730357917299,5.79056868446e-05,0.0104232570156,-0.0663424506783,-0.0417869649827,-0.165258049965,9.80365753174,0.0
32,6.419999837875366,0.0,158.0,97376.0,16.5310001373,0.0,1.0,-0.818722188473,-0.866545200348,-0.484802395105,34.0299777,108.7565851,0.0,0.0,0.0,0.00720156878478,0.0041074369267,-0.683004987328,-0.730366733893,-0.000111368033686,0.01106016431,-0.0663365498185,-0.0330868549645,-0.161214753985,9.77937507629,0.0
33,6.619999885559082,0.0,158.0,97377.5,16.5300006866,0.0,1.0,-0.819635212421,-0.870601952076,-0.487760543823,34.0299776,108.7565851,0.0,0.0,0.0,0.00717488686623,0.0041170138102,-0.683000598787,-0.730370953847,-0.000494851381518,0.0104925334454,-0.066484503448,-0.026536250487,-0.150296851993,9.77566719055,0.0
34,6.799999952316284,0.0,158.0,97375.75,16.531999588,0.0,1.0,-0.820729494095,-0.875455021858,-0.490902364254,34.0299776,108.7565851,0.0,0.0,0.0,0.00717641897002,0.00412343955824,-0.68301401729,-0.730358378281,-0.000898862956092,0.00950738135725,-0.0669843927026,-0.0265523437411,-0.166779741645,9.78027915955,0.0
35,7.0299999713897705,0.0,158.0,97373.5,16.531999588,0.0,1.0,-0.821616172791,-0.882229506969,-0.493917137384,34.0299776,108.7565852,0.0,0.0,0.0,0.0071349291843,0.00414184077352,-0.683027944189,-0.730345715787,-0.000976836541668,0.00708636129275,-0.067692309618,-0.0470053814352,-0.137881204486,9.80665493011,0.0
36,7.199999809265137,0.0,158.0,97374.0,16.533000946,0.0,1.0,-0.82171112299,-0.884388267994,-0.495956808329,34.0299776,108.7565851,0.0,0.0,0.0,0.00712019869611,0.0041531547328,-0.68303967155,-0.73033474707,-0.000794896564912,0.00784404110163,-0.0688040554523,-0.0239092539996,-0.133213847876,9.79705142975,0.0
37,7.419999837875366,0.0,158.0,97375.4921875,16.5340003967,0.0,1.0,-0.822252452374,-0.887265264988,-0.497670829296,34.0299776,108.7565851,0.0,0.0,0.0,0.00713472388305,0.00416709315659,-0.6830624888,-0.730313278519,4.97245382576e-05,0.00876781623811,-0.0698019042611,-0.0236688237637,-0.16152626276,9.80201911926,0.0
38,7.619999885559082,0.0,158.0,97376.25,16.5230007172,0.0,1.0,-0.823274195194,-0.889996647835,-0.499705731869,34.0299775,108.7565851,0.0,0.0,0.0,0.00713976652298,0.00418319506372,-0.683030575733,-0.730342999949,9.68184904195e-05,0.00858619343489,-0.0699911266565,-0.0338544510305,-0.167195156217,9.78583621979,0.0
39,7.819999933242798,0.0,158.0,97375.7421875,16.5209999084,0.0,1.0,-0.824325084686,-0.893198311329,-0.50395411253,34.0299775,108.7565852,0.0,0.0,0.0,0.00714874149681,0.00420042884422,-0.682995470042,-0.730375661123,-0.000311990617774,0.00904028583318,-0.0705743655562,-0.0192361399531,-0.17071570456,9.79554176331,0.0
40,8.019999980926514,0.0,158.0,97375.5,16.5259990692,0.0,1.0,-0.824730575085,-0.896501362324,-0.507232427597,34.0299774,108.7565852,0.0,0.0,0.0,0.00714820626476,0.00421833648039,-0.682955506927,-0.730412926839,-0.000299420149531,0.00826900172979,-0.0709301233292,-0.0343184359372,-0.184149727225,9.78382587433,0.0
41,8.22000002861023,0.0,158.0,97373.0,16.5259990692,0.0,1.0,-0.824547708035,-0.899799644947,-0.51117002964,34.0299774,108.7565852,0.0,0.0,0.0,0.00715489806478,0.00423098086421,-0.682932236599,-0.730434511294,-0.000485080759972,0.00773973437026,-0.0714792460203,-0.0374735668302,-0.144311279058,9.80049228668,0.0
42,8.419999837875366,0.0,158.0,97376.0,16.5259990692,0.0,1.0,-0.824972629547,-0.90411901474,-0.511664867401,34.0299773,108.7565852,0.0,0.0,0.0,0.00716479467164,0.00423745040546,-0.682948078545,-0.730419512284,-0.00101348070893,0.00662747910246,-0.0710801333189,0.01239741873,-0.139645576477,9.81737995148,0.0
43,8.599999904632568,0.0,158.0,97374.5,16.5380001068,0.0,1.0,-0.825576424599,-0.906421482563,-0.510406911373,34.0299772,108.7565852,0.0,0.0,0.0,0.00718234175469,0.00423127243479,-0.682961852662,-0.730406496811,-0.00227070972323,0.00672703096643,-0.0696239620447,-0.0292197018862,-0.174151793122,9.79001808167,0.0
44,8.819999933242798,0.0,158.0,97374.25,16.5489997864,0.0,1.0,-0.825854063034,-0.908779203892,-0.51033270359,34.0299771,108.7565852,0.0,0.0,0.0,0.00719991748443,0.00422350506696,-0.682983192139,-0.730386506034,-0.00176711753011,0.00809727795422,-0.0689750015736,-0.0185322966427,-0.161154001951,9.78464603424,0.0
45,9.019999980926514,0.0,158.0,97376.2421875,16.5429992676,0.0,1.0,-0.825573682785,-0.911581873894,-0.509258985519,34.0299771,108.7565852,0.0,0.0,0.0,0.00721704079409,0.00421957767215,-0.682990359737,-0.73037967561,-0.001647689729,0.00863800756633,-0.0680806934834,-0.0235783997923,-0.149377301335,9.81673526764,0.0
46,9.22000002861023,0.0,158.0,97375.5,16.531999588,0.0,1.0,-0.826390743256,-0.911522328854,-0.505919873714,34.0299771,108.7565853,0.0,0.0,0.0,0.00727076057451,0.00419767085982,-0.682993128258,-0.730376654208,-0.0018180324696,0.0111995255575,-0.066561229527,-0.0438755005598,-0.153778627515,9.78737926483,0.0
47,9.419999837875366,0.0,158.0,97375.5,16.5289993286,0.0,1.0,-0.827376663685,-0.908946931362,-0.49881875515,34.0299771,108.7565853,0.0,0.0,0.0,0.0073248848659,0.00418073062553,-0.682968532938,-0.730399226479,-0.00237996689975,0.0134159037843,-0.0647511556745,-0.0198222249746,-0.168693378568,9.7924861908,0.0
48,9.599999904632568,0.0,158.0,97375.4921875,16.5270004272,0.0,1.0,-0.827907025814,-0.907703995705,-0.493903338909,34.0299771,108.7565853,0.0,0.0,0.0,0.00736325792511,0.00417967464941,-0.682953257339,-0.730412984791,-0.0026212411467,0.0158414654434,-0.0632938295603,-0.0344290621579,-0.168884560466,9.79527378082,0.0
49,9.799999952316284,0.0,158.0,97373.75,16.5310001373,0.0,1.0,-0.828808248043,-0.906252741814,-0.48939704895,34.0299771,108.7565854,0.0,0.0,0.0,0.00739339489743,0.004198999638,-0.682956647527,-0.73040951031,-0.00402589794248,0.0185848027468,-0.0620557703078,-0.0350536592305,-0.166698336601,9.80515670776,0.0
50,10.0,0.0,158.0,97374.25,16.531999588,0.0,1.0,-0.827697813511,-0.907697796822,-0.487559378147,34.0299771,108.7565853,0.0,0.0,0.0,0.00739454916131,0.00420783286012,-0.682985515484,-0.730382496815,-0.00365874264389,0.0193204339594,-0.0621222443879,-0.0358176454902,-0.154840186238,9.79575634003,0.0
51,10.199999809265137,0.0,158.0,97374.75,16.5349998474,0.0,1.0,-0.826475143433,-0.910744726658,-0.48719599843,34.0299771,108.7565853,0.0,0.0,0.0,0.00737442272406,0.00422385656509,-0.683017871092,-0.730352332842,-0.00408167950809,0.0188703909516,-0.0618604235351,-0.0455002896488,-0.146307528019,9.78052997589,0.0
52,10.419999837875366,0.0,158.0,97374.25,16.5400009155,0.0,1.0,-0.826015114784,-0.91754513979,-0.487559974194,34.029977,108.7565853,0.0,0.0,0.0,0.00733303550664,0.00425709626986,-0.683015626773,-0.730354661455,-0.00499459076673,0.0162920001894,-0.0620046630502,-0.0281636025757,-0.170405760407,9.79582118988,0.0
53,10.619999885559082,0.0,158.0,97378.0,16.5359992981,0.0,1.0,-0.825804531574,-0.925598442554,-0.488232046366,34.0299769,108.7565854,0.0,0.0,0.0,0.00731550867383,0.00430129415524,-0.683024854298,-0.730345855398,-0.00473534315825,0.0138016417623,-0.0621657706797,-0.0182159468532,-0.17312130332,9.81962966919,0.0
54,10.799999952316284,0.0,158.0,97375.5,16.533000946,0.0,1.0,-0.824043393135,-0.933170735836,-0.489928364754,34.0299768,108.7565854,0.0,0.0,0.0,0.00728962787467,0.00433479299727,-0.683012737079,-0.730357298268,-0.00422310084105,0.010822635144,-0.062475182116,-0.0309476871043,-0.153981819749,9.78095245361,0.0
55,11.0,0.0,158.0,97375.25,16.533000946,0.0,1.0,-0.820251107216,-0.946689903736,-0.493852704763,34.0299768,108.7565855,0.0,0.0,0.0,0.00723128214835,0.0043676319777,-0.682999007743,-0.730370521841,-0.00238129450008,0.00444320309907,-0.0640801712871,-0.0323672443628,-0.178616166115,9.79561328888,0.0
56,11.22000002861023,0.0,158.0,97375.0,16.5359992981,0.0,1.0,-0.817085802555,-0.958813607693,-0.498790800571,34.0299768,108.7565855,0.0,0.0,0.0,0.00718939361392,0.00440637266938,-0.682992301126,-0.730376975578,-0.00160948885605,6.59662473481e-05,-0.0655258148909,-0.0279532168061,-0.128011643887,9.79680252075,0.0
57,11.419999837875366,0.0,158.0,97375.9921875,16.5440006256,0.0,1.0,-0.812831699848,-0.970678150654,-0.504225671291,34.0299767,108.7565855,0.0,0.0,0.0,0.00716986669912,0.00442451400654,-0.682998949792,-0.730370748381,0.000156527588842,-0.00348587054759,-0.0662470906973,-0.0252621807158,-0.15614888072,9.79072666168,0.0
58,11.599999904632568,0.0,158.0,97374.0,16.5529994965,0.0,1.0,-0.808709740639,-0.981905817986,-0.509078025818,34.0299767,108.7565855,0.0,0.0,0.0,0.00713267918467,0.00447001103559,-0.683007215842,-0.730363240973,0.0019549918361,-0.00746195903048,-0.0675483122468,-0.0369485467672,-0.157612919807,9.78316116333,0.0
59,11.819999933242798,0.0,158.0,97375.25,16.5550003052,0.0,1.0,-0.805275917053,-0.993167996407,-0.512709081173,34.0299766,108.7565856,0.0,0.0,0.0,0.00709675072499,0.00449651045501,-0.683032227363,-0.730339915327,0.00245142797939,-0.0107521302998,-0.068840265274,-0.0464987419546,-0.172235131264,9.79617118835,0.0
60,12.019999980926514,0.0,158.0,97376.0,16.545999527,0.0,1.0,-0.801509618759,-1.00320577621,-0.516612708569,34.0299766,108.7565856,0.0,0.0,0.0,0.00709476513098,0.0044787370796,-0.683064906975,-0.730309511644,0.00311947683804,-0.0138709377497,-0.070256985724,-0.0562893971801,-0.148402154446,9.77336788177,0.0
61,12.22000002861023,0.0,158.0,97374.0,16.5440006256,0.0,1.0,-0.799257278442,-1.00979220867,-0.519491076469,34.0299765,108.7565856,0.0,0.0,0.0,0.00710090548229,0.00447021148008,-0.683074071281,-0.730301021688,0.00304457801394,-0.0143052535132,-0.0702949017286,-0.0372147932649,-0.129605203867,9.78155612946,0.0
62,12.419999837875366,0.0,158.0,97374.25,16.5359992981,0.0,1.0,-0.797734498978,-1.01463747025,-0.520295023918,34.0299765,108.7565856,0.0,0.0,0.0,0.00713923104398,0.00447858199237,-0.683069716984,-0.730304701635,0.00351397390477,-0.0144277848303,-0.0705623552203,-0.0139271263033,-0.15912848711,9.80119132996,0.0
63,12.599999904632568,0.0,158.0,97376.5,16.5340003967,0.0,1.0,-0.796116888523,-1.01961410046,-0.521667063236,34.0299764,108.7565856,0.0,0.0,0.0,0.00716965818747,0.00447096024519,-0.683060323505,-0.730313167883,0.00362986046821,-0.0141715966165,-0.0707148984075,-0.0423264726996,-0.163538634777,9.78045654297,0.0
64,12.799999952316284,0.0,158.0,97374.75,16.5349998474,0.0,1.0,-0.793569028378,-1.02938389778,-0.523411870003,34.0299764,108.7565857,0.0,0.0,0.0,0.00717135138772,0.00448551728922,-0.68304699193,-0.730325487934,0.00328937545419,-0.0158173106611,-0.0711830109358,-0.0312989912927,-0.169303864241,9.79120254517,0.0
65,13.0,0.0,158.0,97374.0,16.5410003662,0.0,1.0,-0.792631447315,-1.033639431,-0.52377140522,34.0299764,108.7565857,0.0,0.0,0.0,0.00717064229992,0.00448689414115,-0.683046012016,-0.730326383554,0.00244031054899,-0.0151467146352,-0.0717732608318,-0.0323245599866,-0.173578485847,9.80631256104,0.0
66,13.199999809265137,0.0,158.0,97375.5,16.5380001068,0.0,1.0,-0.792243361473,-1.03589856625,-0.522562325001,34.0299764,108.7565857,0.0,0.0,0.0,0.00719317752835,0.00447165690296,-0.683069490445,-0.730304338118,0.00169241125695,-0.0131851704791,-0.0714221000671,-0.0277138799429,-0.167563781142,9.78025531769,0.0
67,13.419999837875366,0.0,158.0,97375.5,16.5380001068,0.0,1.0,-0.791295349598,-1.03915905952,-0.520808339119,34.0299763,108.7565857,0.0,0.0,0.0,0.00720797411794,0.00445161171363,-0.68309740483,-0.730278193901,0.00142010929994,-0.0125324558467,-0.0705835074186,-0.024474568665,-0.163552165031,9.78666496277,0.0
68,13.619999885559082,0.0,158.0,97374.75,16.5370006561,0.0,1.0,-0.790169358253,-1.04287111759,-0.51946169138,34.0299763,108.7565857,0.0,0.0,0.0,0.00724524888955,0.00444195234743,-0.683122798306,-0.730254149124,0.00111519475468,-0.0112482523546,-0.069734737277,-0.0340425223112,-0.181925475597,9.77098178864,0.0
69,13.799999952316284,0.0,158.0,97374.25,16.5370006561,0.0,1.0,-0.789136648178,-1.04570031166,-0.519535183907,34.0299763,108.7565857,0.0,0.0,0.0,0.00726485738154,0.00442821148699,-0.683133980392,-0.730243641388,0.000888549897354,-0.00960836838931,-0.069267347455,-0.0452499650419,-0.186457067728,9.78308010101,0.0
70,14.019999980926514,0.0,158.0,97375.9921875,16.5310001373,0.0,1.0,-0.787604510784,-1.04840254784,-0.520827829838,34.0299763,108.7565858,0.0,0.0,0.0,0.00723602054072,0.00442457813231,-0.683114953724,-0.730261572238,0.00046248579747,-0.00917033758014,-0.0692542344332,-0.036255992949,-0.148627877235,9.78487205505,0.0
71,14.199999809265137,0.0,158.0,97376.3984375,16.5259990692,0.0,1.0,-0.785318493843,-1.05196201801,-0.523449063301,34.0299763,108.7565858,0.0,0.0,0.0,0.00722147246936,0.0044171914032,-0.683086183231,-0.73028874115,0.00122185237706,-0.008007558994,-0.0690272003412,-0.0422367863357,-0.155865326524,9.75736999512,0.0
72,14.399999856948853,0.0,158.0,97375.25,16.5349998474,0.0,1.0,-0.783517062664,-1.05499482155,-0.526314914227,34.0299762,108.7565858,0.0,0.0,0.0,0.00723166739689,0.00442904059453,-0.683069414054,-0.730304245922,0.00129734841175,-0.00674742599949,-0.0690691694617,-0.0368797816336,-0.147963389754,9.78368854523,0.0
73,14.599999904632568,0.0,158.0,97376.7421875,16.5380001068,0.0,1.0,-0.782576441765,-1.05839431286,-0.528648972511,34.0299762,108.7565858,0.0,0.0,0.0,0.00724244892293,0.00443945761619,-0.683070043622,-0.73030353206,0.000123253499623,-0.00608176970854,-0.0697635710239,-0.0052424846217,-0.155154556036,9.81426620483,0.0
74,14.829999923706055,0.0,158.0,97375.5,16.5340003967,0.0,1.0,-0.781930506229,-1.06278419495,-0.529561817646,34.0299762,108.7565858,0.0,0.0,0.0,0.00726357947593,0.0044518180027,-0.683092631699,-0.730282208389,-0.000607785419561,-0.00536835938692,-0.0697441920638,-0.0363486073911,-0.145570710301,9.79157161713,0.0
75,15.0,0.0,158.0,97374.25,16.5410003662,0.0,1.0,-0.780804038048,-1.06409478188,-0.530886292458,34.0299762,108.7565858,0.0,0.0,0.0,0.00727153880948,0.00444135093165,-0.683099346219,-0.73027574675,-0.000798744498752,-0.00397143419832,-0.0696959793568,-0.0498641617596,-0.171649128199,9.8189496994,0.0
76,15.199999809265137,0.0,158.0,97376.75,16.5410003662,0.0,1.0,-0.779913783073,-1.06560611725,-0.52966016531,34.0299762,108.7565859,0.0,0.0,0.0,0.00729837351037,0.00442109904167,-0.683101975129,-0.730273286428,-0.000441732059699,-0.00224109203555,-0.0693911314011,-0.0360280387104,-0.173373863101,9.79473686218,0.0
77,15.419999837875366,0.0,158.0,97374.5,16.5380001068,0.0,1.0,-0.778180599213,-1.06765127182,-0.527263224125,34.0299762,108.7565858,0.0,0.0,0.0,0.0073018781196,0.00443478639536,-0.683117395607,-0.730258624593,-0.00118282495532,-0.00259465095587,-0.068911857903,-0.0331790372729,-0.174994081259,9.78539848328,0.0
78,15.599999904632568,0.0,158.0,97374.0,16.5310001373,0.0,1.0,-0.778234779835,-1.0702098608,-0.524238348007,34.0299762,108.7565858,0.0,0.0,0.0,0.00729934305252,0.00441951573604,-0.683107543781,-0.730267970656,-0.00240430887789,-0.00208246707916,-0.0679997131228,-0.0290593653917,-0.173705980182,9.79602432251,0.0
79,15.819999933242798,0.0,158.0,97373.0,16.5340003967,0.0,1.0,-0.778474926949,-1.07142162323,-0.521969258785,34.0299763,108.7565857,0.0,0.0,0.0,0.0073240481851,0.00441631866709,-0.683081109804,-0.730292465878,-0.00356639386155,-0.00081905972911,-0.0674031227827,-0.0366921760142,-0.163799732924,9.78098392487,0.0
