,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
11,13.400000095367432,0.0,81.0,96442.75,16.5939998627,0.0,0.930000007153,-2.06330394745,-1.78483891487,-0.81951636076,34.0300178,108.7565848,0.0,0.0,0.0,0.00689884311845,-0.000725543509136,-0.719823063584,-0.694122950594,0.0116666909307,0.0154065219685,-0.00441299891099,-0.095417752862,-0.0910784453154,9.81603431702,0.0
12,13.599999904632568,0.0,81.0,96442.2421875,16.5900001526,0.0,0.930000007153,-2.05132365227,-1.78250086308,-0.818526387215,34.0300178,108.756585,0.0,0.0,0.0,0.00688520993005,-0.00067952771164,-0.719793951966,-0.694153242325,0.0110495463014,0.0151051906869,-0.00354173127562,-0.100183717906,-0.0598797798157,9.8174200058,0.0
13,14.0,0.0,81.0,96443.7421875,16.593000412,0.0,0.930000007153,-2.02834129333,-1.77603137493,-0.809424042702,34.0300178,108.7565853,0.0,0.0,0.0,0.00690230574548,-0.000679448027755,-0.719783975017,-0.694163556449,0.0105596045032,0.0147673413157,-0.000161235424457,-0.0997672080994,-0.0754946097732,9.82416534424,0.0
14,14.200000047683716,0.0,81.0,96445.4921875,16.5939998627,0.0,0.930000007153,-2.01727342606,-1.77222704887,-0.803934514523,34.0300178,108.7565855,0.0,0.0,0.0,0.00690090535058,-0.000673402918444,-0.719796849562,-0.694150260435,0.0104975039139,0.0160082243383,0.00173336127773,-0.0956245809793,-0.0730139613152,9.81777095795,0.0
15,14.799999952316284,0.0,81.0,96441.0,16.6100006104,0.0,0.939999997616,-1.97964918613,-1.74912798405,-0.778504610062,34.030018,108.7565858,0.0,0.0,0.0,0.00697546246705,-0.000701651843658,-0.719869365849,-0.694074203813,0.0106641175225,0.0234214439988,0.011445752345,-0.0833090096712,-0.0477707758546,9.8218755722,0.0
16,15.0,0.0,81.0,96443.7421875,16.6119995117,0.0,0.939999997616,-1.96950674057,-1.74196970463,-0.76927447319,34.030018,108.7565859,0.0,0.0,0.0,0.00701998633196,-0.000718021613766,-0.71987517948,-0.694067715832,0.00957884639502,0.0257113426924,0.014403026551,-0.095709502697,-0.0550052374601,9.82052135468,0.0
17,15.200000047683716,0.0,81.0,96445.0,16.6060009003,0.0,0.939999997616,-1.95868182182,-1.73500943184,-0.758585691452,34.030018,108.756586,0.0,0.0,0.0,0.0070570643634,-0.000704172422763,-0.719859291435,-0.694083856758,0.00889118388295,0.0279347933829,0.018051430583,-0.0865623503923,-0.0726806372404,9.80893135071,0.0
18,15.400000095367432,0.0,81.0,96445.7421875,16.6000003815,0.0,0.939999997616,-1.94699084759,-1.73099124432,-0.750935018063,34.0300181,108.7565862,0.0,0.0,0.0,0.00703167582625,-0.000706561292965,-0.719836229206,-0.694107930511,0.00966154038906,0.0280159469694,0.0203258451074,-0.0864451304078,-0.0728325769305,9.81995773315,0.0
19,16.40000009536743,0.0,81.0,96444.2421875,16.5990009308,0.0,0.939999997616,-1.88834655285,-1.73304271698,-0.774224042892,34.0300182,108.7565867,0.0,0.0,0.0,0.0069494568737,-0.000517922206471,-0.719928352997,-0.694013362203,0.00768928136677,0.0150059126318,0.0100410114974,-0.10737311095,-0.0831170231104,9.80201339722,0.0
20,16.59999990463257,0.0,81.0,96444.4921875,16.5970001221,0.0,0.930000007153,-1.87552666664,-1.73605620861,-0.788393676281,34.0300182,108.7565868,0.0,0.0,0.0,0.00690617436519,-0.00051686886453,-0.71994432797,-0.693997302936,0.00822735670954,0.011893725954,0.005914863199,-0.108148433268,-0.063772931695,9.81752872467,0.0
21,16.799999952316284,0.0,81.0,96442.4921875,16.5970001221,0.0,0.930000007153,-1.86412250996,-1.73745262623,-0.799600422382,34.0300183,108.7565868,0.0,0.0,0.0,0.00690286945958,-0.000502568241267,-0.719944036893,-0.693997594013,0.00728518003598,0.00901729892939,0.00175329530612,-0.114842094481,-0.0891388580203,9.81104850769,0.0
22,17.0,0.0,81.0,96442.5,16.593000412,0.0,0.930000007153,-1.85540342331,-1.73770976067,-0.813072085381,34.0300183,108.7565869,0.0,0.0,0.0,0.00692827413106,-0.000481927480753,-0.719925900578,-0.694016236091,0.00580780860037,0.00733959628269,-0.0011910807807,-0.107755534351,-0.05440576002,9.81429481506,0.0
23,17.200000047683716,0.0,81.0,96442.7421875,16.593000412,0.0,0.930000007153,-1.84713411331,-1.74031233788,-0.824205756187,34.0300182,108.756587,0.0,0.0,0.0,0.00689973347063,-0.000466013094173,-0.7199475904,-0.693994124801,0.00369811849669,0.00449072476476,-0.00468376325443,-0.095387801528,-0.059781730175,9.79683971405,0.0
24,17.40000009536743,0.0,81.0,96443.7421875,16.5869998932,0.0,0.930000007153,-1.83756780624,-1.74362456799,-0.830946743488,34.0300183,108.7565871,0.0,0.0,0.0,0.00685819742215,-0.000465022972506,-0.719969585786,-0.693971623652,0.00326924817637,0.0015506206546,-0.00646685203537,-0.0915958806872,-0.064699023962,9.81987667084,0.0
25,17.59999990463257,0.0,81.0,96443.5,16.5979995728,0.0,0.930000007153,-1.82833182812,-1.74188840389,-0.835482358932,34.0300184,108.7565872,0.0,0.0,0.0,0.00683886650666,-0.000458504040421,-0.72000440962,-0.693935704,0.00227745692246,0.00158182100859,-0.00753758708015,-0.120230957866,-0.0813427940011,9.8139295578,0.0
26,17.799999952316284,0.0,81.0,96442.25,16.6000003815,0.0,0.930000007153,-1.8171312809,-1.73842978477,-0.839109122753,34.0300184,108.7565873,0.0,0.0,0.0,0.00684933012035,-0.000494700939302,-0.720020968063,-0.69391830262,0.00305265258066,0.00263321842067,-0.0083890594542,-0.0981199964881,-0.0758729726076,9.84420013428,0.0
27,18.0,0.0,81.0,96442.5,16.5960006714,0.0,0.930000007153,-1.80800688267,-1.73344993591,-0.840717315674,34.0300184,108.7565873,0.0,0.0,0.0,0.00686660505988,-0.000509618289497,-0.720034615739,-0.693904064888,0.00163911341224,0.00417381990701,-0.00876169092953,-0.0948325395584,-0.062510997057,9.79069900513,0.0
28,18.40000009536743,0.0,81.0,96441.25,16.5900001526,0.0,0.930000007153,-1.79199922085,-1.72551429272,-0.836852908134,34.0300185,108.7565875,0.0,0.0,0.0,0.00688546972586,-0.000504565277487,-0.720025658217,-0.693913190998,-0.000454839930171,0.00600749533623,-0.00651273829862,-0.117975078523,-0.0843484923244,9.78792762756,0.0
29,18.59999990463257,0.0,81.0,96444.4921875,16.5909996033,0.0,0.930000007153,-1.78272652626,-1.7207928896,-0.832648336887,34.0300185,108.7565876,0.0,0.0,0.0,0.00686307756623,-0.000529717397153,-0.720018120516,-0.693921150167,-0.000593546079472,0.0076961684972,-0.00444603106007,-0.0965149477124,-0.052105139941,9.80768680573,0.0
30,18.799999952316284,0.0,81.0,96443.7421875,16.5939998627,0.0,0.930000007153,-1.77305424213,-1.71616482735,-0.830231249332,34.0300186,108.7565876,0.0,0.0,0.0,0.00685261131836,-0.000570723646576,-0.720010086273,-0.693929521584,-0.000804006063845,0.00804203376174,-0.00339381280355,-0.103947967291,-0.0483411625028,9.80218982697,0.0
31,19.0,0.0,81.0,96442.0,16.5970001221,0.0,0.930000007153,-1.76424384117,-1.71107649803,-0.828372001648,34.0300186,108.7565877,0.0,0.0,0.0,0.00683920368145,-0.000599076951095,-0.720009277581,-0.693930414571,-0.00106395641342,0.00908322539181,-0.00292764813639,-0.0801486447453,-0.0644893348217,9.79918193817,0.0
32,19.200000047683716,0.0,81.0,96443.7421875,16.6009998322,0.0,0.939999997616,-1.75662517548,-1.70737433434,-0.827252566814,34.0300187,108.7565878,0.0,0.0,0.0,0.00682293137593,-0.000623397987592,-0.720019353312,-0.693920254546,-0.00143943051808,0.00884085148573,-0.00295914849266,-0.100879579782,-0.0593198165297,9.78771305084,0.0
33,19.40000009536743,0.0,81.0,96444.25,16.6049995422,0.0,0.939999997616,-1.74827551842,-1.70473694801,-0.8255417943,34.0300187,108.7565878,0.0,0.0,0.0,0.00678921192149,-0.000622549123721,-0.720050611785,-0.693888153136,-0.00186533760279,0.00788696762174,-0.00242422730662,-0.0949674546719,-0.0603369101882,9.81083202362,0.0
34,19.59999990463257,0.0,81.0,96443.2421875,16.5990009308,0.0,0.930000007153,-1.74067294598,-1.70225250721,-0.824352800846,34.0300187,108.7565879,0.0,0.0,0.0,0.00673726066234,-0.000619521794618,-0.720078927882,-0.693859162689,-0.00229343189858,0.00783504359424,-0.00142551283352,-0.109402492642,-0.0539678409696,9.79696846008,0.0
35,19.799999952316284,0.0,81.0,96444.2421875,16.6000003815,0.0,0.930000007153,-1.73155736923,-1.70036280155,-0.825698196888,34.0300187,108.7565879,0.0,0.0,0.0,0.00670826955747,-0.000615966312819,-0.720072439902,-0.693866325019,-0.00104310840834,0.00679455697536,-0.00151923194062,-0.117072157562,-0.0492514446378,9.80665397644,0.0
36,20.0,0.0,81.0,96445.2421875,16.593000412,0.0,0.930000007153,-1.72473967075,-1.69859778881,-0.827694118023,34.0300187,108.756588,0.0,0.0,0.0,0.00668544769754,-0.000626064434304,-0.720054403685,-0.693885204173,-0.000992096611299,0.00560632301494,-0.000986312283203,-0.105833098292,-0.0833499804139,9.79208660126,0.0
37,20.200000047683716,0.0,81.0,96444.2421875,16.5949993134,0.0,0.930000007153,-1.71742188931,-1.69719350338,-0.830688476563,34.0300188,108.7565881,0.0,0.0,0.0,0.00668124091523,-0.000621935360239,-0.720050703982,-0.693889156757,-0.000710945110768,0.0037863641046,-0.00130389537662,-0.113695591688,-0.0587091781199,9.79331493378,0.0
38,20.40000009536743,0.0,81.0,96442.75,16.5990009308,0.0,0.930000007153,-1.70958161354,-1.69522237778,-0.834339618683,34.0300188,108.7565881,0.0,0.0,0.0,0.00667356327408,-0.00063622544679,-0.720046386564,-0.693893642763,-0.00057611160446,0.00281051150523,-0.00157448614482,-0.119407430291,-0.0733998715878,9.81557369232,0.0
39,20.59999990463257,0.0,121.0,96443.9921875,16.5979995728,0.0,0.930000007153,-1.7050151825,-1.69723773003,-0.837543845177,34.0300189,108.7565882,0.0,0.0,0.0,0.00664844869145,-0.000592067732624,-0.720071135983,-0.6938681347,-0.00209491187707,-0.000887609901838,-0.00217686523683,-0.104173757136,-0.0672191157937,9.80802536011,0.0
40,20.799999952316284,0.0,121.0,96444.5,16.6019992828,0.0,0.930000007153,-1.69888937473,-1.69463086128,-0.842879056931,34.030019,108.7565883,0.0,0.0,0.0,0.00662062584453,-0.000601585676398,-0.72010882712,-0.693829263451,-0.00185183319263,-0.000446477701189,-0.00381689262576,-0.110455229878,-0.0690041482449,9.79694652557,0.0
41,21.0,0.0,121.0,96445.2421875,16.5970001221,0.0,0.930000007153,-1.69015812874,-1.68954527378,-0.846888720989,34.030019,108.7565884,0.0,0.0,0.0,0.00663107200679,-0.000621198778207,-0.720134422111,-0.693802656936,-0.000234384540818,0.000307467533275,-0.00458847684786,-0.0980431064963,-0.0663180574775,9.81927490234,0.0
42,21.200000047683716,0.0,121.0,96442.5,16.6030006409,0.0,0.939999997616,-1.67971920967,-1.68474841118,-0.849687874317,34.0300191,108.7565884,0.0,0.0,0.0,0.00660519878089,-0.000671984742846,-0.720165111602,-0.693771040214,0.00204041739926,0.000830126868095,-0.00560786342248,-0.125076249242,-0.0631126463413,9.79029846191,0.0
43,21.40000009536743,0.0,121.0,96445.4921875,16.6030006409,0.0,0.939999997616,-1.6713719368,-1.68138849735,-0.853188276291,34.0300192,108.7565884,0.0,0.0,0.0,0.00657486720867,-0.000681422014918,-0.720165663462,-0.693770656941,0.00294569320977,0.00097775249742,-0.00544026354328,-0.11182358861,-0.0815888792276,9.82548427582,0.0
44,21.59999990463257,0.0,121.0,96444.4921875,16.607000351,0.0,0.939999997616,-1.66658484936,-1.67790305614,-0.857707619667,34.0300192,108.7565885,0.0,0.0,0.0,0.00659007695262,-0.000673787508437,-0.720143644368,-0.693793434679,0.00145652936772,0.00151324877515,-0.00639070337638,-0.0953628569841,-0.0649702996016,9.79706096649,0.0
45,22.0,0.0,121.0,96444.2421875,16.5990009308,0.0,0.930000007153,-1.65040385723,-1.67368686199,-0.866840004921,34.0300194,108.7565887,0.0,0.0,0.0,0.00654792022595,-0.00065407397859,-0.720108321358,-0.693830527857,0.00413979636505,-0.00220686499961,-0.00832783337682,-0.0880455747247,-0.0708976238966,9.80513954163,0.0
46,22.200000047683716,0.0,121.0,96445.7421875,16.6100006104,0.0,0.939999997616,-1.64170944691,-1.67242050171,-0.870147883892,34.0300195,108.7565887,0.0,0.0,0.0,0.00652005819563,-0.000635882674374,-0.720135989447,-0.693802016831,0.00566395372152,-0.00464201625437,-0.00964673329145,-0.113768316805,-0.080908626318,9.82362365723,0.0
47,22.40000009536743,0.0,121.0,96444.7421875,16.6009998322,0.0,0.930000007153,-1.63686406612,-1.66830277443,-0.871160387993,34.0300195,108.7565887,0.0,0.0,0.0,0.0065227572403,-0.000633499072527,-0.720161189311,-0.693775889736,0.00401028152555,-0.00437544006854,-0.00962717924267,-0.121577769518,-0.0668967813253,9.82827091217,0.0
48,22.59999990463257,0.0,121.0,96442.2421875,16.5990009308,0.0,0.930000007153,-1.63318622112,-1.66220939159,-0.871283829212,34.0300196,108.7565887,0.0,0.0,0.0,0.00653975328623,-0.000632830979124,-0.720182057269,-0.693754010253,0.00200535659678,-0.00277179758996,-0.00979383010417,-0.0927114859223,-0.0614713318646,9.80313968658,0.0
49,22.799999952316284,0.0,121.0,96443.2421875,16.5970001221,0.0,0.930000007153,-1.6287176609,-1.65375268459,-0.871197104454,34.0300197,108.7565889,0.0,0.0,0.0,0.00658892713391,-0.000669665678361,-0.720198933131,-0.693736122867,0.000945575768128,-0.000952347880229,-0.00930707156658,-0.114003606141,-0.0830472707748,9.78719329834,0.0
50,23.0,0.0,121.0,96444.7421875,16.5960006714,0.0,0.930000007153,-1.62007784843,-1.6447892189,-0.871155679226,34.0300197,108.7565889,0.0,0.0,0.0,0.00661340457473,-0.000708230044749,-0.72020299635,-0.693731469592,0.00263298838399,0.000833262514789,-0.00974194705486,-0.129004955292,-0.0482239238918,9.79953670502,0.0
51,23.200000047683716,0.0,121.0,96444.0,16.5900001526,0.0,0.930000007153,-1.61282634735,-1.63805103302,-0.870229482651,34.0300198,108.7565889,0.0,0.0,0.0,0.0066212778036,-0.000695012068657,-0.720189850485,-0.693745036926,0.00322478287853,0.00262401346117,-0.0092002293095,-0.107440032065,-0.0703450590372,9.80147171021,0.0
52,23.40000009536743,0.0,121.0,96443.7421875,16.591999054,0.0,0.930000007153,-1.60685706139,-1.63316822052,-0.867067992687,34.0300199,108.7565889,0.0,0.0,0.0,0.00659631139348,-0.000666561958095,-0.720179266357,-0.693756379697,0.00291934097186,0.00286753778346,-0.00743219861761,-0.0809926316142,-0.0679376199841,9.80800151825,0.0
53,23.59999990463257,0.0,121.0,96444.4921875,16.5869998932,0.0,0.930000007153,-1.60439038277,-1.62530696392,-0.863317012787,34.0300199,108.756589,0.0,0.0,0.0,0.00661948689181,-0.000656388103991,-0.720179454701,-0.693755938472,0.0010341652669,0.00456499215215,-0.00557940453291,-0.088722333312,-0.0456249788403,9.80927467346,0.0
54,23.799999952316284,0.8,122.0,96443.5,16.5909996033,0.0,0.930000007153,-1.5997852087,-1.61716854572,-0.861232697964,34.0300199,108.7565891,0.0,0.0,0.0,0.00661227418308,-0.000651750962838,-0.720183521872,-0.693751787007,6.67418717057e-05,0.00687857531011,-0.00470277480781,-0.105838000774,-0.080435693264,9.79556751251,0.0
55,24.0,0.8,122.0,96444.2421875,16.593000412,0.0,0.930000007153,-1.59385061264,-1.61019146442,-0.861085653305,34.0300199,108.7565891,0.0,0.0,0.0,0.00662856031804,-0.000639454949057,-0.720191906461,-0.69374298095,0.000119020645798,0.00886022206396,-0.00485776597634,-0.0815075188875,-0.0842664763331,9.79263782501,0.0
56,24.200000047683716,0.8,122.0,96441.75,16.5970001221,0.0,0.930000007153,-1.59059047699,-1.60394990444,-0.85618519783,34.0300199,108.7565891,0.0,0.0,0.0,0.00662724816811,-0.000649384812421,-0.720220093483,-0.69371369811,-0.0013726032339,0.00956729333848,-0.00304393726401,-0.0842757299542,-0.0637219026685,9.7930765152,0.0
57,24.40000009536743,0.8,122.0,96444.2421875,16.5979995728,0.0,0.930000007153,-1.58864140511,-1.59406840801,-0.84804880619,34.0300199,108.7565892,0.0,0.0,0.0,0.00670030314455,-0.000645830647712,-0.720228625585,-0.693704154483,-0.00353231118061,0.0123420869932,-0.000187208584975,-0.109431400895,-0.091422252357,9.80185317993,0.0
58,24.59999990463257,0.8,122.0,96443.0,16.593000412,0.0,0.930000007153,-1.58497846127,-1.5831400156,-0.838201522827,34.03002,108.7565892,0.0,0.0,0.0,0.0067261200649,-0.000662045330587,-0.7202233164,-0.693709463669,-0.00475074630231,0.0163290910423,0.00342928967439,-0.0904200971127,-0.0875520035624,9.81779956818,0.0
59,24.799999952316284,0.0,124.0,96444.7421875,16.593000412,0.0,0.930000007153,-1.57993865013,-1.57217955589,-0.82835149765,34.0300199,108.7565893,0.0,0.0,0.0,0.00674034660191,-0.00071567324405,-0.720208329244,-0.693724787999,-0.00468674581498,0.0196757744998,0.00701673841104,-0.103655874729,-0.086643487215,9.79203796387,0.0
60,25.0,0.0,124.0,96444.9921875,16.593000412,0.0,0.930000007153,-1.57638609409,-1.56395483017,-0.818961799145,34.03002,108.7565893,0.0,0.0,0.0,0.0067341424541,-0.000727489508157,-0.720183990756,-0.693750053718,-0.00583605049178,0.0213406626135,0.0108855795115,-0.0912967920303,-0.0770158320665,9.81142997742,0.0
61,25.40000009536743,0.0,124.0,96443.2421875,16.6009998322,0.0,0.930000007153,-1.56836688519,-1.54782509804,-0.807260870934,34.03002,108.7565894,0.0,0.0,0.0,0.0067141707748,-0.000734827669609,-0.720153791222,-0.693781686245,-0.00636260537431,0.0245176851749,0.0159617532045,-0.0957122370601,-0.0836783498526,9.80918979645,0.0
62,25.799999952316284,0.0,124.0,96442.0,16.5979995728,0.0,0.930000007153,-1.55947041512,-1.54242455959,-0.805512428284,34.03002,108.7565896,0.0,0.0,0.0,0.00666819712416,-0.000724017002966,-0.720177688485,-0.69375728322,-0.00691454019397,0.0213015750051,0.0160939153284,-0.0983901321888,-0.0605453923345,9.8210439682,0.0
63,26.0,0.0,124.0,96444.25,16.5960006714,0.0,0.930000007153,-1.55236709118,-1.54152202606,-0.809133410454,34.03002,108.7565897,0.0,0.0,0.0,0.00662214280181,-0.000699256058738,-0.720174887036,-0.69376059043,-0.00648506777361,0.0186541955918,0.0132474927232,-0.0946041271091,-0.0662561357021,9.80976390839,0.0
64,26.200000047683716,0.0,124.0,96444.5,16.593000412,0.0,0.930000007153,-1.54310560226,-1.54438483715,-0.816424012184,34.03002,108.7565897,0.0,0.0,0.0,0.00654729625502,-0.000697500049808,-0.720186059903,-0.693749839032,-0.00422980217263,0.0136734191328,0.00996506586671,-0.0810391232371,-0.0759881362319,9.81341838837,0.0
65,26.40000009536743,0.0,124.0,96443.7421875,16.5960006714,0.0,0.930000007153,-1.53546321392,-1.54781651497,-0.827761590481,34.03002,108.7565898,0.0,0.0,0.0,0.00649864068187,-0.000690247169869,-0.720177867609,-0.693758789969,-0.00237515033223,0.00947167910635,0.00531903095543,-0.108029283583,-0.0642228126526,9.81572055817,0.0
66,26.59999990463257,0.0,124.0,96444.4921875,16.6089992523,0.0,0.939999997616,-1.52827835083,-1.55163633823,-0.839850008488,34.03002,108.7565898,0.0,0.0,0.0,0.00647773749137,-0.000653304469333,-0.720164737549,-0.693772510086,-0.000609515060205,0.00565175991505,0.000411772081861,-0.06500800699,-0.0992218330502,9.80178642273,0.0
67,26.799999952316284,0.0,124.0,96443.9921875,16.6079998016,0.0,0.939999997616,-1.5205271244,-1.55836427212,-0.849978506565,34.03002,108.7565899,0.0,0.0,0.0,0.00641690345463,-0.000601828350049,-0.720182178441,-0.693755069193,0.000816496496554,5.05825591972e-05,-0.00222697295249,-0.110113821924,-0.0666930750012,9.82105445862,0.0
68,27.0,0.0,124.0,96443.0,16.6060009003,0.0,0.939999997616,-1.51400315762,-1.5629080534,-0.859992921352,34.03002,108.7565899,0.0,0.0,0.0,0.00638494955801,-0.000559727599654,-0.720186760594,-0.693750571334,0.00104710401502,-0.00401220377535,-0.00559020461515,-0.101351819932,-0.069365285337,9.81043148041,0.0
69,27.40000009536743,0.9,127.0,96442.9921875,16.6040000916,0.0,0.930000007153,-1.50070250034,-1.56878066063,-0.878244578838,34.03002,108.75659,0.0,0.0,0.0,0.00629276616851,-0.000532811897796,-0.720215557428,-0.693721605912,0.00382357928902,-0.0104495920241,-0.0112958727404,-0.102251656353,-0.081048630178,9.80808925629,0.0
70,28.799999952316284,0.9,127.0,96442.7421875,16.6019992828,0.0,0.939999997616,-1.46617412567,-1.5751991272,-0.926007688046,34.0300201,108.7565903,0.0,0.0,0.0,0.00633636115639,-0.000430799402242,-0.720226386534,-0.693710102457,0.00434630643576,-0.0209625400603,-0.0224834941328,-0.102681443095,-0.0512566640973,9.80676555634,0.0
71,29.0,0.9,127.0,96443.0,16.6019992828,0.0,0.930000007153,-1.46136581898,-1.5717612505,-0.927842617035,34.0300202,108.7565904,0.0,0.0,0.0,0.00633854423144,-0.00045164957991,-0.720236009186,-0.693700058336,0.00396583043039,-0.0187332015485,-0.0224953331053,-0.106845110655,-0.0573656260967,9.80753326416,0.0
72,29.200000047683716,0.9,127.0,96443.9921875,16.6040000916,0.0,0.939999997616,-1.45548141003,-1.5635163784,-0.927820503712,34.0300203,108.7565904,0.0,0.0,0.0,0.00640203121473,-0.000476468146782,-0.7202728508,-0.69366110938,0.00395288225263,-0.0146452635527,-0.0218977909535,-0.102623783052,-0.0809882059693,9.81410217285,0.0
73,29.40000009536743,0.9,127.0,96443.9921875,16.6000003815,0.0,0.930000007153,-1.45063686371,-1.55460929871,-0.92594742775,34.0300201,108.7565905,0.0,0.0,0.0,0.00644068382608,-0.000501980161021,-0.720285893933,-0.69364722331,0.00433361763135,-0.0107748098671,-0.0208317600191,-0.11874447763,-0.0588700547814,9.79097652435,0.0
74,29.59999990463257,0.8,116.0,96443.1953125,16.6000003815,0.0,0.939999997616,-1.44820618629,-1.55741870403,-0.930316507816,34.0300199,108.7565905,0.0,0.0,0.0,0.00646174803071,-0.000449793142942,-0.720276306842,-0.693657147576,0.0029411027208,-0.0140324495733,-0.0219074618071,-0.10795328021,-0.0766279771924,9.80932807922,0.0
75,29.799999952316284,0.8,116.0,96444.2421875,16.6060009003,0.0,0.939999997616,-1.44698190689,-1.56334877014,-0.934632301331,34.0300199,108.7565905,0.0,0.0,0.0,0.00641984352658,-0.00037154290887,-0.720263690446,-0.693670606909,0.000713239423931,-0.0181144941598,-0.0233498848975,-0.094166636467,-0.0681957677007,9.79349994659,0.0
76,30.0,0.8,116.0,96443.2421875,16.6060009003,0.0,0.939999997616,-1.44484508038,-1.56717741489,-0.93852853775,34.0300199,108.7565906,0.0,0.0,0.0,0.00642132525173,-0.00035273026791,-0.720263808984,-0.693670404077,-0.000666657753754,-0.0194995999336,-0.0228493344039,-0.113831311464,-0.0729279667139,9.7956199646,0.0
77,30.200000047683716,0.8,116.0,96445.2421875,16.6060009003,0.0,0.939999997616,-1.43984019756,-1.56789815426,-0.940099358559,34.0300198,108.7565906,0.0,0.0,0.0,0.00641976812324,-0.000378875472694,-0.720266320673,-0.693667808094,-0.000517654872965,-0.0193645432591,-0.0218257512897,-0.127366423607,-0.0584973841906,9.81198787689,0.0
