,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
25,5.0,1.7,146.0,97020.7421875,16.6240005493,0.0,1.0,-1.49763357639,5.70713472366,0.0126317813993,34.0300239,108.7565144,0.0,0.0,0.0,0.0450539580093,-0.0487779080053,-0.781600803826,-0.620234734902,0.00145617395174,0.00753964670002,-0.00500434497371,-1.30137932301,0.201669022441,9.70146942139,0.0
26,5.200000047683716,1.7,146.0,97018.9921875,16.6160011292,0.0,1.0,-1.50304675102,5.7149181366,0.0114382952452,34.030024,108.7565143,0.0,0.0,0.0,0.0450186267671,-0.0487347407421,-0.781588107087,-0.620256703947,0.00462087849155,0.00566437933594,-0.00592229468748,-1.28204917908,0.157906845212,9.72918987274,0.0
27,5.400000095367432,1.7,146.0,97021.25,16.6160011292,0.0,1.0,-1.51050376892,5.72228813171,0.00750504480675,34.0300242,108.7565142,0.0,0.0,0.0,0.0450045719456,-0.0487870227552,-0.781600777484,-0.620237711523,0.00589354196563,0.00286816433072,-0.00684798695147,-1.28771781921,0.207060858607,9.72878074646,0.0
28,5.599999904632568,1.7,146.0,97019.4921875,16.6120014191,0.0,1.0,-1.51899731159,5.73274087906,0.0041003767401,34.0300243,108.7565143,0.0,0.0,0.0,0.0449639972075,-0.0487478872661,-0.781594281601,-0.620251793839,0.00632932083681,0.0025639757514,-0.00798490922898,-1.29399704933,0.150795906782,9.75374317169,0.0
29,5.799999952316284,1.8,148.0,97018.4921875,16.6160011292,0.0,1.0,-1.5274258852,5.7437620163,-0.000364821200492,34.0300244,108.7565142,0.0,0.0,0.0,0.0450316939365,-0.0487467509476,-0.781586505507,-0.620256788241,0.00703524006531,0.00172114546876,-0.00913611520082,-1.28963661194,0.219173073769,9.7085609436,0.0
30,6.0,1.8,148.0,97021.0,16.6160011292,0.0,1.0,-1.53478038311,5.75623083115,-0.00306057371199,34.0300246,108.7565142,0.0,0.0,0.0,0.0449899445196,-0.0487558470936,-0.781596810412,-0.620246146161,0.00743265636265,0.00278399325907,-0.0092723025009,-1.28154122829,0.187951922417,9.75541114807,0.0
31,6.200000047683716,1.8,148.0,97019.7421875,16.6280002594,0.0,1.0,-1.54215168953,5.76881599426,-0.00376036670059,34.0300247,108.7565141,0.0,0.0,0.0,0.0450287398705,-0.0487374929642,-0.781582627997,-0.620262688799,0.00784122850746,0.00345233664848,-0.00893872883171,-1.29608142376,0.220204949379,9.71972751617,0.0
32,6.400000095367432,1.8,148.0,97018.2421875,16.6240005493,0.0,1.0,-1.55033922195,5.78200769424,-0.00488396687433,34.0300248,108.7565141,0.0,0.0,0.0,0.0450019575239,-0.0487537912823,-0.781582575314,-0.620263415832,0.00842534378171,0.00321915582754,-0.00864647980779,-1.31101965904,0.172263637185,9.71087741852,0.0
33,6.599999904632568,1.8,148.0,97018.2421875,16.6160011292,0.0,1.0,-1.55787420273,5.79306411743,-0.0055981464684,34.030025,108.756514,0.0,0.0,0.0,0.0450028044121,-0.0487266974441,-0.781570716244,-0.620280332524,0.00866460055113,0.00298747373745,-0.0088022435084,-1.29886960983,0.22186653316,9.68994808197,0.0
34,6.799999952316284,1.6,147.0,97020.2421875,16.6240005493,0.0,1.0,-1.5642516613,5.80550146103,-0.00659424159676,34.0300251,108.7565138,0.0,0.0,0.0,0.0449923760306,-0.0487637942441,-0.781559668501,-0.62029213891,0.00994350016117,0.00320703396574,-0.0087017826736,-1.29695379734,0.168166562915,9.73595237732,0.0
35,7.0,1.6,147.0,97020.7421875,16.6040000916,0.0,1.0,-1.57353448868,5.81603622437,-0.0091942679137,34.0300252,108.7565137,0.0,0.0,0.0,0.044986862696,-0.0486962460168,-0.781556143971,-0.620302238348,0.00983313750476,0.00196780147962,-0.00949800852686,-1.29731357098,0.171476915479,9.69941043854,0.0
36,7.200000047683716,1.6,147.0,97018.0,16.5960006714,0.0,1.0,-1.58072555065,5.82783460617,-0.00909773353487,34.0300253,108.7565136,0.0,0.0,0.0,0.0450249412211,-0.0487416709352,-0.781534570053,-0.620323053623,0.0104629257694,0.00142744136974,-0.00932973995805,-1.2967389822,0.16933991015,9.75098800659,0.0
37,7.400000095367432,1.6,147.0,97018.9921875,16.6040000916,0.0,1.0,-1.58978903294,5.8401222229,-0.00806772243232,34.0300255,108.7565135,0.0,0.0,0.0,0.0449982846565,-0.0487289201965,-0.781541018521,-0.620317953854,0.00988160911947,0.00161420472432,-0.00865560770035,-1.29853415489,0.149804458022,9.70784473419,0.0
38,7.599999904632568,1.6,147.0,97018.4921875,16.608001709,0.0,1.0,-1.60067498684,5.85701131821,-0.0039639105089,34.0300256,108.7565134,0.0,0.0,0.0,0.0450931744993,-0.0487246355413,-0.781519729094,-0.620338231757,0.00833412259817,0.00457106577232,-0.00709135504439,-1.30500459671,0.205776333809,9.77246665955,0.0
39,7.799999952316284,1.5,139.0,97018.7421875,16.6160011292,0.0,1.0,-1.61010813713,5.8745007515,0.00167166790925,34.0300257,108.7565133,0.0,0.0,0.0,0.0450992317917,-0.0487219605335,-0.781526314539,-0.620329623263,0.00724789546803,0.00669430242851,-0.00514360843226,-1.30013513565,0.20526714623,9.70258617401,0.0
40,8.0,1.5,139.0,97019.9921875,16.6160011292,0.0,1.0,-1.61919152737,5.89021635056,0.00348623446189,34.0300259,108.7565131,0.0,0.0,0.0,0.0451421099539,-0.0487373609261,-0.781509250334,-0.620346940349,0.00659961346537,0.00844083819538,-0.00426684226841,-1.28669846058,0.211400076747,9.73032474518,0.0
41,8.200000047683716,1.5,139.0,97019.4921875,16.6160011292,0.0,1.0,-1.62970340252,5.90385007858,0.00736236898229,34.030026,108.756513,0.0,0.0,0.0,0.0451318797943,-0.0487276450897,-0.781519333967,-0.620335676604,0.00558144319803,0.00884069502354,-0.00281642889604,-1.30016791821,0.150977060199,9.75481891632,0.0
42,8.400000095367432,1.5,139.0,97019.9921875,16.6200008392,0.0,1.0,-1.63884961605,5.91742420197,0.00909576937556,34.0300262,108.7565129,0.0,0.0,0.0,0.0451466476548,-0.0486695502688,-0.781515372164,-0.620344105974,0.00594718335196,0.00873979460448,-0.003292940557,-1.2766045332,0.220682531595,9.70613193512,0.0
43,8.599999904632568,1.5,139.0,97021.0,16.6160011292,0.0,1.0,-1.64845311642,5.92768526077,0.0108554577455,34.0300264,108.7565128,0.0,0.0,0.0,0.0451647393542,-0.048650963344,-0.781515999098,-0.620343563333,0.00477464869618,0.00698599405587,-0.00312228105031,-1.30022883415,0.182929739356,9.69460201263,0.0
44,8.799999952316284,1.4,143.0,97018.25,16.6160011292,0.0,1.0,-1.65829432011,5.94303655624,0.0112923271954,34.0300265,108.7565127,0.0,0.0,0.0,0.0451765829479,-0.0486049386561,-0.781501779805,-0.620364104654,0.0036721827928,0.00782968383282,-0.00278999633156,-1.29801809788,0.210231199861,9.70484352112,0.0
45,9.0,1.4,143.0,97021.0,16.608001709,0.0,1.0,-1.66802036762,5.95696496964,0.0107897147536,34.0300267,108.7565126,0.0,0.0,0.0,0.0451840979286,-0.0486500334791,-0.781479726467,-0.620387843866,0.00303091993555,0.00732626160607,-0.00251065078191,-1.28943276405,0.148393258452,9.73467922211,0.0
46,9.200000047683716,1.4,143.0,97018.4921875,16.5720005035,0.0499999970198,0.989999949932,-1.67691862583,5.97077035904,0.0115855159238,34.0300269,108.7565125,0.0,0.0,0.0,0.045148350157,-0.0486574691052,-0.781513417604,-0.620347493527,-0.00156755791977,0.0103801712394,-0.00224921922199,-1.34783768654,-0.541118383408,9.81469154358,0.828599975789
47,9.400000095367432,1.4,143.0,97018.4921875,16.5360012054,0.0299999993294,0.959999978542,-1.68724989891,5.989569664,0.0108689591289,34.030027,108.7565123,0.0,0.0,0.0,0.0451573190393,-0.0487155347854,-0.781471650077,-0.620394824438,-0.000355158699676,0.0090270973742,-0.00236304476857,-2.45479202271,-1.34348571301,9.6425151825,0.496080025075
48,9.599999904632568,1.4,143.0,97017.7421875,16.5120010376,0.019999999553,0.949999988079,-1.69758117199,6.00735902786,0.0146171785891,34.0300271,108.7565121,0.0,0.0,0.0,0.0451947541665,-0.0486773726251,-0.78141802348,-0.620462612375,0.00192675052676,0.0100217983127,-0.00116183108184,-1.49185574055,0.857572376728,9.33868122101,0.330240013371
49,9.799999952316284,0.0,145.0,97016.75,16.4880008698,0.00999999977648,0.930000007153,-1.70712888241,6.02265119553,0.0184127241373,34.0300273,108.756512,0.0,0.0,0.0,0.0452358618318,-0.04868574536,-0.781378405443,-0.620508805321,0.00133869494312,0.0121290720999,-0.000263505469775,-1.33257901669,0.324301719666,9.86139965057,0.164880005012
50,10.0,0.0,145.0,97020.4921875,16.468000412,0.00999999977648,0.919999957085,-1.71714985371,6.03893899918,0.0232353080064,34.0300274,108.7565118,0.0,0.0,0.0,0.0452443815867,-0.0487118808512,-0.781369364944,-0.620517508645,-3.92426372855e-05,0.014340559952,-0.00077953748405,-1.80784189701,-0.130062282085,9.68470191956,0.164680000439
51,10.200000047683716,0.0,145.0,97019.4921875,16.4600009918,0.0,0.909999966621,-1.72801160812,6.05288600922,0.0250864550471,34.0300274,108.7565117,0.0,0.0,0.0,0.045286745261,-0.0486761553056,-0.78132922007,-0.620567853056,-0.000623919826467,0.0125414254144,-0.000936803175136,-1.23914539814,-0.266227543354,9.65839290619,0.0
52,10.400000095367432,0.0,145.0,97021.25,16.4560012817,0.0,0.899999976158,-1.73923313618,6.0661149025,0.0245332308114,34.0300275,108.7565116,0.0,0.0,0.0,0.045291214144,-0.0486887558962,-0.781321043582,-0.620576872482,-0.000915859127417,0.0123290671036,-0.000674949784297,-1.20529592037,0.476216256619,9.98462581635,0.0
53,10.599999904632568,0.0,145.0,97020.7421875,16.4520015717,0.0,0.899999976158,-1.74850165844,6.08078432083,0.0216731503606,34.0300276,108.7565114,0.0,0.0,0.0,0.045269720733,-0.048663076447,-0.781315158828,-0.620587730563,-0.000629644084256,0.0114111863077,-0.00141278549563,-1.37709760666,0.0580663830042,9.47428131104,0.0
54,10.799999952316284,0.0,145.0,97018.75,16.436000824,0.0,0.889999985695,-1.76038205624,6.09568119049,0.0196867957711,34.0300277,108.7565113,0.0,0.0,0.0,0.0453100649806,-0.0486683877731,-0.781314010327,-0.620585928786,-0.00146945740562,0.0107974726707,-0.00182878004853,-1.25427269936,0.145871818066,9.93619632721,0.0
55,11.0,0.0,145.0,97020.2421875,16.4200000763,0.0,0.879999995232,-1.77356028557,6.1124920845,0.018606826663,34.0300277,108.7565112,0.0,0.0,0.0,0.0453503833803,-0.0486407555748,-0.781304548359,-0.62059690804,-0.0045681046322,0.0137184895575,-0.00161235616542,-1.28860020638,-0.0645356625319,9.43540859222,0.0
56,11.200000047683716,0.0,145.0,97021.0,16.4120006561,0.0,0.879999995232,-1.78479921818,6.12529945374,0.0188121423125,34.0300278,108.756511,34.0300754,108.7564916,40.0,0.0453538618124,-0.0486641562954,-0.781291993867,-0.620610811231,-0.00416681636125,0.0137721626088,-0.00125584786292,-1.30440497398,0.224186360836,9.6079788208,0.0
57,11.400000095367432,0.0,145.0,97019.2421875,16.4120006561,0.0,0.879999995232,-1.79825806618,6.14113664627,0.0193961597979,34.0300279,108.7565109,34.0300754,108.7564916,40.0,0.0452705472064,-0.0486785818775,-0.781277310958,-0.62063417639,-0.00561980670318,0.0159166306257,-0.000593806558754,-1.50214803219,-0.616529166698,9.46359825134,0.0
58,11.599999904632568,0.0,145.0,97020.2421875,16.4240016937,0.0,0.879999995232,-1.81206262112,6.15870904922,0.0259585361928,34.030028,108.7565107,34.0300754,108.7564916,40.0,0.0454296153396,-0.0486436467499,-0.78119382332,-0.620730476671,-0.00910581555218,0.0155553463846,0.00265578553081,-0.882487654686,0.250861883163,9.66125392914,0.0
59,11.799999952316284,1.5,167.0,97021.25,16.4200000763,0.070000000298,0.879999995232,-1.83035111427,6.17974901199,0.0362380370498,34.0300281,108.7565106,34.0300754,108.7564916,40.0,0.0453033283995,-0.0486516064127,-0.781179877981,-0.620756560302,-0.00542018096894,0.0178456064314,0.00786017719656,-1.23607027531,1.82488024235,9.46365451813,1.14940001023
60,12.0,1.5,167.0,97017.9921875,16.4479999542,0.409999996424,0.899999976158,-1.84755897522,6.20374441147,0.0472897365689,34.0300281,108.7565105,34.0300754,108.7564916,40.0,0.0454008800792,-0.0486933500673,-0.781140333701,-0.620796020289,-0.0066898833029,0.0270737688988,0.0138184884563,-1.26423799992,-2.90216469765,8.71530342102,6.74367992241
61,12.200000047683716,1.5,167.0,97021.25,16.4520015717,1.04999995232,0.909999966621,-1.86436641216,6.22757291794,0.0609041415155,34.0300282,108.7565104,34.0300754,108.7564916,40.0,0.0453403975406,-0.0482432867565,-0.781155859546,-0.620815897796,-0.023266825825,0.0286312941462,0.018689468503,-0.865953147411,-1.92449939251,9.6951084137,17.2746008657
62,12.400000095367432,1.5,167.0,97020.7421875,16.4479999542,2.18000006676,0.919999957085,-1.87781000137,6.24365472794,0.0699368789792,34.0300283,108.7565102,34.0300754,108.7564916,40.0,0.0435402343533,-0.0453731049768,-0.781083472334,-0.621252012311,-0.0142290042713,0.0243486668915,0.0307936407626,-0.914749860764,-0.717522382736,10.1692819595,35.8566409982
63,12.599999904632568,1.5,167.0,97028.796875,16.436000824,3.24000000954,0.930000007153,-1.89328706264,6.25039148331,0.0839997753501,34.0300284,108.7565101,34.0300754,108.7564916,40.0,0.0203440332,-0.0246530433566,-0.781162587237,-0.623508928634,-0.00727027701214,-0.0291916076094,0.0578004643321,-0.792259991169,0.129348218441,6.78786325455,53.2526428264
64,12.799999952316284,1.6,161.0,97028.0,16.4200000763,3.90999984741,0.939999997616,-1.90551280975,6.25425195694,0.0856456384063,34.0300284,108.75651,34.0300754,108.7564916,40.0,-0.0043404139216,-0.00356477805983,-0.780912983063,-0.624614703888,-0.0118874786422,-0.0114460587502,0.041689619422,-0.116962142289,0.499151676893,9.47775936127,64.2021977928
65,13.0,1.6,161.0,97029.5,16.4120006561,4.55999994278,0.949999988079,-1.91330528259,6.2658033371,0.0613570585847,34.0300284,108.7565101,34.0300754,108.7564916,40.0,-0.0166436192554,0.00628204572247,-0.780691864891,-0.624662935688,-0.0151044744998,0.0112297954038,0.0178045108914,0.832025408745,2.33671998978,8.32576942444,74.8387220528
66,13.200000047683716,1.6,161.0,97029.0,16.4000015259,5.31999969482,0.959999978542,-1.91576206684,6.27356004715,0.024907425046,34.0300284,108.75651,34.0300754,108.7564916,40.0,-0.0281942317759,0.0145824407998,-0.780028015148,-0.624939118718,0.00384212215431,0.00669769383967,0.0178851690143,0.799440443516,-2.12013530731,10.7819490433,87.2480031128
67,13.400000095367432,1.6,161.0,97029.25,16.3800010681,6.1299996376,0.969999969006,-1.91749787331,6.27998924255,-0.016985045746,34.0300284,108.75651,34.0300754,108.7564916,40.0,-0.0389128793363,0.0218284527778,-0.779601178208,-0.624684946879,0.00860506575555,0.00077207776485,-0.00193230761215,0.736570179462,1.33208394051,11.1473836899,100.409400611
68,13.599999904632568,1.6,161.0,97026.0,16.3640003204,7.21999979019,0.969999969006,-1.91616225243,6.2852435112,-0.0647527649999,34.0300284,108.7565099,34.0300754,108.7564916,40.0,-0.0519595410015,0.0282715053885,-0.779373095269,-0.623761577917,0.0193455852568,-0.00458330754191,-0.0168057549745,0.430137276649,1.1757683754,8.05724048615,118.14807888
69,13.799999952316284,1.7,164.0,97030.75,16.3360004425,8.63999938965,0.979999959469,-1.91665375233,6.28495597839,-0.115143455565,34.0300285,108.7565096,34.0300754,108.7564916,40.0,-0.0583131151942,0.0284476792153,-0.786878695614,-0.61368746433,0.0392299517989,-0.0324197784066,-0.0146728232503,-1.80001270771,0.280547827482,8.3963136673,141.143033853
70,14.0,1.7,164.0,97030.9921875,16.3080005646,10.2199993134,0.979999959469,-1.90555465221,6.26844835281,-0.155637010932,34.0300286,108.7565092,34.0300754,108.7564916,40.0,-0.0238458014744,0.01628965718,-0.789383061352,-0.613221320186,0.152060225606,-0.178054332733,0.0610613338649,-1.29500281811,1.68225085735,-1.01142203808,166.667754572
71,14.200000047683716,1.7,164.0,97022.25,16.2840003967,11.4600000381,0.979999959469,-1.88465738297,6.23926544189,-0.16487275064,34.0300285,108.7565086,34.0300754,108.7564916,40.0,-0.00670091773122,0.00961824849888,-0.785969867314,-0.618153739525,0.206438988447,-0.218696057796,0.232999429107,1.32266783714,-0.134347081184,19.8056583405,186.614645168
72,14.400000095367432,1.7,164.0,97022.0,16.2480010986,12.7299995422,0.979999959469,-1.86958158016,6.21209144592,-0.148600280285,34.0300283,108.7565082,34.0300754,108.7564916,40.0,0.000218520543545,0.00938898528342,-0.780517292644,-0.625063667923,0.220861956477,-0.226391658187,0.415269136429,-0.500462770462,-0.762343406677,23.0956687927,206.837046548
73,14.599999904632568,1.7,164.0,97016.0,16.2119998932,13.4799995422,0.979999959469,-1.85833227634,6.17942428589,-0.0899134129286,34.0300279,108.7565081,34.0300754,108.7564916,40.0,0.00526724328828,0.00412812362069,-0.776192757301,-0.630460250505,0.222621440887,-0.216899067163,0.530924618244,-1.12380039692,-1.01152229309,24.8856086731,218.537751139
74,14.799999952316284,2.0,168.0,97013.2421875,16.1800003052,14.1899995804,0.979999959469,-1.84369277954,6.14165830612,0.00206863274798,34.0300278,108.7565083,34.0300754,108.7564916,40.0,0.0103251961928,0.000246960775939,-0.773960565373,-0.633149651446,0.217350915074,-0.191532313824,0.57270526886,0.188979715109,1.87383985519,0.766323804855,229.594197541
75,15.0,2.0,168.0,97013.7421875,16.1480007172,14.7999992371,0.969999969006,-1.83275604248,6.11257982254,0.130284741521,34.0300276,108.7565088,34.0300754,108.7564916,40.0,0.0146478671967,0.00127908968077,-0.773426728122,-0.633715351715,0.204809218645,-0.135633572936,0.64838963747,0.92764800787,-0.282504051924,4.19272899628,238.990398294
76,15.200000047683716,2.0,168.0,97009.5,16.1200008392,15.25,0.969999969006,-1.80990183353,6.08699846268,0.288155436516,34.0300273,108.7565091,34.0300754,108.7564916,40.0,0.0148240983169,0.0022366878109,-0.774978575084,-0.6318098084,0.200088456273,-0.090495608747,0.750548899174,0.655085146427,1.53782653809,12.0725660324,245.830012798
77,15.400000095367432,2.0,168.0,97007.9921875,16.1000003815,15.8299999237,0.969999969006,-1.79345166683,6.07090616226,0.45262208581,34.0300269,108.7565096,34.0300754,108.7564916,40.0,0.0141716897973,0.00421106384411,-0.777123159518,-0.62917488753,0.191623672843,-0.045003566891,0.87279009819,-1.88394844532,-3.86914873123,23.4270343781,254.86300481
78,15.599999904632568,2.0,168.0,97009.5,16.0640010834,16.4300003052,0.959999978542,-1.768689394,6.05669879913,0.655189692974,34.0300269,108.75651,34.0300754,108.7564916,40.0,0.0171240037664,0.0064131751049,-0.779334441341,-0.626341518223,0.176917597651,-0.00946092512459,0.979592561722,-0.777373731136,0.733251452446,11.4077777863,263.931542702
