,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
28,5.599999904632568,0.7,142.0,97193.7421875,16.5310001373,0.0,1.0,1.43518090248,3.00408196449,0.966255128384,34.0300314,108.756586,0.0,0.0,0.0,0.00694274185999,0.00386855896141,-0.69768238366,-0.716363265669,0.00775612471625,-0.00417060125619,-0.00295178731903,-0.046891219914,-0.131995111704,9.80891704559,0.0
29,5.819999933242798,0.7,142.0,97196.5,16.533000946,0.0,1.0,1.44007217884,3.00293016434,0.965714633465,34.0300314,108.7565859,0.0,0.0,0.0,0.00698434063484,0.0038350984796,-0.697699845626,-0.71634597229,0.00835607387125,-0.00539005640894,-0.00354994274676,-0.031225098297,-0.154166251421,9.81314945221,0.0
30,6.0,0.0,140.0,97195.2421875,16.5240001678,0.0,1.0,1.44152843952,3.00253129005,0.96466332674,34.0300312,108.756586,0.0,0.0,0.0,0.0069623964501,0.00388693202391,-0.697716020796,-0.716330218588,0.00700035411865,-0.00602830573916,-0.00429265853018,-0.0437228046358,-0.145653918386,9.79836368561,0.0
31,6.200000047683716,0.0,140.0,97195.4921875,16.5109996796,0.0,1.0,1.44370102882,2.99952888489,0.964008450508,34.0300312,108.7565859,0.0,0.0,0.0,0.0069975648671,0.00385679817968,-0.69773675046,-0.716309826099,0.00667928578332,-0.00761793740094,-0.00482451543212,-0.0431710928679,-0.152277871966,9.79161739349,0.0
32,6.3999998569488525,0.0,140.0,97196.25,16.5119991302,0.0,1.0,1.44665622711,2.99882745743,0.96356523037,34.0300311,108.7565859,0.0,0.0,0.0,0.00697533438014,0.00392529010123,-0.697758600309,-0.716288313425,0.00616256473586,-0.00801254063845,-0.00541833182797,-0.0300991535187,-0.152517586946,9.80533409119,0.0
33,6.619999885559082,0.0,140.0,97194.7421875,16.5209999084,0.0,1.0,1.44917035103,2.99498605728,0.960093975067,34.030031,108.7565859,0.0,0.0,0.0,0.0069647788995,0.00391858644742,-0.697776373766,-0.716271130024,0.00569544639438,-0.00910592172295,-0.00673619937152,-0.0357765108347,-0.13992844522,9.81829738617,0.0
34,6.819999933242798,0.0,140.0,97195.7421875,16.5170001984,0.0,1.0,1.45034265518,2.99062108994,0.958236813545,34.0300309,108.7565859,0.0,0.0,0.0,0.00697081429528,0.0038919484867,-0.69779465562,-0.716253438225,0.00486662844196,-0.0111239701509,-0.00790330022573,-0.0474669672549,-0.144467040896,9.81479644775,0.0
35,7.0,0.0,140.0,97195.7421875,16.5189990997,0.0,1.0,1.4516967535,2.98997497559,0.959296226501,34.0300309,108.7565859,0.0,0.0,0.0,0.00698277132327,0.00391896346415,-0.697802232175,-0.716245777377,0.00461085047573,-0.0100829554722,-0.00779868103564,-0.042438454926,-0.170974478126,9.80393505096,0.0
36,7.2200000286102295,0.0,140.0,97195.7421875,16.5079994202,0.0,1.0,1.45241713524,2.99030828476,0.963771402836,34.0300309,108.7565858,0.0,0.0,0.0,0.00703561952004,0.00389006850677,-0.697832291439,-0.716216139582,0.0041320072487,-0.00946461316198,-0.00682966597378,-0.0451015383005,-0.133843839169,9.80711936951,0.0
37,7.419999837875366,0.0,140.0,97196.25,16.5090007782,0.0,1.0,1.45235109329,2.99100494385,0.967805087566,34.0300308,108.7565858,0.0,0.0,0.0,0.0070279168542,0.00390136550853,-0.697834697102,-0.716213818212,0.00340186106041,-0.00832765642554,-0.00579298660159,-0.0468396954238,-0.146460920572,9.80266475677,0.0
38,7.619999885559082,0.0,140.0,97194.2421875,16.5109996796,0.0,1.0,1.45232236385,2.9909119606,0.97214192152,34.0300307,108.7565859,0.0,0.0,0.0,0.00708847035098,0.00389922095834,-0.697845239083,-0.716202939057,0.00212782155722,-0.00724520720541,-0.00499362731352,-0.0422715693712,-0.161389529705,9.81011104584,0.0
39,7.799999952316284,0.0,140.0,97196.25,16.5130004883,0.0,1.0,1.45327949524,2.99005699158,0.97437787056,34.0300307,108.7565858,0.0,0.0,0.0,0.00705662923011,0.00390571074983,-0.697869067857,-0.716179953219,0.00171314633917,-0.00696924701333,-0.00446603260934,-0.0510034821928,-0.136078342795,9.81166172028,0.0
40,8.0,0.0,140.0,97194.7421875,16.5149993896,0.0,1.0,1.45499014854,2.98690581322,0.97669005394,34.0300306,108.7565858,0.0,0.0,0.0,0.00707036630391,0.00382625290977,-0.697885889718,-0.716163890002,0.00161420553923,-0.00715585192665,-0.00440784357488,-0.0396401509643,-0.140202641487,9.81241416931,0.0
41,8.22000002861023,0.0,140.0,97196.5,16.5200004578,0.0,1.0,1.45496737957,2.98396492004,0.97770935297,34.0300305,108.7565858,0.0,0.0,0.0,0.00704007193946,0.003827735952,-0.697887973353,-0.716162227835,0.000314578384859,-0.00726291397586,-0.00507401209325,-0.0302163045853,-0.144791424274,9.80568599701,0.0
42,8.419999837875366,0.0,140.0,97196.5,16.5149993896,0.0,1.0,1.45685374737,2.97798395157,0.977166056633,34.0300304,108.7565858,0.0,0.0,0.0,0.00700095702986,0.00387207707081,-0.697894248624,-0.716156121152,0.00014981336426,-0.00930909346789,-0.00518355052918,-0.0432476252317,-0.143170326948,9.80730819702,0.0
43,8.619999885559082,0.0,140.0,97195.7421875,16.5149993896,0.0,1.0,1.45922446251,2.96986579895,0.97459512949,34.0300303,108.7565858,0.0,0.0,0.0,0.00700473197162,0.00384240091501,-0.697915349048,-0.716135779371,0.00131451082416,-0.0126445805654,-0.00591096514836,-0.0548123046756,-0.141606867313,9.81172943115,0.0
44,8.819999933242798,0.0,140.0,97197.25,16.5219993591,0.0,1.0,1.46095395088,2.96169352531,0.972519755363,34.0300302,108.7565858,0.0,0.0,0.0,0.00696433207705,0.00391014818736,-0.697938789281,-0.716112929194,0.00120164756663,-0.015266043134,-0.00668812263757,-0.0350239872932,-0.154454395175,9.81287288666,0.0
45,9.019999980926514,0.0,140.0,97197.0,16.5249996185,0.0,1.0,1.46285867691,2.95378136635,0.969078779221,34.0300302,108.7565858,0.0,0.0,0.0,0.00699237965228,0.00388249442175,-0.697942487009,-0.716109147172,0.00148810748942,-0.017421733588,-0.00726531120017,-0.0368358381093,-0.158852458,9.79150009155,0.0
46,9.210000038146973,0.0,140.0,97198.0,16.5270004272,0.0,0.990000009537,1.46344482899,2.9506418705,0.968191921711,34.0300302,108.7565857,0.0,0.0,0.0,0.00696252717119,0.00392516283751,-0.697902492942,-0.716148298302,0.00143490545452,-0.0168533343822,-0.00755210034549,-0.0999978557229,0.16035977006,9.77000713348,0.0
47,9.40999984741211,0.0,140.0,97193.9921875,16.4810009003,0.209999993443,0.959999978542,1.46277868748,2.94855093956,0.965552270412,34.0300301,108.7565857,0.0,0.0,0.0,0.00705088705128,0.00386348915652,-0.697918099788,-0.716132438575,-0.000396731222281,-0.0144265247509,-0.00763883907348,-0.261814057827,-0.135762274265,9.66180515289,3.461010081
48,9.609999895095825,0.0,140.0,97194.7421875,16.4610004425,0.140000000596,0.939999997616,1.46198773384,2.94692611694,0.96639418602,34.03003,108.7565857,0.0,0.0,0.0,0.00703639084029,0.00391810850874,-0.69777561183,-0.71627121761,-0.000744897464756,-0.0141844972968,-0.00726700387895,-0.281490027905,-0.198625460267,9.75129032135,2.30454007176
49,9.809999942779541,0.0,140.0,97192.5,16.436000824,0.0900000035763,0.920000016689,1.46128630638,2.94291520119,0.968037486076,34.0300299,108.7565857,0.0,0.0,0.0,0.00711151644531,0.00390252915668,-0.697609118608,-0.716432653211,-0.00192169996444,-0.0146172074601,-0.00746926525608,-0.129945158958,-0.594522297382,9.67502403259,1.47924013294
50,10.009999990463257,1.5,167.0,97194.9921875,16.4139995575,0.0599999986589,0.910000026226,1.46129453182,2.9396584034,0.97073417902,34.0300298,108.7565857,0.0,0.0,0.0,0.00704471747705,0.00394210323643,-0.697479497951,-0.716559239295,-0.000472313899081,-0.0132502075285,-0.00690266257152,0.0245303623378,-0.32668787241,9.70248508453,0.984839951437
51,10.210000038146973,1.5,167.0,97197.0,16.4050006866,0.0399999991059,0.899999976158,1.4610786438,2.93874001503,0.973336219788,34.0300297,108.7565858,0.0,0.0,0.0,0.00707796821244,0.00391794173234,-0.697308207232,-0.71672589386,-0.00124330224935,-0.0106972046196,-0.00633387826383,0.115182220936,-0.398655325174,9.86937332153,0.656200012799
52,10.40999984741211,1.5,167.0,97196.25,16.3819999695,0.019999999553,0.879999995232,1.46127569675,2.93837285042,0.97486525774,34.0300296,108.7565858,0.0,0.0,0.0,0.00707491026102,0.00387001385087,-0.697143037684,-0.71688676443,0.000251874589594,-0.00900784600526,-0.00580186443403,-0.0871592536569,0.302353203297,9.81099414825,0.327639992066
53,10.609999895095825,1.5,167.0,97198.75,16.3740005493,0.00999999977648,0.870000004768,1.4605768919,2.93790411949,0.976303339005,34.0300295,108.7565857,0.0,0.0,0.0,0.00708929912925,0.00386745573473,-0.696961600769,-0.717062975135,-3.43275969499e-05,-0.00649424316362,-0.0058956486173,-0.205106824636,0.237472549081,9.75967884064,0.163740001833
54,10.809999942779541,1.5,167.0,97196.75,16.3600006104,0.00999999977648,0.860000014305,1.45896804333,2.93711709976,0.975601613522,34.0300294,108.7565858,0.0,0.0,0.0,0.00712790646566,0.00380917438113,-0.69681212302,-0.717208322494,-0.00220468523912,-0.00575740868226,-0.00472981715575,-0.0192584749311,-0.0602871589363,9.87672519684,0.163600002447
55,11.009999990463257,0.9,172.0,97197.5,16.3549995422,0.0,0.860000014305,1.45782518387,2.93432641029,0.973874688148,34.0300293,108.7565858,0.0,0.0,0.0,0.00709885543324,0.00384304266664,-0.696663116788,-0.717353029747,-0.00527759920806,-0.00480251386762,-0.00490966113284,0.0528383180499,-0.292054742575,9.69418239594,0.0
56,11.210000038146973,0.9,172.0,97197.75,16.3349990845,0.0,0.850000023842,1.45662164688,2.92889475822,0.969106316566,34.0300293,108.7565858,0.0,0.0,0.0,0.00710695701241,0.00386661049285,-0.696521261033,-0.717490670817,-0.00556051824242,-0.00478651979938,-0.0066233696416,0.0620847791433,-0.156688407063,9.58642673492,0.0
57,11.40999984741211,0.9,172.0,97195.4921875,16.3330001831,0.0,0.850000023842,1.45604336262,2.92477250099,0.966148674488,34.0300292,108.7565859,0.0,0.0,0.0,0.00704774497079,0.00390704808909,-0.696425619955,-0.717583783084,-0.00702095590532,-0.00526134157553,-0.00607519550249,-0.0342040471733,-0.22319278121,10.0198802948,0.0
58,11.609999895095825,0.9,172.0,97194.75,16.3209991455,0.0,0.839999973774,1.45687568188,2.91987514496,0.964266955853,34.0300292,108.7565859,34.0300750732,108.756492615,40.0,0.00707275253994,0.00388434674281,-0.696272610431,-0.717732240748,-0.00468576978892,-0.00578766455874,-0.00507214991376,-0.102973014116,-0.334682136774,9.89556312561,0.0
59,11.809999942779541,0.9,172.0,97196.75,16.3180007935,0.0,0.839999973774,1.45803070068,2.91500544548,0.965291380882,34.0300293,108.7565859,34.0300750732,108.756492615,40.0,0.00703217977744,0.00385310654381,-0.696121101072,-0.71787970401,-0.00565204722807,-0.00503178173676,-0.00424191821367,0.407458424568,-0.373973995447,9.49755764008,0.0
60,12.009999990463257,1.4,171.0,97195.0,16.3190002441,0.0799999982119,0.850000023842,1.45949316025,2.90898013115,0.968194484711,34.0300294,108.7565858,34.0300750732,108.756492615,40.0,0.00704579534978,0.00387575767607,-0.695935593036,-0.718059311488,-0.00184944353532,-0.00326587771997,-0.00528063392267,0.133828267455,-0.0877869948745,9.62749481201,1.30551999035
61,12.210000038146973,1.4,171.0,97197.25,16.3360004425,0.389999985695,0.870000004768,1.46069097519,2.90263605118,0.970995545387,34.0300295,108.7565858,34.0300750732,108.756492615,40.0,0.00708045158378,0.0038379312088,-0.695782918711,-0.718207012484,-0.00163663621061,-0.00899281632155,-0.00497037405148,0.686919629574,-0.441094607115,9.7449798584,6.37103993889
62,12.40999984741211,1.4,171.0,97196.75,16.3649997711,0.980000019073,0.879999995232,1.46161270142,2.89760613441,0.971735835075,34.0300295,108.7565857,34.0300750732,108.756492615,40.0,0.0071641186757,0.00385730789313,-0.695703797223,-0.718282677931,-0.00401142705232,-0.00728885643184,-0.00569556280971,-1.00548136234,0.0329065993428,10.5329875946,16.0377000878
63,12.609999895095825,1.4,171.0,97199.0,16.3740005493,2.05999994278,0.889999985695,1.46112084389,2.89385652542,0.97108477354,34.0300296,108.7565858,34.0300750732,108.756492615,40.0,0.00699987965105,0.00392740929746,-0.695655859134,-0.718330447432,-0.00313368882053,-0.0117208529264,-0.00341805792414,0.261645525694,0.782788336277,9.58348178864,33.7304401947
64,12.809999942779541,1.4,171.0,97203.25,16.3729991913,3.65000009537,0.899999976158,1.46077096462,2.89385294914,0.967741072178,34.0300296,108.7565858,34.0300750732,108.756492615,40.0,0.00650419410539,0.00405891841312,-0.695487302033,-0.71849757154,-0.00132674037013,-0.00406418880448,0.00245997007005,0.429016679525,-0.780338227749,10.0304508209,59.7614486096
65,13.009999990463257,1.5,168.0,97205.5,16.3600006104,5.36000013351,0.910000026226,1.46077084541,2.89398694038,0.960166454315,34.0300295,108.7565858,34.0300750732,108.756492615,40.0,0.00562083106346,0.00451195949757,-0.695173036691,-0.718806442086,-0.00401822617278,0.00606270506978,-0.0052485675551,2.55786943436,0.497790396214,9.59617996216,87.6896054558
66,13.210000038146973,1.5,168.0,97206.7421875,16.3330001831,6.92000007629,0.910000026226,1.46338427067,2.88937044144,0.941726386547,34.0300294,108.7565859,34.0300750732,108.756492615,40.0,0.0049290666482,0.00455315042757,-0.69490773545,-0.719067697229,0.00520924152806,-0.00857932679355,-0.00110911158845,-0.217112883925,-1.3649379015,11.5901269913,113.024362513
67,13.40999984741211,1.5,168.0,97204.5,16.3059997559,8.44999980927,0.920000016689,1.46629476547,2.88273644447,0.914413869381,34.0300293,108.7565859,34.0300750732,108.756492615,40.0,0.00318303106555,0.00272513523214,-0.694384197835,-0.719592246368,0.00442205136642,-0.00349379866384,-0.0163985602558,3.09394407272,-0.192395865917,8.79978275299,137.785694827
68,13.609999895095825,1.5,168.0,97203.0,16.2740001678,10.0600004196,0.920000016689,1.470443964,2.87826991081,0.877663195133,34.0300294,108.7565859,34.0300750732,108.756492615,40.0,0.000433006925751,0.00248902815461,-0.690156978248,-0.723655346128,0.00923530757427,0.000149887186126,0.00350451772101,2.58507657051,-0.212549373507,8.00299358368,163.716448517
69,13.809999942779541,1.5,168.0,97205.9921875,16.2539997101,11.6599998474,0.930000007153,1.47271049023,2.88298010826,0.852075219154,34.0300294,108.7565859,34.0300750732,108.756492615,40.0,-0.00166561945743,0.00285648845796,-0.68541726747,-0.728143018751,0.00631263013929,0.0387250706553,0.0788040459156,3.16978049278,-0.388266652822,7.7734503746,189.521634139
70,14.009999990463257,0.8,158.0,97204.25,16.2229995728,12.9399995804,0.920000016689,1.47323572636,2.89608192444,0.846894562244,34.0300292,108.756586,34.0300750732,108.756492615,40.0,-0.00651488845661,0.00893789266752,-0.682107875852,-0.731168003435,0.0067498232238,0.0670768171549,0.196798786521,-3.16506242752,0.253420740366,9.03683757782,209.925607664
71,14.210000038146973,0.8,158.0,97195.7421875,16.1870002747,14.1499996185,0.930000007153,1.47439956665,2.8994140625,0.861637234688,34.0300292,108.7565859,34.0300750732,108.756492615,40.0,-0.00606092573911,0.0055695655961,-0.680677093078,-0.732537420398,0.0156229929999,0.0611218437552,0.286001384258,0.0810724049807,-0.543154358864,8.46106719971,229.046047712
72,14.40999984741211,0.8,158.0,97192.75,16.1529998779,15.220000267,0.920000016689,1.4722340107,2.89551615715,0.906785786152,34.0300292,108.756586,34.0300750732,108.756492615,40.0,-0.00253563639521,0.00397216233586,-0.679794661877,-0.733387398526,-0.00879378244281,0.0206128489226,0.414095550776,2.01328659058,-1.60536944866,9.80827617645,245.848662455
73,14.609999895095825,0.8,158.0,97191.75,16.1210002899,16.3199996948,0.920000016689,1.46959543228,2.89557790756,0.992154181004,34.030029,108.7565861,34.0300750732,108.756492615,40.0,-0.000780912840653,0.000949924213882,-0.678589132934,-0.734517063141,-0.000200661248528,0.0474394224584,0.519359350204,-0.426265984774,-4.17046165466,13.2679319382,263.094719812
74,14.809999942779541,0.8,158.0,97187.0,16.0960006714,17.5200004578,0.910000026226,1.46983397007,2.90372776985,1.10641026497,34.0300288,108.7565861,34.0300750732,108.756492615,40.0,-0.00400132855184,0.00363673538664,-0.678293125081,-0.73477168279,-0.00676887854934,0.0839602798223,0.668326020241,-0.799454629421,-2.05040955544,9.43329524994,282.001939131
75,15.02999997138977,0.0,157.0,97190.0,16.0540008545,18.1000003815,0.910000026226,1.46954846382,2.91795563698,1.28168678284,34.0300289,108.7565859,34.0300750732,108.756492615,40.0,-0.00760562008475,0.00476750003832,-0.679075378491,-0.73401362167,-0.0288540031761,0.101852931082,0.777567327023,0.755106627941,2.19509577751,9.86059856415,290.57742159
76,15.210000038146973,0.0,157.0,97188.0,16.0310001373,18.5699996948,0.910000026226,1.45993244648,2.93139386177,1.42826831341,34.0300288,108.7565859,34.0300750732,108.756492615,40.0,-0.00948699679181,0.00596695259028,-0.679774573635,-0.733335584244,-0.0287818480283,0.105423517525,0.857475340366,-0.430278748274,0.822188675404,10.3012704849,297.695667658
77,15.40999984741211,0.0,157.0,97188.9921875,15.9879999161,19.0200004578,0.899999976158,1.44832420349,2.94405603409,1.60963249207,34.0300285,108.7565856,34.0300750732,108.756492615,40.0,-0.0115790708629,0.00481956325003,-0.680340595274,-0.732788865862,-0.0154967298731,0.0985207632184,0.967871904373,1.33998537064,3.26506185532,9.38606834412,304.091765723
78,15.609999895095825,0.0,157.0,97180.5,15.9630002975,19.3600006104,0.899999976158,1.43021726608,2.94476270676,1.82108533382,34.0300285,108.7565855,34.0300750732,108.756492615,40.0,-0.0131279603017,0.00541450618797,-0.680351938044,-0.732748104591,-0.0454379618168,0.0740934312344,1.08238589764,-0.339382410049,2.3807477951,13.1406469345,309.043695504
