,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
12,2.8000001907348633,1.3,347.0,96428.5,16.577999115,0.0,1.0,-1.40503633022,1.04024100304,-0.560728192329,34.0299708,108.7566398,0.0,0.0,0.0,0.00754811659569,0.00841502203414,-0.733469727126,-0.679628208167,0.00324937747791,0.0122675215825,-0.0028089270927,0.0110594034195,-0.249440193176,9.80645084381,0.0
13,3.0,1.3,347.0,96432.0,16.5799999237,0.0,1.0,-1.39893078804,1.04540216923,-0.551413655281,34.0299708,108.7566398,0.0,0.0,0.0,0.00762157357241,0.00837185151935,-0.733462570065,-0.679635533816,0.000795618921984,0.0157261937857,0.000297204707749,-0.0074972785078,-0.215057760477,9.81199455261,0.0
14,3.200000047683716,1.2,345.0,96429.5,16.579000473,0.0,1.0,-1.39351868629,1.05049145222,-0.541934251785,34.0299707,108.7566399,0.0,0.0,0.0,0.00768230921848,0.00835692554634,-0.733495326068,-0.679599827533,-0.00124188826885,0.0200054142624,0.00282083521597,0.00787633936852,-0.218234986067,9.80601119995,0.0
15,3.4000000953674316,1.2,345.0,96430.75,16.5809993744,0.0,1.0,-1.38776504993,1.05558562279,-0.531388401985,34.0299707,108.7566401,0.0,0.0,0.0,0.0077506803177,0.00830269208062,-0.733495044211,-0.679599940802,-0.00231846561655,0.0240963175893,0.00571731990203,0.0135595258325,-0.23174482584,9.81341362,0.0
16,3.6000001430511475,1.2,345.0,96426.9921875,16.5799999237,0.0,1.0,-1.38022196293,1.05901229382,-0.52435785532,34.0299707,108.7566402,0.0,0.0,0.0,0.00776826942412,0.00827778654472,-0.733508899988,-0.679585073501,-0.00306719308719,0.0273852627724,0.00818097684532,0.0220824554563,-0.205315500498,9.82048988342,0.0
17,3.8000001907348633,1.2,345.0,96427.0,16.577999115,0.0,1.0,-1.37260079384,1.05907464027,-0.519003212452,34.0299704,108.7566404,0.0,0.0,0.0,0.00779878699401,0.00827329860505,-0.733506242102,-0.6795875628,-0.00291506713256,0.0287135243416,0.0100077623501,0.0192032884806,-0.190470933914,9.79588317871,0.0
18,4.200000047683716,1.2,345.0,96429.25,16.5750007629,0.0,1.0,-1.35443329811,1.0494260788,-0.515653192997,34.0299702,108.7566407,0.0,0.0,0.0,0.00779906642267,0.00831416108598,-0.733467135095,-0.679629451499,-0.00260443147272,0.0257351435721,0.0104018263519,0.023273171857,-0.236980333924,9.8063659668,0.0
19,4.400000095367432,0.8,335.0,96428.0,16.5750007629,0.0,1.0,-1.34436631203,1.04186987877,-0.51559984684,34.0299701,108.7566409,0.0,0.0,0.0,0.00778331298849,0.00832185393539,-0.733447294466,-0.679650978002,-0.00113449431956,0.0237790830433,0.0105763925239,0.0051312148571,-0.199013605714,9.79337787628,0.0
20,4.6000001430511475,0.8,335.0,96430.0,16.579000473,0.0,1.0,-1.33236587048,1.03142571449,-0.515049695969,34.02997,108.7566411,0.0,0.0,0.0,0.00774595431419,0.00832344047201,-0.73344208933,-0.679656941781,0.000505742966197,0.02028747648,0.0105423871428,-0.00144819566049,-0.231859043241,9.81552410126,0.0
21,4.800000190734863,0.8,335.0,96426.9921875,16.5879993439,0.0,1.0,-1.31839334965,1.02019834518,-0.515847504139,34.0299698,108.7566412,0.0,0.0,0.0,0.00772284882738,0.00835466844678,-0.733447813399,-0.67965071195,0.00122324761469,0.0169506315142,0.0098538864404,0.0150200799108,-0.210585087538,9.79373073578,0.0
22,5.0,0.8,335.0,96429.75,16.5909996033,0.0,1.0,-1.30672204494,1.00583148003,-0.517281115055,34.0299699,108.7566413,0.0,0.0,0.0,0.00770716538413,0.008398390081,-0.733441322785,-0.679657202564,0.00292779039592,0.0122488616034,0.00776972156018,0.00667065149173,-0.210113093257,9.80031013489,0.0
23,5.200000047683716,0.8,335.0,96428.5,16.5960006714,0.0,1.0,-1.29412794113,0.99252641201,-0.520908176899,34.0299699,108.7566414,0.0,0.0,0.0,0.00769686249646,0.00845026029802,-0.733462959923,-0.679633458083,0.00406471360475,0.00803245324641,0.00554193882272,-0.00420429231599,-0.228354126215,9.78605079651,0.0
24,5.400000095367432,0.9,333.0,96429.5,16.5869998932,0.0,1.0,-1.28068959713,0.976511001587,-0.524223268032,34.0299699,108.7566414,0.0,0.0,0.0,0.00765636517847,0.00845887352511,-0.733447552616,-0.679650298384,0.00593344075605,0.0027139375452,0.00364172994159,-0.00679488619789,-0.237171068788,9.79804039001,0.0
25,5.6000001430511475,0.9,333.0,96428.25,16.5849990845,0.0,1.0,-1.26980519295,0.963488519192,-0.52850073576,34.0299699,108.7566415,0.0,0.0,0.0,0.00765239588376,0.00849313586718,-0.733428478533,-0.679670552579,0.00554656470194,-0.000979863340035,0.00198235805146,-0.0050436812453,-0.211105316877,9.81549358368,0.0
26,5.800000190734863,0.9,333.0,96429.25,16.5809993744,0.0,1.0,-1.25731050968,0.94853335619,-0.532193303108,34.0299701,108.7566416,0.0,0.0,0.0,0.00763598063292,0.00852412602507,-0.733414862466,-0.679685011582,0.00647549377754,-0.00627916539088,0.00083852163516,0.0119151724502,-0.192558214068,9.7996301651,0.0
27,6.0,0.9,333.0,96427.75,16.5820007324,0.0,1.0,-1.24404466152,0.938734829426,-0.535238802433,34.0299702,108.7566417,0.0,0.0,0.0,0.00762046038523,0.0085020618206,-0.733399560526,-0.67970208369,0.00756123568863,-0.00835032947361,-0.00089884235058,0.0132001535967,-0.206417039037,9.8093585968,0.0
28,6.200000047683716,0.9,333.0,96426.9921875,16.5799999237,0.0,1.0,-1.23356616497,0.927903354168,-0.540077567101,34.0299703,108.7566417,0.0,0.0,0.0,0.00761978784665,0.00851235964571,-0.733391771262,-0.679710210129,0.00660395249724,-0.0111843682826,-0.00250798347406,0.0128239002079,-0.205228760839,9.82353782654,0.0
29,6.400000095367432,0.4,330.0,96432.9921875,16.5860004425,0.0,1.0,-1.22361218929,0.917949259281,-0.544119358063,34.0299704,108.7566418,0.0,0.0,0.0,0.00760043742179,0.00853193397571,-0.733400414,-0.679700977335,0.00630664825439,-0.0142489233986,-0.00359099474736,-0.0022892751731,-0.213403612375,9.79665374756,0.0
30,6.6000001430511475,0.4,330.0,96428.75,16.5820007324,0.0,1.0,-1.21267604828,0.912856817245,-0.548472285271,34.0299705,108.7566419,0.0,0.0,0.0,0.00762462041089,0.00853986556808,-0.733407444621,-0.679692935189,0.00705316895619,-0.0139018446207,-0.0038853334263,0.0216265358031,-0.222327977419,9.80694484711,0.0
31,7.0,0.4,330.0,96430.5,16.577999115,0.0,1.0,-1.19097685814,0.907952785492,-0.556276381016,34.0299707,108.7566421,0.0,0.0,0.0,0.00762196993388,0.00850105671705,-0.733443983304,-0.679654036282,0.00804485939443,-0.0131777850911,-0.00638872897252,-0.0093692690134,-0.216533571482,9.80541610718,0.0
32,7.200000047683716,0.4,330.0,96428.0,16.5750007629,0.0,1.0,-1.18063092232,0.905995965004,-0.560078203678,34.0299708,108.7566422,0.0,0.0,0.0,0.00761839078564,0.00848754663531,-0.733450334308,-0.679647432398,0.00837880000472,-0.0130527038127,-0.0073466822505,-0.0151425721124,-0.212025776505,9.81693935394,0.0
33,7.400000095367432,0.4,330.0,96428.5,16.5809993744,0.0,1.0,-1.17108774185,0.903721809387,-0.56165766716,34.029971,108.7566422,0.0,0.0,0.0,0.0076401357195,0.00850563969292,-0.733420834148,-0.679678787019,0.00791909452528,-0.0125567382202,-0.00743224518374,0.0184485018253,-0.224653825164,9.79616355896,0.0
34,7.6000001430511475,0.0,330.0,96429.25,16.5809993744,0.0,1.0,-1.16311383247,0.905055224895,-0.561560034752,34.0299711,108.7566423,0.0,0.0,0.0,0.00765558142818,0.00851346958132,-0.733408142678,-0.679692321426,0.00646326085553,-0.0110603030771,-0.00747044477612,-0.0129429511726,-0.205223411322,9.80687046051,0.0
35,7.800000190734863,0.0,330.0,96429.25,16.5820007324,0.0,1.0,-1.15543651581,0.910155951977,-0.557764351368,34.0299712,108.7566424,0.0,0.0,0.0,0.00769880734303,0.00848950872751,-0.733402955982,-0.67969767671,0.00597887858748,-0.00792169570923,-0.00621803058311,0.0260604806244,-0.218272164464,9.79398345947,0.0
36,8.020000219345093,0.0,330.0,96428.5,16.5860004425,0.0,1.0,-1.14809715748,0.915058135986,-0.555119454861,34.0299713,108.7566425,0.0,0.0,0.0,0.00773003186044,0.00847927070648,-0.73340310613,-0.67969727368,0.00505759613588,-0.00419825967401,-0.00525465840474,0.0173406563699,-0.195269063115,9.80531311035,0.0
37,8.22000002861023,0.0,330.0,96430.75,16.5860004425,0.0,1.0,-1.1391762495,0.920853853226,-0.553610444069,34.0299714,108.7566425,0.0,0.0,0.0,0.00775097020076,0.00846342686648,-0.733418442314,-0.679680588797,0.00465535232797,-0.00172865809873,-0.00450161471963,0.011327020824,-0.222437486053,9.80393981934,0.0
38,8.400000095367432,0.0,330.0,96428.25,16.5839996338,0.0,1.0,-1.13325607777,0.927026331425,-0.551620781422,34.0299715,108.7566427,0.0,0.0,0.0,0.00777984206792,0.00844862414419,-0.733438267138,-0.679659162393,0.00305646564811,0.000978058436885,-0.00352690368891,0.00640345131978,-0.221399590373,9.80781650543,0.0
39,8.600000143051147,0.0,330.0,96428.0,16.5830001831,0.0,1.0,-1.1243827343,0.932547390461,-0.547888875008,34.0299716,108.7566427,0.0,0.0,0.0,0.00781190196962,0.00842087639192,-0.733431615839,-0.679666235161,0.00341169652529,0.00421837484464,-0.00255201361142,0.00926245562732,-0.216565355659,9.80645275116,0.0
40,8.800000190734863,0.0,330.0,96429.5078125,16.5820007324,0.0,1.0,-1.11728107929,0.94100189209,-0.546085596085,34.0299717,108.7566428,0.0,0.0,0.0,0.00783798835815,0.0083958449917,-0.733444910535,-0.67965192894,0.00306946248747,0.00809462182224,-0.00180489488412,0.00700152618811,-0.225982680917,9.78695011139,0.0
41,9.0,0.0,330.0,96428.5,16.5830001831,0.0,1.0,-1.11002576351,0.948964834213,-0.545816779137,34.0299718,108.7566429,0.0,0.0,0.0,0.00786737940533,0.00836829523495,-0.733419430131,-0.679679516686,0.00215837801807,0.0115957809612,-0.000416180380853,0.0109166866168,-0.226262494922,9.81208324432,0.0
42,9.200000047683716,0.0,330.0,96431.9921875,16.5990009308,0.0,1.0,-1.10392725468,0.958076953888,-0.546497702599,34.0299719,108.7566429,0.0,0.0,0.0,0.00790605352228,0.00834336099062,-0.733415523645,-0.679683423172,0.00101757235825,0.0151736289263,-0.000809778633993,0.000897167308722,-0.226483657956,9.7938041687,0.0
43,9.400000095367432,0.0,330.0,96429.75,16.5949993134,0.0,1.0,-1.09787344933,0.966270804405,-0.547384977341,34.029972,108.756643,0.0,0.0,0.0,0.00791124182403,0.0083345124985,-0.733413036981,-0.679686247011,0.000694292946719,0.0181608125567,0.000201152448426,-0.00181399995927,-0.227556720376,9.81970310211,0.0
44,9.600000143051147,1.1,328.0,96428.75,16.593000412,0.0,1.0,-1.09136521816,0.976619184017,-0.547859251499,34.029972,108.7566431,0.0,0.0,0.0,0.00792511614262,0.00831538431182,-0.733418173628,-0.679680773189,-0.000111298126285,0.0226677395403,0.000641981430817,0.0255808141083,-0.227375596762,9.8014421463,0.0
45,9.800000190734863,1.1,328.0,96427.25,16.6000003815,0.0,1.0,-1.08414888382,0.985789358616,-0.548238098621,34.0299722,108.7566432,0.0,0.0,0.0,0.00793324175867,0.00830595609474,-0.733440132136,-0.679657128807,-0.000141091542901,0.0261977165937,0.00100806250703,0.0107325064018,-0.206942737103,9.81804847717,0.0
46,10.0,1.1,328.0,96430.5,16.5939998627,0.0,1.0,-1.07727611065,0.997958242893,-0.546335220337,34.0299722,108.7566433,0.0,0.0,0.0,0.00797374413922,0.00828364666476,-0.733453995815,-0.679641916429,-0.00106090051122,0.0311444401741,0.00231597293168,0.0261176563799,-0.227307349443,9.78726673126,0.0
47,10.22000002861023,1.1,328.0,96428.75,16.5939998627,0.0,1.0,-1.07009899616,1.00938093662,-0.540816783905,34.0299722,108.7566434,0.0,0.0,0.0,0.00798417459931,0.00827937886418,-0.733460765653,-0.679634556536,-0.00136575032957,0.0353715755045,0.00419317325577,0.0347018204629,-0.205839902163,9.80030536652,0.0
48,10.400000095367432,1.1,328.0,96428.0,16.5830001831,0.0,1.0,-1.0631108284,1.01279115677,-0.536930382252,34.0299723,108.7566435,0.0,0.0,0.0,0.00793957312904,0.00831175379711,-0.733461829861,-0.679633492328,-0.00200462597422,0.0347741283476,0.00556216342375,-0.00924287363887,-0.208340167999,9.79894161224,0.0
49,10.600000143051147,2.8,307.0,96427.75,16.5849990845,0.0,1.0,-1.05497968197,1.02043306828,-0.534255206585,34.0299725,108.7566435,0.0,0.0,0.0,0.00791011419003,0.00831843894994,-0.733458850605,-0.679637061639,-0.00240121525712,0.0369783788919,0.00599138857797,0.0323697961867,-0.20703111589,9.7858581543,0.0
50,10.800000190734863,2.8,307.0,96425.75,16.579000473,0.0,1.0,-1.04873549938,1.03053855896,-0.532036781311,34.0299725,108.7566436,0.0,0.0,0.0,0.00790899458205,0.00833340906602,-0.733450703093,-0.679645546326,-0.00367506989278,0.0397871471941,0.00713995611295,0.0331388562918,-0.201414048672,9.80094623566,0.0
51,11.0,2.8,307.0,96430.75,16.5839996338,0.0,1.0,-1.04117321968,1.03856444359,-0.529109656811,34.0299726,108.7566437,0.0,0.0,0.0,0.00790608101651,0.00832317940027,-0.733448337601,-0.679648333287,-0.0034227957949,0.040308021009,0.00790811609477,0.00932193454355,-0.216849118471,9.80652999878,0.0
52,11.200000047683716,2.8,307.0,96430.25,16.591999054,0.0,1.0,-1.03274977207,1.04477322102,-0.523921251297,34.0299726,108.7566439,0.0,0.0,0.0,0.00786745096031,0.00835034814785,-0.733442226308,-0.679655034636,-0.00283533660695,0.0405501425266,0.00944231264293,0.0142303463072,-0.216852739453,9.81450271606,0.0
53,11.400000095367432,2.8,307.0,96430.75,16.5939998627,0.0,1.0,-1.0248465538,1.0492259264,-0.520985424519,34.0299726,108.756644,0.0,0.0,0.0,0.00782915830527,0.0083926210459,-0.733444681362,-0.679652410994,-0.00267844484188,0.039296284318,0.00962493009865,-0.00311018642969,-0.207194834948,9.79347515106,0.0
54,11.600000143051147,1.7,310.0,96430.25,16.5890007019,0.0,1.0,-1.01575887203,1.05470347404,-0.51920568943,34.0299727,108.7566441,0.0,0.0,0.0,0.00780417152144,0.00841242113319,-0.733485861467,-0.679607859141,-0.00209796312265,0.0384133420885,0.0103325918317,0.00676132924855,-0.222557231784,9.8215045929,0.0
55,11.820000171661377,1.7,310.0,96428.0,16.5830001831,0.0,1.0,-1.00723171234,1.06109559536,-0.518771648407,34.0299728,108.7566442,0.0,0.0,0.0,0.00778261266756,0.00842128983439,-0.733508167686,-0.679583951342,-0.00146306445822,0.0376173183322,0.010588504374,-0.00318178674206,-0.230076834559,9.80068683624,0.0
56,12.0,1.7,310.0,96430.5,16.579000473,0.0,1.0,-1.00067842007,1.06858444214,-0.519594967365,34.0299728,108.7566443,0.0,0.0,0.0,0.00775797878126,0.00843040314373,-0.733511318163,-0.679580800865,-0.00227499706671,0.038605466485,0.00978730991483,0.00354372384027,-0.201507285237,9.78867816925,0.0
57,12.200000047683716,1.7,310.0,96430.0,16.5720005035,0.0,1.0,-0.993219256401,1.07121264935,-0.519474744797,34.0299729,108.7566444,0.0,0.0,0.0,0.00774792286836,0.00848710903248,-0.733512348127,-0.679578927964,-0.00336616160348,0.0360039025545,0.00950941164047,0.00555832358077,-0.230073705316,9.81387901306,0.0
58,12.400000095367432,1.7,310.0,96430.25,16.5709991455,0.0,1.0,-0.986106693745,1.07898271084,-0.517245411873,34.029973,108.7566445,0.0,0.0,0.0,0.00772395793981,0.00850309635287,-0.733503518362,-0.679588600666,-0.00361939845607,0.0358169414103,0.0105502270162,0.0082192113623,-0.229741245508,9.81283760071,0.0
59,12.600000143051147,1.8,312.0,96429.0,16.5769996643,0.0,1.0,-0.979914903641,1.09080529213,-0.513216793537,34.0299731,108.7566446,0.0,0.0,0.0,0.0077307562594,0.00850410310278,-0.733504461398,-0.679587489043,-0.00404998287559,0.0376784577966,0.0118286116049,0.0199159029871,-0.230094313622,9.79578399658,0.0
60,12.800000190734863,1.8,312.0,96428.75,16.5739994049,0.0,1.0,-0.972741723061,1.10213303566,-0.506456255913,34.0299732,108.7566447,0.0,0.0,0.0,0.00775338541274,0.00851060137303,-0.733506210492,-0.679585234186,-0.0036646858789,0.0393446832895,0.0139292711392,0.0159879848361,-0.234030470252,9.80791282654,0.0
61,13.0,1.8,312.0,96426.4921875,16.579000473,0.0,1.0,-0.965723872185,1.11880207062,-0.49724021554,34.0299733,108.7566448,0.0,0.0,0.0,0.00777329008513,0.0084993236337,-0.733517953658,-0.679572479496,-0.00411892868578,0.0439206436276,0.0171700380743,0.0195238199085,-0.214690327644,9.80488967896,0.0
62,13.200000047683716,1.8,312.0,96430.4921875,16.5739994049,0.0,1.0,-0.958263516426,1.13828361034,-0.485742092133,34.0299733,108.7566449,0.0,0.0,0.0,0.00783199175476,0.00845936282368,-0.733548939494,-0.679538880555,-0.0039683021605,0.0499281957746,0.0200434550643,0.022456265986,-0.21003690362,9.80420207977,0.0
63,13.420000076293945,1.8,312.0,96429.0,16.5769996643,0.0,1.0,-0.952132046223,1.15610420704,-0.474676251411,34.0299735,108.7566449,0.0,0.0,0.0,0.00785219437738,0.00842517798407,-0.733556267777,-0.679531215097,-0.00512665649876,0.0541024655104,0.0230386480689,-0.0141716813669,-0.214909389615,9.80136108398,0.0
64,13.600000143051147,1.8,313.0,96429.75,16.5709991455,0.0,1.0,-0.946207940578,1.17362141609,-0.466388463974,34.0299735,108.756645,0.0,0.0,0.0,0.00789408534019,0.00843374075019,-0.733563090298,-0.679523296758,-0.00607826095074,0.0577549189329,0.0246455669403,-0.00708184204996,-0.215069293976,9.81938648224,0.0
65,13.800000190734863,1.8,313.0,96431.0,16.5690002441,0.0,1.0,-0.939292252064,1.18496441841,-0.458594709635,34.0299736,108.7566451,0.0,0.0,0.0,0.00786153539905,0.00845426303443,-0.733543884506,-0.67954410413,-0.00694136507809,0.0582129620016,0.0265898089856,0.0075822873041,-0.231390118599,9.79930591583,0.0
66,14.0,1.8,313.0,96430.0,16.5669994354,0.0,1.0,-0.933274030685,1.19247376919,-0.453850954771,34.0299736,108.7566452,0.0,0.0,0.0,0.00781069426073,0.00850141368933,-0.733536045192,-0.679552617794,-0.00836309231818,0.0564481876791,0.0264613702893,0.00991567689925,-0.22515308857,9.82089614868,0.0
67,14.200000047683716,1.8,313.0,96428.25,16.5669994354,0.0,1.0,-0.92523932457,1.19828546047,-0.455082952976,34.0299737,108.7566453,0.0,0.0,0.0,0.00776556589312,0.00854259210698,-0.733529061987,-0.679560106762,-0.00814902875572,0.0541726946831,0.0254244171083,0.0128418812528,-0.224494948983,9.79990196228,0.0
68,14.400000095367432,1.8,313.0,96429.0,16.5760002136,0.0,1.0,-0.915991067886,1.20199775696,-0.459184259176,34.0299738,108.7566453,0.0,0.0,0.0,0.00771325712662,0.00857426999113,-0.733538974398,-0.67954952,-0.00670961663127,0.0507922582328,0.023706914857,0.00897021964192,-0.200402244925,9.78626441956,0.0
69,14.600000143051147,1.8,303.0,96429.75,16.5820007324,0.0,1.0,-0.908675014973,1.2063587904,-0.463056474924,34.0299739,108.7566454,0.0,0.0,0.0,0.00766621708662,0.00860189218777,-0.733564057042,-0.67952266719,-0.00779152521864,0.047301184386,0.0225949119776,0.0124492328614,-0.205272242427,9.78781223297,0.0
70,14.820000171661377,1.8,303.0,96430.5,16.5860004425,0.0,1.0,-0.899527966976,1.20827031136,-0.467053949833,34.0299738,108.7566455,0.0,0.0,0.0,0.00760408485286,0.00864375047031,-0.733588104453,-0.679496933904,-0.00722761452198,0.0427744798362,0.0214510597289,0.0122403856367,-0.208996355534,9.79765224457,0.0
71,15.020000219345093,1.8,303.0,96431.25,16.5890007019,0.0,1.0,-0.889646887779,1.20643937588,-0.471099942923,34.0299739,108.7566456,0.0,0.0,0.0,0.00752768977983,0.00869176095796,-0.733592998756,-0.679491786721,-0.00484326248989,0.0360013507307,0.0202943701297,0.0155629646033,-0.208140134811,9.82302284241,0.0
72,15.200000047683716,1.8,303.0,96428.25,16.5830001831,0.0,1.0,-0.879500389099,1.20773458481,-0.474846184254,34.029974,108.7566456,0.0,0.0,0.0,0.00747242036186,0.00874171328757,-0.733584319139,-0.679501140687,-0.00372820138,0.0305789187551,0.0187861602753,0.00822424702346,-0.232761025429,9.80254077911,0.0
73,15.400000095367432,1.8,303.0,96428.5,16.5820007324,0.0,1.0,-0.871068716049,1.20668458939,-0.480117350817,34.029974,108.7566458,0.0,0.0,0.0,0.00741887801802,0.0087870791428,-0.733567154835,-0.679519737984,-0.00343797821552,0.0247785653919,0.0166544336826,0.0259990803897,-0.208691954613,9.80937480927,0.0
74,15.600000143051147,1.4,312.0,96431.0,16.5820007324,0.0,1.0,-0.861262440681,1.20456719398,-0.483814567327,34.029974,108.7566459,0.0,0.0,0.0,0.00733692470587,0.00882162383582,-0.733550870346,-0.67953779264,-0.00204443372786,0.019054485485,0.0154512999579,-0.00433087581769,-0.213090717793,9.81086730957,0.0
75,15.800000190734863,1.4,312.0,96429.5,16.591999054,0.0,1.0,-0.850330173969,1.20353937149,-0.488847255707,34.0299741,108.7566459,0.0,0.0,0.0,0.0072789378863,0.00886304167557,-0.733553322766,-0.679535087339,0.000292937911581,0.0127926087007,0.0133763002232,0.0161490850151,-0.235983461142,9.78833961487,0.0
76,16.020000219345093,1.4,312.0,96428.25,16.5960006714,0.0,1.0,-0.842199444771,1.20374369621,-0.495726704597,34.0299741,108.756646,0.0,0.0,0.0,0.0072756325691,0.00889123470681,-0.733562874296,-0.679524524285,-0.00011778017506,0.00889304000884,0.010915549472,0.009197329171,-0.226972803473,9.81588459015,0.0
77,16.200000047683716,1.4,312.0,96427.5,16.5960006714,0.0,1.0,-0.832000255585,1.19903671741,-0.503045737743,34.0299741,108.7566461,0.0,0.0,0.0,0.00723800259505,0.00889727825208,-0.73358404255,-0.679502007331,0.00139696151018,0.00161236873828,0.00822036899626,-0.00269061047584,-0.211973488331,9.80914878845,0.0
78,16.40000009536743,1.4,312.0,96429.0,16.5939998627,0.0,1.0,-0.821928858757,1.19507932663,-0.509560704231,34.0299742,108.7566462,0.0,0.0,0.0,0.00721329515757,0.00893096033412,-0.73359607811,-0.67948879166,0.00228010863066,-0.00399543112144,0.00596382282674,0.0168140977621,-0.225548192859,9.79265880585,0.0
79,16.600000143051147,1.9,314.0,96429.75,16.5909996033,0.0,1.0,-0.81059974432,1.19264531136,-0.514863193035,34.0299742,108.7566463,0.0,0.0,0.0,0.0071817265918,0.00895266522024,-0.733604734019,-0.679479545695,0.00421175966039,-0.00831107702106,0.00479062087834,0.0252149142325,-0.228208079934,9.81172084808,0.0
80,16.820000171661377,1.9,314.0,96430.75,16.5849990845,0.0,1.0,-0.801359295845,1.19118309021,-0.520478308201,34.0299743,108.7566463,0.0,0.0,0.0,0.00718732422012,0.00898611928125,-0.733607165365,-0.679476355706,0.0037160476204,-0.0119320433587,0.0031623118557,0.0342768765986,-0.202387914062,9.81098175049,0.0
