,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,158.0,97003.75,16.6200008392,0.0,1.0,0.539872825146,-0.961874365807,-0.700050115585,34.030022,108.75654,0.0,0.0,0.0,0.00691856109348,-0.0115744724113,-0.747830554528,-0.663752707323,0.0126071721315,-0.00229337951168,-0.00385308940895,-0.258732616901,0.0800661593676,9.81785964966,0.0
11,2.200000047683716,0.0,158.0,97006.5,16.6240005493,0.0,1.0,0.539150416851,-0.957252621651,-0.695405483246,34.030022,108.75654,0.0,0.0,0.0,0.00691178714003,-0.011575214097,-0.747827722787,-0.663756044826,0.0130042666569,-0.0019824244082,-0.00254437909462,-0.264059722424,0.0731328353286,9.81871032715,0.0
12,2.390000104904175,0.0,158.0,97008.75,16.6200008392,0.0,1.0,0.537057340145,-0.955626904964,-0.691872060299,34.030022,108.75654,0.0,0.0,0.0,0.00694452536316,-0.0116004686204,-0.747830620383,-0.663751967119,0.0126046985388,-0.00366625166498,-0.00159867177717,-0.250425696373,0.0641269236803,9.78684043884,0.0
13,2.6000001430511475,0.0,158.0,97004.75,16.6200008392,0.0,1.0,0.537319242954,-0.952020764351,-0.691129207611,34.0300221,108.75654,0.0,0.0,0.0,0.00690797548442,-0.0115525641172,-0.747836644748,-0.663746364222,0.0134716704488,-0.00414301408455,-0.00140887801535,-0.26055175066,0.0707172900438,9.79893016815,0.0
14,2.7800002098083496,0.0,158.0,97006.75,16.6240005493,0.0,1.0,0.538005650043,-0.948374629021,-0.690589785576,34.0300221,108.75654,0.0,0.0,0.0,0.00689819593384,-0.011587262992,-0.747834013204,-0.663748827179,0.0146948611364,-0.00338456174359,-0.000520031608175,-0.240866646171,0.0747308880091,9.80295181274,0.0
15,3.0,0.0,158.0,97004.5,16.6360015869,0.0,1.0,0.537154138088,-0.942913413048,-0.690322816372,34.0300222,108.75654,0.0,0.0,0.0,0.00689990222266,-0.0115584852555,-0.747831442246,-0.663752241073,0.0146238170564,-0.0026115111541,-0.000535305589437,-0.247638374567,0.044941868633,9.80484390259,0.0
16,3.200000047683716,0.0,158.0,97005.75,16.640001297,0.0,1.0,0.538071036339,-0.936255276203,-0.689377367496,34.0300222,108.75654,0.0,0.0,0.0,0.00694746527048,-0.011548315682,-0.747820378699,-0.663764400439,0.0152394743636,-0.000152706314111,4.61349445686e-05,-0.244154751301,0.0411120466888,9.80288505554,0.0
17,3.4000000953674316,0.0,158.0,97007.0,16.6360015869,0.0,1.0,0.536756575108,-0.932386934757,-0.687706589699,34.0300224,108.75654,0.0,0.0,0.0,0.00691547795273,-0.0115546368861,-0.747840835725,-0.663741498895,0.0144934793934,0.000290350202704,0.000678489392158,-0.257738262415,0.0910547673702,9.76327419281,0.0
18,3.6000001430511475,0.0,158.0,97003.25,16.6319999695,0.0,1.0,0.53550362587,-0.925351560116,-0.681325733662,34.0300223,108.75654,0.0,0.0,0.0,0.00696940336367,-0.0115192034049,-0.747837685248,-0.663745239428,0.0139021147043,0.00177922227886,0.00261240033433,-0.263324260712,0.0868529751897,9.80609893799,0.0
19,3.7900002002716064,0.0,158.0,97004.75,16.6360015869,0.0,1.0,0.535021364689,-0.922507464886,-0.676292061806,34.0300224,108.7565401,0.0,0.0,0.0,0.00696901284678,-0.011540414465,-0.747836744847,-0.663745926949,0.0142760826275,0.00127279770095,0.00380414468236,-0.265116721392,0.0631354376674,9.78600406647,0.0
20,3.990000009536743,0.0,158.0,97004.75,16.6319999695,0.0,1.0,0.535793364048,-0.91720533371,-0.670307457447,34.0300225,108.7565401,0.0,0.0,0.0,0.00695892822545,-0.0115035435458,-0.747809341493,-0.6637773764,0.0152728259563,0.00170026684646,0.00561247346923,-0.247526854277,0.0614391714334,9.79847621918,0.0
21,4.200000047683716,0.0,158.0,97004.75,16.6240005493,0.0,1.0,0.535921394825,-0.911023318768,-0.665404438972,34.0300226,108.7565401,0.0,0.0,0.0,0.00697208989599,-0.0115571029706,-0.747809391542,-0.66377639912,0.0150084588677,0.00255717057735,0.00736679881811,-0.251288831234,0.079072766006,9.81009578705,0.0
22,4.390000104904175,0.0,158.0,97006.25,16.6160011292,0.0,1.0,0.535981595516,-0.904805421829,-0.660091042519,34.0300227,108.7565401,0.0,0.0,0.0,0.0069310500608,-0.0115187631679,-0.747802355653,-0.663785373765,0.0149316322058,0.00368304410949,0.00926450826228,-0.246043950319,0.0631602779031,9.80948162079,0.0
23,4.6000001430511475,0.0,158.0,97003.0,16.6160011292,0.0,1.0,0.536760270596,-0.897149026394,-0.656588494778,34.0300228,108.7565401,0.0,0.0,0.0,0.00699687174901,-0.0115334920097,-0.747796441923,-0.663791034613,0.0159278661013,0.00543496618047,0.00962294265628,-0.263664722443,0.0771069899201,9.82388973236,0.0
24,4.7900002002716064,0.0,158.0,97005.75,16.6160011292,0.0,1.0,0.537203550339,-0.890141606331,-0.653272390366,34.0300228,108.7565401,0.0,0.0,0.0,0.00693199935271,-0.0115058072925,-0.747821184757,-0.663764353024,0.0163177121431,0.00590074248612,0.0101641081274,-0.252859562635,0.0843514353037,9.80767822266,0.0
25,5.0,0.0,158.0,97004.75,16.6280002594,0.0,1.0,0.536129951477,-0.887704908848,-0.650978922844,34.0300229,108.75654,0.0,0.0,0.0,0.00699568521644,-0.0114768280414,-0.747808535434,-0.663778519633,0.015748558566,0.00399549677968,0.00994003377855,-0.25599488616,0.0963190346956,9.8026304245,0.0
26,5.200000047683716,0.0,158.0,97006.0,16.6280002594,0.0,1.0,0.535880029202,-0.884180605412,-0.653139352798,34.030023,108.7565401,0.0,0.0,0.0,0.00694656043032,-0.0114647002858,-0.747832261476,-0.663752349075,0.0155026512221,0.00337528879754,0.00880599673837,-0.25105240941,0.0602847002447,9.80974197388,0.0
27,5.380000114440918,0.0,158.0,97005.0,16.6160011292,0.0,1.0,0.537480950356,-0.879230320454,-0.656358063221,34.030023,108.75654,0.0,0.0,0.0,0.00694970530962,-0.0114851760809,-0.747836423477,-0.663747259843,0.0163218975067,0.00336359906942,0.00723317917436,-0.260977953672,0.0680958330631,9.79458808899,0.0
28,5.6000001430511475,0.0,158.0,97004.75,16.6280002594,0.0,1.0,0.537526249886,-0.874078392982,-0.660457015038,34.030023,108.75654,0.0,0.0,0.0,0.0069258776876,-0.0114532421053,-0.747817644422,-0.663769242058,0.0166181419045,0.00280752778053,0.0060287672095,-0.247425839305,0.0676574259996,9.80623912811,0.0
29,5.800000190734863,0.0,158.0,97006.0,16.6360015869,0.0,1.0,0.537323653698,-0.871166527271,-0.664440512657,34.0300231,108.75654,0.0,0.0,0.0,0.00691089678786,-0.0113888183424,-0.747803485715,-0.663786435338,0.016861403361,0.000906350847799,0.00500030443072,-0.256146222353,0.0712782666087,9.83129310608,0.0
30,6.0,0.0,158.0,97007.4921875,16.640001297,0.0,1.0,0.537958800793,-0.868932127953,-0.669052064419,34.0300231,108.7565399,0.0,0.0,0.0,0.00691117979736,-0.0114070812633,-0.747806594045,-0.663782736952,0.0169402752072,-0.000732881948352,0.00394111825153,-0.250276118517,0.0871195867658,9.80078125,0.0
31,6.190000057220459,0.0,158.0,97005.25,16.6440010071,0.0,1.0,0.538440167904,-0.865129292011,-0.673261404037,34.0300231,108.7565399,0.0,0.0,0.0,0.00685410423876,-0.0113496938839,-0.747822167306,-0.663766742223,0.0172221828252,-0.00156250421423,0.00259462487884,-0.25806286931,0.0963672101498,9.79641246796,0.0
32,6.390000104904175,0.0,158.0,97004.75,16.6440010071,0.0,1.0,0.538461148739,-0.862128317356,-0.678021848202,34.0300232,108.7565399,0.0,0.0,0.0,0.00687395458123,-0.0113735050423,-0.747815782058,-0.663773380352,0.0170820634812,-0.00335098756477,0.000994000700302,-0.272997826338,0.0775741264224,9.81049156189,0.0
33,6.590000152587891,0.0,158.0,97004.5,16.640001297,0.0,1.0,0.537578582764,-0.858611047268,-0.683814227581,34.0300233,108.7565399,0.0,0.0,0.0,0.00684460819159,-0.011318632809,-0.747811101124,-0.663779915748,0.0162792224437,-0.00450041145086,-0.000884630018845,-0.254946172237,0.0698838233948,9.81889820099,0.0
34,6.800000190734863,0.0,158.0,97006.5,16.640001297,0.0,1.0,0.536997973919,-0.853889644146,-0.68754029274,34.0300235,108.7565399,0.0,0.0,0.0,0.00689911839006,-0.0113097636962,-0.747796233823,-0.663796216041,0.0159619785845,-0.00432270346209,-0.00182269932702,-0.254638999701,0.0622777827084,9.79924297333,0.0
35,7.0,0.0,158.0,97006.5,16.6319999695,0.0,1.0,0.535326182842,-0.847611308098,-0.688325941563,34.0300235,108.75654,0.0,0.0,0.0,0.00686197285781,-0.0113004844748,-0.747807800499,-0.663783637841,0.0148439723998,-0.00352695025504,-0.00197316752747,-0.254178851843,0.0431717336178,9.79749965668,0.0
36,7.200000047683716,0.0,158.0,97004.75,16.6280002594,0.0,1.0,0.534198522568,-0.841572463512,-0.68701249361,34.0300237,108.75654,0.0,0.0,0.0,0.00690149112592,-0.0112782977811,-0.747793939454,-0.66379918476,0.0143307093531,-0.00332875433378,-0.00178477703594,-0.261720180511,0.059501145035,9.81562137604,0.0
37,7.400000095367432,0.0,158.0,97004.75,16.6240005493,0.0,1.0,0.533741235733,-0.835227191448,-0.684743404388,34.0300238,108.7565401,0.0,0.0,0.0,0.00687370433431,-0.0113032831243,-0.74779403165,-0.663798923976,0.0139297302812,-0.00379492575303,-0.00141891930252,-0.264920651913,0.0619460716844,9.77978992462,0.0
38,7.590000152587891,0.0,158.0,97005.9921875,16.6360015869,0.0,1.0,0.533644735813,-0.82731539011,-0.68164485693,34.0300239,108.75654,0.0,0.0,0.0,0.00689324417305,-0.0112814752583,-0.747782422827,-0.663812134379,0.0136148259044,-0.00276272231713,-0.000386977306334,-0.264504700899,0.0776224732399,9.79968738556,0.0
39,7.7900002002716064,0.0,158.0,97004.25,16.6360015869,0.0,1.0,0.533587753773,-0.816924571991,-0.678219139576,34.0300239,108.75654,0.0,0.0,0.0,0.00687746659909,-0.0113275524651,-0.747791160396,-0.66380179523,0.0141068901867,-0.000971201050561,8.31817742437e-05,-0.274237006903,0.090042591095,9.7920665741,0.0
40,7.980000019073486,0.0,158.0,97004.25,16.6360015869,0.0,1.0,0.533806562424,-0.809346616268,-0.67698264122,34.0300239,108.7565399,0.0,0.0,0.0,0.00688667469767,-0.0113172656706,-0.747799149858,-0.663792794244,0.0137398447841,-0.000998796196654,4.30556101492e-05,-0.272903800011,0.0862253010273,9.81562709808,0.0
41,8.170000076293945,0.0,158.0,97004.5,16.6360015869,0.0,1.0,0.533137440681,-0.803301930428,-0.677384674549,34.0300239,108.7565398,0.0,0.0,0.0,0.0068239748397,-0.0112908565541,-0.747812131087,-0.663779391546,0.0135298706591,-0.0017234851839,-0.000225550989853,-0.265832275152,0.0395150594413,9.78687858582,0.0
42,8.380000114440918,0.0,158.0,97007.25,16.6280002594,0.0,1.0,0.531331062317,-0.799269378185,-0.677459418774,34.030024,108.7565397,0.0,0.0,0.0,0.00685860110993,-0.0112669816815,-0.747805089929,-0.663787275641,0.0123471291736,-0.00308000622317,3.49406909663e-05,-0.248867943883,0.0563170462847,9.81613826752,0.0
43,8.600000143051147,0.0,158.0,97005.75,16.6160011292,0.0,1.0,0.528922080994,-0.793635487556,-0.675728797913,34.030024,108.7565397,0.0,0.0,0.0,0.00685990601587,-0.011229699172,-0.74779548835,-0.663798815975,0.0115724038333,-0.00374075234868,7.44684512028e-05,-0.245461896062,0.0796194449067,9.81513023376,0.0
44,8.790000200271606,0.0,158.0,97004.0,16.6120014191,0.0,1.0,0.527988374233,-0.788058757782,-0.675017774105,34.030024,108.7565396,0.0,0.0,0.0,0.00683794388581,-0.0112070133015,-0.747806462336,-0.663786914759,0.0114022269845,-0.00364822265692,0.000231265323237,-0.251131862402,0.0711512565613,9.79623985291,0.0
45,8.990000009536743,0.0,158.0,97005.4921875,16.6120014191,0.0,1.0,0.526437222958,-0.782658517361,-0.674112021923,34.030024,108.7565395,0.0,0.0,0.0,0.0068803253408,-0.0112097987802,-0.747790388582,-0.663804590093,0.0106517095119,-0.00418339064345,1.43494671647e-05,-0.262753129005,0.0708649680018,9.79845046997,0.0
46,9.190000057220459,0.0,158.0,97005.75,16.6120014191,0.0,1.0,0.524513304234,-0.776006221771,-0.67282474041,34.030024,108.7565394,0.0,0.0,0.0,0.00684111807033,-0.0112261677271,-0.747808174552,-0.663784781075,0.0103996666148,-0.00376751413569,0.000230408957577,-0.250675976276,0.0703667476773,9.83156108856,0.0
47,9.390000104904175,0.0,158.0,97007.25,16.6240005493,0.0,1.0,0.523014366627,-0.768559336662,-0.67208313942,34.0300239,108.7565393,0.0,0.0,0.0,0.00683852702697,-0.0112244202792,-0.747799890062,-0.663794161383,0.0105509227142,-0.00328291929327,0.000454579800135,-0.241910129786,0.063953474164,9.78393363953,0.0
48,9.59000015258789,0.0,158.0,97005.7421875,16.6240005493,0.0,1.0,0.520480453968,-0.762794733047,-0.67135322094,34.0300239,108.7565391,0.0,0.0,0.0,0.00682394882719,-0.0112602971255,-0.74782356342,-0.663766947689,0.010014096275,-0.00393709819764,0.000767965742853,-0.245285242796,0.0662781372666,9.81431484222,0.0
49,9.800000190734863,0.0,158.0,97005.25,16.6160011292,0.0,1.0,0.516648888588,-0.759914040565,-0.672023952007,34.0300238,108.756539,0.0,0.0,0.0,0.0068242537333,-0.0111973817588,-0.747818879851,-0.663773317132,0.00931686535478,-0.00562687218189,0.000291751377517,-0.250812143087,0.0775732398033,9.80195045471,0.0
50,9.990000009536743,0.0,158.0,97008.25,16.6160011292,0.0,1.0,0.510734915733,-0.758068084717,-0.674234986305,34.0300238,108.7565389,0.0,0.0,0.0,0.00685659979317,-0.0111766405703,-0.747830241061,-0.663760522929,0.00723323272541,-0.00728180352598,-9.85055230558e-05,-0.25625154376,0.0611134953797,9.79251003265,0.0
51,10.200000047683716,0.0,158.0,97005.5,16.6120014191,0.0,1.0,0.506698071957,-0.754282057285,-0.676614224911,34.0300238,108.7565389,0.0,0.0,0.0,0.00682583292303,-0.0111352533529,-0.747821769545,-0.663771101788,0.00654682982713,-0.00718337437138,-0.000712341396138,-0.260517567396,0.0883118286729,9.78642940521,0.0
52,10.390000104904175,0.0,158.0,97004.0,16.608001709,0.0,1.0,0.503806889057,-0.749669373035,-0.679150283337,34.0300238,108.7565387,0.0,0.0,0.0,0.00687430048173,-0.0111708450493,-0.747800066552,-0.663794406361,0.0064857234247,-0.00708993431181,-0.000257299601799,-0.265315502882,0.0441093072295,9.81743431091,0.0
53,10.580000162124634,0.0,158.0,97004.75,16.6040000916,0.0,1.0,0.499665856361,-0.745477020741,-0.679065108299,34.0300237,108.7565386,0.0,0.0,0.0,0.00684394437873,-0.0111338636593,-0.747796897636,-0.66379900827,0.00556530477479,-0.00739977089688,0.000213131686905,-0.260731220245,0.0793551281095,9.79616832733,0.0
54,10.790000200271606,0.0,158.0,97006.5,16.6160011292,0.0,1.0,0.493180215359,-0.744082689285,-0.678561449051,34.0300237,108.7565386,0.0,0.0,0.0,0.00682345870544,-0.0111422110402,-0.747807062929,-0.663787494278,0.00481190206483,-0.00959359481931,0.000110165761726,-0.249494582415,0.0688353478909,9.80992794037,0.0
55,10.990000009536743,0.0,158.0,97005.9921875,16.6280002594,0.0,1.0,0.488647550344,-0.743125140667,-0.680381417274,34.0300236,108.7565385,0.0,0.0,0.0,0.00677919233143,-0.0111188659667,-0.747822464968,-0.663770996421,0.00422314973548,-0.0111007448286,0.000175536348252,-0.263004690409,0.0906701162457,9.81106758118,0.0
56,11.190000057220459,0.0,158.0,97004.25,16.6360015869,0.0,1.0,0.483464837074,-0.742362439632,-0.681456744671,34.0300236,108.7565384,0.0,0.0,0.0,0.00677870303287,-0.0110942620853,-0.747809051733,-0.663786601292,0.00291440356523,-0.0122820883989,-0.00011057498341,-0.271298766136,0.0653847008944,9.80181694031,0.0
57,11.400000095367432,0.0,158.0,97006.0,16.6360015869,0.0,1.0,0.479196250439,-0.740983486176,-0.682729065418,34.0300236,108.7565383,0.0,0.0,0.0,0.00675934412924,-0.0111386351435,-0.747816859437,-0.663777276301,0.00307137425989,-0.0128419380635,9.66987208812e-05,-0.255402088165,0.0664325132966,9.80682849884,0.0
58,11.600000143051147,0.0,158.0,97005.25,16.6360015869,0.0,1.0,0.475282013416,-0.73967474699,-0.681799471378,34.0300236,108.7565383,0.0,0.0,0.0,0.00672586603136,-0.0111076957347,-0.747818121208,-0.663776604586,0.00365649024025,-0.0143364360556,0.000506023527123,-0.259927123785,0.0766550451517,9.78469944,0.0
59,11.790000200271606,0.0,158.0,97005.0,16.6200008392,0.0,1.0,0.470872193575,-0.737913072109,-0.679528057575,34.0300235,108.7565382,0.0,0.0,0.0,0.00676374814563,-0.0111764596352,-0.747806773169,-0.663788036919,0.00268439669162,-0.0141970766708,0.00131458276883,-0.243039250374,0.0574458539486,9.7874584198,0.0
60,12.0,0.0,158.0,97007.25,16.6160011292,0.0,1.0,0.464779108763,-0.735841274261,-0.676535129547,34.0300235,108.7565381,0.0,0.0,0.0,0.00672966747953,-0.01114176323,-0.747782356973,-0.663816414919,0.00213548401371,-0.0141304172575,0.00226806430146,-0.253131628036,0.0701947882772,9.81023406982,0.0
61,12.190000057220459,0.0,158.0,97005.4921875,16.6120014191,0.0,1.0,0.458158165216,-0.734731554985,-0.673016011715,34.0300235,108.7565381,0.0,0.0,0.0,0.00678585778967,-0.011183599904,-0.747781395498,-0.663816196282,0.0012824954465,-0.0148156350479,0.00321132480167,-0.260135442019,0.0772710219026,9.79091072083,0.0
62,12.400000095367432,0.0,158.0,97002.75,16.6120014191,0.0,1.0,0.45520144701,-0.733856081963,-0.672793447971,34.0300234,108.756538,0.0,0.0,0.0,0.00672706194818,-0.0111356509491,-0.747790741562,-0.663807018806,0.00204270333052,-0.0151297217235,0.00345740211196,-0.257232248783,0.0670441761613,9.79546260834,0.0
63,12.59000015258789,0.0,158.0,97006.25,16.6200008392,0.0,1.0,0.450567603111,-0.732863485813,-0.67250174284,34.0300234,108.756538,0.0,0.0,0.0,0.00676128502454,-0.0111729695139,-0.747784574951,-0.663813016829,0.00237441412173,-0.0154432030395,0.00351694668643,-0.248128175735,0.0484423823655,9.80792331696,0.0
64,12.800000190734863,0.0,158.0,97004.25,16.6120014191,0.0,1.0,0.445425897837,-0.731924831867,-0.672209262848,34.0300234,108.7565379,0.0,0.0,0.0,0.00671474683661,-0.0111926325005,-0.74781290817,-0.663781311862,0.0021897663828,-0.0155966542661,0.00340403825976,-0.269839435816,0.0566257610917,9.79836559296,0.0
65,12.990000009536743,0.0,158.0,97006.25,16.608001709,0.0,1.0,0.441497027874,-0.730762779713,-0.672712087631,34.0300233,108.7565378,0.0,0.0,0.0,0.00675495443618,-0.0111875793238,-0.747813321736,-0.663780392534,0.00200998294167,-0.0148823242635,0.00353851122782,-0.251933664083,0.0918040797114,9.81331920624,0.0
66,13.210000038146973,0.0,158.0,97004.4921875,16.6000003815,0.0,1.0,0.434477210045,-0.729952454567,-0.673182785511,34.0300233,108.7565377,0.0,0.0,0.0,0.00674076230813,-0.0111947829776,-0.7478176813,-0.663775611501,0.000855153950397,-0.0149432523176,0.00373279955238,-0.259226500988,0.0706078708172,9.8025598526,0.0
67,13.410000085830688,0.0,158.0,97005.25,16.5760002136,0.0499999970198,1.0,0.428412795067,-0.727532207966,-0.67204117775,34.0300233,108.7565377,0.0,0.0,0.0,0.0066988696578,-0.0112733908013,-0.747840335231,-0.66374908006,-0.00057691289112,-0.00996694806963,0.00427757343277,-1.03404414654,-0.394960850477,10.1796760559,0.828799961281
68,13.59000015258789,0.0,158.0,97005.0,16.5480003357,0.0299999993294,0.979999959469,0.423032402992,-0.724742293358,-0.669677853584,34.0300233,108.7565376,0.0,0.0,0.0,0.00665606821604,-0.0112888468409,-0.74777980182,-0.663817621372,0.000554192985874,-0.012010525912,0.00674823392183,0.149260357022,-0.490278840065,9.70084476471,0.496439998975
69,13.790000200271606,0.0,158.0,97006.0,16.5200004578,0.019999999553,0.959999978542,0.416195839643,-0.722807943821,-0.662616610527,34.0300232,108.7565375,0.0,0.0,0.0,0.00661380431125,-0.0112435822781,-0.747745017499,-0.66385780049,0.00192347599659,-0.0129700200632,0.00698404293507,-0.514710605145,-0.997408092022,10.0498390198,0.33040000177
70,13.990000009536743,0.0,158.0,97006.0,16.4880008698,0.00999999977648,0.939999997616,0.409796357155,-0.720650911331,-0.654339432716,34.0300232,108.7565374,0.0,0.0,0.0,0.00669473482147,-0.0112602125025,-0.747581161089,-0.664041381625,-0.00137763959356,-0.0109097715467,0.00806235708296,-0.461720764637,0.0305916965008,9.37100219727,0.164880005012
71,14.190000057220459,0.0,158.0,97004.75,16.4720001221,0.00999999977648,0.930000007153,0.402581512928,-0.720265269279,-0.647316873074,34.0300232,108.7565374,0.0,0.0,0.0,0.00665230167073,-0.0112152344065,-0.747517034659,-0.664114611774,-0.00260114436969,-0.0137959141284,0.0157042481005,0.384233385324,-0.183874249458,10.6070203781,0.164719997539
72,14.390000104904175,0.0,158.0,97007.9921875,16.4600009918,0.0,0.919999957085,0.396183639765,-0.720629990101,-0.64298671484,34.0300232,108.7565373,0.0,0.0,0.0,0.00664436538623,-0.0111818351694,-0.747312203609,-0.664345742457,-0.00352419842966,-0.0141324494034,0.0142137771472,-0.518648743629,0.156531304121,9.57989597321,0.0
73,14.59000015258789,0.0,158.0,97005.5,16.4520015717,0.0,0.909999966621,0.389657050371,-0.719158947468,-0.642395198345,34.0300231,108.7565373,0.0,0.0,0.0,0.00661346483155,-0.0111834844941,-0.747229282319,-0.664439453341,-0.00165386218578,-0.0145927537233,0.0145362839103,0.145694926381,-0.187188223004,9.47388553619,0.0
74,14.790000200271606,0.0,158.0,97005.9921875,16.4400005341,0.0,0.899999976158,0.384959995747,-0.718536257744,-0.644870877266,34.0300231,108.7565372,0.0,0.0,0.0,0.00667558253618,-0.0112003223247,-0.746995085453,-0.664701720008,-0.00180366984569,-0.009102310054,0.0107549941167,-0.453275293112,-0.318453907967,9.08016395569,0.0
75,14.990000009536743,0.0,158.0,97003.75,16.4320011139,0.0,0.889999985695,0.381951153278,-0.720409214497,-0.649575829506,34.030023,108.7565372,34.0300751,108.7564926,40.0,0.00675042579024,-0.0112081290406,-0.746836586961,-0.664878931701,0.000227295342484,-0.0107498178259,0.0120485965163,-0.303502887487,0.00128536147531,9.83602046967,0.0
76,15.190000057220459,0.0,158.0,97006.75,16.4320011139,0.0,0.889999985695,0.378588825464,-0.72469586134,-0.655189692974,34.030023,108.7565371,34.0300751,108.7564926,40.0,0.00674110458663,-0.0112118973969,-0.746696980793,-0.665035649489,0.000419232528657,-0.0120623111725,0.0102581484243,-0.749426960945,0.0902500227094,9.217461586,0.0
77,15.390000104904175,0.0,158.0,97006.9921875,16.4320011139,0.0,0.889999985695,0.374898612499,-0.728913843632,-0.66219907999,34.0300231,108.7565371,34.0300751,108.7564926,40.0,0.00665891543322,-0.0111810381659,-0.746591911334,-0.665154964583,0.0048454804346,-0.0138010364026,0.00309065566398,-0.274475246668,-0.277181923389,9.09980201721,0.0
78,15.59000015258789,0.0,158.0,97007.25,16.4400005341,0.0299999993294,0.899999976158,0.372256457806,-0.730541050434,-0.673034727573,34.030023,108.756537,34.0300751,108.7564926,40.0,0.00683350085065,-0.0111861102757,-0.746341985791,-0.665433634277,0.00414488138631,-0.0166571252048,0.00367347011343,-0.252126812935,0.409497320652,10.8854570389,0.493200004998
79,15.769999980926514,0.0,158.0,97011.5,16.4280014038,0.199999988079,0.899999976158,0.368456602097,-0.731942176819,-0.68478757143,34.030023,108.7565369,34.0300751,108.7564926,40.0,0.00663373071561,-0.0111945192305,-0.746262836644,-0.665524331661,0.00587832322344,-0.0148025713861,0.00179685081821,-0.956118822098,-1.22557520866,9.0788564682,3.28560008492
