,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,1.4,106.0,96570.7421875,16.5590000153,0.0,1.0,2.06190037727,0.729561805725,-0.603643298149,34.0299951,108.7566161,0.0,0.0,0.0,-0.00573710014211,0.0172019201184,-0.689062747279,-0.724474863938,-0.00564926210791,-0.0251990407705,-0.0422400161624,0.309437692165,-0.155575588346,9.80135440826,0.0
11,2.2100000381469727,1.4,106.0,96572.25,16.561000824,0.0,1.0,2.06955265999,0.727385401726,-0.604653835297,34.0299951,108.7566161,0.0,0.0,0.0,-0.00573036586597,0.0171754558488,-0.689063667924,-0.724474617642,-0.00386555935256,-0.0236310008913,-0.0419744811952,0.30993938446,-0.14931191504,9.78228664398,0.0
12,2.430000066757202,1.4,106.0,96572.75,16.5680007935,0.0,1.0,2.07289886475,0.72400701046,-0.607174277306,34.0299951,108.7566162,0.0,0.0,0.0,-0.00572301124091,0.0171639708325,-0.689054929038,-0.724483187941,-0.00450377957895,-0.0229939930141,-0.0428095646203,0.311743527651,-0.15119317174,9.80796432495,0.0
13,2.5999999046325684,1.4,106.0,96572.25,16.5750007629,0.0,1.0,2.07777166367,0.721477627754,-0.60929954052,34.0299951,108.7566163,0.0,0.0,0.0,-0.00570514163568,0.017175318213,-0.689057850342,-0.724480266637,-0.00513667659834,-0.0211986731738,-0.0436023361981,0.303757846355,-0.158740356565,9.79903125763,0.0
14,2.799999952316284,1.4,108.0,96574.25,16.5709991455,0.0,1.0,2.08502650261,0.719009101391,-0.609929203987,34.0299952,108.7566163,0.0,0.0,0.0,-0.00572614064441,0.0171435954655,-0.689055511192,-0.724483111549,-0.00456090737134,-0.0198367740959,-0.0424190945923,0.32099378109,-0.139138892293,9.81087589264,0.0
15,3.0299999713897705,1.4,108.0,96573.0,16.5709991455,0.0,1.0,2.08908486366,0.719289362431,-0.608299791813,34.0299951,108.7566163,0.0,0.0,0.0,-0.00571114361033,0.0171656810726,-0.689062876353,-0.724475830681,-0.00409802841023,-0.0177588686347,-0.0406055822968,0.326877236366,-0.131661534309,9.79445362091,0.0
16,3.200000047683716,1.4,108.0,96571.5,16.5659999847,0.0,1.0,2.0921626091,0.718575894833,-0.605611681938,34.0299951,108.7566165,0.0,0.0,0.0,-0.00570314756291,0.0171789270369,-0.689057301116,-0.724480900157,-0.00456354767084,-0.0165931545198,-0.0380757898092,0.319995641708,-0.145938530564,9.80631923676,0.0
17,3.430000066757202,1.4,108.0,96573.75,16.5629997253,0.0,1.0,2.10070681572,0.718500971794,-0.600440442562,34.0299951,108.7566165,0.0,0.0,0.0,-0.00574176461286,0.0171501670811,-0.689029224729,-0.724507880726,-0.00241601886228,-0.0144795561209,-0.0351487249136,0.309781491756,-0.1508705616,9.79043197632,0.0
18,3.5999999046325684,1.4,108.0,96572.25,16.5650005341,0.0,1.0,2.1066365242,0.719249010086,-0.597385883331,34.0299952,108.7566165,0.0,0.0,0.0,-0.00575064508555,0.0171187222394,-0.689006774947,-0.724529993333,-0.00162441586144,-0.0128828771412,-0.0340238846838,0.338907629251,-0.152352645993,9.78992843628,0.0
19,3.8299999237060547,1.5,96.0,96574.5,16.5680007935,0.0,1.0,2.11140966415,0.721132099628,-0.593788385391,34.0299952,108.7566166,0.0,0.0,0.0,-0.00572525292641,0.0171010245143,-0.688975187201,-0.724560485261,-0.0015545465285,-0.0106145748869,-0.0325439423323,0.290013164282,-0.142826467752,9.78301525116,0.0
20,4.0299999713897705,1.5,96.0,96574.0,16.5680007935,0.0,1.0,2.11721897125,0.722529470921,-0.589232444763,34.0299952,108.7566166,0.0,0.0,0.0,-0.00569717588131,0.0171031786134,-0.688982186212,-0.724554160599,-0.00122796639334,-0.00944082532078,-0.0307061038911,0.319300681353,-0.154048636556,9.80967617035,0.0
21,4.210000038146973,1.5,96.0,96573.5,16.563999176,0.0,1.0,2.12104487419,0.722371518612,-0.585582017899,34.0299952,108.7566166,0.0,0.0,0.0,-0.00568293946614,0.0171377350779,-0.688982088747,-0.724553415127,-0.00175993598532,-0.00884192809463,-0.0288148988038,0.30601143837,-0.132631644607,9.80575847626,0.0
22,4.400000095367432,1.5,96.0,96573.0,16.5729999542,0.0,1.0,2.12404561043,0.723762571812,-0.583541274071,34.0299952,108.7566167,0.0,0.0,0.0,-0.00567171325791,0.0171653932887,-0.688993334053,-0.724542254115,-0.00323183368891,-0.00730585679412,-0.0274515915662,0.316696941853,-0.172263473272,9.78488636017,0.0
23,4.629999876022339,1.5,96.0,96571.5,16.5760002136,0.0,1.0,2.13043689728,0.722377479076,-0.578927397728,34.0299953,108.7566167,0.0,0.0,0.0,-0.00567978898921,0.0171701855171,-0.688993173368,-0.724542246212,-0.00371411535889,-0.00798880588263,-0.0260007493198,0.322863161564,-0.121066227555,9.81740474701,0.0
24,4.809999942779541,1.7,94.0,96571.75,16.5799999237,0.0,1.0,2.13443374634,0.72446256876,-0.574490487576,34.0299952,108.7566168,0.0,0.0,0.0,-0.00565836390219,0.017153923419,-0.688993535568,-0.724542389775,-0.00510997371748,-0.00621440913528,-0.024373518303,0.314288824797,-0.169976338744,9.80377101898,0.0
25,5.0299999713897705,1.7,94.0,96572.25,16.5729999542,0.0,1.0,2.13868761063,0.72327119112,-0.57192414999,34.0299952,108.7566168,0.0,0.0,0.0,-0.00566476824753,0.0171600472244,-0.688976736098,-0.724558262015,-0.00532629340887,-0.00712353456765,-0.0224746763706,0.307174652815,-0.139523297548,9.82781219482,0.0
26,5.200000047683716,1.7,94.0,96570.2421875,16.5669994354,0.0,1.0,2.13903832436,0.720785677433,-0.570372700691,34.0299952,108.7566169,0.0,0.0,0.0,-0.00565344655035,0.0171770165992,-0.688948355463,-0.724584872481,-0.0081144887954,-0.00813476555049,-0.0209419280291,0.302521139383,-0.127284169197,9.78090763092,0.0
27,5.400000095367432,1.7,94.0,96569.0,16.5650005341,0.0,1.0,2.14423823357,0.719494998455,-0.567257165909,34.0299953,108.7566169,0.0,0.0,0.0,-0.00563672544675,0.0171786385944,-0.688940164487,-0.724592810577,-0.00803929939866,-0.00820450112224,-0.0201681274921,0.307104200125,-0.169883862138,9.79986667633,0.0
28,5.599999904632568,1.7,94.0,96571.5,16.5650005341,0.0,1.0,2.14859104156,0.717096686363,-0.562761366367,34.0299952,108.756617,0.0,0.0,0.0,-0.00565420716926,0.0171530462377,-0.688948962641,-0.724584771065,-0.00915697123855,-0.00834892317653,-0.0191668588668,0.314330667257,-0.0920398831367,9.81494808197,0.0
29,5.799999952316284,1.5,95.0,96573.25,16.5659999847,0.0,1.0,2.15243959427,0.714665651321,-0.561049044132,34.0299952,108.756617,0.0,0.0,0.0,-0.00566967374557,0.0171743843968,-0.688970392997,-0.724563846472,-0.00884330458939,-0.00935017410666,-0.0194725412875,0.319764494896,-0.144424796104,9.7743844986,0.0
30,6.0299999713897705,1.5,95.0,96571.5,16.5659999847,0.0,1.0,2.15815854073,0.713433086872,-0.561108767986,34.0299953,108.7566171,0.0,0.0,0.0,-0.00566150779367,0.0171596277315,-0.688966544463,-0.724567947887,-0.00820095464587,-0.00841748714447,-0.0202620159835,0.331588715315,-0.12572363019,9.79323577881,0.0
31,6.230000019073486,1.5,95.0,96573.5,16.5629997253,0.0,1.0,2.16332221031,0.713399529457,-0.559766709805,34.0299953,108.7566171,0.0,0.0,0.0,-0.00564462402958,0.0171768934514,-0.688973226055,-0.724561350588,-0.00905164703727,-0.00788453314453,-0.0189069211483,0.321759402752,-0.135467663407,9.81400585175,0.0
32,6.400000095367432,1.5,95.0,96568.7421875,16.5559997559,0.0,1.0,2.16867160797,0.713328421116,-0.560725152493,34.0299953,108.7566172,0.0,0.0,0.0,-0.0056355084565,0.0171959267048,-0.688943818092,-0.724588819797,-0.00837505888194,-0.00774198072031,-0.0197137147188,0.329632729292,-0.132855191827,9.79554748535,0.0
33,6.599999904632568,1.5,95.0,96571.75,16.5489997864,0.0,1.0,2.17292451859,0.711933255196,-0.561741054058,34.0299952,108.7566172,0.0,0.0,0.0,-0.00566013472837,0.0171817133387,-0.688909086454,-0.724622034148,-0.00772772962227,-0.00822820980102,-0.0198982302099,0.352155208588,-0.173213973641,9.79061126709,0.0
34,6.799999952316284,1.5,95.0,96571.25,16.5520000458,0.0,1.0,2.17718744278,0.711490392685,-0.558023393154,34.0299953,108.7566173,0.0,0.0,0.0,-0.00567307117669,0.0171628631607,-0.688863391368,-0.724665790479,-0.00811457633972,-0.00761637790129,-0.0195594709367,0.323940426111,-0.143542051315,9.80739021301,0.0
35,7.0299999713897705,1.5,95.0,96573.25,16.5510005951,0.0,1.0,2.18066048622,0.713569879532,-0.554838836193,34.0299952,108.7566174,0.0,0.0,0.0,-0.00563084003448,0.0171494314869,-0.688843397957,-0.724685531009,-0.00856257323176,-0.00586687400937,-0.0192144401371,0.316992908716,-0.105270236731,9.82678413391,0.0
36,7.200000047683716,1.5,95.0,96571.75,16.5629997253,0.0,1.0,2.18538570404,0.712247312069,-0.551314771175,34.0299953,108.7566174,0.0,0.0,0.0,-0.00563277220407,0.0171497251977,-0.688851810204,-0.724677371643,-0.00852518808097,-0.00720130791888,-0.0183297153562,0.293509542942,-0.130788728595,9.81011009216,0.0
37,7.400000095367432,1.5,95.0,96570.7421875,16.561000824,0.0,1.0,2.18884396553,0.713451623917,-0.548409283161,34.0299954,108.7566175,0.0,0.0,0.0,-0.00564244358871,0.0171655368514,-0.688863254391,-0.724666180337,-0.00894148275256,-0.00621990952641,-0.0187242813408,0.319617956877,-0.157065629959,9.81040382385,0.0
38,7.599999904632568,1.5,95.0,96571.75,16.5620002747,0.0,1.0,2.19504189491,0.716181635857,-0.544034421444,34.0299954,108.7566176,0.0,0.0,0.0,-0.00564790160559,0.0171605503524,-0.688876020935,-0.724654088143,-0.00775135820732,-0.00412500975654,-0.0186417512596,0.315812975168,-0.165280386806,9.79109573364,0.0
39,7.829999923706055,1.5,98.0,96572.5,16.5659999847,0.0,1.0,2.20213413239,0.718371450901,-0.538263738155,34.0299954,108.7566176,0.0,0.0,0.0,-0.00564914032781,0.0171366181864,-0.688872614942,-0.724657915604,-0.00654497928917,-0.00182968436275,-0.017249757424,0.309911519289,-0.151527091861,9.78701972961,0.0
40,8.02999997138977,1.5,98.0,96574.0,16.5599994659,0.0,1.0,2.20845293999,0.721412420273,-0.532383084297,34.0299954,108.7566177,0.0,0.0,0.0,-0.00564999775276,0.0170967196088,-0.688867437466,-0.72466376743,-0.00658770510927,1.51853710122e-05,-0.0149860419333,0.335941761732,-0.139565527439,9.83490943909,0.0
41,8.230000019073486,1.5,98.0,96571.5,16.563999176,0.0,1.0,2.21464371681,0.723537921906,-0.527948439121,34.0299954,108.7566177,0.0,0.0,0.0,-0.00566671424655,0.0171132069291,-0.688828599145,-0.724700161234,-0.00604265090078,0.00165828876197,-0.0129183717072,0.321185141802,-0.147208064795,9.82430553436,0.0
42,8.400000095367432,1.5,98.0,96573.75,16.5690002441,0.0,1.0,2.21871948242,0.727246761322,-0.523152768612,34.0299954,108.7566178,0.0,0.0,0.0,-0.00566947223095,0.0171104542131,-0.688788845447,-0.724737976177,-0.00629248050973,0.00336691504344,-0.012112849392,0.335952937603,-0.134598314762,9.80247402191,0.0
43,8.629999876022339,1.5,98.0,96571.5,16.5650005341,0.0,1.0,2.22493124008,0.729979455471,-0.517394185066,34.0299955,108.7566178,0.0,0.0,0.0,-0.00568091905159,0.0170998081826,-0.688756707158,-0.724768681473,-0.0057028834708,0.00445806188509,-0.0109717845917,0.315738350153,-0.140237614512,9.815076828,0.0
44,8.799999952316284,1.5,98.0,96572.5,16.5669994354,0.0,1.0,2.22808718681,0.733758270741,-0.513127267361,34.0299954,108.7566179,0.0,0.0,0.0,-0.00568555454638,0.017099584936,-0.688762489179,-0.724763068039,-0.00634889909998,0.00626975484192,-0.00963111594319,0.282832980156,-0.129052579403,9.83462524414,0.0
45,9.02999997138977,1.5,98.0,96572.25,16.5629997253,0.0,1.0,2.23437619209,0.737177908421,-0.509788393974,34.0299955,108.756618,0.0,0.0,0.0,-0.00567955323028,0.0171070771969,-0.688767080551,-0.724758645255,-0.00639196159318,0.00835372135043,-0.00880830641836,0.320829033852,-0.131155580282,9.79522323608,0.0
46,9.200000047683716,1.5,98.0,96570.7421875,16.5650005341,0.0,1.0,2.2413392067,0.737599074841,-0.507803559303,34.0299954,108.7566179,0.0,0.0,0.0,-0.00570012286799,0.0171056606676,-0.688761191846,-0.724764112491,-0.00563366059214,0.00696818390861,-0.00806860160083,0.337453395128,-0.154442384839,9.82376003265,0.0
47,9.430000066757202,1.5,98.0,96571.25,16.561000824,0.0,1.0,2.24362540245,0.734203994274,-0.506770789623,34.0299956,108.756618,0.0,0.0,0.0,-0.0057101933306,0.0171414512445,-0.688797534283,-0.724728612991,-0.00809063855559,0.00373718002811,-0.00772086344659,0.33474868536,-0.191156670451,9.77594947815,0.0
48,9.599999904632568,1.5,98.0,96573.5,16.5650005341,0.0,1.0,2.24719667435,0.735780477524,-0.509020745754,34.0299954,108.756618,0.0,0.0,0.0,-0.00569904548917,0.0171289678749,-0.688795257036,-0.724731227412,-0.00778935663402,0.00475088972598,-0.00901576410979,0.340617448092,-0.173741802573,9.79256534576,0.0
49,9.799999952316284,1.7,99.0,96574.5,16.5599994659,0.0,1.0,2.24938106537,0.728958487511,-0.515086889267,34.0299956,108.7566181,0.0,0.0,0.0,-0.00572823942575,0.0171648012572,-0.68877909372,-0.724745451974,-0.00954260677099,0.000176996196387,-0.0119952764362,0.305143624544,-0.0732170715928,9.78445148468,0.0
50,10.0,1.7,99.0,96572.5,16.561000824,0.0,1.0,2.25414729118,0.728437542915,-0.524734675884,34.0299956,108.7566181,0.0,0.0,0.0,-0.00577014722261,0.0171848019124,-0.688731749638,-0.724789592895,-0.00979228317738,-0.000703904253896,-0.0150134703144,0.330603063107,-0.0974217057228,9.80407047272,0.0
51,10.230000019073486,1.7,99.0,96573.0,16.5590000153,0.0,1.0,2.25841212273,0.726670742035,-0.534062504768,34.0299956,108.7566181,0.0,0.0,0.0,-0.00579474385998,0.0171688111347,-0.688729028532,-0.724792482588,-0.00903929676861,-0.00279629486613,-0.0188800673932,0.330406486988,-0.178257614374,9.75863552094,0.0
52,10.400000095367432,1.7,99.0,96571.75,16.5620002747,0.0,1.0,2.26337242126,0.723723113537,-0.545512080193,34.0299956,108.7566181,0.0,0.0,0.0,-0.00581616038593,0.0171595961214,-0.688711296563,-0.724809287327,-0.00905879680067,-0.00428307056427,-0.0228239949793,0.348682612181,-0.117066442966,9.80838871002,0.0
53,10.599999904632568,1.7,99.0,96572.75,16.5590000153,0.0,1.0,2.26660442352,0.719784915447,-0.555477201939,34.0299957,108.7566182,0.0,0.0,0.0,-0.00583848965456,0.0171803014192,-0.688711899789,-0.724808094045,-0.00972623750567,-0.00817427970469,-0.0267783086747,0.297425746918,-0.109607465565,9.76809215546,0.0
54,10.799999952316284,1.6,98.0,96573.75,16.563999176,0.0,1.0,2.2720849514,0.717045307159,-0.564582169056,34.0299957,108.7566182,0.0,0.0,0.0,-0.0058736723949,0.0171851818926,-0.688725376244,-0.724794954765,-0.00899552274495,-0.0104930400848,-0.030375758186,0.312795728445,-0.116528406739,9.79207992554,0.0
55,11.02999997138977,1.6,98.0,96570.4921875,16.5669994354,0.0,1.0,2.27467799187,0.713693618774,-0.571246862411,34.0299957,108.7566182,0.0,0.0,0.0,-0.00589101582306,0.0172035289426,-0.688716909996,-0.724802325195,-0.00929408427328,-0.0131989009678,-0.0320547670126,0.324369370937,-0.0806860551238,9.76942634583,0.0
56,11.200000047683716,1.6,98.0,96573.5,16.5629997253,0.0,1.0,2.27847003937,0.711881577969,-0.574358940125,34.0299958,108.7566182,0.0,0.0,0.0,-0.00590651005824,0.0172295493532,-0.688717465808,-0.724801095034,-0.00976859871298,-0.0138163873926,-0.0333887077868,0.310191750526,-0.154065862298,9.78629493713,0.0
57,11.400000095367432,1.6,98.0,96568.2421875,16.5599994659,0.0,1.0,2.28198599815,0.71263718605,-0.575870394707,34.0299957,108.7566182,0.0,0.0,0.0,-0.00591963485029,0.0172248196865,-0.688689212931,-0.724827999211,-0.0096859652549,-0.0139768589288,-0.0340110696852,0.315814584494,-0.150713831186,9.82772350311,0.0
58,11.599999904632568,1.6,98.0,96571.0,16.5559997559,0.0,1.0,2.28526043892,0.7113057971,-0.577659010887,34.0299957,108.7566181,0.0,0.0,0.0,-0.00593396082751,0.0172166313441,-0.688675052907,-0.724841400592,-0.0109397182241,-0.015163641423,-0.0347872748971,0.332287043333,-0.0859968215227,9.78932857513,0.0
59,11.799999952316284,1.7,97.0,96573.75,16.5650005341,0.0,1.0,2.28864359856,0.711009562016,-0.575262367725,34.0299957,108.7566181,0.0,0.0,0.0,-0.00593569082394,0.0171979240703,-0.688646295586,-0.724869146389,-0.0100952163339,-0.014604463242,-0.0348850004375,0.325154513121,-0.136546880007,9.78060913086,0.0
60,12.02999997138977,1.7,97.0,96572.3984375,16.5709991455,0.0,1.0,2.29024910927,0.710373699665,-0.57309025526,34.0299958,108.756618,0.0,0.0,0.0,-0.00595609977678,0.0172037172863,-0.688639291306,-0.724875644906,-0.0108898784965,-0.0155340470374,-0.0349778607488,0.318600088358,-0.129281193018,9.8081111908,0.0
61,12.230000019073486,1.7,97.0,96572.5,16.5750007629,0.0,1.0,2.29081177711,0.713815629482,-0.569850325584,34.0299957,108.7566181,0.0,0.0,0.0,-0.00595165262572,0.0172092444504,-0.688644443758,-0.724870492454,-0.0115248346701,-0.0138682108372,-0.0342616252601,0.335500717163,-0.127343639731,9.80516910553,0.0
62,12.430000066757202,1.7,97.0,96571.75,16.5729999542,0.0,1.0,2.29415225983,0.713387429714,-0.56542468071,34.0299958,108.756618,0.0,0.0,0.0,-0.00596859500028,0.0172060761927,-0.688633058841,-0.724881371609,-0.0111978305504,-0.0151495467871,-0.0326593928039,0.310096621513,-0.129156172276,9.80849266052,0.0
63,12.629999876022339,1.7,97.0,96572.25,16.5760002136,0.0,1.0,2.29759979248,0.715785980225,-0.56303614378,34.0299958,108.756618,0.0,0.0,0.0,-0.00599074119354,0.017177900366,-0.688621448701,-0.724892813161,-0.00961201544851,-0.0144614418969,-0.0313886106014,0.335799902678,-0.136886775494,9.81244564056,0.0
64,12.799999952316284,1.5,99.0,96571.25,16.5709991455,0.0,1.0,2.29969716072,0.717692553997,-0.561206042767,34.0299959,108.756618,0.0,0.0,0.0,-0.00599893809703,0.0171716290466,-0.688601280117,-0.724911970221,-0.00966232735664,-0.0133215524256,-0.0308780111372,0.313734799623,-0.13663084805,9.81469917297,0.0
65,13.0,1.5,99.0,96570.4921875,16.5690002441,0.0,1.0,2.30061936378,0.72171908617,-0.557432472706,34.0299959,108.7566179,0.0,0.0,0.0,-0.00601481231239,0.0171555203894,-0.688575531027,-0.724936792081,-0.00990678556263,-0.0123675409704,-0.0297997966409,0.328232795,-0.142510250211,9.80495834351,0.0
66,13.22000002861023,1.5,99.0,96573.75,16.5650005341,0.0,1.0,2.30100297928,0.724751353264,-0.555044472218,34.0299959,108.756618,0.0,0.0,0.0,-0.00600104807363,0.0171567512091,-0.688539924842,-0.724970712391,-0.0101455748081,-0.0113188419491,-0.0280159376562,0.322279065847,-0.14061281085,9.7968454361,0.0
67,13.400000095367432,1.5,99.0,96570.4921875,16.563999176,0.0,1.0,2.3036096096,0.725339591503,-0.552657425404,34.029996,108.7566179,0.0,0.0,0.0,-0.00601389298426,0.0171491351419,-0.688515632453,-0.724993824669,-0.00902560912073,-0.0115661155432,-0.0275748893619,0.312578648329,-0.135095238686,9.78065872192,0.0
68,13.599999904632568,1.5,99.0,96571.0,16.5699996948,0.0,1.0,2.3059630394,0.728939652443,-0.5491335392,34.029996,108.7566179,0.0,0.0,0.0,-0.00603566709987,0.0171144667248,-0.688510996299,-0.724998797997,-0.00835450552404,-0.0108206337318,-0.0263134948909,0.333729237318,-0.142428442836,9.81312942505,0.0
69,13.799999952316284,0.9,100.0,96574.5,16.5739994049,0.0,1.0,2.30819487572,0.729900598526,-0.54524064064,34.029996,108.7566179,0.0,0.0,0.0,-0.00605590548969,0.0171091009041,-0.688519578451,-0.724990637314,-0.00779342930764,-0.0120214931667,-0.0250036865473,0.322021186352,-0.15206104517,9.81206512451,0.0
70,14.02999997138977,0.9,100.0,96572.75,16.5720005035,0.0,1.0,2.30842924118,0.732168972492,-0.543205022812,34.0299961,108.7566179,0.0,0.0,0.0,-0.00604488343026,0.0171014466413,-0.688542075649,-0.724969657403,-0.00695119984448,-0.0122670028359,-0.0247653778642,0.327391713858,-0.136423036456,9.79965019226,0.0
71,14.230000019073486,0.9,100.0,96570.4921875,16.5680007935,0.0,1.0,2.30957341194,0.733204305172,-0.542113959789,34.0299962,108.7566179,0.0,0.0,0.0,-0.00606284095118,0.0171098309007,-0.688532208018,-0.724978682097,-0.00726450141519,-0.012786381878,-0.0236332193017,0.336553573608,-0.141568660736,9.78512954712,0.0
72,14.400000095367432,0.9,100.0,96572.25,16.5650005341,0.0,1.0,2.31149983406,0.734523832798,-0.54209035635,34.0299963,108.7566178,0.0,0.0,0.0,-0.00610878661368,0.0171135289574,-0.688517386815,-0.724992238894,-0.00615911185741,-0.0128492303193,-0.0235031098127,0.327948838472,-0.158636078238,9.77907657623,0.0
73,14.629999876022339,0.9,100.0,96573.0,16.5620002747,0.0,1.0,2.3124024868,0.737782418728,-0.538850665092,34.0299964,108.7566178,0.0,0.0,0.0,-0.00610950014666,0.0171280093633,-0.688489879411,-0.725018060424,-0.0066677541472,-0.0119535755366,-0.0237049795687,0.335876256227,-0.144613549113,9.80369853973,0.0
74,14.799999952316284,0.8,93.0,96571.75,16.5629997253,0.0,1.0,2.31376290321,0.743797719479,-0.534947872162,34.0299964,108.7566178,0.0,0.0,0.0,-0.00610963778246,0.0171042826632,-0.688486340393,-0.725021852323,-0.00650388281792,-0.0103337084875,-0.0216400772333,0.339981257915,-0.134286031127,9.79775047302,0.0
75,15.02999997138977,0.8,93.0,96570.4921875,16.5620002747,0.0,1.0,2.31532096863,0.750998735428,-0.530315756798,34.0299964,108.7566178,0.0,0.0,0.0,-0.00606245240992,0.0170641186922,-0.688459025284,-0.725049167433,-0.00620300415903,-0.00826651323587,-0.0195251479745,0.315359175205,-0.156285345554,9.80737686157,0.0
76,15.230000019073486,0.8,93.0,96571.25,16.5590000153,0.0,1.0,2.31495714188,0.75635266304,-0.525221347809,34.0299965,108.7566177,0.0,0.0,0.0,-0.00607430588179,0.0170770818116,-0.68846475067,-0.725043273459,-0.00624703615904,-0.00690655037761,-0.0180213134736,0.3597882092,-0.114469319582,9.81649398804,0.0
77,15.400000095367432,0.8,93.0,96571.5,16.5620002747,0.0,1.0,2.31448698044,0.762333333492,-0.521464049816,34.0299966,108.7566178,0.0,0.0,0.0,-0.00606497957447,0.0170773175705,-0.68845582344,-0.725051863514,-0.00802664924413,-0.00468230526894,-0.0161950066686,0.339919507504,-0.152465075254,9.79711532593,0.0
78,15.619999885559082,0.8,93.0,96575.0,16.5650005341,0.0,1.0,2.31589221954,0.768564403057,-0.516527414322,34.0299966,108.7566177,0.0,0.0,0.0,-0.00606491404929,0.0170870821392,-0.688464737499,-0.72504328663,-0.00746358092874,-0.0043658586219,-0.015253469348,0.333587020636,-0.147888630629,9.79141330719,0.0
79,15.829999923706055,0.9,91.0,96573.25,16.5650005341,0.0,1.0,2.31671118736,0.773374557495,-0.512887835503,34.0299967,108.7566177,0.0,0.0,0.0,-0.00607825484393,0.0170886112796,-0.688472064465,-0.725036128251,-0.00717289326712,-0.00360733922571,-0.01444287505,0.294147253036,-0.133303493261,9.79665184021,0.0
80,16.02999997138977,0.9,91.0,96572.75,16.5620002747,0.0,1.0,2.31714272499,0.780981123447,-0.510207593441,34.0299968,108.7566177,0.0,0.0,0.0,-0.00609302402161,0.0170704361097,-0.688453054919,-0.725054379154,-0.00641256058589,-0.00178837240674,-0.0141082024202,0.321570366621,-0.146804213524,9.80612850189,0.0
