,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
15,3.200000047683716,0.0,6.0,97290.5,16.7440013885,0.0,0.989999949932,0.310110002756,1.22855651379,-0.492905914783,34.0300302,108.7565799,0.0,0.0,0.0,0.0142463117804,-0.00289793169282,-0.738840813499,-0.673723121223,0.00706429546699,-0.00443076714873,-0.0102099729702,-0.285913050175,-0.176122635603,9.73609542847,0.0
16,3.390000104904175,0.0,6.0,97293.0,16.7440013885,0.0,0.989999949932,0.300077915192,1.24569869041,-0.489403694868,34.0300303,108.7565797,0.0,0.0,0.0,0.0143557579264,-0.00294860669271,-0.738814079226,-0.67374993979,0.00694245845079,-0.00323505187407,-0.00829867552966,-0.253808021545,-0.153497561812,9.84339046478,0.0
17,3.5900001525878906,0.0,6.0,97292.25,16.7440013885,0.0,0.989999949932,0.289031505585,1.2626554966,-0.484718084335,34.0300304,108.7565796,0.0,0.0,0.0,0.0142928550721,-0.00290870021262,-0.73881229062,-0.673753498564,0.00675585307181,-0.00329481088556,-0.00723948096856,-0.260058701038,-0.138272792101,9.83641147614,0.0
18,3.7900002002716064,0.0,6.0,97294.7421875,16.7560005188,0.0,0.989999949932,0.279221177101,1.27719330788,-0.481491863728,34.0300305,108.7565795,0.0,0.0,0.0,0.0143842320738,-0.00294981446334,-0.73881073382,-0.673753032315,0.00667638098821,-0.00336133758537,-0.00568473758176,-0.271769404411,-0.18381562829,9.80034255981,0.0
19,3.990000009536743,0.0,6.0,97291.25,16.7560005188,0.0,0.989999949932,0.26921582222,1.29250311852,-0.47965669632,34.0300307,108.7565794,0.0,0.0,0.0,0.0143310987273,-0.00290647630781,-0.738832355154,-0.673730568044,0.00707752816379,-0.00302230054513,-0.00534021668136,-0.260462403297,-0.177174851298,9.77641773224,0.0
20,4.200000047683716,0.0,6.0,97293.9921875,16.7600002289,0.0,0.989999949932,0.258676558733,1.30773937702,-0.479216337204,34.0300308,108.7565793,0.0,0.0,0.0,0.0144350157336,-0.00294779075607,-0.738833593217,-0.673726885464,0.00693033915013,-0.00234245252796,-0.00529565615579,-0.270106881857,-0.183225408196,9.75129032135,0.0
21,4.400000095367432,0.0,6.0,97293.0,16.7680015564,0.0,0.989999949932,0.248578891158,1.32190394402,-0.479241192341,34.0300309,108.7565792,0.0,0.0,0.0,0.0143837994101,-0.0028960094014,-0.738843618899,-0.67371728125,0.00678013311699,-0.00294998148456,-0.00540306279436,-0.247086167336,-0.135575324297,9.83466243744,0.0
22,4.6000001430511475,0.0,6.0,97293.25,16.763999939,0.0,0.989999949932,0.240137785673,1.33526051044,-0.479085326195,34.030031,108.7565791,0.0,0.0,0.0,0.0144523512592,-0.00294193366121,-0.738824299837,-0.673736684606,0.00746923964471,-0.0034345225431,-0.00475122826174,-0.257520228624,-0.135829627514,9.84255981445,0.0
23,4.9100000858306885,0.0,6.0,97292.0,16.7520008087,0.0,0.989999949932,0.225767061114,1.35568284988,-0.479127377272,34.0300311,108.7565789,0.0,0.0,0.0,0.0144463808947,-0.00289201467042,-0.738825313996,-0.673736007622,0.0070503950119,-0.00340857543051,-0.00420470256358,-0.298936337233,-0.159028992057,9.7921628952,0.0
24,5.31000018119812,0.0,6.0,97291.75,16.7440013885,0.0,0.989999949932,0.202995300293,1.38325095177,-0.475316941738,34.0300313,108.7565787,0.0,0.0,0.0,0.0145116584605,-0.0029065856262,-0.738793142779,-0.673769780419,0.00420969491825,-0.00364971789531,-0.00235323701054,-0.275745123625,-0.157676592469,9.75681781769,0.0
25,5.590000152587891,0.0,6.0,97292.9921875,16.7600002289,0.0,0.989999949932,0.184603869915,1.4079669714,-0.46811106801,34.0300316,108.7565785,0.0,0.0,0.0,0.0145900463304,-0.00291410752157,-0.738791322562,-0.673770083349,0.00165108311921,-0.000278074410744,-4.40987205366e-05,-0.264906436205,-0.152841821313,9.81615066528,0.0
26,5.9100000858306885,0.0,6.0,97293.5,16.7600002289,0.0,0.989999949932,0.167746409774,1.43244159222,-0.457777053118,34.0300317,108.7565784,0.0,0.0,0.0,0.0147016175995,-0.00297533174594,-0.73880788364,-0.673749223293,0.000160701398272,0.00205334904604,0.00320062669925,-0.277625620365,-0.174311131239,9.79082393646,0.0
27,6.190000057220459,0.0,6.0,97292.25,16.7560005188,0.0,0.989999949932,0.147252038121,1.45858955383,-0.44145911932,34.0300319,108.7565782,0.0,0.0,0.0,0.01476272592,-0.00298388821473,-0.738836638327,-0.673716253921,-0.00285267969593,0.00538237160072,0.00879448931664,-0.277133345604,-0.150668725371,9.75326633453,0.0
28,6.390000104904175,0.0,6.0,97290.0,16.7400016785,0.0,0.989999949932,0.134141981602,1.4767216444,-0.427693724632,34.030032,108.756578,0.0,0.0,0.0,0.0147547120919,-0.00295091159849,-0.738850918206,-0.673700962518,-0.0051918043755,0.00880568474531,0.0127919381484,-0.299544066191,-0.163076862693,9.76040649414,0.0
29,6.590000152587891,0.0,6.0,97291.75,16.7400016785,0.0,0.979999959469,0.120228379965,1.49433887005,-0.412776112556,34.030032,108.756578,0.0,0.0,0.0,0.014854750271,-0.00299555696486,-0.738829101944,-0.673722441605,-0.00688815722242,0.0114691089839,0.0171642974019,-0.272504359484,-0.154769301414,9.83922863007,0.0
30,6.7900002002716064,0.0,6.0,97291.25,16.736000061,0.0,0.979999959469,0.10773460567,1.51091206074,-0.398104518652,34.0300321,108.7565779,0.0,0.0,0.0,0.0148430347642,-0.002945370605,-0.738827020943,-0.673725365543,-0.00814399588853,0.0133860912174,0.0215860400349,-0.279171526432,-0.177010476589,9.80049037933,0.0
31,6.990000009536743,0.0,6.0,97293.4921875,16.7400016785,0.0,0.989999949932,0.0969246849418,1.52624356747,-0.389074087143,34.0300322,108.7565778,0.0,0.0,0.0,0.0149518236827,-0.0029755279922,-0.738811092069,-0.673740198599,-0.00915443804115,0.0147483693436,0.0240453016013,-0.269503682852,-0.180770039558,9.80773639679,0.0
32,7.190000057220459,0.0,6.0,97291.5,16.7480010986,0.0,0.989999949932,0.0870095938444,1.54037594795,-0.384164988995,34.0300323,108.7565777,0.0,0.0,0.0,0.0149029260945,-0.00293544041236,-0.738840289298,-0.673709484083,-0.00945620797575,0.0147431632504,0.0243276972324,-0.284772306681,-0.15904417634,9.77372264862,0.0
33,7.390000104904175,0.0,6.0,97293.2421875,16.7520008087,0.0,0.989999949932,0.077755831182,1.5526072979,-0.384654611349,34.0300324,108.7565776,0.0,0.0,0.0,0.014990379488,-0.00292690172427,-0.738863480601,-0.673682078095,-0.00928550306708,0.0137866521254,0.0226855017245,-0.272660315037,-0.172592610121,9.74599075317,0.0
34,7.590000152587891,0.0,6.0,97291.390625,16.7520008087,0.0,0.989999949932,0.0706962421536,1.560718894,-0.391125768423,34.0300324,108.7565775,0.0,0.0,0.0,0.0149164986968,-0.00283327908575,-0.73887192841,-0.673674810398,-0.00832644011825,0.0112619735301,0.0202439650893,-0.264890193939,-0.156523957849,9.84159946442,0.0
35,7.800000190734863,0.0,6.0,97290.75,16.7560005188,0.0,0.989999949932,0.0638314336538,1.56748068333,-0.402023583651,34.0300325,108.7565775,0.0,0.0,0.0,0.0148771967605,-0.00284860473354,-0.738873303451,-0.673674109707,-0.00645911693573,0.00762187922373,0.0162647645921,-0.270953595638,-0.165086507797,9.79864025116,0.0
36,8.0,0.0,6.0,97292.25,16.736000061,0.0,0.979999959469,0.0574480928481,1.57413053513,-0.413439512253,34.0300325,108.7565775,0.0,0.0,0.0,0.0148051809673,-0.00279586453808,-0.738887272497,-0.673660562129,-0.00516203138977,0.0048145474866,0.0119666866958,-0.280826628208,-0.156455934048,9.78009986877,0.0
37,8.200000047683716,0.0,6.0,97292.0,16.732000351,0.0,0.979999959469,0.0524692758918,1.58044052124,-0.422488510609,34.0300326,108.7565774,0.0,0.0,0.0,0.0148302925865,-0.00284827151002,-0.738884127289,-0.673663285869,-0.00306388433091,0.00167221296579,0.00839285273105,-0.278184980154,-0.145302727818,9.76026630402,0.0
38,8.390000104904175,0.0,6.0,97292.4921875,16.7400016785,0.0,0.979999959469,0.0473693870008,1.58610928059,-0.433389544487,34.0300326,108.7565774,0.0,0.0,0.0,0.0147638461042,-0.00280786519464,-0.738874170096,-0.67367594046,-0.00194865441881,-0.000834438484162,0.00424913875759,-0.272513985634,-0.175873368978,9.75022792816,0.0
39,8.59000015258789,0.0,6.0,97292.25,16.7440013885,0.0,0.989999949932,0.0430795885623,1.59061801434,-0.44660744071,34.0300326,108.7565774,0.0,0.0,0.0,0.0147581661578,-0.00283386255619,-0.738861094036,-0.673690280926,0.000128889922053,-0.00447091786191,0.000285047019133,-0.291332960129,-0.185147002339,9.78742790222,0.0
40,8.790000200271606,0.0,6.0,97292.3984375,16.7520008087,0.0,0.989999949932,0.0382974930108,1.5952860117,-0.45994925499,34.0300327,108.7565773,0.0,0.0,0.0,0.0147143492404,-0.002799015015,-0.73886633605,-0.673685628967,0.00160081125796,-0.00736494455487,-0.00411034282297,-0.274679720402,-0.144453391433,9.80194377899,0.0
41,8.990000009536743,0.0,6.0,97292.7421875,16.7560005188,0.0,0.989999949932,0.0328431129456,1.60251581669,-0.470269292593,34.0300326,108.7565773,0.0,0.0,0.0,0.0147135932313,-0.0028218823145,-0.738881830285,-0.673668533152,0.00256648426875,-0.00779549404979,-0.00659655313939,-0.265820890665,-0.163564160466,9.81680488586,0.0
42,9.200000047683716,0.0,6.0,97292.0,16.7480010986,0.0,0.989999949932,0.0278049521148,1.60839223862,-0.478292495012,34.0300326,108.7565773,0.0,0.0,0.0,0.0147021477278,-0.00278601534641,-0.738890962981,-0.673658978988,0.00405052071437,-0.00961287505925,-0.00927663501352,-0.271750926971,-0.173715278506,9.75998306274,0.0
43,9.390000104904175,0.0,6.0,97291.75,16.7440013885,0.0,0.989999949932,0.0230868905783,1.61252605915,-0.486145615578,34.0300326,108.7565772,0.0,0.0,0.0,0.0147252632986,-0.00277279638251,-0.738911024881,-0.673636388277,0.00541295530275,-0.0123828779906,-0.0119807980955,-0.27915212512,-0.181685701013,9.75580978394,0.0
44,9.600000143051147,0.0,6.0,97293.2421875,16.7400016785,0.0,0.979999959469,0.0175913013518,1.61736369133,-0.493024766445,34.0300326,108.7565772,0.0,0.0,0.0,0.0146787996908,-0.00273663109376,-0.738928834558,-0.673618072837,0.00542089855298,-0.0140474224463,-0.0138920219615,-0.267874479294,-0.160879522562,9.80800533295,0.0
45,9.790000200271606,0.0,6.0,97291.5,16.736000061,0.0,0.979999959469,0.0119112413377,1.62393808365,-0.498530983925,34.0300326,108.7565771,0.0,0.0,0.0,0.0147210242476,-0.00277830379023,-0.738921132222,-0.673625522293,0.00599303888157,-0.0141738336533,-0.0155066028237,-0.272641509771,-0.149873659015,9.82087421417,0.0
46,10.0,0.0,6.0,97291.0,16.7440013885,0.0,0.989999949932,0.00523066660389,1.63049888611,-0.502274751663,34.0300326,108.7565771,0.0,0.0,0.0,0.0147394167371,-0.00272965644888,-0.73891040058,-0.673637012577,0.00587947387248,-0.0145872430876,-0.0160570982844,-0.253498911858,-0.167162895203,9.8013381958,0.0
47,10.190000057220459,0.0,6.0,97294.4921875,16.7400016785,0.0,0.989999949932,-0.00147109548561,1.63548266888,-0.502490341663,34.0300326,108.756577,0.0,0.0,0.0,0.0147448148265,-0.00275286948424,-0.738889458865,-0.67365972446,0.00503610773012,-0.0153032019734,-0.015383567661,-0.281093597412,-0.168517798185,9.75701332092,0.0
48,10.400000095367432,0.0,6.0,97294.25,16.7440013885,0.0,0.989999949932,-0.00791690777987,1.64135444164,-0.502822816372,34.0300325,108.756577,0.0,0.0,0.0,0.0147483380396,-0.00271887541674,-0.738893431205,-0.673655499239,0.0042462144047,-0.0152881611139,-0.0151805179194,-0.269794672728,-0.183399036527,9.75155639648,0.0
49,10.790000200271606,0.0,6.0,97292.0,16.7560005188,0.0,0.989999949932,-0.0221504494548,1.65339899063,-0.499476253986,34.0300324,108.756577,0.0,0.0,0.0,0.0148369103003,-0.00276555239292,-0.738916045624,-0.673628501548,0.00167590670753,-0.0147750740871,-0.0129872281104,-0.282687813044,-0.147212192416,9.81183433533,0.0
50,10.990000009536743,0.0,6.0,97293.0,16.7600002289,0.0,0.989999949932,-0.0279909409583,1.65581941605,-0.497001826763,34.0300324,108.756577,0.0,0.0,0.0,0.0147979547584,-0.00277994422459,-0.738926469066,-0.673617825225,0.00145716744009,-0.0162842348218,-0.012222067453,-0.26587960124,-0.185809701681,9.80019664764,0.0
51,11.190000057220459,0.0,6.0,97292.5,16.7560005188,0.0,0.989999949932,-0.0339399427176,1.65828800201,-0.493387341499,34.0300324,108.756577,0.0,0.0,0.0,0.0148324914666,-0.00276327778019,-0.738934350527,-0.673608595065,0.0014582601143,-0.0169768817723,-0.0111343692988,-0.283028721809,-0.171044230461,9.77112007141,0.0
52,11.390000104904175,0.0,6.0,97292.25,16.7440013885,0.0,0.989999949932,-0.0392453484237,1.66148686409,-0.490339607,34.0300323,108.756577,0.0,0.0,0.0,0.0147991651632,-0.00279272262223,-0.738930520432,-0.673613436684,0.00183909898624,-0.0168607551605,-0.0103889554739,-0.277304530144,-0.174641951919,9.73902606964,0.0
53,11.59000015258789,0.0,6.0,97293.9921875,16.7400016785,0.0,0.989999949932,-0.0439535155892,1.66340112686,-0.485641628504,34.0300322,108.756577,0.0,0.0,0.0,0.0148637413792,-0.0028006100098,-0.738925178319,-0.673617851566,0.00173228676431,-0.0172619782388,-0.00832665432245,-0.252137094736,-0.130642935634,9.83073043823,0.0
54,11.800000190734863,0.0,6.0,97293.25,16.732000351,0.0,0.979999959469,-0.0488106235862,1.66412842274,-0.482066512108,34.0300322,108.7565771,0.0,0.0,0.0,0.0148489175423,-0.00283476344507,-0.738924685728,-0.673618597039,0.00114271161146,-0.0186390113086,-0.00721943378448,-0.252900868654,-0.16786326468,9.83250904083,0.0
55,12.0,0.0,6.0,97291.25,16.7400016785,0.0,0.989999949932,-0.0532912611961,1.66450095177,-0.47805544734,34.0300321,108.756577,0.0,0.0,0.0,0.0148679797716,-0.00281683654648,-0.738928536896,-0.673613987227,0.000444939127192,-0.019529087469,-0.00579918874428,-0.268049687147,-0.188364833593,9.82289600372,0.0
56,12.190000057220459,0.0,6.0,97292.25,16.7400016785,0.0,0.989999949932,-0.0574115887284,1.66392195225,-0.475438475609,34.0300321,108.756577,0.0,0.0,0.0,0.0148691039071,-0.00282960111467,-0.738937909302,-0.673603603297,0.000400894146878,-0.0207667630166,-0.00510175945237,-0.255749940872,-0.172652408481,9.81640720367,0.0
57,12.390000104904175,0.0,6.0,97292.2421875,16.763999939,0.0,0.989999949932,-0.0606610290706,1.66383099556,-0.473791182041,34.030032,108.7565771,0.0,0.0,0.0,0.0149188668228,-0.00282684510591,-0.738917815792,-0.673624539744,0.000883311149664,-0.0211230441928,-0.00514425616711,-0.290703952312,-0.160653576255,9.76558685303,0.0
58,12.59000015258789,0.0,6.0,97292.5,16.7480010986,0.0,0.989999949932,-0.063165359199,1.66251027584,-0.470526576042,34.0300319,108.756577,0.0,0.0,0.0,0.0148924157241,-0.00281024188177,-0.738944921483,-0.673595411004,0.00132701732218,-0.0218621622771,-0.00496483594179,-0.284423500299,-0.171114370227,9.74557685852,0.0
59,12.790000200271606,0.0,6.0,97293.25,16.736000061,0.00999999977648,0.979999959469,-0.0663093850017,1.65970993042,-0.468611031771,34.0300318,108.7565771,0.0,0.0,0.0,0.0149421351759,-0.00285666465977,-0.738932509237,-0.673607738957,0.00156849354971,-0.0244342908263,-0.00419996352866,-0.242066159844,0.149528846145,10.0424585342,0.16735999687
60,12.990000009536743,0.0,6.0,97292.0,16.7080001831,0.0499999970198,0.969999969006,-0.0683661550283,1.65747010708,-0.468021482229,34.0300317,108.7565771,0.0,0.0,0.0,0.0149160179593,-0.00281130477261,-0.73894845655,-0.673591033,0.00113153248094,-0.0243639592081,-0.00451316265389,-0.342385232449,-0.0175356063992,9.97450637817,0.835399959362
61,13.190000057220459,0.0,6.0,97291.75,16.6920013428,0.0299999993294,0.969999969006,-0.069776840508,1.65456402302,-0.466915905476,34.0300316,108.7565771,0.0,0.0,0.0,0.0150159606494,-0.00286830245832,-0.738887754552,-0.67365519104,0.00219472264871,-0.0237949639559,-0.00257389596663,-0.227798655629,0.135202169418,10.0270328522,0.50076002909
62,13.390000104904175,0.0,6.0,97294.4921875,16.6760005951,0.019999999553,0.959999978542,-0.071743234992,1.65070140362,-0.464375078678,34.0300315,108.7565772,0.0,0.0,0.0,0.0149640956596,-0.00282947796685,-0.738811392365,-0.673740151184,0.00290475203656,-0.0254050754011,-0.00360672897659,-0.184087052941,-0.0886137336493,9.93221187592,0.333520004447
63,13.59000015258789,0.0,6.0,97293.7421875,16.6680011749,0.00999999977648,0.959999978542,-0.0730000808835,1.64556086063,-0.463754743338,34.0300314,108.7565773,0.0,0.0,0.0,0.0150501404265,-0.00283825175533,-0.73870236637,-0.673857775136,0.00384369934909,-0.0249480027705,-0.00313906557858,-0.35900592804,-0.00808312371373,10.0169811249,0.166680008024
64,13.800000190734863,0.0,6.0,97293.0,16.6560001373,0.00999999977648,0.949999988079,-0.0727699846029,1.64099681377,-0.465885877609,34.0300313,108.7565773,0.0,0.0,0.0,0.015011877015,-0.00280713091752,-0.738624536946,-0.673944118223,0.00359189836308,-0.0269014779478,-0.00401655724272,-0.128375083208,0.354173243046,10.2200651169,0.16655999765
65,14.0,0.0,6.0,97291.75,16.6360015869,0.0,0.949999988079,-0.0727112814784,1.63568150997,-0.467985093594,34.0300312,108.7565773,0.0,0.0,0.0,0.0151158223386,-0.00285344042586,-0.73851173354,-0.674065182411,0.00285907788202,-0.0260748881847,-0.00307575194165,-0.376445800066,-0.629213869572,9.4371471405,0.0
66,14.22000002861023,0.0,6.0,97292.9921875,16.6280002594,0.0,0.949999988079,-0.0726493000984,1.6289087534,-0.469541281462,34.0300312,108.7565773,0.0,0.0,0.0,0.0151274087707,-0.00287065609639,-0.73845254356,-0.674129682895,0.00472742505372,-0.0280749890953,-0.0038460388314,-0.454440414906,-0.0278787855059,9.75601863861,0.0
67,14.390000104904175,0.0,6.0,97291.7421875,16.608001709,0.0,0.939999997616,-0.0716910213232,1.6218277216,-0.469959944487,34.0300311,108.7565773,0.0,0.0,0.0,0.0151465177567,-0.00287156159509,-0.738359014435,-0.674231809977,0.00398766808212,-0.0294730495661,-0.00375546468422,-0.300145745277,-0.826479673386,9.75278186798,0.0
68,14.600000143051147,0.0,6.0,97294.2421875,16.6000003815,0.0,0.930000007153,-0.0712418332696,1.61509203911,-0.469135850668,34.030031,108.7565774,0.0,0.0,0.0,0.0151302833175,-0.00280225637107,-0.738296486951,-0.674300743782,0.00643119076267,-0.0302091799676,-0.00377534236759,-0.310173124075,-0.412240326405,9.83855438232,0.0
69,14.790000200271606,0.0,6.0,97292.5,16.6200008392,0.0,0.939999997616,-0.0706714987755,1.60846221447,-0.469571143389,34.0300309,108.7565774,0.0,0.0,0.0,0.0151976300301,-0.00287945490956,-0.738240323641,-0.674360531721,0.00574968382716,-0.0308624058962,-0.00388887594454,-0.289003223181,0.0106464400888,9.50897026062,0.0
70,15.09000015258789,0.0,6.0,97292.9921875,16.6120014191,0.0,0.939999997616,-0.0683684274554,1.59606266022,-0.471727311611,34.0300308,108.7565775,34.0300407,108.7566071,40.0,0.0151957169583,-0.00282982370272,-0.7381314636,-0.674479844181,0.00622772984207,-0.0331010073423,-0.00453898916021,-0.16094212234,-0.0119523238391,9.73400497437,0.0
71,15.490000009536743,0.0,6.0,97291.5,16.5960006714,0.0,0.939999997616,-0.065990395844,1.57791924477,-0.469085335732,34.0300305,108.7565776,34.0300407,108.7566071,40.0,0.0151454640855,-0.00286515132285,-0.737920679308,-0.674711449016,0.00536774797365,-0.03626133129,-0.00407209713012,-0.515528857708,-0.231003344059,9.43011856079,0.0
72,15.690000057220459,0.0,6.0,97292.5,16.608001709,0.109999999404,0.949999988079,-0.0644879713655,1.56949281693,-0.464024245739,34.0300304,108.7565776,34.0300407,108.7566071,40.0,0.0151590557856,-0.00294968407153,-0.737874575924,-0.674761261322,0.00575913675129,-0.0377200432122,-0.000303703243844,-0.264823555946,0.27592754364,9.57131481171,1.82688017809
73,15.910000085830688,0.0,6.0,97295.4921875,16.6160011292,0.389999985695,0.959999978542,-0.0643070116639,1.56289315224,-0.456207424402,34.0300303,108.7565777,34.0300407,108.7566071,40.0,0.0151241588536,-0.00302347200801,-0.737790084663,-0.674854097659,0.00424712337554,-0.033833745867,0.00117969349958,-0.225321769714,0.986475884914,10.1770620346,6.48024020267
74,16.19000005722046,0.0,6.0,97296.5,16.6000003815,1.37999999523,0.969999969006,-0.0627799853683,1.55239129066,-0.445473909378,34.0300299,108.756578,34.0300407,108.7566071,40.0,0.0149870729361,-0.0033433382708,-0.737825622359,-0.674816789795,0.00490417983383,-0.0318420156837,0.00101980147883,0.313311874866,0.716301083565,6.43100881577,22.9080004473
75,16.40000009536743,0.0,6.0,97298.5,16.5760002136,2.5,0.979999959469,-0.0618650019169,1.54675960541,-0.441659986973,34.0300297,108.7565781,34.0300407,108.7566071,40.0,0.0149035642241,-0.0036093573248,-0.737802014856,-0.674843010403,0.00310814054683,-0.0265453010798,-0.000284876354272,0.253930956125,-0.64982765913,9.74404144287,41.4400005341
76,16.72000002861023,0.0,6.0,97298.25,16.5320014954,3.98000001907,0.979999959469,-0.0590632520616,1.53625130653,-0.449193626642,34.0300295,108.7565782,34.0300407,108.7566071,40.0,0.0146044486988,-0.00351185124931,-0.737679925972,-0.674983475313,-0.0042335325852,-0.0188258849084,0.00754872057587,-0.288455873728,-1.40392434597,11.0227041245,65.7973662669
77,17.0,0.0,6.0,97302.0,16.4960002899,5.42000007629,0.989999949932,-0.0554403029382,1.5310087204,-0.467967510223,34.0300292,108.7565784,34.0300407,108.7566071,40.0,0.0141230556269,-0.00399494468312,-0.737649021796,-0.675024831908,-0.00382140348665,0.00183883006684,0.00743430200964,0.644924342632,-2.3781812191,11.5342597961,89.4083228299
