time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453421.56,,,96515.75,16.1289997101,0.0,0.980000019073,-6.6619925499,-14.3712253571,0.0862893462181,34.0299516,108.7564399,0.0,0.0,0.0,-0.415877289454,0.327728156781,0.552070984517,-0.644094676973,-0.00170703604817,-0.00673211924732,-0.000880703912117,-0.362784743309,8.79025268555,4.31443452835,0.0
1728453421.76,,,96516.0,16.1340007782,0.0,0.980000019073,-6.67531013489,-14.3875246048,0.0921954140067,34.0299511,108.7564398,0.0,0.0,0.0,-0.415881161696,0.328142887039,0.552071911748,-0.643880318102,-0.00435363780707,0.00316096073948,0.00220244168304,-0.557998180389,9.39660644531,3.98843169212,0.0
1728453421.96,,,96514.2421875,16.1329994202,0.0,0.980000019073,-6.68913316727,-14.4179849625,0.101023755968,34.0299509,108.7564397,0.0,0.0,0.0,-0.414551718385,0.3276515022,0.55388545376,-0.643430142345,-0.017640799284,-0.000144172867294,-0.00305811758153,0.337650567293,8.77712535858,3.50486063957,0.0
1728453422.16,,,96516.0,16.1369991302,0.0,0.980000019073,-6.67573928833,-14.4530649185,0.126008540392,34.0299506,108.7564397,0.0,0.0,0.0,-0.351305293499,0.30171810377,0.58592290387,-0.665015284659,0.308550447226,0.111664399505,0.137534067035,1.30970740318,9.69468402863,-14.8427419662,0.0
1728453422.36,,,96513.7421875,16.1319999695,0.0,0.980000019073,-6.62772083282,-14.4761152267,0.147020235658,34.0299507,108.7564402,0.0,0.0,0.0,-0.213843947673,0.186479589978,0.637190933625,-0.716577894543,0.30900195241,-0.0349450483918,0.0161442290992,-0.76349812746,5.35212087631,8.28531360626,0.0
1728453422.56,,,96515.25,16.1380004883,0.0,0.980000019073,-6.59004306793,-14.5148859024,0.157853901386,34.0299505,108.756441,0.0,0.0,0.0,-0.149425945766,0.0106074081977,0.645526347465,-0.74890264128,0.0588879063725,-0.0599994808435,0.0824168026447,-0.0849239453673,6.19622039795,-1.13506925106,0.0
1728453422.76,,,96515.0,16.1420001984,0.0,0.980000019073,-6.59452295303,-14.5544338226,0.192931905389,34.0299507,108.7564424,0.0,0.0,0.0,-0.143029209249,-0.11186677513,0.638373136921,-0.748002937773,-0.187625810504,0.0167481731623,0.117884702981,-3.09826755524,-0.335022598505,9.36849212646,0.0
1728453422.96,,,96513.5,16.1490001678,0.0,0.980000019073,-6.57708883286,-14.5583972931,0.206408083439,34.0299505,108.7564423,0.0,0.0,0.0,-0.0322842699567,-0.0845793525559,0.766777425298,-0.635497115004,-0.134178772569,0.0347115211189,-0.0125781130046,-1.39067316055,0.242534115911,8.81961345673,0.0
1728453423.15,,,96515.25,16.142999649,0.0,0.980000019073,-6.54257774353,-14.5815258026,0.180652841926,34.0299496,108.7564423,0.0,0.0,0.0,0.00522659709807,-0.0220487174765,0.887524163404,-0.460203672673,0.152868419886,-0.0103767737746,-0.184227705002,-0.689152240753,0.499984830618,9.4339838028,0.0
1728453423.36,,,96515.25,16.1350002289,0.0,0.980000019073,-6.50081300735,-14.6276741028,0.163117498159,34.0299497,108.7564422,0.0,0.0,0.0,0.00628710400283,-0.0033002240204,0.898869736775,-0.438158531752,0.124318003654,0.0343678742647,0.0237488560379,-2.27534842491,-1.75007164478,8.2781085968,0.0
1728453423.56,,,96515.0,16.1319999695,0.0,0.980000019073,-6.51042699814,-14.6498279572,0.171289518476,34.0299494,108.7564425,0.0,0.0,0.0,0.00601037388705,-0.00378405913996,0.898561706533,-0.438789828323,0.130386814475,0.0375675410032,0.034004740417,0.12725058198,0.0784865543246,9.70060253143,0.0
1728453423.76,,,96514.2421875,16.1259994507,0.0,0.980000019073,-6.51022386551,-14.6759777069,0.180282875895,34.0299492,108.756443,0.0,0.0,0.0,0.00579018854298,-0.00364703940618,0.897835305599,-0.440278412865,0.131801366806,0.0437516607344,0.0398054495454,0.0645871311426,0.0614026933908,9.73564815521,0.0
1728453423.96,,,96515.0,16.1319999695,0.0,0.980000019073,-6.50375652313,-14.7032728195,0.18610046804,34.0299493,108.7564437,0.0,0.0,0.0,0.00353620043859,-0.00590909007099,0.898031794207,-0.439876753399,0.122865341604,0.0205122027546,0.0737906396389,0.272356241941,1.05443692207,10.7767095566,0.0
1728453424.16,,,96511.4921875,16.1280002594,0.0,0.980000019073,-6.49762248993,-14.7212905884,0.277499109507,34.0299481,108.7564456,0.0,0.0,0.0,-0.0538775202708,-0.100682264623,0.90791379719,-0.403302645492,0.044435352087,0.17235955596,0.871539115906,-2.96309089661,-2.90515232086,11.6643314362,0.0
1728453424.35,,,96511.0,16.1259994507,0.0,0.980000019073,-6.50007009506,-14.6972913742,0.469428271055,34.0299469,108.7564467,0.0,0.0,0.0,-0.0380530197479,-0.211533283582,0.941023160195,-0.261306646478,-0.0282698329538,0.388854473829,1.20237755775,-2.43636274338,-4.63636016846,9.34193229675,0.0
1728453424.55,,,96511.5,16.1210002899,0.0,0.97000002861,-6.4978055954,-14.6669044495,0.632071614265,34.0299469,108.7564467,0.0,0.0,0.0,-0.025107899719,-0.371669865714,0.924765118749,-0.0777216124929,0.0354502797127,0.440361738205,1.15817153454,-0.633231818676,-5.69288539886,6.32108545303,0.0
1728453424.76,,,96508.0,16.1089992523,0.0,0.97000002861,-6.50556707382,-14.6495199203,0.704408764839,34.0299459,108.7564448,0.0,0.0,0.0,-0.0156889746974,-0.499557133432,0.861086246124,0.0934193326614,-0.119335606694,0.329148977995,0.589876294136,1.20102989674,-5.21270799637,4.13933563232,0.0
1728453424.96,,,96504.5,16.1030006409,0.0,0.97000002861,-6.68119001389,-14.7596302032,0.713233113289,34.0299435,108.7564443,0.0,0.0,0.0,-0.0375289869069,-0.514655757222,0.821408170338,0.242919198731,-0.430789411068,0.14449480176,-0.0189218856394,3.27017235756,-5.65513467789,4.00650691986,0.0
1728453425.16,,,96506.9921875,16.1159992218,0.0,0.97000002861,-6.83919095993,-14.903128624,0.686778187752,34.0299424,108.7564443,0.0,0.0,0.0,-0.0831284841744,-0.350400026608,0.861949118553,0.356865669271,-0.554665148258,0.048182759434,-0.285615384579,0.640898704529,-7.467648983,6.4931178093,0.0
1728453425.36,,,96503.75,16.1200008392,0.0,0.97000002861,-6.95938539505,-15.1026792526,0.68662661314,34.0299413,108.7564432,0.0,0.0,0.0,-0.0741129545424,-0.130898841802,0.890750715392,0.428877479609,-0.422582864761,0.259812235832,-0.295481353998,0.564484000206,-4.42942380905,8.14098644257,0.0
1728453425.56,,,96507.75,16.1200008392,0.0,0.97000002861,-7.07368850708,-15.1721391678,0.682845473289,34.029942,108.7564418,0.0,0.0,0.0,-0.0701147727838,-0.0366753630765,0.855889613459,0.511069323832,-0.367967158556,0.54167175293,-0.382601857185,1.20240783691,-2.83532357216,8.40428256989,0.0
1728453425.76,,,96510.7421875,16.1180000305,0.0,0.97000002861,-7.1687207222,-15.1366224289,0.646524429321,34.029944,108.7564405,0.0,0.0,0.0,-0.0695609500234,0.00744990328457,0.796852742046,0.60010960947,-0.334635794163,0.849376440048,-0.657939910889,-0.941918849945,-1.56030988693,7.06348991394,0.0
1728453425.96,,,96508.5,16.1170005798,0.0,0.97000002861,-7.26114082336,-15.0460510254,0.558434545994,34.0299453,108.7564394,0.0,0.0,0.0,-0.0534312779999,0.0352204453048,0.730203770469,0.680225847844,-0.000802103895694,0.666811466217,-0.609332025051,-1.59156000614,-0.913328051567,9.18070220947,0.0
1728453426.16,,,96509.5,16.1200008392,0.0,0.980000019073,-7.28828859329,-14.9899559021,0.47646600008,34.0299476,108.7564383,0.0,0.0,0.0,-0.0589183373534,0.0448090607825,0.68063741182,0.728871466441,0.0814843252301,0.576371490955,-0.73153501749,-1.66136085987,-0.520171046257,8.51810359955,0.0
1728453426.36,,,96511.7421875,16.1240005493,0.0,0.980000019073,-7.3202381134,-14.9163637161,0.344231158495,34.0299489,108.7564378,0.0,0.0,0.0,-0.0449777476168,0.033507844994,0.636341247891,0.769366068928,0.118014089763,0.400456219912,-0.841988682747,-2.70293235779,-1.35337948799,11.6673707962,0.0
1728453426.56,,,96513.0,16.1240005493,0.0,0.980000019073,-7.34470319748,-14.8698711395,0.25647687912,34.0299509,108.7564371,0.0,0.0,0.0,-0.0464705557346,0.0365544105116,0.615749646408,0.785720479143,0.234373092651,0.0658896937966,-0.485938996077,-2.21837162971,-1.5849635601,11.2110919952,0.0
1728453426.76,,,96512.7421875,16.1289997101,0.0,0.980000019073,-7.36068868637,-14.8477210999,0.225556179881,34.0299516,108.7564369,0.0,0.0,0.0,-0.0428565652199,0.0360224155382,0.609624060324,0.790711219185,0.317210167646,-0.197980180383,-0.186800301075,-2.29102611542,-0.948550820351,9.94924640656,0.0
1728453426.96,,,96515.75,16.1310005188,0.0,0.980000019073,-7.37644100189,-14.8462696075,0.207617580891,34.0299526,108.7564369,0.0,0.0,0.0,-0.0250982599445,0.0472412263354,0.609269826599,0.791156574396,0.354269593954,-0.325342476368,-0.0598409511149,1.33149349689,-1.22486162186,7.72696447372,0.0
1728453427.16,,,96515.0,16.1350002289,0.0,0.980000019073,-7.38295698166,-14.8110284805,0.183656066656,34.029953,108.756437,0.0,0.0,0.0,0.0141421667531,0.0119790959864,0.607475182179,0.794122395442,0.37396478653,-0.179736614227,-0.0351081080735,1.59409379959,2.07423424721,12.1110315323,0.0
1728453427.36,,,96517.5,16.1289997101,0.0,0.97000002861,-7.37507343292,-14.7699718475,0.161946609616,34.0299532,108.7564374,0.0,0.0,0.0,0.0112556920472,0.0122872662106,0.609907761298,0.792297236704,0.386391490698,-0.178174763918,-0.0371411293745,0.819020926952,-0.0467775687575,9.7702331543,0.0
1728453427.56,,,96513.5,16.1189994812,0.0,0.97000002861,-7.36097478867,-14.7544078827,0.147833332419,34.0299535,108.7564376,0.0,0.0,0.0,0.0102978195098,0.0124919297841,0.611420801549,0.791140000148,0.391293376684,-0.123657040298,-0.0489617101848,-0.587474286556,0.0961458235979,9.84499168396,0.0
1728453427.75,,,96516.25,16.1130008698,0.0,0.980000019073,-7.34324073792,-14.7451229095,0.128351032734,34.0299532,108.7564379,0.0,0.0,0.0,0.00962895667954,0.0122595928945,0.612466043392,0.79034317183,0.391552776098,-0.120738729835,-0.0548996292055,-0.135213494301,0.220771998167,9.88788223267,0.0
1728453427.96,,,96514.2421875,16.1259994507,0.0,0.980000019073,-7.31476831436,-14.7337741852,0.108214706182,34.0299552,108.7564388,0.0,0.0,0.0,0.00885024483869,0.0122335198826,0.613799411628,0.789317644175,0.401505172253,-0.0845441371202,-0.0664787068963,0.0478524044156,-0.14743193984,9.96442508698,0.0
1728453428.16,,,96515.0,16.138999939,0.0,0.980000019073,-7.25316667557,-14.7078418732,0.0991090014577,34.0299561,108.7564394,0.0,0.0,0.0,0.00880309947272,0.0120599184953,0.614474098379,0.788795697603,0.417040169239,-0.0631392523646,-0.0696871578693,0.0282004214823,0.0867717564106,9.77659511566,0.0
1728453428.36,,,96513.5,16.1459999084,0.0,0.990000009537,-7.17364597321,-14.6687641144,0.102226115763,34.0299569,108.7564397,0.0,0.0,0.0,0.00816254985806,0.0124349982821,0.6160365242,0.787577190066,0.444831103086,-0.0272711254656,-0.0646016225219,-0.114564858377,0.131244048476,9.79649066925,0.0
1728453428.55,,,96515.25,16.1529998779,0.0,0.980000019073,-7.10627603531,-14.6257505417,0.114602461457,34.0299575,108.7564399,0.0,0.0,0.0,0.00755335963895,0.0126254635125,0.617329810784,0.786566961717,0.472301214933,0.0111971618608,-0.0438838489354,0.0431500859559,0.089515581727,9.78019237518,0.0
1728453428.76,,,96514.2421875,16.142999649,0.0,0.980000019073,-7.02505540848,-14.5503873825,0.159974530339,34.0299574,108.7564398,0.0,0.0,0.0,0.0061421705397,0.012803845439,0.618966562572,0.785288963903,0.491711497307,0.0607838854194,-0.00358803733252,0.0364933535457,0.120960958302,9.85130214691,0.0
1728453428.96,,,96515.25,16.1380004883,0.0,0.980000019073,-6.97862291336,-14.5075092316,0.196499168873,34.0299587,108.7564402,0.0,0.0,0.0,0.0059518047495,0.0130093077035,0.619782467607,0.784643332136,0.499484300613,0.0859437659383,0.0228934008628,-0.0440551638603,0.0884992927313,9.82022666931,0.0
1728453429.15,,,96514.75,16.1259994507,0.0,0.97000002861,-6.91957187653,-14.4321603775,0.254043281078,34.0299598,108.7564406,0.0,0.0,0.0,0.00580071389522,0.0130553672942,0.620135284145,0.78436486264,0.509173452854,0.13048017025,0.0607352294028,0.0531936138868,0.13218344748,9.83859634399,0.0
1728453429.36,,,96513.4921875,16.1089992523,0.0,0.959999978542,-6.84407520294,-14.3317337036,0.323815405369,34.0299612,108.7564416,0.0,0.0,0.0,0.00653401604648,0.0130503929783,0.620122176475,0.78436954094,0.51776766777,0.191016793251,0.0985599905252,0.455213606358,0.290860295296,9.8646774292,0.0
1728453429.55,,,96513.0,16.0890007019,0.0,0.949999988079,-6.77010250092,-14.2464771271,0.377600520849,34.0299603,108.756442,0.0,0.0,0.0,0.00573544126849,0.0135958693455,0.621352827573,0.78339193952,0.539261579514,0.227839723229,0.127498015761,-0.296473741531,0.023737039417,9.89748287201,0.0
1728453429.75,,,96513.9921875,16.0620002747,0.0,0.949999988079,-6.71315717697,-14.2152442932,0.406733423471,34.029959,108.7564424,0.0,0.0,0.0,0.00561692795248,0.0134258189949,0.621860702366,0.782992719303,0.540848374367,0.228006258607,0.132646784186,0.108491674066,0.0564426891506,9.83334445953,0.0
1728453429.95,,,96513.25,16.0550003052,0.0,0.959999978542,-6.66105699539,-14.2244100571,0.407423049212,34.0299589,108.7564429,0.0,0.0,0.0,0.00556383115516,0.0131948671066,0.622647231048,0.782371659148,0.545280575752,0.232622027397,0.124657608569,-0.0929811000824,0.0712597295642,9.83077430725,0.0
1728453430.16,,,96515.25,16.0669994354,0.0,0.959999978542,-6.62368154526,-14.2377157211,0.396075576544,34.029959,108.756444,0.0,0.0,0.0,0.00549879066537,0.0128538543212,0.62339417857,0.781782762307,0.538948178291,0.220343023539,0.105858765543,0.110532701015,0.116130389273,9.79507160187,0.0
1728453430.36,,,96512.4921875,16.079000473,0.0,0.959999978542,-6.60895204544,-14.2858257294,0.358869433403,34.0299593,108.7564439,0.0,0.0,0.0,0.00523002185878,0.0125420147281,0.624162362836,0.781176506233,0.525719821453,0.20706307888,0.0818386897445,-0.0433311536908,0.128057837486,9.81360816956,0.0
1728453430.55,,,96513.5,16.0860004425,0.0,0.97000002861,-6.62699842453,-14.3117685318,0.326024740934,34.0299594,108.7564442,0.0,0.0,0.0,0.00489509435383,0.0120855587611,0.624965328789,0.780543560667,0.483777165413,0.19439008832,0.05174517259,0.0245729070157,0.120770215988,9.82744979858,0.0
1728453430.75,,,96514.5,16.0970001221,0.0,0.97000002861,-6.6459479332,-14.3292694092,0.301713615656,34.0299593,108.7564445,0.0,0.0,0.0,0.00445975165302,0.0116538209329,0.625823607212,0.779864912113,0.446135550737,0.189250811934,0.0335102640092,-0.00410168897361,0.0948696136475,9.79318809509,0.0
1728453430.95,,,96515.5,16.1130008698,0.0,0.97000002861,-6.68515396118,-14.3444299698,0.281082689762,34.0299595,108.756445,0.0,0.0,0.0,0.00406696804959,0.0112906112463,0.626681775,0.779182918152,0.415245860815,0.189939245582,0.023732913658,-0.0194811541587,0.0799213349819,9.77995491028,0.0
1728453431.16,,,96515.25,16.1189994812,0.0,0.980000019073,-6.69545125961,-14.3434762955,0.272461205721,34.0299597,108.7564462,0.0,0.0,0.0,0.00369689995115,0.0110475546515,0.627520618457,0.778512830676,0.387084394693,0.19474221766,0.0170646421611,0.0166648384184,0.0697011575103,9.80079269409,0.0
1728453431.36,,,96516.75,16.1259994507,0.0,0.980000019073,-6.70598077774,-14.3455877304,0.262764662504,34.0299598,108.7564467,0.0,0.0,0.0,0.00337115749572,0.010817053537,0.628360942323,0.77783940833,0.356971919537,0.198561966419,0.0107105672359,-0.000210786238313,0.106787607074,9.80119037628,0.0
1728453431.56,,,96516.9921875,16.1310005188,0.0,0.97000002861,-6.70765304565,-14.3400259018,0.258064389229,34.0299596,108.756447,0.0,0.0,0.0,0.00307056419651,0.0106148955195,0.629186393619,0.777176053813,0.333019554615,0.2056055516,0.00805049017072,0.00669791176915,0.109270840883,9.80948734283,0.0
1728453431.76,,,96516.75,16.1200008392,0.0,0.97000002861,-6.70037794113,-14.3275718689,0.255753278732,34.0299592,108.7564472,0.0,0.0,0.0,0.0027420456467,0.0104356314726,0.630005222592,0.776516034165,0.316836208105,0.213871955872,0.00703559676185,0.0173622574657,0.104026325047,9.77928733826,0.0
1728453431.96,,,96515.0,16.1180000305,0.0,0.97000002861,-6.68765163422,-14.3115253448,0.255554765463,34.0299592,108.7564474,0.0,0.0,0.0,0.0024222389822,0.0102789969907,0.630803573465,0.775870676353,0.295696645975,0.224539488554,0.00679152924567,0.0200904794037,0.0788222625852,9.81213760376,0.0
1728453432.16,,,96514.2421875,16.1159992218,0.0,0.97000002861,-6.67494249344,-14.3018121719,0.256505399942,34.0299592,108.7564474,0.0,0.0,0.0,0.00215945568664,0.0100604250807,0.631570440642,0.775250311621,0.281900882721,0.230826228857,0.00710641080514,0.0127017777413,0.0822271332145,9.84631538391,0.0
1728453432.36,,,96515.0,16.1180000305,0.0,0.980000019073,-6.66385984421,-14.2970590591,0.253539055586,34.0299593,108.7564475,0.0,0.0,0.0,0.00190978302442,0.00981765923326,0.632335363796,0.774630205039,0.262561708689,0.234358206391,0.00511558447033,0.0162421260029,0.140487328172,9.79671478271,0.0
1728453432.55,,,96515.5,16.1310005188,0.0,0.980000019073,-6.64389038086,-14.2863264084,0.252595692873,34.0299588,108.7564478,0.0,0.0,0.0,0.00167881829458,0.00966489139539,0.633120580657,0.773991153448,0.249180018902,0.241757377982,0.00307897105813,0.00444884225726,0.111502289772,9.79277992249,0.0
1728453432.75,,,96514.4921875,16.1380004883,0.0,0.980000019073,-6.62490415573,-14.2813310623,0.254695922136,34.0299585,108.7564481,0.0,0.0,0.0,0.001475688924,0.00948246205433,0.633868123504,0.773381599384,0.230764910579,0.244848877192,0.00224715913646,-0.00394321791828,0.0990021750331,9.80278587341,0.0
1728453432.96,,,96515.5,16.1439990997,0.0,0.980000019073,-6.60539627075,-14.2809562683,0.255384415388,34.0299583,108.7564483,0.0,0.0,0.0,0.00130001493251,0.00927074526337,0.63461929098,0.772768252102,0.21572381258,0.244579613209,0.0020774693694,0.00788521207869,0.0839538425207,9.8002986908,0.0
1728453433.16,,,96513.5,16.1399993896,0.0,0.980000019073,-6.58549404144,-14.284986496,0.250824391842,34.0299584,108.7564485,0.0,0.0,0.0,0.00114194811625,0.00903503934234,0.635310198999,0.772203278866,0.204763352871,0.244944959879,-0.00029487995198,0.000344961881638,0.0894120186567,9.77281475067,0.0
1728453433.36,,,96514.0,16.1369991302,0.0,0.980000019073,-6.57062864304,-14.2869472504,0.249085187912,34.0299583,108.7564487,0.0,0.0,0.0,0.000990639613007,0.00878796661384,0.636006680939,0.771632900297,0.18896690011,0.242687165737,-0.0025012108963,0.00883440673351,0.0993494093418,9.78801345825,0.0
1728453433.56,,,96515.5,16.1340007782,0.0,0.980000019073,-6.55247497559,-14.2940177917,0.246665373445,34.0299582,108.7564488,0.0,0.0,0.0,0.000850003152788,0.00854002493586,0.636690134235,0.771072010037,0.174376875162,0.239412814379,-0.00410947389901,0.028401395306,0.106245473027,9.78729248047,0.0
1728453433.76,,,96514.6015625,16.1340007782,0.0,0.980000019073,-6.52907943726,-14.3061761856,0.237560361624,34.0299581,108.756449,0.0,0.0,0.0,0.000745260990249,0.00833961732973,0.63736660169,0.770515239631,0.161863595247,0.23584382236,-0.00829698704183,0.0333108492196,0.0820854976773,9.7757768631,0.0
1728453433.95,,,96513.5,16.1350002289,0.0,0.980000019073,-6.50716018677,-14.3142318726,0.22831492126,34.0299577,108.7564492,0.0,0.0,0.0,0.000664975853648,0.00813332760406,0.638042273623,0.76995816893,0.147449493408,0.229742050171,-0.013402546756,0.0187251530588,0.106638200581,9.79692649841,0.0
1728453434.16,,,96516.0,16.1469993591,0.0,0.980000019073,-6.48704433441,-14.3282728195,0.221079260111,34.0299573,108.7564493,0.0,0.0,0.0,0.000617141814766,0.00790975569487,0.638738982103,0.769382674787,0.137411370873,0.224394768476,-0.0162622015923,-0.0139956688508,0.098298676312,9.79570293427,0.0
1728453434.36,,,96515.0,16.1450004578,0.0,0.980000019073,-6.46930122375,-14.3432102203,0.214435681701,34.0299568,108.7564495,0.0,0.0,0.0,0.000553389767309,0.00765486966505,0.639432245077,0.768809193156,0.123102031648,0.216966226697,-0.0190837513655,0.00484175235033,0.096946246922,9.80976963043,0.0
1728453434.56,,,96516.4921875,16.1439990997,0.0,0.980000019073,-6.45094442368,-14.3550806046,0.20766672492,34.0299564,108.7564496,0.0,0.0,0.0,0.000461239963579,0.00744213706918,0.64013916363,0.768222898883,0.108584620059,0.209576964378,-0.0213604010642,-0.0144662968814,0.126372769475,9.78868579865,0.0
1728453434.76,,,96516.0,16.1450004578,0.0,0.980000019073,-6.43407392502,-14.3633375168,0.202709913254,34.0299562,108.7564497,0.0,0.0,0.0,0.000412211983505,0.00728897147043,0.640807744357,0.767666765948,0.099405951798,0.206190884113,-0.0235117767006,0.0130186174065,0.121488496661,9.78123950958,0.0
1728453434.96,,,96515.25,16.1410007477,0.0,0.980000019073,-6.41016387939,-14.3734149933,0.197454199195,34.029956,108.7564498,0.0,0.0,0.0,0.000317510319806,0.00715957965768,0.641494680036,0.767094048229,0.0884093269706,0.203955367208,-0.026132369414,0.0248254295439,0.0860174372792,9.79528999329,0.0
1728453435.15,,,96516.0,16.138999939,0.0,0.980000019073,-6.38912963867,-14.3789682388,0.192856371403,34.029956,108.7564499,0.0,0.0,0.0,0.000260300582764,0.00708325698339,0.642166031917,0.766532868209,0.080754570663,0.203774154186,-0.0284562874585,0.0023436602205,0.101459190249,9.78168678284,0.0
1728453435.36,,,96516.75,16.1420001984,0.0,0.980000019073,-6.3681602478,-14.386387825,0.190168574452,34.0299558,108.75645,0.0,0.0,0.0,0.000214959464118,0.00696507754943,0.642845281064,0.76596438098,0.074424803257,0.203874006867,-0.0299155432731,0.0108847822994,0.104584895074,9.79418563843,0.0
1728453435.56,,,96516.0,16.1480007172,0.0,0.980000019073,-6.34729003906,-14.3926019669,0.185923814774,34.0299555,108.7564501,0.0,0.0,0.0,0.000121872222281,0.00684624846132,0.643515289515,0.765402774224,0.0660596415401,0.200491830707,-0.0306817367673,0.0129266772419,0.126584470272,9.8037071228,0.0
1728453435.76,,,96515.5,16.1420001984,0.0,0.980000019073,-6.33098173141,-14.3945198059,0.184013485909,34.0299552,108.7564502,0.0,0.0,0.0,1.89173495362e-05,0.00673508153856,0.644215717454,0.764814288315,0.0600501522422,0.20097219944,-0.0309379082173,0.0042632650584,0.100787959993,9.77354621887,0.0
1728453435.96,,,96515.75,16.1469993591,0.0,0.980000019073,-6.30939340591,-14.396478653,0.182915091515,34.0299551,108.7564503,0.0,0.0,0.0,-6.79104267523e-05,0.0066711230374,0.644908479935,0.764230770465,0.0525414124131,0.202921748161,-0.0304234232754,-0.0241994448006,0.121937386692,9.78348255157,0.0
