time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999350.14,,,97152.6015625,15.156001091,15.3800001144,0.659999966621,9.95204925537,23.1837215424,44.6529846191,34.030304,108.7566097,0.0,0.0,0.0,0.0652448045371,0.136962329773,-0.830253044746,-0.536343513942,-4.34860801697,-2.19149971008,-0.961579442024,-1.21403193474,-0.546167433262,27.5282249451,233.099298514
1728999350.34,,,97148.0,15.1640005112,14.4699993134,0.659999966621,9.04375076294,22.8525981903,44.4888534546,34.0303011,108.7565996,0.0,0.0,0.0,0.0420497329523,0.0325885688859,-0.837211963587,-0.544284770455,-4.49094581604,-2.16972732544,-0.958920001984,0.987326443195,-1.92232370377,6.29097318649,219.423076984
1728999350.56,,,97160.0,15.172000885,13.3800001144,0.659999966621,8.1009759903,22.5370559692,44.3633575439,34.030298,108.7565893,0.0,0.0,0.0,-0.0303420733716,-0.0442001968722,-0.834837209944,-0.547880012536,-4.33437919617,-1.93998372555,-0.922772109509,-0.110334664583,-1.09176290035,17.0513458252,203.001373578
1728999350.76,,,97168.4921875,15.1840009689,12.5999994278,0.659999966621,7.19433069229,22.2580699921,44.2513427734,34.0302951,108.7565794,0.0,0.0,0.0,-0.0289500446249,-0.0392730643281,-0.833839910142,-0.549845846918,-3.97353029251,-1.70015847683,-0.958509087563,-0.979122877121,1.35188066959,12.3939313889,191.31840352
1728999350.94,,,97163.7421875,15.2000007629,12.2599992752,0.659999966621,6.34714651108,22.0006465912,44.113861084,34.0302924,108.7565702,0.0,0.0,0.0,0.0146458243916,0.0476853448003,-0.833097282671,-0.550872712735,-3.81939911842,-1.56767559052,-1.07853651047,-0.267009288073,0.175737932324,4.71493911743,186.351998337
1728999351.16,,,97160.25,15.2120008469,12.2699995041,0.659999966621,5.47648191452,21.717754364,43.9421653748,34.0302896,108.7565613,0.0,0.0,0.0,0.0424640298877,0.0903988524211,-0.832162592011,-0.545463459757,-3.91812849045,-1.60436522961,-1.12329018116,1.36212623119,-2.25408816338,9.39463043213,186.651242847
1728999351.34,,,97171.0,15.2160005569,12.0999994278,0.659999966621,4.58879852295,21.4042320251,43.768081665,34.0302869,108.7565525,0.0,0.0,0.0,0.0129306004396,0.0691770238436,-0.836994591216,-0.542666984748,-4.01320075989,-1.67657256126,-1.1249370575,-0.611477851868,-0.810140550137,12.6978721619,184.113598032
1728999351.54,,,97170.2421875,15.2160005569,11.9600000381,0.659999966621,3.72806334496,21.0841751099,43.6023902893,34.030284,108.7565434,0.0,0.0,0.0,0.0367650515701,0.084855759491,-0.836128399722,-0.540682194821,-4.07598876953,-1.73146915436,-1.13243865967,0.631658017635,-0.726660013199,10.9756088257,181.983367242
1728999351.74,,,97171.75,15.2240009308,11.7299995422,0.659999966621,2.84514355659,20.7403202057,43.4222373962,34.0302809,108.7565342,0.0,0.0,0.0,0.00679342397216,0.0588075346057,-0.840540605779,-0.538504614673,-4.13571453094,-1.78364872932,-1.12410092354,1.71431159973,-0.504455864429,12.714053154,178.577523949
1728999351.94,,,97178.5,15.2240009308,11.5099992752,0.659999966621,1.96745753288,20.3881416321,43.238117218,34.0302778,108.756525,0.0,0.0,0.0,-0.000983719298045,0.0249902033275,-0.843898908815,-0.535919200544,-4.06388950348,-1.77602159977,-1.15499126911,0.599747955799,-1.10105574131,7.05460166931,175.228239679
1728999352.16,,,97178.25,15.2360010147,11.4299993515,0.659999966621,1.00091004372,19.991060257,43.0273857117,34.0302747,108.7565162,0.0,0.0,0.0,-0.05518125137,-0.0376594788183,-0.843030441391,-0.533700748489,-3.7577354908,-1.67365193367,-1.12710380554,1.41102826595,1.40693151951,12.2983369827,174.147481718
1728999352.36,,,97188.0,15.2400007248,11.3800001144,0.659999966621,0.384354203939,19.7310256958,42.8794326782,34.0302715,108.756508,0.0,0.0,0.0,0.00277269957646,-0.00865550532514,-0.844551932086,-0.535396663917,-3.51512670517,-1.53749716282,-1.16043126583,-0.704002559185,1.99272358418,1.98250544071,173.431209992
1728999352.54,,,97187.5,15.2480010986,11.4299993515,0.659999966621,-0.35313180089,19.4137458801,42.680519104,34.0302682,108.7565002,0.0,0.0,0.0,0.017721390563,0.0649753571004,-0.842098153102,-0.535102636965,-3.45142793655,-1.4717540741,-1.22991013527,0.0909826830029,0.347174465656,-4.06841754913,174.284642669
1728999352.74,,,97185.25,15.2520008087,11.6700000763,0.669999957085,-1.09085798264,19.0704612732,42.4730453491,34.0302652,108.7564927,0.0,0.0,0.0,0.0201317372192,0.0631936148847,-0.842718228074,-0.53425404178,-3.50445151329,-1.53967523575,-1.1756285429,1.43453860283,-1.95586895943,3.00055289268,177.990850601
1728999352.94,,,97189.75,15.2520008087,11.5699996948,0.669999957085,-1.81017518044,18.7198638916,42.2712936401,34.0302621,108.7564853,0.0,0.0,0.0,0.016983006753,0.0563265208555,-0.844133677298,-0.532895237921,-3.52747321129,-1.57897138596,-1.18311285973,1.80753207207,0.811178386211,5.96726369858,176.465644702
1728999353.14,,,97196.5,15.2560005188,11.6199998856,0.669999957085,-2.51894044876,18.3650493622,42.0748634338,34.030259,108.7564778,0.0,0.0,0.0,0.0145955194938,0.0406629080242,-0.845549937848,-0.532145487633,-3.51653075218,-1.5887825489,-1.22857737541,-0.630254030228,-2.22028803825,18.2144680023,177.274724283
1728999353.34,,,97192.5,15.2640008926,11.5500001907,0.669999957085,-3.22316932678,18.0098438263,41.8792915344,34.0302557,108.7564705,0.0,0.0,0.0,-0.0318993954729,-0.0137940734617,-0.845978160366,-0.532083858403,-3.37114429474,-1.53317368031,-1.18453741074,-0.172649756074,1.42768025398,3.88022899628,176.299213221
1728999353.54,,,97198.25,15.2600011826,11.5599994659,0.669999957085,-3.86522483826,17.6737422943,41.6909179688,34.0302526,108.7564634,0.0,0.0,0.0,0.00918947033437,0.0169877792251,-0.845639447218,-0.533405183178,-3.17663884163,-1.46230149269,-1.18364834785,-0.0969369709492,-0.71016651392,10.242641449,176.405605521
1728999353.76,,,97202.5,15.2600011826,11.5500001907,0.669999957085,-4.62392711639,17.2734966278,41.4451179504,34.0302494,108.7564567,0.0,0.0,0.0,0.00762192696385,0.0399816898288,-0.845159984669,-0.532961714038,-3.11279606819,-1.4088537693,-1.19611394405,-0.688751995564,-2.22711372375,15.4169521332,176.253016569
1728999353.94,,,97194.9921875,15.2560005188,11.5500001907,0.669999957085,-5.11610364914,17.0044994354,41.2792930603,34.0302465,108.7564503,0.0,0.0,0.0,-0.018472388793,0.0015194498651,-0.846221495196,-0.532508804003,-3.01109743118,-1.37357497215,-1.19123136997,0.391871482134,-0.418949395418,10.8007898331,176.206808902
1728999354.14,,,97208.5,15.2640008926,11.5399999619,0.669999957085,-5.67065191269,16.6935596466,41.0895423889,34.0302436,108.7564443,0.0,0.0,0.0,-0.0585999077054,-0.0625942086613,-0.84458623962,-0.528509447401,-2.70296263695,-1.2327849865,-1.16533708572,-0.0679349601269,-0.0106066428125,14.0192575455,176.146569719
1728999354.36,,,97218.75,15.2640008926,12.0199995041,0.669999957085,-6.21089982986,16.3819026947,40.8640022278,34.030241,108.7564392,0.0,0.0,0.0,-0.100296389152,-0.122986129243,-0.839190874029,-0.520167132015,-2.14996957779,-0.977072179317,-1.17770588398,1.37271046638,-2.05033898354,11.8418540955,183.47328316
1728999354.54,,,97222.25,15.2440004349,12.6899995804,0.669999957085,-6.49750041962,16.1956558228,40.6684951782,34.0302388,108.7564352,0.0,0.0,0.0,-0.127154627733,-0.137994863025,-0.837289355738,-0.513552120921,-1.39686524868,-0.641445636749,-1.25987589359,0.862015128136,0.973066806793,3.12207245827,193.446359122
1728999354.74,,,97225.796875,15.232000351,13.2599992752,0.669999957085,-6.69788312912,16.0230255127,40.4114837646,34.030237,108.7564329,0.0,0.0,0.0,-0.120082423432,-0.0942259983172,-0.842525069067,-0.516578538598,-0.669009208679,-0.376887619495,-1.29611122608,-0.0194205529988,-1.1130117178,-0.354876756668,201.976313614
1728999354.96,,,97230.25,15.220000267,13.9699993134,0.669999957085,-6.76475048065,15.8567371368,40.1473503113,34.0302353,108.7564324,0.0,0.0,0.0,-0.166432515241,-0.0259750342486,-0.834231781002,-0.525055165454,0.0558998882771,-0.35399851203,-1.21336305141,0.526556253433,-0.19424021244,21.8641204834,212.62339328
1728999355.16,,,97237.7421875,15.2000007629,14.4099998474,0.659999966621,-6.68710756302,15.6658792496,39.9175758362,34.0302337,108.7564333,0.0,0.0,0.0,-0.190779622198,0.0304995300464,-0.826285256133,-0.529079926069,0.80965590477,-0.700780630112,-1.10875356197,2.20503401756,-0.497248083353,13.716840744,219.032008675
1728999355.36,,,97235.0,15.2120008469,14.4799995422,0.669999957085,-6.43989515305,15.3470191956,39.6381530762,34.0302314,108.7564356,0.0,0.0,0.0,-0.160148773108,0.0710278710859,-0.825677214087,-0.536250653898,1.26474833488,-1.10276448727,-1.04624116421,0.0779058784246,-0.898010253906,23.7767124176,220.269765299
1728999355.54,,,97238.4921875,15.2080011368,14.3800001144,0.669999957085,-6.18487644196,15.0419893265,39.4384422302,34.0302284,108.756439,0.0,0.0,0.0,-0.134588008136,0.0976304850797,-0.826150755003,-0.538357933103,1.57392525673,-1.59189033508,-1.0187857151,-0.384821504354,1.58181631565,3.54097747803,218.691058087
1728999355.74,,,97241.7421875,15.2000007629,14.1999998093,0.659999966621,-5.82092905045,14.5937318802,39.200969696,34.0302244,108.7564429,0.0,0.0,0.0,-0.12385538231,0.101923030307,-0.828022580839,-0.537261862161,1.76754057407,-2.07889246941,-1.01538920403,1.37783682346,1.25259006023,10.2907714844,215.840007935
1728999355.94,,,97244.25,15.2120008469,13.8599996567,0.669999957085,-5.40028762817,14.047369957,38.9518051147,34.0302197,108.7564471,0.0,0.0,0.0,-0.0950616880051,0.074448827388,-0.834160310484,-0.53814242573,1.92905437946,-2.47957611084,-0.985960304737,-0.386062383652,-1.93027794361,9.26473999023,210.838326515
1728999356.14,,,97251.25,15.220000267,13.2999992371,0.669999957085,-4.99120235443,13.4867725372,38.7409362793,34.0302146,108.7564517,0.0,0.0,0.0,-0.000121467217408,0.0717687705358,-0.836466143493,-0.543298945131,1.91494369507,-2.66331028938,-0.876031398773,1.08958506584,0.548043787479,5.18634366989,202.42599194
1728999356.34,,,97250.75,15.2280006409,12.4600000381,0.669999957085,-4.5903711319,12.8974380493,38.5455970764,34.030209,108.756456,0.0,0.0,0.0,0.00268607133916,0.0562563279135,-0.838856965621,-0.54143065963,1.71903002262,-2.68607163429,-0.801754057407,1.67342245579,1.67680203915,11.4158086777,189.740888566
1728999356.56,,,97249.75,15.232000351,12.279999733,0.669999957085,-4.20764684677,12.2897834778,38.3322143555,34.0302036,108.7564601,0.0,0.0,0.0,-0.022429853074,0.0334324386844,-0.840883480928,-0.539716789646,1.60284841061,-2.6808552742,-0.829057455063,-0.0419009551406,-0.328864574432,10.9802494049,187.048960242
1728999356.74,,,97253.75,15.232000351,12.0599994659,0.659999966621,-3.82780790329,11.6814422607,38.121711731,34.0301981,108.7564638,0.0,0.0,0.0,-0.0143758106067,0.037568241428,-0.840223050349,-0.540746848087,1.57261800766,-2.65600061417,-0.865518987179,0.911054849625,1.89878690243,6.26771020889,183.697916098
1728999356.94,,,97254.0,15.232000351,12.1799993515,0.659999966621,-3.47523570061,11.0985145569,37.9234390259,34.0301929,108.7564674,0.0,0.0,0.0,0.0839905689848,0.020683910984,-0.836558297577,-0.541006556967,1.39006114006,-2.51910448074,-0.820352137089,0.626630723476,-1.55411911011,6.62122535706,185.525754397
1728999357.16,,,97255.0,15.2240009308,12.3299999237,0.659999966621,-3.17563986778,10.5635232925,37.7233276367,34.0301881,108.7564706,0.0,0.0,0.0,0.135128873375,-0.0500256460284,-0.828829482254,-0.540628763154,1.05295991898,-2.07843780518,-0.817119896412,0.611975312233,0.258211046457,9.76253795624,187.711930315
1728999357.36,,,97251.0,15.2120008469,13.0,0.659999966621,-2.94027853012,10.1488323212,37.5201644897,34.0301843,108.7564732,0.0,0.0,0.0,0.159788580872,-0.111290002093,-0.81779756573,-0.541562041894,0.722969591618,-1.35205483437,-0.869301557541,-0.240379825234,0.842415750027,14.7421960831,197.756011009
1728999357.56,,,97260.0,15.204000473,13.5599994659,0.659999966621,-2.74786019325,9.89471530914,37.3251991272,34.0301821,108.7564754,0.0,0.0,0.0,0.106717366692,-0.155059153926,-0.812666207997,-0.551490553924,0.583188712597,-0.523329913616,-0.944955766201,1.11208057404,0.530558109283,9.17787265778,206.166238294
1728999357.76,,,97261.2421875,15.204000473,14.0599994659,0.659999966621,-2.5360481739,9.79701042175,37.1207962036,34.0301814,108.7564774,0.0,0.0,0.0,0.0381990427729,-0.181370275047,-0.809075612605,-0.557711787013,0.755242526531,0.317422151566,-0.917588412762,0.599889695644,2.76376843452,-2.59022021294,213.768238531
1728999357.96,,,97257.25,15.188000679,14.9099998474,0.659999966621,-2.28050971031,9.84602165222,36.9357452393,34.0301822,108.7564801,0.0,0.0,0.0,-0.060560890919,-0.173178197371,-0.808018148176,-0.559864563741,1.19706857204,0.871701359749,-0.93476587534,0.579436719418,0.780585765839,14.5243787766,226.453087807
1728999358.16,,,97265.75,15.1800003052,15.2399997711,0.659999966621,-1.83024024963,10.0325613022,36.7261734009,34.0301841,108.7564839,0.0,0.0,0.0,-0.146579588562,-0.148189527217,-0.807162546078,-0.552306811939,2.06653690338,1.21668040752,-0.912414073944,-2.13842058182,-0.739871144295,24.2907409668,231.343201176
1728999358.36,,,97264.796875,15.1840009689,14.9799995422,0.659999966621,-1.27416062355,10.2559452057,36.5309143066,34.0301862,108.7564892,0.0,0.0,0.0,-0.145841495911,-0.0824831131908,-0.819281556266,-0.548365301887,2.78468775749,1.23328125477,-1.05341529846,1.1817882061,1.06201052666,13.7158355713,227.456327564
1728999358.54,,,97263.0,15.1840009689,14.3899993896,0.659999966621,-0.758912444115,10.4356040955,36.3681030273,34.0301883,108.7564958,0.0,0.0,0.0,-0.0862353206732,-0.044967829278,-0.833396778176,-0.544050823835,3.18293428421,1.1912021637,-1.02780914307,1.13552701473,-1.62587738037,5.70072555542,218.497764675
1728999358.76,,,97268.25,15.1960010529,13.8699998856,0.659999966621,-0.0626272559166,10.6632032394,36.1740913391,34.0301904,108.7565034,0.0,0.0,0.0,-0.0153154080812,0.00110832711421,-0.840961262937,-0.540877450634,3.36661052704,1.15328991413,-1.02965342999,-0.940663576126,0.460839033127,8.53851509094,210.768532864
1728999358.96,,,97269.2421875,15.204000473,13.4699993134,0.659999966621,0.626159071922,10.8873329163,35.9890861511,34.0301924,108.7565114,0.0,0.0,0.0,0.0467742350351,0.0467206458523,-0.8419268367,-0.53552641299,3.23556470871,1.10932564735,-0.995458781719,-0.501857817173,0.261989563704,12.620800972,204.797875932
1728999359.14,,,97275.5,15.204000473,13.3099994659,0.659999966621,1.29971086979,11.1111803055,35.7849311829,34.0301945,108.7565188,0.0,0.0,0.0,0.0804686597852,0.0699673826203,-0.841145665936,-0.530191907447,2.85356926918,1.05603218079,-1.07655203342,-0.965544044971,0.324658036232,11.4504308701,202.365238176
1728999359.34,,,97277.75,15.2000007629,13.25,0.659999966621,1.91869676113,11.3324832916,35.5641212463,34.0301967,108.7565255,0.0,0.0,0.0,0.00368170107318,0.026571588645,-0.847807934184,-0.52962466355,2.57433533669,0.973569691181,-1.17144954205,1.30588066578,2.91405296326,-1.13641810417,201.400010109
1728999359.56,,,97278.25,15.1920003891,13.5199995041,0.659999966621,2.51069641113,11.5521869659,35.339427948,34.0301987,108.7565315,0.0,0.0,0.0,0.000426459882048,0.000220206499803,-0.846968505939,-0.531642854854,2.5443418026,0.934850037098,-1.12807655334,1.68582201004,2.37230038643,-4.00989580154,205.395837727
1728999359.74,,,97285.0,15.2000007629,13.3999996185,0.659999966621,3.10107302666,11.781993866,35.1246337891,34.0302007,108.7565374,0.0,0.0,0.0,0.00528361100044,0.00640567913971,-0.846061590053,-0.533020551038,2.50409960747,0.946404993534,-1.07575845718,1.85922169685,-0.20526945591,-0.128975063562,203.680004425
1728999359.96,,,97288.7421875,15.204000473,13.1799993515,0.659999966621,3.65335083008,12.0110263824,34.9165611267,34.0302028,108.7565432,0.0,0.0,0.0,-0.0116902931034,-0.00331220953045,-0.844894354156,-0.534795207315,2.47799968719,0.944972991943,-1.01574265957,-0.9507984519,1.71908092499,10.2343769073,200.388716375
1728999360.16,,,97285.0,15.1920003891,13.2599992752,0.659999966621,4.20165681839,12.2448263168,34.6968994141,34.0302049,108.7565488,0.0,0.0,0.0,0.0285869100123,0.0442054704966,-0.84201743135,-0.536875638978,2.40166521072,0.901594400406,-1.06697487831,1.42048346996,0.359071195126,7.09615182877,201.445914148
1728999360.36,,,97287.2421875,15.1920003891,13.3199996948,0.659999966621,4.69029664993,12.4658136368,34.4869270325,34.0302068,108.7565539,0.0,0.0,0.0,0.0601963246306,0.0951121463438,-0.838908321556,-0.532506211972,2.09333515167,0.801690518856,-0.994417369366,1.8804295063,0.733936548233,5.07005119324,202.357440547
1728999360.54,,,97290.75,15.188000679,13.4299993515,0.659999966621,5.10770130157,12.6607351303,34.2757453918,34.0302086,108.7565582,0.0,0.0,0.0,0.0239304774565,0.105523852236,-0.841306424553,-0.529618362596,1.72180938721,0.583681046963,-1.00501966476,0.202184155583,0.10395181179,7.10084199905,203.97483927
1728999360.74,,,97297.25,15.188000679,13.2699995041,0.659999966621,5.45899105072,12.8208036423,34.056602478,34.0302104,108.7565618,0.0,0.0,0.0,0.024559189569,0.0314032747116,-0.844569359808,-0.533960067512,1.47110998631,0.443112790585,-1.01912927628,1.40211582184,0.371550559998,12.6631793976,201.544761479
1728999360.94,,,97300.25,15.1960010529,13.0799999237,0.659999966621,5.76977348328,12.9876461029,33.8418807983,34.0302118,108.7565649,0.0,0.0,0.0,-0.00993813402409,-0.00415898713224,-0.84360960231,-0.536848886266,1.42035925388,0.464953392744,-1.00676739216,-0.142586514354,2.03311634064,4.3550992012,198.763692612
1728999361.16,,,97303.75,15.188000679,13.279999733,0.659999966621,6.07040214539,13.1645822525,33.6256637573,34.0302131,108.7565675,0.0,0.0,0.0,0.0313668278951,0.0617950823523,-0.839716677037,-0.538584735832,1.35401070118,0.467897236347,-0.936918914318,-0.19244608283,-1.49454212189,5.48149299622,201.696644962
1728999361.36,,,97301.25,15.1760005951,13.7199993134,0.649999976158,6.30868673325,13.3177509308,33.4192008972,34.0302145,108.75657,0.0,0.0,0.0,0.0920738669626,0.118266133971,-0.831645903259,-0.534696931401,0.969366729259,0.349476367235,-0.89212346077,-1.42626571655,0.650049865246,14.0529899597,208.214717744
1728999361.54,,,97306.25,15.1800003052,13.5699996948,0.649999976158,6.43765830994,13.4410600662,33.2238388062,34.0302155,108.7565716,0.0,0.0,0.0,0.0838631524763,0.110649147408,-0.834332311773,-0.533491647437,0.457301080227,0.218002736568,-0.928578555584,1.56199407578,-1.3555008173,-0.856834769249,205.992599509
1728999361.74,,,97302.75,15.1760005951,13.8999996185,0.649999976158,6.47754812241,13.5366773605,33.0215759277,34.0302166,108.7565721,0.0,0.0,0.0,0.0651395533197,0.115412235198,-0.834954304426,-0.534123776408,0.0219508651644,0.0641549378633,-0.8928347826,0.0699669867754,-1.48997139931,22.8269786835,210.946402483
1728999361.94,,,97310.7421875,15.156001091,14.6999998093,0.649999976158,6.42813062668,13.6053619385,32.8218193054,34.0302173,108.7565714,0.0,0.0,0.0,0.117588485087,0.172401915641,-0.822484832656,-0.529121187834,-0.546773195267,-0.150199085474,-0.896608412266,1.64379477501,0.740255057812,5.2119808197,222.793213147
1728999362.14,,,97309.0,15.1480007172,15.3699998856,0.649999976158,6.22627162933,13.6315793991,32.6347961426,34.0302178,108.7565693,0.0,0.0,0.0,0.144177619992,0.21386559008,-0.813750467285,-0.520849974181,-1.39053034782,-0.449781179428,-0.83622521162,0.657909274101,-0.861848413944,21.4488754272,232.824769289
1728999362.34,,,97311.5,15.1360006332,15.9699993134,0.649999976158,5.85745286942,13.6118707657,32.4417800903,34.0302178,108.7565655,0.0,0.0,0.0,0.148188988446,0.222259598576,-0.811562308277,-0.519622383998,-2.27165174484,-0.764004468918,-0.858349204063,-1.92874646187,-3.12543797493,19.7363700867,241.72191972
1728999362.54,,,97312.75,15.1360006332,16.0499992371,0.649999976158,5.33456802368,13.5448055267,32.2406616211,34.0302174,108.7565596,0.0,0.0,0.0,0.100541554735,0.201610276984,-0.821097674505,-0.524445690415,-3.00102853775,-1.06257843971,-0.948713302612,1.07707583904,-1.84728467464,1.74379086494,242.932798616
1728999362.76,,,97302.5,15.1280002594,15.7999992371,0.649999976158,4.66756057739,13.4179525375,32.034740448,34.0302163,108.7565521,0.0,0.0,0.0,0.050901302124,0.1842425617,-0.824783774655,-0.532161155723,-3.53433465958,-1.41477537155,-0.89640969038,0.462309032679,-0.136173695326,5.47293043137,239.022392557
1728999362.94,,,97305.25,15.1200008392,14.7699995041,0.639999985695,3.9024336338,13.2352924347,31.8538799286,34.0302148,108.7565433,0.0,0.0,0.0,0.0401786960526,0.125681270057,-0.831216542776,-0.540064048067,-3.84301614761,-1.65307426453,-0.953149318695,-0.157916367054,0.480743169785,11.9119710922,223.322404897
1728999363.14,,,97300.7421875,15.1320009232,14.1499996185,0.639999985695,3.08914422989,13.0402030945,31.6995773315,34.0302128,108.7565339,0.0,0.0,0.0,0.0145747753418,0.0532615835925,-0.836145174168,-0.545721609204,-3.93817973137,-1.66740834713,-0.941722750664,-0.801341295242,3.00426745415,8.06592178345,214.11780729
1728999363.36,,,97300.7421875,15.1480007172,13.3999996185,0.649999976158,2.22329521179,12.8338756561,31.5546398163,34.0302104,108.7565243,0.0,0.0,0.0,0.0214384660129,0.0777189071921,-0.83335042718,-0.546833938293,-3.95185565948,-1.62985467911,-1.02489995956,1.6643627882,-0.348753750324,3.19804096222,202.983203831
1728999363.56,,,97298.5,15.1680011749,12.8800001144,0.649999976158,1.3275437355,12.6029367447,31.4219455719,34.0302078,108.7565145,0.0,0.0,0.0,0.0188923906995,0.0744701490835,-0.833555840383,-0.547066683727,-4.00371599197,-1.63953363895,-1.03934729099,1.45596039295,0.111241869628,5.02383613586,195.363856869
1728999363.76,,,97305.25,15.172000885,12.4699993134,0.649999976158,0.427380561829,12.3489942551,31.2956981659,34.0302053,108.7565047,0.0,0.0,0.0,0.00498357244265,0.0558325966694,-0.835587602972,-0.546489998936,-4.03126716614,-1.64845144749,-1.07459509373,1.44618999958,-3.28079390526,16.591501236,189.194840618
1728999363.96,,,97316.4921875,15.1840009689,12.0999994278,0.649999976158,-0.640597641468,12.0232257843,31.1388263702,34.0302026,108.756495,0.0,0.0,0.0,-0.0458772232672,-0.0321407605961,-0.837591211467,-0.543418136419,-3.79600143433,-1.56848263741,-1.10118257999,-0.423523068428,-0.932346701622,6.29192113876,183.726403036
1728999364.16,,,97318.0,15.188000679,12.0399999619,0.649999976158,-1.43458235264,11.7706594467,30.9961051941,34.0302,108.756486,0.0,0.0,0.0,-0.0932008815943,-0.115588410342,-0.830041277906,-0.537572874293,-3.28952312469,-1.33750915527,-1.09279966354,0.560681462288,0.20802795887,12.9868869781,182.863527596
1728999364.36,,,97319.4921875,15.1800003052,12.3800001144,0.649999976158,-2.16336941719,11.5419168472,30.8190689087,34.0301977,108.7564783,0.0,0.0,0.0,-0.139830274642,-0.157539090956,-0.822135393135,-0.528887905028,-2.48742675781,-1.0038844347,-1.13121032715,0.038790486753,-0.476245224476,9.71900558472,187.928405515
1728999364.54,,,97340.75,15.172000885,13.0,0.649999976158,-2.61253380775,11.3961000443,30.6590576172,34.0301957,108.7564724,0.0,0.0,0.0,-0.135932106696,-0.172654705853,-0.823125770318,-0.523619116959,-1.78858828545,-0.719151735306,-1.23544967175,0.528668999672,-2.32999920845,18.5172920227,197.236011505
1728999364.76,,,97340.5,15.1520004272,14.1700000763,0.649999976158,-3.01267743111,11.2552042007,30.418214798,34.0301941,108.7564683,0.0,0.0,0.0,-0.142376776692,-0.156538240281,-0.825123783819,-0.523827743859,-0.914028227329,-0.350337415934,-1.34229874611,1.98856115341,1.20762348175,7.54889297485,214.70384721
1728999364.96,,,97343.4921875,15.1520004272,14.8899993896,0.649999976158,-3.2244887352,11.1610212326,30.15666008,34.0301931,108.7564665,0.0,0.0,0.0,-0.141335003403,-0.161220679418,-0.828354729616,-0.517552699781,0.0619561448693,0.0266537182033,-1.18454253674,-0.458302736282,-1.90171670914,8.84835338593,225.613277114
1728999365.16,,,97352.0,15.1280002594,15.6199998856,0.639999985695,-3.24153876305,11.1173744202,29.9091873169,34.0301926,108.7564667,0.0,0.0,0.0,-0.146425867234,-0.162365947587,-0.830642650214,-0.512083619351,0.929538726807,0.34640032053,-1.13579845428,-1.46807861328,-0.702571332455,12.4546022415,236.299362321
1728999365.34,,,97350.0,15.1200008392,15.9799995422,0.639999985695,-3.04967164993,11.1236896515,29.6591567993,34.0301926,108.7564692,0.0,0.0,0.0,-0.149730983582,-0.173815642113,-0.830991436458,-0.506776172086,1.87371981144,0.668898403645,-1.04234957695,1.01513242722,-1.11228430271,6.08873319626,241.61760649
1728999365.56,,,97354.390625,15.1240005493,15.75,0.649999976158,-2.57761597633,11.2123641968,29.3833999634,34.0301931,108.7564737,0.0,0.0,0.0,-0.124068144211,-0.18032080008,-0.834273295648,-0.506043101413,2.86388158798,1.09329724312,-0.973320424557,0.951402246952,1.32418775558,0.188396722078,238.203008652
1728999365.76,,,97354.5,15.1240005493,15.25,0.649999976158,-2.008862257,11.3552618027,29.1509590149,34.0301939,108.7564802,0.0,0.0,0.0,-0.0701237395258,-0.154911877033,-0.840913647535,-0.513759904884,3.42368841171,1.46558558941,-1.01761102676,1.48322594166,1.71271121502,14.3718366623,230.641008377
1728999365.94,,,97353.5,15.1280002594,14.4499998093,0.639999985695,-1.4532315731,11.510474205,28.9668426514,34.0301955,108.7564882,0.0,0.0,0.0,-0.0523259670195,-0.0779688024424,-0.84467183987,-0.526984195101,3.69252109528,1.65832352638,-1.0491424799,-2.05116152763,0.934619188309,20.6714611053,218.599600863
1728999366.16,,,97356.2421875,15.1280002594,14.0199995041,0.639999985695,-0.566261470318,11.7598552704,28.7080421448,34.0301976,108.7564969,0.0,0.0,0.0,-0.0123453111056,0.0194995990289,-0.843433818342,-0.536737228727,3.80717873573,1.64107847214,-0.99163287878,1.9715076685,0.404938876629,10.71484375,212.094556135
1728999366.36,,,97364.2421875,15.1320009232,13.7199993134,0.639999985695,0.248353540897,11.9687128067,28.4869842529,34.0301999,108.7565058,0.0,0.0,0.0,0.0479698794917,0.0597762417232,-0.838128720763,-0.540061171545,3.57371163368,1.5018376112,-0.999154806137,-0.727617263794,-0.320793360472,16.1049823761,207.611042275
1728999366.56,,,97364.75,15.1400003433,13.5900001526,0.639999985695,0.966064274311,12.1638851166,28.2739658356,34.0302019,108.7565141,0.0,0.0,0.0,0.0695737066891,0.0866723420039,-0.835005217819,-0.538900531631,3.17266392708,1.3689006567,-1.03109252453,0.0690824463964,0.868064701557,-4.03180074692,205.752606976
1728999366.76,,,97369.7421875,15.1360006332,13.9899997711,0.639999985695,1.63890457153,12.3587255478,28.045375824,34.0302039,108.7565215,0.0,0.0,0.0,0.0973629474221,0.133675729063,-0.828415832009,-0.535143540481,2.57210326195,1.15090155602,-0.98481297493,0.384643882513,0.154110103846,9.20307064056,211.752645395
1728999366.96,,,97370.7421875,15.1200008392,14.7699995041,0.639999985695,2.11347293854,12.4950265884,27.8564376831,34.0302057,108.7565276,0.0,0.0,0.0,0.10824642538,0.15905070019,-0.824539870843,-0.532089885403,2.00112080574,0.90816783905,-0.919115126133,1.5933829546,1.04594385624,21.9262828827,223.322404897
