time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999121.91,,,97467.7421875,15.1120004654,14.529999733,0.620000004768,-48.4249839783,39.8014640808,16.1121883392,34.0303377,108.7561187,34.0300636,108.7559662,10.0,-0.0297926641766,-0.18269041971,-0.509547927968,-0.84029601708,-0.740274131298,8.04996776581,0.0353048928082,-3.43377256393,-0.551453530788,19.9684734344,219.577362727
1728999122.11,,,97473.2578125,15.1200008392,14.0099992752,0.620000004768,-48.4649162292,41.4334526062,16.1095466614,34.0303522,108.7561179,34.0300636,108.7559662,10.0,-0.0245881447832,-0.185734238768,-0.427672459063,-0.88430464994,0.124332107604,7.92570638657,0.0708112567663,0.92707246542,-0.294535428286,-2.19741511345,211.831200799
1728999122.31,,,97478.75,15.1240005493,13.3199996948,0.620000004768,-48.3346633911,43.0010757446,16.0824966431,34.0303664,108.7561188,34.0300636,108.7559662,10.0,-0.0436120099424,-0.186454149087,-0.332648490512,-0.923405566783,0.917206585407,7.70918798447,-0.0385986045003,-1.29299008846,-6.2415561676,29.2482032776,201.451682701
1728999122.5,,,97466.25,15.1200008392,13.3199996948,0.620000004768,-48.0929946899,44.2884025574,16.0385951996,34.0303802,108.7561217,34.0300636,108.7559662,10.0,-0.0672477518531,-0.187787359273,-0.228345893261,-0.952928106539,1.67308068275,7.40254402161,0.0503619760275,-1.33109724522,-0.433369040489,-0.855814695358,201.398406564
1728999122.71,,,97462.7421875,15.1160011292,13.4099998474,0.620000004768,-47.5547370911,45.9839248657,15.9714174271,34.0303932,108.7561263,34.0300636,108.7559662,10.0,-0.105378279655,-0.19081457774,-0.113738201888,-0.969303379444,2.6219894886,6.7919588089,0.0316379033029,-1.04546904564,-1.08604001999,16.000957489,202.705572835
1728999122.91,,,97461.0,15.1000003815,14.1099996567,0.610000014305,-46.8982772827,47.3100013733,15.9454755783,34.0304052,108.7561326,34.0300636,108.7559662,10.0,-0.156883651486,-0.197774871622,0.0105671421523,-0.96755415879,3.49015569687,5.92233657837,0.121522389352,0.839466691017,-1.87046802044,22.4428501129,213.061000198
1728999123.11,,,97459.25,15.0920009613,14.2399997711,0.610000014305,-46.0997428894,48.430393219,15.9424743652,34.0304156,108.7561407,34.0300636,108.7559662,10.0,-0.118008199209,-0.238481014411,0.094771572149,-0.95928056384,4.25538063049,5.04029273987,0.0735112205148,0.793052911758,-1.07556498051,16.2963237762,214.910090235
1728999123.31,,,97461.0,15.0840005875,15.2999992371,0.610000014305,-45.1553649902,49.4028396606,15.9217157364,34.0304244,108.7561502,34.0300636,108.7559662,10.0,-0.0973384838107,-0.278213665097,0.154372484299,-0.943022543468,5.12073469162,4.29147720337,-0.0696009248495,0.63894701004,-3.25443220139,25.0032539368,230.78519748
1728999123.51,,,97445.25,15.0640010834,16.7399997711,0.620000004768,-44.0103607178,50.2264175415,15.9114904404,34.0304316,108.7561614,34.0300636,108.7559662,10.0,-0.0855762361587,-0.287592297732,0.210328326256,-0.930445839578,6.07247829437,3.43266248703,-0.117949217558,-0.433975696564,-3.33183002472,20.158618927,252.171374688
1728999123.71,,,97451.25,15.0480003357,17.0499992371,0.610000014305,-42.6979675293,50.8603668213,15.910990715,34.0304374,108.7561746,34.0300636,108.7559662,10.0,-0.0968769652828,-0.255211379783,0.266022099109,-0.924507601504,6.9022860527,2.56062889099,-0.15799087286,1.02954602242,-2.03257966042,4.43365621567,256.568394243
1728999123.91,,,97450.75,15.0440006256,17.1599998474,0.620000004768,-41.2608757019,51.3091621399,15.9214715958,34.0304415,108.7561892,34.0300636,108.7559662,10.0,-0.11948906561,-0.191328052796,0.306535799387,-0.924744171765,7.37473535538,1.67264723778,-0.169834405184,-0.472277879715,-1.1181704998,3.96270108223,258.15504844
1728999124.11,,,97450.5,15.0320005417,17.2399997711,0.620000004768,-39.7610473633,51.5652008057,15.9388332367,34.0304436,108.7562048,34.0300636,108.7559662,10.0,-0.152359947917,-0.130935215191,0.324791053544,-0.924204080975,7.53904628754,0.772771298885,-0.105399020016,-1.21941936016,-3.19051170349,9.66971206665,259.151685898
1728999124.31,,,97452.75,15.0320005417,17.1499996185,0.620000004768,-38.2780685425,51.6228218079,15.9720182419,34.0304443,108.756221,34.0300636,108.7559662,10.0,-0.161319983979,-0.102586237968,0.319318411705,-0.928163735245,7.4749379158,-0.0827246457338,-0.0287792049348,-1.18978130817,-0.73938947916,4.45915555954,257.798803556
1728999124.51,,,97468.75,15.0320005417,16.609998703,0.620000004768,-36.7936782837,51.5094337463,16.0083389282,34.0304433,108.7562371,34.0300636,108.7559662,10.0,-0.176221597594,-0.106347312094,0.296313313089,-0.932649340039,7.36574745178,-0.886050224304,-0.0154189988971,-2.62147736549,-1.13244175911,8.21219444275,249.681509501
1728999124.71,,,97465.0,15.0400009155,16.2600002289,0.620000004768,-35.5109176636,51.2758636475,16.0242938995,34.0304411,108.7562529,34.0300636,108.7559662,10.0,-0.194861154618,-0.0960310622281,0.290346204423,-0.931936847565,7.24949884415,-1.62916266918,-0.00961115118116,-0.607249081135,-3.03352284431,12.8769025803,244.550418329
1728999124.91,,,97467.75,15.0360002518,16.2099990845,0.620000004768,-33.8148880005,50.7530326843,16.0162601471,34.0304371,108.7562682,34.0300636,108.7559662,10.0,-0.214340869554,-0.083979076066,0.287495665545,-0.929705235156,7.07317018509,-2.49458861351,-0.00118590588681,-0.63667088747,-0.835042595863,12.9294900894,243.733550315
1728999125.11,,,97470.2421875,15.0360002518,16.0,0.620000004768,-32.4272041321,50.1169433594,15.9921665192,34.0304317,108.756283,34.0300636,108.7559662,10.0,-0.182785821736,-0.1075277821,0.270506376277,-0.939070496703,6.86056947708,-3.55909705162,-0.0116233611479,-0.696321964264,0.341927886009,5.88554430008,240.576004028
1728999125.31,,,97475.0,15.0440006256,15.6199998856,0.620000004768,-31.0203990936,49.3119316101,15.9488286972,34.0304251,108.7562975,34.0300636,108.7559662,10.0,-0.107096638279,-0.156652755244,0.242007667765,-0.951536881216,6.94447231293,-4.17839765549,-0.0705221965909,0.300584673882,-1.06649112701,15.1494073868,234.98728805
1728999125.51,,,97472.0,15.0520009995,15.5399999619,0.620000004768,-29.660200119,48.4604949951,15.8938703537,34.0304172,108.7563117,34.0300636,108.7559662,10.0,-0.0411596376099,-0.140771069351,0.228945347887,-0.962327148785,7.14194202423,-4.47986555099,-0.0371923372149,0.0570193640888,3.4768037796,-1.35699534416,233.908094957
1728999125.71,,,97469.25,15.0440006256,15.4499998093,0.620000004768,-28.4633846283,47.680644989,15.8521947861,34.0304087,108.7563264,34.0300636,108.7559662,10.0,0.0376043454721,-0.11916231163,0.205993733621,-0.970542623231,7.34633207321,-4.54982423782,0.0405126586556,-2.29740166664,-0.714182257652,12.03789711,232.429806796
1728999125.91,,,97463.25,15.0480003357,15.2599992752,0.620000004768,-26.7287750244,46.5797653198,15.8226108551,34.0304005,108.7563415,34.0300636,108.7559662,10.0,0.112187545245,-0.105062283988,0.186042553501,-0.970445306158,7.59202098846,-4.2139172554,0.17433103919,-1.19996702671,-1.99088513851,16.5043468475,229.632474216
1728999126.11,,,97465.5,15.0560007095,14.8899993896,0.620000004768,-25.2174072266,45.721408844,15.8252449036,34.0303927,108.7563574,34.0300636,108.7559662,10.0,0.128040758638,-0.0977089309015,0.187451311913,-0.968979143738,7.77410840988,-3.71449828148,0.230204343796,-0.704839766026,1.88430070877,1.30859541893,224.183841376
1728999126.31,,,97469.4921875,15.0560007095,14.3400001526,0.620000004768,-23.7066078186,44.9465713501,15.8262329102,34.0303857,108.7563735,34.0300636,108.7559662,10.0,0.0466536399981,-0.113041474969,0.197111875354,-0.972723975522,7.91940832138,-3.44484519958,0.166312530637,-1.61716747284,0.396044433117,14.8330030441,215.903052472
1728999126.51,,,97468.0,15.0560007095,14.1999998093,0.620000004768,-22.3685283661,44.2839164734,15.8222398758,34.030379,108.7563902,34.0300636,108.7559662,10.0,-0.0243429370527,-0.0883239762398,0.18827583071,-0.977833564408,7.97227191925,-3.47849702835,0.139031618834,0.0110009582713,-2.97613573074,11.917555809,213.795207204
1728999126.71,,,97469.4921875,15.0560007095,14.3199996948,0.620000004768,-20.7756099701,43.4888076782,15.8182201385,34.0303724,108.7564072,34.0300636,108.7559662,10.0,0.0432773507943,-0.109078111776,0.173121973475,-0.977884435654,8.03545475006,-3.52930116653,0.189129814506,-2.05374026299,-2.71569824219,12.0227651596,215.601925566
1728999126.91,,,97467.4921875,15.0560007095,14.2599992752,0.620000004768,-18.9467735291,42.6213493347,15.8279647827,34.0303666,108.7564243,34.0300636,108.7559662,10.0,0.0821541662578,-0.114254826103,0.14197726474,-0.979815899281,8.20610427856,-3.30506038666,0.180076494813,-0.424256682396,-0.955361247063,7.19853448868,214.698559205
1728999127.11,,,97465.4921875,15.0600004196,14.5199995041,0.620000004768,-17.2843170166,41.9519386292,15.8371515274,34.0303606,108.756442,34.0300636,108.7559662,10.0,0.124522193527,-0.10182819397,0.100749596848,-0.98182221571,8.34157657623,-2.99406099319,0.189285427332,-1.90672600269,1.83121669292,7.48102855682,218.671198624
1728999127.31,,,97466.5,15.0600004196,14.4899997711,0.620000004768,-15.9300432205,41.4865608215,15.8556413651,34.0303555,108.7564601,34.0300636,108.7559662,10.0,0.137727825861,-0.114130424411,0.0868237723379,-0.980034177809,8.51330089569,-2.41701197624,0.172412857413,-2.44879055023,-3.67744898796,15.8717803955,218.219402633
1728999127.51,,,97464.75,15.0640010834,14.3699998856,0.620000004768,-13.8965778351,40.9104385376,15.8792686462,34.0303509,108.7564786,34.0300636,108.7559662,10.0,0.09044553269,-0.12830091006,0.0829317216122,-0.984114287773,8.69416427612,-2.03373742104,0.1350787431,-1.79323887825,0.101548090577,1.28939282894,216.469693844
1728999127.71,,,97466.0,15.0600004196,14.4799995422,0.620000004768,-12.1221399307,40.4783248901,15.8914937973,34.0303471,108.7564975,34.0300636,108.7559662,10.0,0.075031446324,-0.103959265072,0.0605788876233,-0.989895486689,8.8225736618,-1.81308293343,0.0621787942946,-0.595717132092,-0.783463895321,6.2948975563,218.068799182
1728999127.91,,,97466.5859375,15.0560007095,14.6700000763,0.620000004768,-10.3183746338,40.095741272,15.9131755829,34.0303441,108.7565167,34.0300636,108.7559662,10.0,0.111060123303,-0.104269010823,0.0393277722545,-0.987545968472,8.92953872681,-1.49919247627,0.132256954908,-1.47142922878,0.737854659557,8.86887741089,220.871531558
1728999128.11,,,97466.75,15.0640010834,14.4299993515,0.620000004768,-8.53869247437,39.8040275574,15.9463024139,34.0303417,108.7565362,34.0300636,108.7559662,10.0,0.114784612647,-0.099396188444,0.00429821990484,-0.988395943966,8.99633026123,-1.18788993359,0.144706815481,-0.781622231007,-0.253223061562,6.04518556595,217.373525864
1728999128.31,,,97465.25,15.0680007935,14.4899997711,0.620000004768,-6.69887733459,39.6063957214,15.9877529144,34.0303397,108.756556,34.0300636,108.7559662,10.0,0.156169325624,-0.100819207637,-0.0354081574899,-0.981933314803,9.05093383789,-0.641158401966,0.172436460853,-1.22373485565,0.844161629677,4.82787370682,218.335328048
1728999128.51,,,97464.9921875,15.0800008774,14.1599998474,0.620000004768,-5.21182870865,39.5238609314,16.0303058624,34.0303387,108.7565761,34.0300636,108.7559662,10.0,0.154040235424,-0.105006370596,-0.0501434965194,-0.981188537843,9.09046173096,-0.106763355434,0.121831268072,-1.31297183037,-2.15007853508,20.7875976562,213.532810123
1728999128.71,,,97461.5,15.0880002975,13.7299995422,0.629999995232,-3.01120066643,39.5144920349,16.08070755,34.0303385,108.7565962,34.0300636,108.7559662,10.0,0.122764997241,-0.10829192883,-0.0587252692258,-0.984760398961,9.13939857483,0.234858751297,0.0860016718507,-0.214732483029,-1.19486391544,17.523349762,207.158237179
1728999128.91,,,97465.0,15.0920009613,13.4399995804,0.629999995232,-1.16936266422,39.5783424377,16.1109523773,34.0303392,108.7566165,34.0300636,108.7559662,10.0,0.0921479476221,-0.0907961170906,-0.0686683429923,-0.989216627401,9.16079139709,0.576800644398,-0.0290144551545,-2.2374458313,-2.6124253273,14.6384305954,202.836486587
1728999129.11,,,97461.0,15.0920009613,13.1899995804,0.620000004768,0.728177428246,39.6904525757,16.1393508911,34.0303407,108.756637,34.0300636,108.7559662,10.0,0.0257028630718,-0.0707744868668,-0.0722483384516,-0.994540322276,9.14678573608,0.652373969555,-0.0447532273829,-0.314504593611,0.140474125743,10.0816040039,199.063486347
1728999129.31,,,97457.9921875,15.0920009613,13.1799993515,0.620000004768,2.63020610809,39.8229789734,16.1790237427,34.0303422,108.7566575,34.0300636,108.7559662,10.0,0.0261465798246,-0.106528601494,-0.0721779532146,-0.991341713649,9.19574069977,0.627413809299,-0.00659203343093,-0.892084002495,-0.603356301785,15.5100059509,198.912562883
1728999129.51,,,97464.5,15.1040010452,12.6599998474,0.620000004768,4.50036382675,39.9671516418,16.208984375,34.0303436,108.7566781,34.0300636,108.7559662,10.0,0.0373473181848,-0.0922912669926,-0.0739458870691,-0.992280028938,9.26800346375,0.638622224331,-0.0784818157554,-1.80172276497,-1.5919713974,7.33567523956,191.216650928
1728999129.71,,,97461.5,15.1160011292,12.5900001526,0.629999995232,6.3794965744,40.1217918396,16.2152385712,34.0303451,108.7566987,34.0300636,108.7559662,10.0,0.0311642042867,-0.0799821771521,-0.07225879087,-0.99368516272,9.28868484497,0.642803907394,-0.0802427083254,-3.50898861885,-2.15584683418,12.7164611816,190.310456523
1728999129.93,,,97460.7421875,15.1280002594,12.4099998474,0.629999995232,8.29392051697,40.2848739624,16.2155170441,34.0303465,108.7567193,34.0300636,108.7559662,10.0,0.0318409904775,-0.0171644884485,-0.0715160791056,-0.996783377554,9.19327068329,0.655390739441,-0.0805680528283,-1.0387455225,2.72790431976,-1.09247350693,187.738480911
1728999130.11,,,97462.9921875,15.1160011292,12.5900001526,0.620000004768,10.1750736237,40.4580993652,16.2242927551,34.0303479,108.7567396,34.0300636,108.7559662,10.0,0.0677213375505,-0.0290677620898,-0.0657213510507,-0.995112887213,9.01209640503,0.73017925024,-0.0520174764097,-1.05489766598,-3.48360395432,6.80923461914,190.310456523
1728999130.31,,,97463.4921875,15.1200008392,12.5,0.620000004768,12.0351858139,40.6598358154,16.2228736877,34.0303499,108.7567594,34.0300636,108.7559662,10.0,0.0960148692772,-0.117398585217,-0.0494358930798,-0.987195433133,8.99506855011,0.933147370815,-0.180327087641,-1.37036919594,-1.62077093124,7.42805147171,189.00001049
1728999130.51,,,97462.9921875,15.1200008392,12.779999733,0.620000004768,13.4839296341,40.8479995728,16.1915721893,34.0303516,108.7567794,34.0300636,108.7559662,10.0,0.00544335504724,-0.108279473778,-0.0214718384144,-0.99387372772,9.10902118683,0.985332071781,-0.22166031599,-1.43395197392,-1.66409647465,13.9466590881,193.233606688
1728999130.71,,,97458.5,15.1160011292,13.3899993896,0.620000004768,15.7388525009,41.0954437256,16.1356220245,34.0303533,108.7567995,34.0300636,108.7559662,10.0,-0.0787489224983,-0.086492433242,0.00794324795145,-0.993103494064,9.18186187744,0.647905230522,-0.111351788044,-1.55872416496,-0.890987277031,9.88190174103,202.403245893
1728999130.91,,,97463.4921875,15.1080007553,13.6599998474,0.620000004768,17.5729827881,41.1934585571,16.1167488098,34.0303545,108.7568197,34.0300636,108.7559662,10.0,-0.112594278467,-0.0683750378051,0.0391150571101,-0.99051373881,9.17251968384,0.0870655849576,-0.045616928488,-1.51800072193,-2.05564284325,10.9231157303,206.375288012
1728999131.11,,,97462.7421875,15.1000003815,13.5599994659,0.620000004768,19.4499130249,41.186580658,16.1058082581,34.0303547,108.7568397,34.0300636,108.7559662,10.0,-0.10445036937,-0.0819097606345,0.068828669604,-0.988758575451,9.14197158813,-0.352133005857,-0.0636972039938,-1.72889685631,-0.935609519482,20.8925819397,204.755997108
1728999131.31,,,97463.2421875,15.0920009613,13.6300001144,0.620000004768,21.2675189972,41.0923347473,16.1008243561,34.0303536,108.7568595,34.0300636,108.7559662,10.0,-0.107912044138,-0.0808041789924,0.103381161775,-0.985463366247,9.10095214844,-0.986944317818,-0.0539551563561,-1.9153046608,-2.25334692001,5.52385902405,205.70397483
1728999131.51,,,97465.0,15.0920009613,13.6399993896,0.620000004768,23.1132392883,40.8789329529,16.0974731445,34.0303516,108.7568792,34.0300636,108.7559662,10.0,-0.119795283538,-0.0819639983602,0.141678949346,-0.97921303076,9.03576374054,-1.53892040253,-0.0372506789863,-1.23669707775,0.0197105128318,5.48449611664,205.854883901
1728999131.71,,,97465.5,15.0880002975,13.779999733,0.620000004768,24.9298267365,40.5406188965,16.096862793,34.0303484,108.7568985,34.0300636,108.7559662,10.0,-0.126600376919,-0.0780540562973,0.180363897867,-0.972290453039,8.90676784515,-2.11281728745,-0.0334300734103,-0.827728509903,-1.79292964935,7.64633846283,207.912640071
1728999131.91,,,97468.5,15.0840005875,13.9099998474,0.620000004768,26.665763855,40.0835914612,16.0964279175,34.0303444,108.7569175,34.0300636,108.7559662,10.0,-0.139105036039,-0.0756087119517,0.224314125732,-0.96156972777,8.74202537537,-2.69723701477,-0.0499665364623,-0.468239665031,-0.935141563416,15.3228979111,209.81844587
1728999132.11,,,97471.0,15.0840005875,14.1300001144,0.620000004768,28.0982437134,39.597869873,16.0939102173,34.0303389,108.7569362,34.0300636,108.7559662,10.0,-0.158404251828,-0.0680741777954,0.279962906824,-0.944401778012,8.56084823608,-3.24401640892,-0.0180401168764,-1.60969805717,0.257053911686,10.1483516693,213.136930027
1728999132.31,,,97469.4921875,15.0800008774,14.5199995041,0.620000004768,29.7810020447,38.8748130798,16.0936965942,34.030332,108.7569541,34.0300636,108.7559662,10.0,-0.186403625552,-0.0594328305186,0.347812968753,-0.91692300216,8.17740440369,-4.05237817764,0.00641855131835,-1.06518399715,-3.80090808868,15.906039238,218.961605261
1728999132.51,,,97461.0,15.0720005035,14.7199993134,0.620000004768,31.6103534698,37.849609375,16.0897598267,34.030324,108.7569711,34.0300636,108.7559662,10.0,-0.219966973336,-0.0431836399108,0.42747864678,-0.875792019139,7.67446327209,-4.81313943863,0.000761390314437,-1.1693687439,-3.36626291275,10.6210889816,221.859837063
1728999132.71,,,97463.75,15.0520009995,15.7100000381,0.610000014305,33.0265235901,36.8055038452,16.0837154388,34.0303146,108.7569867,34.0300636,108.7559662,10.0,-0.261071751554,-0.0094261742796,0.517321808809,-0.814942264257,6.91132974625,-5.62333345413,0.0439243763685,-2.10549640656,-3.35808730125,14.1626386642,236.466936276
1728999132.91,,,97462.5,15.0320005417,16.4599990845,0.610000014305,34.288394928,35.5779800415,16.0691661835,34.0303039,108.7570006,34.0300636,108.7559662,10.0,-0.286150591021,-0.00176266549842,0.609839541355,-0.739060651461,5.89131307602,-6.38019037247,0.00978253595531,-1.42254579067,-1.14249360561,2.88689398766,247.426715154
1728999133.11,,,97470.75,15.0160007477,17.2600002289,0.610000014305,35.341583252,34.209941864,16.0367012024,34.0302923,108.7570123,34.0300636,108.7559662,10.0,-0.292146159346,-0.0577870698412,0.685589323418,-0.664288086227,5.04689598083,-6.95255327225,-0.0283976625651,-1.5002938509,-2.19860577583,15.7220573425,259.176176342
1728999133.31,,,97473.203125,15.0120010376,17.6700000763,0.610000014305,36.1798706055,32.7458992004,15.9804582596,34.0302793,108.7570217,34.0300636,108.7559662,10.0,-0.275608199606,-0.0737186207252,0.766111399724,-0.575915906505,3.95133256912,-7.69754886627,-0.140306293964,-1.42235350609,-0.0846650600433,10.1830863953,265.26205948
1728999133.51,,,97476.7421875,15.0040006638,17.8999996185,0.610000014305,36.8454093933,31.1394557953,15.8984375,34.0302654,108.757029,34.0300636,108.7559662,10.0,-0.241102174335,-0.0553723293761,0.845491132458,-0.473231832531,2.9691491127,-8.13124656677,-0.0627278909087,-1.44153177738,-1.61389422417,1.9564037323,268.571606158
1728999133.73,,,97468.9921875,14.9960002899,17.7899990082,0.610000014305,37.3012504578,29.5149860382,15.824133873,34.030251,108.7570341,34.0300636,108.7559662,10.0,-0.20731148645,-0.0236929878677,0.916638300198,-0.34093253788,2.10676574707,-8.27191257477,-0.0119945956394,-2.54539394379,-3.1373603344,21.2293300629,266.778830284
1728999133.91,,,97455.2578125,14.9920005798,17.4200000763,0.610000014305,37.5802192688,27.847234726,15.7755632401,34.0302363,108.7570375,34.0300636,108.7559662,10.0,-0.187708186418,0.0138755117098,0.956453943298,-0.22308992837,1.24222743511,-8.100938797,0.131287708879,-1.73537063599,-1.80357480049,3.66380405426,261.160651245
1728999134.11,,,97448.0,14.9840011597,17.1599998474,0.610000014305,37.6815185547,26.2227191925,15.7803916931,34.0302215,108.757039,34.0300636,108.7559662,10.0,-0.191823315144,0.0498174010841,0.976201385552,-0.088050119189,0.454042345285,-7.69667863846,0.211378961802,0.777110517025,-0.992038011551,-1.88818573952,257.125457614
1728999134.31,,,97445.5,14.9880008698,16.7399997711,0.610000014305,37.621887207,24.7185611725,15.8254137039,34.0302075,108.7570388,34.0300636,108.7559662,10.0,-0.213390184165,0.0817762710286,0.972621305799,0.0422522999259,-0.353169292212,-7.09335565567,0.27552241087,0.663636386395,1.06871438026,-1.15188992023,250.899131129
1728999134.51,,,97445.2421875,14.9840011597,16.8099994659,0.610000014305,37.3967933655,23.2990055084,15.8874387741,34.0301947,108.7570372,34.0300636,108.7559662,10.0,-0.241920344763,0.109839739573,0.954900789783,0.132568823747,-1.18720185757,-6.29202127457,0.20392870903,-0.98992818594,-0.526387393475,5.47042751312,251.881051492
1728999134.71,,,97441.75,14.9800004959,16.9200000763,0.610000014305,37.020565033,22.0607833862,15.9482336044,34.0301834,108.7570338,34.0300636,108.7559662,10.0,-0.262583190225,0.0850653004509,0.944467168847,0.178313580128,-2.01789975166,-5.47347545624,0.0835068747401,-1.02273702621,-0.887767553329,13.1375932693,253.461609534
1728999134.91,,,97454.25,14.9760007858,17.6199989319,0.610000014305,36.4730110168,20.9498958588,16.0048789978,34.0301737,108.7570289,34.0300636,108.7559662,10.0,-0.275906841638,0.0748673646915,0.932943925436,0.218828629105,-2.89261555672,-4.66576766968,0.0086281336844,-1.23237121105,-0.916358947754,5.91157579422,263.87711785
1728999135.11,,,97457.5,14.9560003281,18.4499988556,0.599999964237,35.7814674377,20.0278377533,16.0519142151,34.0301654,108.7570222,34.0300636,108.7559662,10.0,-0.287935183418,0.0740922946841,0.920847147711,0.252278433279,-3.74217581749,-3.87490010262,-0.018467400223,-1.2604393959,0.770842432976,4.0211057663,275.938188937
1728999135.31,,,97465.5,14.9400005341,19.3199996948,0.599999964237,34.9353713989,19.2756500244,16.0774440765,34.0301588,108.7570138,34.0300636,108.7559662,10.0,-0.304995289927,0.0761079782509,0.910290689785,0.269363185158,-4.57579994202,-3.05355882645,-0.0713588297367,-1.95096123219,-2.42176675797,14.535276413,288.640805759
1728999135.51,,,97477.75,14.92000103,20.5200004578,0.599999964237,33.9119873047,18.6929473877,16.0727329254,34.0301536,108.7570036,34.0300636,108.7559662,10.0,-0.318487792151,0.0787857888077,0.904238591999,0.273332722865,-5.44286394119,-2.19809508324,-0.114936478436,-1.53382599354,-2.34014034271,14.9072637558,306.158427965
1728999135.71,,,97480.0,14.892001152,21.4200000763,0.599999964237,32.7236099243,18.295463562,16.0260028839,34.0301503,108.7569917,34.0300636,108.7559662,10.0,-0.309013528318,0.0874644465821,0.904194611763,0.281589775177,-6.14077091217,-1.43942511082,-0.123565629125,-1.32147419453,-5.2953081131,19.9662418365,318.986665813
1728999135.93,,,97479.75,14.8680009842,21.9699993134,0.589999973774,31.4324798584,18.0869674683,15.9488544464,34.0301485,108.7569781,34.0300636,108.7559662,10.0,-0.273627608559,0.113103191126,0.909356799916,0.292243107634,-6.85855913162,-0.483034342527,-0.105516396463,-2.18108677864,-1.10267829895,3.93949890137,326.649971414
1728999136.11,,,97480.0,14.8480005264,21.9300003052,0.589999973774,30.0131511688,18.0665569305,15.8725233078,34.0301485,108.7569632,34.0300636,108.7559662,10.0,-0.228010788936,0.146456500091,0.912938628763,0.305130581311,-7.22233009338,0.457031369209,0.00993526075035,-1.19866609573,-2.56734728813,12.3602018356,325.616656076
1728999136.31,,,97473.0,14.8520002365,21.4200000763,0.589999973774,28.5437240601,18.2577934265,15.8170528412,34.03015,108.7569477,34.0300636,108.7559662,10.0,-0.169949702347,0.174572019005,0.917746214405,0.313661630285,-7.26210021973,1.42734324932,0.198021218181,-4.25490570068,-1.1055252552,10.6334981918,318.129846199
1728999136.51,,,97475.25,14.8600006104,20.5900001526,0.589999973774,27.1152381897,18.638879776,15.79301548,34.0301533,108.7569322,34.0300636,108.7559662,10.0,-0.157608732697,0.196041427061,0.918777421348,0.30426191369,-7.10545873642,2.33142971992,0.284061074257,-3.06617474556,-0.253589212894,12.4793901443,305.967414835
1728999136.71,,,97475.5,14.8760004044,19.9399986267,0.589999973774,25.6673793793,19.2227020264,15.7865285873,34.0301583,108.7569171,34.0300636,108.7559662,10.0,-0.173968530464,0.195450830517,0.923256282645,0.281303682369,-6.98472452164,3.21654820442,0.247968927026,-3.24931764603,0.0446047820151,7.78613948822,296.627427634
1728999136.91,,,97473.25,14.8720006943,19.5799999237,0.589999973774,24.2312736511,19.9745311737,15.7755584717,34.0301647,108.7569024,34.0300636,108.7559662,10.0,-0.183684862747,0.14658144574,0.941554231559,0.241348996816,-6.97879171371,3.9363732338,0.164355367422,-2.57063126564,-0.510737359524,11.0863876343,291.193772459
1728999137.11,,,97466.25,14.8720006943,19.1599998474,0.589999973774,22.8243808746,20.8275680542,15.760807991,34.0301722,108.7568877,34.0300636,108.7559662,10.0,-0.19211598286,0.0885110107826,0.957633886469,0.195434936545,-7.12173318863,4.36990499496,0.0749711319804,-2.08846545219,-3.32896518707,22.0043888092,284.947531033
1728999137.31,,,97464.5,14.8760004044,19.1299991608,0.589999973774,21.583738327,21.6285152435,15.7585945129,34.0301805,108.7568727,34.0300636,108.7559662,10.0,-0.179307402815,0.0271205065658,0.968497236673,0.170664727913,-7.32397985458,4.57636165619,0.14872007072,-1.42398560047,-1.13237440586,10.9436855316,284.577875251
1728999137.51,,,97462.0,14.8760004044,18.4400005341,0.589999973774,19.9550857544,22.6912078857,15.7915325165,34.0301891,108.7568571,34.0300636,108.7559662,10.0,-0.170103790238,-0.0459379628028,0.972398138236,0.152958457532,-7.4988360405,4.45877075195,0.22403883934,-1.05306637287,2.72727513313,6.02414560318,274.313455401
1728999137.71,,,97457.25,14.8800010681,17.7799987793,0.589999973774,18.4077854156,23.639043808,15.8532686234,34.0301976,108.7568412,34.0300636,108.7559662,10.0,-0.158738987367,-0.129483163405,0.970079302925,0.130316411869,-7.67761707306,3.97838711739,0.305907547474,-3.08756160736,-1.83844399452,12.9893846512,264.566400827
1728999137.91,,,97452.5,14.892001152,16.9400005341,0.579999983311,16.937746048,24.4252529144,15.9351110458,34.0302051,108.7568248,34.0300636,108.7559662,10.0,-0.148455193868,-0.167773031978,0.96632726403,0.126589745376,-7.87221002579,3.3059527874,0.409183949232,-2.30638217926,-1.01025974751,5.29772663116,252.270507469
1728999138.11,,,97459.75,14.9040002823,15.5,0.579999983311,15.3482236862,25.1476554871,16.0199775696,34.0302112,108.7568075,34.0300636,108.7559662,10.0,-0.172032585442,-0.104688975851,0.969523638874,0.139531483121,-8.03073310852,2.81205272675,0.210699126124,-1.97853076458,-0.488975703716,0.532222867012,231.012004375
1728999138.33,,,97460.25,14.9280004501,14.8399991989,0.589999973774,13.6741628647,25.8292770386,16.0626659393,34.0302166,108.7567899,34.0300636,108.7559662,10.0,-0.149576315185,-0.018714860271,0.977701349744,0.14620800754,-8.16618824005,2.62276744843,0.0556621514261,-2.56153774261,-0.434169411659,10.4742889404,221.531514721
