time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453842.39,,,97243.25,16.1800003052,0.0,0.990000009537,-0.832287490368,-7.0873208046,3.40749812126,34.0299672,108.7565536,0.0,0.0,0.0,-0.0208959702181,0.123406409713,-0.948621899806,-0.290604269577,-1.10800075531,-0.32258951664,0.36277076602,1.70933353901,-3.94982552528,8.36497497559,0.0
1728453842.57,,,97241.25,16.1749992371,0.0,0.990000009537,-0.989992797375,-7.08575582504,3.45304870605,34.0299666,108.7565518,0.0,0.0,0.0,-0.00982883473356,0.167656032985,-0.95929219637,-0.227053839473,-0.881404519081,-0.024880444631,0.157152503729,-0.00371997919865,-4.32668304443,8.32445144653,0.0
1728453842.77,,,97242.25,16.172000885,0.0,0.990000009537,-1.12869334221,-7.05824565887,3.46515512466,34.0299669,108.75655,0.0,0.0,0.0,0.0106557980482,0.163026939246,-0.958931925109,-0.231858243028,-0.964641153812,0.122101679444,-0.0799051746726,2.36831116676,-2.06012988091,7.52361106873,0.0
1728453842.99,,,97240.0,16.1660003662,0.0,0.990000009537,-1.30894386768,-6.99936103821,3.41687250137,34.0299671,108.7565478,0.0,0.0,0.0,0.0681956976963,0.125818890054,-0.953521112697,-0.265172545084,-0.947393894196,0.293264597654,-0.195743530989,-1.14529109001,-5.04466962814,9.91245174408,0.0
1728453843.19,,,97244.25,16.1690006256,0.0,0.990000009537,-1.48037815094,-6.88246011734,3.37415742874,34.0299677,108.7565457,0.0,0.0,0.0,0.079102755499,0.0483359538469,-0.945821494604,-0.311172184531,-1.02622234821,0.823805749416,-0.380159050226,2.9221560955,-2.84487342834,6.65110445023,0.0
1728453843.39,,,97245.2421875,16.1679992676,0.0,0.990000009537,-1.66107928753,-6.68217945099,3.25927734375,34.0299697,108.7565433,0.0,0.0,0.0,0.0560149924247,-0.0115324551314,-0.890597701259,-0.451182034383,-0.612789392471,1.07879090309,-0.413709461689,-0.315272271633,-1.8885576725,10.6405982971,0.0
1728453843.57,,,97246.25,16.1840000153,0.0,1.0,-1.78357386589,-6.45086765289,3.16142725945,34.0299717,108.7565425,0.0,0.0,0.0,0.0669038595817,-0.0582317036172,-0.837325570417,-0.539461674772,-0.599157810211,1.36035037041,-0.661133170128,0.0104221235961,0.496789842844,7.2338385582,0.0
1728453843.79,,,97243.75,16.186000824,0.0,1.0,-1.90174460411,-6.22438383102,2.97914505005,34.0299743,108.7565412,0.0,0.0,0.0,0.0495753446538,-0.0445869948,-0.786785840838,-0.613614091935,-0.663153350353,1.25594902039,-1.15008580685,-4.43329811096,-1.54051041603,12.0306930542,0.0
1728453843.99,,,97249.25,16.1809997559,0.0,1.0,-1.96835696697,-6.05538272858,2.8288795948,34.0299765,108.75654,0.0,0.0,0.0,-0.0321643615142,-0.0156422977212,-0.750773977159,-0.659590229246,-0.228686392307,0.655274927616,-0.688364863396,-2.04691839218,-0.857259988785,10.7001609802,0.0
1728453844.19,,,97250.0,16.1690006256,0.0,0.990000009537,-1.97475910187,-5.95854091644,2.74279022217,34.0299777,108.7565395,0.0,0.0,0.0,-0.0159628277968,-0.0336938252071,-0.699391813738,-0.713765548612,0.0685429498553,0.0986611694098,-0.385811001062,-5.05150222778,1.47321403027,19.8244285583,0.0
1728453844.39,,,97252.0,16.1599998474,0.0,0.990000009537,-1.97674465179,-5.91464281082,2.73209547997,34.0299779,108.7565391,0.0,0.0,0.0,-0.00153818529172,0.00591742428101,-0.6960917965,-0.717926878845,0.164873734117,-0.00511570600793,-0.0501829385757,1.68351316452,0.544218182564,10.3744850159,0.0
1728453844.59,,,97253.75,16.1679992676,0.0,0.990000009537,-1.98728013039,-5.85635852814,2.71746110916,34.0299781,108.7565395,0.0,0.0,0.0,-1.20730964648e-05,0.00431703748488,-0.69808979683,-0.715997324998,0.149057760835,-0.00159292703029,-0.0452763698995,0.269838124514,0.153187528253,9.73943710327,0.0
1728453844.79,,,97251.5,16.172000885,0.0,0.990000009537,-1.99153804779,-5.82383966446,2.70320606232,34.0299786,108.7565397,0.0,0.0,0.0,0.000807700064593,0.00348292023662,-0.698512078617,-0.715589373139,0.141618430614,-0.00301836826839,-0.0494760237634,-0.305940717459,-0.0139744970947,9.80947208405,0.0
1728453844.99,,,97250.5,16.1819992065,0.0,1.0,-1.99134206772,-5.79311561584,2.68742537498,34.0299789,108.7565399,0.0,0.0,0.0,0.000799344616512,0.00380245870888,-0.698980052857,-0.715130671206,0.135502681136,-0.00463676126674,-0.0531861595809,0.115934900939,-0.129503905773,9.77649879456,0.0
1728453845.19,,,97251.25,16.1790008545,0.0,1.0,-1.98861300945,-5.77677154541,2.67621397972,34.0299793,108.7565402,0.0,0.0,0.0,0.000918623161248,0.00384895754877,-0.699457342209,-0.714663497098,0.132909804583,-0.00545952329412,-0.0553719475865,-0.0118180736899,-0.141978442669,9.79975795746,0.0
1728453845.39,,,97249.25,16.186000824,0.0,1.0,-1.98250710964,-5.76810216904,2.67087769508,34.0299796,108.7565404,0.0,0.0,0.0,0.000974125786289,0.00398850296538,-0.699940237091,-0.714189621641,0.133036762476,-0.0118907624856,-0.0553556159139,0.0271817296743,-0.12267409265,9.80288887024,0.0
1728453845.57,,,97250.0,16.1800003052,0.0,1.0,-1.9768229723,-5.76157093048,2.66886425018,34.02998,108.7565407,0.0,0.0,0.0,0.00104210206749,0.00411107456192,-0.70036972599,-0.713767634881,0.131109789014,-0.0187891386449,-0.0545661412179,0.0117699876428,-0.112050272524,9.79294586182,0.0
1728453845.79,,,97252.5,16.170999527,0.0,0.990000009537,-1.9707006216,-5.75196886063,2.67044067383,34.0299804,108.7565409,0.0,0.0,0.0,0.00119075499001,0.0042300939694,-0.700864272501,-0.713281096271,0.128614813089,-0.0224415399134,-0.0535486005247,0.0226885639131,-0.103602014482,9.80941104889,0.0
1728453845.99,,,97250.25,16.1590003967,0.0,0.990000009537,-1.96377873421,-5.73858880997,2.67386817932,34.0299808,108.7565411,0.0,0.0,0.0,0.00132830946193,0.00427506729093,-0.701343737025,-0.712809302474,0.124919906259,-0.0243305321783,-0.0518906414509,0.00735198426992,-0.114951714873,9.81530952454,0.0
1728453846.19,,,97252.0,16.1520004272,0.0,0.990000009537,-1.95640194416,-5.72488069534,2.67913365364,34.0299812,108.7565414,0.0,0.0,0.0,0.00150284334824,0.00432335852434,-0.701775664843,-0.712383359508,0.121541820467,-0.0258422140032,-0.0492721945047,0.0302810873836,-0.173908337951,9.82496547699,0.0
1728453846.39,,,97250.5,16.1480007172,0.0,0.980000019073,-1.94781637192,-5.71189069748,2.68309903145,34.0299815,108.7565416,0.0,0.0,0.0,0.00164942350192,0.0043994098783,-0.702219573232,-0.711945014503,0.118467025459,-0.0277914237231,-0.0474312268198,0.0022829270456,-0.146690413356,9.82255172729,0.0
1728453846.57,,,97249.5,16.156999588,0.0,0.990000009537,-1.93819868565,-5.69829511642,2.68555665016,34.0299817,108.7565418,0.0,0.0,0.0,0.00176011701349,0.00446606898817,-0.702673912637,-0.711495901307,0.115281440318,-0.0298905912787,-0.0463392101228,-0.0298014581203,-0.129774391651,9.77105998993,0.0
1728453846.78,,,97250.7421875,16.1639995575,0.0,0.990000009537,-1.9298222065,-5.68330860138,2.69009709358,34.0299819,108.756542,0.0,0.0,0.0,0.00191238954358,0.00453927353654,-0.703171621808,-0.711003165464,0.111344121397,-0.031922891736,-0.044702321291,0.0049568079412,-0.124579817057,9.81477546692,0.0
1728453846.99,,,97250.2421875,16.1660003662,0.0,0.990000009537,-1.91977775097,-5.66572141647,2.69724369049,34.0299821,108.7565423,0.0,0.0,0.0,0.00205731181146,0.00460577369023,-0.703662315175,-0.710516686783,0.105399765074,-0.0326561778784,-0.0417085364461,0.00808173883706,-0.124318249524,9.79633235931,0.0
1728453847.19,,,97253.25,16.1650009155,0.0,0.990000009537,-1.91291975975,-5.6524643898,2.70132493973,34.0299824,108.7565426,0.0,0.0,0.0,0.00216852186888,0.00474975423946,-0.704123244305,-0.710058623638,0.101749300957,-0.0328555256128,-0.0406499505043,0.0304853394628,-0.126685380936,9.81580734253,0.0
1728453847.38,,,97251.9921875,16.1539993286,0.0,0.990000009537,-1.89970982075,-5.63080024719,2.70570921898,34.0299825,108.7565427,0.0,0.0,0.0,0.00231082016617,0.0047822323375,-0.704597149726,-0.70958775279,0.0993202552199,-0.0305702015758,-0.0380386635661,0.0174572188407,-0.11908057332,9.80680847168,0.0
1728453847.59,,,97250.25,16.1539993286,0.0,0.990000009537,-1.88912880421,-5.61338090897,2.70894813538,34.0299828,108.7565429,0.0,0.0,0.0,0.00193568917754,0.00689431332006,-0.705698583855,-0.708476119124,0.0906802862883,-0.0588373877108,-0.0343055985868,0.6358320117,-1.24518716335,9.305809021,0.0
1728453847.79,,,97252.25,16.1550006866,0.0,0.990000009537,-1.88291049004,-5.59193277359,2.7110543251,34.0299831,108.7565429,0.0,0.0,0.0,0.00485092322182,0.00315639320773,-0.706189637939,-0.707999142087,0.089676707983,0.00792172551155,-0.034962605685,-0.584917783737,-0.0118874935433,9.98287200928,0.0
1728453847.99,,,97250.75,16.156999588,0.0,0.990000009537,-1.87895774841,-5.56670713425,2.71830034256,34.0299833,108.7565429,0.0,0.0,0.0,0.00748496584053,0.000712151677294,-0.707498873648,-0.706674564926,0.0812009945512,-0.0113064507023,-0.0307779982686,-0.953595280647,-0.0548565462232,9.66678237915,0.0
1728453848.19,,,97249.25,16.1669998169,0.0,0.990000009537,-1.87953269482,-5.54077959061,2.72843503952,34.0299836,108.7565432,0.0,0.0,0.0,0.00715714864063,0.00149522530537,-0.707240985056,-0.706934729447,0.0713131576777,-0.0125220539048,-0.0261193737388,-1.33756709099,0.164333984256,9.60292625427,0.0
1728453848.39,,,97249.25,16.1749992371,0.0,0.990000009537,-1.87481224537,-5.52546024323,2.73738908768,34.029984,108.7565435,0.0,0.0,0.0,0.00694789859276,0.00228211371715,-0.706683037883,-0.707492423739,0.0608124956489,-0.0299574974924,-0.0255417916924,-0.209711849689,-0.122900485992,9.79154491425,0.0
1728453848.6,,,97251.0,16.1679992676,0.0,0.990000009537,-1.86350762844,-5.51237630844,2.74554610252,34.0299844,108.7565438,0.0,0.0,0.0,0.00675237310635,0.00252374522166,-0.706470553023,-0.707705835829,0.0583237931132,-0.0230368226767,-0.0211791656911,0.0161890741438,-0.145862832665,9.8227148056,0.0
1728453848.78,,,97250.9921875,16.1639995575,0.0,0.990000009537,-1.8480155468,-5.48987531662,2.76039838791,34.0299847,108.756544,0.0,0.0,0.0,0.00694314241969,0.00236424030884,-0.706377925939,-0.707796945627,0.0572918355465,-0.0190909486264,-0.0164564084262,-0.132559269667,-0.119009628892,9.80236816406,0.0
1728453848.99,,,97250.75,16.1599998474,0.0,0.990000009537,-1.83051919937,-5.45553398132,2.78528141975,34.029985,108.7565443,0.0,0.0,0.0,0.00708302929162,0.00222774494112,-0.706312366187,-0.707861409561,0.0564536675811,-0.012429844588,-0.00732989422977,0.0315676480532,-0.179860696197,9.79895687103,0.0
1728453849.16,,,97252.5,16.1399993896,0.0,0.980000019073,-1.81038975716,-5.41625452042,2.81585621834,34.0299853,108.7565444,0.0,0.0,0.0,0.00708575204389,0.00221807125157,-0.706303457973,-0.707870317775,0.0556427687407,0.00211444520392,0.00443004723638,0.00319432537071,-0.148861333728,9.76958560944,0.0
1728453849.38,,,97248.25,16.1060009003,0.0,0.97000002861,-1.79054963589,-5.37460517883,2.84541082382,34.0299856,108.7565448,0.0,0.0,0.0,0.00529741096524,0.00331450068911,-0.705918657576,-0.708265402003,0.0559711530805,0.0244903042912,0.0153573965654,-0.620207369328,-0.121788136661,9.75945663452,0.0
1728453849.57,,,97251.25,16.0809993744,0.0,0.959999978542,-1.76779866219,-5.33230018616,2.87585425377,34.0299856,108.7565453,0.0,0.0,0.0,0.00489573108405,0.00376884305751,-0.705795561613,-0.708388750847,0.0573842078447,0.0180602185428,0.0249390359968,-0.0074495607987,-0.205341517925,9.78579330444,0.0
1728453849.79,,,97250.25,16.0909996033,0.0,0.959999978542,-1.73694825172,-5.31313467026,2.89252996445,34.0299859,108.7565453,0.0,0.0,0.0,0.00478347332347,0.00384454106119,-0.706041457193,-0.708144035379,0.062302749604,0.0194184836,0.0293175540864,-0.00867248047143,-0.089923016727,9.81427192688,0.0
1728453849.97,,,97249.75,16.0970001221,0.0,0.97000002861,-1.71277558804,-5.29706048965,2.89462542534,34.029986,108.7565455,0.0,0.0,0.0,0.00466980619533,0.0040310504559,-0.706348977805,-0.707836936236,0.0621299929917,0.0170245859772,0.0270166769624,0.00284375390038,-0.144301205873,9.78741168976,0.0
1728453850.19,,,97248.0,16.1130008698,0.0,0.97000002861,-1.69495356083,-5.286673069,2.88731384277,34.0299864,108.7565458,0.0,0.0,0.0,0.00464720227248,0.00415899515825,-0.706710734248,-0.707475179792,0.05765388906,0.0104195615277,0.021480511874,-0.000481344526634,-0.117174066603,9.78491401672,0.0
1728453850.39,,,97248.75,16.1259994507,0.0,0.949999988079,-1.6785453558,-5.27542448044,2.87989807129,34.0299867,108.7565459,0.0,0.0,0.0,0.00463622563204,0.00429092008302,-0.707064107742,-0.707121300537,0.0543928034604,0.00537095731124,0.0169698148966,-0.00654849503189,-0.0920560285449,9.80784702301,0.0
1728453850.57,,,97250.5,16.1420001984,0.0,0.920000016689,-1.66352248192,-5.25631761551,2.87540841103,34.0299869,108.7565461,0.0,0.0,0.0,0.00469638920873,0.00434666165682,-0.707411138973,-0.706773426368,0.0503472052515,0.00538164610043,0.0149492723867,0.00485060177743,-0.131296992302,9.80073738098,0.0
1728453850.79,,,97249.75,16.1560001373,0.0,0.899999976158,-1.64604377747,-5.2340464592,2.87295055389,34.0299872,108.7565463,0.0,0.0,0.0,0.00474479809523,0.00437558170063,-0.70781935178,-0.706364033449,0.0486478023231,0.00624615885317,0.0120418639854,-0.0183842610568,-0.13220076263,9.80453586578,0.0
1728453850.99,,,97249.75,16.1660003662,0.0,0.879999995232,-1.62856960297,-5.21178770065,2.87071728706,34.0299876,108.7565465,0.0,0.0,0.0,0.00479706827513,0.00442785348574,-0.70818307472,-0.705998624635,0.0457270741463,0.00726285809651,0.010629909113,-0.0220499560237,-0.132915064692,9.81118679047,0.0
1728453851.19,,,97248.0,16.1679992676,0.0,0.860000014305,-1.61246705055,-5.18456029892,2.86969470978,34.0299878,108.7565466,0.0,0.0,0.0,0.00487072162159,0.00445461237168,-0.708541965178,-0.70563796401,0.0431566461921,0.0106817604974,0.00900133140385,-0.0192024093121,-0.129666879773,9.80587673187,0.0
1728453851.37,,,97246.75,16.1630001068,0.0,0.839999973774,-1.59617459774,-5.15450525284,2.87189269066,34.029988,108.7565467,0.0,0.0,0.0,0.00494323360751,0.00446764004899,-0.708862746982,-0.705314990569,0.0407766997814,0.0155057413504,0.00893761310726,-0.00684656016529,-0.133862957358,9.80757331848,0.0
1728453851.57,,,97249.5,16.1410007477,0.0,0.819999992847,-1.58168613911,-5.12706661224,2.8767721653,34.0299883,108.7565469,0.0,0.0,0.0,0.00505148031754,0.00452826127296,-0.709042397924,-0.705133316579,0.0367348343134,0.018439758569,0.00955853797495,0.0899021476507,-0.0710342973471,9.69870376587,0.0
1728453851.77,,,97249.75,16.0709991455,0.119999997318,0.790000021458,-1.56540298462,-5.09905004501,2.88305425644,34.0299886,108.756547,0.0,0.0,0.0,0.00502337184753,0.00456085706526,-0.709516589483,-0.704656090447,0.035263787955,0.0215670801699,0.011096579954,-0.0536519773304,-0.00871991552412,9.98604297638,1.92851985436
1728453851.97,,,97253.75,16.0389995575,0.0799999982119,0.769999980927,-1.54898142815,-5.07154893875,2.88812470436,34.029989,108.7565471,0.0,0.0,0.0,0.00507256526633,0.00455345422238,-0.709811106721,-0.704359212986,0.0315649658442,0.021132402122,0.0118189398199,-0.057170368731,0.0472849532962,9.65265655518,1.28311993592
1728453852.19,,,97250.0,16.0149993896,0.0500000007451,0.75,-1.53414189816,-5.04188632965,2.8930106163,34.0299894,108.7565473,0.0,0.0,0.0,0.00514729450987,0.00459831863713,-0.710053159694,-0.704114294027,0.028746869415,0.0240406934172,0.0113666411489,0.0864768028259,-0.229506969452,9.58297729492,0.800749981415
1728453852.37,,,97250.0,15.9940004349,0.0799999982119,0.740000009537,-1.52132558823,-5.01472854614,2.89242529869,34.0299897,108.7565475,0.0,0.0,0.0,0.0047401317929,0.00544866995416,-0.710440599209,-0.70372019531,0.0257540363818,0.0209518130869,0.0141059141606,-0.248157843947,-0.504713952541,9.56361293793,1.27952000619
1728453852.57,,,97249.25,15.8800001144,4.09000015259,0.709999978542,-1.50960636139,-5.01267433167,2.9024271965,34.0299899,108.7565476,0.0,0.0,0.0,-0.0325705853525,0.0688606524766,-0.688830319263,-0.720909270847,-0.00451796641573,-0.216778978705,0.127482250333,0.615271687508,-0.0284118931741,9.0483455658,64.9492028912
1728453852.77,,,97254.25,15.6870002747,10.3299999237,0.670000016689,-1.50826466084,-5.04668903351,2.9382045269,34.0299898,108.7565477,0.0,0.0,0.0,-0.00917741699424,0.0328896185565,-0.626287459622,-0.778844131247,-0.105562470853,-0.421527057886,0.440188974142,-0.54616522789,-0.00126831652596,14.6213741302,162.04671164
1728453852.97,,,97251.9921875,15.5570001602,13.0600004196,0.649999976158,-1.5213868618,-5.10105609894,3.08091711998,34.0299891,108.7565474,0.0,0.0,0.0,0.00179475966502,0.0111317722866,-0.578892770026,-0.815325737358,-0.155946791172,-0.465282291174,1.01806867123,1.57802689075,-0.14880028367,6.38986968994,203.17442862
1728453853.17,,,97244.0,15.4530000687,14.6199998856,0.629999995232,-1.5385158062,-5.15467882156,3.29846453667,34.0299886,108.756547,0.0,0.0,0.0,0.00388663123371,0.00554351077655,-0.545425527593,-0.83813193446,-0.157562747598,-0.42358699441,1.40720200539,-1.43220698833,0.621587455273,15.5519733429,225.922859235
1728453853.37,,,97238.2421875,15.3780002594,15.8400001526,0.620000004768,-1.56031560898,-5.20667076111,3.56563735008,34.029988,108.7565466,0.0,0.0,0.0,0.00545622158693,0.00500772664101,-0.525804947353,-0.850572967644,-0.164742767811,-0.37726187706,1.69119083881,-0.221417576075,0.109950363636,13.677989006,243.587526455
1728453853.57,,,97241.0,15.3179998398,15.3900003433,0.620000004768,-1.5834915638,-5.25516748428,3.87731599808,34.0299874,108.7565463,0.0,0.0,0.0,0.0409708296067,-0.0574102407956,-0.516505160935,-0.853374384371,-0.121555179358,-0.28630015254,1.67436242104,1.0402598381,-1.19183123112,1.84599339962,235.744022793
