time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999041.8,,,97477.5,14.8040008545,11.75,0.509999990463,8.03977584839,17.5324134827,20.9193668365,34.0302439,108.7565957,34.0300652,108.755964,10.0,0.0200601982122,0.117163017919,-0.0580670197458,-0.991210721244,-9.69522190094,-0.863714873791,-0.0562815591693,2.84632563591,0.119890138507,11.0503988266,173.94701004
1728999041.98,,,97476.5,14.8120002747,11.5599994659,0.519999980927,6.04937410355,17.3022270203,20.9244098663,34.0302421,108.7565749,34.0300652,108.755964,10.0,0.0181753911468,0.115897558793,-0.0617306766994,-0.991174474954,-9.71600437164,-0.843487679958,-0.0857529118657,1.61117959023,0.0853631943464,1.78481960297,171.226715265
1728999042.18,,,97477.75,14.8240003586,11.3699998856,0.519999980927,4.00510549545,17.0766029358,20.9272689819,34.0302403,108.7565539,34.0300652,108.755964,10.0,0.0461024408791,0.110120142556,-0.0613000623482,-0.990954341965,-9.75122451782,-0.775616049767,-0.0119950138032,3.31755518913,1.38494884968,8.84727573395,168.548882381
1728999042.38,,,97483.25,14.8280010223,11.1599998474,0.519999980927,2.11541843414,16.8866386414,20.927652359,34.0302384,108.7565326,34.0300652,108.755964,10.0,-0.0155065315269,0.111609006321,-0.0645037285972,-0.991535294124,-9.75673294067,-0.782089114189,-0.00480113085359,3.08114385605,-1.29758405685,16.3660640717,165.480489147
1728999042.58,,,97480.5078125,14.8400011063,11.0100002289,0.519999980927,0.125753715634,16.6761703491,20.9054718018,34.0302367,108.7565114,34.0300652,108.755964,10.0,0.0376394748703,0.113247865452,-0.0588544071696,-0.991107630053,-9.76992511749,-0.821335375309,-0.0299477335066,3.80080032349,-2.26095986366,12.2222251892,163.388415577
1728999042.78,,,97486.25,14.8480005264,11.0399999619,0.519999980927,-1.82242619991,16.4814929962,20.8908882141,34.0302352,108.7564903,34.0300652,108.755964,10.0,0.0370573188911,0.102401018374,-0.0544237197199,-0.992561822767,-9.79747867584,-0.742269992828,0.0524810962379,0.656687557697,-1.27496564388,10.1721544266,163.921925245
1728999042.98,,,97483.5,14.8600006104,10.3599996567,0.52999997139,-3.85944771767,16.3009815216,20.8672161102,34.0302335,108.7564689,34.0300652,108.755964,10.0,-0.00118094152439,0.0686037450444,-0.0547409590487,-0.996140385233,-9.72008132935,-0.74208599329,0.0302986074239,2.52799034119,-1.02884721756,11.6805114746,153.949601221
1728999043.18,,,97484.2421875,14.8520002365,10.529999733,0.519999980927,-5.71744585037,16.1302070618,20.8410186768,34.0302322,108.7564475,34.0300652,108.755964,10.0,0.0120777247156,0.00823832198915,-0.0546585619598,-0.998398149761,-9.49837017059,-0.732999682426,0.224350482225,3.99641871452,1.47239875793,-2.33758020401,156.391558525
1728999043.4,,,97487.2421875,14.8560009003,10.1499996185,0.519999980927,-7.64355134964,15.9672031403,20.8180294037,34.0302307,108.7564272,34.0300652,108.755964,10.0,0.0511283419286,0.121992124796,-0.0532990732143,-0.989779287828,-9.375207901,-0.645489275455,0.113747045398,1.79506099224,-0.515651106834,12.8514175415,150.788403471
1728999043.58,,,97481.0,14.8640003204,10.4899997711,0.519999980927,-9.52339458466,15.8359909058,20.7679748535,34.0302296,108.7564067,34.0300652,108.755964,10.0,0.0501935775122,0.189410139381,-0.0550111624945,-0.979070110796,-9.52654361725,-0.489357799292,-0.00629128189757,1.22358584404,-0.341621845961,11.1292438507,155.923359959
1728999043.78,,,97484.2421875,14.8600006104,11.1899995804,0.519999980927,-11.4844350815,15.7314329147,20.7019405365,34.0302286,108.7563859,34.0300652,108.755964,10.0,0.0676908416715,0.17259615993,-0.050496392082,-0.981365765341,-9.76815700531,-0.321945130825,-0.12386661768,2.74943256378,0.517189145088,6.42098045349,166.283400594
1728999043.98,,,97480.0,14.8480005264,11.8400001526,0.519999980927,-13.5227861404,15.6485853195,20.6627807617,34.0302283,108.7563647,34.0300652,108.755964,10.0,0.0150900416382,0.108843124656,-0.0520302423399,-0.992581673932,-9.8580493927,-0.206441238523,0.0234445072711,2.265198946,-2.64863753319,12.1878118515,175.800328499
1728999044.18,,,97481.5,14.8360004425,11.6199998856,0.519999980927,-15.4535036087,15.5760917664,20.6728343964,34.030228,108.7563432,34.0300652,108.755964,10.0,0.001824876881,0.0806226617355,-0.0528067980237,-0.995343261887,-9.78245067596,-0.250756025314,0.115533091128,3.57364916801,-2.14763069153,13.5702352524,172.394323444
1728999044.38,,,97488.0,14.8600006104,10.6599998474,0.519999980927,-17.4082527161,15.5018367767,20.7117290497,34.030228,108.7563208,34.0300652,108.755964,10.0,0.0134093015462,-0.0116374799742,-0.0510012691803,-0.998540816843,-9.51629161835,-0.271582722664,0.299105912447,2.01129364967,-0.471498429775,5.13038873672,158.407604239
1728999044.58,,,97487.75,14.8600006104,10.1099996567,0.519999980927,-19.2864780426,15.4362859726,20.7554607391,34.0302274,108.7562998,34.0300652,108.755964,10.0,0.00486148092505,-0.108467169499,-0.0440383147784,-0.993112260608,-8.94360256195,-0.283443421125,0.320183694363,0.417117148638,1.31120622158,22.9767284393,150.234601069
1728999044.78,,,97489.2421875,14.8680009842,9.8499994278,0.519999980927,-21.0050945282,15.3739271164,20.7870807648,34.0302271,108.7562808,34.0300652,108.755964,10.0,-0.00579754135705,-0.163865903876,-0.0454764495433,-0.985416836126,-8.18649482727,-0.293228507042,0.289932906628,2.88829803467,1.44306099415,1.04949212074,146.449801187
1728999045.0,,,97486.5,14.8800010681,9.64999961853,0.519999980927,-22.5345401764,15.3182668686,20.7979164124,34.0302265,108.7562638,34.0300652,108.755964,10.0,0.0173663613162,-0.183392249031,-0.0557298084084,-0.98130520032,-7.35490036011,-0.261739850044,0.185859546065,-0.247820541263,2.90030956268,8.98726081848,143.592004631
1728999045.2,,,97493.25,14.8720006943,10.4299993515,0.519999980927,-23.9730854034,15.2611637115,20.7800731659,34.0302261,108.7562488,34.0300652,108.755964,10.0,0.040310921253,-0.199125767679,-0.0587455418599,-0.977380696521,-6.44034194946,-0.162104442716,0.0194527897984,-0.615846157074,1.2258234024,10.5443058014,155.114957597
1728999045.38,,,97477.25,14.8720006943,11.6599998474,0.519999980927,-25.2548942566,15.2204494476,20.7205944061,34.0302256,108.7562359,34.0300652,108.755964,10.0,0.0459063790082,-0.203734799518,-0.0572158219932,-0.976274131013,-5.47510004044,0.016536988318,-0.174296781421,0.712895452976,-0.797394454479,8.01755809784,173.407525826
1728999045.58,,,97485.75,14.8440008163,13.7100000381,0.519999980927,-26.2809886932,15.1974372864,20.6482048035,34.0302253,108.756225,34.0300652,108.755964,10.0,0.00234337531392,-0.196408307475,-0.0792578229743,-0.977310901339,-4.52042913437,0.101525492966,-0.292409390211,-0.468902736902,-5.75697278976,10.9959039688,203.511251758
1728999045.78,,,97495.0,14.8040008545,16.0900001526,0.509999990463,-27.1380729675,15.1920013428,20.5656681061,34.0302251,108.7562159,34.0300652,108.755964,10.0,0.054201542608,-0.184405696346,-0.22847629561,-0.954387483315,-3.65377855301,0.29885289073,-0.347103327513,-0.227471143007,-0.557719409466,19.4225101471,238.196376008
1728999045.98,,,97491.9921875,14.7880010605,16.7099990845,0.509999990463,-27.8037242889,15.2402133942,20.5177688599,34.0302252,108.756209,34.0300652,108.755964,10.0,0.0186447331834,-0.175054680434,-0.33698316744,-0.924905783856,-2.76680278778,0.608228325844,-0.109330587089,0.099172487855,-0.964538037777,11.8282871246,247.107484182
1728999046.2,,,97492.75,14.7680006027,16.9200000763,0.509999990463,-28.2608680725,15.33522892,20.4734687805,34.0302256,108.7562038,34.0300652,108.755964,10.0,0.0398024616726,-0.224610850082,-0.37804262726,-0.897245565821,-1.95187270641,0.918044507504,-0.110638067126,0.477183192968,-0.272515892982,4.73125743866,249.874571325
1728999046.38,,,97489.4921875,14.7520008087,17.2799987793,0.509999990463,-28.5519752502,15.5092668533,20.4335746765,34.0302269,108.7562002,34.0300652,108.755964,10.0,0.0651087571443,-0.245531576306,-0.395913396791,-0.882455478035,-0.99637055397,1.45118927956,-0.00607241783291,0.29941162467,1.02315509319,11.3342580795,254.914555967
1728999046.6,,,97490.25,14.7280006409,18.7299995422,0.509999990463,-28.6411476135,15.7846717834,20.4062843323,34.0302294,108.756199,34.0300652,108.755964,10.0,0.115537435046,-0.261213033059,-0.456235441519,-0.842774009428,-0.129357904196,2.14486527443,0.0813534483314,0.741083800793,-1.67132627964,11.7230195999,275.855445262
1728999046.78,,,97488.4921875,14.7080011368,19.2099990845,0.509999990463,-28.5381526947,16.2458572388,20.3910923004,34.0302335,108.7561997,34.0300652,108.755964,10.0,0.101469939173,-0.295067926399,-0.478104861692,-0.821008270502,0.757390677929,3.07866859436,0.149286434054,-0.609440207481,-2.10198187828,16.0568675995,282.540688372
1728999047.0,,,97490.0,14.6840009689,19.7999992371,0.509999990463,-28.2364044189,16.8757419586,20.372095108,34.0302391,108.7562024,34.0300652,108.755964,10.0,0.0879599670801,-0.312358765831,-0.483781905209,-0.812803849067,1.70488774776,3.90320539474,0.0957858636975,-1.31203019619,0.393575429916,15.9179954529,290.743207982
1728999047.2,,,97487.8046875,14.672000885,20.1999988556,0.509999990463,-27.7646331787,17.6278839111,20.3430557251,34.0302463,108.7562073,34.0300652,108.755964,10.0,0.129908240714,-0.293184963258,-0.501651431408,-0.803437871024,2.52302241325,4.69738864899,0.043401516974,-1.05296480656,-2.10254979134,9.99467468262,296.374401086
1728999047.38,,,97488.5,14.6640005112,20.5299987793,0.509999990463,-27.1295490265,18.5676403046,20.3087902069,34.030255,108.756214,34.0300652,108.755964,10.0,0.178323898203,-0.259332095601,-0.520975771987,-0.79343034419,3.09401345253,5.55143070221,-0.0118001038209,-2.10026168823,0.3596585989,19.6549243927,301.051912594
1728999047.58,,,97481.2421875,14.6320009232,21.109998703,0.5,-26.3792972565,19.7296009064,20.2760219574,34.0302655,108.7562217,34.0300652,108.755964,10.0,0.218369556082,-0.221627695157,-0.536741885954,-0.784285753005,3.37692284584,6.50290393829,-0.00856656115502,-1.07156324387,2.11500287056,2.03500199318,308.88152051
1728999047.78,,,97480.9921875,14.6280002594,20.1999988556,0.5,-25.5836410522,21.0952339172,20.2565040588,34.0302775,108.7562299,34.0300652,108.755964,10.0,0.225690810392,-0.16025647938,-0.552833647546,-0.785974903863,3.34649252892,7.32773351669,0.0202096197754,-1.53164088726,1.23924386501,5.43100500107,295.485588499
1728999047.98,,,97481.75,14.6360006332,18.4300003052,0.5,-24.8213176727,22.5908737183,20.2653160095,34.0302913,108.7562383,34.0300652,108.755964,10.0,0.18005102864,-0.119921094515,-0.55848695185,-0.800807581039,3.18652057648,7.91318178177,0.166796669364,-1.99418318272,-0.147168755531,10.8294363022,269.741496137
1728999048.2,,,97476.5,14.6600008011,16.1900005341,0.5,-24.0610542297,24.2433547974,20.3100814819,34.0303064,108.7562464,34.0300652,108.755964,10.0,0.0839063780207,-0.126612747019,-0.547248547379,-0.823072359725,3.16619539261,8.19257831573,0.234275639057,-2.28339886665,-0.395063579082,5.35886478424,237.345420799
1728999048.38,,,97474.9921875,14.672000885,15.4699993134,0.5,-23.265499115,25.956911087,20.3664474487,34.0303218,108.7562541,34.0300652,108.755964,10.0,0.0796680909344,-0.110062206444,-0.542112964424,-0.829248379781,3.29752731323,8.23902797699,0.241380408406,-2.28166246414,0.503308534622,12.7045488358,226.975843617
