time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453361.49,,,96455.0,16.2789993286,0.0,0.819999992847,3.67280006409,-0.7110491395,0.984671592712,34.0299886,108.7565603,0.0,0.0,0.0,0.00613016354464,-0.00371100506901,0.989479708029,0.14449431668,-0.00562941888347,0.00517120957375,0.00859894603491,0.141662716866,-0.0596056953073,9.8025598526,0.0
1728453361.69,,,96454.25,16.2740001678,0.0,0.819999992847,3.67616724968,-0.711202681065,0.991647541523,34.0299887,108.7565602,0.0,0.0,0.0,0.00612000738892,-0.00370727054542,0.989475661931,0.1445221336,-0.00658892933279,0.00539596471936,0.0117543796077,0.117094673216,-0.0679570287466,9.84272956848,0.0
1728453361.88,,,96457.4921875,16.2740001678,0.0,0.819999992847,3.67837166786,-0.710428357124,0.995001673698,34.0299887,108.7565603,0.0,0.0,0.0,0.00610773755228,-0.00373239451231,0.989474355379,0.144531448053,-0.00831985939294,0.0065916297026,0.0125092789531,0.130002304912,-0.0538100451231,9.80128860474,0.0
1728453362.09,,,96454.75,16.2770004272,0.0,0.819999992847,3.68253707886,-0.712265372276,0.99410200119,34.0299886,108.7565603,0.0,0.0,0.0,0.00611676833776,-0.00374918130573,0.989471067925,0.144553195827,-0.00837146025151,0.00609379727393,0.0116931162775,0.144896417856,-0.0666754990816,9.80398845673,0.0
1728453362.28,,,96455.25,16.281999588,0.0,0.819999992847,3.68701505661,-0.715024769306,0.991924285889,34.0299886,108.7565603,0.0,0.0,0.0,0.00614504171143,-0.00376951773636,0.98946605245,0.144585185285,-0.00682867597789,0.00502115860581,0.00984767451882,0.123573966324,-0.0645565912127,9.841588974,0.0
1728453362.48,,,96456.25,16.2810001373,0.0,0.819999992847,3.69371771812,-0.720693588257,0.986594736576,34.0299886,108.7565603,0.0,0.0,0.0,0.00615475400816,-0.00379093483853,0.98946217494,0.144611653506,-0.00573520222679,0.00322955753654,0.0073280883953,0.144345968962,-0.0370430350304,9.81230068207,0.0
1728453362.66,,,96456.25,16.2840003967,0.0,0.819999992847,3.69968509674,-0.726589381695,0.979322850704,34.0299887,108.7565603,0.0,0.0,0.0,0.00617014863848,-0.00381615528219,0.989458718898,0.144633738455,-0.00470403814688,-2.3390253773e-05,0.00353687279858,0.145081683993,-0.0462837144732,9.8147649765,0.0
1728453362.89,,,96453.75,16.2709999084,0.0,0.810000002384,3.70480704308,-0.731270968914,0.971132278442,34.0299887,108.7565603,0.0,0.0,0.0,0.0061537192701,-0.00383740717201,0.98946230138,0.144609756898,-0.00335415150039,-0.00126954400912,9.1311201686e-05,0.140836834908,-0.0273497328162,9.81098365784,0.0
1728453363.09,,,96454.2578125,16.263999939,0.0,0.810000002384,3.71000885963,-0.734252512455,0.963964343071,34.0299886,108.7565605,0.0,0.0,0.0,0.00614955307059,-0.0038352743933,0.98946912917,0.144563395364,-0.00350391143002,-0.00188080756925,-0.00344535778277,0.12783049047,-0.0401125252247,9.80581092834,0.0
1728453363.3,,,96457.2421875,16.2649993896,0.0,0.819999992847,3.71689105034,-0.737496316433,0.958885908127,34.0299886,108.7565604,0.0,0.0,0.0,0.00614018823841,-0.00384000175505,0.989469845666,0.144558464183,-0.00226198020391,-0.00338919926435,-0.00612435955554,0.12049382925,-0.0559416264296,9.79136753082,0.0
1728453363.48,,,96455.75,16.2770004272,0.0,0.819999992847,3.72153735161,-0.739873290062,0.954374134541,34.0299885,108.7565605,0.0,0.0,0.0,0.00613511555238,-0.00385491243748,0.989468623408,0.144566598525,-0.00293659907766,-0.00413721241057,-0.0084379799664,0.144199252129,-0.0478978827596,9.81484889984,0.0
1728453363.69,,,96455.0,16.283000946,0.0,0.819999992847,3.72687339783,-0.744305431843,0.947558999062,34.0299885,108.7565605,0.0,0.0,0.0,0.00614905850366,-0.0038654495612,0.989462132793,0.144610178366,-0.00247371778823,-0.00604525906965,-0.0118080954999,0.13964626193,-0.0619947314262,9.78835773468,0.0
1728453363.88,,,96455.75,16.295999527,0.0,0.829999983311,3.73057770729,-0.749701619148,0.940917015076,34.0299886,108.7565605,0.0,0.0,0.0,0.00615251158179,-0.00388441728939,0.989461711325,0.14461253859,-0.00363813270815,-0.00750081846491,-0.013178691268,0.161028653383,-0.0619181022048,9.79959011078,0.0
1728453364.08,,,96453.0,16.2910003662,0.0,0.819999992847,3.73241949081,-0.75266367197,0.937985599041,34.0299885,108.7565606,0.0,0.0,0.0,0.00612470132953,-0.00393161443342,0.989459393248,0.144627585015,-0.00503937900066,-0.00862545613199,-0.0128688970581,0.135728627443,-0.0530957579613,9.80104160309,0.0
1728453364.3,,,96454.75,16.2840003967,0.0,0.819999992847,3.73597598076,-0.75540882349,0.935694992542,34.0299886,108.7565606,0.0,0.0,0.0,0.00613866066211,-0.00390213320679,0.989456274381,0.144648827026,-0.00614900048822,-0.00910951942205,-0.0138544766232,0.135138645768,-0.079551525414,9.77846813202,0.0
1728453364.49,,,96457.25,16.2800006866,0.0,0.819999992847,3.73943448067,-0.756721556187,0.936906695366,34.0299885,108.7565607,0.0,0.0,0.0,0.0061548599515,-0.00389039226371,0.989454757095,0.144659700913,-0.00688531249762,-0.00887805223465,-0.0144523270428,0.130541235209,-0.0530473440886,9.78310775757,0.0
1728453364.69,,,96453.75,16.2649993896,0.0,0.819999992847,3.74428319931,-0.758276224136,0.935497999191,34.0299886,108.7565607,0.0,0.0,0.0,0.00615039403192,-0.00387324804526,0.989459435395,0.144628217217,-0.00635622441769,-0.00923826079816,-0.0147846797481,0.126455441117,-0.0532211437821,9.80820274353,0.0
1728453364.89,,,96453.5,16.2730007172,0.0,0.819999992847,3.74823522568,-0.758797705173,0.933318376541,34.0299885,108.7565607,0.0,0.0,0.0,0.00534654118435,-0.0039013999998,0.989627137705,0.14350774325,0.00261148763821,-0.0120230205357,-0.0155052253976,-0.645674109459,-0.67622590065,9.8589925766,0.0
1728453365.08,,,96453.25,16.2770004272,0.0,0.819999992847,3.77992844582,-0.757172703743,0.941326260567,34.0299884,108.7565608,0.0,0.0,0.0,0.0205829778429,0.00567723778779,0.990842905697,0.133321018552,0.391888946295,0.0983060896397,0.185392051935,-1.51114654541,-1.49941074848,10.1903982162,0.0
1728453365.29,,,96451.75,16.2810001373,0.0,0.819999992847,3.85915493965,-0.745165228844,1.04017269611,34.0299885,108.7565618,0.0,0.0,0.0,0.0669093442697,-0.0227346738996,0.972623118114,0.221383360327,0.26321080327,0.0733877271414,0.786254286766,2.89193582535,0.566189408302,11.7094964981,0.0
1728453365.49,,,96453.0,16.2800006866,0.0,0.819999992847,3.91237974167,-0.738004982471,1.20632958412,34.0299883,108.7565626,0.0,0.0,0.0,0.0128017590054,-0.016873183755,0.921239661311,0.388418696674,0.295748412609,0.0408973433077,0.955422401428,-0.147623762488,-0.171360462904,9.90782928467,0.0
1728453365.68,,,96449.5,16.2840003967,0.0,0.819999992847,3.99104738235,-0.770124495029,1.36025154591,34.0299887,108.7565631,0.0,0.0,0.0,-0.0567321684673,0.00429528279633,0.863884881158,0.500465840559,0.287866383791,-0.050367064774,0.754076421261,-0.582465827465,0.333289027214,7.73255109787,0.0
1728453365.9,,,96451.25,16.2840003967,0.0,0.819999992847,4.03706979752,-0.794864416122,1.43495261669,34.0299886,108.7565633,0.0,0.0,0.0,-0.120960343603,-0.00809672043195,0.837144012331,0.533378862471,0.0948362275958,-0.0806819051504,0.195956230164,-1.53581535816,-1.08258008957,6.62578678131,0.0
1728453366.09,,,96446.25,16.2789993286,0.0,0.819999992847,4.0606303215,-0.811483442783,1.42500030994,34.0299885,108.7565635,0.0,0.0,0.0,-0.124208516924,-0.000214964732474,0.837501227945,0.532131505416,0.140658259392,-0.1379031986,-0.155777335167,-2.63867378235,-1.7962526083,9.73063373566,0.0
1728453366.29,,,96447.75,16.2730007172,0.0,0.819999992847,4.09625959396,-0.828193068504,1.42944991589,34.0299882,108.7565636,0.0,0.0,0.0,-0.138528050951,0.0154502022638,0.838510434233,0.526755801329,0.161562278867,-0.0727309957147,-0.0230556577444,-1.81667768955,-1.54440808296,9.84978866577,0.0
1728453366.5,,,96450.75,16.2670001984,0.0,0.819999992847,4.13604879379,-0.817364692688,1.45866942406,34.0299883,108.7565639,0.0,0.0,0.0,-0.14498447926,0.0669003301124,0.841604929607,0.515950708606,0.210140869021,0.096877977252,0.112493745983,-3.12663412094,-0.839239358902,10.5759477615,0.0
1728453366.68,,,96448.75,16.2740001678,0.0,0.819999992847,4.17527008057,-0.79481202364,1.51275920868,34.0299885,108.7565641,0.0,0.0,0.0,-0.138553373305,0.0573848387583,0.830156085921,0.536983071294,0.15927003324,0.0668452754617,0.156214177608,-2.51117730141,0.124106392264,8.70858097076,0.0
1728453366.91,,,96448.0,16.2730007172,0.0,0.819999992847,4.20043087006,-0.770998358727,1.54635572433,34.0299887,108.7565643,0.0,0.0,0.0,-0.113419924693,0.09638379974,0.812802827006,0.563203184199,0.139723971486,0.117551520467,0.14779753983,-3.1219329834,0.151485919952,9.78685188293,0.0
1728453367.11,,,96447.0,16.281999588,0.0,0.819999992847,4.21601629257,-0.753649234772,1.57876241207,34.0299892,108.7565643,0.0,0.0,0.0,-0.103827863052,0.105268784777,0.798570141829,0.583458822616,0.115419887006,0.0778418332338,0.0812669917941,-2.69323301315,0.361413508654,8.75853347778,0.0
1728453367.31,,,96446.5,16.2900009155,0.0,0.819999992847,4.2318778038,-0.728815376759,1.59566223621,34.0299894,108.7565643,0.0,0.0,0.0,-0.10915168832,0.0905074161174,0.791090741019,0.595037763087,0.107733339071,0.0773151665926,-0.0130880121142,-2.82843375206,0.566667914391,9.2662191391,0.0
1728453367.5,,,96447.5,16.2849998474,0.0,0.819999992847,4.24103784561,-0.70916813612,1.60900735855,34.0299895,108.7565643,0.0,0.0,0.0,-0.126723711769,0.102883657741,0.776292250205,0.608873198412,0.0942106842995,0.0206172205508,-0.0311977788806,-3.49193120003,0.00956363976002,9.15666294098,0.0
1728453367.7,,,96444.0,16.2800006866,0.0,0.819999992847,4.24797391891,-0.70656311512,1.62309932709,34.0299896,108.7565643,0.0,0.0,0.0,-0.138218457324,0.115161694574,0.76657939833,0.616432936384,0.0877233371139,-0.0612392239273,-0.0225291326642,-3.63693809509,0.355678617954,8.8399181366,0.0
1728453367.88,,,96446.0,16.2759990692,0.0,0.819999992847,4.24442815781,-0.706382751465,1.63250565529,34.0299895,108.7565642,0.0,0.0,0.0,-0.147120036366,0.104816480604,0.785794515351,0.591520324088,-0.00882068742067,-0.0164496824145,-0.0813843756914,-3.13270902634,0.17779558897,9.17656230927,0.0
1728453368.08,,,96446.5,16.2740001678,0.0,0.819999992847,4.22401189804,-0.693663656712,1.64184725285,34.0299895,108.7565639,0.0,0.0,0.0,-0.141549532179,0.0799224208234,0.804732316646,0.570948405183,-0.0894562974572,0.0304227918386,-0.108024768531,-2.35517239571,0.345403552055,8.44243240356,0.0
1728453368.29,,,96445.7421875,16.2810001373,0.0,0.819999992847,4.17440032959,-0.666828393936,1.63610720634,34.0299896,108.7565635,0.0,0.0,0.0,-0.110870214214,0.0629781075115,0.808450553768,0.574586226118,-0.22118191421,0.115917570889,-0.108926832676,-2.68546175957,0.0899344757199,9.978764534,0.0
1728453368.48,,,96447.25,16.2900009155,0.0,0.819999992847,4.10985136032,-0.649683713913,1.64502668381,34.0299897,108.7565629,0.0,0.0,0.0,-0.0615749085328,0.0177350342881,0.786550361127,0.614192646993,-0.307857185602,-0.038970708847,-0.0190118588507,-2.47387838364,-0.00923174619675,9.8421125412,0.0
1728453368.68,,,96445.2421875,16.2900009155,0.0,0.819999992847,4.03200387955,-0.671531677246,1.659101367,34.0299897,108.7565621,0.0,0.0,0.0,-0.0032064018429,-0.0403837523244,0.723992228522,0.688617561972,-0.444315224886,-0.223970860243,0.0208778232336,-0.399678617716,0.0999147593975,10.3749647141,0.0
1728453368.9,,,96447.0,16.2900009155,0.0,0.819999992847,3.95492982864,-0.724684596062,1.70441615582,34.0299895,108.7565611,0.0,0.0,0.0,0.0883060085114,-0.0392863260974,0.644733428268,0.758272697031,-0.300701200962,-0.445300877094,0.347134143114,1.07374763489,0.536425113678,9.63699626923,0.0
1728453369.1,,,96447.5,16.2880001068,0.0,0.819999992847,3.89463710785,-0.772982239723,1.74516618252,34.0299886,108.7565603,0.0,0.0,0.0,0.140791647549,0.00678232881429,0.629943640778,0.763742551909,-0.290084302425,-0.279688358307,0.0210797190666,1.87452602386,2.83543157578,10.5808744431,0.0
1728453369.29,,,96447.25,16.281999588,0.0,0.819999992847,3.82079195976,-0.800214767456,1.75170195103,34.0299883,108.7565594,0.0,0.0,0.0,0.116533296587,0.0141101748256,0.710022492923,0.694326262382,-0.334005773067,-0.111131072044,-0.0750450417399,2.47682762146,1.48520565033,8.48358058929,0.0
1728453369.49,,,96445.3984375,16.2770004272,0.0,0.819999992847,3.73827886581,-0.779072165489,1.74203205109,34.0299883,108.7565582,0.0,0.0,0.0,0.0769191154239,0.0178354293983,0.778181725034,0.623055918501,-0.379680603743,0.197516217828,-0.199220016599,2.86766934395,1.75996887684,8.81682491302,0.0
1728453369.69,,,96446.25,16.2759990692,0.0,0.819999992847,3.61740779877,-0.710920751095,1.71384549141,34.0299886,108.7565569,0.0,0.0,0.0,0.0186048622647,0.0427880443224,0.831564854869,0.553464543721,-0.507189929485,0.383243620396,-0.124122597277,-0.750548541546,0.672124087811,13.035867691,0.0
1728453369.88,,,96448.5,16.2849998474,0.0,0.829999983311,3.49273324013,-0.627316832542,1.76863181591,34.0299894,108.7565553,0.0,0.0,0.0,-0.0475652592093,0.0768074776418,0.890459754623,0.446004251896,-0.521456778049,0.619731783867,0.308273553848,-0.136797994375,-0.136078834534,9.39186286926,0.0
1728453370.11,,,96446.75,16.2950000763,0.0,0.829999983311,3.32958745956,-0.462479323149,1.78496694565,34.0299908,108.7565538,0.0,0.0,0.0,-0.0420072502461,0.0995333520697,0.905504051126,0.410354782625,-0.559699952602,1.03067982197,-0.106305532157,0.0475371219218,-0.269250810146,9.20024013519,0.0
1728453370.31,,,96448.25,16.295999527,0.0,0.819999992847,3.20707964897,-0.275773704052,1.75551021099,34.0299928,108.7565527,0.0,0.0,0.0,-0.0339406858843,0.0753899355637,0.871161302746,0.48398598025,-0.581246078014,1.37407410145,-0.194394990802,-0.174565285444,-0.283436745405,11.0183677673,0.0
1728453370.51,,,96448.25,16.2900009155,0.0,0.819999992847,3.09573101997,0.00994883663952,1.75863707066,34.0299956,108.7565515,0.0,0.0,0.0,-0.0421347342554,0.0481139963596,0.812098858732,0.580004551206,-0.374950528145,1.54882955551,0.1090407148,-1.70425188541,-0.0649636760354,8.56026935577,0.0
1728453370.7,,,96446.25,16.283000946,0.0,0.819999992847,3.01896762848,0.299436509609,1.74119663239,34.0299983,108.7565511,0.0,0.0,0.0,0.0057532055066,0.0596352223193,0.723639207836,0.687573161748,-0.224000513554,1.42138409615,-0.152338922024,-1.14850366116,-0.133318915963,9.86291408539,0.0
1728453370.89,,,96447.75,16.2689990997,0.0,0.819999992847,2.99543213844,0.571409702301,1.72823345661,34.0300011,108.7565509,0.0,0.0,0.0,-0.0171648941119,0.0882102982868,0.733681799531,0.673524596396,-0.0788638368249,1.33141505718,0.143907830119,-1.38764560223,2.25994491577,10.7827262878,0.0
1728453371.08,,,96447.0,16.2609996796,0.0,0.810000002384,2.98363566399,0.838863790035,1.75240027905,34.0300035,108.7565504,0.0,0.0,0.0,-0.0696685291957,0.0560694178356,0.759278299763,0.644592257399,-0.138074040413,1.25754272938,-0.083560295403,-0.156394124031,0.986380338669,6.30009126663,0.0
1728453371.28,,,96445.4921875,16.2649993896,0.0,0.819999992847,2.93396949768,1.1389619112,1.68273472786,34.0300056,108.7565502,0.0,0.0,0.0,-0.0914184821511,0.0759737220991,0.764169488948,0.633968253879,-0.292258292437,1.54400336742,-0.362270921469,-1.22365403175,-0.234593570232,11.7274150848,0.0
1728453371.48,,,96448.0,16.2709999084,0.0,0.819999992847,2.86108279228,1.47665178776,1.63856089115,34.0300084,108.7565495,0.0,0.0,0.0,-0.114564343339,0.0751513923036,0.802585103302,0.580589833954,-0.277116954327,1.66956019402,0.057624515146,-5.80270004272,-3.250872612,16.3580760956,0.0
1728453371.68,,,96448.25,16.2779998779,0.0,0.819999992847,2.83672261238,1.797924757,1.6940202713,34.0300114,108.7565491,0.0,0.0,0.0,-0.00629754522601,0.0487697568707,0.813762658261,0.579113387704,-0.166610553861,1.44099771976,0.0952580869198,-2.11994242668,1.25141751766,7.45787286758,0.0
1728453371.9,,,96446.75,16.295999527,0.0,0.819999992847,2.82960915565,2.08656167984,1.67457509041,34.0300139,108.756549,0.0,0.0,0.0,0.0957025960326,0.0231035958014,0.78979462006,0.60541880583,0.0724414363503,1.1142346859,0.0269456785172,0.400215834379,0.818873405457,11.8810682297,0.0
1728453372.08,,,96450.4921875,16.2950000763,0.0,0.819999992847,2.84421563148,2.28219294548,1.67808461189,34.0300156,108.756549,0.0,0.0,0.0,-0.00767132833866,0.0427872316784,0.819827157756,0.570958741697,-0.00965306721628,1.11235749722,-0.0404623113573,0.817848265171,1.20469808578,7.15759658813,0.0
1728453372.28,,,96449.25,16.2849998474,0.0,0.819999992847,2.83124089241,2.54262304306,1.60519683361,34.0300177,108.7565486,0.0,0.0,0.0,-0.116398341061,0.10483303773,0.821796816965,0.547824283866,-0.149815663695,1.40476024151,-0.422647953033,-0.548867166042,1.16788637638,9.08302879333,0.0
1728453372.48,,,96448.75,16.283000946,0.0,0.819999992847,2.80299782753,2.85222601891,1.57179772854,34.0300204,108.7565482,0.0,0.0,0.0,-0.127635375102,0.108779511232,0.812980423289,0.557619074483,0.0621502846479,1.65351498127,0.296929270029,-4.1813082695,-0.952706933022,11.8527812958,0.0
1728453372.68,,,96451.5,16.2789993286,0.0,0.819999992847,2.78668761253,3.16360640526,1.56920921803,34.0300233,108.7565486,0.0,0.0,0.0,-0.0515965571956,0.0486168579825,0.764440298254,0.640785027205,0.0228211265057,1.53840863705,-0.142230883241,-2.64746999741,-1.10105550289,8.11761569977,0.0
1728453372.88,,,96446.5,16.2840003967,0.0,0.819999992847,2.81069636345,3.43510818481,1.53935182095,34.030026,108.7565491,0.0,0.0,0.0,0.0295620254263,0.0456483039766,0.745396508172,0.66439922154,0.195756584406,1.2928801775,0.158932417631,-1.37522053719,1.50554347038,11.7084465027,0.0
1728453373.09,,,96451.0,16.2880001068,0.0,0.819999992847,2.84171128273,3.6806511879,1.54963028431,34.0300274,108.7565495,0.0,0.0,0.0,-0.0380170763887,0.00968790357467,0.748383184006,0.662105524189,0.0120384739712,1.16814553738,-0.0917709469795,0.00768428528681,1.14112913609,6.4148235321,0.0
1728453373.29,,,96451.7421875,16.2950000763,0.0,0.829999983311,2.82094764709,3.91845631599,1.46569561958,34.0300292,108.7565493,0.0,0.0,0.0,-0.0700220358876,0.0547094444012,0.733765266096,0.673566896027,-0.236915364861,1.32401967049,-0.309371113777,-1.34394752979,0.160228297114,11.5023612976,0.0
1728453373.49,,,96448.5,16.2989997864,0.0,0.829999983311,2.80013895035,4.15138101578,1.46424639225,34.0300315,108.7565489,0.0,0.0,0.0,-0.0775160453347,0.0779118276617,0.716085197884,0.689306270452,-0.0493709370494,1.22378766537,0.260195970535,-3.2117729187,-0.830673456192,9.80208778381,0.0
1728453373.7,,,96451.0,16.2980003357,0.0,0.819999992847,2.79728889465,4.35452461243,1.45844554901,34.0300337,108.7565488,0.0,0.0,0.0,-0.0096589302505,0.0638463589326,0.663684321427,0.745220423908,-0.00973310042173,1.03845953941,-0.0844610854983,-1.62298071384,0.169468402863,8.87924003601,0.0
1728453373.88,,,96450.25,16.297000885,0.0,0.829999983311,2.80915546417,4.53804683685,1.41592383385,34.0300355,108.7565488,0.0,0.0,0.0,0.0136382249527,0.0948780140149,0.658811726905,0.746176480385,0.143661499023,0.852215349674,-0.0293956138194,-1.94400835037,0.417999148369,11.1462049484,0.0
1728453374.08,,,96448.5,16.297000885,0.0,0.870000004768,2.8380408287,4.7074341774,1.40058255196,34.0300373,108.7565487,0.0,0.0,0.0,-0.0471683452147,0.112739600801,0.72321830965,0.679720717865,0.177836477757,0.815106451511,-0.0467066019773,-1.66588020325,1.09803366661,8.3175201416,0.0
1728453374.29,,,96448.5,16.2889995575,0.0,0.899999976158,2.83901929855,4.90166187286,1.3467720747,34.0300388,108.7565486,0.0,0.0,0.0,-0.0967420677087,0.101490408053,0.760911974831,0.633524768934,0.00262685376219,1.04957294464,-0.375257492065,-0.750697910786,1.10654127598,9.40512561798,0.0
1728453374.49,,,96449.5,16.2929992676,0.0,0.930000007153,2.79846191406,5.1518778801,1.30479192734,34.0300409,108.7565483,0.0,0.0,0.0,-0.125904466596,0.101686007626,0.764350441173,0.624160708572,-0.10525804013,1.36905145645,-0.0524988397956,-2.73249650002,-0.626185774803,11.6968650818,0.0
1728453374.69,,,96451.75,16.2999992371,0.0,0.949999988079,2.77258515358,5.37873029709,1.3306312561,34.0300435,108.756548,0.0,0.0,0.0,-0.0873907152805,0.0991788845614,0.751036304412,0.64689340157,-0.0925190672278,1.4051053524,0.0226334799081,-2.66955089569,0.542088449001,7.49438238144,0.0
1728453374.88,,,96448.25,16.2999992371,0.0,0.959999978542,2.74347090721,5.70145702362,1.3390583992,34.0300462,108.7565477,0.0,0.0,0.0,0.00012593478335,0.0942577177719,0.713735771205,0.694043737568,0.121793165803,1.30326223373,0.156963437796,-2.44817614555,-1.08356678486,13.3537311554,0.0
1728453375.09,,,96449.5,16.2940006256,0.0,0.980000019073,2.75364327431,5.95016431808,1.39645373821,34.0300486,108.756548,0.0,0.0,0.0,0.00175957297341,0.0918540355862,0.712789282062,0.695335325107,0.125252708793,1.17604446411,0.251411944628,-2.07111692429,1.35388851166,8.97989177704,0.0
1728453375.28,,,96447.25,16.2989997864,0.0,0.990000009537,2.75305271149,6.18118667603,1.41097593307,34.0300509,108.7565478,0.0,0.0,0.0,0.00961618544358,0.0635502852244,0.703287032062,0.707994626941,-0.035736490041,1.07162582874,-0.201409429312,-0.442843198776,1.50191342831,8.05791664124,0.0
1728453375.48,,,96446.75,16.2989997864,0.0,0.990000009537,2.73343133926,6.42254686356,1.38150882721,34.0300529,108.7565475,0.0,0.0,0.0,-0.0243067408124,0.0843590035636,0.682129125766,0.725942544961,-0.0554021187127,1.13558268547,-0.205106377602,-1.5009560585,1.02419304848,10.3621377945,0.0
1728453375.69,,,96448.5,16.295999527,0.0,1.0,2.72788691521,6.66441774368,1.40399873257,34.0300551,108.7565472,0.0,0.0,0.0,-0.0754187416175,0.0811988210084,0.67149670078,0.732673857649,0.0791075900197,1.08786177635,0.0471320822835,-2.38837051392,1.41952741146,8.09131813049,0.0
