time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999045.56,,,97691.75,16.3439998627,0.0,1.0,-4.43980169296,-2.00102043152,1.77964580059,34.0301179,108.7564962,0.0,0.0,0.0,-0.00752615615315,0.0363802284527,0.801330549672,0.59706723921,-0.0123654371127,0.0102247586474,0.00652968324721,-0.530599594116,0.436256825924,9.77198600769,0.0
1728999045.77,,,97691.0,16.3520011902,0.0,0.989999949932,-4.4629034996,-1.99684727192,1.78494298458,34.0301179,108.756496,0.0,0.0,0.0,-0.00745438665558,0.0362733479961,0.801321214145,0.597087195743,-0.0135052287951,0.00948730111122,0.0076153203845,-0.527017891407,0.454561591148,9.75879955292,0.0
1728999045.97,,,97692.2421875,16.3480014801,0.0,0.969999969006,-4.48192167282,-1.99663329124,1.79194939137,34.0301179,108.7564957,0.0,0.0,0.0,-0.00748935668604,0.0362598623217,0.801317600053,0.597092411415,-0.0129965366796,0.00622973917052,0.0100609436631,-0.553561210632,0.491614580154,9.78810310364,0.0
1728999046.17,,,97692.4921875,16.3560009003,0.0,0.949999988079,-4.50401353836,-1.99385631084,1.79790735245,34.0301179,108.7564954,0.0,0.0,0.0,-0.00739480286558,0.0361974349365,0.801307663933,0.597110776904,-0.014736706391,0.00492519652471,0.0110183237121,-0.581950843334,0.467984616756,9.81011295319,0.0
1728999046.37,,,97691.75,16.3200016022,0.0,0.919999957085,-4.52895593643,-1.99191427231,1.80369305611,34.0301178,108.7564952,0.0,0.0,0.0,-0.0074584722657,0.0362035554492,0.801276359362,0.59715152237,-0.0168400723487,0.00339568825439,0.0125648071989,-0.534215867519,0.440464645624,9.75817489624,0.0
1728999046.56,,,97692.25,16.2880001068,0.0,0.889999985695,-4.55281448364,-1.9905923605,1.80705654621,34.0301177,108.756495,0.0,0.0,0.0,-0.00737246503587,0.0361672024752,0.801235940534,0.597208968525,-0.0179291497916,0.00177224376239,0.0125583326444,-0.56355381012,0.485146433115,9.78827571869,0.0
1728999046.76,,,97692.0,16.2720012665,0.0,0.870000004768,-4.57491064072,-1.99246346951,1.80954504013,34.0301178,108.7564948,0.0,0.0,0.0,-0.00737253879286,0.0361345492043,0.80116387996,0.597307665907,-0.0193257015198,-0.00152720836923,0.0128181455657,-0.580251932144,0.459796577692,9.80718517303,0.0
1728999046.96,,,97692.4921875,16.2520008087,0.0,0.8599999547,-4.59742498398,-1.98851692677,1.81137609482,34.0301176,108.7564946,0.0,0.0,0.0,-0.00733658884817,0.0361642772205,0.801114441706,0.597372698495,-0.0202605947852,-0.00024567876244,0.0122179333121,-0.534947216511,0.458068758249,9.76146602631,0.0
1728999047.16,,,97693.5,16.2480010986,0.0,0.849999964237,-4.62156152725,-1.992603302,1.8114759922,34.0301176,108.7564945,0.0,0.0,0.0,-0.00735364251675,0.036105010849,0.801039641587,0.597476327058,-0.0212764721364,-0.00456486223266,0.0116237476468,-0.534323036671,0.445689409971,9.74169063568,0.0
1728999047.36,,,97691.0,16.2720012665,0.0,0.849999964237,-4.64667606354,-1.99412190914,1.80914270878,34.0301176,108.7564944,0.0,0.0,0.0,-0.007344738995,0.0360912973181,0.801007989304,0.597519696165,-0.0239576436579,-0.00642744498327,0.010083979927,-0.574374556541,0.489252954721,9.79160499573,0.0
1728999047.56,,,97692.25,16.2680015564,0.0,0.839999973774,-4.6720085144,-1.99478089809,1.80669283867,34.0301177,108.7564945,0.0,0.0,0.0,-0.00735474360316,0.0361032169737,0.800940691323,0.597609079094,-0.0278527420014,-0.00675113219768,0.00872429925948,-0.528933465481,0.558153629303,9.78512096405,0.0
1728999047.76,,,97690.5,16.2880001068,0.0,0.839999973774,-4.69824838638,-1.99209272861,1.81285941601,34.0301177,108.7564944,0.0,0.0,0.0,-0.0436841097,0.032877105223,0.792294823797,0.607683893373,-0.205187484622,0.00305115617812,0.293374478817,0.702919960022,2.36883282661,13.0021381378,0.0
1728999047.96,,,97691.25,16.2880001068,0.0,0.839999973774,-4.81139469147,-1.97459352016,1.91245865822,34.0301178,108.756494,0.0,0.0,0.0,-0.0862194484334,0.0436356029579,0.779514129161,0.618885935651,-0.819174349308,0.0881068110466,0.70041435957,-0.434836238623,2.93311595917,10.3069705963,0.0
1728999048.16,,,97692.0,16.3040008545,0.0,0.839999973774,-5.04175186157,-1.94993114471,2.00856661797,34.0301181,108.7564924,0.0,0.0,0.0,-0.0390459499434,0.0359831058641,0.785542677395,0.616525174762,-1.33221971989,0.13572755456,0.367373913527,-0.328438162804,1.26803123951,7.41395425797,0.0
1728999048.36,,,97690.25,16.3240013123,0.0,0.849999964237,-5.2912569046,-1.92764186859,1.99104821682,34.0301188,108.7564898,0.0,0.0,0.0,0.0019625574642,0.0664478836937,0.804832383801,0.589767552562,-1.19918596745,-0.0276109520346,-0.371815294027,-1.5333865881,-0.541472733021,5.50825023651,0.0
1728999048.56,,,97692.0,16.3320007324,0.0,0.849999964237,-5.46600627899,-1.93160605431,1.87116611004,34.0301191,108.7564876,0.0,0.0,0.0,-0.00199296378122,0.0413066642567,0.782782390724,0.620920084806,-0.606771528721,-0.268021225929,-0.595632493496,-2.95611429214,-2.18863868713,12.187166214,0.0
1728999048.77,,,97690.5,16.3400001526,0.0,0.849999964237,-5.50644874573,-1.95567154884,1.82374334335,34.0301188,108.756486,0.0,0.0,0.0,-0.0436300053296,0.0512811466449,0.771076593507,0.633172695235,-0.0211650747806,-0.21683049202,-0.2472653687,0.62512755394,-0.416803240776,12.8774938583,0.0
1728999048.96,,,97692.75,16.3520011902,0.0,0.849999964237,-5.52391576767,-1.94012618065,1.82794308662,34.0301184,108.756486,0.0,0.0,0.0,-0.0141175536521,-0.00920776881671,0.781347085066,0.623869220968,0.0367574132979,0.0217390861362,0.0113256992772,0.418677777052,0.318985134363,9.4753036499,0.0
1728999049.17,,,97691.5,16.3560009003,0.0,0.849999964237,-5.54473495483,-1.92268240452,1.82882344723,34.0301184,108.7564858,0.0,0.0,0.0,-0.0180573447388,-0.0101494652372,0.781103550039,0.624057796505,0.0195531956851,0.0415244698524,0.00766953220591,-0.24478314817,-0.442381173372,9.8051815033,0.0
1728999049.37,,,97694.25,16.3400001526,0.0,0.849999964237,-5.56623411179,-1.91623365879,1.83158075809,34.0301184,108.7564859,0.0,0.0,0.0,-0.0178608581067,-0.0108887505946,0.781107474964,0.624046032266,0.01336174272,0.0458132103086,0.0085944738239,-0.191422313452,-0.398786574602,9.8367061615,0.0
1728999049.56,,,97689.75,16.3120002747,0.0,0.829999983311,-5.57755327225,-1.9114626646,1.83832192421,34.0301182,108.7564861,0.0,0.0,0.0,-0.0175844524887,-0.0114211772439,0.781086380466,0.624070835686,0.0117350146174,0.0435928218067,0.0116036571562,-0.142934978008,-0.40287810564,9.79009914398,0.0
1728999049.77,,,97693.7421875,16.2880001068,0.0,0.829999983311,-5.57549667358,-1.9185744524,1.85599672794,34.0301182,108.7564865,0.0,0.0,0.0,-0.0166178863818,-0.0138619795256,0.781038196082,0.624108230478,0.0194365177304,0.0280351564288,0.0158616099507,-0.15557974577,-0.62863266468,9.75365161896,0.0
1728999049.96,,,97692.75,16.2600002289,0.0,0.819999992847,-5.55888938904,-1.92152762413,1.87552297115,34.0301184,108.7564863,0.0,0.0,0.0,-0.0160676237131,-0.0141196060884,0.780881641613,0.62431274806,0.034427639097,0.037593472749,0.0253317281604,-0.144575446844,-0.207881197333,9.83702659607,0.0
1728999050.16,,,97694.4921875,16.232000351,0.0,0.810000002384,-5.55139255524,-1.91654074192,1.89115667343,34.0301182,108.7564861,0.0,0.0,0.0,-0.0165562089142,-0.0145050938419,0.780751376241,0.6244541402,0.0381768345833,0.0320379398763,0.0319369472563,-0.0918627753854,-0.461963266134,9.78472328186,0.0
1728999050.37,,,97692.25,16.2680015564,0.0,0.819999992847,-5.54709339142,-1.91484165192,1.89928090572,34.0301182,108.7564858,0.0,0.0,0.0,-0.0166660091924,-0.0147483208351,0.780585080582,0.624653226107,0.043128862977,0.0258239023387,0.0332874879241,-0.228543445468,-0.477001696825,9.79123306274,0.0
1728999050.56,,,97691.25,16.2840003967,0.0,0.819999992847,-5.54864788055,-1.91817498207,1.90048766136,34.0301178,108.7564857,0.0,0.0,0.0,-0.0160227991814,-0.0153219358625,0.780300831698,0.625011400563,0.0440249219537,0.025144174695,0.0320910848677,-0.0450101643801,-0.422529935837,9.80603027344,0.0
1728999050.76,,,97691.9921875,16.2840003967,0.0,0.819999992847,-5.55194759369,-1.92824351788,1.89771044254,34.0301176,108.7564857,0.0,0.0,0.0,-0.0156560714342,-0.015599077849,0.780051201183,0.625325347169,0.0436220392585,0.0144940977916,0.0299724824727,-0.12524484098,-0.414511561394,9.75085830688,0.0
1728999050.97,,,97692.25,16.2880001068,0.0,0.819999992847,-5.55574893951,-1.94416415691,1.89084684849,34.0301176,108.7564857,0.0,0.0,0.0,-0.0158080055059,-0.0156783192414,0.779817976329,0.625610328354,0.0431143529713,0.0001077359193,0.0258791651577,0.0765318349004,-0.431413173676,9.81371688843,0.0
1728999051.16,,,97691.75,16.2800006866,0.0,0.819999992847,-5.55956697464,-1.96232950687,1.88332128525,34.0301172,108.7564856,0.0,0.0,0.0,-0.0156512677765,-0.0158507566719,0.779620939812,0.625855580865,0.0433429665864,-0.011482312344,0.0222513154149,0.0502415820956,-0.42556682229,9.79022598267,0.0
1728999051.37,,,97691.5,16.2720012665,0.0,0.819999992847,-5.56468820572,-1.9862947464,1.87597465515,34.0301173,108.7564856,0.0,0.0,0.0,-0.0155204284624,-0.0158014208428,0.779493914479,0.626018178138,0.041839376092,-0.0177091322839,0.0188220720738,-0.211827293038,-0.498041659594,9.76880931854,0.0
1728999051.56,,,97692.25,16.2440013885,0.0,0.810000002384,-5.57206821442,-2.00974059105,1.86746919155,34.0301159,108.7564846,0.0,0.0,0.0,-0.0152981819563,-0.0160249317543,0.77925599025,0.626314180724,0.0399334654212,-0.0349735766649,0.0146729219705,-0.101702019572,-0.42524304986,9.79814720154,0.0
1728999051.76,,,97693.4921875,16.2440013885,0.0,0.810000002384,-5.59774971008,-2.03845334053,1.85456931591,34.0301158,108.7564849,0.0,0.0,0.0,-0.0152233528198,-0.0163354566044,0.779101537856,0.626500074667,0.0271115787327,-0.0466661974788,0.00889585632831,-0.0350186415017,-0.449532747269,9.7971200943,0.0
1728999051.97,,,97693.0,16.2520008087,0.0,0.810000002384,-5.61425352097,-2.06213402748,1.85115635395,34.0301156,108.7564848,0.0,0.0,0.0,-0.0153485850596,-0.0163855894987,0.778998325492,0.626624023281,0.021410562098,-0.0548207834363,0.00828854925931,-0.0576893612742,-0.460522860289,9.80302143097,0.0
1728999052.16,,,97693.4921875,16.2680015564,0.0,0.819999992847,-5.62389469147,-2.08553910255,1.85195493698,34.0301155,108.7564848,0.0,0.0,0.0,-0.0152825137419,-0.0164504807047,0.778943961326,0.62669145297,0.0204348936677,-0.062067437917,0.00868941470981,-0.0690678134561,-0.446607321501,9.78530502319,0.0
1728999052.35,,,97692.7421875,16.2600002289,0.0,0.810000002384,-5.62948417664,-2.1017768383,1.85799002647,34.0301154,108.7564847,0.0,0.0,0.0,-0.0152987553839,-0.0163909595176,0.778780500042,0.62689588099,0.0212618131191,-0.0652613118291,0.0101403072476,0.0804266780615,-0.678018331528,10.0728731155,0.0
1728999052.55,,,97691.5,16.2000007629,0.00999999977648,0.789999961853,-5.64010953903,-2.11842060089,1.87071382999,34.0301152,108.7564846,0.0,0.0,0.0,-0.015049117213,-0.0164983230989,0.778826097664,0.626842275467,0.016843708232,-0.0697520002723,0.0168286133558,-0.155755072832,-0.93761909008,8.11165714264,0.162000004008
1728999052.75,,,97692.0,16.1480007172,0.0,0.769999980927,-5.65238332748,-2.1295568943,1.88536059856,34.0301152,108.7564847,0.0,0.0,0.0,-0.0150366359012,-0.0164973648343,0.778809180973,0.626863575431,0.011867756024,-0.0666774958372,0.0153449531645,-0.421173900366,0.215252310038,11.2451505661,0.0
1728999052.95,,,97694.5,16.1120014191,0.0,0.759999990463,-5.66259002686,-2.1357922554,1.90080153942,34.030115,108.7564849,0.0,0.0,0.0,-0.0151364868891,-0.0165251713822,0.778798185914,0.626874149021,0.0108388941735,-0.0654527917504,0.0240982286632,-0.0678709074855,0.508240759373,7.84170103073,0.0
1728999053.15,,,97692.0,16.0840015411,0.0,0.75,-5.66631603241,-2.14621520042,1.9145680666,34.0301148,108.756485,0.0,0.0,0.0,-0.015133995574,-0.0165050930599,0.778670075299,0.627033954066,0.0123352054507,-0.064505815506,0.0298741403967,-0.105446830392,-0.432963788509,9.84410381317,0.0
1728999053.36,,,97693.2421875,16.0600013733,0.0,0.740000009537,-5.66807222366,-2.15877604485,1.92297542095,34.0301147,108.7564852,0.0,0.0,0.0,-0.0151959639949,-0.0164685602621,0.778602071359,0.627117720927,0.0150527870283,-0.0657124966383,0.0315016061068,-0.13236412406,0.109736263752,9.51636981964,0.0
1728999053.55,,,97692.5,16.0320014954,0.0,0.729999959469,-5.66916704178,-2.1712012291,1.93055665493,34.0301146,108.7564853,0.0,0.0,0.0,-0.015284362194,-0.0164339993936,0.778588046995,0.627134021221,0.0162133350968,-0.065350189805,0.0345502123237,0.0402048192918,-0.469669133425,10.188252449,0.0
1728999053.75,,,97692.0,16.0200004578,0.0,0.729999959469,-5.67051172256,-2.18168902397,1.93777060509,34.0301145,108.7564854,0.0,0.0,0.0,-0.0152348022746,-0.0163898273561,0.778594974883,0.627127683389,0.0198516789824,-0.0633729100227,0.035297639668,-0.149666085839,0.0194046013057,9.64583492279,0.0
1728999053.95,,,97693.4921875,16.0080013275,0.0,0.719999969006,-5.66787576675,-2.19134259224,1.94483709335,34.0301143,108.7564855,0.0,0.0,0.0,-0.0153050409443,-0.0163368267474,0.778545457605,0.627188917491,0.0220539942384,-0.0617816522717,0.0379116088152,-0.0772043988109,-0.60777503252,9.90605163574,0.0
1728999054.15,,,97691.25,16.0040016174,0.0,0.719999969006,-5.67042922974,-2.20516824722,1.94908022881,34.0301142,108.7564858,34.0300669,108.7565723,10.0,-0.0152672970832,-0.0162754333183,0.778538213615,0.627200291872,0.0212988797575,-0.0605534799397,0.0367926470935,-0.0737907364964,-0.532718598843,9.43422222137,0.0
1728999054.35,,,97692.25,16.0240001678,0.0,0.729999959469,-5.66556358337,-2.21560668945,1.95413947105,34.0301141,108.7564859,34.0300669,108.7565723,10.0,-0.015350107491,-0.0160449245482,0.778525206044,0.627220464407,0.024870807305,-0.0602326951921,0.0383377783,-0.0645843967795,-0.205619484186,9.80060100555,0.0
1728999054.55,,,97692.25,16.0360012054,0.0,0.740000009537,-5.66060590744,-2.22694039345,1.95791113377,34.030114,108.7564861,34.0300669,108.7565723,10.0,-0.015475617863,-0.0156606588681,0.778418042413,0.627360081111,0.0327318534255,-0.0578650310636,0.0353860519826,-0.0457928627729,-0.564129412174,9.26661205292,0.0
1728999054.75,,,97694.7421875,16.0440006256,0.00999999977648,0.75,-5.65286493301,-2.23621034622,1.95512855053,34.0301139,108.7564861,34.0300669,108.7565723,10.0,-0.0156134012615,-0.0152518106477,0.778416509322,0.627368694873,0.0356822609901,-0.0523972772062,0.0362973101437,-0.193072780967,0.516748666763,10.9680452347,0.16044000267
1728999054.95,,,97693.75,16.0279998779,0.0999999940395,0.75,-5.64821100235,-2.24423575401,1.9473130703,34.0301138,108.7564863,34.0300669,108.7565723,10.0,-0.0157923639214,-0.0144637048546,0.778532307788,0.627239072241,0.0329264774919,-0.0480571724474,0.0279163848609,-1.40174806118,-0.982224285603,12.0786190033,1.60279989226
