time,num,w_s,w_a
1728453683.35,349,0.0,220.0
1728453683.55,349,0.0,220.0
1728453683.75,349,0.0,220.0
1728453683.95,349,0.0,220.0
1728453684.15,349,0.0,220.0
1728453684.35,350,1.25,222.0
1728453684.55,350,1.25,222.0
1728453684.75,350,1.25,222.0
1728453684.96,350,1.25,222.0
1728453685.16,350,1.25,222.0
1728453685.36,351,1.42,221.0
1728453685.56,351,1.42,221.0
1728453685.76,351,1.42,221.0
1728453685.96,351,1.42,221.0
1728453686.16,351,1.42,221.0
1728453686.36,352,1.68,228.0
1728453686.56,352,1.68,228.0
1728453686.76,352,1.68,228.0
1728453686.96,352,1.68,228.0
1728453687.16,352,1.68,228.0
1728453687.36,353,1.65,233.0
1728453687.56,353,1.65,233.0
1728453687.76,353,1.65,233.0
1728453687.96,353,1.65,233.0
1728453688.16,353,1.65,233.0
1728453688.37,354,2.08,242.0
1728453688.57,354,2.08,242.0
1728453688.77,354,2.08,242.0
1728453688.97,354,2.08,242.0
1728453689.17,354,2.08,242.0
1728453689.37,355,1.9,237.0
1728453689.57,355,1.9,237.0
1728453689.77,355,1.9,237.0
1728453689.97,355,1.9,237.0
1728453690.17,355,1.9,237.0
1728453690.37,356,2.08,238.0
1728453690.57,356,2.08,238.0
1728453690.77,356,2.08,238.0
1728453690.97,356,2.08,238.0
1728453691.17,356,2.08,238.0
1728453691.37,357,1.44,213.0
1728453691.57,357,1.44,213.0
1728453691.77,357,1.44,213.0
1728453691.98,357,1.44,213.0
1728453692.18,357,1.44,213.0
1728453692.38,358,1.35,213.0
1728453692.58,358,1.35,213.0
1728453692.78,358,1.35,213.0
1728453692.98,358,1.35,213.0
1728453693.18,358,1.35,213.0
1728453693.38,359,1.12,265.0
1728453693.58,359,1.12,265.0
1728453693.78,359,1.12,265.0
1728453693.98,359,1.12,265.0
1728453694.18,359,1.12,265.0
1728453694.39,360,0.0,258.0
1728453694.59,360,0.0,258.0
1728453694.79,360,0.0,258.0
1728453694.99,360,0.0,258.0
1728453695.19,360,0.0,258.0
1728453695.39,361,1.58,236.0
1728453695.59,361,1.58,236.0
1728453695.79,361,1.58,236.0
1728453695.99,361,1.58,236.0
1728453696.19,361,1.58,236.0
1728453696.39,362,1.58,249.0
1728453696.59,362,1.58,249.0
1728453696.79,362,1.58,249.0
1728453696.99,362,1.58,249.0
1728453697.19,362,1.58,249.0
1728453697.39,363,1.9,252.0
1728453697.59,363,1.9,252.0
1728453697.79,363,1.9,252.0
1728453697.99,363,1.9,252.0
1728453698.2,363,1.9,252.0
1728453698.4,364,1.81,255.0
1728453698.6,364,1.81,255.0
1728453698.8,364,1.81,255.0
1728453699.0,364,1.81,255.0
1728453699.2,364,1.81,255.0
1728453699.4,365,1.26,260.0
1728453699.6,365,1.26,260.0
1728453699.8,365,1.26,260.0
1728453700.0,365,1.26,260.0
1728453700.2,365,1.26,260.0
1728453700.4,366,1.68,251.0
1728453700.6,366,1.68,251.0
1728453700.8,366,1.68,251.0
1728453701.0,366,1.68,251.0
1728453701.21,366,1.68,251.0
1728453701.41,367,2.03,264.0
1728453701.61,367,2.03,264.0
1728453701.81,367,2.03,264.0
1728453702.01,367,2.03,264.0
1728453702.21,367,2.03,264.0
1728453702.41,368,1.97,273.0
1728453702.61,368,1.97,273.0
1728453702.81,368,1.97,273.0
1728453703.01,368,1.97,273.0
1728453703.21,368,1.97,273.0
1728453703.41,369,2.03,266.0
1728453703.61,369,2.03,266.0
1728453703.81,369,2.03,266.0
1728453704.01,369,2.03,266.0
1728453704.21,369,2.03,266.0
1728453704.42,370,1.75,262.0
1728453704.62,370,1.75,262.0
1728453704.82,370,1.75,262.0
1728453705.02,370,1.75,262.0
1728453705.22,370,1.75,262.0
1728453705.42,371,1.75,258.0
1728453705.62,371,1.75,258.0
1728453705.82,371,1.75,258.0
1728453706.02,371,1.75,258.0
1728453706.22,371,1.75,258.0
1728453706.42,372,1.94,271.0
1728453706.62,372,1.94,271.0
1728453706.82,372,1.94,271.0
1728453707.02,372,1.94,271.0
1728453707.22,372,1.94,271.0
1728453707.42,373,1.98,297.0
1728453707.62,373,1.98,297.0
1728453707.82,373,1.98,297.0
1728453708.03,373,1.98,297.0
1728453708.23,373,1.98,297.0
1728453708.43,374,2.36,306.0
1728453708.63,374,2.36,306.0
1728453708.83,374,2.36,306.0
1728453709.03,374,2.36,306.0
1728453709.23,374,2.36,306.0
1728453709.43,375,1.13,323.0
1728453709.63,375,1.13,323.0
1728453709.83,375,1.13,323.0
1728453710.03,375,1.13,323.0
1728453710.23,375,1.13,323.0
1728453710.43,376,1.68,321.0
1728453710.63,376,1.68,321.0
1728453710.83,376,1.68,321.0
1728453711.04,376,1.68,321.0
1728453711.24,376,1.68,321.0
1728453711.44,377,2.1,306.0
1728453711.64,377,2.1,306.0
1728453711.84,377,2.1,306.0
1728453712.04,377,2.1,306.0
1728453712.24,377,2.1,306.0
1728453712.44,378,2.13,284.0
1728453712.64,378,2.13,284.0
1728453712.84,378,2.13,284.0
1728453713.04,378,2.13,284.0
1728453713.24,378,2.13,284.0
1728453713.44,379,1.94,253.0
1728453713.64,379,1.94,253.0
1728453713.84,379,1.94,253.0
1728453714.04,379,1.94,253.0
1728453714.25,379,1.94,253.0
1728453714.45,380,1.5,222.0
1728453714.65,380,1.5,222.0
1728453714.85,380,1.5,222.0
1728453715.05,380,1.5,222.0
1728453715.25,380,1.5,222.0
1728453715.45,381,1.04,170.0
1728453715.65,381,1.04,170.0
1728453715.85,381,1.04,170.0
1728453716.05,381,1.04,170.0
1728453716.25,381,1.04,170.0
1728453716.45,382,0.73,170.0
1728453716.65,382,0.73,170.0
1728453716.85,382,0.73,170.0
1728453717.05,382,0.73,170.0
1728453717.25,382,0.73,170.0
1728453717.46,383,1.95,127.0
1728453717.66,383,1.95,127.0
1728453717.86,383,1.95,127.0
1728453718.06,383,1.95,127.0
1728453718.26,383,1.95,127.0
1728453718.46,384,6.23,101.0
1728453718.66,384,6.23,101.0
1728453718.86,384,6.23,101.0
1728453719.06,384,6.23,101.0
1728453719.26,384,6.23,101.0
1728453719.46,385,6.26,102.0
1728453719.66,385,6.26,102.0
1728453719.86,385,6.26,102.0
1728453720.06,385,6.26,102.0
1728453720.27,385,6.26,102.0
1728453720.47,386,5.27,101.0
1728453720.67,386,5.27,101.0
1728453720.87,386,5.27,101.0
1728453721.07,386,5.27,101.0
1728453721.27,386,5.27,101.0
1728453721.47,387,1.66,129.0
1728453721.67,387,1.66,129.0
1728453721.87,387,1.66,129.0
1728453722.07,387,1.66,129.0
1728453722.27,387,1.66,129.0
1728453722.47,388,1.82,228.0
1728453722.67,388,1.82,228.0
1728453722.88,388,1.82,228.0
1728453723.08,388,1.82,228.0
1728453723.28,388,1.82,228.0
1728453723.48,389,1.57,225.0
1728453723.68,389,1.57,225.0
1728453723.88,389,1.57,225.0
1728453724.08,389,1.57,225.0
1728453724.28,389,1.57,225.0
1728453724.48,390,0.68,154.0
1728453724.68,390,0.68,154.0
1728453724.88,390,0.68,154.0
1728453725.09,390,0.68,154.0
1728453725.29,390,0.68,154.0
1728453725.49,391,1.5,140.0
1728453725.69,391,1.5,140.0
1728453725.89,391,1.5,140.0
1728453726.09,391,1.5,140.0
1728453726.29,391,1.5,140.0
1728453726.49,392,4.08,108.0
1728453726.69,392,4.08,108.0
1728453726.89,392,4.08,108.0
1728453727.09,392,4.08,108.0
1728453727.29,392,4.08,108.0
1728453727.49,393,8.93,91.0
1728453727.69,393,8.93,91.0
1728453727.89,393,8.93,91.0
1728453728.09,393,8.93,91.0
1728453728.3,393,8.93,91.0
1728453728.5,394,11.09,95.0
1728453728.7,394,11.09,95.0
1728453728.9,394,11.09,95.0
1728453729.1,394,11.09,95.0
1728453729.3,394,11.09,95.0
1728453729.5,395,11.96,93.0
1728453729.7,395,11.96,93.0
1728453729.9,395,11.96,93.0
1728453730.1,395,11.96,93.0
1728453730.3,395,11.96,93.0
1728453730.5,396,10.53,93.0
1728453730.7,396,10.53,93.0
1728453730.9,396,10.53,93.0
1728453731.11,396,10.53,93.0
1728453731.31,396,10.53,93.0
1728453731.51,397,3.44,103.0
1728453731.71,397,3.44,103.0
1728453731.91,397,3.44,103.0
1728453732.11,397,3.44,103.0
1728453732.31,397,3.44,103.0
1728453732.51,398,1.57,238.0
1728453732.71,398,1.57,238.0
1728453732.91,398,1.57,238.0
1728453733.11,398,1.57,238.0
1728453733.31,398,1.57,238.0
1728453733.51,399,2.29,253.0
1728453733.71,399,2.29,253.0
1728453733.92,399,2.29,253.0
1728453734.12,399,2.29,253.0
1728453734.32,399,2.29,253.0
1728453734.52,400,0.0,261.0
1728453734.72,400,0.0,261.0
1728453734.92,400,0.0,261.0
1728453735.12,400,0.0,261.0
1728453735.32,400,0.0,261.0
1728453735.52,401,0.0,261.0
1728453735.72,401,0.0,261.0
1728453735.92,401,0.0,261.0
1728453736.12,401,0.0,261.0
1728453736.32,401,0.0,261.0
1728453736.52,402,1.88,117.0
1728453736.72,402,1.88,117.0
1728453736.93,402,1.88,117.0
1728453737.13,402,1.88,117.0
1728453737.33,402,1.88,117.0
1728453737.53,403,1.39,111.0
1728453737.73,403,1.39,111.0
1728453737.93,403,1.39,111.0
1728453738.13,403,1.39,111.0
1728453738.33,403,1.39,111.0
1728453738.53,404,0.0,119.0
1728453738.73,404,0.0,119.0
1728453738.93,404,0.0,119.0
1728453739.13,404,0.0,119.0
1728453739.33,404,0.0,119.0
1728453739.53,405,0.0,119.0
1728453739.73,405,0.0,119.0
1728453739.93,405,0.0,119.0
1728453740.13,405,0.0,119.0
1728453740.33,405,0.0,119.0
1728453740.54,406,0.0,119.0
1728453740.74,406,0.0,119.0
1728453740.94,406,0.0,119.0
1728453741.14,406,0.0,119.0
1728453741.34,406,0.0,119.0
1728453741.54,407,0.0,119.0
1728453741.74,407,0.0,119.0
1728453741.94,407,0.0,119.0
1728453742.14,407,0.0,119.0
1728453742.34,407,0.0,119.0
1728453742.54,408,0.79,116.0
1728453742.74,408,0.79,116.0
1728453742.94,408,0.79,116.0
1728453743.14,408,0.79,116.0
1728453743.34,408,0.79,116.0
1728453743.55,409,0.78,135.0
1728453743.75,409,0.78,135.0
1728453743.95,409,0.78,135.0
1728453744.15,409,0.78,135.0
1728453744.35,409,0.78,135.0
1728453744.55,410,0.0,145.0
1728453744.75,410,0.0,145.0
1728453744.95,410,0.0,145.0
1728453745.15,410,0.0,145.0
1728453745.35,410,0.0,145.0
1728453745.55,411,0.0,145.0
1728453745.75,411,0.0,145.0
1728453745.95,411,0.0,145.0
1728453746.15,411,0.0,145.0
1728453746.35,411,0.0,145.0
1728453746.55,412,0.0,145.0
1728453746.75,412,0.0,145.0
1728453746.96,412,0.0,145.0
1728453747.16,412,0.0,145.0
1728453747.36,412,0.0,145.0
1728453747.56,413,0.0,145.0
1728453747.76,413,0.0,145.0
1728453747.96,413,0.0,145.0
1728453748.16,413,0.0,145.0
1728453748.36,413,0.0,145.0
1728453748.56,414,0.65,220.0
1728453748.76,414,0.65,220.0
1728453748.96,414,0.65,220.0
1728453749.16,414,0.65,220.0
1728453749.36,414,0.65,220.0
1728453749.57,415,0.0,214.0
1728453749.77,415,0.0,214.0
1728453749.97,415,0.0,214.0
1728453750.17,415,0.0,214.0
1728453750.37,415,0.0,214.0
1728453750.57,416,0.0,214.0
1728453750.77,416,0.0,214.0
1728453750.97,416,0.0,214.0
1728453751.17,416,0.0,214.0
1728453751.37,416,0.0,214.0
1728453751.57,417,0.0,214.0
1728453751.78,417,0.0,214.0
1728453751.98,417,0.0,214.0
1728453752.18,417,0.0,214.0
1728453752.38,417,0.0,214.0
1728453752.58,418,0.0,214.0
1728453752.78,418,0.0,214.0
1728453752.98,418,0.0,214.0
1728453753.19,418,0.0,214.0
1728453753.39,418,0.0,214.0
1728453753.59,419,0.73,201.0
1728453753.79,419,0.73,201.0
1728453753.99,419,0.73,201.0
1728453754.19,419,0.73,201.0
1728453754.39,419,0.73,201.0
1728453754.59,420,0.0,206.0
1728453754.79,420,0.0,206.0
1728453754.99,420,0.0,206.0
1728453755.19,420,0.0,206.0
1728453755.39,420,0.0,206.0
1728453755.59,421,0.0,206.0
1728453755.79,421,0.0,206.0
1728453755.99,421,0.0,206.0
1728453756.19,421,0.0,206.0
1728453756.39,421,0.0,206.0
1728453756.6,422,1.36,262.0
1728453756.8,422,1.36,262.0
1728453757.0,422,1.36,262.0
1728453757.2,422,1.36,262.0
1728453757.4,422,1.36,262.0
1728453757.6,423,1.03,315.0
1728453757.8,423,1.03,315.0
1728453758.0,423,1.03,315.0
1728453758.2,423,1.03,315.0
1728453758.4,423,1.03,315.0
1728453758.6,424,0.0,326.0
1728453758.8,424,0.0,326.0
1728453759.0,424,0.0,326.0
1728453759.2,424,0.0,326.0
1728453759.41,424,0.0,326.0
1728453759.61,425,0.0,326.0
1728453759.81,425,0.0,326.0
1728453760.01,425,0.0,326.0
1728453760.21,425,0.0,326.0
1728453760.41,425,0.0,326.0
1728453760.61,426,1.53,38.0
1728453760.81,426,1.53,38.0
1728453761.01,426,1.53,38.0
1728453761.21,426,1.53,38.0
1728453761.41,426,1.53,38.0
1728453761.61,427,0.0,336.0
1728453761.81,427,0.0,336.0
1728453762.01,427,0.0,336.0
1728453762.21,427,0.0,336.0
1728453762.41,427,0.0,336.0
1728453762.61,428,0.0,336.0
1728453762.82,428,0.0,336.0
1728453763.02,428,0.0,336.0
1728453763.22,428,0.0,336.0
1728453763.42,428,0.0,336.0
1728453763.62,429,1.31,55.0
1728453763.82,429,1.31,55.0
1728453764.02,429,1.31,55.0
1728453764.22,429,1.31,55.0
1728453764.42,429,1.31,55.0
1728453764.62,430,1.08,55.0
1728453764.82,430,1.08,55.0
1728453765.02,430,1.08,55.0
1728453765.22,430,1.08,55.0
1728453765.42,430,1.08,55.0
1728453765.62,431,0.82,40.0
1728453765.82,431,0.82,40.0
1728453766.02,431,0.82,40.0
1728453766.22,431,0.82,40.0
1728453766.43,431,0.82,40.0
1728453766.63,432,1.21,31.0
1728453766.83,432,1.21,31.0
1728453767.03,432,1.21,31.0
1728453767.23,432,1.21,31.0
1728453767.43,432,1.21,31.0
1728453767.63,433,3.88,7.0
1728453767.83,433,3.88,7.0
1728453768.03,433,3.88,7.0
1728453768.23,433,3.88,7.0
1728453768.43,433,3.88,7.0
1728453768.63,434,5.98,7.0
1728453768.83,434,5.98,7.0
1728453769.03,434,5.98,7.0
1728453769.23,434,5.98,7.0
1728453769.43,434,5.98,7.0
1728453769.63,435,8.58,4.0
1728453769.84,435,8.58,4.0
1728453770.04,435,8.58,4.0
1728453770.24,435,8.58,4.0
1728453770.44,435,8.58,4.0
1728453770.64,436,8.12,4.0
1728453770.84,436,8.12,4.0
1728453771.04,436,8.12,4.0
1728453771.24,436,8.12,4.0
1728453771.44,436,8.12,4.0
1728453771.64,437,2.82,2.0
1728453771.84,437,2.82,2.0
1728453772.04,437,2.82,2.0
1728453772.24,437,2.82,2.0
1728453772.44,437,2.82,2.0
1728453772.65,438,0.98,347.0
1728453772.85,438,0.98,347.0
1728453773.05,438,0.98,347.0
1728453773.25,438,0.98,347.0
1728453773.45,438,0.98,347.0
1728453773.65,439,0.0,9.0
1728453773.85,439,0.0,9.0
1728453774.05,439,0.0,9.0
1728453774.25,439,0.0,9.0
1728453774.45,439,0.0,9.0
1728453774.65,440,1.88,135.0
1728453774.85,440,1.88,135.0
1728453775.05,440,1.88,135.0
1728453775.25,440,1.88,135.0
1728453775.45,440,1.88,135.0
1728453775.65,441,1.05,107.0
1728453775.85,441,1.05,107.0
1728453776.06,441,1.05,107.0
1728453776.26,441,1.05,107.0
1728453776.46,441,1.05,107.0
1728453776.66,442,1.34,66.0
1728453776.86,442,1.34,66.0
1728453777.06,442,1.34,66.0
1728453777.26,442,1.34,66.0
1728453777.46,442,1.34,66.0
1728453777.66,443,1.28,56.0
1728453777.86,443,1.28,56.0
1728453778.06,443,1.28,56.0
1728453778.26,443,1.28,56.0
1728453778.46,443,1.28,56.0
1728453778.67,444,1.03,100.0
1728453778.87,444,1.03,100.0
1728453779.07,444,1.03,100.0
1728453779.27,444,1.03,100.0
1728453779.47,444,1.03,100.0
1728453779.67,445,1.12,84.0
1728453779.87,445,1.12,84.0
1728453780.07,445,1.12,84.0
1728453780.27,445,1.12,84.0
1728453780.47,445,1.12,84.0
1728453780.68,446,1.12,72.0
1728453780.88,446,1.12,72.0
1728453781.08,446,1.12,72.0
1728453781.28,446,1.12,72.0
1728453781.48,446,1.12,72.0
1728453781.68,447,1.27,69.0
1728453781.88,447,1.27,69.0
1728453782.08,447,1.27,69.0
1728453782.28,447,1.27,69.0
1728453782.49,447,1.27,69.0
1728453782.69,448,1.16,61.0
1728453782.89,448,1.16,61.0
1728453783.09,448,1.16,61.0
1728453783.29,448,1.16,61.0
1728453783.49,448,1.16,61.0
1728453783.69,449,1.06,52.0
1728453783.89,449,1.06,52.0
1728453784.09,449,1.06,52.0
1728453784.29,449,1.06,52.0
1728453784.49,449,1.06,52.0
1728453784.69,450,0.98,50.0
1728453784.9,450,0.98,50.0
1728453785.1,450,0.98,50.0
1728453785.3,450,0.98,50.0
1728453785.5,450,0.98,50.0
1728453785.7,451,0.0,38.0
1728453785.9,451,0.0,38.0
1728453786.1,451,0.0,38.0
1728453786.3,451,0.0,38.0
1728453786.5,451,0.0,38.0
1728453786.7,452,1.21,74.0
1728453786.9,452,1.21,74.0
1728453787.1,452,1.21,74.0
1728453787.3,452,1.21,74.0
1728453787.5,452,1.21,74.0
1728453787.71,453,1.05,68.0
1728453787.91,453,1.05,68.0
1728453788.11,453,1.05,68.0
1728453788.31,453,1.05,68.0
1728453788.51,453,1.05,68.0
1728453788.71,454,0.0,52.0
1728453788.91,454,0.0,52.0
1728453789.11,454,0.0,52.0
1728453789.31,454,0.0,52.0
1728453789.51,454,0.0,52.0
1728453789.71,455,0.0,52.0
1728453789.91,455,0.0,52.0
1728453790.11,455,0.0,52.0
1728453790.31,455,0.0,52.0
1728453790.51,455,0.0,52.0
1728453790.72,456,0.0,52.0
1728453790.92,456,0.0,52.0
1728453791.12,456,0.0,52.0
1728453791.32,456,0.0,52.0
1728453791.52,456,0.0,52.0
1728453791.72,457,0.68,52.0
1728453791.92,457,0.68,52.0
1728453792.12,457,0.68,52.0
1728453792.32,457,0.68,52.0
1728453792.52,457,0.68,52.0
1728453792.72,458,0.0,105.0
1728453792.92,458,0.0,105.0
1728453793.12,458,0.0,105.0
1728453793.32,458,0.0,105.0
1728453793.52,458,0.0,105.0
1728453793.72,459,0.0,105.0
1728453793.92,459,0.0,105.0
1728453794.12,459,0.0,105.0
1728453794.33,459,0.0,105.0
1728453794.53,459,0.0,105.0
1728453794.73,460,0.0,105.0
1728453794.93,460,0.0,105.0
1728453795.13,460,0.0,105.0
1728453795.33,460,0.0,105.0
1728453795.53,460,0.0,105.0
1728453795.73,461,0.0,105.0
1728453795.93,461,0.0,105.0
1728453796.13,461,0.0,105.0
1728453796.33,461,0.0,105.0
1728453796.53,461,0.0,105.0
1728453796.73,462,0.0,105.0
1728453796.93,462,0.0,105.0
1728453797.13,462,0.0,105.0
1728453797.33,462,0.0,105.0
1728453797.53,462,0.0,105.0
1728453797.73,463,0.0,105.0
1728453797.93,463,0.0,105.0
1728453798.13,463,0.0,105.0
1728453798.34,463,0.0,105.0
1728453798.54,463,0.0,105.0
1728453798.74,464,0.0,105.0
1728453798.94,464,0.0,105.0
1728453799.14,464,0.0,105.0
1728453799.34,464,0.0,105.0
1728453799.54,464,0.0,105.0
1728453799.74,465,0.0,105.0
1728453799.94,465,0.0,105.0
1728453800.14,465,0.0,105.0
1728453800.34,465,0.0,105.0
1728453800.54,465,0.0,105.0
1728453800.74,466,0.0,105.0
1728453800.94,466,0.0,105.0
1728453801.14,466,0.0,105.0
1728453801.35,466,0.0,105.0
1728453801.55,466,0.0,105.0
1728453801.75,467,0.0,105.0
1728453801.95,467,0.0,105.0
1728453802.15,467,0.0,105.0
1728453802.35,467,0.0,105.0
1728453802.55,467,0.0,105.0
1728453802.75,468,0.0,105.0
1728453802.95,468,0.0,105.0
1728453803.15,468,0.0,105.0
1728453803.35,468,0.0,105.0
1728453803.55,468,0.0,105.0
1728453803.75,469,4.92,359.0
1728453803.95,469,4.92,359.0
1728453804.15,469,4.92,359.0
1728453804.36,469,4.92,359.0
1728453804.56,469,4.92,359.0
1728453804.76,470,9.67,4.0
1728453804.96,470,9.67,4.0
1728453805.16,470,9.67,4.0
1728453805.36,470,9.67,4.0
1728453805.56,470,9.67,4.0
1728453805.76,471,10.96,4.0
1728453805.96,471,10.96,4.0
1728453806.16,471,10.96,4.0
1728453806.36,471,10.96,4.0
1728453806.56,471,10.96,4.0
1728453806.76,472,9.4,1.0
1728453806.96,472,9.4,1.0
1728453807.16,472,9.4,1.0
1728453807.36,472,9.4,1.0
1728453807.56,472,9.4,1.0
1728453807.76,473,2.67,1.0
1728453807.97,473,2.67,1.0
1728453808.17,473,2.67,1.0
1728453808.37,473,2.67,1.0
1728453808.57,473,2.67,1.0
1728453808.77,474,0.0,7.0
1728453808.97,474,0.0,7.0
1728453809.17,474,0.0,7.0
1728453809.37,474,0.0,7.0
1728453809.57,474,0.0,7.0
1728453809.77,475,0.0,7.0
1728453809.97,475,0.0,7.0
1728453810.17,475,0.0,7.0
1728453810.37,475,0.0,7.0
1728453810.57,475,0.0,7.0
1728453810.77,476,5.96,279.0
1728453810.97,476,5.96,279.0
1728453811.18,476,5.96,279.0
1728453811.38,476,5.96,279.0
1728453811.58,476,5.96,279.0
1728453811.78,477,1.07,304.0
1728453811.98,477,1.07,304.0
1728453812.18,477,1.07,304.0
1728453812.38,477,1.07,304.0
1728453812.58,477,1.07,304.0
1728453812.78,478,0.0,313.0
1728453812.98,478,0.0,313.0
1728453813.18,478,0.0,313.0
1728453813.38,478,0.0,313.0
1728453813.58,478,0.0,313.0
1728453813.78,479,1.31,59.0
1728453813.98,479,1.31,59.0
1728453814.18,479,1.31,59.0
1728453814.38,479,1.31,59.0
1728453814.58,479,1.31,59.0
1728453814.79,480,1.08,59.0
1728453814.99,480,1.08,59.0
1728453815.19,480,1.08,59.0
1728453815.39,480,1.08,59.0
1728453815.59,480,1.08,59.0
1728453815.79,481,0.0,66.0
1728453815.99,481,0.0,66.0
1728453816.19,481,0.0,66.0
1728453816.39,481,0.0,66.0
1728453816.59,481,0.0,66.0
1728453817.8,484,0.0,66.0
1728453818.0,484,0.0,66.0
1728453818.2,484,0.0,66.0
1728453818.4,484,0.0,66.0
1728453818.6,484,0.0,66.0
1728453819.8,487,0.0,66.0
1728453820.01,487,0.0,66.0
1728453820.21,487,0.0,66.0
1728453820.41,487,0.0,66.0
1728453820.61,487,0.0,66.0
1728453821.81,490,0.0,66.0
1728453822.01,490,0.0,66.0
1728453822.21,490,0.0,66.0
1728453822.41,490,0.0,66.0
1728453822.61,490,0.0,66.0
1728453823.82,493,0.0,66.0
1728453824.02,493,0.0,66.0
1728453824.22,493,0.0,66.0
1728453824.42,493,0.0,66.0
1728453824.62,493,0.0,66.0
1728453825.82,496,0.0,66.0
1728453826.03,496,0.0,66.0
1728453826.23,496,0.0,66.0
1728453826.43,496,0.0,66.0
1728453826.63,496,0.0,66.0
1728453827.83,499,0.0,66.0
1728453828.03,499,0.0,66.0
1728453828.23,499,0.0,66.0
1728453828.44,499,0.0,66.0
1728453828.64,499,0.0,66.0
1728453828.84,500,0.0,66.0
1728453829.04,500,0.0,66.0
1728453829.24,500,0.0,66.0
1728453829.44,500,0.0,66.0
1728453829.64,500,0.0,66.0
1728453829.84,501,0.0,66.0
1728453830.04,501,0.0,66.0
1728453830.24,501,0.0,66.0
1728453830.44,501,0.0,66.0
1728453830.64,501,0.0,66.0
1728453830.85,502,0.0,66.0
1728453831.05,502,0.0,66.0
1728453831.25,502,0.0,66.0
1728453831.45,502,0.0,66.0
1728453831.65,502,0.0,66.0
1728453831.85,503,0.0,66.0
1728453832.05,503,0.0,66.0
1728453832.25,503,0.0,66.0
1728453832.45,503,0.0,66.0
1728453832.65,503,0.0,66.0
1728453832.85,504,0.0,66.0
1728453833.05,504,0.0,66.0
1728453833.25,504,0.0,66.0
1728453833.45,504,0.0,66.0
1728453833.66,504,0.0,66.0
1728453833.86,505,3.86,6.0
1728453834.06,505,3.86,6.0
1728453834.26,505,3.86,6.0
1728453834.46,505,3.86,6.0
1728453834.66,505,3.86,6.0
1728453834.86,506,4.0,3.0
1728453835.06,506,4.0,3.0
1728453835.26,506,4.0,3.0
1728453835.46,506,4.0,3.0
1728453835.66,506,4.0,3.0
1728453835.87,507,4.32,4.0
1728453836.07,507,4.32,4.0
1728453836.27,507,4.32,4.0
1728453836.47,507,4.32,4.0
1728453836.67,507,4.32,4.0
1728453836.87,508,3.28,3.0
1728453837.07,508,3.28,3.0
1728453837.27,508,3.28,3.0
1728453837.47,508,3.28,3.0
1728453837.68,508,3.28,3.0
1728453837.88,509,4.03,356.0
1728453838.08,509,4.03,356.0
1728453838.28,509,4.03,356.0
1728453838.48,509,4.03,356.0
1728453838.68,509,4.03,356.0
1728453838.88,510,6.18,1.0
1728453839.08,510,6.18,1.0
1728453839.28,510,6.18,1.0
1728453839.48,510,6.18,1.0
1728453839.68,510,6.18,1.0
1728453839.88,511,8.55,3.0
1728453840.08,511,8.55,3.0
1728453840.29,511,8.55,3.0
1728453840.49,511,8.55,3.0
1728453840.69,511,8.55,3.0
1728453840.89,512,7.31,2.0
1728453841.09,512,7.31,2.0
1728453841.29,512,7.31,2.0
1728453841.49,512,7.31,2.0
1728453841.69,512,7.31,2.0
1728453841.89,513,3.27,353.0
1728453842.09,513,3.27,353.0
1728453842.29,513,3.27,353.0
1728453842.49,513,3.27,353.0
1728453842.69,513,3.27,353.0
1728453842.89,514,1.29,289.0
1728453843.1,514,1.29,289.0
1728453843.3,514,1.29,289.0
1728453843.5,514,1.29,289.0
1728453843.7,514,1.29,289.0
1728453843.9,515,1.13,212.0
1728453844.1,515,1.13,212.0
1728453844.3,515,1.13,212.0
1728453844.5,515,1.13,212.0
1728453844.7,515,1.13,212.0
1728453844.9,516,0.0,197.0
1728453845.1,516,0.0,197.0
1728453845.3,516,0.0,197.0
1728453845.5,516,0.0,197.0
1728453845.7,516,0.0,197.0
1728453845.9,517,0.0,197.0
1728453846.1,517,0.0,197.0
1728453846.31,517,0.0,197.0
1728453846.51,517,0.0,197.0
1728453846.71,517,0.0,197.0
1728453846.91,518,0.0,197.0
1728453847.11,518,0.0,197.0
1728453847.31,518,0.0,197.0
1728453847.51,518,0.0,197.0
1728453847.71,518,0.0,197.0
1728453847.91,519,0.58,297.0
1728453848.11,519,0.58,297.0
1728453848.31,519,0.58,297.0
1728453848.51,519,0.58,297.0
1728453848.71,519,0.58,297.0
1728453848.91,520,0.0,288.0
1728453849.11,520,0.0,288.0
1728453849.31,520,0.0,288.0
1728453849.51,520,0.0,288.0
1728453849.71,520,0.0,288.0
1728453849.92,521,0.0,288.0
1728453850.12,521,0.0,288.0
1728453850.32,521,0.0,288.0
1728453850.52,521,0.0,288.0
1728453850.72,521,0.0,288.0
1728453850.92,522,0.0,288.0
1728453851.12,522,0.0,288.0
1728453851.32,522,0.0,288.0
1728453851.52,522,0.0,288.0
1728453851.72,522,0.0,288.0
1728453851.92,523,0.0,288.0
1728453852.13,523,0.0,288.0
1728453852.33,523,0.0,288.0
1728453852.53,523,0.0,288.0
1728453852.73,523,0.0,288.0
1728453852.93,524,0.0,288.0
1728453853.13,524,0.0,288.0
1728453853.33,524,0.0,288.0
1728453853.53,524,0.0,288.0
1728453853.73,524,0.0,288.0
1728453853.93,525,0.0,288.0
1728453854.13,525,0.0,288.0
