time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999048.06,,,97762.7421875,16.7119998932,0.0,1.0,0.201897755265,-0.821480929852,0.375861942768,34.030105,108.7565711,0.0,0.0,0.0,0.0413207742313,0.0186401299573,0.665417175933,-0.745094122974,-0.0174473971128,0.0105733564124,-0.00604477059096,0.833743989468,-0.401991665363,9.7325963974,0.0
1728999048.24,,,97764.0,16.6960010529,0.0,1.0,0.198209777474,-0.817576169968,0.364878892899,34.030105,108.756571,0.0,0.0,0.0,0.0413070264562,0.0186859146057,0.665413949065,-0.745096591198,-0.0192525163293,0.00994875188917,-0.00970009621233,0.808378815651,-0.377131044865,9.75244808197,0.0
1728999048.46,,,97765.0,16.6880016327,0.0,1.0,0.193191200495,-0.813982605934,0.354686439037,34.0301051,108.756571,0.0,0.0,0.0,0.0412845516492,0.0187093324484,0.665414333655,-0.745096965252,-0.0219475403428,0.00875432044268,-0.0135318245739,0.788871526718,-0.371009737253,9.75974273682,0.0
1728999048.66,,,97763.9921875,16.6960010529,0.0,1.0,0.189085170627,-0.809660196304,0.344996243715,34.0301051,108.7565709,0.0,0.0,0.0,0.0411937159711,0.0187159481865,0.665411472937,-0.745104293535,-0.0235394462943,0.00872999988496,-0.0166839510202,0.80867344141,-0.385282993317,9.7524023056,0.0
1728999048.86,,,97765.75,16.6920013428,0.0,1.0,0.186439484358,-0.804759919643,0.337769001722,34.0301052,108.7565709,0.0,0.0,0.0,0.0412219991406,0.0187620963515,0.665390647126,-0.745120146018,-0.023665798828,0.00878515373915,-0.0186888929456,0.806417226791,-0.33830884099,9.78926467896,0.0
1728999049.06,,,97765.0,16.6920013428,0.0,1.0,0.184807002544,-0.799978554249,0.33142799139,34.0301052,108.7565708,0.0,0.0,0.0,0.0411833992128,0.0187228773918,0.665402745905,-0.745112514805,-0.0232713781297,0.00860531907529,-0.0203134361655,0.806051790714,-0.340796172619,9.80936145782,0.0
1728999049.26,,,97764.25,16.704000473,0.0,1.0,0.183669432998,-0.795674026012,0.325261771679,34.0301052,108.7565707,0.0,0.0,0.0,0.0412137080652,0.0187648977998,0.665383418941,-0.745127037028,-0.023167848587,0.00807418022305,-0.0213509052992,0.816910564899,-0.389515995979,9.72757148743,0.0
1728999049.46,,,97761.25,16.7080001831,0.0,1.0,0.181490287185,-0.792642652988,0.320249378681,34.0301052,108.7565707,0.0,0.0,0.0,0.0411778200237,0.0187031105199,0.665401581599,-0.745114269167,-0.023363288492,0.00752123910934,-0.0222227685153,0.800258517265,-0.358111321926,9.74547100067,0.0
1728999049.66,,,97762.7421875,16.7160015106,0.0,1.0,0.179890483618,-0.78913795948,0.318703949451,34.0301052,108.7565707,0.0,0.0,0.0,0.0412116981874,0.018762429575,0.66538707518,-0.745123886551,-0.0232119522989,0.0073009300977,-0.021924726665,0.798454999924,-0.386575251818,9.74280166626,0.0
1728999049.86,,,97764.2421875,16.7080001831,0.0,1.0,0.179950833321,-0.784880697727,0.321158528328,34.0301053,108.7565705,0.0,0.0,0.0,0.041182352127,0.0187150947128,0.665389543405,-0.745124621487,-0.0220191963017,0.00739339692518,-0.0209687761962,0.815043568611,-0.397673040628,9.74887943268,0.0
1728999050.06,,,97764.4921875,16.6960010529,0.0,1.0,0.178662493825,-0.780562579632,0.328122407198,34.0301053,108.7565705,0.0,0.0,0.0,0.041179806194,0.0187446989227,0.665361810779,-0.74514864519,-0.0213370509446,0.00741658639163,-0.0182716045529,0.837866485119,-0.388342738152,9.73396587372,0.0
1728999050.26,,,97764.2421875,16.6960010529,0.0,1.0,0.177270308137,-0.774951159954,0.334529906511,34.0301053,108.7565706,0.0,0.0,0.0,0.0411864864695,0.0187358006693,0.665341453851,-0.745166810482,-0.0205109920353,0.00819245353341,-0.0151805365458,0.777271866798,-0.343975156546,9.79716110229,0.0
1728999050.46,,,97765.25,16.6920013428,0.0,1.0,0.177585810423,-0.769786953926,0.340120315552,34.0301053,108.7565705,0.0,0.0,0.0,0.0411978226546,0.0187454746881,0.665280293505,-0.745220384395,-0.0192793570459,0.00873491354287,-0.0128874247894,0.802736461163,-0.355465531349,9.78503608704,0.0
1728999050.66,,,97763.4921875,16.6880016327,0.0,1.0,0.177674636245,-0.767024040222,0.348144054413,34.0301054,108.7565706,0.0,0.0,0.0,0.0412303995343,0.0186977512847,0.665292134136,-0.745209302408,-0.0175609346479,0.00764381000772,-0.0103374617174,0.810123503208,-0.34288007021,9.77794075012,0.0
1728999050.86,,,97764.5,16.7000007629,0.0,1.0,0.179726541042,-0.763406693935,0.357947051525,34.0301054,108.7565705,0.0,0.0,0.0,0.0412102968047,0.0186247779678,0.665284118332,-0.745219341261,-0.014889200218,0.0073077394627,-0.00649731559679,0.809365153313,-0.326870322227,9.7826499939,0.0
1728999051.06,,,97763.0,16.6960010529,0.0,1.0,0.182692691684,-0.759271085262,0.369825333357,34.0301054,108.7565705,0.0,0.0,0.0,0.0412764897474,0.0186254562686,0.665287469006,-0.745212787426,-0.0119972424582,0.0075216460973,-0.00202348432504,0.781835794449,-0.329379618168,9.80159282684,0.0
1728999051.26,,,97763.0,16.6960010529,0.0,1.0,0.185648038983,-0.755108594894,0.382326334715,34.0301054,108.7565705,0.0,0.0,0.0,0.0412621887948,0.0185632606911,0.665303121292,-0.745201096943,-0.00875756982714,0.00767650920898,0.00218266202137,0.816320121288,-0.381083697081,9.72920227051,0.0
1728999051.46,,,97763.0,16.6960010529,0.0,1.0,0.190355971456,-0.750875234604,0.397267311811,34.0301054,108.7565705,0.0,0.0,0.0,0.0413568387628,0.0185719758691,0.665298482505,-0.745199835172,-0.00510972738266,0.0083422344178,0.00817898381501,0.812591433525,-0.353319823742,9.78499698639,0.0
1728999051.66,,,97762.0,16.6840000153,0.0,1.0,0.196572184563,-0.746921718121,0.416340231895,34.0301055,108.7565705,0.0,0.0,0.0,0.0413653405724,0.0184378553775,0.665304238184,-0.745197535535,-0.00100832502358,0.00834214594215,0.0146487541497,0.805153787136,-0.346428066492,9.77738761902,0.0
1728999051.86,,,97762.7578125,16.6760005951,0.0,1.0,0.204481005669,-0.74027633667,0.437786132097,34.0301055,108.7565705,0.0,0.0,0.0,0.0414602855683,0.0184298645985,0.6652879695,-0.745206892135,0.0042090988718,0.0100062787533,0.0224501285702,0.805273771286,-0.37672996521,9.77478981018,0.0
1728999052.06,,,97762.4921875,16.6880016327,0.0,1.0,0.213271975517,-0.732875347137,0.461623966694,34.0301054,108.7565705,0.0,0.0,0.0,0.0414977804584,0.0183254247078,0.665280530581,-0.745214078173,0.00975176971406,0.0117504522204,0.0305412374437,0.809490025043,-0.385599941015,9.7670545578,0.0
1728999052.24,,,97764.2421875,16.704000473,0.0,1.0,0.220362827182,-0.727604150772,0.484564572573,34.0301054,108.7565705,0.0,0.0,0.0,0.0415491153199,0.0183066219451,0.665289218101,-0.745203957661,0.0143797285855,0.0125779248774,0.0380135178566,0.785892903805,-0.350101530552,9.78520107269,0.0
1728999052.46,,,97763.7421875,16.7000007629,0.0,1.0,0.225133180618,-0.722596466541,0.505567967892,34.0301054,108.7565706,0.0,0.0,0.0,0.0415647017513,0.0182689769068,0.665305328733,-0.745189617196,0.01694008708,0.0135347684845,0.0442395582795,0.820335149765,-0.412760674953,9.73919010162,0.0
1728999052.66,,,97764.75,16.6960010529,0.0,1.0,0.230397418141,-0.719003260136,0.523905932903,34.0301053,108.7565707,0.0,0.0,0.0,0.0415826760651,0.0182627562954,0.665318154546,-0.745177212851,0.0203590486199,0.0141130574048,0.0491869300604,0.813435733318,-0.368633389473,9.73885917664,0.0
1728999052.86,,,97764.4921875,16.6920013428,0.0,1.0,0.235348403454,-0.71862912178,0.538497567177,34.0301052,108.7565707,0.0,0.0,0.0,0.0415808308234,0.0181875096828,0.665344045882,-0.745156041962,0.0232916660607,0.0121112139896,0.0528562553227,0.825670182705,-0.355804145336,9.77587890625,0.0
1728999053.06,,,97763.4921875,16.7000007629,0.0,1.0,0.23913705349,-0.721143186092,0.545580387115,34.0301053,108.7565706,0.0,0.0,0.0,0.0415445318501,0.0181883842299,0.665338345521,-0.745163175317,0.0254285559058,0.00860091857612,0.0543740801513,0.823364555836,-0.396723985672,9.75400161743,0.0
1728999053.26,,,97762.2578125,16.6880016327,0.0,1.0,0.238259091973,-0.722236454487,0.548803269863,34.0301052,108.7565706,0.0,0.0,0.0,0.0415374735701,0.0181823822553,0.665356537154,-0.745147512494,0.023740356788,0.00658806692809,0.0544810034335,0.814477264881,-0.38199698925,9.75894069672,0.0
1728999053.46,,,97762.5,16.7000007629,0.0,1.0,0.234928026795,-0.723399102688,0.552227795124,34.0301052,108.7565706,0.0,0.0,0.0,0.041455753465,0.0182133891649,0.665325074532,-0.745179396585,0.021639931947,0.00516706611961,0.0542230159044,0.807237565517,-0.334248423576,9.79074001312,0.0
1728999053.66,,,97765.0,16.6960010529,0.0,1.0,0.228844463825,-0.725279510021,0.550256729126,34.0301051,108.7565706,0.0,0.0,0.0,0.0414519088821,0.0182673147405,0.665328080129,-0.745175632344,0.0178090408444,0.00366505258717,0.0517552644014,0.796427845955,-0.357745349407,9.81877231598,0.0
1728999053.86,,,97763.9921875,16.6920013428,0.0,1.0,0.218595340848,-0.729313731194,0.544929921627,34.0301051,108.7565706,0.0,0.0,0.0,0.041319333336,0.0182810572473,0.665315847006,-0.745193597439,0.0118463365361,0.000751483661588,0.0484430156648,0.807353079319,-0.349640846252,9.79344654083,0.0
1728999054.04,,,97761.7421875,16.6920013428,0.0,1.0,0.207561552525,-0.732819020748,0.533439517021,34.030105,108.7565705,0.0,0.0,0.0,0.0412477087182,0.0183040075234,0.665325843712,-0.745188068299,0.00544721027836,-0.00128487159964,0.043671913445,0.80817335844,-0.33750474453,9.79821872711,0.0
1728999054.26,,,97763.5,16.6920013428,0.0,1.0,0.195414885879,-0.734741747379,0.520797073841,34.030105,108.7565704,0.0,0.0,0.0,0.0412158312127,0.0183616156798,0.665343537486,-0.745172566161,-0.00126921618357,-0.00252129440196,0.0377746485174,0.809736311436,-0.328414857388,9.75050258636,0.0
1728999054.46,,,97761.5,16.704000473,0.0,1.0,0.183313265443,-0.737396597862,0.507513284683,34.0301049,108.7565704,0.0,0.0,0.0,0.0411938871926,0.0184626219194,0.665374828887,-0.745143297809,-0.00778052117676,-0.00423349207267,0.0316960029304,0.808991312981,-0.382969737053,9.75987625122,0.0
1728999054.66,,,97761.5,16.6960010529,0.0,1.0,0.170346170664,-0.739585936069,0.491122215986,34.0301049,108.7565703,0.0,0.0,0.0,0.0411068644872,0.0184480654516,0.665404689929,-0.745121866137,-0.0142640396953,-0.00538408430293,0.0252600982785,0.821822822094,-0.401880145073,9.75554561615,0.0
1728999054.86,,,97762.0,16.6800003052,0.0,1.0,0.156397223473,-0.743940293789,0.477032274008,34.0301049,108.7565702,0.0,0.0,0.0,0.0410741782891,0.0185398362629,0.665395789041,-0.745129334031,-0.0211001597345,-0.00788962468505,0.0194812603295,0.81050491333,-0.333841234446,9.79632377625,0.0
1728999055.04,,,97763.7421875,16.6840000153,0.0,1.0,0.145229592919,-0.747849881649,0.465493410826,34.0301049,108.7565703,0.0,0.0,0.0,0.0410132958493,0.0185653574968,0.665389569747,-0.745137576374,-0.0254290420562,-0.00968315452337,0.0150807965547,0.802260935307,-0.321755737066,9.79827976227,0.0
1728999055.24,,,97762.9921875,16.6840000153,0.0,1.0,0.137331962585,-0.750716090202,0.456636160612,34.0301049,108.7565702,0.0,0.0,0.0,0.0410491562319,0.0185442537795,0.665357585557,-0.745164755823,-0.0279185455292,-0.0104184718803,0.0114491609856,0.812474727631,-0.38501906395,9.74086093903,0.0
1728999055.44,,,97761.2421875,16.6880016327,0.0,1.0,0.131309971213,-0.752915263176,0.447536796331,34.0301049,108.7565701,0.0,0.0,0.0,0.0410379583411,0.0185103598108,0.665343350459,-0.745178906628,-0.0288782268763,-0.0107418475673,0.00757825747132,0.821979165077,-0.4005022645,9.72893047333,0.0
1728999055.64,,,97763.2421875,16.7000007629,0.0,1.0,0.125951111317,-0.755941212177,0.442656040192,34.0301049,108.75657,0.0,0.0,0.0,0.0410584680513,0.0185265231272,0.665359779827,-0.74516273014,-0.0303717143834,-0.0120857004076,0.00450039794669,0.815856814384,-0.391345560551,9.7342748642,0.0
1728999055.86,,,97763.0,16.7119998932,0.0,1.0,0.119838871062,-0.759197354317,0.438972145319,34.0301049,108.7565699,0.0,0.0,0.0,0.0410457370689,0.0184967700863,0.665375766654,-0.745149862181,-0.0316825769842,-0.013088976033,0.00228324066848,0.80147331953,-0.344599574804,9.79769515991,0.0
1728999056.06,,,97764.4921875,16.704000473,0.0,1.0,0.115847848356,-0.760060369968,0.435754597187,34.0301049,108.7565698,0.0,0.0,0.0,0.0410033439247,0.0184988550382,0.66538227044,-0.745146392968,-0.0312266871333,-0.0130027215928,0.000732307613362,0.811207890511,-0.320365637541,9.79279994965,0.0
1728999056.26,,,97764.4921875,16.704000473,0.0,1.0,0.113224007189,-0.760211110115,0.434251099825,34.0301049,108.7565698,0.0,0.0,0.0,0.0410935368634,0.018503587339,0.665383126547,-0.745140394945,-0.0298101175576,-0.0121704433113,-0.0001835514704,0.829669713974,-0.392538189888,9.72417449951,0.0
1728999056.44,,,97761.7421875,16.7000007629,0.0,1.0,0.113567769527,-0.761915683746,0.432495653629,34.0301049,108.7565698,0.0,0.0,0.0,0.0411386748211,0.0184748497738,0.665370545713,-0.745149941206,-0.0274374485016,-0.0133361676708,-0.000400055956561,0.815960109234,-0.36767166853,9.75064659119,0.0
1728999056.64,,,97762.7578125,16.6960010529,0.0,1.0,0.115291424096,-0.761558592319,0.433195054531,34.0301048,108.7565697,0.0,0.0,0.0,0.0411433070232,0.0183881260475,0.665358454836,-0.745162537845,-0.0236308164895,-0.0119106573984,0.000709732528776,0.819530725479,-0.378332108259,9.7493057251,0.0
1728999056.86,,,97765.25,16.6960010529,0.0,1.0,0.114987798035,-0.762233912945,0.439034312963,34.0301048,108.7565696,0.0,0.0,0.0,0.0411702349081,0.0183869235453,0.665338471961,-0.745179064678,-0.0221895445138,-0.0115877473727,0.00249648885801,0.79485976696,-0.339740872383,9.78992557526,0.0
1728999057.06,,,97764.2421875,16.7080001831,0.0,1.0,0.11466307193,-0.765070855618,0.444775044918,34.0301047,108.7565695,0.0,0.0,0.0,0.0412057581159,0.0184360838928,0.665334483816,-0.745179428195,-0.0195451881737,-0.0129295913503,0.00412500603124,0.809790611267,-0.332533240318,9.79668235779,0.0
1728999057.26,,,97763.0,16.7200012207,0.0,1.0,0.114078231156,-0.768958926201,0.446985274553,34.0301047,108.7565694,0.0,0.0,0.0,0.0411723317138,0.0183733206499,0.665336001102,-0.745181451244,-0.017562834546,-0.0139077370986,0.0055005424656,0.809244275093,-0.330725252628,9.79357242584,0.0
1728999057.46,,,97762.0,16.7240009308,0.0,1.0,0.110378153622,-0.769217550755,0.447804033756,34.0301047,108.7565692,0.0,0.0,0.0,0.0412118114571,0.0184164487297,0.665341488095,-0.745173266853,-0.0176341701299,-0.0126949092373,0.0066449358128,0.810219585896,-0.388591110706,9.72160720825,0.0
1728999057.66,,,97763.0,16.7200012207,0.0,1.0,0.103326044977,-0.769481956959,0.449733138084,34.0301045,108.7565689,0.0,0.0,0.0,0.040811724595,0.0175321946771,0.665299710032,-0.74525390431,0.00101585756056,0.012960549444,0.00158650276717,0.0215645469725,-1.35849452019,10.8407745361,0.0
1728999057.86,,,97762.5,16.7080001831,0.0,1.0,0.0837951898575,-0.776347458363,0.462537944317,34.0301045,108.7565688,0.0,0.0,0.0,0.0189771895001,0.0352598407543,0.665766586478,-0.74508492179,-0.12945394218,-0.0320536606014,0.258066624403,0.673902690411,-1.18968212605,13.6120738983,0.0
1728999058.06,,,97763.5,16.7080001831,0.0,1.0,-0.010524911806,-0.761308431625,0.568651735783,34.0301046,108.7565679,0.0,0.0,0.0,-0.00899090796996,0.0740832963319,0.668784788154,-0.739701186094,-0.750098824501,0.174997925758,0.637624442577,-0.0198843907565,-2.4537923336,9.8180847168,0.0
1728999058.26,,,97765.25,16.704000473,0.0,1.0,-0.205037653446,-0.713240087032,0.656351327896,34.0301048,108.7565662,0.0,0.0,0.0,0.0193037765389,0.0264394783605,0.670626995292,-0.741072001805,-1.0888518095,0.262933671474,0.184849232435,0.425049453974,-0.635631322861,5.83223676682,0.0
1728999058.46,,,97759.75,16.704000473,0.0,1.0,-0.387470453978,-0.670537650585,0.605410754681,34.0301058,108.756564,0.0,0.0,0.0,0.0336645240924,-0.0285844429399,0.668840234967,-0.742093206774,-0.882804095745,0.205980494618,-0.329968780279,1.18351912498,0.6617847085,9.59475517273,0.0
1728999058.66,,,97763.0,16.7000007629,0.0,1.0,-0.508088231087,-0.633525669575,0.543767750263,34.0301065,108.7565623,0.0,0.0,0.0,0.0279143480552,-0.0238013997695,0.67863816289,-0.733556143971,-0.597924590111,0.108021214604,-0.451663076878,0.791608393192,1.17250645161,10.5548658371,0.0
1728999058.86,,,97763.0,16.704000473,0.0,1.0,-0.56404042244,-0.594783484936,0.496730446815,34.0301068,108.7565611,0.0,0.0,0.0,0.0319103187506,0.0165784714228,0.688860128939,-0.724001868296,-0.09297940135,0.000693046837114,-0.113569900393,1.02043449879,0.41263538599,15.0164318085,0.0
1728999059.06,,,97764.2421875,16.6960010529,0.0,1.0,-0.57690936327,-0.566836953163,0.513023495674,34.0301063,108.7565607,0.0,0.0,0.0,0.0118913929839,0.0117356403342,0.687663545665,-0.725837229206,0.0180629696697,0.0045988894999,0.0214565061033,0.889313459396,-0.167844951153,9.41468906403,0.0
1728999059.26,,,97762.2421875,16.6880016327,0.0,1.0,-0.594083249569,-0.54704874754,0.525476694107,34.0301061,108.7565601,0.0,0.0,0.0,0.0154207258117,0.00739952199553,0.688602169152,-0.724937549407,0.00890427641571,0.0306297298521,0.0288834907115,0.467317968607,-0.111164592206,9.71369171143,0.0
1728999059.46,,,97762.0,16.6840000153,0.0,1.0,-0.625546872616,-0.543919146061,0.537379682064,34.030106,108.7565601,0.0,0.0,0.0,0.0150326682529,0.00635674541382,0.688835820744,-0.72473365349,-0.00742925191298,0.0317709967494,0.0330987498164,0.303503334522,-0.137989878654,9.78858089447,0.0
1728999059.66,,,97762.7578125,16.6920013428,0.0,1.0,-0.646634340286,-0.545754551888,0.547748982906,34.0301059,108.75656,0.0,0.0,0.0,0.0149180861183,0.00571761018812,0.68905526753,-0.724532751317,-0.0142826093361,0.0297031942755,0.0362571515143,0.249202951789,-0.16945758462,9.79420280457,0.0
1728999059.86,,,97762.9921875,16.6920013428,0.0,1.0,-0.66086435318,-0.550226509571,0.559370219707,34.0301058,108.7565599,0.0,0.0,0.0,0.0147847150504,0.00510048944678,0.689278984319,-0.724327241967,-0.0166841335595,0.0271376427263,0.0397408232093,0.258080005646,-0.166824519634,9.81140422821,0.0
1728999060.06,,,97764.390625,16.6840000153,0.0,1.0,-0.670174479485,-0.555307149887,0.56760764122,34.0301058,108.7565597,0.0,0.0,0.0,0.014818067037,0.0047034378164,0.689449406418,-0.724167019405,-0.016818638891,0.02504177019,0.0416536219418,0.251862436533,-0.149536445737,9.81401443481,0.0
1728999060.26,,,97764.0,16.6840000153,0.0,1.0,-0.681435525417,-0.561461806297,0.573261618614,34.0301056,108.7565595,0.0,0.0,0.0,0.0146944954406,0.00427329465376,0.689660573983,-0.723971193293,-0.0181907005608,0.022583860904,0.0420462861657,0.257440328598,-0.150789603591,9.79636096954,0.0
1728999060.46,,,97766.25,16.6840000153,0.0,1.0,-0.693227946758,-0.570882558823,0.572178244591,34.0301056,108.7565594,0.0,0.0,0.0,0.0146195557098,0.00398990582981,0.689833418209,-0.723809560129,-0.0200301259756,0.0178423635662,0.0406908094883,0.250259429216,-0.170053467155,9.83029747009,0.0
1728999060.66,,,97763.7421875,16.6840000153,0.0,1.0,-0.706395745277,-0.577605426311,0.568197548389,34.0301054,108.7565595,0.0,0.0,0.0,0.0145417124562,0.00367698326032,0.690044510699,-0.723611617455,-0.022144747898,0.0156086515635,0.0386793725193,0.24046985805,-0.145813167095,9.80892562866,0.0
1728999060.86,,,97765.0,16.6880016327,0.0,1.0,-0.714476704597,-0.585885226727,0.561045229435,34.0301054,108.7565594,0.0,0.0,0.0,0.0144942893491,0.00342633595223,0.690205808006,-0.72345992963,-0.0209334753454,0.012739693746,0.0357005037367,0.227965295315,-0.174124792218,9.8006067276,0.0
1728999061.06,,,97761.7421875,16.6800003052,0.0,1.0,-0.72034996748,-0.594509840012,0.553792059422,34.0301052,108.7565593,0.0,0.0,0.0,0.0145135695567,0.00312487864262,0.690395348969,-0.723279913855,-0.0186541229486,0.0101156579331,0.0329450033605,0.246197655797,-0.1532484442,9.79734325409,0.0
1728999061.26,,,97762.2421875,16.6680011749,0.0,1.0,-0.727016091347,-0.604186356068,0.549004971981,34.0301051,108.7565592,0.0,0.0,0.0,0.0144147826121,0.00285655599993,0.690545557703,-0.723139651777,-0.0172619204968,0.0071720900014,0.0310947261751,0.247999876738,-0.14628021419,9.80079936981,0.0
1728999061.46,,,97764.4921875,16.6680011749,0.0,1.0,-0.732394874096,-0.614151716232,0.550434947014,34.030105,108.7565592,0.0,0.0,0.0,0.0143940997047,0.00260150895598,0.690703836241,-0.722989802609,-0.0152181684971,0.00440297089517,0.0312249455601,0.246613487601,-0.14416629076,9.80910110474,0.0
1728999061.66,,,97761.2421875,16.6760005951,0.0,1.0,-0.735880017281,-0.622567355633,0.554337382317,34.0301049,108.7565592,0.0,0.0,0.0,0.0143124724544,0.00237301179241,0.690832210273,-0.722869605065,-0.0126417111605,0.00242054485716,0.032385636121,0.227649927139,-0.17882181704,9.79794311523,0.0
1728999061.86,,,97761.7421875,16.6920013428,0.0,1.0,-0.736991643906,-0.630832195282,0.561388790607,34.0301049,108.7565589,0.0,0.0,0.0,0.0143122827936,0.00218768946533,0.690995674191,-0.722713980461,-0.00853354949504,0.00118576420937,0.0341585800052,0.214405179024,-0.172510489821,9.81107330322,0.0
