time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998957.2,,,97738.7421875,16.6360015869,0.0,1.0,-0.922113060951,-5.46024179459,0.696252346039,34.0299619,108.7566178,0.0,0.0,0.0,-0.00679265824953,-0.0118135737878,-0.995736070516,0.0912369688455,-0.00420867651701,-0.00597369764,-0.0122274737805,0.112594805658,0.222481116652,9.81035995483,0.0
1728998957.38,,,97739.5,16.6360015869,0.0,1.0,-0.927526950836,-5.4704003334,0.691229701042,34.029962,108.7566178,0.0,0.0,0.0,-0.00684501484282,-0.0117998118539,-0.995731855831,0.0912800429247,-0.00367140537128,-0.00836305879056,-0.0139068244025,0.114542528987,0.22423312068,9.81690979004,0.0
1728998957.6,,,97737.7421875,16.6480007172,0.0,1.0,-0.931553542614,-5.47555589676,0.686759591103,34.029962,108.7566178,0.0,0.0,0.0,-0.0068793925125,-0.011840476648,-0.995730633572,0.091286069924,-0.00132827204652,-0.00704277539626,-0.014863781631,0.182618007064,0.200595974922,9.78915405273,0.0
1728998957.78,,,97736.9921875,16.6680011749,0.0,1.0,-0.934787094593,-5.47768068314,0.685020565987,34.0299619,108.7566177,0.0,0.0,0.0,-0.00690539991685,-0.0118735775645,-0.995727135384,0.0913181436757,-0.000366509804735,-0.00510719185695,-0.0149108851328,0.156076952815,0.195850729942,9.82169723511,0.0
1728998957.98,,,97738.7421875,16.6560001373,0.0,1.0,-0.941175341606,-5.48059797287,0.685730934143,34.0299618,108.7566177,0.0,0.0,0.0,-0.00690243202139,-0.0118976491773,-0.99573253018,0.0912557663399,-0.00107184762601,-0.0028424221091,-0.0143555775285,0.148072957993,0.222864374518,9.81365394592,0.0
1728998958.18,,,97737.0,16.6520004272,0.0,1.0,-0.944936573505,-5.4838142395,0.686920642853,34.0299618,108.7566176,0.0,0.0,0.0,-0.00692020531448,-0.0118899674203,-0.995737798536,0.0911974772484,0.00126115372404,-0.000691326917149,-0.0132267680019,0.108258642256,0.172040343285,9.77913188934,0.0
1728998958.38,,,97736.9921875,16.6480007172,0.0,1.0,-0.949387311935,-5.48655176163,0.688188076019,34.0299617,108.7566176,0.0,0.0,0.0,-0.00694320860341,-0.0119200191111,-0.995738810061,0.0911805342153,0.00213629379869,0.000884269131348,-0.013255957514,0.122449509799,0.270611852407,9.81727981567,0.0
1728998958.58,,,97738.9921875,16.6360015869,0.0,1.0,-0.953945279121,-5.48981046677,0.692481935024,34.0299616,108.7566175,0.0,0.0,0.0,-0.00693992131386,-0.011889473018,-0.995723131433,0.091356455161,0.00352233136073,0.000977559480816,-0.0123801995069,0.110247202218,0.179647192359,9.82042694092,0.0
1728998958.78,,,97737.7578125,16.6319999695,0.0,1.0,-0.959337413311,-5.49295377731,0.696157515049,34.0299615,108.7566175,0.0,0.0,0.0,-0.00696566628822,-0.0119516885164,-0.995647351399,0.0921685406381,0.00079192040721,0.00229609641246,-0.0110294166952,0.167325586081,0.15236595273,9.76265525818,0.0
1728998959.0,,,97736.7421875,16.6360015869,0.0,1.0,-0.965032994747,-5.49878454208,0.696808099747,34.0299615,108.7566175,0.0,0.0,0.0,-0.00691948684242,-0.0119664988532,-0.995654389923,0.0920946572127,0.00480243982747,-0.00329781882465,-0.00989206042141,0.100238472223,0.201272293925,9.8177614212,0.0
1728998959.18,,,97736.7421875,16.640001297,0.0,1.0,-0.967242598534,-5.50183582306,0.701007843018,34.0299614,108.7566175,0.0,0.0,0.0,-0.0069489418919,-0.0120730029515,-0.995583836099,0.0928380433267,0.00236519123428,0.00850836373866,-0.0091973785311,0.263132214546,0.435989439487,9.76766777039,0.0
1728998959.4,,,97738.7421875,16.6440010071,0.0,1.0,-0.970395326614,-5.50542116165,0.706926107407,34.0299613,108.7566175,0.0,0.0,0.0,-0.00714401693387,-0.0120533483614,-0.99563984926,0.0922231629538,0.00554260518402,0.00445174658671,-0.00751197850332,0.443385988474,0.255093574524,9.78818035126,0.0
1728998959.58,,,97737.75,16.640001297,0.0,1.0,-0.973249673843,-5.51048803329,0.711280345917,34.0299613,108.7566175,0.0,0.0,0.0,-0.00689015708103,-0.0119917113943,-0.995694935191,0.0916542226457,0.0129919834435,0.00251482217573,-0.00625162478536,0.0587969869375,0.104458510876,9.78476810455,0.0
1728998959.8,,,97736.2421875,16.640001297,0.0,1.0,-0.975224614143,-5.51230621338,0.715884506702,34.0299611,108.7566175,0.0,0.0,0.0,-0.00694307146152,-0.0120085434626,-0.995705682638,0.0915306902327,0.00748807471246,0.00752948597074,-0.00558637967333,0.120373241603,0.213446065784,9.82444572449,0.0
1728998959.98,,,97737.7421875,16.6360015869,0.0,1.0,-0.977232694626,-5.51496315002,0.720898211002,34.029961,108.7566174,0.0,0.0,0.0,-0.00691826919362,-0.0120308077,-0.995699866373,0.0915931518622,0.00779871782288,0.00784295145422,-0.00383023940958,0.134580045938,0.260150909424,9.78479290009,0.0
1728998960.18,,,97738.9921875,16.6280002594,0.0,1.0,-0.97995698452,-5.5197467804,0.727375566959,34.0299609,108.7566173,0.0,0.0,0.0,-0.00694679553071,-0.0120143208736,-0.995759335576,0.0909436267798,0.011171718128,0.00634703179821,-0.00237860716879,0.151237413287,0.368102967739,9.78026199341,0.0
1728998960.4,,,97736.7578125,16.6280002594,0.0,1.0,-0.98394960165,-5.52841424942,0.733987152576,34.0299609,108.7566173,0.0,0.0,0.0,-0.00690113106671,-0.0116886729193,-0.995787531818,0.0906810940605,0.0146938366815,-0.0022463160567,-0.00106176012196,0.267764747143,-0.128196433187,9.80739879608,0.0
1728998960.6,,,97735.0,16.6280002594,0.0,1.0,-0.987104773521,-5.53507375717,0.737281560898,34.0299609,108.7566173,0.0,0.0,0.0,-0.00702779666983,-0.0118699796066,-0.995777922336,0.0907530808777,0.0080974586308,0.00972747430205,0.000743596930988,0.156915977597,0.22612272203,9.81307125092,0.0
1728998960.8,,,97736.4921875,16.6319999695,0.0,1.0,-0.989907085896,-5.537566185,0.739963591099,34.0299608,108.7566172,0.0,0.0,0.0,-0.00694293053299,-0.0118414838918,-0.995780493294,0.0907355056419,0.0113210426643,0.00884461775422,0.00185900763609,0.0936445146799,0.196646243334,9.80088329315,0.0
1728998960.98,,,97738.5,16.6319999695,0.0,1.0,-0.992789447308,-5.5409450531,0.743092417717,34.0299606,108.7566172,0.0,0.0,0.0,-0.00702045669738,-0.0118858727551,-0.995780872616,0.0907186890493,0.0104632312432,0.0113520883024,0.00227850535884,0.158993244171,0.228727683425,9.78863620758,0.0
1728998961.2,,,97737.7421875,16.6319999695,0.0,1.0,-0.995817959309,-5.54925441742,0.742082238197,34.0299606,108.7566171,0.0,0.0,0.0,-0.00696087669402,-0.0118389042084,-0.995779945385,0.090739931061,0.0116401463747,0.00900973845273,0.00154123373795,0.155117452145,0.167883619666,9.80058002472,0.0
1728998961.4,,,97737.0,16.6200008392,0.0,1.0,-1.00004994869,-5.55650043488,0.744136273861,34.0299605,108.756617,0.0,0.0,0.0,-0.00700451893247,-0.011859995578,-0.995776278609,0.0907735220992,0.0110261728987,0.00925719924271,0.00189092836808,0.109729923308,0.213341668248,9.84668254852,0.0
1728998961.6,,,97739.75,16.6360015869,0.0,1.0,-1.00379228592,-5.56271028519,0.747447967529,34.0299605,108.7566169,0.0,0.0,0.0,-0.00696527478351,-0.0118863414742,-0.995785298035,0.0906745612989,0.0130463149399,0.00903845671564,0.00312229455449,0.169947072864,0.247047990561,9.81182003021,0.0
1728998961.8,,,97736.25,16.6280002594,0.0,1.0,-1.00904011726,-5.57190513611,0.750166416168,34.0299605,108.7566169,0.0,0.0,0.0,-0.00698785775642,-0.0119022293544,-0.995781041203,0.0907178461124,0.0120469946414,0.00575071526691,0.00320186768658,0.0891281291842,0.237007141113,9.80741786957,0.0
1728998962.0,,,97737.25,16.6240005493,0.0,1.0,-1.01388669014,-5.57898187637,0.752720892429,34.0299605,108.7566169,0.0,0.0,0.0,-0.00702470513264,-0.0119176625095,-0.995725913125,0.0913154041306,-0.000240953799221,0.0185298398137,0.0038633600343,0.04634020105,0.340557217598,9.7878484726,0.0
1728998962.18,,,97738.9921875,16.6280002594,0.0,1.0,-1.01590871811,-5.58592128754,0.758845686913,34.0299605,108.7566168,0.0,0.0,0.0,-0.00707549323754,-0.0118943133201,-0.995689456101,0.0917124695904,0.0155953224748,0.00691390037537,0.00553711783141,0.30260232091,0.12630417943,9.80457878113,0.0
1728998962.38,,,97737.5,16.6280002594,0.0,1.0,-1.02077126503,-5.59224319458,0.76159542799,34.0299605,108.7566168,0.0,0.0,0.0,-0.00702198880118,-0.011939362045,-0.995680900291,0.0918032117552,0.0156591068953,0.00590409804136,0.00630757026374,0.100351408124,0.211687371135,9.78376960754,0.0
1728998962.58,,,97739.4921875,16.6319999695,0.0,1.0,-1.02439701557,-5.59783697128,0.763918817043,34.0299606,108.7566168,0.0,0.0,0.0,-0.0069499613188,-0.0119211149291,-0.995675716229,0.0918672328181,0.016034046188,0.0112284198403,0.00662589026615,-0.0218900814652,0.267934113741,9.84220695496,0.0
1728998962.78,,,97738.4921875,16.6280002594,0.0,1.0,-1.02714467049,-5.60048103333,0.765941441059,34.0299606,108.7566167,0.0,0.0,0.0,-0.00703086729823,-0.0119497723166,-0.995698686261,0.0916085776088,0.0155521938577,0.0130369327962,0.00693014124408,0.117569856346,0.0532077476382,9.78351783752,0.0
1728998962.98,,,97738.0,16.6360015869,0.0,1.0,-1.03283977509,-5.60067415237,0.767980456352,34.0299606,108.7566167,0.0,0.0,0.0,-0.00705901744177,-0.012037032098,-0.995699571345,0.0915841745835,0.0134835299104,0.0128636611626,0.0070695434697,0.111048415303,0.235390305519,9.78130722046,0.0
1728998963.18,,,97739.4921875,16.640001297,0.0,1.0,-1.03719985485,-5.60094928741,0.766434848309,34.0299605,108.7566167,0.0,0.0,0.0,-0.00709716972393,-0.0120490661758,-0.995676348431,0.0918320401996,0.0140392789617,0.0142977973446,0.00622363993898,0.210552632809,0.166587159038,9.81349945068,0.0
1728998963.38,,,97735.7578125,16.6360015869,0.0,1.0,-1.04182088375,-5.60698127747,0.763655364513,34.0299605,108.7566167,0.0,0.0,0.0,-0.00705577756743,-0.0120285511972,-0.995677359956,0.0918275726337,0.0151429828256,0.011137412861,0.00452383467928,0.0930749848485,0.230063542724,9.79483604431,0.0
1728998963.58,,,97738.25,16.6440010071,0.0,1.0,-1.0468082428,-5.61074352264,0.761755883694,34.0299604,108.7566168,0.0,0.0,0.0,-0.00707422735036,-0.0120669153661,-0.995688950339,0.0916946836203,0.0151128629223,0.0139632383361,0.00453321728855,0.168718099594,0.235287308693,9.83010292053,0.0
1728998963.8,,,97738.5,16.6360015869,0.0,1.0,-1.05037546158,-5.6173453331,0.759665191174,34.0299605,108.7566168,0.0,0.0,0.0,-0.00707240367599,-0.0120290907098,-0.995690551919,0.0916832196775,0.0153257939965,0.0100264865905,0.0032672365196,0.197909876704,0.260224729776,9.79532814026,0.0
1728998963.98,,,97737.0,16.6319999695,0.0,1.0,-1.05175924301,-5.6228761673,0.758320808411,34.0299606,108.7566168,0.0,0.0,0.0,-0.00704849653471,-0.0120104888031,-0.995705977666,0.0915187626746,0.0141922617331,0.0122278770432,0.00309098651633,0.245850548148,0.218948051333,9.82402515411,0.0
1728998964.18,,,97737.0,16.6360015869,0.0,1.0,-1.05604255199,-5.62541675568,0.757169246674,34.0299606,108.7566168,0.0,0.0,0.0,-0.00710141667747,-0.0120859861565,-0.995702858799,0.0915394989241,0.0181494019926,0.0101492004469,0.00249630608596,0.152066871524,0.411071300507,9.75937747955,0.0
1728998964.38,,,97736.8046875,16.6360015869,0.0,1.0,-1.0587451458,-5.62891149521,0.755420088768,34.0299607,108.7566169,0.0,0.0,0.0,-0.00709963514993,-0.0120781634709,-0.995747660899,0.0910515648589,0.0140406200662,0.0156356971711,0.00179809180554,0.444787561893,0.159837469459,9.8026971817,0.0
1728998964.58,,,97737.2421875,16.640001297,0.0,1.0,-1.05986773968,-5.63145256042,0.756190240383,34.0299608,108.756617,0.0,0.0,0.0,-0.00702520529719,-0.012018694103,-0.995733836733,0.0912168647987,0.0135901244357,0.0122548118234,0.00144845037721,0.203214332461,0.249543398619,9.75430202484,0.0
1728998964.78,,,97738.0,16.640001297,0.0,1.0,-1.05761253834,-5.632771492,0.758116006851,34.0299606,108.756617,0.0,0.0,0.0,-0.0070229509347,-0.0119767917392,-0.995729284873,0.0912717399955,0.0179717279971,0.0143495127559,0.00186179659795,0.10628605634,0.174342513084,9.84793663025,0.0
1728998964.98,,,97737.0,16.6440010071,0.0,1.0,-1.05531275272,-5.637840271,0.758007764816,34.0299608,108.7566171,0.0,0.0,0.0,-0.00707948566362,-0.0119757670439,-0.99573320453,0.0912247462594,0.0201329458505,0.0122859915718,0.000905789842363,0.162304356694,0.250451147556,9.77327919006,0.0
1728998965.18,,,97739.2421875,16.6319999695,0.0,1.0,-1.0499175787,-5.63287878036,0.755009770393,34.0299606,108.756617,0.0,0.0,0.0,-0.00727906432685,-0.0120643016029,-0.995736871306,0.0911572691549,0.0275467000902,0.0190405044705,-0.000200567636057,0.212200805545,0.252545952797,9.83689594269,0.0
1728998965.38,,,97734.5,16.6240005493,0.0,0.989999949932,-1.04533624649,-5.62711858749,0.748363435268,34.0299603,108.7566167,0.0,0.0,0.0,-0.00721684602955,-0.0120229782643,-0.995722920699,0.091319998137,0.0245143063366,0.020308740437,-0.00418944656849,0.197414517403,0.23103658855,9.78977870941,0.0
1728998965.58,,,97739.5,16.5920009613,0.0,0.969999969006,-1.0470354557,-5.6277422905,0.744232177734,34.0299607,108.7566169,0.0,0.0,0.0,-0.00825732791292,-0.0122930012689,-0.995750737619,0.0908915332751,0.018840296194,0.0251365769655,-0.00202629482374,0.497901469469,0.27764198184,9.78802871704,0.0
1728998965.78,,,97736.2578125,16.5640010834,0.0,0.959999978542,-1.06042182446,-5.62024068832,0.750015497208,34.0299602,108.7566168,0.0,0.0,0.0,-0.00675821719495,-0.0146248283464,-0.995914351685,0.0888549132613,-0.172932073474,0.0542062856257,0.130871191621,2.1117208004,-0.398275196552,10.9277744293,0.0
1728998965.98,,,97735.7421875,16.5600013733,0.0,0.949999988079,-1.14113283157,-5.61443758011,0.808141946793,34.0299602,108.7566166,0.0,0.0,0.0,-0.0725951964781,0.0257233596111,-0.986783194808,0.142573474059,-0.591569960117,0.0097115598619,0.486133724451,4.21609449387,-0.214251935482,10.9913187027,0.0
1728998966.18,,,97735.2421875,16.5560016632,0.0,0.939999997616,-1.28168785572,-5.65759706497,0.903311729431,34.0299601,108.7566145,0.0,0.0,0.0,-0.0928713182636,0.0884731892544,-0.94680804696,0.295130609299,-0.911216616631,-0.301579624414,0.517040908337,2.45506644249,-1.0665293932,8.5175485611,0.0
1728998966.38,,,97734.0,16.5640010834,0.0,0.939999997616,-1.44194245338,-5.7439994812,0.925116181374,34.0299604,108.7566127,0.0,0.0,0.0,-0.103895757015,0.0891694097522,-0.859755986218,0.492010360885,-0.886259019375,-0.451306432486,0.0148280188441,0.953115046024,-1.51328158379,6.68018913269,0.0
1728998966.58,,,97733.75,16.5760002136,0.0,0.939999997616,-1.61000931263,-5.81483364105,0.845210969448,34.0299594,108.7566103,0.0,0.0,0.0,-0.11872419514,0.0204622317318,-0.744656528051,0.656485104963,-0.836923539639,-0.419642984867,-0.693644702435,-0.132338255644,-0.746499478817,5.18514919281,0.0
1728998966.78,,,97736.75,16.5840015411,0.0,0.939999997616,-1.78586912155,-5.84495592117,0.623574674129,34.029959,108.7566089,0.0,0.0,0.0,-0.106487389779,-0.0852860182282,-0.637362160466,0.758390576497,-0.666173875332,-0.235001012683,-1.44370877743,4.22624874115,3.01211571693,9.80262851715,0.0
1728998966.98,,,97740.0,16.5840015411,0.0,0.939999997616,-1.87583303452,-5.86678743362,0.43430942297,34.0299592,108.7566091,0.0,0.0,0.0,-0.101327767316,-0.12539296454,-0.603345465374,0.781014472674,-0.238118737936,-0.0553701855242,-1.05178427696,3.51344680786,2.07365441322,12.6976528168,0.0
1728998967.18,,,97743.25,16.5960006714,0.0,0.939999997616,-1.88212013245,-5.83911180496,0.367462277412,34.0299614,108.7566094,0.0,0.0,0.0,-0.0864640555713,-0.107741815651,-0.640341953192,0.755564619768,0.0175241474062,0.194186583161,-0.377117246389,3.2834379673,0.864232242107,12.7160310745,0.0
1728998967.38,,,97742.5,16.6000003815,0.0,0.949999988079,-1.84507191181,-5.76708364487,0.376827657223,34.0299625,108.7566096,0.0,0.0,0.0,-0.0486521724317,-0.0271421226308,-0.655263481193,0.753343285922,0.0656207799911,0.150465101004,-0.148528307676,0.987168133259,-0.434411168098,10.0283594131,0.0
1728998967.58,,,97743.5,16.608001709,0.0,0.989999949932,-1.80656957626,-5.69737482071,0.408572018147,34.0299629,108.7566094,0.0,0.0,0.0,-0.0201081856919,-0.000615347280982,-0.660157536364,0.750857754557,0.0956200882792,-0.0581264682114,-0.0360937789083,1.6309684515,-0.892412900925,8.86948299408,0.0
1728998967.78,,,97742.25,16.608001709,0.0,1.0,-1.78441846371,-5.62908697128,0.423400640488,34.0299622,108.7566093,0.0,0.0,0.0,-0.00699255721234,0.00869686266111,-0.657964988816,0.752965839821,0.115856207907,0.175596475601,0.0772720649838,2.34107518196,1.82942128181,7.57589578629,0.0
1728998967.98,,,97740.75,16.6240005493,0.0,1.0,-1.77362275124,-5.59159898758,0.432715982199,34.0299643,108.7566092,0.0,0.0,0.0,-0.00326705346281,0.0138043984518,-0.656087494229,0.754551593922,0.0817221403122,0.139267325401,0.0593914166093,-2.41107654572,-0.361012876034,10.0676794052,0.0
1728998968.18,,,97742.7421875,16.6360015869,0.0,1.0,-1.77369225025,-5.55237436295,0.459631860256,34.029964,108.756609,0.0,0.0,0.0,-0.00344622761836,0.0133252019551,-0.656952416049,0.753806369152,0.0812597498298,0.147198602557,0.0653486326337,-1.01514923573,-0.245853915811,9.90798854828,0.0
1728998968.38,,,97743.7421875,16.6160011292,0.0,1.0,-1.77797949314,-5.52526378632,0.491917937994,34.0299642,108.7566088,0.0,0.0,0.0,-0.00337928064223,0.0132771736456,-0.657635247678,0.753212045905,0.0703828632832,0.151463031769,0.0758678242564,-0.429460763931,-0.1586676687,9.8745174408,0.0
1728998968.58,,,97744.7421875,16.6000003815,0.0,1.0,-1.78637671471,-5.49780082703,0.520429134369,34.0299641,108.7566084,0.0,0.0,0.0,-0.00340864645893,0.0131524321449,-0.658342640383,0.752595858979,0.0593686290085,0.150510936975,0.0855503901839,-0.234014123678,-0.173474058509,9.76757049561,0.0
1728998968.78,,,97741.5,16.5720005035,0.0,1.0,-1.79967808723,-5.47019290924,0.544080495834,34.0299641,108.7566088,0.0,0.0,0.0,-0.0033525414303,0.0131042026501,-0.658823620219,0.752175823487,0.0472076609731,0.147511422634,0.0913602337241,-0.0646277442575,-0.204357862473,9.88490009308,0.0
1728998968.98,,,97741.5,16.5560016632,0.0,1.0,-1.79320180416,-5.43600273132,0.559045255184,34.0299636,108.7566084,0.0,0.0,0.0,-0.0026878711413,0.0108793258349,-0.660576333792,0.750675316655,0.0134371677414,0.145070165396,0.114321559668,-0.205598980188,-1.00302863121,10.4335546494,0.0
1728998969.18,,,97741.4921875,16.5680007935,0.0,1.0,-1.8438283205,-5.42232561111,0.581220567226,34.0299637,108.756608,0.0,0.0,0.0,-0.0339870750765,-0.00560359341401,-0.653994776759,0.755714551913,-0.331445097923,0.112797297537,0.157366722822,0.498577594757,-1.08162891865,8.83158779144,0.0
1728998969.38,,,97741.9921875,16.5799999237,0.0,1.0,-1.91475117207,-5.41879796982,0.571340680122,34.0299634,108.7566081,0.0,0.0,0.0,-0.0167302734229,0.0144924148845,-0.636362094776,0.771072821364,-0.174226760864,0.16211026907,-0.0135289877653,-0.596884131432,1.10192978382,10.124048233,0.0
1728998969.58,,,97742.25,16.5880012512,0.0,1.0,-1.91178560257,-5.41683387756,0.564028680325,34.0299634,108.756608,0.0,0.0,0.0,0.00515952532774,0.0114415572208,-0.637332525963,0.770486769435,0.013004174456,-0.00352938869037,0.107797540724,-0.888226211071,-1.33359348774,14.2453250885,0.0
1728998969.78,,,97743.2421875,16.5880012512,0.0,1.0,-1.90345716476,-5.41558504105,0.565619766712,34.0299616,108.7566082,0.0,0.0,0.0,0.00579153872386,0.0123613604938,-0.636780454931,0.77092445392,0.0361320525408,0.0993337482214,0.0865848362446,-2.54939579964,-0.118739873171,9.29684925079,0.0
1728998969.98,,,97743.9921875,16.5760002136,0.0,1.0,-1.89388954639,-5.43879556656,0.565201461315,34.0299633,108.7566078,0.0,0.0,0.0,0.00452563079924,0.0122487740783,-0.637847860748,0.770051766543,0.0392259471118,0.0886013135314,0.0826033353806,-0.0192533358932,0.0673456341028,9.73866081238,0.0
1728998970.18,,,97743.0,16.5880012512,0.0,1.0,-1.89249300957,-5.4549446106,0.569083988667,34.0299643,108.7566076,0.0,0.0,0.0,0.00470953396291,0.0125953495893,-0.638670772697,0.769362628692,0.0347020439804,0.0825116187334,0.0832736417651,-0.530966937542,0.0247461609542,9.8056640625,0.0
1728998970.38,,,97743.2421875,16.6000003815,0.0,1.0,-1.88474524021,-5.45867395401,0.572658121586,34.0299648,108.7566072,0.0,0.0,0.0,0.00490124219608,0.0127391144652,-0.639091614247,0.769009559274,0.0338040739298,0.0684862658381,0.0839366391301,-0.271751016378,-0.130017101765,9.78411960602,0.0
1728998970.6,,,97743.75,16.6120014191,0.0,1.0,-1.87503910065,-5.4606757164,0.565744698048,34.0299652,108.7566069,0.0,0.0,0.0,0.00487639037271,0.0127736100143,-0.639378881899,0.768770254736,0.0360745377839,0.0587870106101,0.0786409080029,-0.222995683551,-0.0828010216355,9.84611320496,0.0
1728998970.8,,,97743.2421875,16.6200008392,0.0,1.0,-1.8677213192,-5.46095752716,0.546751141548,34.0299651,108.7566066,0.0,0.0,0.0,0.00503244006714,0.0129940554835,-0.639550488061,0.768622925159,0.0373369455338,0.0476837605238,0.0697861239314,-0.406467437744,-0.0999539643526,9.79919147491,0.0
1728998971.0,,,97744.2421875,16.6360015869,0.0,1.0,-1.86728143692,-5.46102380753,0.525683522224,34.0299654,108.7566063,0.0,0.0,0.0,0.00499485429789,0.0129501292477,-0.63976475737,0.768445492195,0.035976305604,0.0419506803155,0.0604351237416,-0.239240348339,-0.110535934567,9.83013153076,0.0
1728998971.2,,,97743.4921875,16.6319999695,0.0,1.0,-1.87264108658,-5.46052742004,0.504644274712,34.0299657,108.7566061,0.0,0.0,0.0,0.00513883945693,0.0130603778301,-0.640154167909,0.768118374698,0.0309889167547,0.0359053052962,0.0514884740114,-0.111461885273,-0.13027395308,9.8195848465,0.0
1728998971.38,,,97743.0,16.608001709,0.0,1.0,-1.88174211979,-5.46050643921,0.480935066938,34.0299659,108.7566056,0.0,0.0,0.0,0.00522811142116,0.0131022734439,-0.640340399027,0.767961814961,0.0274605732411,0.023861663416,0.042826756835,0.0868405327201,-0.0646096765995,9.90510082245,0.0
