time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999074.25,,,97734.25,16.5440006256,0.0,1.0,0.0946460142732,0.333573698997,1.6855597496,34.0300878,108.7565268,0.0,0.0,0.0,0.00853680271874,-0.00775498123072,-0.980109957843,-0.19812002797,0.00706689245999,0.0148820541799,-0.0540514960885,-0.188555374742,0.128492102027,9.79130268097,0.0
1728999074.45,,,97735.7578125,16.5520000458,0.0,1.0,0.112492181361,0.345225304365,1.68506765366,34.030088,108.756527,0.0,0.0,0.0,0.00842107002459,-0.0077329819752,-0.980114551849,-0.198103379965,0.0107716266066,0.0149084962904,-0.0543645210564,-0.195385724306,0.106812290847,9.76787471771,0.0
1728999074.65,,,97734.25,16.5440006256,0.0,1.0,0.12592574954,0.358568042517,1.68308329582,34.0300882,108.7565274,0.0,0.0,0.0,0.00847001827962,-0.0077306152074,-0.980105827452,-0.198144220261,0.0112786041573,0.0160058606416,-0.0552962683141,-0.19955009222,0.124987125397,9.76325702667,0.0
1728999074.87,,,97736.5,16.5480003357,0.0,1.0,0.145127311349,0.372374147177,1.68191576004,34.0300884,108.7565277,0.0,0.0,0.0,0.00844189528046,-0.00776460056977,-0.980107766207,-0.198134695073,0.0142790833488,0.015911264345,-0.0561007782817,-0.189546361566,0.126147821546,9.78311824799,0.0
1728999075.04,,,97734.2421875,16.5440006256,0.0,1.0,0.165549084544,0.387190312147,1.67955577374,34.0300886,108.7565279,0.0,0.0,0.0,0.00844376540281,-0.00772237483997,-0.980109114906,-0.198129637451,0.0159672275186,0.0160757619888,-0.0569721870124,-0.202562972903,0.123881049454,9.77878475189,0.0
1728999075.25,,,97735.7421875,16.5400009155,0.0,1.0,0.181794419885,0.401734679937,1.67515730858,34.0300887,108.7565282,0.0,0.0,0.0,0.00836956215111,-0.00772474537383,-0.980115647667,-0.198100176804,0.0170290563256,0.0173531472683,-0.0588303394616,-0.18947018683,0.119956500828,9.7547416687,0.0
1728999075.44,,,97734.25,16.5440006256,0.0,1.0,0.204157844186,0.414828628302,1.67008674145,34.0300889,108.7565285,0.0,0.0,0.0,0.00838960703174,-0.00770159216312,-0.980124077037,-0.198058957186,0.0202462691814,0.0166609846056,-0.061547216028,-0.192994818091,0.120030879974,9.75810146332,0.0
1728999075.67,,,97732.9921875,16.5400009155,0.0,1.0,0.227492243052,0.428293824196,1.6639226675,34.0300891,108.7565287,0.0,0.0,0.0,0.00834494865911,-0.00769575465996,-0.98013246426,-0.198019212708,0.0247366838157,0.0161163192242,-0.064106605947,-0.205082967877,0.116596087813,9.7763671875,0.0
1728999075.84,,,97734.75,16.5400009155,0.0,1.0,0.250888258219,0.441650748253,1.65668916702,34.0300892,108.756529,0.0,0.0,0.0,0.00830373484469,-0.00767811962006,-0.980126226526,-0.19805208725,0.0274648889899,0.0147876488045,-0.0662293732166,-0.178218081594,0.147919669747,9.77970600128,0.0
1728999076.05,,,97736.5,16.5360012054,0.0,1.0,0.272469192743,0.454268813133,1.6498093605,34.0300894,108.7565293,0.0,0.0,0.0,0.00818873494594,-0.00768656174906,-0.980124624946,-0.198064815598,0.0302466358989,0.0142104718834,-0.0679711252451,-0.196097224951,0.108093596995,9.77892589569,0.0
1728999076.25,,,97735.25,16.5440006256,0.0,1.0,0.296723991632,0.466537892818,1.64217948914,34.0300896,108.7565295,0.0,0.0,0.0,0.00816055870758,-0.00764543803176,-0.980119735912,-0.198092126756,0.0352882929146,0.0124857230112,-0.0706542357802,-0.177313059568,0.11216237396,9.74989795685,0.0
1728999076.46,,,97734.75,16.5400009155,0.0,1.0,0.318288624287,0.481887549162,1.6345487833,34.0300897,108.7565298,0.0,0.0,0.0,0.00818563968386,-0.0076741706785,-0.980116448457,-0.198105529454,0.0379774793983,0.0130456760526,-0.0736011192203,-0.197039291263,0.13569098711,9.80426120758,0.0
1728999076.65,,,97734.0,16.5440006256,0.0,1.0,0.341546028852,0.494340926409,1.62669062614,34.0300899,108.75653,0.0,0.0,0.0,0.00814481807385,-0.00766686058751,-0.98012095817,-0.198085425407,0.0415159650147,0.011743648909,-0.0758747532964,-0.211574614048,0.102769672871,9.79162216187,0.0
1728999076.84,,,97735.203125,16.5400009155,0.0,1.0,0.365437537432,0.50886285305,1.62070500851,34.03009,108.7565303,0.0,0.0,0.0,0.0081009834375,-0.0077071878158,-0.980128207428,-0.198049769173,0.0439870357513,0.0112374015152,-0.0779273808002,-0.196649491787,0.139026120305,9.80930614471,0.0
1728999077.05,,,97734.5,16.5520000458,0.0,1.0,0.386928111315,0.522573828697,1.61619889736,34.0300902,108.7565305,0.0,0.0,0.0,0.00808822442578,-0.0076993976047,-0.980135709567,-0.198013354296,0.0456881485879,0.0111180851236,-0.0784118920565,-0.165867939591,0.137118175626,9.81674861908,0.0
1728999077.24,,,97738.25,16.5520000458,0.0,1.0,0.408069759607,0.538147270679,1.61297643185,34.0300903,108.7565307,0.0,0.0,0.0,0.00806772831868,-0.00773385617246,-0.980146583454,-0.197959069155,0.0461678467691,0.0116600450128,-0.0791771560907,-0.182135358453,0.133282393217,9.80555057526,0.0
1728999077.44,,,97733.5,16.5600013733,0.0,1.0,0.427411645651,0.551971375942,1.60832881927,34.0300905,108.7565309,0.0,0.0,0.0,0.00804562165867,-0.00768338464224,-0.980143296,-0.197978456706,0.0461296290159,0.0112872077152,-0.0800072997808,-0.200717002153,0.126837328076,9.7623500824,0.0
1728999077.65,,,97733.75,16.5480003357,0.0,1.0,0.447617322206,0.567608475685,1.60348236561,34.0300906,108.7565311,0.0,0.0,0.0,0.00806320202909,-0.0077431964224,-0.980143169559,-0.197975717161,0.0471696406603,0.0121806422248,-0.0811424106359,-0.189735844731,0.130685389042,9.77342605591,0.0
1728999077.84,,,97734.5,16.5560016632,0.0,1.0,0.468016415834,0.584457397461,1.60316109657,34.0300907,108.7565314,0.0,0.0,0.0,0.00802929614481,-0.00773494623855,-0.980138786287,-0.197999150808,0.0466172918677,0.0130863478407,-0.0811966881156,-0.194852903485,0.0984071418643,9.78390884399,0.0
1728999078.05,,,97733.5,16.5360012054,0.0,1.0,0.486852347851,0.599409580231,1.60195457935,34.0300909,108.7565316,0.0,0.0,0.0,0.00810937176136,-0.00777902601808,-0.980141272951,-0.197982165628,0.0471353940666,0.0136778987944,-0.0809566676617,-0.205718204379,0.0967175289989,9.78083515167,0.0
1728999078.24,,,97733.2421875,16.5160007477,0.0,1.0,0.506522834301,0.615495324135,1.60373723507,34.030091,108.7565318,0.0,0.0,0.0,0.0080729759203,-0.0077675114291,-0.980141272951,-0.197984104384,0.0471702180803,0.0144076440483,-0.0802851319313,-0.174658834934,0.14641392231,9.81757640839,0.0
1728999078.45,,,97735.0,16.5120010376,0.0,1.0,0.523722112179,0.627794265747,1.60702729225,34.0300911,108.756532,0.0,0.0,0.0,0.00817456790432,-0.00777545120183,-0.980143548881,-0.197968594343,0.0473602935672,0.0140586644411,-0.0795388296247,-0.171993896365,0.136642292142,9.81868839264,0.0
1728999078.65,,,97734.25,16.5200004578,0.0,1.0,0.548224627972,0.647831976414,1.60878145695,34.0300912,108.756532,0.0,0.0,0.0,0.0081024873165,-0.0077904135903,-0.98015172537,-0.197930156417,0.0478466898203,0.0154773574322,-0.0787370800972,-0.190906837583,0.124344624579,9.75380706787,0.0
1728999078.84,,,97734.5,16.5240001678,0.0,1.0,0.562256217003,0.662360310555,1.60903561115,34.0300912,108.7565321,0.0,0.0,0.0,0.00823736860191,-0.00781295341825,-0.980150460964,-0.197929566362,0.0449226945639,0.0158076174557,-0.0783136487007,-0.198458015919,0.108481392264,9.77081012726,0.0
1728999079.05,,,97733.25,16.5240001678,0.0,1.0,0.579119026661,0.673267245293,1.60904407501,34.0300912,108.7565321,0.0,0.0,0.0,0.0082028030001,-0.00778143539577,-0.980155181411,-0.197909504462,0.0439140945673,0.0139067713171,-0.0780276060104,-0.193070679903,0.146923527122,9.76301574707,0.0
1728999079.24,,,97736.0,16.5279998779,0.0,1.0,0.592963635921,0.680779457092,1.61183845997,34.0300914,108.7565323,0.0,0.0,0.0,0.00832476167692,-0.0077616933633,-0.980146667748,-0.197947183744,0.0413952730596,0.0100744832307,-0.076891720295,-0.1953548491,0.109344989061,9.79292583466,0.0
1728999079.45,,,97733.5,16.5240001678,0.0,1.0,0.607508540154,0.692548155785,1.61482715607,34.0300915,108.7565324,0.0,0.0,0.0,0.00827537174432,-0.00776339808808,-0.98014649916,-0.197949712555,0.0396236740053,0.0097616109997,-0.0757670104504,-0.211473807693,0.100058138371,9.77922916412,0.0
1728999079.64,,,97733.5,16.5279998779,0.0,1.0,0.623074293137,0.706808924675,1.61866104603,34.0300916,108.7565325,0.0,0.0,0.0,0.00835522240619,-0.00780453522322,-0.980132422113,-0.198014365821,0.0388278849423,0.00997542496771,-0.0746442005038,-0.167384371161,0.136390790343,9.82479763031,0.0
1728999079.85,,,97733.5,16.5200004578,0.0,1.0,0.634702026844,0.715922355652,1.62137329578,34.0300917,108.7565326,0.0,0.0,0.0,0.00831275608127,-0.00781697060148,-0.980137395441,-0.197991185054,0.0376536846161,0.00944455619901,-0.0740598738194,-0.18461316824,0.141537129879,9.82413578033,0.0
1728999080.04,,,97734.75,16.5320014954,0.0,1.0,0.649947106838,0.73342269659,1.62520575523,34.0300918,108.7565328,0.0,0.0,0.0,0.00842633926557,-0.00782131561641,-0.980135035218,-0.197998012844,0.034956663847,0.0107927843928,-0.0734284445643,-0.185957625508,0.128902986646,9.77192783356,0.0
1728999080.24,,,97736.25,16.5200004578,0.0,1.0,0.661801099777,0.744012773037,1.62997817993,34.030092,108.7565329,0.0,0.0,0.0,0.00836290465714,-0.00786227014951,-0.980143338147,-0.197957678309,0.0331404134631,0.0110957873985,-0.0719620212913,-0.19324888289,0.149574920535,9.77370643616,0.0
1728999080.46,,,97734.5,16.5279998779,0.0,1.0,0.678671360016,0.759752094746,1.63391554356,34.0300921,108.756533,0.0,0.0,0.0,0.00836383266983,-0.00788445441487,-0.98014637272,-0.197941831094,0.0319530069828,0.0123053016141,-0.0711199194193,-0.177505239844,0.137106761336,9.80342483521,0.0
1728999080.64,,,97733.5,16.5279998779,0.0,1.0,0.693851232529,0.772702813148,1.63624429703,34.0300922,108.7565331,0.0,0.0,0.0,0.00839125763239,-0.00792259019226,-0.98014569837,-0.197942505444,0.0314055867493,0.0125000523403,-0.070768751204,-0.201070338488,0.121690019965,9.78855705261,0.0
1728999080.85,,,97735.7421875,16.5320014954,0.0,1.0,0.707306742668,0.786871016026,1.63836729527,34.0300923,108.7565333,0.0,0.0,0.0,0.00844328624994,-0.00790056881377,-0.980138575553,-0.197976939419,0.0297076459974,0.013679575175,-0.0699588432908,-0.190770015121,0.118406556547,9.79359054565,0.0
1728999081.04,,,97733.7421875,16.5240001678,0.0,1.0,0.721751987934,0.802623450756,1.6404491663,34.0300924,108.7565334,0.0,0.0,0.0,0.00843383708291,-0.00798747203456,-0.980136299623,-0.197984694439,0.0288569293916,0.014756038785,-0.069134183228,-0.194271743298,0.14956638217,9.79794120789,0.0
1728999081.25,,,97734.75,16.5240001678,0.0,1.0,0.736111044884,0.816020488739,1.64448940754,34.0300925,108.7565335,0.0,0.0,0.0,0.00842085690312,-0.00800483285241,-0.980125805058,-0.198036914385,0.0281179379672,0.0159471426159,-0.0681781619787,-0.186058834195,0.155261665583,9.79405117035,0.0
1728999081.44,,,97735.5,16.5200004578,0.0,1.0,0.746114492416,0.829823732376,1.64977574348,34.0300926,108.7565337,0.0,0.0,0.0,0.0084499633356,-0.00803292364463,-0.980130694092,-0.198009940402,0.0258341915905,0.0172518175095,-0.0667411983013,-0.187618553638,0.138433933258,9.79667949677,0.0
1728999081.64,,,97736.5,16.5160007477,0.0,1.0,0.760953426361,0.846072852612,1.6560792923,34.0300927,108.7565339,0.0,0.0,0.0,0.0084576276618,-0.00802398701044,-0.980126015792,-0.198032994728,0.0246653351933,0.0195266436785,-0.0652317777276,-0.187074035406,0.105607517064,9.78670215607,0.0
1728999081.85,,,97733.5,16.5240001678,0.0,1.0,0.773285448551,0.858856976032,1.65905165672,34.0300927,108.756534,0.0,0.0,0.0,0.00847680711205,-0.00806404232159,-0.980132970022,-0.197996284823,0.0254006590694,0.0213047936559,-0.064249612391,-0.197543352842,0.0984529927373,9.77524757385,0.0
1728999082.04,,,97733.5,16.5360012054,0.0,1.0,0.789433121681,0.872381687164,1.66402065754,34.0300928,108.756534,0.0,0.0,0.0,0.00841820274238,-0.00803008826067,-0.980140261427,-0.197964042484,0.025084335357,0.0208392534405,-0.0632899329066,-0.180561244488,0.147784873843,9.82644081116,0.0
1728999082.25,,,97736.7421875,16.5400009155,0.0,1.0,0.801019012928,0.886054873466,1.66904115677,34.0300929,108.7565342,0.0,0.0,0.0,0.0084831336874,-0.00804486885998,-0.980135456686,-0.197984272971,0.0239026043564,0.0226392969489,-0.062182109803,-0.184438571334,0.131459504366,9.78773784637,0.0
1728999082.45,,,97734.7421875,16.5440006256,0.0,1.0,0.813727676868,0.898425519466,1.67482447624,34.0300929,108.7565343,0.0,0.0,0.0,0.00842997963787,-0.00800981614102,-0.980133855106,-0.197996158382,0.0224710199982,0.0225680433214,-0.0605904310942,-0.198311015964,0.111826986074,9.76713752747,0.0
1728999082.65,,,97734.0,16.5320014954,0.0,1.0,0.824430286884,0.910556018353,1.67807161808,34.030093,108.7565344,0.0,0.0,0.0,0.00851770044167,-0.00802088491595,-0.980132759288,-0.197997338494,0.0211327914149,0.0233148597181,-0.0594333298504,-0.196354329586,0.0979542508721,9.77503967285,0.0
1728999082.85,,,97733.75,16.5360012054,0.0,1.0,0.836166501045,0.9225949049,1.68231499195,34.030093,108.7565346,0.0,0.0,0.0,0.00844390954173,-0.0080129807355,-0.980131705617,-0.198005978598,0.0202016774565,0.023585377261,-0.0582553185523,-0.1709754318,0.12114046514,9.81103610992,0.0
1728999083.04,,,97733.75,16.5360012054,0.0,1.0,0.850779831409,0.935663700104,1.68906664848,34.0300931,108.7565347,0.0,0.0,0.0,0.00851966590891,-0.00800182495037,-0.980132211379,-0.19800100527,0.0204391088337,0.0239275433123,-0.0572179444134,-0.170038759708,0.142827600241,9.79877662659,0.0
1728999083.25,,,97735.2421875,16.5279998779,0.0,1.0,0.861185133457,0.948277235031,1.69780921936,34.0300931,108.7565348,0.0,0.0,0.0,0.00845963198317,-0.00803235871634,-0.980139924252,-0.197963452428,0.0186730362475,0.025076944381,-0.0549418441951,-0.197824120522,0.104004979134,9.78214550018,0.0
1728999083.45,,,97737.0,16.5320014954,0.0,1.0,0.873702228069,0.958783864975,1.7081861496,34.0300932,108.7565349,0.0,0.0,0.0,0.00853869416146,-0.00802219741574,-0.980138659847,-0.197967329938,0.0183697678149,0.0242597982287,-0.0521636344492,-0.205493807793,0.10026794672,9.80228900909,0.0
1728999083.65,,,97735.7578125,16.5320014954,0.0,1.0,0.883226275444,0.971328735352,1.71773421764,34.0300933,108.756535,0.0,0.0,0.0,0.00849665801017,-0.00801853189527,-0.980150671698,-0.197909968077,0.0166166257113,0.0249562971294,-0.0497729964554,-0.191384211183,0.123649924994,9.80938625336,0.0
1728999083.84,,,97734.75,16.5400009155,0.0,1.0,0.892361819744,0.986226916313,1.72886240482,34.0300933,108.7565352,0.0,0.0,0.0,0.00861499273715,-0.00802775987366,-0.980145824811,-0.197928639131,0.0143145779148,0.0273522268981,-0.0469202063978,-0.19098970294,0.148965448141,9.77484416962,0.0
1728999084.05,,,97735.7421875,16.5400009155,0.0,1.0,0.90350574255,0.996532738209,1.74034166336,34.0300933,108.7565354,0.0,0.0,0.0,0.0085542967478,-0.0079967390523,-0.980142031594,-0.197950639786,0.0131277712062,0.0264698304236,-0.043758559972,-0.198478043079,0.107818990946,9.77049922943,0.0
1728999084.25,,,97735.25,16.5560016632,0.0,1.0,0.917981743813,1.00742948055,1.75000298023,34.0300934,108.7565354,0.0,0.0,0.0,0.00859252163449,-0.00797810849889,-0.98013646821,-0.19797786665,0.0144994333386,0.0263364557177,-0.0418848879635,-0.19900675118,0.100459903479,9.76619911194,0.0
1728999084.46,,,97736.2421875,16.5400009155,0.0,1.0,0.930673658848,1.01792764664,1.754748106,34.0300934,108.7565356,0.0,0.0,0.0,0.00859848887091,-0.00802152946639,-0.980135288099,-0.197981238398,0.0148226199672,0.0262039266527,-0.0413318797946,-0.189811244607,0.135548859835,9.77725601196,0.0
1728999084.65,,,97737.5,16.5279998779,0.0,1.0,0.943932175636,1.02610707283,1.75466001034,34.0300933,108.7565357,0.0,0.0,0.0,0.00855423760227,-0.00802446892096,-0.980137564029,-0.197971797504,0.0161767620593,0.0257270373404,-0.0424494706094,-0.195788681507,0.134370967746,9.79552268982,0.0
1728999084.84,,,97735.2421875,16.5240001678,0.0,1.0,0.960178971291,1.03111696243,1.75162672997,34.0300934,108.7565359,0.0,0.0,0.0,0.00850698005736,-0.00798189045826,-0.980149533734,-0.19791675372,0.0169965550303,0.0218045078218,-0.0444793999195,-0.216332346201,0.118615910411,9.77804374695,0.0
1728999085.05,,,97734.5,16.5279998779,0.0,1.0,0.978047251701,1.03605425358,1.74417805672,34.0300934,108.7565359,0.0,0.0,0.0,0.0085142952315,-0.00792809916402,-0.980155897908,-0.197886450136,0.0200471021235,0.0198279954493,-0.0464925654233,-0.191859722137,0.0970564857125,9.80054855347,0.0
1728999085.25,,,97734.0,16.5320014954,0.0,1.0,0.992027699947,1.04229545593,1.7342685461,34.0300934,108.7565361,0.0,0.0,0.0,0.00852142940879,-0.00794789682293,-0.980160028299,-0.197865208124,0.0208925288171,0.0178986396641,-0.0498372763395,-0.207635313272,0.108464375138,9.80630302429,0.0
1728999085.45,,,97731.9921875,16.5440006256,0.0,1.0,1.00647044182,1.0448307991,1.72493231297,34.0300935,108.7565361,0.0,0.0,0.0,0.00849429867157,-0.00790650468701,-0.980161629879,-0.197860150502,0.023495240137,0.0153773436323,-0.052289031446,-0.193446561694,0.138968214393,9.79284858704,0.0
1728999085.64,,,97734.0,16.5480003357,0.0,1.0,1.02551412582,1.05023932457,1.71502578259,34.0300935,108.7565363,0.0,0.0,0.0,0.00846327496907,-0.00792558239213,-0.980159269656,-0.197872710263,0.024439683184,0.0135540766641,-0.0552904903889,-0.198802232742,0.109006091952,9.79972267151,0.0
1728999085.84,,,97734.5,16.5400009155,0.0,1.0,1.03972768784,1.05402386189,1.70684611797,34.0300936,108.7565363,0.0,0.0,0.0,0.00845937696181,-0.00790467302777,-0.980151809663,-0.197910263105,0.0256442241371,0.0114805214107,-0.0588442534208,-0.190764427185,0.0938972458243,9.81447219849,0.0
1728999086.05,,,97732.0,16.5320014954,0.0,1.0,1.05197894573,1.05987679958,1.69864165783,34.0300936,108.7565365,0.0,0.0,0.0,0.00848622645936,-0.00794791637347,-0.980152146838,-0.19790537407,0.0253655351698,0.0111058624461,-0.0615164451301,-0.203038364649,0.105146415532,9.81280136108,0.0
1728999086.24,,,97733.25,16.5240001678,0.0,1.0,1.06794822216,1.06445872784,1.68955636024,34.0300936,108.7565366,0.0,0.0,0.0,0.0084530340669,-0.0079269500656,-0.980155771467,-0.197889695443,0.0261784158647,0.00904451869428,-0.0638720542192,-0.180811628699,0.138967916369,9.77564430237,0.0
1728999086.45,,,97736.0,16.5360012054,0.0,1.0,1.08124065399,1.06904113293,1.68183887005,34.0300936,108.7565366,0.0,0.0,0.0,0.00848545178465,-0.00796357415407,-0.98016348434,-0.197848517972,0.0267881564796,0.00831223744899,-0.066789470613,-0.197832837701,0.152622580528,9.76720046997,0.0
1728999086.64,,,97734.25,16.5320014954,0.0,1.0,1.09232354164,1.07242774963,1.67434132099,34.0300937,108.7565367,0.0,0.0,0.0,0.00846171463018,-0.0079384051592,-0.980174526815,-0.197796340173,0.0261377692223,0.00723987678066,-0.0688617154956,-0.212235763669,0.127071514726,9.7735080719,0.0
1728999086.85,,,97731.25,16.5400009155,0.0,1.0,1.10414063931,1.07557582855,1.6678071022,34.0300937,108.7565368,0.0,0.0,0.0,0.0085021700277,-0.00795060039509,-0.980177856416,-0.197777669119,0.0253080315888,0.00529290176928,-0.070570781827,-0.19192828238,0.120297752321,9.79855060577,0.0
1728999087.05,,,97734.0,16.5440006256,0.0,1.0,1.11435008049,1.08091938496,1.66516876221,34.0300937,108.7565368,0.0,0.0,0.0,0.00842364520115,-0.00795570804571,-0.980176887038,-0.197785466286,0.02477584593,0.00526159349829,-0.0713037624955,-0.18513122201,0.106321290135,9.81639862061,0.0
1728999087.26,,,97733.5,16.5440006256,0.0,1.0,1.12411117554,1.08432495594,1.66280388832,34.0300938,108.7565369,0.0,0.0,0.0,0.00845795551407,-0.00794015571456,-0.98016736185,-0.197831574939,0.0233738627285,0.00397652806714,-0.0718953981996,-0.197648122907,0.144091203809,9.77170848846,0.0
1728999087.45,,,97734.0,16.5440006256,0.0,1.0,1.13367080688,1.08874189854,1.66092514992,34.0300938,108.756537,0.0,0.0,0.0,0.00845470384766,-0.00797412453099,-0.980167994053,-0.197827486694,0.0229169428349,0.00410258350894,-0.07245208323,-0.1898573488,0.151853263378,9.79534626007,0.0
1728999087.64,,,97736.0,16.5400009155,0.0,1.0,1.14419698715,1.09389019012,1.65965211391,34.0300939,108.756537,0.0,0.0,0.0,0.00854485682097,-0.00799380229364,-0.980160955529,-0.197857115929,0.0225915405899,0.00385117228143,-0.0723839998245,-0.190721780062,0.116141609848,9.76779079437,0.0
1728999087.85,,,97732.2421875,16.5400009155,0.0,1.0,1.15145051479,1.09865057468,1.65657138824,34.0300939,108.7565371,0.0,0.0,0.0,0.00848371759,-0.00798540449292,-0.980162725697,-0.197851805426,0.022098178044,0.00432235794142,-0.0725877508521,-0.216491103172,0.126605316997,9.76052284241,0.0
1728999088.04,,,97735.7578125,16.5320014954,0.0,1.0,1.16002511978,1.10481476784,1.65626871586,34.0300939,108.7565372,0.0,0.0,0.0,0.00860033565609,-0.00798000537461,-0.980163273606,-0.197844598315,0.0203723739833,0.00399015471339,-0.0718818157911,-0.202497214079,0.105497911572,9.79451084137,0.0
1728999088.24,,,97733.5,16.5279998779,0.0,1.0,1.16937112808,1.11090481281,1.65569698811,34.0300939,108.7565373,0.0,0.0,0.0,0.00853731634229,-0.00800622390421,-0.98016951134,-0.197815264108,0.0190875194967,0.00451639574021,-0.0717336386442,-0.206457987428,0.0951067581773,9.77661705017,0.0
1728999088.47,,,97732.75,16.5360012054,0.0,1.0,1.18124496937,1.11512994766,1.6549372673,34.0300939,108.7565374,0.0,0.0,0.0,0.00851831200314,-0.00800856179895,-0.980171998004,-0.19780333655,0.0202159769833,0.00440169777721,-0.0716261044145,-0.19450442493,0.0885238274932,9.76518440247,0.0
1728999088.64,,,97735.2421875,16.5320014954,0.0,1.0,1.19012916088,1.11810493469,1.65462172031,34.030094,108.7565375,0.0,0.0,0.0,0.00851889092551,-0.00799152716642,-0.980170227836,-0.197812946032,0.019267084077,0.00362637196667,-0.0712963715196,-0.191180586815,0.101596094668,9.78011035919,0.0
1728999088.85,,,97733.25,16.5320014954,0.0,1.0,1.19829750061,1.12535893917,1.65731859207,34.030094,108.7565375,0.0,0.0,0.0,0.00855540509878,-0.00803610616386,-0.98016108197,-0.197855135027,0.018159141764,0.00630945339799,-0.0704623684287,-0.196817457676,0.124716594815,9.77274703979,0.0
1728999089.04,,,97733.25,16.5440006256,0.0,1.0,1.20747935772,1.13272297382,1.66085600853,34.0300941,108.7565376,0.0,0.0,0.0,0.00850584314201,-0.00809216663784,-0.980160491914,-0.197857495251,0.0178433842957,0.00777174392715,-0.0695237591863,-0.19265858829,0.112754352391,9.79579353333,0.0
1728999089.25,,,97734.5,16.5320014954,0.0,1.0,1.21474897861,1.13811576366,1.66204786301,34.0300941,108.7565377,0.0,0.0,0.0,0.00852450584062,-0.00806867417381,-0.980150503111,-0.197907607853,0.0175593234599,0.00842269696295,-0.068953730166,-0.208541512489,0.11975748837,9.77947807312,0.0
1728999089.47,,,97734.0,16.5240001678,0.0,1.0,1.22609293461,1.14359152317,1.66330313683,34.0300941,108.7565377,0.0,0.0,0.0,0.00853374151575,-0.00808599759868,-0.980150755992,-0.197904994749,0.0180682931095,0.0087590906769,-0.0679145902395,-0.197351917624,0.081341817975,9.78083610535,0.0
1728999089.64,,,97733.75,16.5279998779,0.0,1.0,1.23091721535,1.14911305904,1.6655318737,34.0300942,108.7565378,0.0,0.0,0.0,0.00852977777752,-0.00809460275861,-0.980152062544,-0.197898124813,0.0160707812756,0.0099136820063,-0.0671488046646,-0.19410097599,0.117098979652,9.78497219086,0.0
1728999089.87,,,97734.0,16.5200004578,0.0,1.0,1.23973846436,1.15554881096,1.67153310776,34.0300942,108.7565378,0.0,0.0,0.0,0.00856258029105,-0.00807904489156,-0.980155265705,-0.197881518954,0.0144142163917,0.00985170807689,-0.0660087764263,-0.190053537488,0.112203516066,9.8149356842,0.0
1728999090.04,,,97732.0,16.5160007477,0.0,1.0,1.24309229851,1.15925419331,1.6769258976,34.0300942,108.7565379,0.0,0.0,0.0,0.00856770743047,-0.00807002970536,-0.980158426719,-0.197865966767,0.0121663883328,0.00987106375396,-0.0647798627615,-0.190860599279,0.126027956605,9.77364349365,0.0
1728999090.27,,,97733.5,16.5279998779,0.0,1.0,1.25134634972,1.16532504559,1.68333745003,34.0300942,108.7565381,0.0,0.0,0.0,0.00860529517536,-0.0080677280923,-0.980162599257,-0.197844345434,0.0119801219553,0.0102044101804,-0.0639594942331,-0.181424409151,0.11844073236,9.82045459747,0.0
1728999090.44,,,97735.0,16.5240001678,0.0,1.0,1.26156210899,1.17106771469,1.69222652912,34.0300942,108.7565382,0.0,0.0,0.0,0.0085998540131,-0.00805910142678,-0.980155307852,-0.197880380989,0.0129969781265,0.0113238124177,-0.0620543733239,-0.172068327665,0.130855858326,9.8084897995,0.0
1728999090.65,,,97730.7421875,16.5240001678,0.0,1.0,1.27055382729,1.17519891262,1.69778263569,34.0300942,108.7565382,0.0,0.0,0.0,0.00866125054975,-0.00811288959294,-0.980148016447,-0.197911611804,0.0142363803461,0.011691249907,-0.0608624666929,-0.190411031246,0.123120449483,9.8257484436,0.0
1728999090.85,,,97735.5,16.5160007477,0.0,1.0,1.28024196625,1.17926156521,1.70656883717,34.0300942,108.7565383,0.0,0.0,0.0,0.00856961620115,-0.00806840937718,-0.980145866958,-0.19792851269,0.0138967046514,0.0114827007055,-0.059781499207,-0.184627383947,0.12266715616,9.78699398041,0.0
1728999091.04,,,97733.2421875,16.5040016174,0.0,1.0,1.28725516796,1.18272471428,1.71312057972,34.0300943,108.7565383,0.0,0.0,0.0,0.00864932867157,-0.00807154444005,-0.980144349671,-0.197932305907,0.0129076186568,0.0112802553922,-0.0586493238807,-0.18346439302,0.135804891586,9.80516719818,0.0
1728999091.25,,,97733.0,16.5080013275,0.0,1.0,1.2921782732,1.18667495251,1.71647250652,34.0300942,108.7565384,0.0,0.0,0.0,0.00859110411744,-0.00803608181829,-0.980151388195,-0.197901159386,0.0101977689192,0.0109220072627,-0.0579046532512,-0.193142190576,0.127383470535,9.81843662262,0.0
1728999091.44,,,97734.0,16.5160007477,0.0,1.0,1.29909038544,1.18867492676,1.7184368372,34.0300942,108.7565385,0.0,0.0,0.0,0.00867060169654,-0.00802127174911,-0.980153874859,-0.197886365842,0.00924001913518,0.00955229438841,-0.0579008050263,-0.200568765402,0.130032733083,9.82176017761,0.0
