time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999414.53,,,97687.25,15.0840005875,16.6900005341,0.629999995232,44.7103271484,72.0414657593,14.107714653,34.0307448,108.7570248,34.0307459,108.7571591,10.0,0.00682039005267,0.060115912395,0.00114276965052,-0.998167522206,5.69463396072,0.13593351841,-0.58514726162,1.34132611752,0.628052353859,-0.521420001984,251.75197786
1728999414.73,,,97687.7421875,15.0640010834,17.1599998474,0.629999995232,45.8420677185,72.0847549438,13.9459466934,34.0307452,108.7570373,34.0307459,108.7571591,10.0,0.00903407687954,0.0583476123897,-0.00714633533981,-0.998229899542,5.33937263489,0.150746002793,-0.512733161449,-1.37477755547,-1.44855201244,14.9766721725,258.498256292
1728999414.93,,,97686.796875,15.0640010834,17.5299987793,0.629999995232,46.8742790222,72.1401824951,13.8065710068,34.0307455,108.7570489,34.0307459,108.7571591,10.0,0.00378298785268,0.0643822429405,-0.0145957908141,-0.99781146563,4.98473167419,0.158751070499,-0.401225477457,-0.563382863998,1.23914515972,12.4525308609,264.071920603
1728999415.13,,,97691.25,15.0520009995,17.859998703,0.629999995232,47.8524131775,72.1953887939,13.6896057129,34.0307456,108.7570598,34.0307459,108.7571591,10.0,0.00345729808081,0.0695524495309,-0.0193550550948,-0.997384560201,4.62693548203,0.157025739551,-0.315588742495,-2.43239784241,-0.119640342891,14.17075634,268.828718328
1728999415.33,,,97694.4921875,15.0360002518,17.8500003815,0.629999995232,48.7594680786,72.2376022339,13.5925989151,34.030746,108.7570697,34.0307459,108.7571591,10.0,-0.00123876700054,0.0735346365606,-0.0230047192948,-0.99702656487,4.27777385712,0.141860365868,-0.260082632303,-0.365354180336,-0.350482851267,8.39029502869,268.39261023
1728999415.53,,,97694.7421875,15.0320005417,17.9899997711,0.629999995232,49.5662918091,72.2826080322,13.5020389557,34.0307462,108.7570789,34.0307459,108.7571591,10.0,-0.00175749197277,0.0784521596232,-0.0258001933159,-0.996582463527,3.928794384,0.114052198827,-0.160337239504,0.671687245369,-1.04260277748,13.531712532,270.425686304
1728999415.73,,,97696.0,15.0200004578,18.1900005341,0.629999995232,50.322227478,72.3188323975,13.4209356308,34.0307464,108.7570872,34.0307459,108.7571591,10.0,-0.000976718969925,0.0771516264162,-0.0274053560415,-0.996642269905,3.5973534584,0.0964022949338,-0.122031316161,-0.926648974419,0.483759880066,9.94875144958,273.213816348
1728999415.93,,,97695.0,15.0120010376,18.2799987793,0.620000004768,51.0023612976,72.3431091309,13.3456935883,34.0307465,108.7570949,34.0307459,108.7571591,10.0,-0.00473210590519,0.0808659517843,-0.0266553528722,-0.996357315063,3.27310538292,0.0540060661733,-0.0662906989455,-0.342089414597,-1.58033597469,17.5707626343,274.419360642
1728999416.13,,,97699.0,15.0000009537,18.5,0.620000004768,51.6023330688,72.35206604,13.273399353,34.0307465,108.7571019,34.0307459,108.7571591,10.0,-0.00384760687398,0.0829089517773,-0.0241341283943,-0.996257427032,2.95774412155,0.0180615074933,-0.0160013213754,-0.980113983154,0.375190705061,11.218829155,277.500017643
1728999416.33,,,97700.25,14.9920005798,18.6599998474,0.620000004768,52.1541213989,72.3480987549,13.2095022202,34.0307464,108.7571082,34.0307459,108.7571591,10.0,-0.00365719268077,0.0838965946835,-0.0208772728225,-0.996249081956,2.64314055443,-0.0329023301601,0.067598477006,1.14381766319,1.08044493198,2.18803906441,279.750728532
1728999416.53,,,97699.75,14.9920005798,18.8199996948,0.620000004768,52.6205253601,72.3316574097,13.1566829681,34.0307462,108.7571138,34.0307459,108.7571591,10.0,0.00365970568661,0.077636417907,-0.0182360984137,-0.996808286342,2.3657784462,-0.0665973946452,0.110261723399,1.73857915401,2.84363269806,-3.6838517189,282.149446337
1728999416.73,,,97698.5,14.9920005798,18.8199996948,0.620000004768,53.0640907288,72.3055496216,13.1011075974,34.0307459,108.7571189,34.0307459,108.7571591,10.0,0.00569711858794,0.0790543827707,-0.0165883673712,-0.99671602689,2.10547471046,-0.0746520906687,0.109404817224,1.2722055912,-0.917476117611,5.82343101501,282.149446337
1728999416.93,,,97697.0,14.9880008698,18.8199996948,0.620000004768,53.4338264465,72.2729797363,13.0509195328,34.0307455,108.7571232,34.0307459,108.7571591,10.0,0.00879815726083,0.0732741901102,-0.016772043337,-0.997132016285,1.86821770668,-0.0859216451645,0.160385727882,0.197918057442,-2.00622272491,20.1524963379,282.074171795
1728999417.13,,,97692.4921875,14.9880008698,19.1299991608,0.620000004768,53.7573890686,72.2322921753,13.0160837173,34.0307453,108.7571271,34.0307459,108.7571591,10.0,0.0118556951177,0.0734527346972,-0.0201409252321,-0.997024878996,1.64587914944,-0.0848824083805,0.229005008936,0.168953374028,-0.64924454689,25.9258708954,286.72044406
1728999417.33,,,97693.7421875,14.9880008698,18.8899993896,0.620000004768,54.0028877258,72.201133728,12.9983062744,34.0307448,108.7571306,34.0307459,108.7571591,10.0,0.0164330588686,0.0647864259494,-0.0256185825457,-0.997434967832,1.4708173275,-0.0449673347175,0.185679361224,-0.351738065481,0.845025658607,7.0050573349,283.123327282
1728999417.53,,,97695.1953125,14.9760007858,19.3199996948,0.620000004768,54.3002166748,72.1606369019,12.9830102921,34.0307445,108.7571335,34.0300859,108.7571629,20.0,0.0193715674398,0.0609553472255,-0.0220395564639,-0.997709090935,1.30796468258,-0.0161478314549,0.234175130725,0.475506871939,-2.54541659355,13.5729084015,289.336330612
1728999417.73,,,97693.75,14.9720010757,19.109998703,0.620000004768,54.5149879456,72.1227035522,12.9880781174,34.0307442,108.7571362,34.0300859,108.7571629,20.0,-0.0103721734653,0.0631125796659,0.0353855246322,-0.997324964558,1.15812778473,-0.0373702310026,0.343358516693,1.39406394958,1.2814912796,11.0005121231,286.114921139
1728999417.93,,,97692.4921875,14.9640007019,19.1499996185,0.610000014305,54.7038803101,72.0660476685,13.0060348511,34.0307437,108.7571384,34.0300859,108.7571629,20.0,-0.0611744282419,0.0614013145027,0.112393970302,-0.989876436314,0.987806916237,-0.211165234447,0.326112389565,-0.659345269203,-1.53163433075,17.244638443,286.560607733
1728999418.13,,,97692.5,14.952000618,19.5900001526,0.610000014305,54.8480262756,71.9462203979,13.0345916748,34.030743,108.7571402,34.0300859,108.7571629,20.0,-0.112757044328,0.0510415615675,0.195545361288,-0.972852944879,0.786918759346,-0.593700110912,0.390047430992,0.485461682081,-1.59240078926,15.9141874313,292.909694388
1728999418.33,,,97696.5,14.9440002441,20.2600002289,0.610000014305,54.944568634,71.7394943237,13.0754861832,34.0307416,108.7571416,34.0300859,108.7571629,20.0,-0.152827860253,0.0350913870448,0.284930060435,-0.94563585881,0.59458643198,-1.04357433319,0.458096265793,-0.112185254693,-1.08856260777,21.1452083588,302.765448367
1728999418.53,,,97689.2421875,14.9280004501,20.7999992371,0.610000014305,54.996673584,71.4128189087,13.1303348541,34.0307393,108.7571424,34.0300859,108.7571629,20.0,-0.158569393717,0.00770493913326,0.373046139442,-0.914129740849,0.357421845198,-1.6544470787,0.518901050091,0.0727468878031,-1.2677257061,17.1405658722,310.502397974
1728999418.73,,,97680.9921875,14.9160003662,21.359998703,0.610000014305,54.9922866821,70.9756088257,13.2046375275,34.030736,108.7571427,34.0300859,108.7571629,20.0,-0.159358140377,-0.0162204780672,0.453047727852,-0.876977673208,0.0647259131074,-2.35519242287,0.624541342258,0.294334173203,1.13039922714,4.8590502739,318.605748476
1728999418.94,,,97679.75,14.8960008621,21.609998703,0.599999964237,54.9453659058,70.4473571777,13.3041191101,34.0307316,108.7571425,34.0300859,108.7571629,20.0,-0.157458687282,-0.0427883235452,0.528792663687,-0.832919075259,-0.127466410398,-2.9126970768,0.689551055431,-1.12244951725,-1.67641973495,23.8063678741,321.90255931
1728999419.13,,,97677.5,14.9000005722,21.8099994659,0.610000014305,54.8587760925,69.7972640991,13.43247509,34.0307263,108.7571417,34.0300859,108.7571629,20.0,-0.150787557659,-0.077583033655,0.592306868574,-0.787665245369,-0.256037294865,-3.36555457115,0.744080543518,-0.973284780979,-1.16696465015,19.6728897095,324.969004522
1728999419.33,,,97674.75,14.8840007782,21.859998703,0.599999964237,54.7446174622,69.0534667969,13.5776853561,34.0307199,108.7571407,34.0300859,108.7571629,20.0,-0.123318865605,-0.124806859763,0.6470552402,-0.74198063781,-0.297226220369,-4.03955078125,0.842883110046,-1.020180583,-1.29925596714,22.7726383209,325.364237707
1728999419.53,,,97673.75,14.8880004883,21.5499992371,0.599999964237,54.6269035339,68.1753921509,13.7390880585,34.0307126,108.7571393,34.0300859,108.7571629,20.0,-0.107694275323,-0.139535934882,0.699029629734,-0.693029104545,-0.20141543448,-4.57686662674,0.872730910778,-0.345118373632,-0.0712836831808,0.0393128097057,320.836399164
1728999419.73,,,97668.9921875,14.8880004883,21.2999992371,0.599999964237,54.5221405029,67.1976852417,13.9116239548,34.0307042,108.7571381,34.0300859,108.7571629,20.0,-0.0843279202628,-0.155536833136,0.710982559277,-0.680588620257,-0.0542598217726,-5.05930089951,0.852547943592,0.62029260397,-0.230903685093,-1.63613307476,317.114399042
1728999419.93,,,97669.2421875,14.8840007782,21.1800003052,0.599999964237,54.4357032776,66.1407852173,14.0833911896,34.030695,108.7571375,34.0300859,108.7571629,20.0,-0.0968768783549,-0.168296636107,0.710918474994,-0.675933437619,0.0994129776955,-5.55823326111,0.833959043026,-2.38091158867,1.56736016273,17.4047851562,315.243141024
1728999420.13,,,97667.5,14.8840007782,21.4399986267,0.599999964237,54.3858184814,64.9750747681,14.2471942902,34.0306847,108.7571372,34.0300859,108.7571629,20.0,-0.106878710097,-0.172775007447,0.705412401485,-0.679057455544,0.240364223719,-6.092274189,0.797381341457,0.410830974579,0.443622559309,-0.643284678459,319.112956245
1728999420.33,,,97668.75,14.8680009842,21.9300003052,0.599999964237,54.3714256287,63.663860321,14.4127950668,34.0306736,108.7571371,34.0300859,108.7571629,20.0,-0.113446553599,-0.173028167761,0.697964043805,-0.685592743899,0.384052366018,-6.67406463623,0.809315979481,-1.68694877625,-1.50492823124,15.8350639343,326.055266121
1728999420.53,,,97666.0,14.8640003204,21.9399986267,0.599999964237,54.3792304993,62.2433013916,14.5840749741,34.0306615,108.7571376,34.0300859,108.7571629,20.0,-0.101690522607,-0.156469650895,0.693461095336,-0.695908079951,0.488427102566,-7.17744112015,0.826764345169,-1.73290205002,1.46814823151,5.36390209198,326.116146618
1728999420.73,,,97661.75,14.8720006943,21.5799999237,0.599999964237,54.4226455688,60.7677688599,14.7712564468,34.0306484,108.7571384,34.0300859,108.7571629,20.0,-0.0850287222547,-0.132159551506,0.691637095883,-0.704941213548,0.608724713326,-7.54167175293,0.914775252342,-3.22438430786,-0.970872938633,18.0936737061,320.937773848
1728999420.93,,,97655.0,14.892001152,20.6399993896,0.599999964237,54.5043373108,59.1923103333,14.9894895554,34.0306345,108.7571396,34.0300859,108.7571629,20.0,-0.0670266613396,-0.103650110035,0.693031197728,-0.710261947608,0.71726590395,-7.76047277451,1.05150938034,-0.273900091648,-0.983150422573,3.12638711929,307.370894689
1728999421.13,,,97648.5,14.9040002823,19.1499996185,0.599999964237,54.6174850464,57.5769996643,15.2343006134,34.0306203,108.7571409,34.0300859,108.7571629,20.0,-0.0521161323488,-0.0754238137273,0.696628273198,-0.711550703405,0.795432388783,-7.8341126442,1.08231139183,-2.05299758911,0.523436307907,0.0323658324778,285.41159972
1728999421.33,,,97649.0,14.9160003662,17.9599990845,0.599999964237,54.7427139282,55.9820480347,15.478266716,34.030606,108.7571425,34.0300859,108.7571629,20.0,-0.0562709729555,-0.0641083605358,0.700846150014,-0.708193718117,0.821578025818,-7.8510184288,1.0249465704,-2.88165450096,-0.944025635719,5.26656293869,267.891352921
1728999421.53,,,97645.4921875,14.936000824,17.359998703,0.610000014305,54.8753166199,54.3830451965,15.7166156769,34.0305917,108.7571443,34.0300859,108.7571629,20.0,-0.0644357467184,-0.0588523409862,0.70200055203,-0.706809615776,0.795912265778,-7.87343263626,0.952988564968,-2.95787191391,-0.837442815304,14.0670871735,259.288954932
