time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998945.77,,,97749.25,16.5560016632,0.0,0.919999957085,-1.69551885128,-1.59611976147,1.97349655628,34.0300876,108.7565126,0.0,0.0,0.0,-0.0341619713269,-0.00996693283397,-0.733504569399,-0.678752283385,0.00558304926381,0.00940016657114,0.0108670582995,-0.0274626165628,0.647868871689,9.72546577454,0.0
1728998945.97,,,97749.25,16.5560016632,0.0,0.919999957085,-1.68884623051,-1.59768640995,1.98317837715,34.0300877,108.7565126,0.0,0.0,0.0,-0.0347684987213,-0.00949771460368,-0.733291727814,-0.678958212887,0.00142696243711,0.00165644846857,0.0109462868422,0.475625067949,0.622384309769,9.77178478241,0.0
1728998946.17,,,97749.75,16.5640010834,0.0,0.919999957085,-1.68143999577,-1.5981746912,1.99295938015,34.0300879,108.7565124,0.0,0.0,0.0,-0.0347931335543,-0.00962728455271,-0.733369744265,-0.678870839836,0.00444022426382,0.00319654261693,0.0133559890091,0.335724771023,0.590414464474,9.78219413757,0.0
1728998946.37,,,97749.25,16.5600013733,0.0,0.919999957085,-1.67855906487,-1.59626555443,1.99930286407,34.030088,108.7565123,0.0,0.0,0.0,-0.0349110894123,-0.00958149990434,-0.733411377449,-0.678820440107,0.00471389479935,0.00430556200445,0.0147038605064,0.387713700533,0.583007097244,9.76283359528,0.0
1728998946.57,,,97751.25,16.5560016632,0.0,0.919999957085,-1.67745614052,-1.59481346607,2.01257371902,34.0300881,108.7565122,0.0,0.0,0.0,-0.0349625783732,-0.00961055357094,-0.733486954651,-0.678735674892,0.00507134851068,0.00307480478659,0.0176685079932,0.396798163652,0.598971605301,9.78315544128,0.0
1728998946.77,,,97750.75,16.5440006256,0.0,0.909999966621,-1.67901706696,-1.59142780304,2.02557349205,34.0300882,108.7565121,0.0,0.0,0.0,-0.0350258289391,-0.00953398986936,-0.733544084704,-0.678671885637,0.0037536425516,0.00390493753366,0.0221492853016,0.39082711935,0.611995458603,9.78517818451,0.0
1728998946.97,,,97748.5,16.5520000458,0.0,0.919999957085,-1.67923700809,-1.58811426163,2.0385363102,34.0300883,108.7565123,0.0,0.0,0.0,-0.0350362629182,-0.00961253842409,-0.733606793946,-0.678602348606,0.00405605928972,0.00378458574414,0.0254696402699,0.385372579098,0.602716386318,9.78305530548,0.0
1728998947.17,,,97748.25,16.5560016632,0.0,0.919999957085,-1.67525458336,-1.58253896236,2.05339193344,34.0300885,108.7565122,0.0,0.0,0.0,-0.0351563037282,-0.00961054040005,-0.733650963843,-0.678548484933,0.0071048294194,0.0051044980064,0.0292729325593,0.387933254242,0.588968276978,9.78295135498,0.0
1728998947.37,,,97748.0,16.5600013733,0.0,0.919999957085,-1.67471325397,-1.57374632359,2.0668182373,34.0300886,108.7565121,0.0,0.0,0.0,-0.0351565434384,-0.00968877812178,-0.733725437325,-0.678466846488,0.00763072539121,0.00778685789555,0.0321438275278,0.369563221931,0.585236251354,9.79275035858,0.0
1728998947.57,,,97748.75,16.5600013733,0.0,0.919999957085,-1.67799222469,-1.56144464016,2.07687902451,34.0300887,108.7565122,0.0,0.0,0.0,-0.0351912355631,-0.00964685781258,-0.733796083345,-0.678389119796,0.00643941946328,0.01180034969,0.0340062528849,0.379830360413,0.597740292549,9.78556537628,0.0
1728998947.77,,,97750.5,16.5600013733,0.0,0.919999957085,-1.67851185799,-1.55315721035,2.08030033112,34.0300888,108.7565122,0.0,0.0,0.0,-0.0351765974358,-0.00969338529916,-0.733855863382,-0.678324535019,0.00690246000886,0.01280276943,0.0337217152119,0.384563535452,0.605515539646,9.77952575684,0.0
1728998947.97,,,97751.0,16.5560016632,0.0,0.919999957085,-1.67925465107,-1.54437434673,2.07983517647,34.0300889,108.7565122,0.0,0.0,0.0,-0.0353110695902,-0.00966397996979,-0.733911657906,-0.67825769802,0.0069410498254,0.0139408363029,0.0320036523044,0.368181854486,0.596710503101,9.78058242798,0.0
1728998948.17,,,97749.0,16.5480003357,0.0,0.919999957085,-1.68057501316,-1.53527796268,2.07217502594,34.0300889,108.7565122,0.0,0.0,0.0,-0.035299185496,-0.0097045081159,-0.733959900243,-0.678205578174,0.0069350656122,0.0149501366541,0.0283564236015,0.37963449955,0.597246587276,9.78886318207,0.0
1728998948.37,,,97748.25,16.5600013733,0.0,0.919999957085,-1.68114185333,-1.52958416939,2.06438231468,34.030089,108.7565123,0.0,0.0,0.0,-0.0354358031883,-0.00966797338368,-0.734028151796,-0.678125019741,0.00667074183002,0.0144686494023,0.0251974314451,0.391195118427,0.608649671078,9.78531169891,0.0
1728998948.57,,,97749.75,16.5560016632,0.0,0.919999957085,-1.68073534966,-1.52246952057,2.05551815033,34.030089,108.7565124,0.0,0.0,0.0,-0.0354146125431,-0.00966556706205,-0.734087992418,-0.678061385902,0.00744236586615,0.0140113038942,0.0216570645571,0.389427423477,0.595974564552,9.79235076904,0.0
1728998948.77,,,97749.5,16.5680007935,0.0,0.919999957085,-1.67997455597,-1.51449561119,2.04511237144,34.030089,108.7565127,0.0,0.0,0.0,-0.0355137353454,-0.00961295857549,-0.73417949586,-0.677957997049,0.00849943328649,0.013589692302,0.017450556159,0.370916187763,0.593042433262,9.78054618835,0.0
1728998948.97,,,97751.25,16.5760002136,0.0,0.930000007153,-1.67816054821,-1.5094679594,2.03674507141,34.0300891,108.7565128,0.0,0.0,0.0,-0.0354909444371,-0.0096069368445,-0.734248745767,-0.677884195283,0.00921478681266,0.0126699255779,0.0144235817716,0.369403719902,0.598292768002,9.7783241272,0.0
1728998949.17,,,97749.75,16.5799999237,0.0,0.930000007153,-1.67471146584,-1.5028449297,2.02652549744,34.0300892,108.7565128,0.0,0.0,0.0,-0.0355760863394,-0.00959748541373,-0.734328779998,-0.677793118577,0.0113897006959,0.0118806594983,0.010574253276,0.380822300911,0.607168614864,9.78262901306,0.0
1728998949.37,,,97748.0,16.5799999237,0.0,0.930000007153,-1.67092442513,-1.49372172356,2.01413559914,34.0300892,108.7565128,0.0,0.0,0.0,-0.0355535983616,-0.00958055555152,-0.734396286078,-0.677721397812,0.012426818721,0.0124870436266,0.00693894037977,0.376876354218,0.606775164604,9.77113723755,0.0
1728998949.57,,,97748.25,16.5760002136,0.0,0.930000007153,-1.66747236252,-1.48783004284,2.0062277317,34.0300894,108.7565126,0.0,0.0,0.0,-0.0356079796499,-0.00959596417591,-0.734473164564,-0.677635078432,0.0139120016247,0.0120267942548,0.00445655407384,0.387832045555,0.608393728733,9.77936172485,0.0
1728998949.77,,,97749.0,16.5600013733,0.0,0.919999957085,-1.66355681419,-1.4794485569,1.99939095974,34.0300894,108.7565124,0.0,0.0,0.0,-0.0356440547181,-0.0095832911454,-0.734521875784,-0.677580550947,0.0152567531914,0.0114597212523,0.00253973645158,0.381643980742,0.590983688831,9.77795791626,0.0
1728998949.97,,,97748.0,16.5600013733,0.0,0.919999957085,-1.661719203,-1.47227776051,1.99603021145,34.0300896,108.756512,0.0,0.0,0.0,-0.035683469924,-0.00957586012917,-0.734582274852,-0.677513071208,0.0154995173216,0.0106293363497,0.00104880379513,0.371542781591,0.590651392937,9.78217792511,0.0
1728998950.17,,,97748.75,16.5640010834,0.0,0.919999957085,-1.66448926926,-1.46267008781,1.99694979191,34.0300898,108.7565117,0.0,0.0,0.0,-0.0356632460221,-0.00948285125413,-0.73462355769,-0.677470692552,0.0146947447211,0.0115054706112,0.00173060887028,0.393259704113,0.609319150448,9.7773399353,0.0
1728998950.37,,,97750.5,16.5680007935,0.0,0.919999957085,-1.66731905937,-1.45427846909,1.99992287159,34.0300899,108.7565115,0.0,0.0,0.0,-0.03564942449,-0.0094855776284,-0.734692054222,-0.677397054105,0.0142944641411,0.0107649192214,0.00218689418398,0.373747736216,0.595282435417,9.78815555573,0.0
1728998950.57,,,97748.0,16.5720005035,0.0,0.930000007153,-1.67285764217,-1.44525146484,2.0021071434,34.03009,108.7565115,0.0,0.0,0.0,-0.0356791011397,-0.00941944395473,-0.73475660212,-0.677326352767,0.012852226384,0.0103238057345,0.00155617378186,0.384858012199,0.584402441978,9.7877073288,0.0
1728998950.77,,,97751.5,16.5799999237,0.0,0.930000007153,-1.67962121964,-1.43570291996,2.00185084343,34.0300901,108.7565114,0.0,0.0,0.0,-0.0356766500371,-0.00945184039325,-0.734837321238,-0.677238552979,0.0107728596777,0.00994843523949,0.000161579024279,0.388938516378,0.596360206604,9.78912067413,0.0
1728998950.97,,,97751.25,16.5760002136,0.0,0.930000007153,-1.68676674366,-1.42599976063,2.0032813549,34.0300903,108.7565112,0.0,0.0,0.0,-0.0356939104886,-0.00938938271503,-0.734899184909,-0.677171294511,0.00905041582882,0.00993419438601,0.00109250610694,0.383116364479,0.605960607529,9.78261756897,0.0
1728998951.17,,,97750.75,16.5680007935,0.0,0.919999957085,-1.69533324242,-1.41410565376,2.00313091278,34.0300903,108.7565112,0.0,0.0,0.0,-0.0356468851424,-0.00941045087093,-0.734974456546,-0.677091892483,0.00671466719359,0.0111834965646,0.000472638290375,0.380595773458,0.605645358562,9.77192974091,0.0
1728998951.37,,,97749.25,16.5680007935,0.0,0.919999957085,-1.70416092873,-1.40299201012,2.00061750412,34.0300903,108.7565108,0.0,0.0,0.0,-0.0356765328161,-0.00931763033961,-0.735043540499,-0.677016570796,0.00409315805882,0.0110816704109,-0.000387462874642,0.381810724735,0.596973955631,9.78491401672,0.0
1728998951.57,,,97749.0,16.5640010834,0.0,0.919999957085,-1.71391105652,-1.39311754704,1.9959512949,34.0300902,108.7565106,0.0,0.0,0.0,-0.0356212941028,-0.00936257468519,-0.735093142071,-0.676965030469,0.00240365741774,0.0103057976812,-0.00173886516131,0.377737790346,0.596659958363,9.78262042999,0.0
1728998951.77,,,97750.0,16.5560016632,0.0,0.919999957085,-1.72443509102,-1.38526034355,1.9962079525,34.0300901,108.7565106,0.0,0.0,0.0,-0.03573633656,-0.00931616837081,-0.735151146672,-0.67689657345,0.000339868303854,0.00955872237682,-0.00161648937501,0.394878417253,0.596638858318,9.78010654449,0.0
1728998951.97,,,97750.25,16.5600013733,0.0,0.919999957085,-1.73550951481,-1.37824058533,1.99803829193,34.0300902,108.7565103,0.0,0.0,0.0,-0.0357034870428,-0.00933649500559,-0.735193973138,-0.676851471054,-0.00148690666538,0.00873325765133,-0.00109301623888,0.37733143568,0.581233024597,9.77472877502,0.0
1728998952.17,,,97746.0,16.5640010834,0.0,0.919999957085,-1.74842846394,-1.3717186451,1.99758768082,34.0300901,108.7565101,0.0,0.0,0.0,-0.0357802575274,-0.00927732609864,-0.735256545403,-0.676780385125,-0.00460913265124,0.00697056949139,-0.00143221055623,0.391980022192,0.602144241333,9.78782844543,0.0
1728998952.37,,,97750.0,16.5640010834,0.0,0.919999957085,-1.76086425781,-1.36603629589,2.00033307076,34.0300902,108.7565097,0.0,0.0,0.0,-0.0357376431123,-0.00931540972753,-0.735315282305,-0.676718276476,-0.00638589356095,0.00637060357258,-0.000744278135244,0.389060348272,0.603518188,9.79191493988,0.0
