time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998994.87,,,96669.2421875,15.3680009842,14.5999994278,0.699999988079,58.7851982117,7.32554244995,39.9409751892,34.0300615,108.7572036,34.0300484,108.7559891,30.0,-0.0588956057141,0.141447942469,0.797377807484,-0.583705887442,-0.749594688416,-1.43158745766,0.117955036461,-2.75738239288,0.22792211175,16.1008300781,224.372805576
1728998995.07,,,96670.7421875,15.3680009842,14.6799993515,0.699999988079,58.6224937439,7.0777888298,39.9511070251,34.0300592,108.7572025,34.0300484,108.7559891,30.0,-0.0901281827257,0.142030714846,0.839659820938,-0.516406347649,-1.30812501907,-1.03226292133,-0.0537980869412,-2.37367272377,-1.05491507053,19.697517395,225.602244482
1728998995.27,,,96671.5,15.3560009003,14.9399995804,0.689999997616,58.3475990295,6.91748094559,39.9228134155,34.0300576,108.7572004,34.0300484,108.7559891,30.0,-0.113440192717,0.132366549825,0.883838632236,-0.43409652386,-1.91978335381,-0.59336155653,-0.140803739429,-1.75113987923,-2.23306417465,18.4185371399,229.418647006
1728998995.47,,,96668.0,15.3360004425,15.279999733,0.689999997616,57.9764137268,6.85589408875,39.8635444641,34.030057,108.7571971,34.0300484,108.7559891,30.0,-0.120609793118,0.106300241308,0.925601712618,-0.342658999236,-2.45564460754,-0.218582332134,-0.281628638506,-1.118070364,0.457990705967,7.01760339737,234.334082666
1728998995.67,,,96673.5,15.3320007324,15.4799995422,0.689999997616,57.5353317261,6.87871742249,39.7915840149,34.0300573,108.7571926,34.0300484,108.7559891,30.0,-0.123602150215,0.0828451888638,0.957211701487,-0.248203507377,-2.91221785545,0.137279495597,-0.313679516315,-1.30797553062,2.27497243881,12.3934049606,237.339364319
1728998995.87,,,96674.5,15.3320007324,15.6899995804,0.689999997616,56.9751052856,6.99538135529,39.7110443115,34.0300585,108.7571869,34.0300484,108.7559891,30.0,-0.133395036321,0.0514495983788,0.977946686549,-0.152246934435,-3.34598302841,0.462365806103,-0.315115183592,-0.10066832602,-0.375395864248,6.3606710434,240.559085058
1728998996.07,,,96673.5,15.3200006485,15.7599992752,0.689999997616,56.372505188,7.16238069534,39.6350364685,34.0300602,108.7571802,34.0300484,108.7559891,30.0,-0.129013747612,-0.0156045124129,0.989327642199,-0.0659008966253,-3.68837475777,0.624212384224,-0.300676077604,-0.184287816286,-2.04088568687,19.6528110504,241.443199117
1728998996.27,,,96672.0,15.3160009384,15.3899993896,0.689999997616,55.6532974243,7.36589193344,39.5560417175,34.0300621,108.7571724,34.0300484,108.7559891,30.0,-0.0779303608945,-0.0810062372403,0.993559565112,0.0142975175672,-3.92115139961,0.574190437794,-0.284493178129,-1.58726096153,-0.158452913165,4.70479393005,235.713245094
1728998996.47,,,96671.0,15.3200006485,15.4799995422,0.689999997616,54.9592437744,7.53808784485,39.4830741882,34.0300649,108.7571641,34.0300484,108.7559891,30.0,-0.0181176262567,-0.0883062640267,0.994873914582,0.0458222222884,-3.91722607613,0.393822669983,-0.215800255537,-1.1637595892,0.721029162407,-2.67556357384,237.153603026
1728998996.67,,,96678.0,15.3200006485,15.4299993515,0.689999997616,54.2155265808,7.68883275986,39.4108276367,34.0300666,108.7571558,34.0300484,108.7559891,30.0,-0.0221427925351,-0.0930886511221,0.994032705633,0.0523764365535,-3.82258844376,0.216518908739,-0.235430955887,-1.33687067032,-1.27456891537,21.133234024,236.387600071
1728998996.87,,,96677.0,15.3160009384,15.3299999237,0.689999997616,53.4449806213,7.81113958359,39.3448257446,34.0300678,108.7571474,34.0300484,108.7559891,30.0,-0.0317979427401,-0.098387265989,0.993464186793,0.0483511174928,-3.76355242729,0.0124037833884,-0.195247396827,-0.532351672649,0.54924595356,4.58965349197,234.794293217
1728998997.08,,,96672.75,15.3240003586,15.2100000381,0.699999988079,52.7236099243,7.88580417633,39.291267395,34.0300687,108.757139,34.0300484,108.7559891,30.0,-0.0303057730813,-0.0904926897451,0.994673548465,0.0389508529883,-3.73108673096,-0.157162457705,-0.175626292825,-2.90876436234,-3.31389522552,10.4210720062,233.078046039
1728998997.27,,,96671.25,15.3400011063,14.9699993134,0.699999988079,51.9572181702,7.92534303665,39.2338676453,34.0300691,108.7571307,34.0300484,108.7559891,30.0,-0.0327746406366,-0.0879712123861,0.995141041308,0.029686048455,-3.71209812164,-0.326826751232,-0.171039327979,-1.08387935162,-0.0385798476636,8.50700855255,229.639806028
1728998997.48,,,96670.7421875,15.3320007324,15.3699998856,0.699999988079,51.1659584045,7.93032979965,39.1806297302,34.0300688,108.7571225,34.0300484,108.7559891,30.0,-0.035346977388,-0.0789092092681,0.996006779724,0.0222352021346,-3.69113540649,-0.457797646523,-0.195283815265,-1.04879844189,-0.352016091347,9.11389732361,235.652849503
1728998997.67,,,96672.5,15.3360004425,14.8499994278,0.699999988079,50.4165878296,7.89205360413,39.1346511841,34.030068,108.7571142,34.0300484,108.7559891,30.0,-0.0393580323747,-0.0754625848767,0.996243602865,0.0159730655297,-3.67725515366,-0.566773056984,-0.219614848495,-2.43690156937,-2.81113004684,6.79957818985,227.739597796
1728998997.87,,,96666.0,15.3400011063,14.5999994278,0.699999988079,49.6410255432,7.81760454178,39.0859489441,34.0300669,108.7571059,34.0300484,108.7559891,30.0,-0.040669148392,-0.0620371685818,0.99716940054,0.0122724879368,-3.70093107224,-0.655249357224,-0.227600857615,-3.04718065262,-1.13876259327,15.2126646042,223.964007374
1728998998.07,,,96671.75,15.3520011902,14.3499994278,0.699999988079,48.8925666809,7.7231965065,39.0425567627,34.0300659,108.7570975,34.0300484,108.7559891,30.0,-0.0454972858915,-0.0559126783158,0.997338788724,0.0109171717292,-3.72436690331,-0.704185605049,-0.229414343834,-1.59009206295,-0.0164640583098,-2.31512451172,220.301208295
1728998998.27,,,96667.3984375,15.3520011902,14.529999733,0.699999988079,48.0795288086,7.60671901703,38.9936714172,34.0300648,108.7570887,34.0300484,108.7559891,30.0,-0.040968955389,-0.0378807543828,0.998379689442,0.0111657959886,-3.7556552887,-0.699701011181,-0.261213988066,-0.51759237051,-1.09289515018,18.0101604462,223.064573194
1728998998.48,,,96670.2421875,15.3440008163,14.4299993515,0.699999988079,47.2997245789,7.48536014557,38.9448471069,34.0300634,108.7570801,34.0300484,108.7559891,30.0,-0.0426190917654,-0.036874995905,0.99835697229,0.0103551013575,-3.76449513435,-0.683078885078,-0.314016968012,-0.906536877155,0.283652096987,6.71887588501,221.413921829
1728998998.67,,,96668.2421875,15.3440008163,14.1399993896,0.699999988079,46.5012054443,7.35488462448,38.895614624,34.0300621,108.7570717,34.0300484,108.7559891,30.0,-0.041699142954,-0.0284352465535,0.998684242569,0.00907868405034,-3.79398202896,-0.656365513802,-0.359346926212,0.580072164536,0.921751618385,4.69118595123,216.964162178
1728998998.88,,,96674.0,15.3520011902,13.9299993515,0.699999988079,45.6983261108,7.22851276398,38.845539093,34.0300607,108.7570633,34.0300484,108.7559891,30.0,-0.0389134753191,-0.0141141563857,0.999114519745,0.0075387646463,-3.7954852581,-0.583370625973,-0.417746126652,-1.82446587086,0.152574256063,-6.9890871048,213.853366624
1728998999.07,,,96675.75,15.3560009003,13.8999996185,0.699999988079,44.9161949158,7.11155796051,38.7919197083,34.0300594,108.7570549,34.0300484,108.7559891,30.0,-0.0415107972491,-0.0177724488358,0.998960936629,0.00617034076884,-3.82872343063,-0.506952285767,-0.430307269096,1.39094114304,0.563423633575,-0.224436238408,213.448406656
1728998999.27,,,96678.75,15.3560009003,13.7399997711,0.699999988079,44.1099052429,7.0033826828,38.7211723328,34.0300581,108.7570465,34.0300484,108.7559891,30.0,-0.0401394599708,-0.0137678133409,0.999095005755,0.0029293745589,-3.84389519691,-0.434861540794,-0.440604418516,-1.77754020691,-0.437075972557,9.56662654877,210.991448855
1728998999.48,,,96679.75,15.3480005264,13.8999996185,0.699999988079,43.3459587097,6.90825366974,38.6367378235,34.0300571,108.7570382,34.0300484,108.7559891,30.0,-0.0349453653369,-0.00956612157299,0.999336380756,-0.00377454531209,-3.85631537437,-0.359221667051,-0.447332888842,-2.60860776901,1.68967056274,14.7924308777,213.337201463
1728998999.67,,,96678.5,15.3480005264,14.0499992371,0.699999988079,42.5673751831,6.82750368118,38.5468597412,34.0300564,108.7570297,34.0300484,108.7559891,30.0,-0.0390634048302,-0.010867260641,0.999094710727,-0.0128762415417,-3.85403728485,-0.27272221446,-0.375898599625,1.33176743984,0.440542399883,14.6582508087,215.639395687
1728998999.88,,,96684.25,15.3480005264,14.1300001144,0.699999988079,41.7716407776,6.75872278214,38.458770752,34.0300556,108.7570212,34.0300484,108.7559891,30.0,-0.039287873677,-0.0086644977504,0.998938430212,-0.0224386028256,-3.8686029911,-0.18480245769,-0.342021018267,-1.34126901627,-1.23890185356,8.52553462982,216.867249195
1728999000.07,,,96685.5,15.3640003204,14.1099996567,0.699999988079,40.974899292,6.70690965652,38.3788719177,34.0300552,108.7570128,34.0300484,108.7559891,30.0,-0.0368133623952,-0.00765439189101,0.998780505971,-0.0319956957533,-3.85453867912,-0.110345065594,-0.283207207918,-0.719558179379,-1.5249093771,6.57409000397,216.786039247
1728999000.28,,,96690.25,15.3640003204,13.9899997711,0.699999988079,40.2081604004,6.6721777916,38.30260849,34.0300551,108.7570044,34.0300484,108.7559891,30.0,-0.0456284231765,-0.0114420185312,0.998061860057,-0.0407393545049,-3.86544036865,-0.0322166495025,-0.262935310602,-1.62468671799,-0.846340835094,16.0754089355,214.942360966
1728999000.47,,,96685.75,15.3520011902,14.0599994659,0.699999988079,39.4006156921,6.65654277802,38.2255058289,34.030055,108.7569962,34.0300484,108.7559891,30.0,-0.044325502087,-0.00961289140395,0.997908866997,-0.0460512061164,-3.87202143669,0.033724989742,-0.270668298006,-0.092016518116,0.914669394493,1.4427074194,215.849128535
1728999000.67,,,96688.4921875,15.3480005264,14.0599994659,0.699999988079,38.6178398132,6.65697097778,38.163066864,34.0300549,108.7569878,34.0300484,108.7559891,30.0,-0.0462068465254,-0.0139394774549,0.997585305641,-0.0499432568421,-3.88762116432,0.0921711400151,-0.212480217218,-1.98093950748,-0.564225614071,14.7134714127,215.792879205
1728999000.88,,,96683.5,15.3560009003,13.9499998093,0.699999988079,37.8720550537,6.6640381813,38.0978050232,34.030055,108.7569793,34.0300484,108.7559891,30.0,-0.0453296217768,-0.0156616674908,0.997633690223,-0.0492646082874,-3.91168165207,0.108283825219,-0.263672560453,0.621026575565,-2.3893237114,9.64796829224,214.21620963
1728999001.07,,,96685.5,15.3600006104,13.8299999237,0.699999988079,37.0606422424,6.67862510681,38.029510498,34.0300551,108.7569708,34.0300484,108.7559891,30.0,-0.0440829127295,-0.0152280027614,0.99789023809,-0.0451649421859,-3.93101453781,0.137003362179,-0.236151948571,-1.73078346252,-0.162399023771,14.3216743469,212.428807269
1728999001.27,,,96687.0,15.3760004044,13.6700000763,0.699999988079,36.3093681335,6.70457029343,37.968875885,34.0300553,108.7569624,34.0300484,108.7559891,30.0,-0.0438470339406,-0.0150484031861,0.998143709237,-0.0394979612288,-3.93049621582,0.191425979137,-0.261617749929,-2.46658539772,1.97706902027,17.234960556,210.189926701
1728999001.47,,,96685.0,15.3720006943,13.6199998856,0.699999988079,35.5190734863,6.74029350281,37.913143158,34.0300556,108.7569539,34.0300484,108.7559891,30.0,-0.0458322967023,-0.0231495345492,0.998029196249,-0.0360744148711,-3.93623948097,0.210258305073,-0.241733565927,-3.02846240997,-0.0208510830998,9.45602607727,209.366647697
1728999001.67,,,96694.9921875,15.3760004044,13.4200000763,0.699999988079,34.7460136414,6.78211355209,37.8634681702,34.0300558,108.7569454,34.0300484,108.7559891,30.0,-0.0440809529011,-0.0256379002903,0.998154709564,-0.0329655790313,-3.92687273026,0.208187639713,-0.252127468586,-0.549232125282,0.0815835744143,9.30987644196,206.3459266
1728999001.88,,,96688.4921875,15.3800010681,13.1599998474,0.699999988079,33.953742981,6.82215642929,37.8078041077,34.0300565,108.7569367,34.0300484,108.7559891,30.0,-0.0460273081947,-0.0302684448029,0.998014950615,-0.0305200502933,-3.933365345,0.199326992035,-0.286354213953,-2.30895781517,-1.23572826385,4.177526474,202.40081171
1728999002.07,,,96691.0,15.3720006943,13.25,0.699999988079,33.1531867981,6.86863517761,37.7462997437,34.0300568,108.7569281,34.0300484,108.7559891,30.0,-0.0479018702832,-0.0313143379465,0.998011578867,-0.0264159587727,-3.93821525574,0.178136631846,-0.343261897564,-2.80141758919,-0.0673450008035,7.76952838898,203.679009199
1728999002.27,,,96691.7421875,15.3720006943,13.2100000381,0.699999988079,32.3734512329,6.90717363358,37.6847000122,34.0300571,108.7569197,34.0300484,108.7559891,30.0,-0.0488999978766,-0.0321953486675,0.998003950287,-0.0236725782563,-3.94359898567,0.156373769045,-0.386605203152,-1.33464455605,-2.73782205582,16.6010875702,203.064129758
1728999002.47,,,96688.75,15.3760004044,13.25,0.699999988079,31.5516452789,6.94680786133,37.6176948547,34.0300575,108.756911,34.0300484,108.7559891,30.0,-0.0479525834787,-0.0356871735783,0.997952362545,-0.0227635550276,-3.94579362869,0.12853243947,-0.355758368969,-0.910624444485,-0.334688067436,11.4765148163,203.732005358
1728999002.67,,,96689.4921875,15.3800010681,13.2699995041,0.699999988079,30.7847938538,6.98040103912,37.5562591553,34.0300579,108.7569024,34.0300484,108.7559891,30.0,-0.046030448135,-0.036140085588,0.998054273624,-0.0215149124936,-3.95676922798,0.10437900573,-0.395315885544,-1.39076793194,-1.68036675453,20.6927108765,204.092606547
1728999002.87,,,96697.25,15.3800010681,13.1300001144,0.699999988079,29.9790687561,7.01180076599,37.4963874817,34.0300582,108.7568937,34.0300484,108.7559891,30.0,-0.0480866466769,-0.0367155151937,0.997940434986,-0.021322006368,-3.95874643326,0.0695592463017,-0.382773011923,-0.612978994846,-1.4309540987,5.51243972778,201.939415784
1728999003.07,,,96690.75,15.3760004044,13.1700000763,0.699999988079,29.1693344116,7.03403186798,37.4255905151,34.0300583,108.7568852,34.0300484,108.7559891,30.0,-0.050881914903,-0.0398367846831,0.997690714909,-0.0209128026158,-3.97354650497,0.0334127098322,-0.414751142263,-1.68377304077,-0.265550404787,6.69507551193,202.501926498
1728999003.27,,,96689.6015625,15.3640003204,13.4399995804,0.689999997616,28.379327774,7.05192327499,37.3448829651,34.0300584,108.7568765,34.0300484,108.7559891,30.0,-0.0503712284543,-0.0355952506431,0.997882019454,-0.0206714276144,-3.98698163033,1.63745135069e-05,-0.365886628628,0.00879909470677,0.473800510168,-6.07058858871,206.49215786
1728999003.47,,,96692.25,15.3600006104,13.4099998474,0.689999997616,27.5416049957,7.06578731537,37.2737541199,34.0300585,108.7568678,34.0300484,108.7559891,30.0,-0.044477561331,-0.037475721193,0.998106788597,-0.0200068982539,-3.98425602913,-0.0141389742494,-0.414487928152,-0.529446721077,-0.968675792217,9.55512809753,205.977605841
1728999003.68,,,96695.7421875,15.3640003204,13.2899999619,0.689999997616,26.7273654938,7.0768661499,37.1973686218,34.0300585,108.7568589,34.0300484,108.7559891,30.0,-0.0473938127442,-0.0401531889774,0.997862210436,-0.0203134322831,-3.9973552227,-0.0362736470997,-0.431009024382,-1.78483188152,-1.86186301708,8.69397735596,204.187563672
1728999003.87,,,96702.75,15.3720006943,13.2999992371,0.699999988079,25.9462604523,7.08026409149,37.1167259216,34.0300586,108.7568502,34.0300484,108.7559891,30.0,-0.0466209478731,-0.0382915544469,0.997957883782,-0.0209857588105,-4.00601673126,-0.0740145891905,-0.466250985861,-3.2807264328,-2.48398208618,23.1651268005,204.447597506
1728999004.07,,,96701.5,15.3640003204,13.4299993515,0.699999988079,25.1475315094,7.07882070541,37.0299606323,34.0300585,108.7568415,34.0300484,108.7559891,30.0,-0.0413817597333,-0.0355086220766,0.998278832033,-0.02158824801,-4.0090303421,-0.100318498909,-0.381706416607,-0.7077216506,-0.18765643239,2.70254397392,206.33851434
1728999004.28,,,96695.4921875,15.3600006104,13.4499998093,0.689999997616,24.3274230957,7.07136297226,36.9355812073,34.0300585,108.7568326,34.0300484,108.7559891,30.0,-0.0418963068992,-0.0349718213747,0.998295690772,-0.020672649873,-4.0105009079,-0.111761115491,-0.384740024805,-1.71698963642,2.09468889236,7.72256278992,206.59200528
1728999004.47,,,96702.0,15.3680009842,13.5599994659,0.699999988079,23.5048294067,7.0616106987,36.846244812,34.0300585,108.7568236,34.0300484,108.7559891,30.0,-0.0400878630086,-0.0301909637488,0.998541786221,-0.0198984544127,-4.00364208221,-0.119863979518,-0.352962315083,-1.37011098862,-0.40686750412,9.66039466858,208.390085138
1728999004.67,,,96698.75,15.3600006104,13.4200000763,0.689999997616,22.7032413483,7.05524396896,36.7752342224,34.0300585,108.7568148,34.0300484,108.7559891,30.0,-0.0445195073234,-0.0333266280334,0.998269601873,-0.0191095497022,-3.98658394814,-0.121105067432,-0.352186441422,0.893482089043,-0.600748538971,13.7381649017,206.131209363
1728999004.87,,,96701.75,15.3640003204,13.3599996567,0.689999997616,21.8619308472,7.05405330658,36.7089805603,34.0300584,108.7568061,34.0300484,108.7559891,30.0,-0.0441903457049,-0.0329977983213,0.998326837294,-0.0173774828158,-3.99082899094,-0.121567748487,-0.310062676668,-1.28228092194,-0.287495493889,19.7770900726,205.263039006
1728999005.08,,,96703.25,15.3560009003,13.2100000381,0.689999997616,21.061548233,7.04920864105,36.6434288025,34.0300583,108.7567974,34.0300484,108.7559891,30.0,-0.0449869553861,-0.033704988195,0.998294173486,-0.0157774620058,-3.9891397953,-0.116594165564,-0.369187891483,-0.457264214754,0.43500494957,13.0887517929,202.852772478
1728999005.27,,,96702.75,15.3640003204,13.3499994278,0.689999997616,20.2442150116,7.04046392441,36.5705299377,34.0300584,108.7567885,34.0300484,108.7559891,30.0,-0.0402503615001,-0.0327987881467,0.99853618069,-0.0151547001722,-3.99612617493,-0.1303858459,-0.373466998339,-0.102645091712,1.92440104485,3.94526743889,205.109395486
1728999005.47,,,96702.0,15.3600006104,13.3800001144,0.689999997616,19.4651927948,7.03738117218,36.5033111572,34.0300588,108.7567795,34.0300484,108.7559891,30.0,-0.0421022199374,-0.0311549086017,0.998537571536,-0.0133965443866,-3.97586870193,-0.121702231467,-0.373816877604,-0.548951804638,-0.43238145113,7.56734704971,205.516809924
1728999005.68,,,96706.4921875,15.3680009842,13.3499994278,0.699999988079,18.627204895,7.03481912613,36.428894043,34.0300594,108.7567706,34.0300484,108.7559891,30.0,-0.0409398147946,-0.0332702434526,0.998548656157,-0.0108482194851,-3.95706987381,-0.107500135899,-0.398514896631,-1.90067470074,-2.01038265228,13.0406608582,205.162804345
1728999005.87,,,96700.25,15.3640003204,13.4499998093,0.689999997616,17.8539505005,7.0403881073,36.3539543152,34.0300597,108.7567618,34.0300484,108.7559891,30.0,-0.0468702991656,-0.0361063404503,0.998213335831,-0.00835236740995,-3.93145346642,-0.10798022151,-0.417121261358,-0.899733126163,1.03169989586,9.62109088898,206.645801379
1728999006.07,,,96709.5,15.3720006943,13.5199995041,0.699999988079,17.0441226959,7.04794025421,36.2774963379,34.0300602,108.7567531,34.0300484,108.7559891,30.0,-0.0447453314549,-0.0367705458069,0.998300453366,-0.00648505128667,-3.91872954369,-0.10927259177,-0.438532084227,-0.874374628067,-0.79612249136,23.8143901825,207.829441763
1728999006.27,,,96706.4921875,15.3600006104,13.5900001526,0.689999997616,16.2172966003,7.05889558792,36.1989936829,34.0300605,108.7567445,34.0300484,108.7559891,30.0,-0.046566019005,-0.0386317806009,0.998156268998,-0.00483352702777,-3.90810847282,-0.12380695343,-0.391657322645,-0.469360947609,-1.58285462856,9.93053150177,208.742410638
1728999006.48,,,96708.2421875,15.3480005264,13.6300001144,0.689999997616,15.4545001984,7.06602573395,36.1197853088,34.0300608,108.7567358,34.0300484,108.7559891,30.0,-0.0494422809615,-0.0386065369436,0.998018912418,-0.0048227795814,-3.90741252899,-0.139551326632,-0.378268867731,-0.00125243514776,-1.99815607071,15.3011579514,209.193248932
1728999006.67,,,96706.9921875,15.3480005264,13.7199993134,0.689999997616,14.6530218124,7.0715970993,36.0398826599,34.0300612,108.756727,34.0300484,108.7559891,30.0,-0.0468343120132,-0.0374602542874,0.998189354274,-0.00462241346358,-3.90166592598,-0.155325308442,-0.373207479715,-1.74479627609,1.15084075928,5.84744882584,210.574556684
1728999006.87,,,96706.4921875,15.3480005264,13.8400001526,0.689999997616,13.8244829178,7.08357572556,35.9629974365,34.0300614,108.7567183,34.0300484,108.7559891,30.0,-0.051425135426,-0.0388809254397,0.997909288465,-0.00457373385355,-3.90715622902,-0.172007903457,-0.365972429514,-1.97078847885,-0.452616095543,9.41869068146,212.416329628
1728999007.08,,,96709.0,15.3520011902,13.8199996948,0.689999997616,13.0570716858,7.08751106262,35.8987998962,34.0300616,108.7567098,34.0300484,108.7559891,30.0,-0.0503987918346,-0.0384240792851,0.997976554836,-0.00514718387439,-3.90834116936,-0.19028660655,-0.393503725529,-2.38491654396,0.222741723061,-0.185264319181,212.164651763
1728999007.27,,,96711.4921875,15.3400011063,13.7399997711,0.689999997616,12.2562475204,7.08602285385,35.8308906555,34.0300617,108.7567011,34.0300484,108.7559891,30.0,-0.0486501032849,-0.0365764562768,0.998132203147,-0.00524129778712,-3.91394662857,-0.195108398795,-0.340940594673,-1.75496923923,-0.278858721256,2.81811261177,210.771611689
1728999007.48,,,96712.25,15.3400011063,13.6799993515,0.689999997616,11.435795784,7.08506584167,35.7629051208,34.0300618,108.7566924,34.0300484,108.7559891,30.0,-0.0479385202607,-0.0378591975869,0.998117957512,-0.00540364744758,-3.90361762047,-0.198249325156,-0.344775170088,-1.32002735138,-0.240528047085,15.479385376,209.851205186
1728999007.67,,,96708.75,15.3360004425,13.5999994278,0.689999997616,10.6537122726,7.08532905579,35.6941261292,34.030062,108.7566836,34.0300484,108.7559891,30.0,-0.0525189310971,-0.0360759887925,0.99795978039,-0.00408297594949,-3.89895248413,-0.199657186866,-0.387801289558,-3.35852575302,-1.74291431904,11.2968797684,208.569597243
1728999007.87,,,96713.5,15.3280010223,13.7399997711,0.680000007153,9.84891891479,7.08338594437,35.6225509644,34.0300619,108.756675,34.0300484,108.7559891,30.0,-0.0526368270276,-0.0385578369187,0.997863896309,-0.0032124327935,-3.91020607948,-0.199580565095,-0.369002282619,-1.5628027916,0.870671927929,-4.2248005867,210.606730539
1728999008.08,,,96712.0,15.3320007324,13.6300001144,0.689999997616,9.08275413513,7.08375120163,35.5600395203,34.0300619,108.7566663,34.0300484,108.7559891,30.0,-0.0502170121477,-0.0401854490972,0.997925430708,-0.00288587901124,-3.9158809185,-0.218191578984,-0.361800909042,-1.21883904934,-0.896625936031,2.18196725845,208.975171738
1728999008.27,,,96717.4921875,15.3400011063,13.6300001144,0.689999997616,8.2960691452,7.08593893051,35.4990768433,34.0300618,108.7566577,34.0300484,108.7559891,30.0,-0.0569623139678,-0.0424985586934,0.997465819325,-0.00334869355474,-3.9186000824,-0.226726174355,-0.364227324724,-0.938696146011,-1.35153794289,12.2919540405,209.084216834
1728999008.47,,,96711.7421875,15.3440008163,13.4899997711,0.689999997616,7.49296808243,7.07921695709,35.4371109009,34.0300618,108.7566489,34.0300484,108.7559891,30.0,-0.0494128650954,-0.0359367263854,0.998124448127,-0.00382524797085,-3.92628622055,-0.233772516251,-0.351035237312,0.13216894865,-1.43770253658,-0.251427203417,206.990567501
1728999008.67,,,96714.75,15.3360004425,13.3299999237,0.689999997616,6.68685531616,7.07454252243,35.3823165894,34.0300617,108.7566402,34.0300484,108.7559891,30.0,-0.0530076982211,-0.0384426179716,0.997844382319,-0.00436679282737,-3.93327999115,-0.23035274446,-0.397143810987,-3.59159994125,-0.829391539097,5.97196483612,204.428884729
1728999008.88,,,96718.7421875,15.3480005264,13.3400001526,0.689999997616,5.85611772537,7.07337236404,35.3157424927,34.0300618,108.7566313,34.0300484,108.7559891,30.0,-0.0499426997135,-0.0370026768191,0.998053219953,-0.00513045157553,-3.93678021431,-0.224375844002,-0.376697480679,1.58783054352,-0.503105700016,14.7484550476,204.742329364
1728999009.07,,,96718.7421875,15.3520011902,13.2299995422,0.689999997616,5.08352851868,7.07412624359,35.250453949,34.0300619,108.7566225,34.0300484,108.7559891,30.0,-0.0505461846322,-0.0396454264663,0.997917422807,-0.00584543071367,-3.93755316734,-0.218760952353,-0.38121932745,-2.05106949806,1.54155230522,5.09877252579,203.106968719
1728999009.27,,,96716.9921875,15.3600006104,13.2299995422,0.689999997616,4.24980354309,7.07845544815,35.1722183228,34.0300618,108.7566138,34.0300484,108.7559891,30.0,-0.0531666096207,-0.0416064903516,0.99769096779,-0.00741603302343,-3.94703388214,-0.228316739202,-0.413659751415,0.402598172426,1.43264627457,2.1112306118,203.212801044
1728999009.48,,,96716.0,15.3560009003,13.0399999619,0.689999997616,3.45719718933,7.08178472519,35.1024093628,34.0300618,108.756605,34.0300484,108.7559891,30.0,-0.0432246137269,-0.041657674571,0.998155468207,-0.0090514571862,-3.94551539421,-0.236020937562,-0.376622736454,0.52161026001,-1.49964249134,15.1076345444,200.242251154
1728999009.67,,,96723.75,15.3640003204,12.9099998474,0.689999997616,2.68646430969,7.07891178131,35.0301132202,34.0300618,108.7565963,34.0300484,108.7559891,30.0,-0.0530229422094,-0.0419004955715,0.997669346457,-0.00942572120098,-3.94803905487,-0.238251462579,-0.421887338161,-1.45980679989,-1.80191981792,1.82299852371,198.349241792
1728999009.88,,,96719.4921875,15.3600006104,12.9799995422,0.689999997616,1.87071704865,7.07275629044,34.9515686035,34.0300618,108.7565875,34.0300484,108.7559891,30.0,-0.046534981473,-0.0418504422377,0.997997923288,-0.00912580422697,-3.96096420288,-0.26255980134,-0.380553215742,0.135397642851,-0.484490185976,11.4547834396,199.372800891
1728999010.07,,,96718.5,15.3640003204,12.8999996185,0.689999997616,1.03123831749,7.07019090652,34.8799743652,34.0300617,108.7565787,34.0300484,108.7559891,30.0,-0.0467349175613,-0.0353535351742,0.998238371059,-0.00928414993683,-3.95922708511,-0.264846950769,-0.365510225296,-0.389659225941,1.21483874321,4.93082380295,198.195598273
1728999010.28,,,96720.4921875,15.3640003204,12.779999733,0.689999997616,0.255086064339,7.06761980057,34.8151016235,34.0300616,108.7565699,34.0300484,108.7559891,30.0,-0.0484022673033,-0.0395586638859,0.998006563392,-0.00867597091282,-3.95835471153,-0.253876715899,-0.372063905001,-0.0465776845813,0.148554697633,1.17146801949,196.351919993
1728999010.47,,,96720.7421875,15.3720006943,12.6899995804,0.699999988079,-0.565006375313,7.06055498123,34.7405128479,34.0300614,108.7565613,34.0300484,108.7559891,30.0,-0.0483937052368,-0.0429003409782,0.997864275631,-0.00919412426841,-3.97023177147,-0.272527098656,-0.361243605614,-1.91218543053,-0.549968600273,-0.522341370583,195.07068236
1728999010.67,,,96723.25,15.3720006943,12.75,0.699999988079,-1.35776686668,7.04924106598,34.6661453247,34.0300614,108.7565525,34.0300484,108.7559891,30.0,-0.0480787727895,-0.0411542293131,0.997943680294,-0.0101570111695,-3.95896601677,-0.286095738411,-0.405717581511,-2.47096586227,-2.04166555405,4.55011081696,195.993008852
1728999010.88,,,96724.25,15.3720006943,12.8299999237,0.699999988079,-2.17159199715,7.03400468826,34.5937194824,34.0300612,108.7565437,34.0300484,108.7559891,30.0,-0.0479599516039,-0.0415847580535,0.997910257843,-0.012074060574,-3.96484208107,-0.310866385698,-0.387417763472,-2.54798674583,-0.799175202847,12.5410289764,197.222767735
