,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
29,5.809999942779541,1.38,320.0,96595.2421875,16.6640014648,0.0,1.0,-2.43725037575,-2.16325497627,-0.017879601568,34.0299788,108.7564666,0.0,0.0,0.0,0.0117011857177,-0.0121854405771,-0.728602246861,-0.684728676211,-0.00587789993733,-0.0321944504976,-0.0287824328989,-0.343882381916,0.0231841895729,9.78579235077,0.0
30,6.009999990463257,1.38,320.0,96595.2421875,16.672000885,0.0,1.0,-2.46418428421,-2.17158913612,-0.0129770711064,34.0299786,108.7564665,0.0,0.0,0.0,0.0117256207236,-0.0122586650876,-0.728625119429,-0.684702600482,-0.00866366457194,-0.0275183916092,-0.0268623065203,-0.341448664665,0.0124825183302,9.79271602631,0.0
31,6.200000047683716,1.38,320.0,96594.9921875,16.6680011749,0.0,1.0,-2.49126887321,-2.18149995804,-0.0055151777342,34.0299785,108.7564664,0.0,0.0,0.0,0.0117792120878,-0.0122196828747,-0.728635142476,-0.684691734498,-0.0104430364445,-0.022592972964,-0.02411339432,-0.327917844057,-0.00618282519281,9.79009246826,0.0
32,6.400000095367432,1.38,320.0,96597.5,16.6599998474,0.0,1.0,-2.51556944847,-2.18920683861,0.00191833567806,34.0299784,108.7564663,0.0,0.0,0.0,0.0118307200642,-0.0122778726083,-0.728625224796,-0.684700303479,-0.0115955611691,-0.0177992656827,-0.0214581172913,-0.317504733801,0.013511528261,9.81812763214,0.0
33,6.599999904632568,1.45,336.0,96596.75,16.6599998474,0.0,1.0,-2.53839635849,-2.19590520859,0.0112866349518,34.0299785,108.756466,0.0,0.0,0.0,0.0118398797392,-0.0122505950568,-0.728615619266,-0.684711004827,-0.0121099818498,-0.0123657807708,-0.0179202277213,-0.323545068502,0.00645680818707,9.80975437164,0.0
34,6.799999952316284,1.45,336.0,96597.25,16.6640014648,0.0,1.0,-2.56679081917,-2.19931960106,0.0221995655447,34.0299784,108.7564659,0.0,0.0,0.0,0.0119310325477,-0.0123049199985,-0.728617410507,-0.684706516188,-0.0155902737752,-0.00603452604264,-0.0137554518878,-0.309859603643,-0.0124114863574,9.81424236298,0.0
35,7.009999990463257,1.45,336.0,96594.7421875,16.6599998474,0.0,1.0,-2.59239411354,-2.20860219002,0.0333422496915,34.0299783,108.7564658,0.0,0.0,0.0,0.0119343476299,-0.0122674396272,-0.728631480969,-0.684692192845,-0.0170448217541,-0.00310306204483,-0.00994305778295,-0.32334908843,0.0169073808938,9.80243015289,0.0
36,7.200000047683716,1.45,336.0,96596.75,16.6680011749,0.0,1.0,-2.61597275734,-2.21673560143,0.0442163944244,34.0299783,108.7564657,0.0,0.0,0.0,0.0119929516394,-0.0123150746519,-0.728634195489,-0.684687286688,-0.0178431067616,-7.48735146772e-06,-0.0066183488816,-0.313181608915,-0.0228988211602,9.81628704071,0.0
37,7.4100000858306885,1.45,336.0,96596.75,16.6640014648,0.0,1.0,-2.63729977608,-2.2220621109,0.0553398132324,34.0299783,108.7564655,0.0,0.0,0.0,0.0119255235965,-0.0122988833473,-0.728651500722,-0.684670318631,-0.0185671932995,0.00403080461547,-0.00334175094031,-0.308808535337,0.00625022314489,9.81551837921,0.0
38,7.599999904632568,1.09,341.0,96595.4921875,16.6680011749,0.0,1.0,-2.66112446785,-2.22694778442,0.0654886960983,34.0299783,108.7564653,0.0,0.0,0.0,0.012024900494,-0.0123787016788,-0.728640981132,-0.684678393703,-0.0199418328702,0.00814150460064,-0.000556061160751,-0.336857825518,0.0223893653601,9.7979183197,0.0
39,7.799999952316284,1.09,341.0,96597.0,16.6800003052,0.0,1.0,-2.68446779251,-2.23188281059,0.0738702043891,34.0299782,108.7564653,0.0,0.0,0.0,0.0120107039619,-0.0123534355898,-0.728666869833,-0.684651493477,-0.021094052121,0.0120132043958,0.00175772036891,-0.326965212822,-0.0136521887034,9.82315158844,0.0
40,8.0,1.09,341.0,96596.0,16.6560001373,0.0,1.0,-2.70398139954,-2.23694014549,0.0835899040103,34.0299782,108.7564652,0.0,0.0,0.0,0.0121127701906,-0.0124274720651,-0.72866485337,-0.684650559661,-0.0205397065729,0.0158173870295,0.00439582811669,-0.328895837069,0.00871701352298,9.79406642914,0.0
41,8.200000047683716,1.09,341.0,96596.0,16.6599998474,0.0,1.0,-2.72501802444,-2.24209308624,0.0935005992651,34.0299781,108.7564652,0.0,0.0,0.0,0.0120488026345,-0.0124135522452,-0.728673363082,-0.68464297718,-0.0203286632895,0.0189745053649,0.00708166975528,-0.341282993555,-0.00644815899432,9.80286502838,0.0
42,8.410000085830688,1.09,341.0,96593.2421875,16.6680011749,0.0,1.0,-2.74332404137,-2.24742412567,0.102705538273,34.0299781,108.756465,0.0,0.0,0.0,0.0120865827361,-0.0124512492467,-0.728653264304,-0.684662907371,-0.0192407332361,0.0216985344887,0.00908517371863,-0.314648777246,0.00954638514668,9.76606082916,0.0
43,8.609999895095825,1.34,346.0,96596.75,16.6760005951,0.0,1.0,-2.76331973076,-2.25352978706,0.114302948117,34.0299781,108.7564648,0.0,0.0,0.0,0.0120296689531,-0.0124560616224,-0.72866632851,-0.684649927458,-0.0196659713984,0.0237783789635,0.0120718507096,-0.312661230564,-0.0133554385975,9.82452487946,0.0
44,8.799999952316284,1.34,346.0,96594.7421875,16.672000885,0.0,1.0,-2.78604745865,-2.25526046753,0.126708135009,34.0299777,108.7564646,0.0,0.0,0.0,0.0121205881841,-0.0124344950306,-0.728658171778,-0.684657409841,-0.0216564703733,0.0279357545078,0.0156992841512,-0.300919115543,0.0209280308336,9.79269504547,0.0
45,9.0,1.34,346.0,96594.4921875,16.672000885,0.0,1.0,-2.80869078636,-2.2573800087,0.140196189284,34.0299773,108.7564644,0.0,0.0,0.0,0.0121245317441,-0.0124486877864,-0.728686533972,-0.684627024598,-0.0227976758033,0.0318200737238,0.0193490814418,-0.330383092165,-0.00246730120852,9.81305980682,0.0
46,9.200000047683716,1.34,346.0,96595.4921875,16.6680011749,0.0,1.0,-2.83008217812,-2.26099896431,0.156554102898,34.0299773,108.7564643,0.0,0.0,0.0,0.0121583865912,-0.0124505945403,-0.728698881682,-0.684613159602,-0.024289496243,0.0346465297043,0.0244181472808,-0.306533932686,-0.00726421549916,9.81140804291,0.0
47,9.400000095367432,1.34,346.0,96596.0,16.6599998474,0.0,1.0,-2.85364198685,-2.26079177856,0.178764596581,34.0299773,108.7564643,0.0,0.0,0.0,0.0121729342715,-0.0124989984465,-0.728721855666,-0.68458748822,-0.0263723731041,0.0406884253025,0.0309511013329,-0.330285221338,-0.0218442063779,9.80870628357,0.0
48,9.609999895095825,1.18,335.0,96595.7421875,16.672000885,0.0,1.0,-2.87696623802,-2.25712609291,0.205002725124,34.0299772,108.7564642,0.0,0.0,0.0,0.0122252066946,-0.0125228432318,-0.728700092087,-0.684609336092,-0.0282427947968,0.0478142499924,0.0377694256604,-0.337422996759,0.000292628421449,9.7937335968,0.0
49,9.799999952316284,1.18,335.0,96596.5,16.6680011749,0.0,1.0,-2.90128779411,-2.25432825089,0.233832404017,34.0299772,108.7564639,0.0,0.0,0.0,0.0122773619482,-0.0125975974075,-0.728700539897,-0.684606612352,-0.0311016570777,0.0539387688041,0.0460365265608,-0.324930995703,0.0111420247704,9.80412197113,0.0
50,10.0,1.18,335.0,96596.25,16.672000885,0.0,1.0,-2.92952513695,-2.24681067467,0.262531369925,34.0299772,108.7564638,0.0,0.0,0.0,0.01237780115,-0.012567208902,-0.728679438814,-0.684627713435,-0.035760011524,0.0625467672944,0.0538537986577,-0.318955123425,0.0181397199631,9.78947162628,0.0
51,10.210000038146973,1.18,335.0,96593.0,16.672000885,0.0,1.0,-2.95838975906,-2.23927330971,0.29253000021,34.0299772,108.7564638,0.0,0.0,0.0,0.0125145178916,-0.0126215780691,-0.728674173092,-0.68462986029,-0.040568318218,0.0704798325896,0.0619864240289,-0.336818486452,0.0111638475209,9.78616809845,0.0
52,10.400000095367432,1.18,335.0,96595.2421875,16.6640014648,0.0,1.0,-2.98517680168,-2.23463535309,0.326030343771,34.0299774,108.7564638,0.0,0.0,0.0,0.0125124866831,-0.0125685128099,-0.728703207002,-0.684600067737,-0.0440897457302,0.076326996088,0.0708446055651,-0.310868859291,0.00161614373792,9.806889534,0.0
53,10.599999904632568,1.32,339.0,96594.7421875,16.6680011749,0.0,1.0,-3.00724649429,-2.22911047935,0.352833449841,34.0299775,108.7564637,0.0,0.0,0.0,0.0125791269035,-0.0126242327932,-0.728713494785,-0.684586745381,-0.0457877255976,0.0816452950239,0.0773570612073,-0.337721467018,-0.00692811748013,9.8167552948,0.0
54,10.799999952316284,1.32,339.0,96595.2421875,16.6599998474,0.0,1.0,-3.0283343792,-2.22706007957,0.376478075981,34.0299776,108.7564638,0.0,0.0,0.0,0.0125227648934,-0.0125817130284,-0.728725805616,-0.684575446075,-0.0468724891543,0.0842526853085,0.0825477987528,-0.333183258772,-0.0116425678134,9.81725406647,0.0
55,11.0,1.32,339.0,96595.7421875,16.6520004272,0.0,1.0,-3.04434490204,-2.22707056999,0.395054548979,34.0299779,108.7564636,0.0,0.0,0.0,0.0125800721876,-0.0126312506293,-0.728726207328,-0.684573105607,-0.0445030592382,0.0858177617192,0.0857460871339,-0.329834669828,0.000115647046188,9.79515838623,0.0
56,11.200000047683716,1.32,339.0,96593.7421875,16.6560001373,0.0,1.0,-3.06188416481,-2.22520518303,0.408397614956,34.0299781,108.7564636,0.0,0.0,0.0,0.0125101819831,-0.0125732304169,-0.728724883653,-0.684576873799,-0.0443295389414,0.0876216292381,0.0877783671021,-0.319063186646,0.00337003800087,9.80685901642,0.0
57,11.410000085830688,1.32,339.0,96597.0,16.6599998474,0.0,1.0,-3.07753205299,-2.22340083122,0.419459074736,34.0299782,108.7564636,0.0,0.0,0.0,0.0125790603401,-0.0125878950163,-0.728698482604,-0.684603443436,-0.0433740131557,0.0887741595507,0.0892348363996,-0.310707211494,0.0219793729484,9.8041639328,0.0
58,11.609999895095825,1.23,347.0,96594.9921875,16.6560001373,0.0,1.0,-3.09095048904,-2.22624802589,0.424785017967,34.0299782,108.7564637,0.0,0.0,0.0,0.0124891079415,-0.0125282392735,-0.728702478652,-0.684601891905,-0.0419163927436,0.0875146389008,0.0882512405515,-0.318622618914,0.0268714819103,9.79218673706,0.0
59,11.799999952316284,1.23,347.0,96594.9921875,16.6680011749,0.0,1.0,-3.10029888153,-2.2342376709,0.426549762487,34.0299783,108.7564638,0.0,0.0,0.0,0.012440385728,-0.0124782114209,-0.728690108552,-0.684616959403,-0.0381174683571,0.0828613117337,0.0866017192602,-0.323570400476,-0.000542615947778,9.82545471191,0.0
60,12.0,1.23,347.0,96594.4921875,16.6760005951,0.0,1.0,-3.10662055016,-2.24341917038,0.423875927925,34.0299785,108.7564638,0.0,0.0,0.0,0.0122765188877,-0.0124313993364,-0.728714997583,-0.684594262008,-0.0334195382893,0.0774177014828,0.0840557813644,-0.332067906857,-0.0102818431333,9.82335948944,0.0
61,12.200000047683716,1.23,347.0,96594.9921875,16.6800003052,0.0,1.0,-3.11107134819,-2.25544428825,0.415880739689,34.0299785,108.7564639,0.0,0.0,0.0,0.0121902908191,-0.0123845856093,-0.728718846117,-0.68459260511,-0.0287485141307,0.0699129253626,0.0797762274742,-0.317546486855,-0.0157552137971,9.79880046844,0.0
62,12.400000095367432,1.23,347.0,96595.4921875,16.6880016327,0.0,1.0,-3.11034369469,-2.2700920105,0.405539005995,34.0299786,108.756464,0.0,0.0,0.0,0.0120204247992,-0.0123810832021,-0.728747405875,-0.68456514117,-0.0214023869485,0.0616059787571,0.0738313347101,-0.290986388922,0.00757758645341,9.80704593658,0.0
63,12.599999904632568,1.09,341.0,96596.75,16.6800003052,0.0,1.0,-3.10831069946,-2.28556442261,0.390226721764,34.0299787,108.756464,0.0,0.0,0.0,0.0118974540423,-0.0123040381868,-0.728736919213,-0.684579842518,-0.0140737779438,0.0532127395272,0.0669668912888,-0.310737669468,0.00499749369919,9.79979610443,0.0
64,12.809999942779541,1.09,341.0,96597.5,16.672000885,0.0,1.0,-3.1091337204,-2.30350971222,0.372821778059,34.029979,108.7564639,0.0,0.0,0.0,0.0117980228149,-0.0122716788531,-0.728739192508,-0.684579760858,-0.00945009104908,0.0432683192194,0.0599540360272,-0.326136261225,-0.00532907294109,9.79986763,0.0
65,13.009999990463257,1.09,341.0,96594.9921875,16.6800003052,0.0,1.0,-3.10899758339,-2.31880998611,0.352284967899,34.029979,108.7564638,0.0,0.0,0.0,0.0116921627319,-0.0121930068625,-0.728719876081,-0.684603544852,-0.00403559673578,0.034431617707,0.0525580905378,-0.335362166166,-0.0187005102634,9.80925941467,0.0
66,13.210000038146973,1.09,341.0,96593.0,16.6680011749,0.0,1.0,-3.10776925087,-2.33227419853,0.330624312162,34.0299789,108.7564637,0.0,0.0,0.0,0.0116582393756,-0.0122187589985,-0.728701021952,-0.68462374768,0.00114740256686,0.0269623938948,0.0449268557131,-0.313997894526,0.00794379971922,9.79682159424,0.0
67,13.400000095367432,1.09,341.0,96595.7421875,16.6680011749,0.0,1.0,-3.1065723896,-2.34554958344,0.314456820488,34.0299788,108.7564637,0.0,0.0,0.0,0.0115183682058,-0.0121647862752,-0.728698288992,-0.684629936681,0.00639370270073,0.0201644152403,0.0385282970965,-0.327759206295,0.0204909741879,9.77664279938,0.0
68,13.599999904632568,1.07,320.0,96593.9921875,16.6840000153,0.0,1.0,-3.10458183289,-2.35920548439,0.300015389919,34.0299789,108.7564635,0.0,0.0,0.0,0.0114747273668,-0.0121741353847,-0.728685197127,-0.684644461539,0.0122805610299,0.013026021421,0.0331950075924,-0.325590282679,0.00724398950115,9.79771232605,0.0
69,13.799999952316284,1.07,320.0,96595.2421875,16.6880016327,0.0,1.0,-3.10420536995,-2.36742210388,0.286726355553,34.0299789,108.7564634,0.0,0.0,0.0,0.0113485472344,-0.0121400942724,-0.728683133249,-0.68464930711,0.0165433138609,0.00915511697531,0.0279752761126,-0.308859139681,0.0138497808948,9.79840373993,0.0
70,14.009999990463257,1.07,320.0,96596.75,16.6840000153,0.0,1.0,-3.10736227036,-2.37699151039,0.274402350187,34.0299789,108.7564633,0.0,0.0,0.0,0.0113831124247,-0.0121389278254,-0.728676462193,-0.684655893872,0.018900481984,0.00441972119734,0.0230418648571,-0.314698308706,-0.00225311494432,9.80216503143,0.0
71,14.200000047683716,1.07,320.0,96595.7421875,16.6760005951,0.0,1.0,-3.11142230034,-2.38416409492,0.263710528612,34.0299787,108.7564633,0.0,0.0,0.0,0.0112965820635,-0.0120556933149,-0.72867679805,-0.684658508293,0.0204722117633,0.00133803591598,0.0189454630017,-0.317123770714,-0.00138503639027,9.80642414093,0.0
72,14.410000085830688,1.07,320.0,96593.9921875,16.672000885,0.0,1.0,-3.11222243309,-2.39001202583,0.253928869963,34.0299788,108.756463,0.0,0.0,0.0,0.0113288429654,-0.0120872769861,-0.728668150044,-0.684666650538,0.0236490517855,-0.000948742090259,0.016004236415,-0.321941465139,-0.00682888878509,9.8227596283,0.0
73,14.599999904632568,1.38,350.0,96594.7421875,16.672000885,0.0,1.0,-3.118891716,-2.39113473892,0.248086988926,34.0299787,108.7564629,0.0,0.0,0.0,0.0112837331193,-0.0120441155263,-0.728669357815,-0.68466687576,0.0243025198579,-0.000567382550798,0.0140102859586,-0.325130790472,0.0292820651084,9.79745769501,0.0
74,14.799999952316284,1.38,350.0,96593.9921875,16.672000885,0.0,1.0,-3.12711644173,-2.39370417595,0.241625368595,34.0299789,108.7564628,0.0,0.0,0.0,0.011349986113,-0.0120466172134,-0.728654183632,-0.684681881355,0.0238277129829,-0.00134950759821,0.0114404857159,-0.333539187908,-0.00543689448386,9.80268478394,0.0
75,15.009999990463257,1.38,350.0,96596.5,16.6760005951,0.0,1.0,-3.13460040092,-2.39658498764,0.239643469453,34.0299789,108.7564627,0.0,0.0,0.0,0.0113093242001,-0.0120308102519,-0.728661571184,-0.684674915271,0.0242585260421,-0.00247724028304,0.0100869415328,-0.311770141125,-0.000333643634802,9.81198692322,0.0
76,15.200000047683716,1.38,350.0,96594.9921875,16.6840000153,0.0,1.0,-3.13977742195,-2.39748668671,0.236583560705,34.029979,108.7564626,0.0,0.0,0.0,0.0113591224508,-0.0120386372797,-0.728646119096,-0.684690451653,0.0255075655878,-0.00271303905174,0.00815322622657,-0.325427085161,-0.00867475755513,9.81909179688,0.0
77,15.400000095367432,1.38,350.0,96594.9921875,16.6760005951,0.0,1.0,-3.14482283592,-2.39948320389,0.2327465415,34.029979,108.7564626,0.0,0.0,0.0,0.0112817097825,-0.0120413393907,-0.728677521132,-0.684658290974,0.0266211200505,-0.00366392009892,0.0063169724308,-0.31747969985,0.0154670057818,9.79676055908,0.0
78,15.609999895095825,1.06,333.0,96595.7421875,16.6760005951,0.0,1.0,-3.15042638779,-2.40183901787,0.227315098047,34.029979,108.7564625,0.0,0.0,0.0,0.0112481213372,-0.0119920961078,-0.728676131603,-0.684661029202,0.0277611911297,-0.00462441612035,0.00456838915125,-0.31450226903,0.00863032974303,9.78239250183,0.0
79,15.809999942779541,1.06,333.0,96595.4921875,16.6640014648,0.0,1.0,-3.15682387352,-2.40583634377,0.220021054149,34.0299791,108.7564624,0.0,0.0,0.0,0.0112485824419,-0.0120092234098,-0.72868726364,-0.684648969935,0.0280434843153,-0.00670453486964,0.00286664743908,-0.330361396074,0.000718052498997,9.80204582214,0.0
