,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,69.0,96679.75,16.6760005951,0.0,0.959999978542,-1.2494751215,-0.7047072649,1.82235705853,34.0300018,108.7565113,0.0,0.0,0.0,0.00777446826241,-0.00875955865013,-0.737374395565,-0.675382824605,0.0085572283715,-0.0112901423126,0.00657103490084,-0.223838940263,0.00387017591857,9.80291175842,0.0
11,2.200000047683716,0.0,69.0,96680.5078125,16.672000885,0.0,0.959999978542,-1.24806261063,-0.706513643265,1.82014656067,34.0300018,108.7565114,0.0,0.0,0.0,0.00784572940478,-0.00878739528532,-0.737373679068,-0.675382445283,0.0089271357283,-0.0117553230375,0.00557637261227,-0.225446119905,0.0342703312635,9.79971790314,0.0
12,2.4000000953674316,0.0,69.0,96678.5,16.672000885,0.0,0.959999978542,-1.24508631229,-0.707138299942,1.81914293766,34.0300018,108.7565114,0.0,0.0,0.0,0.00777016311001,-0.00876624641656,-0.737382640542,-0.675373736691,0.0099384021014,-0.0113694276661,0.00500667234883,-0.225985780358,0.0167265944183,9.78883647919,0.0
13,2.6000001430511475,0.0,69.0,96679.25,16.6760005951,0.0,0.959999978542,-1.24361538887,-0.706901013851,1.82088625431,34.0300018,108.7565114,0.0,0.0,0.0,0.00784176212687,-0.00878575571529,-0.73737409,-0.675381950058,0.0100790234283,-0.0104555096477,0.0052465070039,-0.236517623067,0.0223448239267,9.7956161499,0.0
14,2.8000001907348633,0.0,69.0,96680.796875,16.6640014648,0.0,0.959999978542,-1.24331641197,-0.707393705845,1.82471501827,34.0300018,108.7565115,0.0,0.0,0.0,0.00776511404927,-0.00873516509141,-0.737398469318,-0.675356980684,0.00956138409674,-0.00996237806976,0.00597384758294,-0.234942987561,0.0431675426662,9.80781269073,0.0
15,3.0,0.0,69.0,96679.75,16.6640014648,0.0,0.959999978542,-1.24345326424,-0.70778721571,1.83060896397,34.0300018,108.7565116,0.0,0.0,0.0,0.00783703447701,-0.00874157458163,-0.737376853253,-0.67537952398,0.00878778379411,-0.0100889280438,0.00677924975753,-0.246015787125,0.00929863937199,9.8045873642,0.0
16,3.200000047683716,0.0,69.0,96681.5,16.6599998474,0.0,0.959999978542,-1.24166226387,-0.708402812481,1.83852541447,34.0300018,108.7565116,0.0,0.0,0.0,0.00773993357103,-0.00870464850935,-0.737396991544,-0.675359301395,0.00895945169032,-0.0107186250389,0.00872656144202,-0.245513603091,0.0190466511995,9.80930900574,0.0
17,3.4000000953674316,0.0,69.0,96681.4921875,16.6680011749,0.0,0.959999978542,-1.23890197277,-0.707809150219,1.844358325,34.0300017,108.7565116,0.0,0.0,0.0,0.0078094908118,-0.00875531910522,-0.737384603005,-0.675371268466,0.00913103390485,-0.0104410247877,0.00937298964709,-0.240765020251,0.0279621426016,9.80222129822,0.0
18,3.6000001430511475,0.0,69.0,96680.25,16.6840000153,0.0,0.959999978542,-1.23545372486,-0.709448099136,1.8484326601,34.0300017,108.7565117,0.0,0.0,0.0,0.00774770258523,-0.00873809516173,-0.737404377779,-0.675350650754,0.0110492184758,-0.011176167056,0.00982212740928,-0.2535392344,0.0134928459302,9.80732631683,0.0
19,3.8000001907348633,0.0,69.0,96681.0,16.6880016327,0.0,0.969999969006,-1.23142766953,-0.710533082485,1.85203945637,34.0300017,108.7565117,0.0,0.0,0.0,0.00777415228453,-0.00876559211143,-0.737393959605,-0.675361406103,0.0125432889909,-0.0114119546488,0.0104505224153,-0.225981071591,0.0264930054545,9.81543159485,0.0
20,4.0,0.0,69.0,96680.0,16.6840000153,0.0,0.959999978542,-1.22662866116,-0.712167978287,1.85427355766,34.0300018,108.7565116,0.0,0.0,0.0,0.00768607891246,-0.00876468426667,-0.737406990884,-0.675348121943,0.0139680244029,-0.0119320936501,0.0100538050756,-0.219661995769,0.0279425662011,9.81187915802,0.0
21,4.200000047683716,0.0,69.0,96681.75,16.6800003052,0.0,0.959999978542,-1.22612321377,-0.712116360664,1.85698986053,34.0300017,108.7565117,0.0,0.0,0.0,0.00777545620265,-0.00876001028818,-0.73738915223,-0.675366550653,0.0131404511631,-0.011926385574,0.00999163370579,-0.255106925964,0.00858890637756,9.77885818481,0.0
22,4.400000095367432,0.0,69.0,96681.25,16.6640014648,0.0,0.959999978542,-1.2236790657,-0.713625371456,1.85737001896,34.0300018,108.7565116,0.0,0.0,0.0,0.00771623070203,-0.00874982519766,-0.737396904616,-0.675359051148,0.0136295938864,-0.0126299289986,0.00951406173408,-0.224238231778,0.0410544201732,9.82211399078,0.0
23,4.6000001430511475,0.0,69.0,96680.25,16.6680011749,0.0,0.959999978542,-1.22276186943,-0.71413898468,1.85824108124,34.0300017,108.7565117,0.0,0.0,0.0,0.0077709890483,-0.00873653144779,-0.737391947093,-0.675364008671,0.012632262893,-0.0121417418122,0.00917498581111,-0.227275729179,0.0290956180543,9.81717681885,0.0
24,4.800000190734863,0.0,69.0,96679.5,16.6680011749,0.0,0.959999978542,-1.21971404552,-0.714835464954,1.85840594769,34.0300017,108.7565117,0.0,0.0,0.0,0.00773977119865,-0.00871276609938,-0.737403034348,-0.675352415654,0.0136187598109,-0.0123580349609,0.00941831059754,-0.238292485476,0.0102631486952,9.79069328308,0.0
25,5.0,0.0,69.0,96681.0,16.6680011749,0.0,0.959999978542,-1.21603524685,-0.716249167919,1.86160945892,34.0300017,108.7565117,0.0,0.0,0.0,0.00775973987333,-0.00871989916538,-0.737384787397,-0.675372011304,0.0149057675153,-0.0130528965965,0.00998013652861,-0.233486458659,0.0310349985957,9.82063293457,0.0
26,5.200000047683716,0.0,69.0,96681.0,16.672000885,0.0,0.959999978542,-1.21538221836,-0.717092633247,1.8665189743,34.0300017,108.7565117,0.0,0.0,0.0,0.00774133882269,-0.00870338813748,-0.737417279983,-0.675337074201,0.0135918417946,-0.0137160206214,0.0105918673798,-0.243520706892,0.0131586436182,9.81483840942,0.0
27,5.400000095367432,0.0,69.0,96680.0078125,16.6760005951,0.0,0.959999978542,-1.21700036526,-0.717292070389,1.87379980087,34.0300017,108.7565117,0.0,0.0,0.0,0.00780261696539,-0.00870039908627,-0.737426246725,-0.675326505878,0.0117479208857,-0.0136862695217,0.0120672509074,-0.247575759888,0.0107894316316,9.79225635529,0.0
28,5.6000001430511475,0.0,69.0,96679.75,16.6640014648,0.0,0.959999978542,-1.2163207531,-0.718250393867,1.88393676281,34.0300017,108.7565117,0.0,0.0,0.0,0.0077860998871,-0.00869028199047,-0.73744076368,-0.675311061693,0.0109795918688,-0.0137296617031,0.0144447442144,-0.24107208848,0.0230603218079,9.79654121399,0.0
29,5.800000190734863,0.0,69.0,96679.75,16.6560001373,0.0,0.949999988079,-1.21649324894,-0.717163801193,1.89783608913,34.0300017,108.7565117,0.0,0.0,0.0,0.00783325480196,-0.0086742577916,-0.737432861146,-0.675319301402,0.010277624242,-0.0130113065243,0.0182046480477,-0.243961617351,0.0286182183772,9.79616069794,0.0
30,6.0,0.0,69.0,96679.5,16.6599998474,0.0,0.959999978542,-1.21812725067,-0.715525269508,1.91281223297,34.0300017,108.7565118,0.0,0.0,0.0,0.00788404846334,-0.00869001400402,-0.737448265819,-0.675301789386,0.00786537863314,-0.0120940124616,0.0217874385417,-0.243463993073,0.00664892839268,9.77991676331,0.0
31,6.200000047683716,0.0,69.0,96679.5,16.6640014648,0.0,0.959999978542,-1.21901357174,-0.71235281229,1.93008506298,34.0300017,108.7565117,0.0,0.0,0.0,0.00792562797576,-0.00868531034987,-0.737418270434,-0.675333976407,0.00597168970853,-0.0103381639346,0.0263083092868,-0.243374079466,0.0291263386607,9.81861591339,0.0
32,6.400000095367432,0.0,69.0,96679.25,16.6640014648,0.0,0.959999978542,-1.22271287441,-0.711201608181,1.94676494598,34.0300017,108.7565118,0.0,0.0,0.0,0.00793910685895,-0.0087190846693,-0.737431983965,-0.675318492709,0.00236876634881,-0.00986485742033,0.0304973181337,-0.236676990986,0.0257138479501,9.81959056854,0.0
33,6.6000001430511475,0.0,69.0,96680.9921875,16.6680011749,0.0,0.959999978542,-1.22406804562,-0.709875106812,1.95989918709,34.0300017,108.7565118,0.0,0.0,0.0,0.00796377865272,-0.00868215341097,-0.737445597397,-0.675303867752,0.00140817381907,-0.00825641397387,0.0337834358215,-0.234552338719,0.0280440673232,9.82315826416,0.0
34,6.800000190734863,0.0,69.0,96680.5,16.672000885,0.0,0.959999978542,-1.22373795509,-0.708786427975,1.96905362606,34.0300017,108.7565119,0.0,0.0,0.0,0.00798311512467,-0.00872311985961,-0.737477397194,-0.675268274739,0.00127730309032,-0.00731764174998,0.035659853369,-0.254171013832,0.0218188203871,9.79143047333,0.0
35,7.0,0.0,69.0,96680.5,16.672000885,0.0,0.959999978542,-1.22040474415,-0.709243357182,1.97456479073,34.0300017,108.7565119,0.0,0.0,0.0,0.00797901054023,-0.00871586191711,-0.737483297753,-0.675261952712,0.00228599715047,-0.00792474765331,0.0358046479523,-0.244790151715,0.00020670653612,9.7777929306,0.0
36,7.200000047683716,0.0,69.0,96679.25,16.6760005951,0.0,0.959999978542,-1.21633505821,-0.711513876915,1.97481286526,34.0300017,108.7565119,0.0,0.0,0.0,0.00794438472275,-0.00873275839935,-0.737493075822,-0.675251584587,0.00329615757801,-0.00909962691367,0.0338339246809,-0.230586200953,0.0266807395965,9.82122802734,0.0
37,7.400000095367432,0.0,69.0,96678.5,16.6760005951,0.0,0.959999978542,-1.21154677868,-0.714401781559,1.96999156475,34.0300016,108.7565119,0.0,0.0,0.0,0.00789939901234,-0.00870688998906,-0.737514336273,-0.675229144024,0.00490560429171,-0.009620658122,0.0309183709323,-0.24346204102,0.010532790795,9.81285476685,0.0
38,7.610000133514404,0.0,69.0,96680.25,16.6599998474,0.0,0.959999978542,-1.20538461208,-0.717981159687,1.96389663219,34.0300016,108.7565119,0.0,0.0,0.0,0.00791452713794,-0.00876328638247,-0.737529380064,-0.675211908597,0.00718091800809,-0.0112562850118,0.0273386389017,-0.243262782693,0.0324565544724,9.80682468414,0.0
39,7.800000190734863,0.0,69.0,96679.0,16.6599998474,0.0,0.959999978542,-1.19962525368,-0.722680032253,1.95635902882,34.0300016,108.7565119,0.0,0.0,0.0,0.00782505028405,-0.00872282055114,-0.737516633276,-0.675227352783,0.00913606118411,-0.012635698542,0.0229411516339,-0.228750452399,0.00722624454647,9.80140113831,0.0
40,8.020000219345093,0.0,69.0,96680.0,16.6480007172,0.0,0.949999988079,-1.19386744499,-0.728498101234,1.94957947731,34.0300016,108.7565119,0.0,0.0,0.0,0.00782719442265,-0.00873682524096,-0.737486761697,-0.675259753173,0.0109404902905,-0.0152038922533,0.0190657619387,-0.231751084328,0.0286328364164,9.79608249664,0.0
41,8.200000047683716,0.0,69.0,96678.5,16.6480007172,0.0,0.949999988079,-1.18969893456,-0.733424007893,1.94160091877,34.0300016,108.756512,0.0,0.0,0.0,0.0077374634529,-0.00873134121157,-0.737486016225,-0.675261678757,0.0122042130679,-0.0176475737244,0.015454666689,-0.244031667709,0.00845890119672,9.80658912659,0.0
42,8.400000095367432,0.0,69.0,96681.5,16.6680011749,0.0,0.959999978542,-1.18439888954,-0.737179756165,1.93184089661,34.0300016,108.756512,0.0,0.0,0.0,0.00774031433323,-0.00877623480806,-0.737495525607,-0.675250652088,0.0146299181506,-0.0186070650816,0.0106941610575,-0.234329208732,-0.00813380628824,9.79732036591,0.0
43,8.600000143051147,0.0,69.0,96678.5,16.6599998474,0.0,0.959999978542,-1.17874193192,-0.741198718548,1.92177605629,34.0300016,108.7565119,0.0,0.0,0.0,0.00768724531826,-0.0087532011026,-0.737506892086,-0.675239117022,0.0169460214674,-0.020498521626,0.00649538682774,-0.230500102043,0.0374686047435,9.81111621857,0.0
44,8.800000190734863,0.0,69.0,96679.75,16.6640014648,0.0,0.959999978542,-1.1747328043,-0.744136035442,1.90929925442,34.0300016,108.756512,0.0,0.0,0.0,0.00772885627618,-0.00883022957198,-0.737518197978,-0.675225282319,0.0178706403822,-0.0207784567028,0.00216210074723,-0.205875471234,0.038110896945,9.82751369476,0.0
45,9.0,0.0,69.0,96678.5,16.6680011749,0.0,0.959999978542,-1.17059051991,-0.746181428432,1.90013921261,34.0300016,108.7565119,0.0,0.0,0.0,0.00766805347914,-0.00880633432566,-0.737521822607,-0.67522233204,0.0185613073409,-0.0208736099303,-0.000864239991643,-0.248380035162,0.0211929846555,9.80775547028,0.0
46,9.200000047683716,0.0,69.0,96678.5,16.6680011749,0.0,0.959999978542,-1.16920602322,-0.747730433941,1.89236295223,34.0300016,108.756512,0.0,0.0,0.0,0.0077433014088,-0.00883688947375,-0.737514215101,-0.675229433784,0.0186203364283,-0.0209124162793,-0.0039822938852,-0.236660420895,0.00542777078226,9.78592967987,0.0
47,9.400000095367432,0.0,69.0,96680.25,16.6640014648,0.0,0.959999978542,-1.16543662548,-0.750566422939,1.88489043713,34.0300015,108.7565119,0.0,0.0,0.0,0.00767627540733,-0.00880070706284,-0.73749452462,-0.675252243131,0.0197716131806,-0.0217797271907,-0.00653267232701,-0.228504821658,0.0270438753068,9.81035614014,0.0
48,9.600000143051147,0.0,69.0,96680.0,16.6640014648,0.0,0.959999978542,-1.16295385361,-0.753946483135,1.87943470478,34.0300015,108.7565119,0.0,0.0,0.0,0.00768986484368,-0.00887655455612,-0.737484841381,-0.675261589195,0.0202592555434,-0.0227005705237,-0.00856841541827,-0.225204214454,0.0145912403241,9.76857566833,0.0
49,9.800000190734863,0.0,69.0,96678.0,16.6599998474,0.0,0.959999978542,-1.16156148911,-0.755851089954,1.87484359741,34.0300015,108.7565119,0.0,0.0,0.0,0.00763033015641,-0.00883976130403,-0.737478427158,-0.675269689293,0.0204703696072,-0.0223279893398,-0.0106818610802,-0.223800987005,0.0283120200038,9.79529285431,0.0
50,10.0,0.0,69.0,96679.0,16.6680011749,0.0,0.969999969006,-1.15872740746,-0.757447659969,1.87362897396,34.0300015,108.7565119,0.0,0.0,0.0,0.00768320099064,-0.00890176433959,-0.737455446589,-0.675293512799,0.0216244459152,-0.0222125649452,-0.01220403146,-0.233099251986,0.0293079894036,9.81297397614,0.0
51,10.200000047683716,0.0,69.0,96682.0,16.672000885,0.0,1.0,-1.15589821339,-0.76092839241,1.87229633331,34.0300015,108.7565119,0.0,0.0,0.0,0.0075878289698,-0.00884666947708,-0.737490441644,-0.675257000457,0.0224602930248,-0.0231974907219,-0.0135486237705,-0.246893882751,0.0175276380032,9.78300189972,0.0
52,10.400000095367432,0.0,69.0,96678.25,16.6800003052,0.0,1.0,-1.15545368195,-0.761816501617,1.87023568153,34.0300014,108.7565119,0.0,0.0,0.0,0.00764671597854,-0.00891381998462,-0.737477486756,-0.675269702463,0.0220354050398,-0.0230133738369,-0.0144497863948,-0.252504438162,0.00102685287129,9.79665279388,0.0
53,10.600000143051147,0.0,69.0,96679.5,16.6760005951,0.0,1.0,-1.15423548222,-0.764630913734,1.86854040623,34.0300014,108.7565119,0.0,0.0,0.0,0.00756999225064,-0.00886365008837,-0.73748407747,-0.675264038981,0.0213971659541,-0.0239870883524,-0.0151041643694,-0.255966842175,0.0127379577607,9.79665756226,0.0
54,10.800000190734863,0.0,69.0,96679.5,16.6800003052,0.0,1.0,-1.15475440025,-0.766050159931,1.86914908886,34.0300014,108.7565119,0.0,0.0,0.0,0.0076340865766,-0.00891790806429,-0.737486587841,-0.675259758441,0.0205321479589,-0.0233513507992,-0.0150631265715,-0.245041891932,0.0290770158172,9.80993747711,0.0
55,11.0,0.0,69.0,96678.25,16.672000885,0.0,1.0,-1.15585565567,-0.767577469349,1.87281119823,34.0300015,108.7565119,0.0,0.0,0.0,0.00755531107097,-0.0089092130542,-0.737501436703,-0.675244656699,0.0193723626435,-0.0228734612465,-0.0137951876968,-0.241070717573,0.0119895739481,9.79703426361,0.0
56,11.200000047683716,0.0,69.0,96678.5,16.6800003052,0.0,1.0,-1.15744292736,-0.766816794872,1.87885332108,34.0300014,108.7565119,0.0,0.0,0.0,0.00765455068255,-0.00898079198545,-0.737503567753,-0.675240165425,0.0185903571546,-0.0208733119071,-0.0126724494621,-0.226977288723,0.0234028119594,9.82587909698,0.0
57,11.400000095367432,0.0,69.0,96679.5,16.672000885,0.0,1.0,-1.15765106678,-0.7662114501,1.88664793968,34.0300015,108.7565119,0.0,0.0,0.0,0.00760725759682,-0.00895341270942,-0.73753101062,-0.675211036684,0.0183077454567,-0.0201922152191,-0.0108119919896,-0.233303830028,0.0344568006694,9.8198595047,0.0
58,11.600000143051147,0.0,69.0,96679.25,16.6640014648,0.0,1.0,-1.15927731991,-0.765187323093,1.89280307293,34.0300014,108.7565119,0.0,0.0,0.0,0.00767203071754,-0.00899659347281,-0.737521682995,-0.675220027134,0.017134860158,-0.019025105983,-0.00944269448519,-0.240051388741,0.044519726187,9.81076622009,0.0
59,11.800000190734863,0.0,69.0,96680.5,16.6560001373,0.0,1.0,-1.16279530525,-0.765461266041,1.89732909203,34.0300014,108.756512,0.0,0.0,0.0,0.00765447342705,-0.00892865456401,-0.737534361294,-0.675207180248,0.0152586204931,-0.0185634996742,-0.00804489292204,-0.229311272502,0.00946655962616,9.78926563263,0.0
60,12.0,0.0,69.0,96679.25,16.6640014648,0.0,1.0,-1.16219735146,-0.766053020954,1.9020370245,34.0300014,108.7565119,0.0,0.0,0.0,0.00772435644156,-0.00897989632376,-0.73750370473,-0.675239269805,0.0156404301524,-0.0183526333421,-0.00667770253494,-0.237149909139,0.0511086545885,9.81686878204,0.0
61,12.200000047683716,0.0,69.0,96681.0,16.6800003052,0.0,1.0,-1.16329586506,-0.765738248825,1.90562009811,34.0300014,108.756512,0.0,0.0,0.0,0.00765456447083,-0.0089880300893,-0.737514251979,-0.675228385381,0.0150718437508,-0.0171975065023,-0.00588930770755,-0.241736546159,0.0169767066836,9.79776382446,0.0
62,12.420000076293945,0.0,69.0,96679.75,16.6920013428,0.0,1.0,-1.16272354126,-0.76613599062,1.90763449669,34.0300015,108.7565119,0.0,0.0,0.0,0.00762828138329,-0.00897994110479,-0.737509773876,-0.675233706421,0.0162739958614,-0.0166910402477,-0.00558142317459,-0.250596702099,-0.0299634672701,9.82167053223,0.0
63,12.620000123977661,0.0,69.0,96680.25,16.6960010529,0.0,1.0,-1.16485655308,-0.76581132412,1.91150128841,34.0300016,108.7565119,0.0,0.0,0.0,0.00771476902134,-0.00901593484269,-0.73751823749,-0.675222966877,0.0142638375983,-0.0157021079212,-0.0041610924527,-0.245757579803,0.0424483641982,9.78504371643,0.0
64,12.820000171661377,0.0,69.0,96677.5,16.6840000153,0.0,1.0,-1.16848552227,-0.762437582016,1.91194045544,34.0300015,108.7565119,0.0,0.0,0.0,0.00758395676925,-0.00894216102375,-0.737497121919,-0.675248634307,0.0131369847804,-0.0130004948005,-0.00411616498604,-0.283857643604,0.22113879025,9.81214141846,0.0
65,13.020000219345093,0.0,69.0,96679.0,16.6800003052,0.0,1.0,-1.17033243179,-0.762867808342,1.91138374805,34.0300015,108.7565119,0.0,0.0,0.0,0.00767236612249,-0.00901621064936,-0.737483737661,-0.675261259923,0.0116455601528,-0.0124498326331,-0.00500230817124,-0.10414057225,0.252158790827,9.80684280396,0.0
66,13.22000002861023,0.0,69.0,96679.9921875,16.6680011749,0.0,1.0,-1.17155408859,-0.764727950096,1.91385698318,34.0300015,108.7565118,0.0,0.0,0.0,0.00763304698178,-0.00894197432638,-0.737478532525,-0.67526831952,0.0118807032704,-0.0142954429612,-0.00324254995212,-0.237063527107,0.0421493984759,9.79043102264,0.0
67,13.430000066757202,0.0,69.0,96679.5,16.6680011749,0.0,1.0,-1.17606723309,-0.761582136154,1.91820693016,34.0300016,108.7565119,0.0,0.0,0.0,0.00774347818684,-0.00897984207616,-0.73745380813,-0.675293465383,0.00987254455686,-0.011903218925,-0.00189971143845,-0.224362328649,0.0299750622362,9.81483268738,0.0
68,13.620000123977661,0.0,69.0,96679.0,16.6680011749,0.0,1.0,-1.17853116989,-0.755066931248,1.92237746716,34.0300014,108.7565119,0.0,0.0,0.0,0.00773193530103,-0.00898612582554,-0.737456081426,-0.675291107794,0.00938441511244,-0.0108110904694,-0.00038523983676,-0.0402377843857,0.0254175383598,9.79673480988,0.0
69,13.820000171661377,0.0,69.0,96679.75,16.6800003052,0.0,1.0,-1.17950701714,-0.755553126335,1.92794406414,34.0300015,108.7565119,0.0,0.0,0.0,0.00781374068762,-0.00904970204161,-0.737473177241,-0.675270555937,0.008106039837,-0.00692771840841,-6.78781361785e-06,-0.204542130232,0.0135740423575,9.78993701935,0.0
70,14.020000219345093,0.0,69.0,96678.75,16.672000885,0.0,1.0,-1.18180119991,-0.760325670242,1.93776929379,34.0300014,108.7565119,0.0,0.0,0.0,0.00233460481816,-0.0135364350451,-0.737588788681,-0.675110521719,0.00273307645693,-0.0551314875484,0.16964790225,-0.271801203489,0.329816997051,13.3124113083,0.0
71,14.240000009536743,0.0,69.0,96679.25,16.672000885,0.0,1.0,-1.19784665108,-0.764806628227,2.03194570541,34.0300015,108.7565119,0.0,0.0,0.0,0.0261268228308,-0.0391959296684,-0.733770692503,-0.677762246011,-0.128445371985,0.0616230852902,0.565975725651,-0.00383494771086,1.01091706753,11.0487861633,0.0
72,14.440000057220459,0.0,69.0,96676.5,16.6680011749,0.0,1.0,-1.23856055737,-0.715664803982,2.15913438797,34.0300015,108.7565116,0.0,0.0,0.0,0.065994565362,-0.0162291524155,-0.723586179198,-0.686880191168,-0.286383390427,0.36013931036,0.680433094501,0.588996052742,0.125100180507,9.54510498047,0.0
73,14.620000123977661,0.0,69.0,96676.4921875,16.672000885,0.0,1.0,-1.29306435585,-0.641167879105,2.24226427078,34.0300024,108.756511,0.0,0.0,0.0,0.0642989976464,0.00990436978862,-0.714260095123,-0.696850194795,-0.412834435701,0.615081787109,0.500095844269,0.765133202076,-0.337827086449,7.93227529526,0.0
74,14.850000143051147,0.0,69.0,96675.75,16.6640014648,0.0,1.0,-1.3935123682,-0.479878544807,2.2896335125,34.0300037,108.7565104,0.0,0.0,0.0,0.0287120815425,0.0164171253842,-0.690735675551,-0.722350542918,-0.532801806927,0.8225902915,0.0535279400647,-0.109690248966,-0.0693612098694,8.46229553223,0.0
75,15.020000219345093,0.0,69.0,96674.7421875,16.6680011749,0.0,1.0,-1.48006677628,-0.335199862719,2.30147504807,34.0300052,108.7565096,0.0,0.0,0.0,0.0236894037392,0.0185595929274,-0.677515895047,-0.734892264923,-0.627913951874,0.796643555164,0.106007456779,-0.21063888073,-0.133313700557,10.9514036179,0.0
76,15.240000009536743,0.0,69.0,96673.5,16.6680011749,0.0,1.0,-1.58033061028,-0.184335708618,2.34940981865,34.0300069,108.7565084,0.0,0.0,0.0,0.0387430798911,0.0286946541499,-0.699793014857,-0.712716887606,-0.692252039909,0.831345498562,0.154034972191,0.313170492649,-0.460035413504,9.78727245331,0.0
77,15.420000076293945,0.0,69.0,96674.25,16.672000885,0.0,1.0,-1.69403910637,-0.00166943622753,2.36768317223,34.0300088,108.756507,0.0,0.0,0.0,0.0568166149467,0.0412217488937,-0.704285648872,-0.70643781727,-0.765437483788,1.05100369453,-0.255068540573,1.40220201015,-0.458951115608,5.43592500687,0.0
78,15.640000104904175,0.0,69.0,96673.0,16.6800003052,0.0,1.0,-1.83916223049,0.228518635035,2.3425385952,34.030011,108.7565057,0.0,0.0,0.0,0.0387417502898,0.0300514685463,-0.704934014669,-0.707576140675,-0.869946181774,1.02342367172,-0.173372492194,0.526649355888,-0.4040581882,7.4391207695,0.0
79,15.820000171661377,0.0,69.0,96676.0,16.6840000153,0.0,1.0,-1.99059987068,0.468775749207,2.27110671997,34.0300133,108.756504,0.0,0.0,0.0,0.0278765446369,0.0152078657874,-0.711208599082,-0.702263515932,-0.809478640556,0.940838515759,-0.687320768833,-1.41781413555,-1.204195261,7.3112912178,0.0
