,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
25,5.0,0.0,280.0,97107.75,16.6880016327,0.0,1.0,0.664137482643,0.971645653248,-0.630624651909,34.0300213,108.7565197,0.0,0.0,0.0,0.0115078772625,-0.00153677781747,-0.684104693436,-0.729291557251,0.0156540032476,-0.0088671958074,-0.00950068421662,-0.191001653671,-0.158084660769,9.80504322052,0.0
26,5.200000047683716,0.0,280.0,97110.7421875,16.6880016327,0.0,1.0,0.662420749664,0.981302022934,-0.625785171986,34.0300214,108.7565197,0.0,0.0,0.0,0.011471685632,-0.001500735018,-0.684085108322,-0.729310383722,0.0163199305534,-0.00911933090538,-0.0082189431414,-0.198705866933,-0.147560149431,9.80451393127,0.0
27,5.400000095367432,0.0,280.0,97111.7578125,16.6840000153,0.0,1.0,0.660588681698,0.99354571104,-0.621764361858,34.0300215,108.7565197,0.0,0.0,0.0,0.011536906563,-0.00153117557934,-0.684023102405,-0.729367584897,0.0156193021685,-0.00803626608104,-0.00659722043201,-0.194805338979,-0.155672490597,9.79864788055,0.0
28,5.599999904632568,0.0,280.0,97111.5,16.6760005951,0.0,1.0,0.659018695354,1.00770497322,-0.617774784565,34.0300214,108.7565196,0.0,0.0,0.0,0.0114869523401,-0.00152860692648,-0.683998717819,-0.72939121084,0.0160504262894,-0.0061374399811,-0.00553877139464,-0.188368275762,-0.144039481878,9.7918548584,0.0
29,5.799999952316284,0.0,280.0,97108.5,16.6840000153,0.0,1.0,0.657924175262,1.01511561871,-0.615107357502,34.0300215,108.7565196,0.0,0.0,0.0,0.0115293158497,-0.00152998262596,-0.68394247285,-0.729443241125,0.0159592702985,-0.00774281751364,-0.00474011525512,-0.19175876677,-0.164004132152,9.79814910889,0.0
30,6.0,0.0,280.0,97110.25,16.6960010529,0.0,1.0,0.655225098133,1.02349722385,-0.614418625832,34.0300214,108.7565197,0.0,0.0,0.0,0.0114669213918,-0.0015103724876,-0.683914671735,-0.729470283596,0.0153244547546,-0.00808164570481,-0.00435747858137,-0.209440976381,-0.140754014254,9.78617572784,0.0
31,6.200000047683716,0.0,280.0,97108.5,16.6960010529,0.0,1.0,0.65567445755,1.03152763844,-0.61686193943,34.0300215,108.7565196,0.0,0.0,0.0,0.0115099806537,-0.00150785849394,-0.683878238419,-0.729503850927,0.0162710975856,-0.0093943644315,-0.00420178472996,-0.181134104729,-0.157734587789,9.80466175079,0.0
32,6.400000095367432,0.0,280.0,97110.2421875,16.6920013428,0.0,1.0,0.65549582243,1.04025661945,-0.619720816612,34.0300215,108.7565196,0.0,0.0,0.0,0.0114835391039,-0.00150229346358,-0.68385104053,-0.729529700116,0.0166798382998,-0.00948627665639,-0.00450125616044,-0.19141215086,-0.144128933549,9.75207805634,0.0
33,6.599999904632568,0.0,280.0,97108.5,16.6960010529,0.0,1.0,0.654040932655,1.04922056198,-0.62120449543,34.0300215,108.7565197,0.0,0.0,0.0,0.011529874954,-0.00148605309747,-0.683782986541,-0.729592949365,0.0162779949605,-0.0093284798786,-0.00516485190019,-0.188450574875,-0.166743248701,9.81845664978,0.0
34,6.799999952316284,0.0,280.0,97108.7421875,16.6960010529,0.0,1.0,0.652516365051,1.05613696575,-0.62362408638,34.0300215,108.7565197,0.0,0.0,0.0,0.0115576619103,-0.00155551209163,-0.683602329343,-0.729761636858,0.0146224396303,-0.00973132345825,-0.00735023664311,-0.0979016944766,-0.00256041716784,9.94734477997,0.0
35,7.0,0.0,280.0,97109.25,16.7080001831,0.0,1.0,0.649527072906,1.06171548367,-0.624067366123,34.0300215,108.7565196,0.0,0.0,0.0,0.0119570816667,-0.0027480090965,-0.684312883062,-0.729085390673,0.0206503085792,0.0134672094136,-0.00380994845182,-2.47891664505,0.462423205376,9.70114326477,0.0
36,7.200000047683716,0.0,280.0,97110.0,16.7160015106,0.0,1.0,0.629448473454,1.06273531914,-0.611070036888,34.0300214,108.7565197,0.0,0.0,0.0,0.00316399750348,0.0166172228159,-0.694850889888,-0.718955028166,-0.254151940346,-0.0644106641412,0.200496762991,0.0785446465015,2.17920279503,10.139591217,0.0
37,7.400000095367432,0.0,280.0,97110.25,16.7080001831,0.0,1.0,0.532594263554,1.06287539005,-0.577585577965,34.0300215,108.7565187,0.0,0.0,0.0,-0.020975571127,0.0375345015587,-0.757397164741,-0.651537167681,-0.625346422195,-0.0242105517536,0.113909356296,0.892353355885,0.6116284132,8.54196834564,0.0
38,7.599999904632568,0.0,280.0,97110.2421875,16.7000007629,0.0,1.0,0.4082210958,1.0738748312,-0.576875507832,34.0300219,108.7565172,0.0,0.0,0.0,0.00370154236066,0.0176842071644,-0.781408487756,-0.623758337878,-0.565182983875,-0.0198135133833,-0.0655970051885,0.0184798073024,-1.25541710854,9.10163402557,0.0
39,7.799999952316284,0.0,280.0,97107.5,16.7000007629,0.0,1.0,0.315643161535,1.09477186203,-0.592227518559,34.0300221,108.7565162,0.0,0.0,0.0,-0.00219631837402,0.0203553064942,-0.785131703475,-0.618990470372,-0.396052271128,-0.0250162500888,-0.0656834617257,0.320521086454,-1.58128130436,10.1487121582,0.0
40,8.0,0.0,280.0,97109.25,16.6880016327,0.0,1.0,0.257634401321,1.12318682671,-0.597810149193,34.0300222,108.7565152,0.0,0.0,0.0,0.0212784219991,0.0188864709606,-0.80747980648,-0.589208759108,-0.156848207116,0.0500480122864,-0.0930331274867,-0.544922113419,-1.40602576733,10.0074291229,0.0
41,8.200000047683716,0.0,280.0,97107.25,16.6800003052,0.0,1.0,0.229797467589,1.14798843861,-0.600755989552,34.0300225,108.7565148,0.0,0.0,0.0,0.0256280776051,0.0231040315932,-0.794129391819,-0.606768463823,0.0167675614357,0.0370897501707,-0.0245828088373,-0.368717730045,-1.08787715435,9.84328460693,0.0
42,8.400000095367432,0.0,280.0,97110.7578125,16.6880016327,0.0,1.0,0.213180378079,1.17111647129,-0.599823415279,34.0300223,108.7565153,0.0,0.0,0.0,0.0197558492336,0.00783838527527,-0.773833766579,-0.633032082812,0.0459922142327,0.00306605338119,-0.0424422547221,-0.675992846489,-0.191804289818,9.39344882965,0.0
43,8.599999904632568,0.0,280.0,97110.7578125,16.6880016327,0.0,1.0,0.207166031003,1.18334019184,-0.594472765923,34.0300222,108.7565154,0.0,0.0,0.0,0.00974567027573,0.00879237211196,-0.774845317285,-0.632014631547,-0.0191878210753,0.047463376075,0.00733727356419,-0.396857529879,-0.672614693642,10.0040388107,0.0
44,8.799999952316284,0.0,280.0,97109.5,16.6880016327,0.0,1.0,0.206157177687,1.18875527382,-0.58788061142,34.0300222,108.7565154,0.0,0.0,0.0,0.00011328381408,0.00925782033958,-0.774898907003,-0.632017434312,0.0136482128873,0.0149138988927,0.0117832040414,0.0444048754871,0.0834978148341,9.77757167816,0.0
45,9.0,0.0,280.0,97110.5,16.6960010529,0.0,1.0,0.203494161367,1.20075058937,-0.577393054962,34.0300222,108.7565157,0.0,0.0,0.0,0.00256186424733,0.00927717364558,-0.774995897438,-0.631893048426,-0.00442021433264,0.0259162895381,0.0119408899918,0.142263695598,-0.320920228958,9.78123664856,0.0
46,9.200000047683716,0.0,280.0,97109.7421875,16.6960010529,0.0,1.0,0.207535028458,1.21091079712,-0.566685497761,34.0300221,108.7565157,0.0,0.0,0.0,1.60773763457e-05,0.00935156085757,-0.775021701846,-0.631865558144,-0.00555443391204,0.0305598564446,0.0145758520812,-0.00803875736892,-0.112724684179,9.87626743317,0.0
47,9.400000095367432,0.0,280.0,97111.2421875,16.6920013428,0.0,1.0,0.211969196796,1.21405935287,-0.55297100544,34.030022,108.7565157,0.0,0.0,0.0,-5.83434214124e-05,0.00939257171681,-0.774986324835,-0.631908184413,-0.000199014495593,0.0262247361243,0.0193264838308,0.0132164089009,-0.131104305387,9.82902050018,0.0
48,9.599999904632568,0.0,280.0,97111.2421875,16.6880016327,0.0,1.0,0.213354498148,1.21715009212,-0.53861874342,34.0300219,108.7565158,0.0,0.0,0.0,-0.000138762571821,0.00942847984392,-0.774996829937,-0.631894813325,0.00115011131857,0.0213779564947,0.0244922693819,0.170621544123,-0.178845092654,9.84536457062,0.0
49,9.799999952316284,0.0,280.0,97109.25,16.6800003052,0.0,1.0,0.214487791061,1.22035777569,-0.521778106689,34.030022,108.756516,0.0,0.0,0.0,-9.63111464756e-05,0.00949404091314,-0.775006176001,-0.631882264101,0.00104157079477,0.0192276742309,0.0293053388596,0.176889926195,-0.146732509136,9.82439804077,0.0
50,10.0,0.0,280.0,97110.0,16.6760005951,0.0,1.0,0.219733208418,1.22619342804,-0.501999795437,34.030022,108.7565161,0.0,0.0,0.0,-0.000141145185851,0.00947972185063,-0.775033576721,-0.631849047116,0.00351191335358,0.0189054068178,0.0359601527452,0.122634164989,-0.159113034606,9.85366249084,0.0
51,10.200000047683716,0.0,280.0,97110.0,16.6920013428,0.0,1.0,0.227341026068,1.23334956169,-0.479065686464,34.0300219,108.7565162,0.0,0.0,0.0,-0.000112937090396,0.00946202346698,-0.775040367632,-0.631840991799,0.00674715545028,0.0198519192636,0.043036878109,0.132489129901,-0.137238174677,9.83425807953,0.0
52,10.400000095367432,0.0,280.0,97108.25,16.6960010529,0.0,1.0,0.233305230737,1.23800599575,-0.454130291939,34.0300218,108.7565162,0.0,0.0,0.0,-0.000194747416079,0.00945698955276,-0.775074274772,-0.63179932964,0.00822461303324,0.0191638171673,0.0501567795873,0.106761068106,-0.130512371659,9.75591945648,0.0
53,10.599999904632568,0.0,280.0,97108.25,16.6960010529,0.0,1.0,0.239360526204,1.24101293087,-0.434958338737,34.0300218,108.7565163,0.0,0.0,0.0,-0.000169512649077,0.00952022365496,-0.775098967556,-0.63176814624,0.00990072172135,0.0177320558578,0.0549888089299,0.133173450828,-0.139743641019,9.819896698,0.0
54,10.799999952316284,0.0,280.0,97111.7421875,16.6840000153,0.0,1.0,0.245658561587,1.2397377491,-0.4200784266,34.0300219,108.7565163,0.0,0.0,0.0,-0.000223660154157,0.00955582522961,-0.775145339627,-0.631710731696,0.0115329166874,0.0139806894585,0.0586999543011,0.0930023342371,-0.157362341881,9.75806522369,0.0
55,11.0,0.0,280.0,97108.75,16.6880016327,0.0,1.0,0.252131551504,1.2416216135,-0.410672485828,34.0300218,108.7565164,0.0,0.0,0.0,-0.000199758610512,0.00957588021478,-0.775152151611,-0.63170206525,0.0128147508949,0.0118095036596,0.0600832030177,0.093564145267,-0.156493544579,9.82584953308,0.0
56,11.200000047683716,0.0,280.0,97109.7421875,16.6920013428,0.0,1.0,0.259197235107,1.24272501469,-0.40870141983,34.0300218,108.7565164,0.0,0.0,0.0,-0.00021519654014,0.00957088284978,-0.775198871393,-0.63164489305,0.0144632663578,0.00976585876197,0.0593107044697,0.102536216378,-0.146784335375,9.76385879517,0.0
57,11.400000095367432,0.0,280.0,97107.25,16.6800003052,0.0,1.0,0.265238165855,1.24210083485,-0.411622285843,34.0300216,108.7565165,0.0,0.0,0.0,-0.000211931147198,0.00962928356457,-0.775211610277,-0.631628192361,0.0154948830605,0.00739440275356,0.056150816381,0.086065530777,-0.159405276179,9.79211616516,0.0
58,11.599999904632568,0.0,280.0,97110.2421875,16.6760005951,0.0,1.0,0.271519601345,1.23767912388,-0.417128413916,34.0300215,108.7565166,0.0,0.0,0.0,-0.00023095024186,0.00967064707439,-0.775233373856,-0.631601033986,0.0162339564413,0.00312034925446,0.0530935078859,0.0963407084346,-0.153996571898,9.76569271088,0.0
59,11.799999952316284,0.0,280.0,97109.75,16.6800003052,0.0,1.0,0.279195815325,1.23358595371,-0.424258351326,34.0300214,108.7565167,0.0,0.0,0.0,-0.000267069761762,0.00972653873459,-0.775241845373,-0.631589696483,0.0173290874809,-9.47213266045e-07,0.0494384504855,0.14124430716,-0.139756560326,9.83417797089,0.0
60,12.0,0.0,280.0,97109.5,16.6840000153,0.0,1.0,0.285722583532,1.2293792963,-0.43443736434,34.0300214,108.7565167,0.0,0.0,0.0,-0.000304298599887,0.00974498324917,-0.775277791366,-0.63154532112,0.0181383658201,-0.00361487478949,0.0453831739724,0.0875496715307,-0.157236039639,9.76256942749,0.0
61,12.200000047683716,0.0,280.0,97109.0,16.7000007629,0.0,1.0,0.290366351604,1.22533321381,-0.4487811625,34.0300212,108.7565167,0.0,0.0,0.0,-0.000295995012186,0.00980184856744,-0.775302626397,-0.631513911181,0.0179813522846,-0.00685851788148,0.0399337150156,0.0710468515754,-0.145802795887,9.76856231689,0.0
62,12.400000095367432,0.0,280.0,97110.25,16.7000007629,0.0,1.0,0.293215990067,1.22014963627,-0.463982433081,34.0300211,108.7565169,0.0,0.0,0.0,-0.000294400675932,0.0098123029615,-0.77534844529,-0.631457386989,0.0164517518133,-0.010540231131,0.0342047959566,0.10023958236,-0.143094792962,9.77069568634,0.0
63,12.599999904632568,0.0,280.0,97108.75,16.6880016327,0.0,1.0,0.299801886082,1.21193766594,-0.477453351021,34.030021,108.7565169,0.0,0.0,0.0,-0.000312710847432,0.00988295359195,-0.775378743605,-0.63141924936,0.0174069497734,-0.0153905982152,0.0292337089777,0.0845519453287,-0.167460277677,9.76599884033,0.0
64,12.799999952316284,0.0,280.0,97109.0,16.6880016327,0.0,1.0,0.304625362158,1.2049844265,-0.489952802658,34.030021,108.7565169,0.0,0.0,0.0,-0.000345827404377,0.00988862859925,-0.775410443304,-0.631380131816,0.0165703054518,-0.0183556936681,0.0249508116394,0.123589932919,-0.141758322716,9.78205013275,0.0
65,13.0,0.0,280.0,97108.5,16.6800003052,0.0,1.0,0.305787980556,1.2019418478,-0.500676214695,34.0300209,108.7565169,0.0,0.0,0.0,-0.000292544568237,0.0099211956008,-0.775410722527,-0.631379262537,0.0139387361705,-0.018909426406,0.0210740361363,0.0949173048139,-0.149431377649,9.77262687683,0.0
66,13.200000047683716,0.0,280.0,97109.0,16.6800003052,0.0,1.0,0.304592698812,1.20058965683,-0.508088469505,34.030021,108.7565169,0.0,0.0,0.0,-0.000251879115596,0.00990435958118,-0.775437764998,-0.631346319507,0.0100502474234,-0.0183715540916,0.0185524914414,0.097903907299,-0.165571928024,9.79002380371,0.0
67,13.400000095367432,0.0,280.0,97109.2421875,16.672000885,0.0,1.0,0.302674949169,1.20111525059,-0.513758778572,34.030021,108.7565169,0.0,0.0,0.0,-0.000214719753917,0.00993120152606,-0.775438813401,-0.631344681048,0.00670642917976,-0.01736985147,0.015871360898,0.0963067561388,-0.133652791381,9.75558853149,0.0
68,13.599999904632568,0.0,280.0,97108.25,16.672000885,0.0,1.0,0.299758195877,1.20185410976,-0.518902361393,34.0300208,108.756517,0.0,0.0,0.0,-0.000188286106639,0.009895568012,-0.775469469965,-0.631307533869,0.00245727435686,-0.0159919932485,0.0136750293896,0.0871921181679,-0.171233534813,9.78008651733,0.0
69,13.799999952316284,0.0,280.0,97110.2421875,16.6840000153,0.0,1.0,0.301653504372,1.19660592079,-0.525189876556,34.0300207,108.756517,0.0,0.0,0.0,-0.000217585410343,0.00993265460451,-0.775483162422,-0.631290132489,0.00247988733463,-0.018223432824,0.0106534743682,0.0855890214443,-0.162956848741,9.76875400543,0.0
70,14.0,0.0,280.0,97109.5,16.6960010529,0.0,1.0,0.302849620581,1.19196403027,-0.532590508461,34.0300207,108.7565169,0.0,0.0,0.0,-0.000216242308819,0.00991969411933,-0.775523017536,-0.631241426538,0.00113472924568,-0.0198710635304,0.00814538821578,0.0812063440681,-0.168011009693,9.77396774292,0.0
71,14.200000047683716,0.0,280.0,97108.0,16.6960010529,0.0,1.0,0.300660848618,1.18958950043,-0.542209863663,34.0300205,108.756517,0.0,0.0,0.0,-0.000211156040312,0.00996128219282,-0.775542657967,-0.631216644191,-0.00184298597742,-0.0197427533567,0.00516023905948,0.112870424986,-0.153039753437,9.76191043854,0.0
72,14.400000095367432,0.0,280.0,97109.0,16.6920013428,0.0,1.0,0.298314660788,1.18504524231,-0.551355600357,34.0300204,108.7565171,0.0,0.0,0.0,-0.000179768491972,0.00994251762561,-0.775582592106,-0.631167690626,-0.00534422090277,-0.0208804886788,0.00232642586343,0.0964515432715,-0.155729293823,9.78242015839,0.0
73,14.599999904632568,0.0,280.0,97109.0,16.6880016327,0.0,1.0,0.298692077398,1.17922854424,-0.560939669609,34.0300203,108.7565171,0.0,0.0,0.0,-0.000208961440739,0.00996051861046,-0.775614444587,-0.631128336006,-0.00605644471943,-0.0223135054111,-0.000988523825072,0.131399989128,-0.135270953178,9.83772945404,0.0
74,14.799999952316284,0.0,280.0,97111.2421875,16.6880016327,0.0,1.0,0.299570471048,1.17541790009,-0.573049843311,34.03002,108.7565171,0.0,0.0,0.0,-0.000190511328531,0.00994572342028,-0.775635165032,-0.631103147996,-0.00679439725354,-0.0218631438911,-0.00507285678759,0.142998248339,-0.123196616769,9.845495224,0.0
75,15.0,0.0,280.0,97109.75,16.6480007172,0.109999999404,1.0,0.299358874559,1.16781890392,-0.583669245243,34.0300199,108.7565172,0.0,0.0,0.0,-0.000261325278019,0.0099083266533,-0.775691346781,-0.631034659367,-0.00962108653039,-0.024844609201,-0.0109094344079,0.363412469625,-0.267124980688,9.76885128021,1.83128006896
76,15.200000047683716,0.0,280.0,97109.25,16.6160011292,0.070000000298,0.989999949932,0.299838364124,1.16312396526,-0.597084283829,34.0300197,108.7565172,0.0,0.0,0.0,-0.000333374327731,0.00991140765378,-0.775639975041,-0.631097663637,-0.00768563663587,-0.0233122538775,-0.0122965574265,0.224786862731,-0.522518396378,9.95848655701,1.16312008399
77,15.400000095367432,0.0,280.0,97111.2421875,16.5880012512,0.0499999970198,0.969999969006,0.300973415375,1.15625298023,-0.608076572418,34.0300195,108.7565173,0.0,0.0,0.0,-0.000218208393448,0.00995701811713,-0.775684276647,-0.631042572438,-0.00859174970537,-0.0256775487214,-0.0149838719517,0.186516165733,-0.201882168651,9.95122718811,0.829400013125
78,15.599999904632568,0.0,280.0,97108.5,16.5600013733,0.0299999993294,0.949999988079,0.302642554045,1.14641189575,-0.617906868458,34.0300193,108.7565174,0.0,0.0,0.0,-0.000291659484418,0.0099415564799,-0.775686900288,-0.631039695915,-0.0108638899401,-0.0254077669233,-0.0166500918567,0.00677553890273,-0.306221455336,9.33154010773,0.496800030094
79,15.799999952316284,0.0,280.0,97111.0,16.5480003357,0.019999999553,0.939999997616,0.309158653021,1.13302886486,-0.628047466278,34.0300191,108.7565175,0.0,0.0,0.0,-0.000279091162483,0.00995705071509,-0.77566026348,-0.631072148989,-0.00772345578298,-0.0281240623444,-0.0180046781898,0.374445527792,-0.0878634303808,10.2267913818,0.330959999316
