,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
14,2.819999933242798,1.85,253.0,97130.25,16.7600002289,0.0,0.989999949932,-4.39958047867,-0.94842171669,0.815366208553,34.0299891,108.7564914,0.0,0.0,0.0,0.00881280872368,0.0125680148885,-0.745910892019,-0.665868942733,0.00160768150818,-0.0109331691638,0.00169353128877,0.0342716574669,-0.313861846924,9.81494903564,0.0
15,3.0,1.85,253.0,97131.0,16.7560005188,0.0,0.989999949932,-4.40382814407,-0.955512702465,0.805207967758,34.029989,108.7564913,0.0,0.0,0.0,0.00876112154088,0.0125363830201,-0.745902251915,-0.665879774474,0.00700406264514,-0.0141384452581,-0.00199153600261,0.037124466151,-0.31215518713,9.79364871979,0.0
16,3.200000047683716,2.21,253.0,97129.0,16.7600002289,0.0,0.989999949932,-4.40955877304,-0.96371948719,0.796948313713,34.0299888,108.7564913,0.0,0.0,0.0,0.00880315446119,0.0125099681414,-0.745862004309,-0.66592482682,0.0109975645319,-0.0174429919571,-0.00439280550927,0.0292595680803,-0.313222080469,9.80467605591,0.0
17,3.4000000953674316,2.21,253.0,97130.0,16.7560005188,0.0,0.989999949932,-4.41609859467,-0.973512351513,0.792384684086,34.0299889,108.7564911,0.0,0.0,0.0,0.00869516863768,0.0125469892087,-0.745859570329,-0.665928356619,0.0142964320257,-0.0221232026815,-0.00644731288776,0.0280640069395,-0.310452252626,9.79840755463,0.0
18,3.619999885559082,2.21,253.0,97129.25,16.7600002289,0.0,0.989999949932,-4.43176364899,-0.976120591164,0.785899281502,34.0299887,108.7564912,0.0,0.0,0.0,0.00875034149656,0.0125430590151,-0.745852494926,-0.665935600609,0.0140444030985,-0.0219953209162,-0.00798331946135,0.0222409889102,-0.310473680496,9.80094242096,0.0
19,3.799999952316284,2.21,253.0,97129.75,16.7680015564,0.0,0.989999949932,-4.43951559067,-0.982709407806,0.781656205654,34.0299888,108.7564909,0.0,0.0,0.0,0.00870919826987,0.0125291163107,-0.7458703968,-0.665916434329,0.0154400467873,-0.0248141363263,-0.00877742562443,0.0476132445037,-0.321417987347,9.80408477783,0.0
20,4.0,2.21,253.0,97130.75,16.7720012665,0.0,1.0,-4.45761966705,-0.986767172813,0.775925695896,34.0299885,108.756491,0.0,0.0,0.0,0.00879208317556,0.0125286772262,-0.745849786991,-0.665938392837,0.0137156806886,-0.0250868294388,-0.0102726919577,0.0228553246707,-0.324770182371,9.80291748047,0.0
21,4.2200000286102295,2.17,262.0,97131.75,16.7680015564,0.0,0.989999949932,-4.47164011002,-0.994465708733,0.771312832832,34.0299884,108.756491,0.0,0.0,0.0,0.00879338758759,0.0125280985302,-0.745853769869,-0.665933988492,0.0141085553914,-0.0268661994487,-0.0117520010099,0.039627790451,-0.325400114059,9.79782962799,0.0
22,4.400000095367432,2.17,262.0,97129.5,16.7720012665,0.0,1.0,-4.48244714737,-1.00156354904,0.768773555756,34.0299884,108.7564909,0.0,0.0,0.0,0.0087622107735,0.0125537159116,-0.745856256533,-0.665930996065,0.0140517028049,-0.0288658123463,-0.0123514821753,0.0302117057145,-0.29482665658,9.79162120819,0.0
23,4.619999885559082,2.17,262.0,97132.75,16.763999939,0.0,0.989999949932,-4.49721765518,-1.00629544258,0.764114737511,34.0299884,108.7564909,0.0,0.0,0.0,0.00878851040697,0.01253837841,-0.745850956566,-0.665936886087,0.0135507117957,-0.0288465470076,-0.0133847016841,0.0289093106985,-0.322399258614,9.79572963715,0.0
24,4.799999952316284,2.17,262.0,97129.75,16.763999939,0.0,0.989999949932,-4.50652599335,-1.00503325462,0.760983705521,34.0299884,108.7564908,0.0,0.0,0.0,0.0088404196839,0.0125119508542,-0.745845996409,-0.665942267713,0.0153110343963,-0.0262172482908,-0.0139337396249,0.0203815381974,-0.323835581541,9.81088542938,0.0
25,5.0,2.17,262.0,97130.75,16.7680015564,0.0,1.0,-4.51708745956,-1.00227415562,0.757131814957,34.0299884,108.7564907,0.0,0.0,0.0,0.00877993105375,0.0125183861512,-0.745856314485,-0.665931528169,0.0166637375951,-0.0229783598334,-0.0143305286765,0.0194897372276,-0.315553754568,9.80067539215,0.0
26,5.200000047683716,1.87,265.0,97130.9921875,16.763999939,0.0,0.989999949932,-4.52719068527,-1.0037984848,0.75484842062,34.0299884,108.7564906,0.0,0.0,0.0,0.00884257263053,0.0124761225756,-0.745853037567,-0.665934973674,0.0174227766693,-0.0218795128167,-0.0149560244754,0.0272929407656,-0.306786179543,9.80793762207,0.0
27,5.400000095367432,1.87,265.0,97129.0,16.763999939,0.0,0.989999949932,-4.53959560394,-1.00325417519,0.754458069801,34.0299884,108.7564906,0.0,0.0,0.0,0.00879679736642,0.012480221192,-0.745881160052,-0.665904069498,0.0174178313464,-0.0202651843429,-0.0144704654813,0.0346286520362,-0.317742466927,9.80587482452,0.0
28,5.599999904632568,1.87,265.0,97130.5,16.763999939,0.0,0.989999949932,-4.55057477951,-1.00264596939,0.75561696291,34.0299885,108.7564904,0.0,0.0,0.0,0.00890720976181,0.0124643257386,-0.745885098148,-0.665898445527,0.0177615750581,-0.0183840952814,-0.0142840435728,0.0264841672033,-0.322982162237,9.78870201111,0.0
29,5.799999952316284,1.87,265.0,97131.75,16.7600002289,0.0,0.989999949932,-4.56281805038,-1.00247716904,0.757870733738,34.0299885,108.7564903,0.0,0.0,0.0,0.00890278500126,0.0124819108526,-0.745893135025,-0.665889228538,0.0162694100291,-0.017069036141,-0.0131567651406,0.0423348993063,-0.322865784168,9.79940414429,0.0
30,6.0,1.87,265.0,97130.7421875,16.7560005188,0.0,0.989999949932,-4.5765838623,-1.003505826,0.758867144585,34.0299886,108.7564902,0.0,0.0,0.0,0.00901023987326,0.012494074005,-0.745878394165,-0.665904053692,0.0151704167947,-0.0168192069978,-0.0121215460822,0.0119324978441,-0.305554926395,9.7990436554,0.0
31,6.200000047683716,1.73,270.0,97129.25,16.7600002289,0.0,0.989999949932,-4.59293222427,-0.998858690262,0.763192296028,34.0299886,108.75649,0.0,0.0,0.0,0.00899110388695,0.0125170335008,-0.745879461007,-0.665902733969,0.0127707216889,-0.012575943023,-0.00977410562336,0.0252799764276,-0.306317806244,9.79040050507,0.0
32,6.400000095367432,1.73,270.0,97131.75,16.7600002289,0.0,0.989999949932,-4.60773420334,-0.996097564697,0.768528282642,34.0299886,108.7564899,0.0,0.0,0.0,0.00913610485089,0.0125022320544,-0.745862486364,-0.665919961494,0.0100324712694,-0.00984375458211,-0.00808312464505,0.0136022586375,-0.306248277426,9.79660606384,0.0
33,6.599999904632568,1.73,270.0,97129.9921875,16.7680015564,0.0,0.989999949932,-4.62468957901,-0.993325650692,0.77427816391,34.0299886,108.75649,0.0,0.0,0.0,0.00910237864637,0.0125446418268,-0.745883709936,-0.665895956229,0.00676810508594,-0.00726051721722,-0.00624882429838,0.0345697999001,-0.325688660145,9.8041305542,0.0
34,6.799999952316284,1.73,270.0,97129.0,16.763999939,0.0,0.989999949932,-4.63945579529,-0.991956710815,0.781407535076,34.0299888,108.7564898,0.0,0.0,0.0,0.00917167596786,0.0125206365624,-0.7458770481,-0.66590295524,0.00568500440568,-0.00596869410947,-0.00462591927499,0.0291019976139,-0.302362263203,9.79796886444,0.0
35,7.0,1.73,270.0,97131.0,16.7520008087,0.0,0.989999949932,-4.65261554718,-0.984048962593,0.786000728607,34.029989,108.7564895,0.0,0.0,0.0,0.00916711818132,0.0125030264237,-0.745886657581,-0.665892418528,0.00429638242349,-0.00139934825711,-0.0029974267818,0.00715336436406,-0.308722436428,9.80887031555,0.0
36,7.200000047683716,1.79,260.0,97131.75,16.763999939,0.0,0.989999949932,-4.6716709137,-0.967036604881,0.78796595335,34.029989,108.7564895,0.0,0.0,0.0,0.009329127045,0.0124645973882,-0.745853277277,-0.665928327643,-4.11682121921e-05,0.00664532324299,-0.00298067345284,0.043135073036,-0.325883060694,9.79581832886,0.0
37,7.4100000858306885,1.79,260.0,97128.25,16.7600002289,0.0,0.989999949932,-4.6893415451,-0.952825665474,0.789140760899,34.029989,108.7564894,0.0,0.0,0.0,0.009419566444,0.012427967661,-0.745857945041,-0.665922564061,-0.0049535878934,0.0145445046946,-0.00267314561643,0.0241391062737,-0.297661751509,9.80194091797,0.0
38,7.609999895095825,1.79,260.0,97129.0,16.7280006409,0.129999995232,0.979999959469,-4.70598173141,-0.940926253796,0.790376007557,34.0299887,108.7564895,0.0,0.0,0.0,0.00941809443239,0.0124379019695,-0.745851349059,-0.665929834393,-0.00755658186972,0.0190414711833,-0.00106962991413,0.163801327348,0.456904381514,10.2569875717,2.17464000355
39,7.809999942779541,1.79,260.0,97129.75,16.6960010529,0.0899999961257,0.969999969006,-4.71583175659,-0.940894246101,0.792777359486,34.0299886,108.7564894,0.0,0.0,0.0,0.00937013609324,0.0124064780366,-0.74583873398,-0.66594514687,-0.00692064873874,0.0180360358208,-0.00350916967727,-0.277488291264,-0.292155861855,9.23066711426,1.50264003007
40,8.009999990463257,1.79,260.0,97128.25,16.6760005951,0.0599999986589,0.959999978542,-4.72614574432,-0.946853280067,0.7970687747,34.0299885,108.7564895,0.0,0.0,0.0,0.00931271479877,0.0126089793203,-0.745765653979,-0.666024043136,-0.00661358516663,0.0135564683005,-0.00100730813574,-0.148267924786,0.129937469959,10.2104644775,1.00056001334
41,8.210000038146973,1.33,249.0,97130.75,16.6680011749,0.0399999991059,0.959999978542,-4.7335190773,-0.954516887665,0.803032815456,34.0299885,108.7564894,0.0,0.0,0.0,0.00927133038016,0.0125700555533,-0.745708768905,-0.666089020405,-0.00427162274718,0.00897297076881,0.00101478910074,-0.114223003387,0.18602347374,9.76967334747,0.666720032095
42,8.410000085830688,1.33,249.0,97126.75,16.5560016632,6.21000003815,0.949999988079,-4.74039983749,-0.959917962551,0.813547194004,34.0299883,108.7564894,0.0,0.0,0.0,-0.00799598353711,0.0285547065273,-0.743705700417,-0.667849238753,-0.000312181800837,-0.0780809596181,0.0628072619438,0.472575187683,-2.97853446007,16.4584236145,102.81277096
43,8.609999895095825,1.33,249.0,97128.5,16.5,6.98000001907,0.959999978542,-4.73264932632,-0.989110708237,0.841215372086,34.0299882,108.7564893,0.0,0.0,0.0,-0.0914363339756,0.0465371908899,-0.740463733219,-0.664219246594,0.107228845358,-0.118114873767,0.101164922118,3.24376940727,1.78272616863,11.414680481,115.170000315
44,8.809999942779541,1.33,249.0,97128.75,16.4560012817,7.96000003815,0.969999969006,-4.73264360428,-1.00144982338,0.863468170166,34.0299879,108.7564894,0.0,0.0,0.0,-0.159382822625,0.0382078830744,-0.752344468833,-0.638055702663,0.0503653660417,-0.0844730138779,0.0536618344486,2.01150512695,0.565276265144,11.2914972305,130.98977083
45,9.009999990463257,1.33,249.0,97128.0,16.4240016937,8.5999994278,0.979999959469,-4.7461271286,-1.01904892921,0.882750093937,34.0299879,108.7564893,0.0,0.0,0.0,-0.19519043214,0.0168509738475,-0.79536810877,-0.573590780777,0.0113789057359,-0.0873602703214,0.0380077362061,0.967498600483,1.60717952251,8.40292358398,141.246405168
46,9.210000038146973,1.66,242.0,97128.25,16.4000015259,8.76000022888,0.989999949932,-4.76204633713,-1.04019141197,0.902118206024,34.0299875,108.7564893,0.0,0.0,0.0,-0.21916526652,-0.00992550906733,-0.862619316665,-0.455802719825,0.02159852162,-0.133112818003,0.0263792686164,3.57560491562,1.03776800632,8.47753810883,143.66401712
47,9.410000085830688,1.66,242.0,97126.25,16.376001358,8.96000003815,1.0,-4.76110601425,-1.07490718365,0.922882854939,34.0299875,108.7564889,0.0,0.0,0.0,-0.243810920678,-0.058081433968,-0.94217248368,-0.222472055571,0.147255048156,-0.186202049255,0.0192340295762,3.97243070602,1.3508040905,5.71254873276,146.728972793
48,9.609999895095825,1.66,242.0,97126.0,16.3480014801,9.11999988556,1.0,-4.73841333389,-1.09737956524,0.938987493515,34.0299867,108.7564891,0.0,0.0,0.0,-0.237940249271,-0.0973156349504,-0.946169100737,0.196667900451,0.362224549055,-0.12139262259,-0.0721373558044,2.22491264343,1.96408522129,11.6566286087,149.093771628
49,9.809999942779541,1.66,242.0,97128.75,16.3040008545,10.8099994659,1.0,-4.71158647537,-1.10735654831,0.960571467876,34.0299855,108.756489,0.0,0.0,0.0,-0.181216043924,-0.133747607879,-0.772359648943,0.593913221949,0.105068847537,0.0672805309296,0.0402921549976,3.32966089249,-2.54962515831,8.14054298401,176.24624053
50,10.009999990463257,1.66,242.0,97125.75,16.2440013885,12.9299993515,0.979999959469,-4.75387573242,-1.09774315357,0.994906127453,34.0299842,108.7564891,0.0,0.0,0.0,-0.126027314945,-0.129795288971,-0.631595902607,0.753894498212,-0.0525617003441,0.142884805799,-0.0021192454733,4.98110437393,-7.2939286232,9.66899967194,210.03492742
51,10.210000038146973,1.04,349.0,97130.0,16.1560001373,16.9699993134,0.959999978542,-4.76932573318,-1.11038804054,1.02258229256,34.0299841,108.7564885,0.0,0.0,0.0,-0.0679604708664,-0.0323257529924,-0.494656424328,0.865824205172,0.0309582483023,0.157211825252,-0.0422831885517,2.57532262802,-0.151654109359,14.1738014221,274.167311237
52,10.410000085830688,1.04,349.0,97146.5,16.1160011292,17.7199993134,0.949999988079,-4.75474452972,-1.07368731499,1.03198766708,34.0299837,108.7564883,34.0300674,108.7565689,10.0,-0.0360375772085,0.00755039059104,-0.255776916733,0.966034427727,0.0612964369357,0.36333039403,0.105381339788,2.05693030357,-0.0819488093257,8.18427658081,285.575528943
53,10.609999895095825,1.04,349.0,97136.75,16.1000003815,17.2299995422,0.949999988079,-4.70232200623,-1.00875616074,1.04116284847,34.0299835,108.7564886,34.0300674,108.7565689,10.0,-0.0397182509522,0.00840511023959,0.0219114300444,0.998935311345,0.148428097367,0.469107359648,0.227227538824,0.523958384991,-2.91963553429,13.8516407013,277.402999203
54,10.809999942779541,1.04,349.0,97131.5,16.0960006714,16.75,0.949999988079,-4.62043142319,-0.904857933521,1.04222631454,34.029984,108.756489,34.0300674,108.7565689,10.0,-0.0310770709457,0.00182430789855,0.319087194094,0.947214026479,0.233949184418,0.590484976768,0.238909617066,2.37799406052,-2.77488398552,4.79754161835,269.608011246
55,11.009999990463257,1.04,349.0,97128.75,16.0840015411,16.5499992371,0.949999988079,-4.53933620453,-0.779738366604,1.04590463638,34.0299829,108.7564901,34.0300674,108.7565689,10.0,-0.0282680809571,-0.00964706591264,0.572177154404,0.819585961879,0.260492622852,0.674971044064,0.213711991906,1.45880961418,-1.03097176552,-0.542110145092,266.190213235
56,11.210000038146973,1.62,149.0,97129.5,16.0680007935,16.5900001526,0.949999988079,-4.45845079422,-0.658950150013,1.05268168449,34.0299836,108.7564908,34.0300674,108.7565689,10.0,-0.0173861308223,-0.0234241647311,0.724071398743,0.689107964262,0.256497085094,0.719383835793,0.163109615445,-0.65451169014,-0.744198083878,16.4209861755,266.568135615
57,11.410000085830688,1.62,149.0,97125.9921875,16.0600013733,16.8099994659,0.949999988079,-4.40168619156,-0.560376048088,1.06796550751,34.0299842,108.7564914,34.0300674,108.7565689,10.0,-0.0131431348135,-0.0231636751461,0.808815313669,0.587459538454,0.211851462722,0.709204852581,0.186030775309,0.22468726337,-2.76257276535,5.54231882095,269.968614508
58,11.609999895095825,1.62,149.0,97122.25,16.0440006256,16.9599990845,0.939999997616,-4.35835027695,-0.4997394979,1.08681058884,34.029985,108.7564923,34.0300674,108.7565689,10.0,-0.00336695828667,-0.0221340292833,0.850465061175,0.525555027078,0.195422306657,0.66005307436,0.175149828196,1.0467941761,0.105012178421,9.46745491028,272.106235922
59,11.809999942779541,1.62,149.0,97125.5,16.0480003357,17.0100002289,0.939999997616,-4.29428815842,-0.452903181314,1.10896027088,34.029986,108.7564927,34.0300674,108.7565689,10.0,0.000183585086668,-0.0124708257375,0.868243750378,0.495981205144,0.221447706223,0.606185138226,0.099072881043,-1.56171250343,-1.84287512302,8.69569778442,272.976489383
60,12.009999990463257,1.62,149.0,97124.0,16.0400009155,16.7700004578,0.939999997616,-4.23137140274,-0.394749522209,1.12224376202,34.0299871,108.7564932,34.0300674,108.7565689,10.0,0.000713806599642,-0.00852271213001,0.873569320789,0.486624541554,0.285445451736,0.576640129089,0.0396960265934,1.23185491562,0.727193892002,1.16513597965,268.990822696
61,12.210000038146973,1.47,312.0,97124.5,16.0320014954,16.4499988556,0.939999997616,-4.16884660721,-0.327383726835,1.11835360527,34.0299885,108.7564937,34.0300674,108.7565689,10.0,0.00606188194574,-0.00373648983597,0.872297897883,0.488922998864,0.3443762362,0.5729804039,-0.0446977764368,0.0356311090291,-2.27980422974,3.56167888641,263.726406252
62,12.410000085830688,1.47,312.0,97123.0,16.0240001678,16.2899990082,0.939999997616,-4.09712934494,-0.221280127764,1.09811079502,34.0299895,108.7564946,34.0300674,108.7565689,10.0,-3.58643339056e-06,-0.00313683451816,0.869208344227,0.494436080604,0.396085083485,0.601371645927,-0.170554950833,-0.765268027782,-1.09476602077,4.55163574219,261.030946841
63,12.609999895095825,1.47,312.0,97126.5,16.0240001678,15.9200000763,0.939999997616,-4.01878786087,-0.109392605722,1.07104146481,34.0299904,108.7564956,34.0300674,108.7565689,10.0,0.00072044567494,-0.00127458840558,0.867509741938,0.497418138723,0.447339832783,0.649606049061,-0.19854311645,0.909399390221,-1.16862535477,5.51955890656,255.102083895
64,12.809999942779541,1.47,312.0,97126.5,16.0279998779,15.5799999237,0.939999997616,-3.92210745811,0.011812790297,1.02321958542,34.0299918,108.7564963,34.0300674,108.7565689,10.0,0.000826853008427,-0.000252953448643,0.86650736344,0.499163566161,0.502811908722,0.686642050743,-0.314924061298,-0.277047842741,0.736293315887,-1.47175514698,249.716236875
65,13.009999990463257,1.47,312.0,97128.25,16.0240001678,15.6899995804,0.939999997616,-3.82843804359,0.148250535131,0.963492512703,34.0299929,108.7564973,34.0300674,108.7565689,10.0,-0.00511104188166,0.00238578467473,0.865820685911,0.500322794156,0.535785675049,0.744953155518,-0.3391931355,2.23424100876,-1.85105681419,16.5148639679,251.41655591
66,13.210000038146973,1.57,331.0,97131.0,16.0240001678,15.4799995422,0.939999997616,-3.72534322739,0.290343552828,0.900065362453,34.0299942,108.7564985,34.0300674,108.7565689,10.0,-0.00476308573216,0.00254065623304,0.86716727772,0.497987943042,0.562523245811,0.809670507908,-0.374841988087,1.5259822607,-1.14511370659,7.81171369553,248.051515263
67,13.410000085830688,1.57,331.0,97132.4921875,16.0240001678,15.3099994659,0.939999997616,-3.62027215958,0.436754196882,0.838602483273,34.0299955,108.7564992,34.0300674,108.7565689,10.0,0.00248876679476,9.0656718694e-05,0.871671005659,0.490085324652,0.605329632759,0.859315931797,-0.34485784173,0.533876717091,-1.4843057394,7.03918838501,245.327434012
68,13.609999895095825,1.57,331.0,97141.0,16.0120010376,15.3199996948,0.939999997616,-3.51847648621,0.58291220665,0.780183196068,34.0299971,108.7565003,34.0300674,108.7565689,10.0,-0.0257636664863,0.048326115192,0.849051150311,0.525464548331,0.260375320911,0.605826854706,0.0867307782173,-4.15616464615,-4.37001609802,16.6017341614,245.30385101
69,13.809999942779541,1.57,331.0,97129.0,15.9320011139,20.1399993896,0.909999966621,-3.51811552048,0.663470506668,0.842914402485,34.0299989,108.756501,34.0300674,108.7565689,10.0,-0.0201233954359,0.000936896124983,0.620370953516,0.784049788605,0.126935020089,0.580910205841,0.426247477531,3.26113057137,0.720336794853,10.751493454,320.87049271
70,14.009999990463257,1.57,331.0,97126.0,15.8400011063,24.109998703,0.899999976158,-3.47781443596,0.805405855179,0.899055600166,34.0300001,108.7565008,34.0300674,108.7565689,10.0,0.0832372747393,-0.0926607852064,0.443595875605,0.88752930532,0.101340606809,0.397753447294,0.691711723804,2.72476792336,-3.24736380577,9.5858039856,381.902406128
71,14.210000038146973,1.29,332.0,97130.25,15.7440004349,28.2999992371,0.889999985695,-3.44271349907,0.869207322598,1.05459058285,34.0300001,108.756501,34.0300674,108.7565689,10.0,0.0334358996651,-0.00542106331564,0.267716866035,0.962901989652,0.164800480008,-0.0131619526073,1.39240181446,-2.03250598907,1.69663739204,15.2929506302,445.555200295
72,14.410000085830688,1.29,332.0,97125.25,15.672000885,30.1700000763,0.889999985695,-3.4028134346,0.868814408779,1.37440574169,34.0300006,108.7565008,34.0300674,108.7565689,10.0,0.000834703846779,-0.0274095983852,0.16031986824,0.986684191861,0.245485275984,-0.104559145868,2.09134435654,0.580298185349,-1.10316169262,14.9398365021,472.824267896
73,14.609999895095825,1.29,332.0,97122.5,15.6440010071,29.5199985504,0.889999985695,-3.38708233833,0.882122993469,1.77902209759,34.03,108.7565003,34.0300674,108.7565689,10.0,0.0190554509294,-0.0290837574774,0.157588288841,0.986892523733,0.222339272499,-0.12731526792,2.51059246063,1.19549143314,-0.32830670476,5.80923080444,461.810887052
74,14.809999942779541,1.29,332.0,97114.5,15.6320009232,28.5399990082,0.889999985695,-3.39688205719,0.876074373722,2.21473240852,34.0299989,108.7564999,34.0300674,108.7565689,10.0,0.0229154338304,-0.0159705867682,0.298193715808,0.954096627914,0.217403918505,-0.209146931767,2.53811621666,0.625660657883,0.596702516079,9.29046916962,446.137290843
75,15.009999990463257,1.29,332.0,97105.75,15.5960006714,29.0199985504,0.879999995232,-3.40738368034,0.841812849045,2.64988017082,34.0299979,108.7564995,34.0300674,108.7565689,10.0,-0.0113435094924,-0.0294228532398,0.507983026019,0.860789658751,0.203605845571,-0.247253373265,2.59498596191,0.234540015459,-0.859190225601,10.7170286179,452.595916876
76,15.210000038146973,2.52,174.0,97098.25,15.5760011673,29.3699989319,0.870000004768,-3.44058847427,0.798404812813,3.18811511993,34.0299972,108.7564989,34.0300674,108.7565689,10.0,0.013985094833,0.0387855043162,-0.582037694104,-0.812115907133,0.096291385591,-0.197514265776,2.95213127136,0.774442672729,1.35024118423,6.49611091614,457.467137647
77,15.410000085830688,2.52,174.0,97092.9921875,15.5880002975,27.4200000763,0.870000004768,-3.49647307396,0.750313639641,3.76537108421,34.0299968,108.756498,34.0300674,108.7565689,10.0,0.0110706310388,0.0369793366846,-0.749829250281,-0.660504526099,0.00983946304768,-0.182414934039,3.07845306396,-0.27071633935,-0.931205093861,17.6313781738,427.422969348
78,15.609999895095825,2.52,174.0,97084.75,15.5880002975,26.4899997711,0.8599999547,-3.57589697838,0.690232992172,4.36887836456,34.0299966,108.756497,34.0300674,108.7565689,10.0,0.00980197928852,0.0400185301257,-0.844284204767,-0.534309454349,-0.0503137856722,-0.175927504897,3.09424209595,0.375324457884,0.801427066326,17.6226139069,412.926124314
