,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,110.0,96556.25,16.1219997406,0.0,0.759999990463,0.234399527311,-3.05829191208,1.54438304901,34.0300137,108.7565321,0.0,0.0,0.0,0.00903884869305,0.00226220180077,-0.734133848189,-0.678940990631,0.00507702166215,0.000793743063696,0.00513670686632,-0.126867219806,-0.147980958223,9.80204963684,0.0
11,2.200000047683716,0.0,110.0,96557.9921875,16.1229991913,0.0,0.759999990463,0.23349070549,-3.06667160988,1.54333043098,34.0300136,108.756532,0.0,0.0,0.0,0.00904922274468,0.00224327852434,-0.734150301265,-0.678923020268,0.00400901772082,3.89603228541e-05,0.00573326833546,-0.0913823395967,-0.172091081738,9.79779815674,0.0
12,2.3999998569488525,0.0,110.0,96556.0,16.1170005798,0.0,0.759999990463,0.230904206634,-3.07600617409,1.53972375393,34.0300135,108.756532,0.0,0.0,0.0,0.00906434589004,0.00224917611968,-0.73416172833,-0.678910413092,0.00212569488212,-0.000714420864824,0.00490915449336,-0.0637919828296,-0.150535494089,9.80727291107,0.0
13,2.5999999046325684,0.0,110.0,96557.0,16.111000061,0.0,0.759999990463,0.229479268193,-3.08212924004,1.53374385834,34.0300134,108.756532,0.0,0.0,0.0,0.00907599224966,0.00223595188741,-0.73417528381,-0.6788956775,0.0008320431225,-0.000217106455239,0.00387420062907,-0.0870782360435,-0.159448176622,9.82200431824,0.0
14,2.799999952316284,0.0,110.0,96555.0,16.0990009308,0.0,0.759999990463,0.228975102305,-3.08772301674,1.5296356678,34.0300134,108.756532,0.0,0.0,0.0,0.00907745454774,0.00222796077908,-0.734170832049,-0.67890055073,0.00109349412378,0.000482375791762,0.00305960234255,-0.0887401178479,-0.141632467508,9.79053115845,0.0
15,3.0,0.0,110.0,96556.0,16.0970001221,0.0,0.759999990463,0.227199971676,-3.09205341339,1.52596259117,34.0300133,108.756532,0.0,0.0,0.0,0.00909596063623,0.00219555940147,-0.734170191944,-0.678901106541,0.000645811785944,0.00201089982875,0.00242590182461,-0.0969394147396,-0.156511873007,9.82873630524,0.0
16,3.200000047683716,0.0,110.0,96557.25,16.1049995422,0.0,0.759999990463,0.227112293243,-3.09799170494,1.52360880375,34.0300133,108.756532,0.0,0.0,0.0,0.0091058928045,0.00221173852295,-0.734166311799,-0.678905155273,0.000969073968008,0.00257982942276,0.00239961757325,-0.108033575118,-0.152656048536,9.80546474457,0.0
17,3.3999998569488525,0.0,110.0,96556.25,16.1130008698,0.0,0.759999990463,0.226877585053,-3.10485458374,1.52061235905,34.0300132,108.756532,0.0,0.0,0.0,0.00913642128153,0.00220011159038,-0.73418069968,-0.678889081519,6.69551591272e-05,0.00228366977535,0.000870304997079,-0.0903300121427,-0.155466273427,9.82876873016,0.0
18,3.5999999046325684,0.0,110.0,96558.75,16.1229991913,0.0,0.759999990463,0.225878015161,-3.11232709885,1.51924037933,34.0300132,108.756532,0.0,0.0,0.0,0.00912942556322,0.00219613990846,-0.734185968036,-0.678883644575,-1.85187636816e-05,0.00231540179811,0.000226479125558,-0.0906191542745,-0.173188224435,9.82023429871,0.0
19,3.799999952316284,0.0,110.0,96555.25,16.1200008392,0.0,0.759999990463,0.225004658103,-3.11764001846,1.51808238029,34.0300133,108.7565319,0.0,0.0,0.0,0.00915612987229,0.00219012443365,-0.734212773431,-0.678854141781,-0.0016498012701,0.0032451688312,0.000264589994913,-0.0756509229541,-0.131405547261,9.7846698761,0.0
20,4.0,0.0,110.0,96555.75,16.1200008392,0.0,0.759999990463,0.222273215652,-3.11677289009,1.51834499836,34.0300131,108.7565319,0.0,0.0,0.0,0.0092023425746,0.00216892588594,-0.734224751039,-0.678840731181,-0.00412377994508,0.00867493730038,0.0015981211327,-0.0815906375647,-0.161964610219,9.80701160431,0.0
21,4.200000047683716,0.0,110.0,96555.25,16.1089992523,0.0,0.759999990463,0.217260494828,-3.1146261692,1.52300179005,34.030013,108.756532,0.0,0.0,0.0,0.0092812546459,0.0021482462713,-0.734228070103,-0.678836147711,-0.005427879747,0.0125756030902,0.00362387835048,-0.0787403434515,-0.160643711686,9.83298397064,0.0
22,4.3999998569488525,0.0,110.0,96555.9921875,16.107000351,0.0,0.759999990463,0.213771700859,-3.115244627,1.52973365784,34.030013,108.7565319,0.0,0.0,0.0,0.0093130699189,0.00212272273253,-0.734215339121,-0.678849553043,-0.00748732779175,0.0163075681776,0.00563264731318,-0.10676562041,-0.140415668488,9.81024360657,0.0
23,4.599999904632568,0.0,110.0,96554.5,16.1130008698,0.0,0.759999990463,0.208027482033,-3.11351919174,1.53492176533,34.0300129,108.7565319,0.0,0.0,0.0,0.0093800363221,0.00209986695756,-0.734191773764,-0.67887404563,-0.00942128989846,0.0208063721657,0.00741247273982,-0.0949096679688,-0.152296438813,9.82897186279,0.0
24,4.799999952316284,0.0,110.0,96556.75,16.1170005798,0.0,0.759999990463,0.204072773457,-3.11865115166,1.5405601263,34.0300129,108.7565319,0.0,0.0,0.0,0.00938518185961,0.0021260957975,-0.734189042122,-0.67887694586,-0.0108244176954,0.0209780484438,0.00890953745693,-0.117772579193,-0.116854965687,9.82732391357,0.0
25,5.0,0.0,110.0,96553.5,16.1240005493,0.0,0.759999990463,0.20110219717,-3.12356758118,1.54606962204,34.0300128,108.756532,0.0,0.0,0.0,0.0093932352004,0.00213133978742,-0.734215315413,-0.678848480933,-0.0121226226911,0.0214568097144,0.0100609408692,-0.0767485499382,-0.143238589168,9.81941986084,0.0
26,5.200000047683716,0.0,110.0,96554.75,16.1299991608,0.0,0.769999980927,0.203228652477,-3.13321042061,1.54955375195,34.0300127,108.756532,0.0,0.0,0.0,0.00934704719351,0.00214800787818,-0.734221268656,-0.67884252769,-0.0101830540225,0.0187109205872,0.0103979744017,-0.0853711888194,-0.146461263299,9.80138587952,0.0
27,5.3999998569488525,0.0,110.0,96556.25,16.1319999695,0.0,0.769999980927,0.205431580544,-3.1435315609,1.55172944069,34.0300128,108.7565319,0.0,0.0,0.0,0.00915515226297,0.00219621234835,-0.734209773103,-0.678857479285,-0.00706487242132,0.0161726344377,0.00975393224508,0.300863623619,-0.278551071882,9.76346874237,0.0
28,5.599999904632568,0.0,110.0,96555.75,16.1319999695,0.0,0.769999980927,0.212947309017,-3.16597962379,1.575699687,34.0300126,108.7565319,0.0,0.0,0.0,0.00527577259211,-0.0196500685464,-0.735209304054,-0.677534766299,0.0566476806998,-0.236417114735,0.484003782272,-0.817656636238,1.5383452177,11.8191432953,0.0
29,5.799999952316284,0.0,110.0,96555.5,16.1219997406,0.0,0.759999990463,0.197910830379,-3.26299595833,1.72600579262,34.0300123,108.7565321,0.0,0.0,0.0,-0.0289884509406,0.0541709268738,-0.70760626036,-0.703930808545,-0.20517782867,-0.524259269238,1.07458519936,-0.204029545188,0.764058709145,12.406542778,0.0
30,6.0,0.0,110.0,96553.5,16.1149997711,0.0,0.759999990463,0.16167588532,-3.3865609169,1.93547391891,34.0300115,108.7565317,0.0,0.0,0.0,-0.00802275271281,0.139661089948,-0.726230900527,-0.673067060745,-0.297951102257,-0.70462924242,1.22142612934,1.30766272545,-0.985240757465,8.08128452301,0.0
31,6.200000047683716,0.0,110.0,96548.0,16.1149997711,0.0,0.759999990463,0.116526983678,-3.50745391846,2.06654214859,34.0300103,108.7565308,0.0,0.0,0.0,0.0149558408042,0.200894944866,-0.740008233788,-0.641720729389,-0.312735259533,-0.660343050957,0.642171502113,1.72630608082,-1.69866418839,6.31030988693,0.0
32,6.3999998569488525,0.0,110.0,96549.25,16.1119995117,0.0,0.759999990463,0.0263537839055,-3.62351822853,2.12483334541,34.0300089,108.7565302,0.0,0.0,0.0,0.0162700743712,0.219951062901,-0.743818092891,-0.630944839165,-0.592212975025,-0.641512751579,0.224611565471,3.25809454918,-1.03292131424,6.98612165451,0.0
33,6.599999904632568,0.0,110.0,96545.4921875,16.1180000305,0.0,0.759999990463,-0.0872227698565,-3.73229002953,2.16218042374,34.0300084,108.7565286,0.0,0.0,0.0,0.0285474460741,0.204014649324,-0.735910374732,-0.644979950453,-0.617517828941,-0.371479064226,0.0267186835408,3.91668725014,-3.41549897194,8.04569244385,0.0
34,6.799999952316284,0.0,110.0,96544.4921875,16.1229991913,0.0,0.759999990463,-0.201469749212,-3.77220273018,2.19858837128,34.030008,108.7565272,0.0,0.0,0.0,0.0406588961711,0.168155915682,-0.746586708833,-0.642400868889,-0.548699498177,-0.0361554548144,-0.060637395829,3.26497673988,-3.16832947731,8.14341163635,0.0
35,7.0,0.0,110.0,96546.25,16.1259994507,0.0,0.759999990463,-0.329093843699,-3.73356175423,2.22214698792,34.0300078,108.756526,0.0,0.0,0.0,0.0602843838852,0.134623885641,-0.737940282861,-0.658548675252,-0.664803922176,0.411594063044,-0.136458531022,3.12194800377,-1.52824068069,7.89130353928,0.0
36,7.200000047683716,0.0,110.0,96549.25,16.1229991913,0.0,0.759999990463,-0.490288555622,-3.64288115501,2.18780183792,34.0300084,108.7565245,0.0,0.0,0.0,0.100943906332,0.106600473066,-0.713362857865,-0.685244738029,-0.97740983963,0.75786948204,-0.52300786972,1.18011939526,-1.90727114677,8.48376369476,0.0
37,7.3999998569488525,0.0,110.0,96550.75,16.1140003204,0.0,0.759999990463,-0.688921749592,-3.51607990265,2.08898663521,34.0300099,108.7565227,0.0,0.0,0.0,0.0898296447439,0.0942889051228,-0.742096351982,-0.65752057664,-0.89561611414,0.761564254761,-0.537845730782,-0.598954498768,-4.54960441589,10.5148859024,0.0
38,7.599999904632568,0.0,110.0,96550.7421875,16.1040000916,0.0,0.759999990463,-0.828177988529,-3.39293527603,2.01966834068,34.0300113,108.7565208,0.0,0.0,0.0,0.0476059085276,0.0234486836603,-0.758144159679,-0.649924055006,-0.758730232716,0.769712030888,-0.571616590023,-0.529689669609,-1.31552243233,8.44047546387,0.0
39,7.799999952316284,0.0,110.0,96550.5,16.0939998627,0.0,0.75,-0.951824367046,-3.27858185768,1.90198385715,34.0300127,108.7565196,0.0,0.0,0.0,0.0581068669569,-0.0106561009787,-0.725827590749,-0.685335298436,-0.68447303772,0.588594079018,-0.829629778862,-3.08209729195,-1.63836598396,10.9626493454,0.0
40,8.0,0.0,110.0,96557.0,16.0979995728,0.0,0.75,-1.04208707809,-3.19216799736,1.7814925909,34.0300136,108.7565182,0.0,0.0,0.0,0.0332729388753,-0.0430821094699,-0.718080049054,-0.69382841788,-0.31453576684,0.270503818989,-0.56807911396,-2.46977901459,-1.45158779621,11.1563739777,0.0
41,8.200000047683716,0.0,110.0,96554.5,16.1149997711,0.0,0.759999990463,-1.08046114445,-3.15363430977,1.71491801739,34.0300142,108.7565175,0.0,0.0,0.0,0.00510689148722,-0.0294850264268,-0.711084189817,-0.702469942964,-0.0559876523912,0.10829308629,-0.208604484797,-1.16295671463,-0.872953653336,12.4556055069,0.0
42,8.399999856948853,0.0,110.0,96553.5,16.1200008392,0.0,0.759999990463,-1.09896075726,-3.13173103333,1.70735025406,34.0300144,108.7565169,0.0,0.0,0.0,-0.00186048183069,0.00421458730418,-0.717358283615,-0.696689220175,0.0262903533876,0.00333247100934,0.0923537239432,0.133294552565,1.63287246227,9.74528312683,0.0
43,8.599999904632568,0.0,110.0,96556.5,16.1200008392,0.0,0.759999990463,-1.13408207893,-3.10200691223,1.67980229855,34.0300143,108.7565172,0.0,0.0,0.0,0.00183807075848,0.00158290464145,-0.718116506078,-0.695918775126,-0.00868707150221,0.0411918088794,0.0726981908083,0.0744691193104,-0.13201624155,9.7769947052,0.0
44,8.799999952316284,0.0,110.0,96553.5,16.1219997406,0.0,0.759999990463,-1.15184533596,-3.08301067352,1.65489161015,34.0300144,108.756517,0.0,0.0,0.0,0.00196273506542,0.00152788240405,-0.718207549856,-0.695824528187,-0.0164238996804,0.0640626847744,0.0600810460746,0.167686477304,-0.0214696116745,9.8017873764,0.0
45,9.0,0.0,110.0,96556.5,16.1159992218,0.0,0.759999990463,-1.16284525394,-3.06835746765,1.64034676552,34.0300144,108.756517,0.0,0.0,0.0,0.0029803822884,0.00127681951321,-0.718497742762,-0.695521775521,-0.0143689354882,0.0282009933144,0.0514320321381,0.461329370737,-0.0682935714722,9.78449726105,0.0
46,9.200000047683716,0.0,110.0,96554.75,16.1100006104,0.0,0.759999990463,-1.16751992702,-3.06026601791,1.6271944046,34.030014,108.7565178,0.0,0.0,0.0,0.00308436984125,0.000383393499609,-0.718171249566,-0.695859564072,-0.0153555478901,0.070868730545,0.0429384708405,-0.131186395884,-0.0485081523657,9.88369369507,0.0
47,9.399999856948853,0.0,110.0,96557.5,16.1030006409,0.0,0.759999990463,-1.13743448257,-3.08745098114,1.62453472614,34.0300144,108.7565181,0.0,0.0,0.0,0.00197166941528,0.000681902917045,-0.717416442973,-0.696641513235,0.000797814223915,0.0498076304793,0.0403872579336,0.278248786926,0.0232291314751,9.9191865921,0.0
48,9.599999904632568,0.0,110.0,96557.75,16.1049995422,0.0,0.759999990463,-1.09396243095,-3.09621739388,1.63432860374,34.0300154,108.7565179,0.0,0.0,0.0,0.00302191743138,-0.000853253481526,-0.717368300077,-0.696687211614,0.0271569564939,0.045201048255,0.0421190597117,-0.141044288874,0.0305785089731,9.82095050812,0.0
49,9.799999952316284,0.0,110.0,96555.5,16.1180000305,0.0,0.759999990463,-1.07156097889,-3.04350852966,1.66098320484,34.0300159,108.7565177,0.0,0.0,0.0,0.00327603732699,-0.00114905381149,-0.717399990556,-0.696652992325,0.0377637222409,0.0678365454078,0.0508695468307,-0.050379909575,-0.0197137333453,9.77682304382,0.0
50,10.0,0.0,110.0,96557.75,16.1219997406,0.0,0.759999990463,-1.08474910259,-2.93347668648,1.72171235085,34.0300163,108.7565175,0.0,0.0,0.0,0.0041988752554,-0.00170761833923,-0.717473514416,-0.696571123389,0.0281125865877,0.12825833261,0.0739455893636,-0.157722651958,-0.0443193502724,9.79641914368,0.0
51,10.200000047683716,0.0,110.0,96554.25,16.125,0.0,0.759999990463,-1.11316978931,-2.80958080292,1.80610656738,34.0300167,108.7565172,0.0,0.0,0.0,0.00477336190762,-0.00182304266991,-0.717271569767,-0.696775091086,0.0104597248137,0.190076470375,0.104005359113,0.128552436829,-0.0511044040322,9.8292427063,0.0
52,10.399999856948853,0.0,110.0,96556.5,16.1180000305,0.0,0.759999990463,-1.14709341526,-2.7063999176,1.88590013981,34.0300168,108.7565171,0.0,0.0,0.0,0.00517596704384,-0.00188633538257,-0.71705449835,-0.696995365663,-0.00837113242596,0.23142208159,0.130885511637,-0.0426449514925,-0.0437979884446,9.81327533722,0.0
53,10.599999904632568,0.0,110.0,96554.75,16.0939998627,0.0,0.75,-1.17483615875,-2.63526678085,1.95287108421,34.030017,108.756517,0.0,0.0,0.0,0.00538266391465,-0.00186988148341,-0.716842302139,-0.69721202944,-0.021242884919,0.254526376724,0.150664612651,-0.126857608557,-0.0898206979036,9.81271934509,0.0
54,10.799999952316284,0.0,110.0,96554.9921875,16.0529994965,0.0,0.740000009537,-1.19759368896,-2.58836865425,2.00304746628,34.0300171,108.756517,0.0,0.0,0.0,0.00471973514661,-0.00123587796579,-0.716491359819,-0.697578903269,-0.0300243198872,0.262590318918,0.164157539606,0.224370241165,-0.0601440891623,9.86248874664,0.0
55,11.0,0.0,110.0,96556.9921875,16.0249996185,0.0,0.730000019073,-1.21069335938,-2.56574344635,2.03509712219,34.030017,108.7565171,0.0,0.0,0.0,0.00430182428357,-0.000802654955117,-0.716478300223,-0.697595756081,-0.0332057625055,0.255614727736,0.169529259205,-0.0418661236763,-0.000147650483994,9.84898948669,0.0
56,11.200000047683716,0.0,110.0,96555.0,16.0230007172,0.0,0.730000019073,-1.20986926556,-2.57004928589,2.05295372009,34.0300183,108.7565162,0.0,0.0,0.0,0.00391298997155,-0.000513581904255,-0.716213482354,-0.697870099138,-0.0286363679916,0.237153246999,0.16926817596,-0.0389738306403,-0.076365955174,9.81205177307,0.0
57,11.399999856948853,0.0,110.0,96557.25,16.0209999084,0.0,0.730000019073,-1.2226626873,-2.57761311531,2.04318571091,34.0300184,108.7565163,0.0,0.0,0.0,0.00363255175628,-0.000192392296282,-0.716063481721,-0.698025747449,-0.0332624390721,0.21763150394,0.159334182739,-0.0237818863243,-0.0531741119921,9.82199001312,0.0
58,11.599999904632568,0.0,110.0,96557.25,16.0370006561,0.0,0.730000019073,-1.22683405876,-2.58908486366,2.01746344566,34.0300183,108.7565163,0.0,0.0,0.0,0.0034077057281,3.79216269478e-05,-0.715973433662,-0.69811925155,-0.0315891131759,0.1965264678,0.144816964865,-0.0218569468707,-0.0537122264504,9.82820415497,0.0
59,11.799999952316284,0.0,110.0,96554.0,16.0489997864,0.0,0.740000009537,-1.22710025311,-2.60930848122,1.99054861069,34.0300184,108.7565164,0.0,0.0,0.0,0.00314889855964,0.000256364956149,-0.715896448492,-0.698199355587,-0.0287756416947,0.171454116702,0.13031925261,-0.0408634506166,-0.0278099477291,9.82253265381,0.0
60,12.0,0.0,110.0,96555.25,16.0580005646,0.0,0.740000009537,-1.22207248211,-2.62019395828,1.97281265259,34.0300184,108.7565164,0.0,0.0,0.0,0.00289876458699,0.000366470634433,-0.715806645411,-0.698292446121,-0.0225186571479,0.154989019036,0.121238335967,0.00532849319279,-0.0341779105365,9.80331230164,0.0
61,12.200000047683716,0.0,110.0,96556.0,16.0729999542,0.0,0.75,-1.21767067909,-2.62957310677,1.95840108395,34.0300183,108.7565163,0.0,0.0,0.0,0.00271262187809,0.000453878423797,-0.715741019475,-0.698360516574,-0.0173868630081,0.138842433691,0.112505882978,-0.0230789612979,-0.0288502946496,9.81474399567,0.0
62,12.399999856948853,0.0,110.0,96555.5,16.0869998932,0.0,0.75,-1.21642911434,-2.63915538788,1.94414114952,34.0300183,108.7565164,0.0,0.0,0.0,0.00256451102002,0.000573836174875,-0.71570292531,-0.698399959439,-0.0145204709843,0.123639576137,0.104225769639,-0.0164884924889,-0.0734378322959,9.7938117981,0.0
63,12.599999904632568,0.0,110.0,96554.75,16.0939998627,0.0,0.75,-1.21523952484,-2.65013766289,1.92692685127,34.0300182,108.7565164,0.0,0.0,0.0,0.00243370226645,0.00070771308731,-0.715645057687,-0.698459512936,-0.0114602567628,0.10938834399,0.0954240337014,-0.0179810598493,-0.0589145757258,9.80534553528,0.0
64,12.799999952316284,0.0,110.0,96556.0,16.0949993134,0.0,0.75,-1.21525454521,-2.65920805931,1.91116058826,34.030018,108.7565165,0.0,0.0,0.0,0.00228348958127,0.00084367355225,-0.715596588811,-0.698509583392,-0.00912292860448,0.0957247391343,0.0860897526145,0.00521516008303,-0.0228848960251,9.82703304291,0.0
65,13.0,0.0,110.0,96553.75,16.093000412,0.0,0.75,-1.21431469917,-2.67219901085,1.89976131916,34.030018,108.7565166,0.0,0.0,0.0,0.00212971775113,0.000989881340166,-0.715508260212,-0.698600356509,-0.00724436622113,0.0796819031239,0.0778937712312,-0.0272919442505,-0.0526814460754,9.81085586548,0.0
66,13.200000047683716,0.0,110.0,96555.9921875,16.0830001831,0.0,0.75,-1.21393501759,-2.67980623245,1.88624441624,34.0300179,108.7565166,0.0,0.0,0.0,0.00204945298825,0.00108882176675,-0.715437858511,-0.698672612671,-0.00659294845536,0.067770652473,0.0708955079317,-0.0282056927681,-0.0246885810047,9.79815196991,0.0
67,13.399999856948853,0.0,110.0,96553.5,16.0900001526,0.0,0.75,-1.21359717846,-2.68536925316,1.8713259697,34.0300179,108.7565166,0.0,0.0,0.0,0.00196490690405,0.00113890588758,-0.715372042256,-0.6987401148,-0.00587018672377,0.0582793392241,0.0627013444901,-0.0187706444412,-0.0378947928548,9.79570484161,0.0
68,13.599999904632568,0.0,110.0,96554.25,16.0949993134,0.0,0.75,-1.21426939964,-2.68772101402,1.85772681236,34.0300179,108.7565166,0.0,0.0,0.0,0.001921713546,0.00119604458413,-0.715305937558,-0.698807905371,-0.00491609005257,0.051337312907,0.0558657459915,-0.00113807443995,-0.0360093526542,9.79688644409,0.0
69,13.799999952316284,0.0,110.0,96556.25,16.1000003815,0.0,0.759999990463,-1.21462953091,-2.68888497353,1.84398758411,34.0300178,108.7565167,0.0,0.0,0.0,0.00187502549804,0.00123984129243,-0.71526060072,-0.698854253734,-0.00462547922507,0.0454774424434,0.0482783429325,-0.00599469617009,-0.0438686013222,9.82110786438,0.0
70,14.0,0.0,110.0,96557.0,16.1009998322,0.0,0.759999990463,-1.21405100822,-2.69066262245,1.83246266842,34.0300177,108.7565168,0.0,0.0,0.0,0.0018097505664,0.00128243858538,-0.715220790387,-0.698895159884,-0.00349775608629,0.0396842248738,0.0430713295937,-0.0142891807482,-0.0462941378355,9.78630065918,0.0
71,14.200000047683716,0.0,110.0,96556.75,16.107000351,0.0,0.759999990463,-1.21529257298,-2.69166326523,1.82153618336,34.0300175,108.7565169,0.0,0.0,0.0,0.00177643940956,0.00133523146441,-0.715181261912,-0.698935615591,-0.00383873726241,0.0338180139661,0.0378041379154,-0.0266006235033,-0.0403284616768,9.81807231903,0.0
72,14.399999856948853,0.0,110.0,96558.0,16.1089992523,0.0,0.759999990463,-1.21407723427,-2.69434046745,1.81046533585,34.0300175,108.7565169,0.0,0.0,0.0,0.00172714102493,0.00140362895686,-0.715128260274,-0.69898979734,-0.00342158926651,0.0283377524465,0.0340018309653,-0.0163039099425,-0.0403116568923,9.79467201233,0.0
73,14.599999904632568,0.0,110.0,96555.75,16.0960006714,0.0,0.75,-1.21452343464,-2.69579148293,1.79799938202,34.0300173,108.7565171,0.0,0.0,0.0,0.00170227083434,0.00144796243038,-0.71508539232,-0.699033508232,-0.0033663532231,0.0238714516163,0.0295347664505,-0.008803345263,-0.0441775843501,9.80211639404,0.0
74,14.799999952316284,0.0,110.0,96555.5,16.0970001221,0.0,0.75,-1.21303761005,-2.6986553669,1.78376662731,34.030017,108.7565172,0.0,0.0,0.0,0.00167580758343,0.00149207895464,-0.715014872081,-0.699105798638,-0.00272851646878,0.0191213563085,0.0254847910255,-0.010146454908,-0.038419380784,9.81298446655,0.0
75,15.0,0.0,110.0,96556.5,16.0939998627,0.0,0.75,-1.2095451355,-2.71011447906,1.77350842953,34.0300167,108.7565173,0.0,0.0,0.0,0.00159700827759,0.00158016834786,-0.714944677822,-0.69917742589,-0.00129156955518,0.0110152438283,0.0212015714496,-0.00642579700798,-0.0710922926664,9.80649185181,0.0
76,15.200000047683716,0.0,110.0,96555.5,16.0979995728,0.0,0.759999990463,-1.20410525799,-2.72910189629,1.76308584213,34.0300166,108.7565173,0.0,0.0,0.0,0.00148497157188,0.00168200123569,-0.714890627123,-0.699232740995,0.000865365203936,-0.0017183017917,0.0170913599432,-0.0121364090592,-0.0371674187481,9.81581401825,0.0
77,15.399999856948853,0.0,110.0,96556.25,16.1049995422,0.0,0.759999990463,-1.19777810574,-2.74604272842,1.75137257576,34.0300165,108.7565174,0.0,0.0,0.0,0.00140426829039,0.00175198044914,-0.714853151989,-0.699270974772,0.00344477687031,-0.0109951132908,0.0127602973953,-0.0212932992727,-0.0480951108038,9.81234264374,0.0
78,15.599999904632568,0.0,110.0,96557.25,16.1079998016,0.0,0.759999990463,-1.19150924683,-2.76162815094,1.73515534401,34.0300164,108.7565174,0.0,0.0,0.0,0.00134392093861,0.00178911114356,-0.714826650841,-0.699298234563,0.00571913924068,-0.0185530204326,0.0069605843164,-0.0190488137305,-0.0429382361472,9.80086994171,0.0
79,15.799999952316284,0.0,110.0,96557.25,16.1060009003,0.0,0.759999990463,-1.1867338419,-2.77694654465,1.71776342392,34.0300163,108.7565174,0.0,0.0,0.0,0.00132840970475,0.00183596448619,-0.714794696286,-0.699330779174,0.00688391318545,-0.0260066334158,0.00121087755542,-0.00761266937479,-0.0380073599517,9.79708957672,0.0
