,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
19,3.819999933242798,1.28,277.0,97116.0,16.7960014343,0.00999999977648,1.0,4.05942583084,-6.34689950943,1.06053042412,34.0299859,108.7565319,0.0,0.0,0.0,0.00544041863843,0.00617706512566,-0.765174211864,-0.64377065727,0.0244477763772,-0.0414386205375,-0.0144132897258,0.00583357783034,-0.174843207002,9.80990695953,0.167960010589
20,4.119999885559082,1.28,277.0,97117.0,16.8040008545,0.00999999977648,1.0,4.05194330215,-6.34815645218,1.06659424305,34.0299858,108.7565318,0.0,0.0,0.0,0.00544904359585,0.00618359986281,-0.765170840116,-0.643774619074,0.0204640049487,-0.0359225943685,-0.0126288821921,-0.0247863456607,-0.187874868512,9.80920410156,0.168040004789
21,4.419999837875366,1.28,277.0,97114.75,16.7880001068,0.00999999977648,1.0,4.04874610901,-6.35630750656,1.06981730461,34.0299856,108.7565317,0.0,0.0,0.0,0.00546536903768,0.0061732553222,-0.765175997837,-0.643768449829,0.019289823249,-0.0344065465033,-0.0105138970539,-0.0176625307649,-0.181421458721,9.82387924194,0.167879997316
22,4.71999979019165,1.1,275.0,97113.7421875,16.7840003967,0.00999999977648,1.0,4.04537010193,-6.36570358276,1.07176971436,34.0299855,108.7565315,0.0,0.0,0.0,0.00557959634025,0.00615415082255,-0.765163174658,-0.643782874588,0.0176913011819,-0.0333138778806,-0.00919684953988,-0.0139586199075,-0.166141599417,9.80033397675,0.167840000216
23,4.919999837875366,1.1,275.0,97114.0,16.7840003967,0.0,1.0,4.03723669052,-6.37061691284,1.07327437401,34.0299854,108.7565315,0.0,0.0,0.0,0.00559561951015,0.00620992744326,-0.765162842752,-0.643782616439,0.0136648137122,-0.0316061414778,-0.00864998344332,-0.0258413497359,-0.155034288764,9.7959280014,0.0
24,5.119999885559082,1.1,275.0,97114.4921875,16.7880001068,0.0,1.0,4.03147649765,-6.37308931351,1.07874822617,34.0299854,108.7565314,0.0,0.0,0.0,0.00572607810326,0.00612158803979,-0.765157832545,-0.643788216701,0.0111829526722,-0.0282274466008,-0.00695695634931,-0.0104181915522,-0.191446438432,9.80139827728,0.0
25,5.319999933242798,1.1,275.0,97116.0,16.8000011444,0.00999999977648,1.0,4.02694129944,-6.37295055389,1.08485651016,34.0299853,108.7565314,0.0,0.0,0.0,0.00571426784837,0.00611506309849,-0.765171082461,-0.643772690856,0.00988608505577,-0.0236880276352,-0.00506137218326,-0.00758979376405,-0.160729005933,9.8059720993,0.168000007689
26,5.519999980926514,1.1,275.0,97115.5,16.8000011444,0.0,1.0,4.02416419983,-6.37922382355,1.08886301517,34.0299853,108.7565314,0.0,0.0,0.0,0.00580743033921,0.00605721176417,-0.765154977096,-0.643791409325,0.00922956224531,-0.0228296741843,-0.00431480491534,-0.0141922011971,-0.183501362801,9.78990364075,0.0
27,5.71999979019165,1.09,263.0,97116.75,16.8040008545,0.00999999977648,1.0,4.01959991455,-6.38217306137,1.09233188629,34.0299852,108.7565314,0.0,0.0,0.0,0.00577645901158,0.00611738954073,-0.765167663297,-0.643776110019,0.00800184998661,-0.0200379006565,-0.00346869649366,-0.0206571742892,-0.15974290669,9.79614925385,0.168040004789
28,6.119999885559082,1.09,263.0,97114.4921875,16.8000011444,0.00999999977648,1.0,4.01277685165,-6.39691495895,1.09687542915,34.0299851,108.7565313,0.0,0.0,0.0,0.00579528991686,0.00609714671603,-0.76518758822,-0.643752560467,0.00622908538207,-0.0198152884841,-0.0015545435017,-0.00513161765411,-0.161815583706,9.80072307587,0.168000007689
29,6.319999933242798,1.09,263.0,97115.7421875,16.7960014343,0.0,1.0,4.00818872452,-6.40321016312,1.09849536419,34.0299851,108.7565313,0.0,0.0,0.0,0.00586964304917,0.00605010210737,-0.765172652431,-0.643769940774,0.00484596984461,-0.0184696987271,-0.000689067936037,-0.00669071357697,-0.15986558795,9.7929058075,0.0
30,6.519999980926514,1.09,263.0,97115.75,16.7960014343,0.0,1.0,4.00511598587,-6.40939331055,1.10079729557,34.0299851,108.7565313,0.0,0.0,0.0,0.00583989584259,0.00609506959462,-0.76517028167,-0.643772648709,0.00414597243071,-0.0178265236318,-0.000155271205585,-0.0346917286515,-0.151074275374,9.80016613007,0.0
31,6.919999837875366,1.09,263.0,97114.2421875,16.7960014343,0.0,1.0,3.99782252312,-6.41583347321,1.10552430153,34.0299852,108.7565313,0.0,0.0,0.0,0.00591772622367,0.00604019080673,-0.765144055794,-0.643803679326,0.00384191982448,-0.012695863843,0.00174236169551,-0.0256603416055,-0.181890740991,9.80547809601,0.0
32,7.319999933242798,1.18,265.0,97115.0,16.7880001068,0.0,1.0,3.9919230938,-6.42671394348,1.10838890076,34.0299846,108.7565311,0.0,0.0,0.0,0.0059716956542,0.00605275807911,-0.765133145029,-0.643815938791,0.00254841009155,-0.0115903252736,0.0026621914003,-0.0206344239414,-0.178788617253,9.79573535919,0.0
33,7.519999980926514,1.18,265.0,97114.75,16.7960014343,0.0,1.0,3.98516488075,-6.43473291397,1.11145949364,34.0299844,108.7565309,0.0,0.0,0.0,0.00608477594458,0.00604143081775,-0.765126696561,-0.64382264014,-0.000665811880026,-0.0121135935187,0.00343048060313,0.00296209589578,-0.179767146707,9.79961872101,0.0
34,7.71999979019165,1.18,265.0,97116.5,16.7960014343,0.0,1.0,3.97910070419,-6.44305324554,1.11498773098,34.029984,108.7565308,0.0,0.0,0.0,0.00603114309204,0.00609975909263,-0.76514127937,-0.643805275638,-0.0026672789827,-0.0119654750451,0.00422558607534,-0.0819153115153,-0.145488381386,9.79437446594,0.0
35,7.919999837875366,1.18,265.0,97114.6015625,16.7680015564,0.129999995232,1.0,3.97222399712,-6.45564556122,1.11616504192,34.0299838,108.7565308,0.0,0.0,0.0,0.00613253347654,0.00608680728428,-0.765060773621,-0.643900111316,-0.00579632585868,-0.0119707603008,0.00564677268267,-0.0983563661575,-0.0957132726908,9.44741725922,2.17984012238
36,8.119999885559082,1.18,265.0,97116.5,16.7520008087,0.0899999961257,1.0,3.96908140182,-6.46694660187,1.11643302441,34.0299833,108.7565308,0.0,0.0,0.0,0.00604980254165,0.00614453986965,-0.765039694929,-0.643925404693,-0.00516114430502,-0.0151482559741,0.00270271557383,-0.258915096521,0.193834707141,9.5983133316,1.50768000788
37,8.319999933242798,0.64,298.0,97115.0,16.7280006409,0.0599999986589,1.0,3.96726155281,-6.48051834106,1.1153062582,34.029983,108.7565307,0.0,0.0,0.0,0.00608515343721,0.00606857916846,-0.765052950113,-0.64391012646,-0.0042551853694,-0.0131817068905,0.00598678784445,0.367418408394,-0.693306148052,10.3582925797,1.00368001602
38,8.519999980926514,0.64,298.0,97114.75,16.7119998932,0.0399999991059,1.0,3.96727156639,-6.49117136002,1.11400091648,34.0299826,108.7565307,0.0,0.0,0.0,0.00603574816773,0.00613573748079,-0.764985415056,-0.643990136984,-0.00398749252781,-0.0157013237476,0.0029525058344,0.162047445774,-0.0865411683917,10.6578464508,0.668479980786
39,8.71999979019165,0.64,298.0,97114.75,16.6960010529,0.0299999993294,0.989999949932,3.96546459198,-6.51285362244,1.11271548271,34.029982,108.7565307,0.0,0.0,0.0,0.00605935161452,0.00601591673012,-0.764961997213,-0.64401886533,-0.00258421781473,-0.0183653719723,0.00334403803572,0.0243929643184,-0.425578951836,9.98462200165,0.50088002039
40,8.919999837875366,0.64,298.0,97118.75,16.6960010529,0.019999999553,0.989999949932,3.96211528778,-6.53117275238,1.11166894436,34.0299816,108.7565307,0.0,0.0,0.0,0.00598966989597,0.00608733832326,-0.764843169442,-0.644159946637,-0.00287484657019,-0.0208871942014,0.00434989761561,0.0776899904013,-0.286232411861,10.506020546,0.333920013593
41,9.119999885559082,0.64,298.0,97114.4921875,16.6880016327,0.00999999977648,0.979999959469,3.95597839355,-6.54635381699,1.11235463619,34.0299809,108.7565308,0.0,0.0,0.0,0.0060771200174,0.00599515985226,-0.764809241229,-0.644200196877,-0.00403991341591,-0.0184747166932,0.00364973023534,-0.0635956674814,-0.634930431843,9.65424442291,0.166880012597
42,9.319999933242798,0.0,304.0,97116.5,16.6800003052,0.0,0.979999959469,3.94965600967,-6.5606546402,1.11446046829,34.0299807,108.7565307,0.0,0.0,0.0,0.00608267698574,0.00605554821386,-0.764684423338,-0.644347942654,-0.0052560348995,-0.0158468671143,0.00556636974216,0.357203900814,-0.544878065586,10.5284605026,0.0
43,9.52999997138977,0.0,304.0,97116.25,16.6800003052,0.0,0.969999969006,3.93871378899,-6.56577634811,1.12282264233,34.0299804,108.7565307,34.0300674,108.7565689,10.0,0.00631294890103,0.00597707344184,-0.764651880702,-0.644384952856,-0.0100833503529,-0.00900204665959,0.00675569521263,0.151427283883,-0.161925837398,9.72584056854,0.0
44,9.919999837875366,0.0,304.0,97114.75,16.6680011749,0.00999999977648,0.969999969006,3.91931390762,-6.57087945938,1.14981162548,34.0299797,108.7565306,34.0300674,108.7565689,10.0,0.00648562701921,0.0057091697878,-0.764592690722,-0.644455943954,-0.0193975437433,0.00803265534341,0.0191494580358,-0.470728605986,-0.757074773312,9.75764369965,0.166680008024
45,10.119999885559082,0.0,304.0,97115.25,16.6680011749,0.149999991059,0.969999969006,3.90900588036,-6.57880115509,1.163169384,34.0299794,108.7565306,34.0300674,108.7565689,10.0,0.00654401402804,0.00569369617329,-0.76461198871,-0.644432515574,-0.0233000256121,0.0122482264414,0.0168351437896,-0.489643931389,-2.9167675972,7.46357774734,2.50020002722
46,10.319999933242798,0.0,304.0,97117.0,16.6640014648,0.52999997139,0.979999959469,3.90140104294,-6.59713220596,1.17087566853,34.0299791,108.7565305,34.0300674,108.7565689,10.0,0.00656840425287,0.00561987164643,-0.764532130969,-0.644527630475,-0.00944844074547,0.0158610232174,0.0238478388637,0.910510480404,-4.08441257477,10.8018770218,8.83192029961
47,10.71999979019165,0.0,304.0,97118.4921875,16.6440010071,2.42999982834,0.989999949932,3.89145040512,-6.65259027481,1.16900336742,34.0299784,108.7565306,34.0300674,108.7565689,10.0,0.00621322456982,0.00540491773878,-0.764451061506,-0.644629183306,-0.00782345421612,0.00756545271724,0.0210408195853,-1.04771769047,-0.764246404171,10.1750574112,40.4449195901
48,10.919999837875366,0.0,304.0,97120.7421875,16.608001709,4.07999992371,1.0,3.89690923691,-6.6901845932,1.15758705139,34.0299781,108.7565306,34.0300674,108.7565689,10.0,0.00628209824139,0.00571592810081,-0.764310759915,-0.644792244195,0.00107385683805,-0.00660493597388,0.0183759070933,0.45126965642,2.84459590912,8.70306682587,67.7606457056
49,11.21999979019165,0.0,304.0,97124.5,16.5760002136,5.96000003815,1.0,3.91264438629,-6.75653743744,1.11744475365,34.0299776,108.7565308,34.0300674,108.7565689,10.0,0.00645058697723,0.00574994311826,-0.763925305912,-0.645246819029,0.00806199945509,-0.046602319926,0.0094774980098,2.05460524559,-2.36642313004,7.77103710175,98.7929619055
50,11.519999980926514,0.0,304.0,97123.0,16.5240001678,7.82999992371,1.0,3.93282556534,-6.82496929169,1.0579379797,34.0299774,108.7565307,34.0300674,108.7565689,10.0,0.00615560538273,0.00521434598879,-0.764063047082,-0.64509129189,0.0324676632881,-0.0697540938854,-0.00677668955177,0.0627618134022,1.22347462177,12.6819725037,129.382920054
51,11.71999979019165,0.0,304.0,97121.75,16.4840011597,9.17000007629,1.0,3.93930125237,-6.86501169205,1.01527106762,34.0299771,108.7565308,34.0300674,108.7565689,10.0,0.0066504472094,0.00383768343143,-0.76445524458,-0.644631069378,0.056675799191,-0.0643583759665,-0.0165184959769,-1.18968355656,1.19612634182,7.86593675613,151.158291892
52,11.929999828338623,0.81,304.0,97126.0,16.4440002441,10.9200000763,1.0,3.95227003098,-6.89992713928,0.968809366226,34.0299769,108.7565308,34.0300674,108.7565689,10.0,0.0137072272462,0.0030553751967,-0.763281744609,-0.645913139631,0.0899882763624,-0.0269731897861,0.0721195414662,0.849548280239,-1.99975287914,23.0636348724,179.568483921
53,12.119999885559082,0.81,304.0,97118.4921875,16.404001236,12.4399995804,1.0,3.96445250511,-6.91695976257,0.950759530067,34.0299767,108.756531,34.0300674,108.7565689,10.0,0.0174358647621,0.00237615304971,-0.761031192461,-0.648476674276,0.124626636505,0.018196862191,0.124575003982,0.277699768543,-0.194266617298,24.610294342,204.065768492
54,12.319999933242798,0.81,304.0,97119.7421875,16.3520011902,13.6099996567,1.0,3.9893348217,-6.93303823471,0.957378983498,34.0299766,108.7565312,34.0300674,108.7565689,10.0,0.0189558394872,0.00083723858459,-0.759026572442,-0.650783150024,0.161331757903,0.0906100645661,0.270499318838,-0.95620572567,-0.352966725826,6.80443048477,222.550730584
55,12.519999980926514,0.81,304.0,97111.0,16.3200016022,14.6799993515,1.0,4.01713562012,-6.93049669266,0.998282670975,34.0299764,108.7565316,34.0300674,108.7565689,10.0,0.022209063186,0.00844596765796,-0.757488033347,-0.652416603822,0.165164530277,0.152303621173,0.386170357466,-0.489387542009,1.01417088509,3.84680438042,239.577612936
56,12.71999979019165,0.81,304.0,97112.5,16.2800006866,15.8699998856,1.0,4.04492807388,-6.91477489471,1.07332623005,34.029977,108.7565321,34.0300674,108.7565689,10.0,0.0228375556739,0.0100999482879,-0.756760631425,-0.653214981037,0.173622086644,0.204511478543,0.561667263508,0.197938293219,0.2129624933,14.2025308609,258.363609034
57,12.919999837875366,1.84,293.0,97114.2421875,16.232000351,16.609998703,0.989999949932,4.08660793304,-6.87690019608,1.1971616745,34.0299768,108.7565326,34.0300674,108.7565689,10.0,0.0240249565321,0.0177307876638,-0.755682325379,-0.654257462261,0.188595786691,0.256532549858,0.659917473793,-0.593243300915,-1.73081612587,8.80051136017,269.613504776
58,13.129999876022339,1.84,293.0,97107.7421875,16.2000007629,17.3799991608,0.989999949932,4.13485717773,-6.86193656921,1.33176362514,34.0299777,108.756533,34.0300674,108.7565689,10.0,0.0287810709945,0.0228886103247,-0.753894687873,-0.65596535793,0.198253452778,0.260404348373,0.754728376865,-0.0711598172784,-4.67530107498,19.1366672516,281.555999664
59,13.319999933242798,1.84,293.0,97107.75,16.1599998474,17.9899997711,0.979999959469,4.17428588867,-6.81603002548,1.48871338367,34.0299779,108.7565334,34.0300674,108.7565689,10.0,0.0334975875048,0.0271167350814,-0.75207874349,-0.657662701081,0.151090815663,0.305402904749,0.796178281307,3.15114974976,1.47067451477,-3.31412196159,290.718393556
60,13.619999885559082,1.84,293.0,97105.75,16.1280002594,18.7600002289,0.979999959469,4.21512651443,-6.74790239334,1.75896775723,34.0299793,108.7565342,34.0300674,108.7565689,10.0,0.027174740011,0.0306980301784,-0.751714352374,-0.65821321268,0.09163223207,0.321434289217,0.923211157322,1.57898676395,0.88378149271,-5.70806312561,302.561288558
61,13.919999837875366,1.84,293.0,97099.25,16.0799999237,19.3999996185,0.969999969006,4.2420592308,-6.65678787231,2.08005523682,34.0299803,108.7565341,34.0300674,108.7565689,10.0,0.0251973471854,0.0369545082396,-0.751412401815,-0.658315134296,0.0326367728412,0.310984969139,1.10620069504,0.345292001963,0.832439541817,5.64820289612,311.951992386
62,14.119999885559082,2.41,281.0,97097.75,16.0520000458,19.3899993896,0.959999978542,4.24158000946,-6.58244752884,2.32383871078,34.029981,108.7565342,34.0300674,108.7565689,10.0,0.0182790427596,0.0391741239427,-0.751688073814,-0.658100575227,-0.0077494662255,0.311278313398,1.19962060452,-1.48529589176,-2.63047575951,20.9567966461,311.24827109
63,14.319999933242798,2.41,281.0,97092.9921875,16.0520000458,18.8199996948,0.959999978542,4.24093151093,-6.50808572769,2.57980871201,34.0299818,108.7565342,34.0300674,108.7565689,10.0,0.0123707164356,0.0392763267576,-0.750696374274,-0.659362773241,-0.0112624317408,0.271269708872,1.20950233936,1.05895066261,-0.23084333539,13.9376010895,302.098635963
64,14.519999980926514,2.41,281.0,97090.25,16.0360012054,18.859998703,0.959999978542,4.23708534241,-6.44208145142,2.82152843475,34.0299825,108.7565342,34.0300674,108.7565689,10.0,0.0118686118097,0.0430067956858,-0.751533489711,-0.6581846898,-0.0319009944797,0.22670841217,1.22188091278,0.842417001724,0.653897047043,-4.26947450638,302.438961936
65,14.71999979019165,2.41,281.0,97088.2421875,16.0240001678,19.0699996948,0.959999978542,4.22885608673,-6.38364601135,3.07687330246,34.0299831,108.7565341,34.0300674,108.7565689,10.0,0.00864036077709,0.0453890962484,-0.752404385847,-0.657079035718,-0.0499851629138,0.183658093214,1.23383569717,2.17613887787,0.0341944694519,1.45274972916,305.577678311
66,14.919999837875366,2.41,281.0,97082.75,16.0240001678,18.8199996948,0.959999978542,4.21263837814,-6.3344874382,3.32481002808,34.0299838,108.7565337,34.0300674,108.7565689,10.0,0.00742580845811,0.0466969880318,-0.752498262683,-0.656894711745,-0.0709856897593,0.134415611625,1.21155428886,1.42414104939,1.02886474133,5.49449491501,301.571678269
67,15.119999885559082,2.67,290.0,97082.9921875,16.0240001678,18.7399997711,0.959999978542,4.18205022812,-6.28440761566,3.60028266907,34.0299842,108.7565334,34.0300674,108.7565689,10.0,0.00646648823408,0.0449226583931,-0.753230959303,-0.656188399052,-0.084226988256,0.0826767235994,1.28390753269,-2.03563427925,-1.03862762451,8.40234565735,300.289759478
68,15.319999933242798,2.67,290.0,97079.75,16.0040016174,18.859998703,0.949999988079,4.15187358856,-6.25782823563,3.8616309166,34.0299846,108.7565327,34.0300674,108.7565689,10.0,0.00135880385928,0.0450863330451,-0.75412235988,-0.655183201984,-0.0884093046188,0.0213811565191,1.22367691994,-0.292265713215,-0.0266166292131,5.34955978394,301.835449748
69,15.519999980926514,2.67,290.0,97076.0,15.9920005798,18.75,0.949999988079,4.11452817917,-6.25331878662,4.13625526428,34.0299847,108.7565325,34.0300674,108.7565689,10.0,0.00237707303639,0.0407543047823,-0.755037067665,-0.65441010761,-0.0823168084025,-0.0513211376965,1.26200854778,0.779052078724,1.7688139677,6.15309047699,299.850010872
70,15.71999979019165,2.67,290.0,97071.5,15.9920005798,18.6800003052,0.949999988079,4.07874155045,-6.26498270035,4.42186975479,34.0299848,108.7565319,34.0300674,108.7565689,10.0,0.00428280337791,0.0394626671945,-0.756302410888,-0.653016975142,-0.0771603360772,-0.103924170136,1.22483205795,-0.355859905481,-1.19550466537,2.05904507637,298.730575712
71,15.919999837875366,2.67,290.0,97067.0,15.9760007858,18.8699989319,0.939999997616,4.03665018082,-6.28590154648,4.69787788391,34.0299847,108.7565314,34.0300674,108.7565689,10.0,0.00398962068004,0.0318330010156,-0.757510213126,-0.652034489957,-0.0655795782804,-0.158342182636,1.25223839283,-2.14509773254,-2.59266400337,18.4108963013,301.467117764
72,16.119999885559082,2.14,286.0,97062.7578125,15.9560003281,19.0,0.939999997616,3.99547290802,-6.32073402405,4.98215389252,34.0299843,108.7565307,34.0300674,108.7565689,10.0,0.00578654366377,0.0292594802012,-0.758516916944,-0.650970550718,-0.0380105525255,-0.188626095653,1.23361206055,0.683565795422,0.626663267612,7.42995214462,303.164006233
73,16.319999933242798,2.14,286.0,97060.7421875,15.9400005341,18.8699989319,0.930000007153,3.95449566841,-6.36813020706,5.25177764893,34.0299839,108.7565303,34.0300674,108.7565689,10.0,0.0152781789138,0.0229519576966,-0.758118992742,-0.651533184804,-0.0244049243629,-0.191237837076,1.19625997543,2.00531172752,0.707313776016,-6.80857229233,300.787793052
74,16.519999980926514,2.14,286.0,97058.7421875,15.92000103,19.1000003815,0.930000007153,3.91326212883,-6.41488409042,5.53964614868,34.0299838,108.75653,34.0300674,108.7565689,10.0,0.0131406310273,0.0199583480478,-0.75848350503,-0.651254146325,0.00776825705543,-0.173757553101,1.23262035847,1.67774200439,1.59642696381,3.72262334824,304.072025745
75,16.71999979019165,2.14,286.0,97056.4921875,15.908000946,19.2199993134,0.919999957085,3.88004827499,-6.43927526474,5.81719636917,34.0299837,108.7565298,34.0300674,108.7565689,10.0,0.0130169534053,0.0192528575482,-0.759215743303,-0.650424127364,0.0293333567679,-0.131643012166,1.2549751997,-0.804350376129,-1.51542174816,15.9771842957,305.75176726
76,16.919999837875366,2.14,286.0,97051.25,15.8960008621,19.0799999237,0.919999957085,3.85504245758,-6.4500784874,6.08823680878,34.0299833,108.7565298,34.0300674,108.7565689,10.0,0.0105115754839,0.0243399696512,-0.759648702072,-0.649792994112,0.0588314905763,-0.0903405249119,1.27624428272,0.0487027168274,-0.541587352753,9.32010650635,303.295695237
77,17.119999885559082,2.73,280.0,97053.0,15.892001152,19.1800003052,0.919999957085,3.84765410423,-6.47008466721,6.35160064697,34.029983,108.7565297,34.0300674,108.7565689,10.0,0.0113056451589,0.0248120755991,-0.759657005002,-0.64975223811,0.0829638466239,-0.0737836658955,1.32248961926,-0.442600309849,-0.683603286743,7.57229852676,304.808586946
