,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
15,2.9800000190734863,0.0,295.0,97348.0,16.25,0.0,1.0,-2.6077713796999997e-16,5.16381030935e-32,2.12940692902,34.0300624,108.7565915,0.0,0.0,0.0,0.139844597985,-0.153408811755,0.901184736723,0.380493508647,0.00111626205035,0.803972244263,-0.163746476173,5.20451164246,-2.28452467918,8.38860797882,0.0
16,3.180000066757202,0.0,295.0,97349.25,16.2430000305,0.0,1.0,-2.60038957801e-16,5.14919314467e-32,2.1233792305,34.0300643,108.7565908,0.0,0.0,0.0,0.153566584202,-0.162382755947,0.86947563954,0.440523939331,0.15168364346,0.266527861357,0.133123233914,2.42931294441,-0.473713666201,11.05286026,0.0
17,3.380000114440918,0.0,295.0,97347.0,16.2380008698,0.0,1.0,-2.60701807504e-16,5.16231864394e-32,2.12879180908,34.0300664,108.7565905,0.0,0.0,0.0,0.157940486346,-0.101097310982,0.851140074564,0.490300716122,0.221731990576,0.192180752754,-0.159101948142,3.12914919853,-0.933144629002,6.98581552505,0.0
18,3.5799999237060547,0.0,295.0,97346.75,16.2259998322,0.0,1.0,-2.53913831784e-16,5.02790571465e-32,2.07336378098,34.0300668,108.7565887,0.0,0.0,0.0,0.157652088633,-0.0444801718014,0.840217170863,0.516916324516,0.443095713854,0.304685175419,-0.319351136684,2.48923325539,-1.03474414349,8.8668346405,0.0
19,3.799999952316284,0.0,295.0,97345.4921875,16.2070007324,0.0,1.0,-2.4582477044799997e-16,4.86772917984e-32,2.00731158257,34.0300718,108.7565934,0.0,0.0,0.0,0.124301303211,-0.000475463866408,0.793395320158,0.595879951951,0.731491804123,0.000250482698902,-0.257701575756,-0.057490631938,0.718691885471,10.3740415573,0.0
20,4.0,0.0,295.0,97350.5,16.1979999542,0.0,1.0,-2.37885786087e-16,4.7105244125399997e-32,1.94248485565,34.0300711,108.7565942,0.0,0.0,0.0,0.0712983537545,0.0112447949878,0.708009600926,0.702504479672,0.879761695862,-0.394995808601,-0.412196397781,-1.01196670532,0.787402391434,9.62676906586,0.0
21,4.200000047683716,0.0,295.0,97349.5,16.2070007324,0.0,1.0,-2.27503656611e-16,4.50494140923e-32,1.85770833492,34.0300706,108.7565963,0.0,0.0,0.0,0.0791031809188,0.0025949235109,0.630907144077,0.771810949659,0.882783591747,-0.763993859291,-0.504343867302,-0.104674853384,1.51584839821,8.91724967957,0.0
22,4.400000095367432,0.0,295.0,97351.7421875,16.2129993439,0.0,1.0,-2.13961530885e-16,4.2367853546899997e-32,1.74712848663,34.0300693,108.7565969,0.0,0.0,0.0,0.0526337878447,0.0334523040088,0.598739352204,0.798512295279,0.520882129669,-0.857090771198,-0.609892964363,-0.0872425809503,3.22422480583,8.92220497131,0.0
23,4.6000001430511475,0.0,295.0,97353.0,16.2159996033,0.0,1.0,-1.96568397874e-16,3.89237310961e-32,1.60510277748,34.0300655,108.7565957,0.0,0.0,0.0,0.00205645274015,0.0479758445878,0.610042536382,0.790912301799,0.201005399227,-0.620168983936,-0.494762867689,0.425830960274,1.23056876659,10.5735034943,0.0
24,4.799999952316284,1.22,1.0,97355.5,16.2199993134,0.0,1.0,-1.86138267126e-16,3.68583960323e-32,1.51993429661,34.030064,108.7565957,0.0,0.0,0.0,0.0283622100163,0.0255043915866,0.618288214314,0.785025330098,0.281855404377,-0.595414400101,-0.274500489235,-0.90829616785,-0.531155645847,10.6006174088,0.0
25,5.0,1.22,1.0,97351.2421875,16.2339992523,0.0,1.0,-1.80713510056e-16,3.57842061436e-32,1.47563779354,34.0300614,108.7565938,0.0,0.0,0.0,0.0163339591154,-0.00149268925047,0.649738440285,0.759980835044,0.266420215368,-0.91044896841,-0.165545523167,-1.68355023861,0.150638982654,10.590180397,0.0
26,5.180000066757202,1.22,1.0,97355.5,16.236000061,0.0,1.0,-1.78936178228e-16,3.54322656135e-32,1.46112477779,34.0300589,108.7565924,0.0,0.0,0.0,-0.00274067323995,0.0132781571818,0.650531422703,0.759358378775,0.232461050153,-0.959143221378,0.0743531882763,-0.533634662628,-0.566433787346,10.4771261215,0.0
27,5.400000095367432,1.22,1.0,97354.25,16.236000061,0.0,1.0,-1.79993753733e-16,3.56416827173e-32,1.46976053715,34.0300557,108.7565917,0.0,0.0,0.0,-0.00511178974127,0.0317603754101,0.651762953617,0.757740276967,0.232907384634,-0.985992014408,0.0694765299559,-1.05782878399,0.269126743078,10.8875770569,0.0
28,5.620000123977661,1.22,1.0,97355.5,16.2439994812,0.0,1.0,-1.80101625208e-16,3.5663043019e-32,1.47064137459,34.0300548,108.7565908,0.0,0.0,0.0,-0.00582664902431,0.0336414221864,0.652521965675,0.75700023099,0.188173189759,-1.01218485832,0.0710796490312,-0.625091433525,0.0820857360959,9.80013942719,0.0
29,5.819999933242798,0.98,348.0,97357.4921875,16.2369995117,0.0,1.0,-1.80567024418e-16,3.57551996112e-32,1.47444164753,34.0300524,108.7565901,0.0,0.0,0.0,-0.00655069500323,0.0343831645733,0.653458120937,0.756153089872,0.173371970654,-1.00418031216,0.0695284083486,-0.686917662621,0.221611052752,9.76079654694,0.0
30,6.0,0.98,348.0,97356.25,16.2329998016,0.0,1.0,-1.80930639905e-16,3.58272013754e-32,1.4774107933,34.030051,108.7565896,0.0,0.0,0.0,-0.00718844399274,0.0346905323199,0.654301605817,0.755403423878,0.161206930876,-0.979099214077,0.0653211846948,-0.737304568291,0.264043003321,9.75324058533,0.0
31,6.200000047683716,0.98,348.0,97355.0,16.2380008698,0.0,1.0,-1.80826374364e-16,3.58065551073e-32,1.47655940056,34.0300535,108.7565899,0.0,0.0,0.0,-0.00789537176572,0.0348951565865,0.655184745612,0.754621099344,0.147747412324,-0.941681861877,0.0602036602795,-0.713759064674,0.262721806765,9.65938949585,0.0
32,6.420000076293945,0.98,348.0,97354.5,16.2369995117,0.0,1.0,-1.8073989031799999e-16,3.57894298633e-32,1.47585320473,34.0300549,108.7565896,0.0,0.0,0.0,-0.00867640555219,0.0351550077127,0.656152215983,0.753759417563,0.138210177422,-0.898650109768,0.0566140562296,-0.720605075359,0.257540136576,9.75736522675,0.0
33,6.6000001430511475,0.98,348.0,97356.0,16.2399997711,0.0,1.0,-1.80828272225e-16,3.58069309145e-32,1.47657489777,34.030055,108.7565893,0.0,0.0,0.0,-0.00933877752085,0.0354447989063,0.656939635017,0.753051656073,0.130082964897,-0.849828660488,0.0529306270182,-0.733002603054,0.259744554758,9.76010799408,0.0
34,6.799999952316284,0.71,320.0,97356.25,16.25,0.0,1.0,-1.80891208201e-16,3.58193932586e-32,1.47708880901,34.0300549,108.7565886,0.0,0.0,0.0,-0.0100528333796,0.0357924168932,0.657817385284,0.752259379614,0.123704522848,-0.79759311676,0.0501044206321,-0.717752039433,0.279978454113,9.79043006897,0.0
35,7.0,0.71,320.0,97354.390625,16.25,0.0,1.0,-1.80861353395e-16,3.58134815226e-32,1.47684502602,34.0300542,108.7565885,0.0,0.0,0.0,-0.0107873278257,0.0361627335922,0.658665685441,0.75148888254,0.118092231452,-0.740294456482,0.0471577085555,-0.743113458157,0.270658582449,9.74985027313,0.0
36,7.200000047683716,0.71,320.0,97355.9921875,16.2530002594,0.0,1.0,-1.80938333539e-16,3.58287248399e-32,1.4774736166,34.0300546,108.7565884,0.0,0.0,0.0,-0.0115008278729,0.036518325236,0.659489176909,0.750738389413,0.114059366286,-0.688768029213,0.0454772040248,-0.732215166092,0.255034834147,9.76514816284,0.0
37,7.400000095367432,0.71,320.0,97355.75,16.2469997406,0.0,1.0,-1.81149492427e-16,3.58705377245e-32,1.47919785976,34.0300538,108.7565876,0.0,0.0,0.0,-0.0122065057284,0.0369224055119,0.66028999864,0.750003232472,0.109229519963,-0.616718828678,0.0429648905993,-0.700518667698,0.238758891821,9.7747592926,0.0
38,7.6000001430511475,0.71,320.0,97354.5,16.2450008392,0.0,1.0,-1.81450113541e-16,3.59300655813e-32,1.48165261745,34.0300537,108.7565873,0.0,0.0,0.0,-0.0128855401902,0.0373035118041,0.661083041644,0.749274168384,0.105296030641,-0.552103698254,0.0414104945958,-0.723370671272,0.221038162708,9.75689792633,0.0
39,7.799999952316284,1.38,323.0,97356.9921875,16.2469997406,0.0,1.0,-1.81689886326e-16,3.59775444818e-32,1.48361051083,34.0300533,108.7565868,0.0,0.0,0.0,-0.0135370132472,0.0377125061392,0.661874074771,0.748543405251,0.102285459638,-0.498074352741,0.039522703737,-0.721088171005,0.236338660121,9.7731590271,0.0
40,8.0,1.38,323.0,97355.5,16.2530002594,0.0,1.0,-1.8140998109e-16,3.59221187049e-32,1.48132491112,34.0300528,108.7565864,0.0,0.0,0.0,-0.0141894609502,0.0381043625119,0.662679069041,0.747798933855,0.0984152406454,-0.424281269312,0.0375913828611,-0.733530580997,0.253051012754,9.77665710449,0.0
41,8.22000002861023,1.38,323.0,97355.25,16.2549991608,0.0,1.0,-1.81068950144e-16,3.58545890461e-32,1.47854018211,34.0300522,108.7565857,0.0,0.0,0.0,-0.0148700614308,0.0385003347879,0.663551601001,0.746991308042,0.0957909598947,-0.359765976667,0.0351194478571,-0.723816215992,0.266479462385,9.75193309784,0.0
42,8.400000095367432,1.38,323.0,97355.2578125,16.2549991608,0.0,1.0,-1.80934610813e-16,3.58279876796e-32,1.47744321823,34.0300524,108.7565852,0.0,0.0,0.0,-0.0154136319702,0.0388029254526,0.664267322977,0.746328185332,0.0919803231955,-0.297413349152,0.0329722352326,-0.721205294132,0.230469509959,9.76843357086,0.0
43,8.600000143051147,1.38,323.0,97354.5,16.2509994507,0.0,1.0,-1.80752868765e-16,3.57919998062e-32,1.47595918179,34.0300528,108.7565848,0.0,0.0,0.0,-0.0159830661866,0.039123311307,0.665053564534,0.745598842021,0.0888562425971,-0.245486989617,0.0313813947141,-0.750942528248,0.24086111784,9.75153923035,0.0
44,8.799999952316284,1.96,326.0,97354.75,16.2569999695,0.0,1.0,-1.8068514433999999e-16,3.57785892717e-32,1.47540616989,34.0300528,108.7565845,0.0,0.0,0.0,-0.0165119353785,0.0394211525487,0.66584107313,0.744868400258,0.0851805284619,-0.186610996723,0.0298584997654,-0.738589346409,0.262239634991,9.75142383575,0.0
45,9.0,1.96,326.0,97356.75,16.2560005188,0.0,1.0,-1.8037329665e-16,3.57168383709e-32,1.47285974026,34.0300537,108.7565845,0.0,0.0,0.0,-0.0170416659465,0.0397070372563,0.666612742413,0.744150847528,0.0803305879235,-0.120626740158,0.0278875343502,-0.719977319241,0.267145723104,9.77250003815,0.0
46,9.200000047683716,1.96,326.0,97353.75,16.2539997101,0.0,1.0,-1.8005736126e-16,3.56542780393e-32,1.47027993202,34.0300548,108.7565845,0.0,0.0,0.0,-0.0175477995478,0.0399704260836,0.667367597739,0.743448001414,0.0770849883556,-0.0749511793256,0.0255422741175,-0.741003096104,0.254746615887,9.77652263641,0.0
47,9.400000095367432,1.96,326.0,97355.9921875,16.2399997711,0.0,1.0,-1.7938763546199999e-16,3.55216614683e-32,1.46481120586,34.0300559,108.7565846,0.0,0.0,0.0,-0.0180103901861,0.0401848929564,0.668141042458,0.742730274828,0.0730462446809,-0.0240263845772,0.0235857013613,-0.746622860432,0.228324353695,9.76708507538,0.0
48,9.600000143051147,1.96,326.0,97355.9921875,16.2539997101,0.0,1.0,-1.7881871525699999e-16,3.54090060401e-32,1.46016561985,34.030057,108.7565847,0.0,0.0,0.0,-0.0184502860636,0.040382800069,0.668938953423,0.741990273633,0.0687458440661,0.0238654352725,0.0212940275669,-0.746755242348,0.24500721693,9.75759220123,0.0
49,9.819999933242798,1.93,332.0,97355.75,16.263999939,0.0,1.0,-1.78385754865e-16,3.53232728598e-32,1.45663022995,34.0300584,108.7565848,0.0,0.0,0.0,-0.0189197031744,0.0405923897612,0.669812328321,0.741178601722,0.0634477585554,0.0761696398258,0.0188937038183,-0.727954745293,0.249064445496,9.76985645294,0.0
50,10.0,1.93,332.0,97353.25,16.2630004883,0.0,1.0,-1.77781403064e-16,3.52036014006e-32,1.45169532299,34.0300598,108.7565849,0.0,0.0,0.0,-0.0192696201402,0.0407504002719,0.670524544206,0.740516709173,0.0600700639188,0.111379243433,0.0167818702757,-0.731709301472,0.259705066681,9.75791454315,0.0
51,10.200000047683716,1.93,332.0,97354.75,16.2670001984,0.0,1.0,-1.77149430092e-16,3.5078460501699997e-32,1.44653487206,34.0300605,108.7565849,0.0,0.0,0.0,-0.0196225604838,0.040875547436,0.671325942823,0.739774063263,0.0558813884854,0.150491818786,0.0139896217734,-0.744231760502,0.245543494821,9.76606941223,0.0
52,10.380000114440918,1.93,332.0,97356.25,16.2630004883,0.0,1.0,-1.76903365169e-16,3.50297356558e-32,1.44452559948,34.0300608,108.7565847,0.0,0.0,0.0,-0.019899546938,0.0409670877568,0.672031673362,0.739120594816,0.0506140775979,0.186381965876,0.012246103026,-0.731579482555,0.260238170624,9.7466840744,0.0
53,10.579999923706055,1.93,332.0,97357.25,16.2600002289,0.0,1.0,-1.7688320405e-16,3.50257434273e-32,1.44436097145,34.0300611,108.7565845,0.0,0.0,0.0,-0.0201954250585,0.0410438826075,0.67281678749,0.738393643339,0.0458574965596,0.218702435493,0.0112168444321,-0.755358695984,0.220710039139,9.76795482635,0.0
54,10.77999997138977,1.46,329.0,97356.75,16.2590007782,0.0,1.0,-1.76442623017e-16,3.4938501236599997e-32,1.4407633543,34.0300612,108.7565843,0.0,0.0,0.0,-0.020451004865,0.0411032345898,0.67359029543,0.737677707994,0.0401420965791,0.248044788837,0.00995396450162,-0.715251982212,0.229463070631,9.75356578827,0.0
55,10.980000019073486,1.46,329.0,97354.75,16.2609996796,0.0,1.0,-1.75706632687e-16,3.47927632135e-32,1.43475353718,34.0300613,108.756584,0.0,0.0,0.0,-0.0206880058138,0.0411274018562,0.67436897953,0.736958029483,0.0347644872963,0.273195594549,0.00879033841193,-0.755060613155,0.269578665495,9.74796962738,0.0
56,11.180000066757202,1.46,329.0,97356.5,16.2630004883,0.0,1.0,-1.7450823592699999e-16,3.45554612173e-32,1.42496788502,34.0300614,108.7565839,0.0,0.0,0.0,-0.0208830936974,0.0411674090936,0.675160436759,0.736225156373,0.0297235008329,0.298009604216,0.00581940077245,-0.743677318096,0.262449085712,9.76242828369,0.0
57,11.400000095367432,1.46,329.0,97355.0,16.2600002289,0.0,1.0,-1.73914628937e-16,3.44379174049e-32,1.42012071609,34.0300614,108.7565837,0.0,0.0,0.0,-0.0210937555,0.0411641255907,0.676038358247,0.735413321143,0.0246775392443,0.318153142929,0.00424699019641,-0.726771652699,0.260777622461,9.76880168915,0.0
58,11.579999923706055,1.46,329.0,97355.25,16.2579994202,0.0,1.0,-1.73540093452e-16,3.4363753304e-32,1.41706240177,34.0300614,108.7565836,0.0,0.0,0.0,-0.0212378647947,0.041127021876,0.676745166165,0.734760966953,0.0194799266756,0.336066901684,0.00231183925644,-0.736624121666,0.249203369021,9.77411270142,0.0
59,11.77999997138977,1.42,330.0,97353.75,16.2569999695,0.0,1.0,-1.73276495217e-16,3.4311556578e-32,1.41490995884,34.0300613,108.7565833,0.0,0.0,0.0,-0.021337616507,0.0410901163832,0.677518310588,0.734047165293,0.0149139231071,0.350726306438,0.00102622248232,-0.730316579342,0.247210845351,9.75457382202,0.0
60,11.980000019073486,1.42,330.0,97355.59375,16.2619991302,0.0,1.0,-1.7329102115e-16,3.4314432948299997e-32,1.41502857208,34.0300612,108.7565831,0.0,0.0,0.0,-0.0214346477719,0.0410523857342,0.678291515598,0.733332122934,0.0102706560865,0.36237719655,7.40220420994e-05,-0.72931522131,0.25985082984,9.76355361938,0.0
61,12.180000066757202,1.42,330.0,97358.25,16.2539997101,0.0,1.0,-1.72993276024e-16,3.4255474583899997e-32,1.41259729862,34.0300614,108.7565829,0.0,0.0,0.0,-0.0215101498997,0.0409837377376,0.679047756501,0.73263353892,0.00657575577497,0.371511816978,-0.00169524131343,-0.723810136318,0.253156036139,9.77478599548,0.0
62,12.380000114440918,1.42,330.0,97356.75,16.2560005188,0.0,1.0,-1.71921364372e-16,3.40432186906e-32,1.40384447575,34.0300618,108.7565828,0.0,0.0,0.0,-0.0215661195975,0.0409038391666,0.679781296057,0.731955717497,0.00250186910853,0.378788709641,-0.00478659011424,-0.734737217426,0.241416200995,9.75768470764,0.0
63,12.600000143051147,1.42,330.0,97356.0,16.2549991608,0.0,1.0,-1.70511837923e-16,3.37641095913e-32,1.39233481884,34.0300618,108.7565826,0.0,0.0,0.0,-0.0215609460718,0.0407981875541,0.680579910348,0.731219311955,-0.00144168222323,0.382974594831,-0.00773100368679,-0.707732498646,0.253723680973,9.78045272827,0.0
64,12.799999952316284,1.37,346.0,97356.25,16.2579994202,0.0,1.0,-1.6918159825e-16,3.35007005596e-32,1.38147258759,34.0300622,108.7565825,0.0,0.0,0.0,-0.0215826563086,0.0407012978763,0.68131038899,0.730543455629,-0.00488800602034,0.3853110075,-0.0107539780438,-0.716985464096,0.245138168335,9.75912380219,0.0
65,12.980000019073486,1.37,346.0,97356.0,16.2600002289,0.0,1.0,-1.67892206375e-16,3.32453800546e-32,1.37094390392,34.0300627,108.7565824,0.0,0.0,0.0,-0.0215715499555,0.0406064681257,0.681981005935,0.72992316202,-0.00742180878296,0.385699898005,-0.0129161765799,-0.748211622238,0.230279773474,9.76753616333,0.0
66,13.170000076293945,1.37,346.0,97356.25,16.263999939,0.0,1.0,-1.66536141199e-16,3.29768571545e-32,1.35987079144,34.030063,108.7565824,0.0,0.0,0.0,-0.0215516908873,0.0404983008732,0.682718143779,0.729240225024,-0.0109390383586,0.384182035923,-0.0154656078666,-0.75868678093,0.259564727545,9.76398944855,0.0
67,13.390000104904175,1.37,346.0,97356.4921875,16.2579994202,0.0,1.0,-1.65637080848e-16,3.27988286224e-32,1.35252940655,34.0300634,108.7565823,0.0,0.0,0.0,-0.0215026945173,0.040379774057,0.68350358718,0.728512185631,-0.0136301098391,0.381729066372,-0.0170384924859,-0.737329244614,0.262818366289,9.77663803101,0.0
68,13.589999914169312,1.37,346.0,97354.0,16.2549991608,0.0,1.0,-1.64923091101e-16,3.26574470718e-32,1.34669923782,34.030064,108.7565822,0.0,0.0,0.0,-0.0214416210997,0.0402467665056,0.684235172176,0.72783429572,-0.0164609998465,0.376737624407,-0.0180216506124,-0.744256556034,0.241224959493,9.78818893433,0.0
69,13.769999980926514,1.55,308.0,97355.25,16.2479991913,0.0,1.0,-1.64568395559e-16,3.25872116013e-32,1.34380292892,34.0300645,108.7565821,0.0,0.0,0.0,-0.0213736026716,0.0401101356424,0.684841610008,0.72727329219,-0.0192213822156,0.371870338917,-0.0186124294996,-0.74668431282,0.241036757827,9.77084445953,0.0
70,13.97000002861023,1.55,308.0,97357.0,16.2530002594,0.0,1.0,-1.64093346459e-16,3.24931441742e-32,1.33992385864,34.030065,108.7565821,0.0,0.0,0.0,-0.0213247551327,0.0399428119952,0.685544877591,0.726621022294,-0.0214680582285,0.365431278944,-0.0196601171046,-0.750178098679,0.255024552345,9.74142360687,0.0
71,14.200000047683716,1.55,308.0,97354.75,16.2549991608,0.0,1.0,-1.6381142657e-16,3.24373194635e-32,1.33762180805,34.0300655,108.7565821,0.0,0.0,0.0,-0.0212579471095,0.03980755749,0.686295323302,0.725921742857,-0.024089904502,0.356743872166,-0.0205202251673,-0.728741288185,0.240392282605,9.76675891876,0.0
72,14.380000114440918,1.55,308.0,97355.75,16.2600002289,0.0,1.0,-1.63455490119e-16,3.23668382729e-32,1.33471536636,34.0300659,108.756582,0.0,0.0,0.0,-0.0211753840674,0.0396656569536,0.68691909666,0.725341633634,-0.0254499409348,0.346643567085,-0.021361283958,-0.737335145473,0.25435680151,9.77947425842,0.0
73,14.579999923706055,1.55,308.0,97356.75,16.2619991302,0.0,1.0,-1.63128590935e-16,3.23021069322e-32,1.33204603195,34.0300663,108.7565819,0.0,0.0,0.0,-0.0210931957372,0.0395300409075,0.687597774191,0.724708053231,-0.0264966152608,0.335686832666,-0.0220553018153,-0.739478766918,0.248688057065,9.76677417755,0.0
74,14.769999980926514,1.61,326.0,97355.0,16.2689990997,0.0,1.0,-1.62669542259e-16,3.22112078486e-32,1.32829761505,34.0300662,108.7565818,0.0,0.0,0.0,-0.0210004134015,0.0393775075114,0.688236504412,0.724112481383,-0.027530066669,0.325140029192,-0.0230403766036,-0.73452347517,0.244581654668,9.77660751343,0.0
75,14.980000019073486,1.61,326.0,97356.4921875,16.267999649,0.0,1.0,-1.62198566259e-16,3.2117946961499997e-32,1.32445180416,34.030066,108.7565817,0.0,0.0,0.0,-0.0208984101256,0.0392321351284,0.688915970879,0.723477016226,-0.0284610819072,0.313165515661,-0.0249524395913,-0.7303571105,0.246085181832,9.75925350189,0.0
76,15.170000076293945,1.61,326.0,97354.75,16.267999649,0.0,1.0,-1.61943114226e-16,3.20673633155e-32,1.32236588001,34.030066,108.7565816,0.0,0.0,0.0,-0.0208079550861,0.0390973257992,0.689564481803,0.722868797689,-0.0290353726596,0.300476372242,-0.0254109576344,-0.749808192253,0.247689470649,9.75339317322,0.0
77,15.380000114440918,1.61,326.0,97355.5,16.2579994202,0.0,1.0,-1.61724159511e-16,3.20240067306e-32,1.32057797909,34.0300661,108.7565815,0.0,0.0,0.0,-0.0206934230009,0.038982231317,0.690212813602,0.722259325284,-0.0290746949613,0.288164824247,-0.0255850441754,-0.720539391041,0.235528901219,9.74520015717,0.0
78,15.569999933242798,1.61,326.0,97356.25,16.2549991608,0.0,1.0,-1.61517248912e-16,3.19830350759e-32,1.31888842583,34.0300663,108.7565815,0.0,0.0,0.0,-0.0206076238711,0.0388496676247,0.690805539221,0.721702003018,-0.0294469874352,0.27511703968,-0.0260220468044,-0.75218963623,0.244920298457,9.80319023132,0.0
79,15.769999980926514,1.55,316.0,97356.25,16.2560005188,0.0,1.0,-1.61362354292e-16,3.19523634287e-32,1.31762361526,34.0300663,108.7565813,0.0,0.0,0.0,-0.0205102877001,0.0387315543744,0.691408427498,0.721133675157,-0.029203530401,0.262047380209,-0.0261249430478,-0.744598865509,0.232920706272,9.76568126678,0.0
