,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
15,3.0199999809265137,0.0,318.0,97099.5,16.5840015411,0.0,1.0,0.0,0.0,0.291858643293,34.0298398,108.7564226,0.0,0.0,0.0,-0.0140841787811,-0.0180467477699,0.757620606259,0.652293640391,0.0137246977538,-0.012937637046,0.0673987492919,0.0199095234275,-0.420739859343,9.80269622803,0.0
16,3.200000047683716,0.0,318.0,97100.75,16.5960006714,0.0,1.0,0.0,0.0,0.293013811111,34.0298393,108.7564225,0.0,0.0,0.0,-0.0140933893492,-0.0180060087249,0.757619531514,0.652295895248,0.014108155854,-0.0131558822468,0.0673311799765,0.0144180525094,-0.459926128387,9.83952617645,0.0
17,3.3999998569488525,0.0,318.0,97099.75,16.5960006714,0.0,1.0,0.0,0.0,0.293777048588,34.0298389,108.7564225,0.0,0.0,0.0,-0.0140343947919,-0.018035690149,0.757624520647,0.65229056894,0.0145942531526,-0.0136436372995,0.0669051334262,0.0468730591238,-0.473284810781,9.82326221466,0.0
18,3.5999999046325684,0.0,318.0,97100.25,16.6000003815,0.0,1.0,0.0,0.0,0.294417887926,34.0298382,108.7564222,0.0,0.0,0.0,-0.0141109031758,-0.0179954912752,0.757618888775,0.652296537987,0.0149976750836,-0.0131545849144,0.0670639798045,0.0271933749318,-0.466447293758,9.82778072357,0.0
19,3.799999952316284,0.0,318.0,97100.25,16.5840015411,0.0,1.0,0.0,0.0,0.29469498992,34.029838,108.7564223,0.0,0.0,0.0,-0.0140507059516,-0.0180305400017,0.757633561146,0.652279842567,0.0154013503343,-0.012831857428,0.0672594159842,-0.0192685574293,-0.457412719727,9.78953647614,0.0
20,4.0,0.0,318.0,97099.25,16.5760002136,0.0,1.0,0.0,0.0,0.293890744448,34.0298381,108.7564223,0.0,0.0,0.0,-0.0141241015602,-0.0180000630558,0.757601397833,0.652316389153,0.015867030248,-0.0123178195208,0.0669730380177,-0.00974688492715,-0.463764488697,9.77885150909,0.0
21,4.200000047683716,0.0,318.0,97101.25,16.5720005035,0.0,1.0,0.0,0.0,0.295050740242,34.0298383,108.7564225,0.0,0.0,0.0,-0.0140718399619,-0.0180571636391,0.757610180182,0.652305752342,0.0159777868539,-0.0124476384372,0.0666777715087,0.0259243566543,-0.448486894369,9.82132148743,0.0
22,4.420000076293945,0.0,318.0,97100.5,16.5760002136,0.0,1.0,0.0,0.0,0.296024054289,34.029838,108.7564225,0.0,0.0,0.0,-0.0140762156609,-0.0180653582377,0.757597694178,0.65231992422,0.0159491486847,-0.012645483017,0.0670246854424,0.0116740912199,-0.445836156607,9.82955932617,0.0
23,4.599999904632568,0.0,318.0,97100.25,16.5799999237,0.0,1.0,0.0,0.0,0.294385552406,34.0298376,108.7564224,0.0,0.0,0.0,-0.0140876774635,-0.0180598549458,0.757590186771,0.652328527445,0.0161296259612,-0.0126681225374,0.0666363686323,0.0333815850317,-0.454793184996,9.8049697876,0.0
24,4.819999933242798,0.0,318.0,97097.5,16.5799999237,0.0,1.0,0.0,0.0,0.291566073895,34.0298378,108.7564226,0.0,0.0,0.0,-0.0141018990614,-0.0180677578092,0.757587589471,0.652331040451,0.0155484257266,-0.0126856192946,0.0656849816442,0.00881842244416,-0.452347815037,9.7828540802,0.0
25,5.0,0.0,318.0,97100.5,16.5840015411,0.0,1.0,0.0,0.0,0.292435765266,34.0298379,108.7564227,0.0,0.0,0.0,-0.014103043941,-0.01807173904,0.757602119597,0.652314065808,0.0155481044203,-0.0123671982437,0.0656204670668,0.0018900121795,-0.486454188824,9.81140136719,0.0
26,5.200000047683716,0.0,318.0,97101.25,16.5840015411,0.0,1.0,0.0,0.0,0.293900698423,34.029838,108.7564228,0.0,0.0,0.0,-0.0141866939108,-0.018074005421,0.757591377419,0.652324723692,0.0156324822456,-0.0123041039333,0.0653891339898,0.0307954847813,-0.454899072647,9.78836631775,0.0
27,5.3999998569488525,0.0,318.0,97098.75,16.5799999237,0.0,1.0,0.0,0.0,0.292156994343,34.0298379,108.7564228,0.0,0.0,0.0,-0.0141251728475,-0.018090321355,0.757606334282,0.652308080955,0.0154766719788,-0.0124368071556,0.064720287919,0.0304037537426,-0.438139945269,9.78772163391,0.0
28,5.599999904632568,0.0,318.0,97100.75,16.5760002136,0.0,1.0,0.0,0.0,0.290130913258,34.0298376,108.7564227,0.0,0.0,0.0,-0.0141696812366,-0.0180773388086,0.757585466324,0.652331814899,0.0152228903025,-0.0121233630925,0.0641714781523,0.00548087526113,-0.460160911083,9.82105064392,0.0
29,5.799999952316284,0.0,318.0,97098.75,16.5720005035,0.0,1.0,0.0,0.0,0.288115561008,34.0298372,108.7564227,0.0,0.0,0.0,-0.0141308653062,-0.0180771899776,0.757574012918,0.65234588141,0.0151998586953,-0.012175258249,0.0635363310575,0.00879335589707,-0.480612456799,9.82151317596,0.0
30,6.0,0.0,318.0,97100.9921875,16.5840015411,0.0,1.0,0.0,0.0,0.284243345261,34.0298369,108.7564225,0.0,0.0,0.0,-0.0142033402696,-0.0180667393701,0.757548714272,0.652374130335,0.0150085426867,-0.0119124352932,0.0622389428318,0.000141026481288,-0.435829997063,9.77523899078,0.0
31,6.2200000286102295,0.0,318.0,97097.75,16.5840015411,0.0,1.0,0.0,0.0,0.280973404646,34.0298365,108.7564224,0.0,0.0,0.0,-0.0142074960147,-0.0180467469467,0.757533436039,0.65239219026,0.014709350653,-0.0115594817325,0.0617165192962,0.0193989276886,-0.448217004538,9.80789852142,0.0
32,6.3999998569488525,0.0,318.0,97095.2421875,16.5840015411,0.0,1.0,0.0,0.0,0.275944322348,34.0298361,108.7564224,0.0,0.0,0.0,-0.0141566758057,-0.0180839563577,0.757533414966,0.652392379921,0.0139778377488,-0.0116919912398,0.0611470490694,0.0146362138912,-0.440851420164,9.77802085876,0.0
33,6.599999904632568,0.0,318.0,97100.75,16.5840015411,0.0,1.0,0.0,0.0,0.27411827445,34.0298364,108.7564226,0.0,0.0,0.0,-0.0141373811102,-0.0180599583373,0.75754083808,0.65238478822,0.0134302014485,-0.011686494574,0.0606045611203,0.0187107548118,-0.469710111618,9.82588291168,0.0
34,6.799999952316284,0.0,318.0,97099.9921875,16.5760002136,0.0,1.0,0.0,0.0,0.273164212704,34.0298362,108.7564226,0.0,0.0,0.0,-0.0141682600975,-0.0180869390705,0.757536096559,0.652388855391,0.0125090731308,-0.0112788407132,0.0605042353272,0.0494183562696,-0.447680532932,9.82840538025,0.0
35,7.0,0.0,318.0,97101.75,16.5799999237,0.0,1.0,0.0,0.0,0.270914882421,34.0298356,108.7564223,0.0,0.0,0.0,-0.0141349848314,-0.0181022334374,0.757555036299,0.652367133959,0.0120452782139,-0.0116000883281,0.0602392442524,-0.0222958456725,-0.463934987783,9.79496002197,0.0
36,7.200000047683716,0.0,318.0,97099.0,16.5760002136,0.0,1.0,0.0,0.0,0.268933534622,34.0298354,108.7564223,0.0,0.0,0.0,-0.0141533407717,-0.0180742706498,0.757544510124,0.652379767476,0.012599574402,-0.0111357597634,0.0594377405941,-0.00245308410376,-0.470177173615,9.79378032684,0.0
37,7.3999998569488525,0.0,318.0,97100.75,16.5640010834,0.0,1.0,0.0,0.0,0.267702549696,34.0298355,108.7564222,0.0,0.0,0.0,-0.0141448560843,-0.0180390859338,0.757532550956,0.652394929805,0.013124554418,-0.0110633820295,0.0588382855058,0.00073911936488,-0.473677635193,9.81721973419,0.0
38,7.599999904632568,0.0,318.0,97099.2421875,16.5680007935,0.0,1.0,0.0,0.0,0.265468299389,34.0298353,108.7564222,0.0,0.0,0.0,-0.0141351846996,-0.018054181091,0.757512868377,0.652417478369,0.012905147858,-0.0113701457158,0.058618940413,0.0182706341147,-0.441188216209,9.78141880035,0.0
39,7.799999952316284,0.0,318.0,97100.25,16.5799999237,0.0,1.0,0.0,0.0,0.263719052076,34.0298351,108.7564221,0.0,0.0,0.0,-0.0141469304995,-0.0180392637408,0.757539895044,0.652386321311,0.013225547038,-0.0111646009609,0.0583687908947,0.0242485981435,-0.477537870407,9.83011341095,0.0
40,8.0,0.0,318.0,97101.75,16.5840015411,0.0,1.0,0.0,0.0,0.262310177088,34.0298351,108.7564221,0.0,0.0,0.0,-0.0141347582921,-0.0180906983718,0.757528842033,0.652397964378,0.0126739479601,-0.0115273008123,0.0582070760429,0.0248920936137,-0.463924556971,9.83714389801,0.0
41,8.200000047683716,0.0,318.0,97100.25,16.5880012512,0.0,1.0,0.0,0.0,0.260413050652,34.0298351,108.7564221,0.0,0.0,0.0,-0.0141806958874,-0.0180555688089,0.757539942459,0.652385093784,0.0123274736106,-0.0114949680865,0.0579085610807,0.0287116263062,-0.476926654577,9.84028911591,0.0
42,8.399999856948853,0.0,318.0,97099.5,16.5880012512,0.0,1.0,0.0,0.0,0.258122950792,34.0298353,108.7564222,0.0,0.0,0.0,-0.0141542400142,-0.0181123282661,0.757546280291,0.65237664861,0.011958213523,-0.0113383829594,0.057281896472,0.0100382603705,-0.436385124922,9.75658988953,0.0
43,8.599999904632568,0.0,318.0,97099.25,16.5840015411,0.0,1.0,0.0,0.0,0.25508505106,34.0298351,108.7564221,0.0,0.0,0.0,-0.0141689365874,-0.0180794743038,0.757551790992,0.652370885028,0.0112285586074,-0.0116876289248,0.0567743703723,0.00745498621836,-0.456896871328,9.77589225769,0.0
44,8.799999952316284,0.0,318.0,97099.5,16.5799999237,0.0,1.0,0.0,0.0,0.252273380756,34.0298351,108.7564221,0.0,0.0,0.0,-0.0141777525227,-0.0181125813119,0.757540890763,0.652382375313,0.0113587239757,-0.0113020818681,0.0559813193977,0.0112758129835,-0.452908366919,9.77264976501,0.0
45,9.0,0.0,318.0,97099.9921875,16.5880012512,0.0,1.0,0.0,0.0,0.249201357365,34.0298352,108.7564222,0.0,0.0,0.0,-0.0141885877201,-0.0180906009072,0.75754397802,0.652379288056,0.0111485980451,-0.0117827123031,0.0554814040661,0.0306981634349,-0.48244291544,9.83871650696,0.0
46,9.200000047683716,0.0,318.0,97100.25,16.5960006714,0.0,1.0,0.0,0.0,0.247148454189,34.0298356,108.7564223,0.0,0.0,0.0,-0.0141625424495,-0.0181413863779,0.757532719543,0.65239138947,0.0112648783252,-0.0117652993649,0.0546825267375,0.0110152289271,-0.455247193575,9.84333324432,0.0
47,9.399999856948853,0.0,318.0,97100.0,16.5920009613,0.0,1.0,0.0,0.0,0.245583117008,34.0298356,108.7564223,0.0,0.0,0.0,-0.0141782607544,-0.0181102607657,0.757533810093,0.652390636095,0.0113040385768,-0.0118036447093,0.0545814745128,0.0359215997159,-0.483417928219,9.82587814331,0.0
48,9.599999904632568,1.11,318.0,97099.75,16.6000003815,0.0,1.0,0.0,0.0,0.242611721158,34.0298359,108.7564224,0.0,0.0,0.0,-0.0141511996789,-0.0181643116293,0.757527351088,0.652397263687,0.0111373700202,-0.0117901992053,0.0541969798505,-0.00285883783363,-0.442386835814,9.78471183777,0.0
49,9.799999952316284,1.11,318.0,97099.0,16.608001709,0.0,1.0,0.0,0.0,0.243190407753,34.0298361,108.7564224,0.0,0.0,0.0,-0.0141827329302,-0.0181296279011,0.757531407722,0.652392869878,0.0112646389753,-0.0118185421452,0.0542830526829,-0.00586508121341,-0.440386861563,9.75973415375,0.0
50,10.019999980926514,1.11,318.0,97099.25,16.6000003815,0.0,1.0,0.0,0.0,0.244941219687,34.0298364,108.7564225,0.0,0.0,0.0,-0.0141507569723,-0.0181592278304,0.75756214858,0.652357071398,0.0112608391792,-0.0119653670117,0.0545252002776,0.00573835289106,-0.452629625797,9.81378936768,0.0
51,10.200000047683716,1.11,318.0,97098.25,16.5960006714,0.0,1.0,0.0,0.0,0.246672049165,34.0298365,108.7564227,0.0,0.0,0.0,-0.0141919607851,-0.0181422874314,0.757569608572,0.652348009826,0.010327915661,-0.0125216543674,0.0549934469163,0.00384449749254,-0.438980042934,9.76696014404,0.0
52,10.399999856948853,1.11,318.0,97098.0,16.5880012512,0.0,1.0,0.0,0.0,0.249136552215,34.0298365,108.7564226,0.0,0.0,0.0,-0.0141483603642,-0.0181891463305,0.757579908208,0.652335602847,0.0103255882859,-0.0123675642535,0.0553986616433,0.0234025064856,-0.435914903879,9.77187728882,0.0
53,10.599999904632568,1.02,204.0,97099.75,16.5880012512,0.0,1.0,0.0,0.0,0.251187562943,34.0298367,108.7564226,0.0,0.0,0.0,-0.0142139000308,-0.0181625635229,0.757565056712,0.652352140217,0.00949708372355,-0.0129162129015,0.0554774403572,0.0254337415099,-0.445526182652,9.7951374054,0.0
54,10.799999952316284,1.02,204.0,97097.5,16.5880012512,0.0,1.0,0.0,0.0,0.250379025936,34.0298367,108.7564227,0.0,0.0,0.0,-0.0141621362922,-0.0181976265728,0.757559509133,0.65235869932,0.00892738811672,-0.0132414447144,0.055173099041,0.0491179078817,-0.441501766443,9.7964630127,0.0
55,11.0,1.02,204.0,97098.75,16.5880012512,0.0,1.0,0.0,0.0,0.250174373388,34.0298364,108.7564225,0.0,0.0,0.0,-0.0142282393435,-0.0181383802869,0.757561590134,0.652356534026,0.00857696682215,-0.0137195056304,0.0547393374145,-0.0101582342759,-0.47013309598,9.78493404388,0.0
56,11.200000047683716,1.02,204.0,97099.5,16.6000003815,0.0,1.0,0.0,0.0,0.249400764704,34.0298364,108.7564224,0.0,0.0,0.0,-0.0141755284533,-0.0181844372434,0.757566062968,0.652351133961,0.0079735275358,-0.0135796377435,0.054693441838,0.0319160595536,-0.437390118837,9.79661083221,0.0
57,11.420000076293945,1.02,204.0,97101.0,16.5920009613,0.0,1.0,0.0,0.0,0.250932991505,34.0298361,108.7564223,0.0,0.0,0.0,-0.014182234412,-0.0181800230196,0.757567337911,0.652349606138,0.00803029350936,-0.014086747542,0.0548531152308,0.0563404485583,-0.475044041872,9.82981491089,0.0
58,11.599999904632568,0.59,209.0,97100.0,16.5840015411,0.0,1.0,0.0,0.0,0.251355618238,34.0298359,108.7564223,0.0,0.0,0.0,-0.0141245691268,-0.0181934946999,0.757585687595,0.652329317699,0.00850922334939,-0.0147237554193,0.0548996962607,-0.0248834770173,-0.454551845789,9.79186344147,0.0
59,11.819999933242798,0.59,209.0,97098.5,16.5680007935,0.0,1.0,0.0,0.0,0.252641499043,34.0298353,108.7564221,0.0,0.0,0.0,-0.0141154359376,-0.0181995011198,0.757582168333,0.652333342723,0.0085484078154,-0.0149495266378,0.0550317391753,-0.00628365855664,-0.442237198353,9.77638244629,0.0
60,12.019999980926514,0.59,209.0,97100.25,16.5720005035,0.0,1.0,0.0,0.0,0.253258436918,34.029835,108.7564221,0.0,0.0,0.0,-0.0141424306648,-0.0181369212815,0.757573375447,0.652344748714,0.00815961137414,-0.0155117819086,0.0552167147398,0.010530940257,-0.450844883919,9.79310703278,0.0
61,12.200000047683716,0.59,209.0,97098.75,16.5600013733,0.0,1.0,0.0,0.0,0.25383067131,34.0298349,108.7564221,0.0,0.0,0.0,-0.014156451736,-0.0181374803858,0.757568533827,0.652350011801,0.00872386060655,-0.0159417036921,0.0549949109554,-0.0115605276078,-0.458958148956,9.80073070526,0.0
62,12.399999856948853,0.59,209.0,97100.7421875,16.5560016632,0.0,1.0,0.0,0.0,0.253230601549,34.0298345,108.756422,0.0,0.0,0.0,-0.0140596157295,-0.0181887082338,0.757560120263,0.652360448415,0.00897290371358,-0.016243647784,0.0549845211208,0.0297197513282,-0.44791418314,9.79374027252,0.0
63,12.619999885559082,0.0,222.0,97101.0,16.5640010834,0.0,1.0,0.0,0.0,0.25234234333,34.0298341,108.7564219,0.0,0.0,0.0,-0.0140639585013,-0.0181762785355,0.757545395208,0.652377870868,0.00900005735457,-0.0162472333759,0.0549031831324,0.0022508148104,-0.437593817711,9.76862430573,0.0
64,12.799999952316284,0.0,222.0,97099.75,16.5600013733,0.0,1.0,0.0,0.0,0.251641780138,34.0298338,108.7564219,0.0,0.0,0.0,-0.0140239219586,-0.0181654174902,0.757561042225,0.652360790858,0.00918601360172,-0.016424940899,0.0545189194381,0.0246637631208,-0.459392040968,9.80610179901,0.0
65,13.019999980926514,0.0,222.0,97100.25,16.5680007935,0.0,1.0,0.0,0.0,0.250622838736,34.0298336,108.7564218,0.0,0.0,0.0,-0.0140079244308,-0.0181638977341,0.757579708011,0.652339596261,0.00934099685401,-0.0163990966976,0.0544184483588,0.0316682569683,-0.455549538136,9.82107639313,0.0
66,13.22000002861023,0.0,222.0,97102.75,16.5680007935,0.0,1.0,0.0,0.0,0.249242424965,34.0298335,108.7564219,0.0,0.0,0.0,-0.0140576749988,-0.0181136229646,0.757581994477,0.652337309795,0.00992961134762,-0.0168409273028,0.054095748812,0.0406958088279,-0.47236803174,9.83019733429,0.0
67,13.420000076293945,0.0,222.0,97100.0,16.5680007935,0.0,1.0,0.0,0.0,0.245512261987,34.0298332,108.7564217,0.0,0.0,0.0,-0.0140000880804,-0.0181494805485,0.757595233856,0.652322131661,0.0106204487383,-0.0170306321234,0.0534598752856,0.0280976537615,-0.465456604958,9.82223796844,0.0
68,13.619999885559082,0.0,222.0,97097.75,16.5640010834,0.0,1.0,0.0,0.0,0.2418846488,34.0298331,108.7564218,0.0,0.0,0.0,-0.0140641932724,-0.0180743961025,0.757572795927,0.652348784274,0.0109809041023,-0.0170272625983,0.0529764443636,-0.0293934121728,-0.441570073366,9.78898048401,0.0
69,13.819999933242798,0.0,222.0,97098.0,16.5600013733,0.0,1.0,0.0,0.0,0.24236766994,34.029833,108.7564218,0.0,0.0,0.0,-0.0139907074432,-0.0181265398213,0.757567964845,0.652354711175,0.0114956079051,-0.0169324371964,0.0528312288225,-0.0139047726989,-0.44313955307,9.7966632843,0.0
70,14.019999980926514,0.0,222.0,97098.25,16.5720005035,0.0,1.0,0.0,0.0,0.2465210706,34.0298331,108.7564219,0.0,0.0,0.0,-0.0140622235658,-0.0180679285369,0.757546001069,0.652380130993,0.0123380953446,-0.016771024093,0.0540857873857,-0.00569758703932,-0.444180905819,9.79190540314,0.0
71,14.210000038146973,0.0,222.0,97100.5,16.5799999237,0.0,1.0,0.0,0.0,0.252251327038,34.0298332,108.7564221,0.0,0.0,0.0,-0.0140595613996,-0.0180825077245,0.757550784736,0.652374335801,0.0130747556686,-0.0171083826572,0.0551655329764,0.0292958300561,-0.434844464064,9.7776966095,0.0
72,14.420000076293945,0.0,222.0,97099.75,16.5840015411,0.0,1.0,0.0,0.0,0.255358934402,34.0298331,108.7564221,0.0,0.0,0.0,-0.0140521949207,-0.0180410049325,0.757548387634,0.652378418777,0.0133661944419,-0.0175846256316,0.055670093745,0.0333514772356,-0.483447700739,9.82613945007,0.0
73,14.619999885559082,1.0,206.0,97099.25,16.5840015411,0.0,1.0,0.0,0.0,0.25846683979,34.0298329,108.756422,0.0,0.0,0.0,-0.0139784247649,-0.0180696568869,0.757559224642,0.652366570244,0.0144194103777,-0.0176073424518,0.056373603642,0.00242654653266,-0.456967800856,9.79721736908,0.0
74,14.819999933242798,1.0,206.0,97101.5,16.5920009613,0.0,1.0,0.0,0.0,0.262191712856,34.029833,108.7564221,0.0,0.0,0.0,-0.0140599064769,-0.0180062588071,0.757557775844,0.652368356217,0.0146542964503,-0.0175200402737,0.0560812726617,0.00726506533101,-0.460832297802,9.80841064453,0.0
75,15.019999980926514,1.0,206.0,97098.5,16.5880012512,0.0,1.0,0.0,0.0,0.265310138464,34.0298329,108.7564222,0.0,0.0,0.0,-0.0139825691502,-0.018036886889,0.757555742259,0.652371569914,0.0146546214819,-0.0170117393136,0.0567632503808,0.0232610758394,-0.445947736502,9.78141593933,0.0
76,15.22000002861023,1.0,206.0,97099.25,16.5760002136,0.0,1.0,0.0,0.0,0.268000900745,34.0298328,108.7564221,0.0,0.0,0.0,-0.0140715780259,-0.0179867374077,0.757543835774,0.652384740804,0.0155293559656,-0.0167917367071,0.0571095086634,0.00903083477169,-0.446721822023,9.779296875,0.0
77,15.420000076293945,1.0,206.0,97099.25,16.5799999237,0.0,1.0,0.0,0.0,0.269577294588,34.0298327,108.7564221,0.0,0.0,0.0,-0.0139886509733,-0.0180276861991,0.757540848616,0.652388908074,0.0155303040519,-0.016689537093,0.0574685260653,0.0270974617451,-0.466790944338,9.83322048187,0.0
78,15.599999904632568,0.76,197.0,97098.75,16.5880012512,0.0,1.0,0.0,0.0,0.268781810999,34.0298324,108.756422,0.0,0.0,0.0,-0.014008838326,-0.0180173796483,0.757521034329,0.652411756934,0.0155780576169,-0.016238162294,0.0577114857733,0.0350860022008,-0.443172365427,9.81483745575,0.0
79,15.819999933242798,0.76,197.0,97100.25,16.6000003815,0.0,1.0,0.0,0.0,0.269769430161,34.0298324,108.7564221,0.0,0.0,0.0,-0.0140023982546,-0.0180240409906,0.757521840388,0.652410697995,0.0148275559768,-0.0161101464182,0.0576491169631,0.0225023459643,-0.445643246174,9.82598400116,0.0
80,16.019999980926514,0.76,197.0,97099.75,16.6040000916,0.0,1.0,0.0,0.0,0.272884458303,34.0298324,108.7564222,0.0,0.0,0.0,-0.014093038345,-0.0179870959851,0.757526618787,0.652404233722,0.0151952188462,-0.0157281942666,0.057824075222,0.00355189782567,-0.474374741316,9.79557800293,0.0
81,16.22000002861023,0.76,197.0,97099.5,16.5960006714,0.0,1.0,0.0,0.0,0.276105761528,34.0298318,108.7564219,0.0,0.0,0.0,-0.0140215861013,-0.0179996190321,0.757548925006,0.652379482985,0.0157850161195,-0.0146919218823,0.0579095929861,0.0127188423648,-0.462085515261,9.81738471985,0.0
82,16.420000076293945,0.76,197.0,97100.5,16.5960006714,0.0,1.0,0.0,0.0,0.276888310909,34.0298313,108.7564216,0.0,0.0,0.0,-0.0141068236572,-0.0179544789342,0.757543008642,0.652385905111,0.0156488697976,-0.0140359885991,0.0575510859489,0.00467566912994,-0.431112676859,9.78061199188,0.0
83,16.619999885559082,0.97,196.0,97099.0,16.5840015411,0.0,1.0,0.0,0.0,0.276119023561,34.0298308,108.7564214,0.0,0.0,0.0,-0.0140177854763,-0.0179816613466,0.757561331985,0.652365727307,0.015733236447,-0.0136280953884,0.0566022694111,-0.0252694431692,-0.457007974386,9.79680252075,0.0
84,16.799999952316284,0.97,196.0,97099.0,16.5799999237,0.0,1.0,0.0,0.0,0.280460119247,34.0298303,108.7564212,0.0,0.0,0.0,-0.0140624441782,-0.017933056646,0.757570530534,0.65235543294,0.0160265080631,-0.0127832414582,0.0569838024676,0.0394301079214,-0.459209889174,9.81839847565,0.0
