,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
57,11.410000085830688,1.43,352.0,97113.0,16.4840011597,0.0,0.909999966621,2.41574597359,3.64655542374,-0.276624053717,34.0300345,108.7565311,0.0,0.0,0.0,0.00737043990347,0.00727219976694,-0.727895199233,-0.685610211792,0.0146871348843,-0.0234026573598,-0.0200633686036,-0.115082927048,-0.242382064462,9.76936340332,0.0
58,11.610000133514404,1.43,352.0,97112.0,16.468000412,0.0,0.899999976158,2.41640853882,3.65882587433,-0.276618748903,34.0300345,108.7565311,0.0,0.0,0.0,0.00737814472244,0.00729766715193,-0.727854825186,-0.685652777474,0.0131110902876,-0.0186071749777,-0.021360443905,-0.0199034903198,0.236787363887,10.1168422699,0.0
59,11.820000171661377,1.43,352.0,97111.7421875,16.4600009918,0.0,0.899999976158,2.41737771034,3.66725111008,-0.278291553259,34.0300347,108.7565312,34.0300674,108.7565689,10.0,0.00743096178497,0.0072348612863,-0.727850624989,-0.68565739914,0.0117886140943,-0.0187435559928,-0.0210921131074,-0.142829030752,-0.314391642809,9.86516666412,0.0
60,12.009999990463257,1.43,352.0,97107.2421875,16.4600009918,0.0,0.899999976158,2.42015552521,3.67648482323,-0.280809432268,34.0300347,108.7565312,34.0300674,108.7565689,10.0,0.00738444724805,0.00723683582396,-0.727905608187,-0.685599381369,0.0138908149675,-0.0172037482262,-0.0208814777434,-0.421166479588,0.136861950159,9.94019317627,0.0
61,12.210000038146973,1.22,317.0,97111.5,16.4600009918,0.0599999986589,0.899999976158,2.42192769051,3.68354773521,-0.28123152256,34.0300349,108.7565313,34.0300674,108.7565689,10.0,0.00741828606883,0.00722974971528,-0.72778664739,-0.68572550713,0.00611830409616,-0.015524555929,-0.0145597476512,-0.815825283527,-1.56086719036,7.90464162827,0.987600037435
62,12.410000085830688,1.22,317.0,97115.75,16.4720001221,0.409999996424,0.909999966621,2.42670273781,3.69256830215,-0.280236423016,34.0300349,108.7565313,34.0300674,108.7565689,10.0,0.00727084276395,0.00723860101136,-0.727659677375,-0.685861580865,0.00878729578108,-0.0109117133543,-0.0203002858907,0.698023855686,-0.860386431217,10.7221632004,6.75351999114
63,12.620000123977661,1.22,317.0,97121.25,16.4720001221,1.06999993324,0.919999957085,2.42664885521,3.70460677147,-0.281408458948,34.030035,108.7565314,34.0300674,108.7565689,10.0,0.00723569020347,0.00713743222451,-0.727352703438,-0.686188700995,-0.000419236341259,-0.00874679908156,-0.025831753388,-1.01530182362,-4.26191473007,12.7388343811,17.625039031
64,12.81000018119812,1.22,317.0,97120.7421875,16.4600009918,2.21000003815,0.930000007153,2.42848825455,3.71653914452,-0.295525997877,34.0300351,108.7565314,34.0300674,108.7565689,10.0,0.00642354829219,0.0069159898476,-0.727360970806,-0.686190127402,0.00151381071191,-0.00599742447957,-0.0210565607995,0.99538487196,-2.52119541168,7.88440513611,36.3766028198
65,13.009999990463257,1.22,317.0,97122.390625,16.436000824,3.75999999046,0.930000007153,2.42841982841,3.722178936,-0.321400612593,34.0300352,108.7565315,34.0300674,108.7565689,10.0,0.0002275580791,0.0128044608489,-0.727210738364,-0.686294841248,0.0177118219435,-0.039866887033,-0.00823539029807,-2.26012969017,1.03465402126,9.85852527618,61.7993629414
66,13.210000038146973,1.92,335.0,97131.0,16.3880004883,5.69000005722,0.930000007153,2.42921829224,3.72013878822,-0.349681019783,34.0300351,108.7565315,34.0300674,108.7565689,10.0,-0.016298923889,0.0388755839852,-0.721327079142,-0.691310612565,0.00396203296259,-0.0753994360566,-0.000564565649256,0.354104071856,0.901652574539,15.8536653519,93.247723716
67,13.410000085830688,1.92,335.0,97119.25,16.3320007324,8.19999980927,0.930000007153,2.42979598045,3.70412421227,-0.374537467957,34.030035,108.7565315,34.0300674,108.7565689,10.0,-0.00724284767163,0.0381037158212,-0.714442436219,-0.698618494141,0.0134987719357,-0.226462930441,0.265851050615,3.23247504234,-0.59835267067,0.885671138763,133.922402891
68,13.610000133514404,1.92,335.0,97116.0,16.2680015564,10.3599996567,0.930000007153,2.43111777306,3.6693007946,-0.336697846651,34.0300347,108.7565316,34.0300674,108.7565689,10.0,0.00756201719433,0.0217927254212,-0.710480522811,-0.703338797941,0.0164135433733,-0.2883066535,0.520996451378,-3.33194756508,-1.5969376564,21.8882751465,168.536490539
69,13.81000018119812,1.92,335.0,97109.75,16.2200012207,11.3000001907,0.930000007153,2.43815302849,3.62938022614,-0.246277183294,34.0300346,108.7565315,34.0300674,108.7565689,10.0,0.0120156889998,0.00782535877099,-0.710210909092,-0.703843085313,0.0443766079843,-0.31018653512,0.747227907181,1.37119829655,2.57507348061,-11.8639030457,183.286016888
70,14.020000219345093,1.92,335.0,97106.75,16.1640014648,12.9099998474,0.919999957085,2.43991184235,3.5906085968,-0.129464969039,34.0300337,108.7565313,34.0300674,108.7565689,10.0,0.0228450558373,0.00174491443121,-0.709944274299,-0.703885161697,0.0594102069736,-0.266601592302,0.77090960741,1.62084329128,-4.14162349701,25.5372982025,208.677256445
71,14.210000038146973,3.01,328.0,97106.25,16.1000003815,14.7399997711,0.909999966621,2.43500328064,3.53954410553,0.0179253779352,34.0300333,108.7565313,34.0300674,108.7565689,10.0,0.0233702022771,0.000872035417848,-0.711009803264,-0.702793164511,0.0556475557387,-0.226282030344,0.899186849594,-0.13582020998,1.70520305634,-4.79397726059,237.314001938
72,14.410000085830688,3.01,328.0,97099.0,16.0440006256,15.9899997711,0.899999976158,2.43425369263,3.49259185791,0.221833989024,34.0300332,108.7565314,34.0300674,108.7565689,10.0,0.0235816833091,-0.00191007410109,-0.712804323877,-0.700963914895,0.0786729827523,-0.183786094189,1.04380595684,2.56599640846,1.51471722126,-5.87445116043,256.543566331
73,14.610000133514404,3.01,328.0,97101.25,15.9960002899,16.1800003052,0.899999976158,2.4439895153,3.4615983963,0.464423567057,34.0300326,108.7565313,34.0300674,108.7565689,10.0,0.0352762404882,-0.00108268668379,-0.715736332614,-0.697478265156,0.0926217958331,-0.0985025316477,1.23615038395,0.107131004333,1.93294739723,-0.557778954506,258.815289572
74,14.81000018119812,3.01,328.0,97099.4921875,15.9720010757,15.9799995422,0.889999985695,2.4511525631,3.44027256966,0.706872820854,34.0300328,108.7565316,34.0300674,108.7565689,10.0,0.0299840200885,0.000380595261677,-0.717802751767,-0.695600495297,0.088026791811,-0.0488357022405,1.17990803719,-0.218234151602,-2.64572787285,23.7404079437,255.232569879
75,15.009999990463257,3.01,328.0,97093.0,15.9400005341,15.8199996948,0.889999985695,2.47298908234,3.44218659401,0.9613956213,34.0300327,108.7565317,34.0300674,108.7565689,10.0,0.0264086001964,-0.00206391404942,-0.719016291244,-0.694488192549,0.115219034255,0.0109201306477,1.27820801735,1.44193887711,0.678596258163,7.22131872177,252.170803584
76,15.210000038146973,2.67,324.0,97092.25,15.9280004501,15.3099994659,0.889999985695,2.49974370003,3.4591550827,1.20890045166,34.030033,108.756532,34.0300674,108.7565689,10.0,0.0294105410917,0.00486950331425,-0.719260748234,-0.694100436275,0.119489774108,0.0732051804662,1.29931926727,1.52952289581,0.423214197159,-7.61060571671,243.857678385
