,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.92,310.0,97095.25,16.6520004272,0.0,1.0,-0.93974763155,0.231056421995,0.26178124547,34.0299878,108.7564973,0.0,0.0,0.0,0.0119204418966,0.00213994564705,-0.739616734346,-0.672919383456,0.0138665428385,0.00198364607058,-0.00906877778471,-0.147454366088,-0.176164507866,9.80735588074,0.0
11,2.200000047683716,0.92,310.0,97097.25,16.6520004272,0.0,1.0,-0.936370253563,0.230902433395,0.261251688004,34.0299881,108.7564974,0.0,0.0,0.0,0.0118968245149,0.0021616124199,-0.739621971092,-0.672913893829,0.0122828576714,-0.00199519889429,-0.00847249664366,-0.164533600211,-0.181808784604,9.81321334839,0.0
12,2.3999998569488525,0.51,321.0,97093.4921875,16.6480007172,0.0,1.0,-0.930127978325,0.236062943935,0.261452168226,34.0299882,108.7564975,0.0,0.0,0.0,0.0118884962318,0.00220249519223,-0.739604111365,-0.672933523724,0.012536264956,-0.00321338162757,-0.00849055312574,-0.163080081344,-0.180169478059,9.79302501678,0.0
13,2.5999999046325684,0.51,321.0,97096.0,16.6520004272,0.0,1.0,-0.923443555832,0.247435614467,0.261289805174,34.0299884,108.7564975,0.0,0.0,0.0,0.0119237132165,0.00217918469228,-0.739610949691,-0.672925505286,0.0120878247544,-0.00115415104665,-0.00855044089258,-0.164094239473,-0.199425861239,9.80491828918,0.0
14,2.799999952316284,0.51,321.0,97094.4921875,16.6480007172,0.0,1.0,-0.915575623512,0.266245275736,0.264231443405,34.0299884,108.7564976,0.0,0.0,0.0,0.0119801755055,0.00217134932973,-0.739615090619,-0.672920015659,0.0122352289036,0.00342848966829,-0.00777436839417,-0.147397398949,-0.199722796679,9.81122684479,0.0
15,3.0,0.51,321.0,97093.7421875,16.6480007172,0.0,1.0,-0.910015106201,0.277258455753,0.265146553516,34.0299884,108.7564976,0.0,0.0,0.0,0.0120048910102,0.00212410896872,-0.7396439296,-0.672887973517,0.0118548134342,0.0050348713994,-0.00697103934363,-0.153162002563,-0.170086443424,9.79941368103,0.0
16,3.200000047683716,0.51,321.0,97097.25,16.6520004272,0.0,1.0,-0.903117716312,0.287513822317,0.266423493624,34.0299886,108.7564978,0.0,0.0,0.0,0.0119819762955,0.00216845140462,-0.739651315835,-0.672880165814,0.0109312366694,0.00478920992464,-0.00630273809657,-0.139339461923,-0.182443991303,9.80490016937,0.0
17,3.3999998569488525,0.92,285.0,97094.9921875,16.6560001373,0.0,1.0,-0.895484507084,0.299120485783,0.267237961292,34.0299886,108.7564978,0.0,0.0,0.0,0.0119712163367,0.00214037435952,-0.739650046162,-0.672881856956,0.0113771874458,0.00610622158274,-0.00536737171933,-0.159818068147,-0.178215533495,9.79880905151,0.0
18,3.5999999046325684,0.92,285.0,97094.75,16.6480007172,0.0,1.0,-0.887243211269,0.311490565538,0.266170084476,34.0299886,108.756498,0.0,0.0,0.0,0.0119814438622,0.00214688440125,-0.739642546657,-0.672889946517,0.0119693465531,0.00789995491505,-0.00547921471298,-0.136917084455,-0.175490409136,9.8001499176,0.0
19,3.799999952316284,0.92,285.0,97092.9921875,16.6360015869,0.0,1.0,-0.878325879574,0.321632713079,0.265902876854,34.0299888,108.7564981,0.0,0.0,0.0,0.0119623898647,0.00210175796812,-0.739627750479,-0.67290668145,0.0125167174265,0.00769245577976,-0.00538618862629,-0.1509745121,-0.180174812675,9.80783462524,0.0
20,4.0,0.92,285.0,97096.75,16.6319999695,0.0,1.0,-0.873355686665,0.332339912653,0.266072869301,34.0299891,108.7564983,0.0,0.0,0.0,0.0119399275701,0.00213247050834,-0.739618378073,-0.672917233967,0.0113176451996,0.00840666610748,-0.00496105710045,-0.145918831229,-0.20308175683,9.80488777161,0.0
21,4.200000047683716,0.92,285.0,97095.2421875,16.6319999695,0.0,1.0,-0.865874946117,0.350934624672,0.267715752125,34.0299892,108.7564985,0.0,0.0,0.0,0.0119856285833,0.00207602204875,-0.739627998091,-0.672906012368,0.0115020219237,0.0126242926344,-0.00444644363597,-0.147240489721,-0.203844532371,9.80281829834,0.0
22,4.3999998569488525,1.33,288.0,97094.9921875,16.6360015869,0.0,1.0,-0.853668868542,0.372501134872,0.27216386795,34.0299894,108.7564986,0.0,0.0,0.0,0.0120013747118,0.00205245109444,-0.739627510769,-0.672906415398,0.0140449739993,0.0183607786894,-0.00303014437668,-0.15027782321,-0.188917323947,9.79484939575,0.0
23,4.599999904632568,1.33,288.0,97093.9921875,16.6560001373,0.0,1.0,-0.838575124741,0.396125257015,0.278587639332,34.0299893,108.7564986,0.0,0.0,0.0,0.0120073503446,0.00196802173725,-0.739643945405,-0.672888463474,0.0173124093562,0.0244532376528,-0.00131242198404,-0.152422145009,-0.204243391752,9.81290149689,0.0
24,4.799999952316284,1.33,288.0,97096.25,16.6560001373,0.0,1.0,-0.826638996601,0.412888735533,0.282102376223,34.0299895,108.7564986,0.0,0.0,0.0,0.0119836740232,0.00197058117048,-0.739642493973,-0.672890420669,0.0192739777267,0.0272397138178,-0.000445050216513,-0.155556127429,-0.187982052565,9.80287647247,0.0
25,5.0,1.33,288.0,97093.7421875,16.6480007172,0.0,1.0,-0.812555015087,0.43262514472,0.287626445293,34.0299894,108.7564986,0.0,0.0,0.0,0.0119818261473,0.00193326145322,-0.73964801521,-0.672884477963,0.0208176635206,0.0291382167488,0.000608940608799,-0.157680332661,-0.177243500948,9.80877494812,0.0
26,5.200000047683716,1.33,288.0,97096.5,16.6480007172,0.0,1.0,-0.805465519428,0.441993355751,0.293902158737,34.0299895,108.7564987,0.0,0.0,0.0,0.011955824176,0.00198369410873,-0.739645762988,-0.672887235947,0.0211344826967,0.0285671018064,0.0018926593475,-0.149332940578,-0.177428454161,9.8125667572,0.0
27,5.3999998569488525,1.64,278.0,97093.9921875,16.6520004272,0.0,1.0,-0.797702431679,0.451925218105,0.300181537867,34.0299896,108.7564987,0.0,0.0,0.0,0.0119651188731,0.00199540171299,-0.739645691865,-0.672887138483,0.0211479999125,0.0278122462332,0.00340435281396,-0.148392677307,-0.18458417058,9.80413341522,0.0
28,5.599999904632568,1.64,278.0,97095.4921875,16.6520004272,0.0,1.0,-0.788817644119,0.464699208736,0.303633898497,34.0299894,108.7564987,0.0,0.0,0.0,0.0119676618428,0.00201675205521,-0.739615562137,-0.672920218491,0.0215986035764,0.0283047389239,0.00440861703828,-0.166779696941,-0.192951753736,9.79376602173,0.0
29,5.799999952316284,1.64,278.0,97092.9921875,16.6480007172,0.0,1.0,-0.783711493015,0.474906384945,0.308693647385,34.0299895,108.7564989,0.0,0.0,0.0,0.0119598291144,0.00200664734828,-0.739616223316,-0.672919557312,0.0197446458042,0.0270993486047,0.0063313995488,-0.162776604295,-0.193235203624,9.79730319977,0.0
30,6.0,1.64,278.0,97095.2421875,16.6520004272,0.0,1.0,-0.775260686874,0.488259941339,0.312465161085,34.0299894,108.7564989,0.0,0.0,0.0,0.0119241103188,0.00207234572403,-0.739607883508,-0.672929245819,0.0197835564613,0.0278806649148,0.00839417520911,-0.137015894055,-0.190569043159,9.80478668213,0.0
31,6.200000047683716,1.64,278.0,97093.0,16.6480007172,0.0,1.0,-0.769273102283,0.495428264141,0.316888481379,34.0299892,108.7564989,0.0,0.0,0.0,0.0119007688673,0.0020435594265,-0.739619597698,-0.672916857279,0.0192647110671,0.0260081049055,0.00958175305277,-0.148660585284,-0.180445224047,9.80305862427,0.0
32,6.3999998569488525,1.5,293.0,97093.25,16.6480007172,0.0,1.0,-0.767237186432,0.495799273252,0.322054475546,34.0299893,108.756499,0.0,0.0,0.0,0.0118726667975,0.00216055710233,-0.739617448208,-0.672919428237,0.0159076377749,0.0201358031482,0.011909888126,-0.144302546978,-0.177093356848,9.81575012207,0.0
33,6.609999895095825,1.5,293.0,97093.7421875,16.640001297,0.0,1.0,-0.763064622879,0.501797258854,0.330065220594,34.0299893,108.7564991,0.0,0.0,0.0,0.0118760448015,0.00216882611644,-0.739628582879,-0.672907113455,0.0149291446432,0.0195030905306,0.0138134323061,-0.159852385521,-0.204947933555,9.80765724182,0.0
34,6.809999942779541,1.5,293.0,97094.9921875,16.6000003815,0.109999999404,1.0,-0.755469501019,0.51486158371,0.338491976261,34.0299893,108.7564991,0.0,0.0,0.0,0.0118475456294,0.00216923704822,-0.739623024763,-0.672913683095,0.0155215132982,0.0218688566238,0.0165576804429,-0.0542916618288,-0.356191724539,9.88238334656,1.82600003207
35,7.019999980926514,1.5,293.0,97093.9921875,16.5600013733,0.070000000298,1.0,-0.749506294727,0.532100260258,0.356201976538,34.0299892,108.7564992,0.0,0.0,0.0,0.0119535479169,0.00212637995945,-0.739555307949,-0.672986373238,0.0131367892027,0.025740377605,0.0216999482363,-0.103126503527,-0.55185687542,9.47941493988,1.15920010107
36,7.2200000286102295,1.5,293.0,97094.7421875,16.5279998779,0.0499999970198,1.0,-0.744663536549,0.547360539436,0.376941353083,34.029989,108.7564992,0.0,0.0,0.0,0.0119170503924,0.0020478126362,-0.73960787824,-0.672929503968,0.0150916846469,0.0278642475605,0.0273057352751,0.0745204985142,0.102023720741,9.80272865295,0.826399944639
37,7.409999847412109,0.85,275.0,97093.9921875,16.5080013275,0.0299999993294,0.979999959469,-0.737836480141,0.556728720665,0.397238045931,34.0299889,108.7564992,0.0,0.0,0.0,0.0120094277233,0.00205652583859,-0.739582948379,-0.672955108179,0.0155955264345,0.0287524517626,0.0312220565975,0.0198146365583,0.241297751665,10.0915985107,0.495240028756
38,7.609999895095825,0.85,275.0,97095.7421875,16.4880008698,0.00999999977648,0.949999988079,-0.731825053692,0.566387176514,0.418371081352,34.0299887,108.7564992,0.0,0.0,0.0,0.0119336845681,0.00214992852324,-0.739590044854,-0.672948433172,0.0127028599381,0.0279365312308,0.0381957665086,0.00200930749997,-0.0162323582917,10.1381673813,0.164880005012
39,7.809999942779541,0.85,275.0,97091.75,16.4800014496,0.00999999977648,0.939999997616,-0.726061999798,0.57301068306,0.437061458826,34.0299886,108.7564992,0.0,0.0,0.0,0.0120164007218,0.00207238721233,-0.739473745894,-0.673075100256,0.0127641139552,0.0280270744115,0.0435949042439,-0.0102771995589,-0.111638143659,10.2635154724,0.164800010812
40,7.990000009536743,0.85,275.0,97096.25,16.4759998322,0.00999999977648,0.930000007153,-0.719371318817,0.574845850468,0.447493106127,34.0299884,108.7564992,0.0,0.0,0.0,0.0120017049718,0.00210174348014,-0.739463483137,-0.673086458832,0.0126574411988,0.0267612636089,0.0473502650857,0.137204632163,-0.0842135250568,10.1291313171,0.164759994639
41,8.190000057220459,0.85,275.0,97095.2421875,16.4720001221,0.0,0.919999957085,-0.714269518852,0.572264909744,0.453292697668,34.0299884,108.7564992,0.0,0.0,0.0,0.01192175701,0.00218274247899,-0.739478621758,-0.67307106733,0.0102002136409,0.0215994920582,0.0480334125459,-0.026227215305,-0.662603437901,9.62185668945,0.0
42,8.40999984741211,1.43,294.0,97096.0,16.4600009918,0.0,0.909999966621,-0.710530340672,0.566695511341,0.450587213039,34.0299883,108.7564992,34.0300674,108.7565689,10.0,0.011950206462,0.00232706481282,-0.73942743441,-0.673126216481,0.0056778145954,0.0143261859193,0.0482662059367,-0.556655406952,0.318515270948,9.56081581116,0.0
43,8.609999895095825,1.43,294.0,97093.7421875,16.4800014496,0.0,0.919999957085,-0.708467364311,0.561746716499,0.440255612135,34.0299882,108.7564993,34.0300674,108.7565689,10.0,0.0120213944648,0.00231941713545,-0.739363049831,-0.673195742976,0.00726288976148,0.0126611618325,0.0426973290741,-0.123934902251,0.755908191204,9.99766731262,0.0
44,8.809999942779541,1.43,294.0,97096.25,16.4759998322,0.00999999977648,0.909999966621,-0.70200574398,0.552520096302,0.425601601601,34.0299882,108.7564993,34.0300674,108.7565689,10.0,0.0119170721244,0.00234754719338,-0.739400073203,-0.673156780849,0.0126012619585,0.00640036305413,0.0358317494392,-0.291117161512,0.653991520405,9.39390563965,0.164759994639
45,9.019999980926514,1.43,294.0,97095.4921875,16.4759998322,0.170000001788,0.919999957085,-0.69733941555,0.548971831799,0.40887799859,34.0299881,108.7564993,34.0300674,108.7565689,10.0,0.0120659789158,0.00237990477778,-0.739326284608,-0.673235121303,0.00472640059888,-0.000848830677569,0.0263173356652,0.80311435461,0.535684168339,8.29201126099,2.80092000093
46,9.210000038146973,1.43,294.0,97095.7421875,16.4560012817,0.560000002384,0.919999957085,-0.695338964462,0.542071044445,0.392736405134,34.0299878,108.7564993,34.0300674,108.7565689,10.0,0.0119055587907,0.00266801404875,-0.739495222348,-0.673051263579,0.00568722933531,-0.00541932834312,0.0262466333807,0.897926807404,-0.0952858924866,8.41823673248,9.21536075701
47,9.389999866485596,1.83,299.0,97097.25,16.4280014038,1.39999997616,0.919999957085,-0.695422828197,0.528503298759,0.377069562674,34.0299878,108.7564993,34.0300674,108.7565689,10.0,0.0118456641677,0.00338178014791,-0.73969346005,-0.672831278104,0.00382013223134,-0.0176784675568,0.0180513523519,-0.729550480843,-0.692708790302,9.71927642822,22.9992015737
48,9.589999914169312,1.83,299.0,97098.25,16.4200000763,2.79999995232,0.930000007153,-0.694244265556,0.513835072517,0.357426524162,34.0299878,108.7564994,34.0300674,108.7565689,10.0,0.0113513422208,0.0043977733952,-0.739577140016,-0.672961675184,-0.00891583878547,-0.0259701535106,0.00942771043628,1.66880631447,-0.202962592244,13.1710605621,45.9759994307
49,9.789999961853027,1.83,299.0,97101.7421875,16.3840007782,4.88999986649,0.930000007153,-0.690786719322,0.507208526134,0.33778360486,34.0299875,108.7564993,34.0300674,108.7565689,10.0,0.00887032824417,0.00819841178416,-0.738414806325,-0.674238648303,-0.000813598860987,-0.0308193769306,0.012148892507,-0.291028380394,-2.70747566223,6.47929143906,80.1177616179
50,10.009999990463257,1.83,299.0,97103.75,16.3240013123,7.64999961853,0.930000007153,-0.688360869884,0.492913424969,0.31909134984,34.0299874,108.7564994,34.0300674,108.7565689,10.0,-0.00649316653065,0.0247407670827,-0.737291982671,-0.675089793372,0.00613975571468,-0.0744618922472,0.0533092170954,0.182795479894,-0.881503760815,15.2304439545,124.878603812
51,10.210000038146973,1.83,299.0,97101.75,16.2520008087,10.5399999619,0.919999957085,-0.681011497974,0.474431931973,0.308451980352,34.0299874,108.7564995,34.0300674,108.7565689,10.0,0.000292659813526,0.0241116351481,-0.733219021866,-0.679565003699,0.0405150279403,-0.116529263556,0.250754892826,0.201875120401,0.903285562992,1.26852035522,171.296087904
52,10.389999866485596,2.13,302.0,97094.5,16.1800003052,12.5399999619,0.919999957085,-0.66308259964,0.46001330018,0.334513455629,34.0299872,108.7564997,34.0300674,108.7565689,10.0,0.00468460772401,0.0138573701257,-0.729519727118,-0.68380335664,0.0772410780191,-0.129771754146,0.414730638266,-0.939952790737,1.39185369015,7.76716852188,202.89720321
53,10.589999914169312,2.13,302.0,97092.9921875,16.1120014191,14.1099996567,0.909999966621,-0.642459392548,0.455289810896,0.394019126892,34.0299868,108.7564999,34.0300674,108.7565689,10.0,0.0132845475331,0.0161946968729,-0.726077982541,-0.687293317211,0.0931559950113,-0.10452478379,0.558469295502,0.125115841627,-2.01081895828,15.0542316437,227.340334491
54,10.789999961853027,2.13,302.0,97088.5,16.0560016632,15.4600000381,0.899999976158,-0.625155866146,0.456529319286,0.487698316574,34.0299869,108.7565002,34.0300674,108.7565689,10.0,0.0153443802529,0.0129900661855,-0.723486441315,-0.690045859399,0.100120745599,-0.0576737560332,0.702586829662,-1.90809118748,-1.27803516388,14.4766578674,248.225786326
55,10.990000009536743,2.13,302.0,97088.5,15.9920005798,16.7399997711,0.889999985695,-0.602457761765,0.469998508692,0.628330528736,34.0299866,108.7565003,34.0300674,108.7565689,10.0,0.015687787712,0.0148899853245,-0.722155287106,-0.69139277653,0.113579079509,-0.0120564717799,0.82728433609,1.26420259476,0.635665774345,-0.0142995752394,267.706086046
56,11.190000057220459,2.13,302.0,97084.5,15.9400005341,17.8299999237,0.889999985695,-0.590013623238,0.47395029664,0.796516001225,34.029986,108.7565004,34.0300674,108.7565689,10.0,0.0190056790822,0.0195554235587,-0.722337956815,-0.69100240715,0.0954208448529,0.0155255449936,0.965299010277,-0.747904777527,-3.08786416054,22.0103321075,284.210208306
57,11.389999866485596,1.91,311.0,97085.2421875,15.9000005722,18.2999992371,0.879999995232,-0.589584827423,0.45542293787,1.00383174419,34.0299859,108.7565008,34.0300674,108.7565689,10.0,0.0200975679788,0.0139798817947,-0.723735246016,-0.689643387288,0.0674131438136,0.0105395689607,1.08672595024,1.66070175171,1.65274858475,1.36677992344,290.969998341
58,11.589999914169312,1.91,311.0,97079.25,15.8640003204,18.6499996185,0.879999995232,-0.58266466856,0.433570027351,1.22997415066,34.0299859,108.7565012,34.0300674,108.7565689,10.0,0.0217251923404,0.0089833123176,-0.724573390099,-0.688796560954,0.0728599950671,0.0243699811399,1.13691413403,0.0295611917973,0.292515069246,12.1545286179,295.863599924
59,11.789999961853027,1.91,311.0,97080.0078125,15.8320007324,18.6499996185,0.870000004768,-0.566816926003,0.416771501303,1.45238268375,34.0299855,108.7565015,34.0300674,108.7565689,10.0,0.021620799865,0.00690322573215,-0.72509787997,-0.688271733909,0.0805061087012,0.0500213466585,1.16599190235,-0.827567636967,-0.924157381058,11.5155258179,295.26680762
60,11.990000009536743,1.91,311.0,97075.5,15.8080005646,18.5399990082,0.870000004768,-0.545464754105,0.385685503483,1.70088541508,34.0299855,108.7565019,34.0300674,108.7565689,10.0,0.029365491379,0.00930797739422,-0.725685899629,-0.68733625563,0.0891526117921,0.0621211975813,1.18379950523,-1.49848294258,-1.89858019352,12.8708333969,293.080314789
61,12.190000057220459,1.91,311.0,97071.75,15.7760009766,18.6599998474,0.8599999547,-0.523396611214,0.35204744339,1.9598325491,34.0299856,108.7565024,34.0300674,108.7565689,10.0,0.0293167715977,0.00941324507527,-0.726958895139,-0.685990430366,0.0890305712819,0.0762865394354,1.24128735065,0.788417994976,-0.39423763752,11.1162376404,294.380175815
62,12.389999866485596,2.41,312.0,97069.2421875,15.7560005188,18.4799995422,0.849999964237,-0.495383411646,0.334554463625,2.23538708687,34.0299857,108.7565027,34.0300674,108.7565689,10.0,0.0384665330154,0.00841235291209,-0.726477873157,-0.686060942043,0.0831145122647,0.136923879385,1.2274081707,-1.19666230679,-1.64859700203,15.3050661087,291.170882375
63,12.589999914169312,2.41,312.0,97067.0,15.7440004349,18.3299999237,0.849999964237,-0.469564825296,0.333654761314,2.50219488144,34.0299861,108.7565031,34.0300674,108.7565689,10.0,0.0375711772194,0.0106413667038,-0.726186180087,-0.686388291347,0.0845774784684,0.193511962891,1.19894206524,0.45499175787,-0.476109921932,8.94105815887,288.58752677
64,12.809999942779541,2.41,312.0,97060.5,15.7360010147,18.3400001526,0.849999964237,-0.444219827652,0.354733645916,2.75385046005,34.0299865,108.7565038,34.0300674,108.7565689,10.0,0.0313508634591,0.0200392630823,-0.727616090948,-0.684974817757,0.071097612381,0.234658420086,1.20762777328,-1.80320703983,-0.22620986402,17.7843723297,288.598261011
65,12.990000009536743,2.41,312.0,97057.75,15.7200012207,18.3699989319,0.849999964237,-0.403993487358,0.38695782423,3.03149628639,34.029987,108.7565042,34.0300674,108.7565689,10.0,0.0311761950651,0.0236549160926,-0.7288769508,-0.683525392905,0.0710850208998,0.246419638395,1.22716414928,-2.1632912159,-0.386504977942,13.3347711563,288.776405634
66,13.190000057220459,2.41,312.0,97055.0,15.7000007629,18.4899997711,0.839999973774,-0.368896007538,0.423431873322,3.29163885117,34.0299881,108.756505,34.0300674,108.7565689,10.0,0.0326736357965,0.0304837696769,-0.730090740524,-0.681887605885,0.041648901999,0.236396312714,1.20315980911,-0.811445236206,-4.41142940521,17.1014251709,290.293010513
67,13.389999866485596,3.03,295.0,97053.25,15.6920003891,18.5599994659,0.839999973774,-0.328443318605,0.480786144733,3.56205940247,34.0299888,108.7565054,34.0300674,108.7565689,10.0,0.0327746691187,0.0342403689103,-0.731182238534,-0.680533617303,0.0279527474195,0.23320555687,1.19783198833,0.898403644562,0.805749297142,4.35579204559,291.243518841
68,13.589999914169312,3.03,295.0,97044.2421875,15.672000885,18.8099994659,0.829999983311,-0.288131535053,0.544519722462,3.83655333519,34.0299895,108.7565056,34.0300674,108.7565689,10.0,0.0350748049764,0.0370635354689,-0.732164557766,-0.679213701814,-0.00315827177837,0.211879476905,1.2084530592,2.01099729538,-0.746031522751,5.10571193695,294.790328277
69,13.789999961853027,3.03,295.0,97048.203125,15.6640005112,18.7700004578,0.829999983311,-0.264352560043,0.599641442299,4.09936475754,34.0299902,108.7565055,34.0300674,108.7565689,10.0,0.0286860459854,0.0407877917705,-0.734456816855,-0.676820964638,-0.0250920653343,0.174174234271,1.27865111828,0.165799438953,-2.8526160717,14.9777173996,294.013296765
70,13.990000009536743,3.03,295.0,97042.25,15.6600008011,18.6299991608,0.829999983311,-0.266823977232,0.646403491497,4.35762453079,34.0299907,108.7565053,34.0300674,108.7565689,10.0,0.0371311483159,0.0430545059183,-0.735664658606,-0.674955716345,-0.0917642340064,0.161260858178,1.301014781,-0.952985525131,1.55243611336,11.9954624176,291.745801782
71,14.190000057220459,3.03,295.0,97039.5,15.6520004272,18.6900005341,0.829999983311,-0.29634270072,0.685619831085,4.63347578049,34.0299913,108.7565054,34.0300674,108.7565689,10.0,0.0281977757332,0.0391315460768,-0.736071960481,-0.675182724539,-0.17205876112,0.133737832308,1.31723332405,0.0840893685818,-0.90459305048,4.28463029861,292.535896344
72,14.40999984741211,3.5,297.0,97036.0078125,15.6400003433,18.6499996185,0.829999983311,-0.326575130224,0.725811064243,4.91625261307,34.0299921,108.7565053,34.0300674,108.7565689,10.0,0.0247948381966,0.0402322330869,-0.736322133637,-0.674978828623,-0.203047201037,0.105907358229,1.30924248695,-1.22282254696,-0.458747178316,3.83893013,291.686000437
73,14.589999914169312,3.5,297.0,97030.75,15.6280012131,18.7199993134,0.819999992847,-0.350811630487,0.7773899436,5.19218206406,34.0299929,108.756505,34.0300674,108.7565689,10.0,0.019187905962,0.0387612448536,-0.73610689495,-0.675482098872,-0.195999905467,0.0647135972977,1.30638027191,0.374773263931,-2.3819103241,8.96862506866,292.556171978
74,14.809999942779541,3.5,297.0,97027.75,15.6160011292,18.7399997711,0.819999992847,-0.372055053711,0.837760388851,5.46435594559,34.0299936,108.7565049,34.0300674,108.7565689,10.0,0.0161976858418,0.0445626439644,-0.735319099229,-0.67606050905,-0.198601782322,0.0395467206836,1.34691786766,-1.24260878563,-3.8209426403,13.3475065231,292.643857586
75,15.009999990463257,3.5,297.0,97019.9921875,15.5560007095,21.4300003052,0.799999952316,-0.397345811129,0.888612031937,5.75919675827,34.029994,108.7565045,34.0300674,108.7565689,10.0,0.00608221170861,0.0525282336968,-0.731766907519,-0.679500590144,-0.214954540133,-0.0297852922231,1.76644909382,-1.52797985077,0.3540828228,19.7826156616,333.365099953
76,15.210000038146973,3.5,297.0,97024.4921875,15.4440011978,25.9300003052,0.77999997139,-0.434926867485,0.915241777897,6.21583843231,34.0299945,108.7565042,34.0300674,108.7565689,10.0,0.0136706174399,0.0466358066128,-0.729590467969,-0.682155396424,-0.242445454001,-0.156863108277,2.59095454216,0.0485467612743,-0.189524933696,19.4280014038,400.462955772
77,15.40999984741211,3.92,293.0,97019.2421875,15.4000005722,26.3899993896,0.769999980927,-0.486491322517,0.936561584473,6.78743171692,34.0299946,108.7565036,34.0300674,108.7565689,10.0,0.0195674205521,0.0366802356473,-0.73117819507,-0.680918668277,-0.265405088663,-0.179684326053,2.9556119442,0.387979656458,-1.95133256912,4.93844079971,406.406005701
78,15.609999895095825,3.92,293.0,97014.0,15.452000618,21.8899993896,0.77999997139,-0.545482397079,0.958662450314,7.2702870369,34.0299944,108.7565027,34.0300674,108.7565689,10.0,0.0208330678577,0.0257853083991,-0.735236325453,-0.676999706788,-0.262170165777,-0.147456139326,2.61069750786,-0.0707156062126,0.135891899467,14.7192163467,338.244284096
