time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453452.48,,,96464.4921875,16.3360004425,0.0,0.839999973774,-4.4192738533,-9.90861129761,0.376718461514,34.0299127,108.7564848,0.0,0.0,0.0,-0.00439216555944,0.00824133647663,-0.880795924802,-0.473404149921,-0.0147433495149,0.00808745715767,0.00251400703564,0.159766808152,0.0338079743087,9.67472457886,0.0
1728453452.68,,,96467.9921875,16.3320007324,0.0,0.839999973774,-4.41418218613,-9.91989994049,0.379456877708,34.0299129,108.7564847,0.0,0.0,0.0,0.00386803558317,0.00014467136242,-0.883340372193,-0.468716282401,0.0894859731197,0.020557872951,0.16284571588,0.240159749985,0.00621712906286,11.8276414871,0.0
1728453452.88,,,96466.25,16.3229999542,0.0,0.829999983311,-4.39544296265,-9.91767311096,0.444345414639,34.0299129,108.7564848,0.0,0.0,0.0,0.0591176129215,0.054507466825,-0.871769587137,-0.483272244444,0.10097014904,0.053143016994,0.49949029088,-0.556146323681,-2.05195784569,10.7971544266,0.0
1728453453.08,,,96463.5,16.3159999847,0.0,0.829999983311,-4.37314653397,-9.9102191925,0.540284276009,34.0299131,108.7564851,0.0,0.0,0.0,0.0733349684999,0.112962489141,-0.847056255677,-0.51415688605,0.198848992586,0.0871157050133,0.576780378819,-0.197287723422,-3.02045273781,8.74419498444,0.0
1728453453.26,,,96464.2421875,16.3220005035,0.0,0.829999983311,-4.33475208282,-9.89780807495,0.610419869423,34.029913,108.7564855,0.0,0.0,0.0,0.0718217191401,0.0711485885709,-0.82376738233,-0.557841209448,0.267028808594,0.125077828765,0.341892510653,-0.260126382113,-1.94428312778,8.21582794189,0.0
1728453453.46,,,96464.2421875,16.329000473,0.0,0.839999973774,-4.28841590881,-9.91290569305,0.651699185371,34.0299136,108.7564859,0.0,0.0,0.0,0.0314374370372,-0.0539009644553,-0.779611904581,-0.623146565835,0.287281960249,0.0263068359345,0.294999152422,-1.27285373211,0.540416240692,9.79995346069,0.0
1728453453.68,,,96462.2421875,16.3330001831,0.0,0.839999973774,-4.24530029297,-9.92196750641,0.694208085537,34.0299136,108.7564868,0.0,0.0,0.0,-0.00247231306022,-0.101097076541,-0.72076361529,-0.685764637845,0.274400025606,-0.00552901998162,0.0919619947672,-1.13576602936,1.83118569851,8.14373779297,0.0
1728453453.88,,,96462.5,16.3369998932,0.0,0.839999973774,-4.20580911636,-9.9411277771,0.691717267036,34.0299137,108.7564878,0.0,0.0,0.0,0.0121203694238,-0.104523014732,-0.671151873704,-0.733814248637,0.143659219146,-0.0520351715386,-0.0836273282766,-1.72909498215,1.84507536888,9.30516910553,0.0
1728453454.06,,,96462.9921875,16.343000412,0.0,0.839999973774,-4.1661272049,-9.96291542053,0.676768243313,34.0299133,108.7564883,0.0,0.0,0.0,0.036415506682,-0.110567634086,-0.63122876141,-0.766811032141,0.0885568261147,-0.081600099802,-0.103819124401,-2.21085071564,1.28706097603,9.56254768372,0.0
1728453454.26,,,96462.0,16.327999115,0.0,0.829999983311,-4.14628219604,-9.99565410614,0.67377603054,34.0299137,108.7564889,0.0,0.0,0.0,0.0422118389513,-0.1111512494,-0.624099263736,-0.772245973624,-0.0182326696813,-0.106334798038,-0.0246432069689,-2.25733685493,0.671911120415,9.48047637939,0.0
1728453454.48,,,96461.5,16.3120002747,0.0,0.829999983311,-4.12606334686,-9.99320316315,0.683873295784,34.0299141,108.7564894,0.0,0.0,0.0,0.0448453874147,-0.109070014313,-0.626010507412,-0.77084597122,0.00416679959744,-0.10468519479,-0.0444830730557,-2.28610992432,0.665155589581,9.51086997986,0.0
1728453454.68,,,96460.5,16.3090000153,0.0,0.829999983311,-4.09875869751,-9.94789409637,0.71091490984,34.0299146,108.7564898,0.0,0.0,0.0,0.0481653631605,-0.107172947783,-0.626221173166,-0.770740672587,0.0231155958027,-0.068075530231,-0.0228217113763,-2.18655347824,0.54477751255,9.54836273193,0.0
1728453454.86,,,96464.0,16.3120002747,0.0,0.829999983311,-4.07520866394,-9.89173221588,0.748305678368,34.029915,108.7564902,0.0,0.0,0.0,0.0475502061989,-0.109336232247,-0.623850144251,-0.772396048015,0.0530300103128,-0.0362962633371,-0.00576454866678,-2.26504468918,0.528308272362,9.45922088623,0.0
1728453455.06,,,96465.25,16.3129997253,0.0,0.829999983311,-4.05052852631,-9.84096717834,0.786278307438,34.0299156,108.7564908,0.0,0.0,0.0,0.0348126435938,-0.11743086641,-0.621820056999,-0.773523096891,0.103326417506,-0.0273628588766,0.0201061125845,-2.27983093262,0.585654079914,9.52207279205,0.0
1728453455.28,,,96463.5,16.3199996948,0.0,0.829999983311,-4.02183818817,-9.79938983917,0.818805396557,34.0299161,108.7564914,0.0,0.0,0.0,0.0093737014532,-0.136935616574,-0.627566574327,-0.766368706234,0.099520817399,-0.0259554348886,0.046729773283,-2.16187334061,1.62891566753,9.32551002502,0.0
1728453455.48,,,96463.0,16.3020000458,0.0,0.819999992847,-4.00039815903,-9.76836299896,0.840165495872,34.0299166,108.756492,0.0,0.0,0.0,-0.00176475703578,-0.145644614811,-0.635939809696,-0.757868861733,0.0922237485647,-0.0140583328903,0.0271451231092,-1.72453355789,1.67656075954,9.47219944,0.0
1728453455.68,,,96463.9921875,16.2800006866,0.0,0.819999992847,-3.9785888195,-9.73731040955,0.855273365974,34.0299168,108.7564925,0.0,0.0,0.0,-0.0083961158387,-0.158762004815,-0.630196242646,-0.759984765237,0.0993548333645,0.0537063032389,0.0452289655805,-2.03126454353,1.99475228786,9.34222602844,0.0
1728453455.88,,,96462.0,16.2549991608,0.0,0.810000002384,-3.9582400322,-9.71770381927,0.861166298389,34.0299167,108.7564921,0.0,0.0,0.0,-0.0123384214129,-0.18251050535,-0.610949241534,-0.770245973953,0.0943326726556,0.0275622569025,0.0530639067292,-2.8844499588,2.4790391922,8.78335475922,0.0
1728453456.06,,,96462.9921875,16.2579994202,0.0,0.810000002384,-3.9649708271,-9.73398113251,0.841064214706,34.0299181,108.7564925,0.0,0.0,0.0,-0.0118453559689,-0.182528175417,-0.609201532899,-0.771632568391,0.0562089271843,-0.0148759381846,-0.00653679575771,-2.50601148605,2.40650248528,9.14240169525,0.0
1728453456.26,,,96464.4921875,16.263999939,0.0,0.819999992847,-3.96658706665,-9.74448490143,0.810955166817,34.0299188,108.7564929,0.0,0.0,0.0,-0.0115283537162,-0.173341653386,-0.606068799796,-0.776208999642,0.0757903978229,-0.0355703867972,-0.00626542093232,-2.75580072403,2.26566982269,9.23111820221,0.0
1728453456.46,,,96463.0,16.2730007172,0.0,0.819999992847,-3.95113253593,-9.75274181366,0.782425940037,34.0299196,108.7564932,0.0,0.0,0.0,-0.0123400440666,-0.163328252334,-0.611074765386,-0.774441260717,0.0616280436516,-0.055696491152,-0.00916118826717,-2.33398270607,2.37950706482,9.16241073608,0.0
1728453456.66,,,96462.7421875,16.2859992981,0.0,0.819999992847,-3.94274044037,-9.74695110321,0.762771368027,34.0299202,108.7564934,0.0,0.0,0.0,-0.00939538600676,-0.162316490894,-0.609533771237,-0.775908413587,0.0217349659652,-0.0790062025189,-0.0364000834525,-2.35410809517,1.90984201431,8.89042568207,0.0
1728453456.86,,,96461.2578125,16.3020000458,0.0,0.829999983311,-3.93974995613,-9.7293844223,0.750110387802,34.0299208,108.7564934,0.0,0.0,0.0,0.00802559762509,-0.14334824377,-0.626020659534,-0.766475811913,-0.0962814167142,-0.158219009638,0.0643928349018,-3.06288456917,3.19926357269,10.0644216537,0.0
1728453457.08,,,96462.5,16.313999176,0.0,0.839999973774,-3.98923921585,-9.71498394012,0.767372667789,34.0299213,108.7564928,0.0,0.0,0.0,0.0125836317776,-0.0859366075185,-0.688460139541,-0.72005508462,-0.418738275766,-0.126387521625,0.0743200927973,-0.710539460182,1.73918950558,8.49200534821,0.0
1728453457.26,,,96461.5,16.3239994049,0.0,0.839999973774,-4.08218955994,-9.66831493378,0.743183076382,34.0299221,108.7564919,0.0,0.0,0.0,-0.0056006207441,-0.0602697141477,-0.750672008127,-0.65789648965,-0.519026577473,0.0609070882201,-0.178179785609,1.17960560322,0.834286928177,8.22317695618,0.0
1728453457.48,,,96464.2421875,16.3349990845,0.0,0.839999973774,-4.167552948,-9.5474357605,0.68464833498,34.0299222,108.7564905,0.0,0.0,0.0,0.0324148624608,-0.0375598379062,-0.795882226565,-0.603415313239,-0.473532378674,0.417955577374,-0.267810434103,-0.702943265438,-0.628105640411,12.1065502167,0.0
1728453457.68,,,96463.4921875,16.327999115,0.0,0.839999973774,-4.23704338074,-9.42143344879,0.704368889332,34.0299232,108.7564893,0.0,0.0,0.0,0.0636598472742,-0.0217179878635,-0.820987112784,-0.566970817428,-0.265902847052,0.416146308184,0.361648857594,-2.51000285149,-1.32371520996,12.7337188721,0.0
1728453457.88,,,96461.7578125,16.327999115,0.0,0.829999983311,-4.27860355377,-9.31048679352,0.832340717316,34.0299243,108.7564885,0.0,0.0,0.0,0.0877293447934,0.0147064104864,-0.820218480708,-0.565092037362,-0.187171891332,0.382558971643,0.815463483334,-1.2592035532,-1.13152778149,10.6627035141,0.0
1728453458.06,,,96459.5,16.3209991455,0.0,0.829999983311,-4.33967638016,-9.19689178467,0.960420310497,34.0299252,108.7564877,0.0,0.0,0.0,0.120650732854,0.0142711810552,-0.820154533402,-0.559094256327,-0.347621828318,0.371599376202,0.630645155907,-1.28746259212,-0.255346804857,7.81917476654,0.0
1728453458.28,,,96462.0,16.3229999542,0.0,0.839999973774,-4.45254182816,-9.10175228119,1.01274120808,34.0299261,108.7564868,0.0,0.0,0.0,0.100023670066,0.0648062797492,-0.812463450045,-0.570700276149,-0.631907045841,0.225128665566,0.212461516261,-0.931791126728,-0.777845799923,8.01901912689,0.0
1728453458.48,,,96458.0,16.3309993744,0.0,0.839999973774,-4.59970998764,-9.01432704926,1.00557804108,34.0299267,108.7564856,0.0,0.0,0.0,0.0574427537965,0.115632447213,-0.775954195601,-0.617433934573,-0.787691235542,0.258566051722,-0.114761777222,-0.152172073722,-3.04213786125,8.56721973419,0.0
1728453458.68,,,96457.75,16.3439998627,0.0,0.839999973774,-4.72183561325,-8.93529701233,0.980104446411,34.0299273,108.756484,0.0,0.0,0.0,0.03048221296,0.0978969611636,-0.752540082894,-0.650515607098,-0.538404345512,0.296193748713,-0.223869144917,0.708056628704,-3.1672577858,8.84230995178,0.0
1728453458.88,,,96460.25,16.3320007324,0.0,0.839999973774,-4.79596948624,-8.84132289886,0.951269984245,34.0299282,108.7564831,0.0,0.0,0.0,0.0462479028242,0.0635527297416,-0.761305073219,-0.643612243072,-0.366216301918,0.379194587469,-0.314485549927,0.839157104492,-1.52643799782,8.86958026886,0.0
1728453459.08,,,96460.25,16.3360004425,0.0,0.839999973774,-4.86181735992,-8.70712661743,0.901579618454,34.029929,108.7564822,0.0,0.0,0.0,0.0751926013848,0.0472521068077,-0.756762875745,-0.647628953639,-0.41184386611,0.559286653996,-0.458431482315,0.505801796913,-0.794712662697,8.35548591614,0.0
1728453459.26,,,96462.0,16.3239994049,0.0,0.829999983311,-4.96167802811,-8.55046463013,0.806338906288,34.0299301,108.7564815,0.0,0.0,0.0,0.0886292774737,0.0407191477252,-0.749357753487,-0.654942532942,-0.536871671677,0.655314087868,-0.784329771996,-0.677883505821,-1.41519677639,8.16886997223,0.0
1728453459.46,,,96462.2421875,16.311000824,0.0,0.829999983311,-5.03932571411,-8.40620422363,0.691534221172,34.0299314,108.7564803,0.0,0.0,0.0,0.0470293824453,0.0331532161423,-0.76615320413,-0.640076986492,-0.387067675591,0.485687166452,-0.738741159439,-0.818109512329,-1.08707821369,9.52233219147,0.0
1728453459.68,,,96467.0,16.3099994659,0.0,0.829999983311,-5.09976911545,-8.29211616516,0.582527220249,34.0299326,108.7564796,0.0,0.0,0.0,0.0111797979619,0.0368265108948,-0.743599232209,-0.667517126855,-0.266273260117,0.375394284725,-0.721988916397,-0.066611610353,-1.21850383282,8.89185619354,0.0
1728453459.88,,,96466.2421875,16.3129997253,0.0,0.829999983311,-5.12546253204,-8.19192504883,0.506783366203,34.0299336,108.756479,0.0,0.0,0.0,0.00697193958321,0.0248084542629,-0.727203934282,-0.685937580852,-0.0704804286361,0.198003619909,-0.346701771021,-0.546056210995,-0.986611902714,10.8601789474,0.0
1728453460.08,,,96465.75,16.3199996948,0.0,0.839999973774,-5.12671232224,-8.11430835724,0.487103521824,34.0299341,108.7564786,0.0,0.0,0.0,-9.96259302566e-05,0.0378803111823,-0.718580000239,-0.694411977876,0.0632066577673,0.11903193593,-0.113314300776,0.334973573685,-1.02640175819,10.5123167038,0.0
1728453460.28,,,96467.7421875,16.3299999237,0.0,0.839999973774,-5.11881065369,-8.04437255859,0.481563031673,34.0299344,108.7564785,0.0,0.0,0.0,0.0147023499009,0.0266482787871,-0.717369659971,-0.696027770827,0.0969027131796,0.153165027499,0.0152968969196,0.201460465789,-0.688319385052,8.94967842102,0.0
1728453460.48,,,96467.0,16.3309993744,0.0,0.839999973774,-5.11660957336,-7.97969532013,0.47381195426,34.0299347,108.7564785,0.0,0.0,0.0,0.00442199927201,-0.0134802816135,-0.692971930698,-0.720825052224,0.0495879650116,0.176943928003,0.0605128966272,-0.410722017288,-0.937405347824,5.3623790741,0.0
1728453460.68,,,96468.5,16.3229999542,0.0,0.829999983311,-5.11542081833,-7.92687749863,0.470392554998,34.0299352,108.7564787,0.0,0.0,0.0,0.00885095013985,-0.0157158130202,-0.715489094591,-0.698391170504,0.122434623539,0.176559150219,0.0527435429394,-0.559437572956,-0.388318836689,9.89282226562,0.0
1728453460.88,,,96466.25,16.3199996948,0.0,0.829999983311,-5.10459756851,-7.89005231857,0.463558465242,34.0299354,108.7564788,0.0,0.0,0.0,0.00487835053044,-0.0102601138855,-0.724826222458,-0.688838166479,0.00465646991506,0.140886411071,0.0438110046089,-0.253375798464,0.00356585066766,10.0888710022,0.0
1728453461.08,,,96466.9921875,16.3120002747,0.0,0.829999983311,-5.10649728775,-7.86458301544,0.458858430386,34.0299357,108.7564788,0.0,0.0,0.0,0.00584306719743,-0.0131030264896,-0.725655522288,-0.687908557149,0.0258843954653,0.126925900578,0.0407875105739,-1.26900589466,-0.0756846815348,9.72235012054,0.0
1728453461.28,,,96467.9921875,16.311000824,0.0,0.829999983311,-5.10229682922,-7.84192800522,0.453705787659,34.0299361,108.7564789,0.0,0.0,0.0,0.00573966155097,-0.0126130216311,-0.725343393265,-0.688247913037,0.0227890312672,0.116375990212,0.0365150310099,0.0741982981563,0.0176983848214,9.86641788483,0.0
1728453461.46,,,96465.75,16.3129997253,0.0,0.829999983311,-5.0919418335,-7.81100082397,0.447393417358,34.0299366,108.756479,0.0,0.0,0.0,0.00573375802873,-0.0125833848234,-0.725411239154,-0.688176863987,0.0246209409088,0.128450244665,0.0338925532997,-0.0160024333745,0.0873711779714,9.84469795227,0.0
1728453461.68,,,96467.0078125,16.3150005341,0.0,0.829999983311,-5.07964849472,-7.77668762207,0.441514879465,34.0299367,108.7564791,0.0,0.0,0.0,0.00570106359882,-0.0127816096837,-0.72560675575,-0.687967354637,0.0246612075716,0.119605898857,0.030587380752,-0.374099344015,0.164478704333,9.7875957489,0.0
1728453461.86,,,96465.0,16.3150005341,0.0,0.839999973774,-5.06788492203,-7.7558426857,0.435640573502,34.0299372,108.7564791,0.0,0.0,0.0,0.00561864774146,-0.0125919663169,-0.725580456117,-0.687999301948,0.0258021038026,0.111441619694,0.0275890361518,-0.1905066818,0.0909724533558,9.81088829041,0.0
1728453462.08,,,96466.75,16.3229999542,0.0,0.839999973774,-5.06164979935,-7.73337078094,0.433838218451,34.0299376,108.7564792,0.0,0.0,0.0,0.00560296516255,-0.0125435053436,-0.725644936844,-0.68793229241,0.0222913175821,0.103620707989,0.0265281870961,-0.320696294308,0.0885765179992,9.79409503937,0.0
1728453462.26,,,96465.75,16.3269996643,0.0,0.829999983311,-5.0533156395,-7.70732736588,0.430467218161,34.0299378,108.7564793,0.0,0.0,0.0,0.00558735271862,-0.0124641082543,-0.725670002365,-0.68790747977,0.021392757073,0.0964599624276,0.0244719535112,-0.247000098228,0.122282490134,9.80065917969,0.0
1728453462.48,,,96467.0,16.3209991455,0.0,0.829999983311,-5.04753780365,-7.68876838684,0.426586806774,34.0299381,108.7564793,0.0,0.0,0.0,0.00554762799681,-0.0123461655671,-0.725715787013,-0.687861526535,0.0188950113952,0.0872118547559,0.0223694611341,-0.249091044068,0.0950639173388,9.79258918762,0.0
1728453462.68,,,96466.75,16.313999176,0.0,0.829999983311,-5.04140520096,-7.66843032837,0.425481975079,34.0299385,108.7564795,0.0,0.0,0.0,0.00549155260269,-0.0122230233417,-0.725737906206,-0.687840840335,0.0170322656631,0.0790402665734,0.0215817708522,-0.237598523498,0.127081498504,9.82502555847,0.0
1728453462.86,,,96465.75,16.3159999847,0.0,0.829999983311,-5.03495979309,-7.64504718781,0.425079792738,34.0299387,108.7564797,0.0,0.0,0.0,0.00547987858419,-0.0121780704351,-0.725758542357,-0.687819951303,0.0152426222339,0.0742399170995,0.0207569599152,-0.231443792582,0.100053586066,9.7998790741,0.0
1728453463.06,,,96466.25,16.3150005341,0.0,0.829999983311,-5.02499008179,-7.62210941315,0.425200283527,34.0299389,108.7564798,0.0,0.0,0.0,0.00541898725408,-0.0121511092936,-0.725801194968,-0.687775949993,0.0154105005786,0.0684849396348,0.0195759981871,-0.262305915356,0.106822773814,9.80644130707,0.0
1728453463.28,,,96468.9921875,16.3180007935,0.0,0.829999983311,-5.01838254929,-7.60379934311,0.424440652132,34.0299391,108.7564799,0.0,0.0,0.0,0.00539413213799,-0.0120291129357,-0.725844759004,-0.687732301663,0.0132273454219,0.0566316694021,0.0170924272388,-0.238017573953,0.1133216694,9.78649139404,0.0
1728453463.46,,,96467.5,16.3209991455,0.0,0.839999973774,-5.01278591156,-7.58525466919,0.421062886715,34.0299394,108.75648,0.0,0.0,0.0,0.00538762044989,-0.0119311755136,-0.725914933507,-0.687660019818,0.0118950111791,0.0501924194396,0.0148612316698,-0.265546649694,0.106980629265,9.82024288177,0.0
1728453463.66,,,96467.25,16.3220005035,0.0,0.829999983311,-5.00387859344,-7.56380796432,0.417143195868,34.0299395,108.7564801,0.0,0.0,0.0,0.00537009065363,-0.0118669483262,-0.725965052695,-0.687608383343,0.0113618522882,0.0431350767612,0.0124165341258,-0.278986930847,0.112021550536,9.8311882019,0.0
1728453463.88,,,96466.25,16.3199996948,0.0,0.829999983311,-4.99412631989,-7.54359960556,0.413042545319,34.0299398,108.7564803,0.0,0.0,0.0,0.00532065569305,-0.0118001712546,-0.72603038031,-0.687540864092,0.0115277310833,0.0363253727555,0.00979182031006,-0.268052011728,0.150050923228,9.79208374023,0.0
1728453464.07,,,96465.0,16.3129997253,0.0,0.829999983311,-4.98542356491,-7.52071237564,0.41034001112,34.0299401,108.7564803,0.0,0.0,0.0,0.00530583449036,-0.0117598841358,-0.726076640428,-0.6874929181,0.0099340705201,0.0315411649644,0.00777770858258,-0.258062809706,0.108438380063,9.80512332916,0.0
1728453464.27,,,96466.5,16.3040008545,0.0,0.829999983311,-4.97878503799,-7.49636983871,0.410156190395,34.0299404,108.7564805,0.0,0.0,0.0,0.00530379366093,-0.0117226098581,-0.726114144537,-0.687453896704,0.00798723660409,0.0277918316424,0.00650904187933,-0.247774243355,0.119769357145,9.80211257935,0.0
1728453464.46,,,96465.75,16.3010005951,0.0,0.829999983311,-4.97042894363,-7.46813058853,0.410901129246,34.0299405,108.7564806,0.0,0.0,0.0,0.00533288058403,-0.0117407023806,-0.726138783322,-0.687427319165,0.00661345897242,0.0257125459611,0.00521878199652,-0.243856191635,0.124879568815,9.79292011261,0.0
1728453464.68,,,96467.5,16.3090000153,0.0,0.829999983311,-4.96338605881,-7.44332170486,0.413569867611,34.0299409,108.7564808,0.0,0.0,0.0,0.00532358226485,-0.0117178268493,-0.726179106002,-0.687385142023,0.00460712844506,0.0225057695061,0.00556383701041,-0.262677699327,0.0958174690604,9.79503059387,0.0
1728453464.88,,,96464.5,16.3159999847,0.0,0.839999973774,-4.95365381241,-7.41125202179,0.415431857109,34.0299411,108.7564811,0.0,0.0,0.0,0.00534852661372,-0.0117485769266,-0.726216670698,-0.687344627048,0.00448236707598,0.0232079662383,0.00639563845471,-0.254370838404,0.0908522978425,9.8039484024,0.0
1728453465.06,,,96465.5,16.3169994354,0.0,0.860000014305,-4.94273090363,-7.38174057007,0.416738003492,34.0299414,108.7564812,0.0,0.0,0.0,0.00536677257713,-0.0117641603945,-0.72626558475,-0.687292594129,0.00493091251701,0.0227037854493,0.00645384797826,-0.251676112413,0.11674862355,9.8131570816,0.0
1728453465.28,,,96466.4921875,16.3220005035,0.0,0.910000026226,-4.93335008621,-7.35432767868,0.420571208,34.0299417,108.7564814,0.0,0.0,0.0,0.00535867511386,-0.011747994444,-0.726339934425,-0.687214366944,0.00443121604621,0.0228122062981,0.00733260763809,-0.241963148117,0.0818010941148,9.82125663757,0.0
1728453465.48,,,96466.25,16.3190002441,0.0,0.930000007153,-4.92208766937,-7.32171154022,0.427020519972,34.0299419,108.7564816,0.0,0.0,0.0,0.00538727438475,-0.0117225298449,-0.726381310776,-0.68717088325,0.00420893309638,0.0237281862646,0.0082977861166,-0.238553747535,0.102808043361,9.80507087708,0.0
1728453465.68,,,96466.25,16.3169994354,0.0,0.939999997616,-4.91020774841,-7.29071903229,0.430457651615,34.0299422,108.7564817,0.0,0.0,0.0,0.00539220424894,-0.0116984402868,-0.726434677906,-0.687114818722,0.00422259932384,0.0237291585654,0.0084835710004,-0.245294198394,0.106158040464,9.80038738251,0.0
1728453465.86,,,96466.0,16.313999176,0.0,0.959999978542,-4.90000247955,-7.26245975494,0.433678597212,34.0299424,108.7564817,0.0,0.0,0.0,0.00540208636783,-0.011672476511,-0.726478411847,-0.687068977439,0.00302774715237,0.0222069453448,0.00823496002704,-0.266869962215,0.131681010127,9.80464267731,0.0
