time,num,w_s,w_a
1728999056.29,164,7.09,359.0
1728999056.49,164,7.09,359.0
1728999056.69,165,7.43,358.0
1728999056.89,165,7.43,358.0
1728999057.09,165,7.43,358.0
1728999057.29,165,7.43,358.0
1728999057.49,165,7.43,358.0
1728999057.69,166,7.54,359.0
1728999057.89,166,7.54,359.0
1728999058.09,166,7.54,359.0
1728999058.29,166,7.54,359.0
1728999058.49,166,7.54,359.0
1728999058.7,167,7.38,2.0
1728999058.9,167,7.38,2.0
1728999059.1,167,7.38,2.0
1728999059.3,167,7.38,2.0
1728999059.5,167,7.38,2.0
1728999059.7,168,7.19,3.0
1728999059.9,168,7.19,3.0
1728999060.1,168,7.19,3.0
1728999060.3,168,7.19,3.0
1728999060.5,168,7.19,3.0
1728999060.7,169,7.23,2.0
1728999060.9,169,7.23,2.0
1728999061.1,169,7.23,2.0
1728999061.3,169,7.23,2.0
1728999061.51,169,7.23,2.0
1728999061.71,170,7.41,2.0
1728999061.91,170,7.41,2.0
1728999062.11,170,7.41,2.0
1728999062.31,170,7.41,2.0
1728999062.51,170,7.41,2.0
1728999062.71,171,7.18,5.0
1728999062.91,171,7.18,5.0
1728999063.11,171,7.18,5.0
1728999063.31,171,7.18,5.0
1728999063.51,171,7.18,5.0
1728999063.72,172,6.26,4.0
1728999063.92,172,6.26,4.0
1728999064.12,172,6.26,4.0
1728999064.32,172,6.26,4.0
1728999064.52,172,6.26,4.0
1728999064.72,173,4.57,43.0
1728999064.92,173,4.57,43.0
1728999065.12,173,4.57,43.0
1728999065.32,173,4.57,43.0
1728999065.52,173,4.57,43.0
1728999065.72,174,6.45,18.0
1728999065.93,174,6.45,18.0
1728999066.13,174,6.45,18.0
1728999066.33,174,6.45,18.0
1728999066.53,174,6.45,18.0
1728999066.73,175,6.68,341.0
1728999066.93,175,6.68,341.0
1728999067.13,175,6.68,341.0
1728999067.33,175,6.68,341.0
1728999067.53,175,6.68,341.0
1728999067.73,176,6.65,346.0
1728999067.93,176,6.65,346.0
1728999068.13,176,6.65,346.0
1728999068.33,176,6.65,346.0
1728999068.53,176,6.65,346.0
1728999068.73,177,6.59,350.0
1728999068.94,177,6.59,350.0
1728999069.14,177,6.59,350.0
1728999069.34,177,6.59,350.0
1728999069.54,177,6.59,350.0
1728999069.74,178,6.4,353.0
1728999069.94,178,6.4,353.0
1728999070.14,178,6.4,353.0
1728999070.34,178,6.4,353.0
1728999070.54,178,6.4,353.0
1728999070.74,179,6.61,353.0
1728999070.94,179,6.61,353.0
1728999071.15,179,6.61,353.0
1728999071.35,179,6.61,353.0
1728999071.55,179,6.61,353.0
1728999071.75,180,6.44,350.0
1728999071.95,180,6.44,350.0
1728999072.15,180,6.44,350.0
1728999072.35,180,6.44,350.0
1728999072.55,180,6.44,350.0
1728999072.75,181,6.27,354.0
1728999072.95,181,6.27,354.0
1728999073.15,181,6.27,354.0
1728999073.35,181,6.27,354.0
1728999073.55,181,6.27,354.0
1728999073.76,182,6.34,352.0
1728999073.96,182,6.34,352.0
1728999074.16,182,6.34,352.0
1728999074.36,182,6.34,352.0
1728999074.56,182,6.34,352.0
1728999074.76,183,5.85,347.0
1728999074.96,183,5.85,347.0
1728999075.16,183,5.85,347.0
1728999075.36,183,5.85,347.0
1728999075.56,183,5.85,347.0
1728999075.76,184,6.61,355.0
1728999075.97,184,6.61,355.0
1728999076.17,184,6.61,355.0
1728999076.37,184,6.61,355.0
1728999076.57,184,6.61,355.0
1728999076.77,185,6.34,354.0
1728999076.97,185,6.34,354.0
1728999077.17,185,6.34,354.0
1728999077.37,185,6.34,354.0
1728999077.57,185,6.34,354.0
1728999077.77,186,5.79,357.0
1728999077.97,186,5.79,357.0
1728999078.17,186,5.79,357.0
1728999078.37,186,5.79,357.0
1728999078.57,186,5.79,357.0
1728999078.77,187,6.09,0.0
1728999078.97,187,6.09,0.0
1728999079.18,187,6.09,0.0
1728999079.38,187,6.09,0.0
1728999079.58,187,6.09,0.0
1728999079.78,188,5.83,355.0
1728999079.98,188,5.83,355.0
1728999080.18,188,5.83,355.0
1728999080.38,188,5.83,355.0
1728999080.58,188,5.83,355.0
1728999080.78,189,6.41,359.0
1728999080.99,189,6.41,359.0
1728999081.19,189,6.41,359.0
1728999081.39,189,6.41,359.0
1728999081.59,189,6.41,359.0
1728999081.79,190,5.61,351.0
1728999081.99,190,5.61,351.0
1728999082.19,190,5.61,351.0
1728999082.39,190,5.61,351.0
1728999082.59,190,5.61,351.0
1728999082.79,191,5.8,345.0
1728999082.99,191,5.8,345.0
1728999083.19,191,5.8,345.0
1728999083.39,191,5.8,345.0
1728999083.59,191,5.8,345.0
1728999083.8,192,5.6,353.0
1728999084.0,192,5.6,353.0
1728999084.2,192,5.6,353.0
1728999084.4,192,5.6,353.0
1728999084.6,192,5.6,353.0
1728999084.8,193,5.68,350.0
1728999085.0,193,5.68,350.0
1728999085.2,193,5.68,350.0
1728999085.4,193,5.68,350.0
1728999085.6,193,5.68,350.0
1728999086.81,196,5.6,354.0
1728999087.01,196,5.6,354.0
1728999087.21,196,5.6,354.0
1728999087.41,196,5.6,354.0
1728999087.61,196,5.6,354.0
1728999088.81,199,5.83,357.0
1728999089.01,199,5.83,357.0
1728999089.21,199,5.83,357.0
1728999089.41,199,5.83,357.0
1728999089.62,199,5.83,357.0
1728999090.82,202,3.59,31.0
1728999091.02,202,3.59,31.0
1728999091.22,202,3.59,31.0
1728999091.42,202,3.59,31.0
1728999091.62,202,3.59,31.0
1728999092.83,205,6.47,0.0
1728999093.03,205,6.47,0.0
1728999093.23,205,6.47,0.0
1728999093.43,205,6.47,0.0
1728999093.63,205,6.47,0.0
1728999094.84,208,6.34,355.0
1728999095.04,208,6.34,355.0
1728999095.24,208,6.34,355.0
1728999095.44,208,6.34,355.0
1728999095.64,208,6.34,355.0
1728999096.85,211,6.1,356.0
1728999097.05,211,6.1,356.0
1728999097.25,211,6.1,356.0
1728999097.45,211,6.1,356.0
1728999097.65,211,6.1,356.0
1728999097.85,212,6.52,359.0
1728999098.05,212,6.52,359.0
1728999098.25,212,6.52,359.0
1728999098.45,212,6.52,359.0
1728999098.65,212,6.52,359.0
1728999098.85,213,6.28,359.0
1728999099.05,213,6.28,359.0
1728999099.26,213,6.28,359.0
1728999099.46,213,6.28,359.0
1728999099.66,213,6.28,359.0
1728999099.86,214,5.91,2.0
1728999100.06,214,5.91,2.0
1728999100.26,214,5.91,2.0
1728999100.47,214,5.91,2.0
1728999100.67,214,5.91,2.0
1728999100.87,215,5.99,359.0
1728999101.07,215,5.99,359.0
1728999101.27,215,5.99,359.0
1728999101.47,215,5.99,359.0
1728999101.67,215,5.99,359.0
1728999101.87,216,5.72,5.0
1728999102.07,216,5.72,5.0
1728999102.27,216,5.72,5.0
1728999102.47,216,5.72,5.0
1728999102.67,216,5.72,5.0
1728999102.87,217,5.54,10.0
1728999103.08,217,5.54,10.0
1728999103.28,217,5.54,10.0
1728999103.48,217,5.54,10.0
1728999103.68,217,5.54,10.0
1728999103.88,218,5.76,7.0
1728999104.08,218,5.76,7.0
1728999104.28,218,5.76,7.0
1728999104.48,218,5.76,7.0
1728999104.68,218,5.76,7.0
1728999104.88,219,5.6,5.0
1728999105.08,219,5.6,5.0
1728999105.28,219,5.6,5.0
1728999105.48,219,5.6,5.0
1728999105.69,219,5.6,5.0
1728999105.89,220,5.75,10.0
1728999106.09,220,5.75,10.0
1728999106.29,220,5.75,10.0
1728999106.49,220,5.75,10.0
1728999106.69,220,5.75,10.0
1728999106.89,221,5.54,9.0
1728999107.09,221,5.54,9.0
1728999107.29,221,5.54,9.0
1728999107.49,221,5.54,9.0
1728999107.69,221,5.54,9.0
1728999107.89,222,5.4,7.0
1728999108.1,222,5.4,7.0
1728999108.3,222,5.4,7.0
1728999108.5,222,5.4,7.0
1728999108.7,222,5.4,7.0
1728999108.9,223,5.24,15.0
1728999109.1,223,5.24,15.0
1728999109.3,223,5.24,15.0
1728999109.5,223,5.24,15.0
1728999109.7,223,5.24,15.0
1728999109.9,224,4.15,49.0
1728999110.1,224,4.15,49.0
1728999110.3,224,4.15,49.0
1728999110.5,224,4.15,49.0
1728999110.71,224,4.15,49.0
1728999110.91,225,6.27,32.0
1728999111.11,225,6.27,32.0
1728999111.31,225,6.27,32.0
1728999111.51,225,6.27,32.0
1728999111.71,225,6.27,32.0
1728999111.91,226,7.36,3.0
1728999112.11,226,7.36,3.0
1728999112.31,226,7.36,3.0
1728999112.51,226,7.36,3.0
1728999112.71,226,7.36,3.0
1728999112.91,227,7.14,1.0
1728999113.12,227,7.14,1.0
1728999113.32,227,7.14,1.0
1728999113.52,227,7.14,1.0
1728999113.72,227,7.14,1.0
1728999113.92,228,6.95,9.0
1728999114.12,228,6.95,9.0
1728999114.32,228,6.95,9.0
1728999114.52,228,6.95,9.0
1728999114.72,228,6.95,9.0
1728999114.92,229,6.86,7.0
1728999115.12,229,6.86,7.0
1728999115.32,229,6.86,7.0
1728999115.52,229,6.86,7.0
1728999115.73,229,6.86,7.0
1728999115.93,230,7.1,6.0
1728999116.13,230,7.1,6.0
1728999116.33,230,7.1,6.0
1728999116.53,230,7.1,6.0
1728999116.73,230,7.1,6.0
1728999116.93,231,6.86,9.0
1728999117.13,231,6.86,9.0
1728999117.33,231,6.86,9.0
1728999117.53,231,6.86,9.0
1728999117.73,231,6.86,9.0
1728999117.93,232,6.94,11.0
1728999118.13,232,6.94,11.0
1728999118.33,232,6.94,11.0
1728999118.53,232,6.94,11.0
1728999118.73,232,6.94,11.0
1728999118.94,233,6.25,7.0
1728999119.14,233,6.25,7.0
1728999119.34,233,6.25,7.0
1728999119.54,233,6.25,7.0
1728999119.74,233,6.25,7.0
1728999119.94,234,6.88,7.0
1728999120.14,234,6.88,7.0
1728999120.34,234,6.88,7.0
1728999120.54,234,6.88,7.0
1728999120.74,234,6.88,7.0
1728999120.95,235,6.69,10.0
1728999121.15,235,6.69,10.0
1728999121.35,235,6.69,10.0
1728999121.55,235,6.69,10.0
1728999121.75,235,6.69,10.0
1728999121.95,236,6.7,7.0
1728999122.15,236,6.7,7.0
1728999122.35,236,6.7,7.0
1728999122.55,236,6.7,7.0
1728999122.75,236,6.7,7.0
1728999122.95,237,6.94,5.0
1728999123.15,237,6.94,5.0
1728999123.36,237,6.94,5.0
1728999123.56,237,6.94,5.0
1728999123.76,237,6.94,5.0
1728999123.96,238,6.67,1.0
1728999124.16,238,6.67,1.0
1728999124.36,238,6.67,1.0
1728999124.56,238,6.67,1.0
1728999124.76,238,6.67,1.0
1728999124.96,239,6.61,0.0
1728999125.16,239,6.61,0.0
1728999125.36,239,6.61,0.0
1728999125.57,239,6.61,0.0
1728999125.77,239,6.61,0.0
1728999125.97,240,6.2,4.0
1728999126.17,240,6.2,4.0
1728999126.37,240,6.2,4.0
1728999126.57,240,6.2,4.0
1728999126.77,240,6.2,4.0
1728999126.97,241,6.29,6.0
1728999127.17,241,6.29,6.0
1728999127.37,241,6.29,6.0
1728999127.57,241,6.29,6.0
1728999127.77,241,6.29,6.0
1728999127.97,242,6.32,354.0
1728999128.17,242,6.32,354.0
1728999128.38,242,6.32,354.0
1728999128.58,242,6.32,354.0
1728999128.78,242,6.32,354.0
1728999128.98,243,6.33,358.0
1728999129.18,243,6.33,358.0
1728999129.38,243,6.33,358.0
1728999129.58,243,6.33,358.0
1728999129.78,243,6.33,358.0
1728999129.98,244,6.42,3.0
1728999130.18,244,6.42,3.0
1728999130.38,244,6.42,3.0
1728999130.58,244,6.42,3.0
1728999130.79,244,6.42,3.0
1728999130.99,245,6.14,359.0
1728999131.19,245,6.14,359.0
1728999131.39,245,6.14,359.0
1728999131.59,245,6.14,359.0
1728999131.79,245,6.14,359.0
1728999131.99,246,6.41,3.0
1728999132.19,246,6.41,3.0
1728999132.39,246,6.41,3.0
1728999132.59,246,6.41,3.0
1728999132.79,246,6.41,3.0
1728999132.99,247,6.41,3.0
1728999133.19,247,6.41,3.0
1728999133.4,247,6.41,3.0
1728999133.6,247,6.41,3.0
1728999133.8,247,6.41,3.0
1728999134.0,248,6.29,8.0
1728999134.2,248,6.29,8.0
1728999134.4,248,6.29,8.0
1728999134.6,248,6.29,8.0
1728999134.8,248,6.29,8.0
1728999135.0,249,6.29,7.0
1728999135.2,249,6.29,7.0
1728999135.4,249,6.29,7.0
1728999135.6,249,6.29,7.0
1728999135.8,249,6.29,7.0
1728999136.0,250,5.02,25.0
1728999136.2,250,5.02,25.0
1728999136.4,250,5.02,25.0
1728999136.61,250,5.02,25.0
1728999136.81,250,5.02,25.0
1728999137.01,251,5.46,50.0
1728999137.21,251,5.46,50.0
1728999137.41,251,5.46,50.0
1728999137.61,251,5.46,50.0
1728999137.81,251,5.46,50.0
1728999138.01,252,6.26,18.0
1728999138.21,252,6.26,18.0
1728999138.41,252,6.26,18.0
1728999138.61,252,6.26,18.0
1728999138.81,252,6.26,18.0
1728999139.01,253,6.69,356.0
1728999139.21,253,6.69,356.0
1728999139.41,253,6.69,356.0
1728999139.61,253,6.69,356.0
1728999139.82,253,6.69,356.0
1728999140.02,254,7.39,356.0
1728999140.22,254,7.39,356.0
1728999140.42,254,7.39,356.0
1728999140.62,254,7.39,356.0
1728999140.82,254,7.39,356.0
1728999141.02,255,7.16,1.0
1728999141.22,255,7.16,1.0
1728999141.42,255,7.16,1.0
1728999141.62,255,7.16,1.0
1728999141.82,255,7.16,1.0
1728999142.02,256,7.27,0.0
1728999142.22,256,7.27,0.0
1728999142.42,256,7.27,0.0
1728999142.62,256,7.27,0.0
1728999142.82,256,7.27,0.0
1728999143.03,257,7.77,1.0
1728999143.23,257,7.77,1.0
1728999143.43,257,7.77,1.0
1728999143.63,257,7.77,1.0
1728999143.83,257,7.77,1.0
1728999144.03,258,7.77,2.0
1728999144.23,258,7.77,2.0
1728999144.43,258,7.77,2.0
1728999144.63,258,7.77,2.0
1728999144.83,258,7.77,2.0
1728999145.03,259,7.53,0.0
1728999145.23,259,7.53,0.0
1728999145.43,259,7.53,0.0
1728999145.63,259,7.53,0.0
1728999145.84,259,7.53,0.0
1728999146.04,260,7.7,2.0
1728999146.24,260,7.7,2.0
1728999146.44,260,7.7,2.0
1728999146.64,260,7.7,2.0
1728999146.84,260,7.7,2.0
1728999147.04,261,7.48,3.0
1728999147.24,261,7.48,3.0
1728999147.44,261,7.48,3.0
1728999147.64,261,7.48,3.0
1728999147.84,261,7.48,3.0
1728999148.04,262,7.65,8.0
1728999148.24,262,7.65,8.0
1728999148.44,262,7.65,8.0
1728999148.64,262,7.65,8.0
1728999148.85,262,7.65,8.0
1728999149.05,263,8.25,3.0
1728999149.25,263,8.25,3.0
1728999149.45,263,8.25,3.0
1728999149.65,263,8.25,3.0
1728999149.85,263,8.25,3.0
1728999150.05,264,8.26,3.0
1728999150.25,264,8.26,3.0
1728999150.45,264,8.26,3.0
1728999150.65,264,8.26,3.0
1728999150.85,264,8.26,3.0
1728999151.05,265,7.95,359.0
1728999151.25,265,7.95,359.0
1728999151.45,265,7.95,359.0
1728999151.65,265,7.95,359.0
1728999151.86,265,7.95,359.0
1728999152.06,266,7.94,1.0
1728999152.26,266,7.94,1.0
1728999152.46,266,7.94,1.0
1728999152.66,266,7.94,1.0
1728999152.86,266,7.94,1.0
1728999153.06,267,7.5,6.0
1728999153.26,267,7.5,6.0
1728999153.46,267,7.5,6.0
1728999153.66,267,7.5,6.0
1728999153.86,267,7.5,6.0
1728999154.06,268,6.45,2.0
1728999154.26,268,6.45,2.0
1728999154.47,268,6.45,2.0
1728999154.67,268,6.45,2.0
1728999154.87,268,6.45,2.0
1728999155.07,269,4.7,32.0
1728999155.27,269,4.7,32.0
1728999155.47,269,4.7,32.0
1728999155.67,269,4.7,32.0
1728999155.87,269,4.7,32.0
1728999156.07,270,5.81,11.0
1728999156.27,270,5.81,11.0
1728999156.47,270,5.81,11.0
1728999156.67,270,5.81,11.0
1728999156.87,270,5.81,11.0
1728999157.07,271,5.55,344.0
1728999157.27,271,5.55,344.0
1728999157.48,271,5.55,344.0
1728999157.68,271,5.55,344.0
1728999157.88,271,5.55,344.0
1728999158.08,272,5.58,340.0
1728999158.28,272,5.58,340.0
1728999158.48,272,5.58,340.0
1728999158.68,272,5.58,340.0
1728999158.88,272,5.58,340.0
1728999159.08,273,5.7,334.0
1728999159.28,273,5.7,334.0
1728999159.48,273,5.7,334.0
1728999159.68,273,5.7,334.0
1728999159.88,273,5.7,334.0
1728999160.08,274,5.56,344.0
1728999160.28,274,5.56,344.0
1728999160.49,274,5.56,344.0
1728999160.69,274,5.56,344.0
1728999160.89,274,5.56,344.0
1728999161.09,275,6.02,336.0
1728999161.29,275,6.02,336.0
1728999161.49,275,6.02,336.0
1728999161.69,275,6.02,336.0
1728999161.89,275,6.02,336.0
1728999162.09,276,5.67,341.0
1728999162.29,276,5.67,341.0
1728999162.49,276,5.67,341.0
1728999162.69,276,5.67,341.0
1728999162.89,276,5.67,341.0
1728999163.09,277,6.31,330.0
1728999163.3,277,6.31,330.0
1728999163.5,277,6.31,330.0
1728999163.7,277,6.31,330.0
1728999163.9,277,6.31,330.0
1728999164.1,278,5.62,326.0
1728999164.3,278,5.62,326.0
1728999164.5,278,5.62,326.0
1728999164.7,278,5.62,326.0
1728999164.9,278,5.62,326.0
1728999165.1,279,5.67,332.0
1728999165.3,279,5.67,332.0
1728999165.5,279,5.67,332.0
1728999165.7,279,5.67,332.0
1728999165.9,279,5.67,332.0
1728999166.1,280,5.38,333.0
1728999166.3,280,5.38,333.0
1728999166.51,280,5.38,333.0
1728999166.71,280,5.38,333.0
1728999166.91,280,5.38,333.0
1728999167.11,281,4.87,333.0
1728999167.31,281,4.87,333.0
1728999167.51,281,4.87,333.0
1728999167.71,281,4.87,333.0
1728999167.91,281,4.87,333.0
1728999168.11,282,5.21,346.0
1728999168.31,282,5.21,346.0
1728999168.51,282,5.21,346.0
1728999168.71,282,5.21,346.0
1728999168.91,282,5.21,346.0
1728999169.11,283,4.98,343.0
1728999169.32,283,4.98,343.0
1728999169.52,283,4.98,343.0
1728999169.72,283,4.98,343.0
1728999169.92,283,4.98,343.0
1728999170.12,284,5.75,351.0
1728999170.32,284,5.75,351.0
1728999170.52,284,5.75,351.0
1728999170.72,284,5.75,351.0
1728999170.92,284,5.75,351.0
1728999171.12,285,5.82,352.0
1728999171.32,285,5.82,352.0
1728999171.52,285,5.82,352.0
1728999171.72,285,5.82,352.0
1728999171.92,285,5.82,352.0
1728999172.13,286,6.07,344.0
1728999172.33,286,6.07,344.0
1728999172.53,286,6.07,344.0
1728999172.73,286,6.07,344.0
1728999172.93,286,6.07,344.0
1728999173.13,287,5.85,346.0
1728999173.33,287,5.85,346.0
1728999173.53,287,5.85,346.0
1728999173.73,287,5.85,346.0
1728999173.93,287,5.85,346.0
1728999174.13,288,5.61,346.0
1728999174.33,288,5.61,346.0
1728999174.53,288,5.61,346.0
1728999174.73,288,5.61,346.0
1728999174.93,288,5.61,346.0
1728999175.14,289,5.48,348.0
1728999175.34,289,5.48,348.0
1728999175.54,289,5.48,348.0
1728999175.74,289,5.48,348.0
1728999175.94,289,5.48,348.0
1728999176.14,290,5.24,349.0
1728999176.34,290,5.24,349.0
1728999176.54,290,5.24,349.0
1728999176.74,290,5.24,349.0
1728999176.94,290,5.24,349.0
1728999177.14,291,5.1,342.0
1728999177.34,291,5.1,342.0
1728999177.54,291,5.1,342.0
1728999177.74,291,5.1,342.0
1728999177.94,291,5.1,342.0
1728999178.15,292,5.34,350.0
1728999178.35,292,5.34,350.0
1728999178.55,292,5.34,350.0
1728999178.75,292,5.34,350.0
1728999178.95,292,5.34,350.0
1728999179.15,293,4.88,343.0
1728999179.35,293,4.88,343.0
1728999179.55,293,4.88,343.0
1728999179.75,293,4.88,343.0
1728999179.95,293,4.88,343.0
1728999180.15,294,5.04,341.0
1728999180.35,294,5.04,341.0
1728999180.55,294,5.04,341.0
1728999180.75,294,5.04,341.0
1728999180.95,294,5.04,341.0
1728999181.16,295,2.27,33.0
1728999181.36,295,2.27,33.0
1728999181.56,295,2.27,33.0
1728999181.76,295,2.27,33.0
1728999181.96,295,2.27,33.0
1728999182.16,296,4.41,38.0
1728999182.36,296,4.41,38.0
1728999182.56,296,4.41,38.0
1728999182.76,296,4.41,38.0
1728999182.96,296,4.41,38.0
1728999183.16,297,5.19,357.0
1728999183.36,297,5.19,357.0
1728999183.56,297,5.19,357.0
1728999183.76,297,5.19,357.0
1728999183.96,297,5.19,357.0
1728999184.17,298,5.23,349.0
1728999184.37,298,5.23,349.0
1728999184.57,298,5.23,349.0
1728999184.77,298,5.23,349.0
1728999184.97,298,5.23,349.0
1728999185.17,299,5.24,348.0
1728999185.37,299,5.24,348.0
1728999185.57,299,5.24,348.0
1728999185.77,299,5.24,348.0
1728999185.97,299,5.24,348.0
1728999186.17,300,5.77,359.0
1728999186.37,300,5.77,359.0
1728999186.57,300,5.77,359.0
1728999186.77,300,5.77,359.0
1728999186.97,300,5.77,359.0
1728999187.18,301,5.85,4.0
1728999187.38,301,5.85,4.0
1728999187.58,301,5.85,4.0
1728999187.78,301,5.85,4.0
1728999187.98,301,5.85,4.0
1728999188.18,302,5.76,4.0
1728999188.38,302,5.76,4.0
1728999188.58,302,5.76,4.0
1728999188.78,302,5.76,4.0
1728999188.98,302,5.76,4.0
1728999189.18,303,5.84,6.0
1728999189.38,303,5.84,6.0
1728999189.58,303,5.84,6.0
1728999189.78,303,5.84,6.0
1728999189.98,303,5.84,6.0
1728999190.19,304,6.33,357.0
1728999190.39,304,6.33,357.0
1728999190.59,304,6.33,357.0
1728999190.79,304,6.33,357.0
1728999190.99,304,6.33,357.0
1728999191.19,305,6.52,6.0
1728999191.39,305,6.52,6.0
1728999191.59,305,6.52,6.0
1728999191.79,305,6.52,6.0
1728999191.99,305,6.52,6.0
1728999192.19,306,6.62,1.0
1728999192.39,306,6.62,1.0
1728999192.59,306,6.62,1.0
1728999192.79,306,6.62,1.0
1728999192.99,306,6.62,1.0
1728999193.2,307,6.21,3.0
1728999193.4,307,6.21,3.0
1728999193.6,307,6.21,3.0
1728999193.8,307,6.21,3.0
1728999194.0,307,6.21,3.0
1728999194.2,308,6.29,359.0
1728999194.4,308,6.29,359.0
1728999194.6,308,6.29,359.0
1728999194.8,308,6.29,359.0
1728999195.0,308,6.29,359.0
1728999195.2,309,6.08,5.0
1728999195.4,309,6.08,5.0
1728999195.6,309,6.08,5.0
1728999195.8,309,6.08,5.0
1728999196.0,309,6.08,5.0
1728999196.21,310,5.9,8.0
1728999196.41,310,5.9,8.0
1728999196.61,310,5.9,8.0
1728999196.81,310,5.9,8.0
1728999197.01,310,5.9,8.0
1728999197.21,311,6.16,5.0
1728999197.41,311,6.16,5.0
1728999197.61,311,6.16,5.0
1728999197.81,311,6.16,5.0
1728999198.01,311,6.16,5.0
1728999198.21,312,4.08,17.0
1728999198.41,312,4.08,17.0
1728999198.61,312,4.08,17.0
1728999198.81,312,4.08,17.0
1728999199.01,312,4.08,17.0
1728999199.21,313,4.95,46.0
1728999199.42,313,4.95,46.0
1728999199.62,313,4.95,46.0
1728999199.82,313,4.95,46.0
1728999200.02,313,4.95,46.0
1728999200.22,314,6.4,6.0
1728999200.42,314,6.4,6.0
1728999200.62,314,6.4,6.0
1728999200.82,314,6.4,6.0
1728999201.02,314,6.4,6.0
1728999201.22,315,6.66,352.0
1728999201.42,315,6.66,352.0
1728999201.62,315,6.66,352.0
1728999201.82,315,6.66,352.0
1728999202.02,315,6.66,352.0
1728999202.22,316,6.69,354.0
1728999202.42,316,6.69,354.0
1728999202.63,316,6.69,354.0
1728999202.83,316,6.69,354.0
1728999203.03,316,6.69,354.0
1728999203.23,317,6.85,354.0
1728999203.43,317,6.85,354.0
1728999203.63,317,6.85,354.0
1728999203.83,317,6.85,354.0
1728999204.03,317,6.85,354.0
1728999204.23,318,7.2,358.0
1728999204.43,318,7.2,358.0
1728999204.63,318,7.2,358.0
1728999204.83,318,7.2,358.0
1728999205.03,318,7.2,358.0
1728999205.23,319,7.28,358.0
1728999205.44,319,7.28,358.0
1728999205.64,319,7.28,358.0
1728999205.84,319,7.28,358.0
1728999206.04,319,7.28,358.0
1728999206.24,320,7.22,359.0
1728999206.44,320,7.22,359.0
1728999206.64,320,7.22,359.0
1728999206.84,320,7.22,359.0
1728999207.04,320,7.22,359.0
1728999207.24,321,6.61,353.0
1728999207.44,321,6.61,353.0
1728999207.64,321,6.61,353.0
1728999207.84,321,6.61,353.0
1728999208.04,321,6.61,353.0
1728999208.25,322,6.67,357.0
1728999208.45,322,6.67,357.0
1728999208.65,322,6.67,357.0
1728999208.85,322,6.67,357.0
1728999209.05,322,6.67,357.0
1728999209.25,323,6.73,353.0
1728999209.45,323,6.73,353.0
1728999209.65,323,6.73,353.0
1728999209.85,323,6.73,353.0
1728999210.05,323,6.73,353.0
1728999210.25,324,6.31,354.0
1728999210.45,324,6.31,354.0
1728999210.65,324,6.31,354.0
1728999210.85,324,6.31,354.0
1728999211.06,324,6.31,354.0
1728999211.26,325,6.73,354.0
1728999211.46,325,6.73,354.0
1728999211.66,325,6.73,354.0
1728999211.86,325,6.73,354.0
1728999212.06,325,6.73,354.0
1728999212.26,326,6.53,353.0
1728999212.46,326,6.53,353.0
1728999212.66,326,6.53,353.0
1728999212.86,326,6.53,353.0
1728999213.06,326,6.53,353.0
1728999213.26,327,6.62,355.0
1728999213.46,327,6.62,355.0
1728999213.66,327,6.62,355.0
1728999213.87,327,6.62,355.0
1728999214.07,327,6.62,355.0
1728999214.27,328,6.16,353.0
1728999214.47,328,6.16,353.0
1728999214.67,328,6.16,353.0
1728999214.87,328,6.16,353.0
1728999215.07,328,6.16,353.0
1728999215.27,329,6.04,350.0
1728999215.47,329,6.04,350.0
1728999215.67,329,6.04,350.0
1728999215.87,329,6.04,350.0
1728999216.07,329,6.04,350.0
1728999216.27,330,6.32,354.0
1728999216.47,330,6.32,354.0
1728999216.67,330,6.32,354.0
1728999216.88,330,6.32,354.0
1728999217.08,330,6.32,354.0
1728999217.28,331,6.18,356.0
1728999217.48,331,6.18,356.0
1728999217.68,331,6.18,356.0
1728999217.88,331,6.18,356.0
1728999218.08,331,6.18,356.0
1728999218.28,332,5.95,352.0
1728999218.48,332,5.95,352.0
1728999218.68,332,5.95,352.0
1728999218.88,332,5.95,352.0
1728999219.08,332,5.95,352.0
1728999219.28,333,5.7,349.0
1728999219.48,333,5.7,349.0
1728999219.69,333,5.7,349.0
1728999219.89,333,5.7,349.0
1728999220.09,333,5.7,349.0
1728999220.29,334,5.75,353.0
1728999220.49,334,5.75,353.0
1728999220.69,334,5.75,353.0
1728999220.89,334,5.75,353.0
1728999221.09,334,5.75,353.0
1728999221.29,335,5.93,352.0
1728999221.49,335,5.93,352.0
1728999221.69,335,5.93,352.0
1728999221.89,335,5.93,352.0
1728999222.09,335,5.93,352.0
1728999222.29,336,5.85,352.0
1728999222.49,336,5.85,352.0
1728999222.7,336,5.85,352.0
1728999222.9,336,5.85,352.0
1728999223.1,336,5.85,352.0
1728999223.3,337,4.11,5.0
1728999223.5,337,4.11,5.0
1728999223.7,337,4.11,5.0
1728999223.9,337,4.11,5.0
1728999224.1,337,4.11,5.0
1728999224.3,338,4.61,50.0
1728999224.5,338,4.61,50.0
1728999224.7,338,4.61,50.0
1728999224.9,338,4.61,50.0
1728999225.1,338,4.61,50.0
1728999225.3,339,5.73,17.0
1728999225.5,339,5.73,17.0
1728999225.71,339,5.73,17.0
1728999225.91,339,5.73,17.0
1728999226.11,339,5.73,17.0
1728999226.31,340,6.04,1.0
1728999226.51,340,6.04,1.0
1728999226.71,340,6.04,1.0
1728999226.91,340,6.04,1.0
1728999227.11,340,6.04,1.0
