time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998941.47,,,97108.7421875,16.6920013428,0.0,1.0,1.79941630363,-0.759544610977,-0.0827579274774,34.0300146,108.7565223,0.0,0.0,0.0,0.0121860836046,-0.00128481967653,-0.733507445922,-0.679570933234,0.0194393843412,-0.0226651877165,-0.0130106061697,-0.186868727207,-0.115053266287,9.79450130463,0.0
1728998941.67,,,97105.75,16.6880016327,0.0,1.0,1.81186914444,-0.762115359306,-0.0804663524032,34.0300145,108.7565224,0.0,0.0,0.0,0.0122270276216,-0.00134051574902,-0.733507435385,-0.679570185127,0.0188950076699,-0.0177032388747,-0.0112917954102,-0.185273975134,-0.138945877552,9.80902671814,0.0
1728998941.87,,,97105.25,16.6960010529,0.0,1.0,1.82472229004,-0.769391775131,-0.0761354416609,34.0300144,108.7565225,0.0,0.0,0.0,0.0122373690753,-0.0013572062303,-0.733499235189,-0.679578806792,0.0189288053662,-0.0152616221458,-0.0096002612263,-0.178329497576,-0.149939268827,9.79993534088,0.0
1728998942.07,,,97106.4921875,16.7000007629,0.0,1.0,1.83806240559,-0.778551995754,-0.0726628005505,34.0300145,108.7565225,0.0,0.0,0.0,0.0122340118154,-0.00139235406778,-0.733517360968,-0.67955924802,0.0191785879433,-0.0143851032481,-0.00825805682689,-0.182259082794,-0.146707013249,9.79194164276,0.0
1728998942.27,,,97106.4921875,16.6880016327,0.0,1.0,1.84709918499,-0.785113811493,-0.0687692686915,34.0300144,108.7565225,0.0,0.0,0.0,0.0123292554612,-0.00139793753739,-0.733508578618,-0.679566934551,0.0166399311274,-0.012139365077,-0.00599678000435,-0.199982658029,-0.144158765674,9.79985237122,0.0
1728998942.47,,,97107.4921875,16.6800003052,0.0,1.0,1.85649859905,-0.792192339897,-0.0659820958972,34.0300145,108.7565226,0.0,0.0,0.0,0.0123118669227,-0.00139796420845,-0.73349256545,-0.679584633594,0.0147399809211,-0.0106207216159,-0.00433412427083,-0.172620505095,-0.158024802804,9.8014793396,0.0
1728998942.67,,,97107.25,16.6760005951,0.0,1.0,1.86724281311,-0.797864973545,-0.0650265142322,34.0300144,108.7565226,0.0,0.0,0.0,0.0123539923686,-0.00139510513746,-0.733465894397,-0.679612653345,0.0148102352396,-0.00838952325284,-0.00337658356875,-0.163713797927,-0.165063798428,9.79630374908,0.0
1728998942.87,,,97108.5,16.6840000153,0.0,1.0,1.87759828568,-0.806645572186,-0.0660413876176,34.0300144,108.7565227,0.0,0.0,0.0,0.0123364326085,-0.00141727339196,-0.733461484783,-0.679617568722,0.0138089843094,-0.00806667562574,-0.00326850428246,-0.200965151191,-0.143873691559,9.80698204041,0.0
1728998943.09,,,97105.75,16.6880016327,0.0,1.0,1.88992202282,-0.815856814384,-0.06970487535,34.0300143,108.7565226,0.0,0.0,0.0,0.0123069966568,-0.0013819046128,-0.733458126206,-0.679621770236,0.0147578092292,-0.0074694682844,-0.00423129741102,-0.193686038256,-0.111989870667,9.80525970459,0.0
1728998943.27,,,97109.0,16.6880016327,0.0,1.0,1.90246891975,-0.822606384754,-0.0733349472284,34.0300142,108.7565225,0.0,0.0,0.0,0.0123172554632,-0.00141071066667,-0.733457072535,-0.679622655319,0.0160024669021,-0.00645265588537,-0.00470882141963,-0.1934825629,-0.147759720683,9.81000232697,0.0
1728998943.47,,,97108.0,16.6800003052,0.0,1.0,1.91298258305,-0.828391909599,-0.0741166099906,34.030014,108.7565224,0.0,0.0,0.0,0.012366933756,-0.00138124178775,-0.733449040926,-0.679630602634,0.0158754307777,-0.00497072795406,-0.0041226092726,-0.192458793521,-0.127927273512,9.81366443634,0.0
1728998943.67,,,97107.9921875,16.6880016327,0.0,1.0,1.9239937067,-0.838382184505,-0.0760680809617,34.030014,108.7565223,0.0,0.0,0.0,0.0123470160773,-0.00139688551254,-0.733460826239,-0.679618227266,0.0162218920887,-0.0053398553282,-0.00386594771408,-0.194390043616,-0.131001740694,9.79371070862,0.0
1728998943.87,,,97105.75,16.6800003052,0.0,1.0,1.92973983288,-0.8477435112,-0.0775959938765,34.0300139,108.7565225,0.0,0.0,0.0,0.0123597082056,-0.00131279530577,-0.733456169012,-0.679623137374,0.0142011698335,-0.00628501083702,-0.00380321755074,-0.193390160799,-0.151335060596,9.80113792419,0.0
1728998944.09,,,97107.4921875,16.672000885,0.0,1.0,1.93910479546,-0.855892777443,-0.0822435319424,34.0300138,108.7565225,0.0,0.0,0.0,0.012405810931,-0.00132343014103,-0.733448498286,-0.679630555219,0.0142826475203,-0.0060401391238,-0.00436430471018,-0.192089378834,-0.156144291162,9.80642414093,0.0
1728998944.27,,,97108.5,16.6680011749,0.0,1.0,1.94609057903,-0.867518663406,-0.0835406631231,34.0300138,108.7565226,0.0,0.0,0.0,0.0123503450198,-0.00130330567941,-0.733420415314,-0.679661925645,0.0126155968755,-0.00855235289782,-0.00401066895574,-0.197378307581,-0.128035828471,9.80408573151,0.0
1728998944.49,,,97106.75,16.6680011749,0.0,1.0,1.95252919197,-0.879407048225,-0.0838070884347,34.0300136,108.7565226,0.0,0.0,0.0,0.0123821316461,-0.0012771667308,-0.733410666221,-0.679672011913,0.0111854439601,-0.0103603489697,-0.00303135695867,-0.19647718966,-0.133262947202,9.7824716568,0.0
1728998944.69,,,97107.9921875,16.6760005951,0.0,1.0,1.95956993103,-0.890457212925,-0.083483658731,34.0300137,108.7565227,0.0,0.0,0.0,0.0122923641271,-0.00119700210785,-0.733427298421,-0.679655801182,0.0103311324492,-0.011752131395,-0.00193644920364,-0.197377309203,-0.136579945683,9.79391956329,0.0
1728998944.87,,,97107.9921875,16.6760005951,0.0,1.0,1.96770918369,-0.897590696812,-0.0830488055944,34.0300136,108.7565228,0.0,0.0,0.0,0.0123141086082,-0.00124493690404,-0.733424079455,-0.679658682972,0.0103234602138,-0.0101391123608,-0.000580955529585,-0.178018659353,-0.168821379542,9.80274105072,0.0
1728998945.07,,,97109.0,16.6800003052,0.0,1.0,1.97430467606,-0.902630507946,-0.0832236334682,34.0300135,108.756523,0.0,0.0,0.0,0.0123840058638,-0.0012497554742,-0.733429026442,-0.679652134406,0.00868408195674,-0.00847878865898,-0.000515816966072,-0.222502604127,-0.128556475043,9.79586601257,0.0
1728998945.27,,,97109.75,16.6800003052,0.0,1.0,1.98225975037,-0.908400774002,-0.0826558321714,34.0300134,108.756523,0.0,0.0,0.0,0.0123627934866,-0.0012586464836,-0.733464147937,-0.679614652687,0.00846379902214,-0.0072043905966,0.000199098634766,-0.200310871005,-0.140023037791,9.80268383026,0.0
1728998945.47,,,97107.9921875,16.6800003052,0.0,1.0,1.98599660397,-0.914630889893,-0.0813078358769,34.0300135,108.7565231,0.0,0.0,0.0,0.0124261230778,-0.001222697856,-0.733469692882,-0.679607506162,0.005357906688,-0.00571494922042,0.00112514046486,-0.195457592607,-0.154745966196,9.81328678131,0.0
1728998945.67,,,97108.5,16.6840000153,0.0,1.0,1.98803877831,-0.9125238657,-0.0751237124205,34.0300133,108.7565232,0.0,0.0,0.0,0.0124433670657,-0.00127684404399,-0.733474768943,-0.679601671457,0.00193134136498,0.000257647538092,0.0047742575407,-0.195388689637,-0.154005229473,9.81020545959,0.0
1728998945.87,,,97109.0,16.6920013428,0.0,1.0,1.98904073238,-0.910834491253,-0.0639911070466,34.0300133,108.7565233,0.0,0.0,0.0,0.0125307111409,-0.00127317990235,-0.73345507056,-0.67962136984,-0.001564169419,0.00476959347725,0.0093089081347,-0.215809449553,-0.143883764744,9.80468559265,0.0
1728998946.07,,,97107.4921875,16.6920013428,0.0,1.0,1.99017107487,-0.908270895481,-0.052138004452,34.0300132,108.7565234,0.0,0.0,0.0,0.0125990865001,-0.00128989771323,-0.733456532529,-0.679618390585,-0.00516799744219,0.00935762468725,0.0132247554138,-0.193422302604,-0.143965020776,9.79932880402,0.0
1728998946.27,,,97108.25,16.7000007629,0.0,1.0,1.9934951067,-0.909309208393,-0.0442509204149,34.0300131,108.7565234,0.0,0.0,0.0,0.0126625247511,-0.00126885919183,-0.733452004377,-0.679622244388,-0.00723503297195,0.0126953646541,0.0162526983768,-0.192124933004,-0.154692322016,9.81559371948,0.0
1728998946.47,,,97108.75,16.7000007629,0.0,1.0,1.99881100655,-0.91557097435,-0.0416485704482,34.0300132,108.7565234,0.0,0.0,0.0,0.0126053709903,-0.0012805786499,-0.733455568419,-0.679619354694,-0.00755244353786,0.0117284292355,0.0173756740987,-0.184036716819,-0.126017794013,9.81125736237,0.0
1728998946.67,,,97107.25,16.6960010529,0.0,1.0,2.00672698021,-0.926078796387,-0.0434200577438,34.0300132,108.7565236,0.0,0.0,0.0,0.0125658622711,-0.0012380221867,-0.733463455148,-0.679611720846,-0.00680004153401,0.00881925038993,0.016635434702,-0.197307631373,-0.135469570756,9.79814243317,0.0
1728998946.87,,,97107.25,16.6920013428,0.0,1.0,2.02034759521,-0.939236760139,-0.0477104857564,34.0300132,108.7565236,0.0,0.0,0.0,0.0124586828353,-0.00124042850834,-0.733490745233,-0.679584093587,-0.00359302503057,0.00499640591443,0.0146404989064,-0.217120736837,-0.12753161788,9.78370571136,0.0
1728998947.07,,,97107.0,16.6920013428,0.0,1.0,2.03471207619,-0.954943597317,-0.0543184988201,34.0300132,108.7565236,0.0,0.0,0.0,0.0123635224954,-0.00121336957305,-0.733478738649,-0.679598966156,0.000877613259945,-0.000303233071463,0.0117220925167,-0.192572161555,-0.135816767812,9.79879760742,0.0
1728998947.29,,,97106.75,16.6920013428,0.0,1.0,2.04793834686,-0.97290956974,-0.0613969787955,34.0300131,108.7565236,0.0,0.0,0.0,0.0123030417678,-0.00120968304089,-0.733475387975,-0.67960366553,0.00365231302567,-0.00762834586203,0.0088909426704,-0.184383362532,-0.136245071888,9.79739665985,0.0
1728998947.47,,,97109.0,16.6840000153,0.0,1.0,2.06066226959,-0.990022718906,-0.068398013711,34.030013,108.7565237,0.0,0.0,0.0,0.0122005712545,-0.0011660383329,-0.733487260215,-0.67959272052,0.00591325992718,-0.0128432288766,0.00606107152998,-0.169397354126,-0.13520643115,9.80405330658,0.0
1728998947.67,,,97105.75,16.6880016327,0.0,1.0,2.07314682007,-1.00418817997,-0.0761311277747,34.030013,108.7565238,0.0,0.0,0.0,0.01210517318,-0.00118421942967,-0.733487376119,-0.67959429049,0.00881439168006,-0.0165652576834,0.00284425215796,-0.191270232201,-0.151061922312,9.80489635468,0.0
1728998947.87,,,97106.5,16.6920013428,0.0,1.0,2.08756232262,-1.02120041847,-0.0826843157411,34.0300129,108.7565238,0.0,0.0,0.0,0.0120787737771,-0.00114260435585,-0.733472134765,-0.679611302012,0.0121407713741,-0.0211424604058,0.000423693854827,-0.191358074546,-0.137702330947,9.80179595947,0.0
1728998948.07,,,97108.5,16.6880016327,0.0,1.0,2.09949469566,-1.03841555119,-0.087992861867,34.0300128,108.7565239,0.0,0.0,0.0,0.0120059650962,-0.00117512591784,-0.733480953993,-0.67960307284,0.0147536229342,-0.0265179798007,-0.00232648896053,-0.191640540957,-0.157159775496,9.78035831451,0.0
1728998948.27,,,97107.4921875,16.6920013428,0.0,1.0,2.11144733429,-1.05221915245,-0.0949471816421,34.0300129,108.7565239,0.0,0.0,0.0,0.0119623249981,-0.00115192901681,-0.733483867394,-0.679600749495,0.0169698037207,-0.0295861940831,-0.00453479262069,-0.195690080523,-0.14085868001,9.79766273499,0.0
1728998948.47,,,97108.75,16.6960010529,0.0,1.0,2.12183332443,-1.06237649918,-0.101047754288,34.0300128,108.756524,0.0,0.0,0.0,0.0119354688945,-0.00120766493125,-0.733490697818,-0.67959366619,0.018783159554,-0.0311517119408,-0.00660669477656,-0.198627904058,-0.151616662741,9.79491138458,0.0
1728998948.67,,,97106.75,16.6760005951,0.0,1.0,2.13373231888,-1.07370519638,-0.106214076281,34.0300127,108.756524,0.0,0.0,0.0,0.0119368376792,-0.0012129974954,-0.733483772564,-0.679601012913,0.0212581623346,-0.0322265587747,-0.00821406114846,-0.166614800692,-0.151086658239,9.81013870239,0.0
1728998948.88,,,97108.0,16.6640014648,0.0,1.0,2.14186406136,-1.08395433426,-0.11097111553,34.0300127,108.7565241,0.0,0.0,0.0,0.0119518745553,-0.001247048527,-0.733452691897,-0.679634369509,0.0219808556139,-0.0339039377868,-0.00978607591242,-0.183442369103,-0.142931625247,9.7932806015,0.0
1728998949.09,,,97106.25,16.6640014648,0.0,1.0,2.14839816093,-1.09140312672,-0.114351451397,34.0300127,108.7565242,0.0,0.0,0.0,0.0118794376228,-0.00123306729783,-0.733450595091,-0.679637815014,0.0225946381688,-0.0332423634827,-0.0110482294112,-0.193338736892,-0.13866263628,9.80230522156,0.0
1728998949.27,,,97107.9921875,16.6680011749,0.0,1.0,2.15743422508,-1.09795713425,-0.117504708469,34.0300126,108.7565241,0.0,0.0,0.0,0.0119048482212,-0.00130935441072,-0.733427817354,-0.679661772863,0.0233683809638,-0.0322963520885,-0.0123785259202,-0.193895787001,-0.150070056319,9.78614425659,0.0
1728998949.47,,,97108.25,16.6800003052,0.0,1.0,2.16321897507,-1.10231661797,-0.118551686406,34.0300125,108.756524,0.0,0.0,0.0,0.0119364096253,-0.00128557041727,-0.733418097237,-0.679671830155,0.0230378117412,-0.0303407274187,-0.0122892810032,-0.185429230332,-0.141430169344,9.80428123474,0.0
1728998949.67,,,97105.75,16.6960010529,0.0,1.0,2.16665649414,-1.10791027546,-0.117437317967,34.0300124,108.7565241,0.0,0.0,0.0,0.0119734461684,-0.00132774755883,-0.73342009131,-0.679668908851,0.021703293547,-0.0294680055231,-0.0113304108381,-0.199411988258,-0.161678180099,9.80382537842,0.0
1728998949.87,,,97107.4921875,16.6880016327,0.0,1.0,2.16941070557,-1.11444759369,-0.117261961102,34.0300123,108.7565241,0.0,0.0,0.0,0.0120473210328,-0.00131183646497,-0.733414493681,-0.679673747836,0.0203510522842,-0.0285975467414,-0.0110330283642,-0.178772494197,-0.159251257777,9.80487537384,0.0
1728998950.07,,,97108.75,16.6840000153,0.0,1.0,2.17276120186,-1.1207382679,-0.116484738886,34.0300121,108.7565242,0.0,0.0,0.0,0.0120380059207,-0.00131239161799,-0.733425717914,-0.679661849254,0.0184711143374,-0.0278580188751,-0.010171703063,-0.211362674832,-0.151992231607,9.81422138214,0.0
1728998950.27,,,97107.5,16.6840000153,0.0,1.0,2.17930936813,-1.1270108223,-0.115584425628,34.0300122,108.7565242,0.0,0.0,0.0,0.0120470095413,-0.00130986939252,-0.733401941823,-0.679687226925,0.0191079564393,-0.0265320856124,-0.00921340007335,-0.19434826076,-0.138898715377,9.80154800415,0.0
1728998950.47,,,97107.25,16.6840000153,0.0,1.0,2.18474626541,-1.12987959385,-0.114811964333,34.0300119,108.7565241,0.0,0.0,0.0,0.0120614524101,-0.00135606661903,-0.733387232573,-0.679702863406,0.0186961404979,-0.0239505581558,-0.00877803750336,-0.194913595915,-0.129478245974,9.82081222534,0.0
1728998950.69,,,97108.5,16.6880016327,0.0,1.0,2.18763542175,-1.13379645348,-0.112160436809,34.0300118,108.7565241,0.0,0.0,0.0,0.0121237026468,-0.00136803039711,-0.73339632839,-0.679691913128,0.0172027479857,-0.0213677119464,-0.00772897386923,-0.188327029347,-0.153937831521,9.80912780762,0.0
1728998950.89,,,97106.0,16.704000473,0.0,1.0,2.19064211845,-1.14048695564,-0.110079139471,34.0300117,108.7565241,0.0,0.0,0.0,0.0122048995383,-0.00136280451717,-0.733399046861,-0.679687508783,0.0166570451111,-0.0208263769746,-0.0066385101527,-0.183332830667,-0.145471587777,9.81447219849,0.0
1728998951.09,,,97107.75,16.6920013428,0.0,1.0,2.19437122345,-1.14854693413,-0.108814708889,34.0300115,108.7565244,0.0,0.0,0.0,0.0121376196679,-0.00131431884849,-0.733412452193,-0.679674356332,0.0157695636153,-0.0208189766854,-0.00599010754377,-0.197936445475,-0.156024083495,9.79990386963,0.0
1728998951.29,,,97108.75,16.6840000153,0.0,1.0,2.20051503181,-1.15569698811,-0.107258729637,34.0300115,108.7565244,0.0,0.0,0.0,0.0122214974941,-0.00137536822929,-0.73338240149,-0.679705165678,0.0163756422698,-0.019631639123,-0.00574648892507,-0.198945462704,-0.133088856935,9.79916095734,0.0
1728998951.47,,,97108.7421875,16.6599998474,0.0499999970198,1.0,2.20440125465,-1.16185212135,-0.104001097381,34.0300115,108.7565243,0.0,0.0,0.0,0.0121931695435,-0.0013054242171,-0.733349029089,-0.67974174124,0.013362640515,-0.0179418884218,-0.00328010856174,-0.444498211145,-0.331486672163,9.74082279205,0.83299994272
1728998951.67,,,97107.9921875,16.6319999695,0.070000000298,0.989999949932,2.20389986038,-1.16557049751,-0.0995196998119,34.0300112,108.7565244,0.0,0.0,0.0,0.0122566644294,-0.00141227240497,-0.733456832825,-0.679624075141,0.00704239821061,-0.0144888777286,-0.00403452245519,-0.24270555377,-0.167545720935,10.6547145844,1.16424000282
1728998951.87,,,97105.25,16.6120014191,0.0399999991059,0.979999959469,2.20608472824,-1.17323696613,-0.0947997570038,34.0300112,108.7565243,0.0,0.0,0.0,0.0122823542506,-0.00127406235199,-0.733407518378,-0.679677014217,0.01091473829,-0.0136119667441,-0.000205099757295,-0.301336765289,-0.583575606346,10.2794981003,0.66448004191
1728998952.07,,,97106.75,16.5920009613,0.0299999993294,0.959999978542,2.20836591721,-1.17974472046,-0.0864406228065,34.0300111,108.7565243,0.0,0.0,0.0,0.0123446051459,-0.00123998530788,-0.733358219736,-0.679729178845,0.00854491814971,-0.0136105194688,-0.00207273568958,-0.645101964474,0.798323094845,9.57442092896,0.497760017713
1728998952.27,,,97107.0,16.5720005035,0.019999999553,0.949999988079,2.20969605446,-1.18508028984,-0.0766338780522,34.0300111,108.7565242,0.0,0.0,0.0,0.012354716109,-0.00134818186564,-0.733374140708,-0.679711656293,0.0100524220616,-0.00949319079518,0.00255116540939,-0.130884125829,-0.462356716394,8.9884223938,0.331440002663
1728998952.47,,,97104.25,16.5600013733,0.00999999977648,0.939999997616,2.20885586739,-1.18977487087,-0.0672442018986,34.0300109,108.7565242,0.0,0.0,0.0,0.0124305432285,-0.0013034815108,-0.733423694865,-0.679656875926,0.00434105237946,-0.0090843392536,0.00309463543817,-0.761857509613,-0.971339404583,9.26260280609,0.165600010031
1728998952.67,,,97106.25,16.5520000458,0.0,0.939999997616,2.21087765694,-1.19671094418,-0.0612887740135,34.0300108,108.7565242,0.0,0.0,0.0,0.0124515751645,-0.00128881901733,-0.733330703112,-0.679756864056,-0.000452585867606,-0.00721485679969,0.00848652143031,-0.453036576509,1.12242138386,9.92220401764,0.0
1728998952.87,,,97106.9921875,16.5440006256,0.0,0.930000007153,2.21411728859,-1.20616567135,-0.0558805316687,34.0300108,108.7565241,0.0,0.0,0.0,0.0123942416211,-0.00133363362964,-0.733308554943,-0.679781709623,0.00219241064042,-0.00824967585504,0.00778691563755,0.382731378078,1.51940858364,11.5446825027,0.0
1728998953.07,,,97105.75,16.5320014954,0.0,0.919999957085,2.21655726433,-1.21396887302,-0.0513145364821,34.0300107,108.756524,0.0,0.0,0.0,0.0124161243965,-0.00134481637393,-0.733399249693,-0.679683597028,-6.98344811099e-05,-0.00750540522859,0.00664841383696,-0.17083978653,-1.63244640827,8.85096740723,0.0
1728998953.27,,,97106.75,16.5200004578,0.0,0.919999957085,2.21848297119,-1.22237658501,-0.0480604842305,34.0300106,108.756524,0.0,0.0,0.0,0.0124050233118,-0.0013319596095,-0.733400245412,-0.679682685603,0.00133938272484,-0.00260900519788,0.0107619464397,-0.381966412067,-0.0818655267358,9.8499250412,0.0
1728998953.47,,,97106.25,16.5120010376,0.0,0.909999966621,2.221180439,-1.23112654686,-0.0463256314397,34.0300106,108.7565239,0.0,0.0,0.0,0.0124514401629,-0.00152150979232,-0.733317015923,-0.679771141301,0.00297798146494,-0.00692105758935,0.00489641865715,0.266666263342,-2.29007315636,9.99007034302,0.0
1728998953.67,,,97107.0,16.5240001678,0.0,0.909999966621,2.22375178337,-1.23909246922,-0.0453149303794,34.0300105,108.7565239,0.0,0.0,0.0,0.0123679307923,-0.00150789438462,-0.733386761055,-0.679697518659,0.00426734983921,-0.00264524808154,0.0107281850651,0.168496578932,-2.55076289177,8.00684356689,0.0
1728998953.87,,,97108.25,16.5200004578,0.0,0.909999966621,2.22530317307,-1.24817335606,-0.0442556329072,34.0300103,108.7565238,0.0,0.0,0.0,0.012567939979,-0.00126201625585,-0.733362223687,-0.679720791622,-0.00720576522872,-0.00545827113092,0.00919752381742,0.429991304874,0.60669118166,11.4111480713,0.0
1728998954.07,,,97108.0,16.5160007477,0.0,0.909999966621,2.2264316082,-1.26037836075,-0.0428355373442,34.0300103,108.7565237,0.0,0.0,0.0,0.0124737213577,-0.00138753154635,-0.733358965208,-0.679725735974,0.00825998745859,-0.00567089952528,0.00640554493293,-0.869825422764,1.68420135975,8.78461170197,0.0
1728998954.27,,,97108.25,16.5200004578,0.0,0.909999966621,2.22507476807,-1.26914143562,-0.0404035635293,34.0300103,108.7565237,0.0,0.0,0.0,0.0124170615054,-0.00139167510839,-0.73334223291,-0.679744828496,-0.0012999069877,-0.00560809718445,0.013718678616,-0.413975656033,0.366774410009,9.1371088028,0.0
1728998954.47,,,97106.0,16.5440006256,0.0,0.919999957085,2.22660660744,-1.27650916576,-0.0358982086182,34.0300102,108.7565236,34.0305176,108.7566147,10.0,0.0124706041373,-0.00149574325063,-0.733390488417,-0.679691599661,0.000729824590962,-0.00504494039342,0.0124240126461,-0.233107239008,-0.0633058026433,9.10427093506,0.0
1728998954.67,,,97106.25,16.5480003357,0.0,0.919999957085,2.22688770294,-1.28554987907,-0.0328639261425,34.0300101,108.7565234,34.0305176,108.7566147,10.0,0.0125751523585,-0.00136336493854,-0.7334022869,-0.679677272367,-0.000508360622916,-0.00519447727129,0.0120842298493,-0.0906445905566,0.456737577915,9.35233879089,0.0
1728998954.89,,,97106.5,16.5680007935,0.0299999993294,0.930000007153,2.2208840847,-1.29357504845,-0.0277582276613,34.0300101,108.7565234,34.0305176,108.7566147,10.0,0.0126194065494,-0.00145782129441,-0.73345282624,-0.679621675405,-0.00201750034466,-0.00792387221009,0.00768614606932,0.121968202293,0.62897837162,7.55182981491,0.497040012694
1728998955.09,,,97110.4921875,16.5799999237,0.280000001192,0.939999997616,2.21558666229,-1.29847741127,-0.0236991494894,34.03001,108.7565234,34.0305176,108.7566147,10.0,0.0124117213679,-0.00115889082008,-0.733567463034,-0.679502318164,-0.00766514707357,-0.000757349829655,0.00843641441315,-1.17709434032,-2.58767485619,9.47245121002,4.6423999984
1728998955.27,,,97106.25,16.5760002136,0.789999961853,0.949999988079,2.20818400383,-1.30012726784,-0.0185659285635,34.03001,108.7565234,34.0305176,108.7566147,10.0,0.0125113268833,-0.000140289077991,-0.733684905227,-0.679374760727,-0.0097830388695,-0.00292523414828,0.0157787017524,0.800145089626,0.79149132967,10.5183591843,13.0950395364
1728998955.47,,,97106.75,16.5640010834,1.66999995708,0.959999978542,2.19953036308,-1.29972648621,-0.0117043275386,34.0300099,108.7565234,34.0305176,108.7566147,10.0,0.0120335268303,0.00192241160317,-0.733969833728,-0.6790728049,-0.0257228240371,-0.00304517801851,0.0220909155905,1.13043677807,-0.401587367058,7.28840112686,27.6618810984
1728998955.67,,,97113.4921875,16.5279998779,3.02999997139,0.959999978542,2.19155836105,-1.29670929909,-0.00442946748808,34.0300098,108.7565234,34.0305176,108.7566147,10.0,0.0117980550218,0.00330666952478,-0.734253505726,-0.678764772023,-0.0306694433093,0.0103943888098,0.0187099389732,-2.11192536354,2.12535834312,9.25853729248,50.0798391573
1728998955.87,,,97112.2421875,16.5,5.05999994278,0.959999978542,2.18388462067,-1.29187202454,-0.000968730775639,34.0300098,108.7565235,34.0305176,108.7566147,10.0,0.00945979487005,0.00722312632157,-0.733097154254,-0.680019831415,-0.0336197838187,0.00942943710834,0.0314288511872,-0.863574802876,0.327450186014,11.1381759644,83.4899990559
