time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999046.56,,,97017.4921875,15.6040010452,17.2600002289,0.819999992847,64.1793289185,63.4502182007,10.2623100281,34.0305859,108.7571805,34.0305977,108.7572708,10.0,0.0392926718323,-0.023775155783,-0.0864701602789,-0.995195326449,3.87413167953,0.584392309189,0.106102161109,-0.77584785223,-1.58528375626,12.3219261169,269.325061612
1728999046.76,,,97013.25,15.6040010452,17.1999988556,0.810000002384,64.9578781128,63.5563011169,10.2849760056,34.0305868,108.757189,34.0305977,108.7572708,10.0,0.0413165312291,-0.0275469569401,-0.0910297327913,-0.994609358814,3.87021207809,0.585020601749,0.111711591482,-1.10851287842,-0.617725372314,16.9836750031,268.388800121
1728999046.96,,,97014.4921875,15.5920009613,17.0100002289,0.810000002384,65.7390289307,63.6656913757,10.3107118607,34.0305876,108.7571973,34.0305977,108.7572708,10.0,0.0390922102255,-0.0271136241172,-0.0953745249638,-0.994303920603,3.87637782097,0.595725655556,0.0934840962291,-2.70098161697,-1.6067250967,14.0429735184,265.219939921
1728999047.16,,,97017.0,15.6000003815,16.7399997711,0.810000002384,66.6562805176,63.7922477722,10.3377761841,34.0305883,108.7572057,34.0305977,108.7572708,10.0,0.0415847702366,-0.0266454878755,-0.0972882026204,-0.994030092528,3.88929104805,0.601513504982,0.0470679067075,0.787612736225,0.460033774376,8.57847881317,261.144002815
1728999047.36,,,97015.25,15.6000003815,16.7600002289,0.810000002384,67.2788696289,63.8734054565,10.3489198685,34.0305892,108.7572141,34.0305977,108.7572708,10.0,0.0420272285108,-0.0299262769304,-0.0982542505351,-0.993823025062,3.89552402496,0.592322468758,0.057126134634,-2.45446968079,-2.66677618027,13.3665504456,261.456009964
1728999047.57,,,97016.25,15.6040010452,16.6900005341,0.810000002384,68.0613708496,63.9706764221,10.3595943451,34.03059,108.7572226,34.0305977,108.7572708,10.0,0.0458605403592,-0.0291172227336,-0.100854121032,-0.993417066617,3.91007304192,0.612354636192,0.0439139008522,0.196662440896,0.422735244036,11.6836709976,260.430785778
1728999047.76,,,97013.25,15.6080007553,16.6599998474,0.810000002384,68.9469604492,64.0764160156,10.3659534454,34.0305908,108.7572311,34.0305977,108.7572708,10.0,0.0499029381132,-0.000120561060165,-0.101516121582,-0.993581565767,3.90300607681,0.624321043491,0.0237192772329,-3.69927191734,-0.419316351414,13.6508865356,260.029290202
1728999047.96,,,97009.7421875,15.6000003815,17.1000003815,0.810000002384,69.5643844604,64.1461868286,10.3767900467,34.0305914,108.7572394,34.0305977,108.7572708,10.0,0.0279863345431,0.161619313531,-0.105649758043,-0.980782452958,3.51782846451,0.572739720345,0.0382200106978,-1.39828765392,-1.48864591122,8.90385341644,266.760012474
1728999048.16,,,97015.25,15.5960006714,17.4300003052,0.810000002384,70.2128753662,64.2108535767,10.3747787476,34.0305926,108.7572466,34.0306168,108.7559814,20.0,0.0293734136694,0.151353073535,-0.109916157078,-0.981910429064,2.86746573448,0.450395047665,-0.0369592159986,-1.35018074512,-3.56351804733,13.952337265,271.838296462
1728999048.36,,,97017.0,15.5280008316,22.25,0.789999961853,70.7270889282,64.2548217773,10.3893690109,34.0305936,108.7572523,34.0306168,108.7559814,20.0,0.0441933308872,0.31904519476,-0.133044830254,-0.937313415662,1.84700298309,0.295052945614,0.204783186316,0.109049171209,0.270393699408,8.8692483902,345.498018503
1728999048.56,,,97026.7421875,15.4720010757,24.9799995422,0.789999961853,70.9829330444,64.2759552002,10.4377679825,34.0305948,108.7572559,34.0306168,108.7559814,20.0,0.052463606773,0.357537184472,-0.169295756126,-0.916926310688,0.299569934607,0.0575075447559,0.322526663542,0.638719022274,-1.83216071129,14.4174489975,386.49057979
1728999048.76,,,97020.2421875,15.42000103,26.3400001526,0.77999997139,70.9578094482,64.3102035522,10.4847717285,34.030596,108.757256,34.0306168,108.7559814,20.0,0.0771995500171,0.349798896644,-0.214335121777,-0.908703228736,-1.3143863678,-0.107876136899,0.415639817715,0.736320316792,-2.22616171837,13.4235095978,406.162829482
1728999048.96,,,97024.5,15.3960008621,26.4399986267,0.769999980927,70.6651687622,64.3648910522,10.5294303894,34.0305971,108.7572524,34.0306168,108.7559814,20.0,0.108147991415,0.318591505009,-0.271329904623,-0.901766932215,-2.60418224335,-0.138723224401,0.425068944693,2.36956357956,-2.20704722404,4.62755537033,407.070241651
1728999049.16,,,97020.4921875,15.4160003662,23.7099990845,0.77999997139,70.1454772949,64.4753494263,10.5550022125,34.0305987,108.7572461,34.0306168,108.7559814,20.0,0.104616106584,0.160152777059,-0.362891151321,-0.911985098462,-3.37321472168,0.00383228575811,0.28323122859,0.820922851562,-1.38537120819,15.0224123001,365.513354569
1728999049.36,,,97002.75,15.4400005341,21.4399986267,0.77999997139,69.5009994507,64.6772842407,10.5623998642,34.0306,108.7572381,34.0306168,108.7559814,20.0,0.0605724503507,0.0532079932161,-0.45749409393,-0.885550215754,-3.57202386856,0.240922659636,0.310241252184,0.863526344299,1.99213159084,13.7875232697,331.033590247
1728999049.57,,,97003.75,15.4560003281,19.609998703,0.77999997139,68.8389434814,64.8933258057,10.6015729904,34.0306019,108.7572295,34.0306168,108.7559814,20.0,0.0300769828654,0.063710639495,-0.551244932628,-0.831363550984,-3.56410551071,0.380072832108,0.349428772926,-0.0457627922297,-2.27620506287,12.7437553406,303.092146387
1728999049.76,,,97003.75,15.4920005798,18.1499996185,0.77999997139,68.0871734619,65.1168823242,10.6805410385,34.0306034,108.757221,34.0306168,108.7559814,20.0,0.00375679095216,0.073819852187,-0.635555446242,-0.768508817835,-3.56216716766,0.364214211702,0.355195403099,-1.02350020409,-1.03688931465,4.98504829407,281.179804614
1728999049.97,,,96991.75,15.5120010376,17.2999992371,0.789999961853,67.2730941772,65.323425293,10.7552032471,34.0306051,108.757212,34.0306168,108.7559814,20.0,-0.00683672985901,0.0739464191731,-0.710355765834,-0.699914284511,-3.51666140556,0.227997854352,0.187701702118,-1.2463811636,-0.434365808964,11.8334369659,268.357606116
1728999050.14,,,96984.75,15.5280008316,17.0,0.789999961853,66.4762039185,65.4848251343,10.8295307159,34.0306061,108.7572032,34.0306168,108.7559814,20.0,-0.00696116842923,0.0759651636547,-0.766165337154,-0.638099967391,-3.4869363308,0.0524971075356,0.152563378215,-1.3708717823,-0.845416843891,7.7337474823,263.976014137
1728999050.37,,,96992.0,15.5400009155,16.7399997711,0.789999961853,65.6498031616,65.5958023071,10.9220600128,34.0306068,108.7571944,34.0306168,108.7559814,20.0,-9.74514162912e-05,0.0787393614199,-0.822414563323,-0.563413349459,-3.45878243446,-0.116646036506,0.0927207395434,1.36686766148,-1.56362652779,9.11180496216,260.139611769
1728999050.56,,,96993.0,15.5600004196,16.4699993134,0.799999952316,64.8583679199,65.6552505493,11.00735569,34.0306067,108.7571854,34.0306168,108.7559814,20.0,0.0157607086335,0.0744023374385,-0.862014509389,-0.501145732446,-3.44985795021,-0.271832823753,0.0279446206987,-2.29744386673,-1.38531267643,13.4020586014,256.273196227
1728999050.76,,,96988.0,15.5720005035,16.3299999237,0.799999952316,63.9844360352,65.6572647095,11.0823898315,34.0306058,108.7571768,34.0306168,108.7559814,20.0,0.0219914511046,0.0666353950227,-0.89701742493,-0.436389586373,-3.47457194328,-0.421472460032,-0.00527134118602,-3.21289730072,-0.482322245836,16.0744800568,254.290767035
1728999050.96,,,96993.9921875,15.5760011673,16.4499988556,0.799999952316,63.0120353699,65.5783309937,11.1581640244,34.0306049,108.7571683,34.0306168,108.7559814,20.0,0.0314146263726,0.0552749872782,-0.927361765012,-0.368724717697,-3.4937608242,-0.535803198814,-0.0268329158425,1.1446839571,-2.16394376755,3.85639333725,256.225201377
1728999051.16,,,97004.5,15.5760011673,16.4200000763,0.799999952316,62.3422660828,65.5006103516,11.2071170807,34.0306031,108.7571597,34.0306168,108.7559814,20.0,0.0331211137439,0.0421542482463,-0.954751863894,-0.292531939987,-3.49787211418,-0.600381374359,-0.0360837504268,-0.471510380507,0.341172367334,15.993388176,255.757940355
1728999051.35,,,97003.25,15.5840005875,16.4200000763,0.799999952316,61.4845657349,65.3724060059,11.2543420792,34.0306006,108.7571516,34.0306168,108.7559814,20.0,0.0439754290462,0.0299784079722,-0.974572831326,-0.217658590443,-3.51854157448,-0.61830842495,-0.0123642869294,-0.329968869686,-0.578718841076,11.4533929825,255.889290835
1728999051.54,,,97012.2421875,15.5760011673,16.5599994659,0.799999952316,60.6999053955,65.2063598633,11.2754125595,34.0305985,108.7571435,34.0306168,108.7559814,20.0,0.0447119768341,0.0155984195592,-0.990618937344,-0.128186689466,-3.53746676445,-0.613051652908,-0.00100241019391,-2.06009221077,0.00263225659728,10.6017551422,257.938571012
1728999051.74,,,97017.0,15.5760011673,16.8500003815,0.799999952316,59.8903465271,65.0083847046,11.2800350189,34.0305962,108.7571356,34.0306168,108.7559814,20.0,0.043474355701,-0.00276595278798,-0.998464320313,-0.0342269499135,-3.56310391426,-0.563720524311,0.0748659521341,-2.51083159447,-1.62518084049,10.3182735443,262.455625611
1728999051.92,,,97018.75,15.5720005035,17.5799999237,0.799999952316,59.2374992371,64.8318786621,11.2761707306,34.030594,108.7571279,34.0306168,108.7559814,20.0,0.0386846403222,-0.0183309683355,-0.998323507693,0.0389585658616,-3.55501961708,-0.445265382528,0.199051380157,-1.51425170898,-0.752378344536,18.5742321014,273.755767664
1728999052.12,,,97015.25,15.5600004196,18.1999988556,0.799999952316,58.4708633423,64.6308059692,11.2749166489,34.030592,108.7571203,34.0306168,108.7559814,20.0,0.0432494206047,-0.0264587167505,-0.996447467172,0.0672460132956,-3.57710719109,-0.333248585463,0.311132192612,0.824334800243,0.659856498241,1.10429108143,283.19198983
1728999052.32,,,97014.0,15.5480003357,18.5200004578,0.789999961853,57.7200317383,64.4476318359,11.2804899216,34.0305902,108.7571131,34.0306168,108.7559814,20.0,0.0462602031185,-0.0412976092697,-0.995493979018,0.0717378136756,-3.57814788818,-0.164067551494,0.414293080568,-2.84016633034,-0.77059084177,8.14756202698,287.948973334
1728999052.52,,,97015.25,15.5480003357,18.7299995422,0.789999961853,56.8978271484,64.2705078125,11.2977952957,34.0305889,108.7571059,34.0306168,108.7559814,20.0,0.0591965335539,-0.0454573682161,-0.995438008003,0.0594368344692,-3.60445308685,0.0261403694749,0.45177090168,-0.565225064754,-0.678980648518,3.27689862251,291.21403917
1728999052.72,,,97012.796875,15.5400009155,18.9899997711,0.789999961853,56.1996192932,64.1430969238,11.3262643814,34.0305877,108.7570987,34.0306168,108.7559814,20.0,0.0719076918169,-0.0446357305509,-0.995779313182,0.0355056852973,-3.66383886337,0.172694295645,0.540307044983,-0.902791023254,-0.863854706287,11.2429008484,295.104613829
1728999052.94,,,97015.5,15.5400009155,18.8400001526,0.789999961853,55.4867324829,64.0439376831,11.3711261749,34.0305873,108.7570914,34.0306168,108.7559814,20.0,0.0701554991518,-0.0521891102755,-0.996145948617,0.00691001796021,-3.72063970566,0.325892299414,0.563568711281,0.900349497795,-0.527282178402,8.81099128723,292.77361962
1728999053.12,,,97015.0,15.5480003357,18.6700000763,0.799999952316,54.7682723999,63.9813690186,11.4248876572,34.0305871,108.7570842,34.0306168,108.7559814,20.0,0.0688146590696,-0.0488954828954,-0.996352341735,-0.0124848237596,-3.75033569336,0.490407049656,0.575688183308,-2.98320674896,0.56606310606,9.64459991455,290.281167454
1728999053.34,,,97007.25,15.5400009155,18.5599994659,0.789999961853,54.1132354736,63.9696960449,11.4802017212,34.0305871,108.7570767,34.0306168,108.7559814,20.0,0.0706977058455,-0.0391601305304,-0.9963320691,-0.0281206723544,-3.77177643776,0.623090744019,0.595363438129,-1.19072592258,-0.782023429871,11.5002794266,288.422408693
1728999053.52,,,97016.0,15.5480003357,18.3099994659,0.799999952316,53.4137268066,63.9863700867,11.5475187302,34.0305877,108.7570692,34.0306168,108.7559814,20.0,0.0687060262261,-0.0362122521879,-0.996320183689,-0.036253075362,-3.7945497036,0.716894030571,0.606651604176,-0.189569711685,-1.25322902203,8.98575115204,284.683877843
1728999053.75,,,97007.25,15.5360012054,17.8899993896,0.789999961853,52.6957473755,64.0347976685,11.6210317612,34.0305884,108.757062,34.0306168,108.7559814,20.0,0.0730735921847,-0.0294707860604,-0.995949502156,-0.0433174350814,-3.80005788803,0.801210999489,0.614981472492,-2.13427472115,-0.587827563286,9.1426525116,277.939052083
1728999053.92,,,97009.75,15.5360012054,17.7999992371,0.789999961853,52.0336914062,64.1131896973,11.6937170029,34.0305894,108.7570545,34.0306168,108.7559814,20.0,0.0726236851136,-0.0228755839851,-0.995960544631,-0.0475946658557,-3.82027196884,0.861211657524,0.609179615974,-1.64597654343,0.00315634906292,13.9836244583,276.540809604
1728999054.14,,,97003.5,15.5320005417,17.6499996185,0.789999961853,51.3349380493,64.2152252197,11.7790870667,34.0305906,108.7570469,34.0306168,108.7559814,20.0,0.07042351162,-0.00889666234833,-0.996311965054,-0.0482057108654,-3.8190574646,0.900871515274,0.619469702244,0.13911023736,-0.0456371195614,8.24109554291,274.139803636
1728999054.33,,,97005.25,15.5360012054,17.359998703,0.789999961853,50.6485939026,64.330368042,11.8624534607,34.030592,108.7570394,34.0306168,108.7559814,20.0,0.0738253497165,-0.00202336219571,-0.996214605834,-0.045848774803,-3.81651902199,0.887428402901,0.606583714485,-1.00033438206,-0.116603165865,12.5590209961,269.704960776
1728999054.54,,,96997.5,15.5560007095,17.0599994659,0.799999952316,49.9394989014,64.4680862427,11.9562959671,34.0305936,108.7570315,34.0306168,108.7559814,20.0,0.0727466827884,0.00788360489246,-0.996281577176,-0.0454850896472,-3.8199865818,0.877502024174,0.60843539238,-2.26994132996,-1.91762137413,12.2266483307,265.385363797
1728999054.75,,,96994.9921875,15.5680007935,16.6399993896,0.799999952316,49.212688446,64.6167526245,12.0582952499,34.0305949,108.7570239,34.0306168,108.7559814,20.0,0.0723678484747,0.0167331286249,-0.996192773766,-0.0456393049659,-3.82474422455,0.836086452007,0.608274936676,-1.45244395733,-0.0494502708316,8.30286026001,259.051523701
1728999054.94,,,96994.75,15.5760011673,16.1900005341,0.799999952316,48.5032272339,64.7505493164,12.1658449173,34.0305963,108.7570162,34.0306168,108.7559814,20.0,0.0781758501528,0.023830196933,-0.995636561806,-0.0450404403954,-3.8393266201,0.753668963909,0.547346889973,-0.374120175838,2.02836275101,8.00608253479,252.175467217
1728999055.15,,,96991.25,15.5800008774,16.0100002289,0.799999952316,47.7511062622,64.8906402588,12.2723112106,34.0305975,108.7570085,34.0306168,108.7559814,20.0,0.0796219190619,0.0274302332188,-0.9955176234,-0.0430419211327,-3.86248803139,0.656506359577,0.48555803299,-1.05293893814,-1.17341887951,8.85350036621,249.435817613
1728999055.34,,,96986.7421875,15.5880002975,15.7399997711,0.799999952316,47.0503120422,65.0078048706,12.3703985214,34.0305986,108.7570004,34.0306168,108.7559814,20.0,0.0809980452759,0.0299741959215,-0.995474338586,-0.0396457702266,-3.8735845089,0.565076589584,0.432985216379,-1.48950505257,3.07738351822,7.82826852798,245.355121116
1728999055.52,,,96997.5,15.5840005875,15.8499994278,0.799999952316,46.2977752686,65.1086120605,12.4560489655,34.0305993,108.7569925,34.0306168,108.7559814,20.0,0.088645351228,0.0327925530473,-0.99489427151,-0.0353849345764,-3.90263342857,0.453833907843,0.301622569561,-2.52276301384,0.514136850834,6.91888666153,247.006400394
1728999055.74,,,97000.25,15.5800008774,16.4099998474,0.799999952316,45.5541305542,65.189704895,12.5101900101,34.0305999,108.7569844,34.0306168,108.7559814,20.0,0.0767465227621,0.0325873018463,-0.996161542951,-0.0266521075649,-3.94249629974,0.360405862331,0.211967796087,0.0204878430814,-0.844768106937,3.43281722069,255.66781202
1728999055.92,,,96994.5,15.5720005035,16.8799991608,0.799999952316,44.7725791931,65.2480697632,12.5563154221,34.0306004,108.756976,34.0306168,108.7559814,20.0,0.0701475340559,0.0374023408955,-0.996642312052,-0.0196069668084,-3.91324329376,0.216530233622,0.241862550378,-1.68822419643,0.88856703043,7.64333724976,262.855355431
1728999056.15,,,96992.4921875,15.5680007935,16.9699993134,0.799999952316,44.0001144409,65.2833480835,12.6105232239,34.0306006,108.7569676,34.0306168,108.7559814,20.0,0.0785928510719,0.0253711489348,-0.996434022327,-0.0172859398609,-3.89079284668,0.110767878592,0.258626848459,-0.354394465685,-0.338630527258,5.90812683105,264.188962775
1728999056.32,,,96996.25,15.5680007935,17.0900001526,0.799999952316,43.2595176697,65.3029937744,12.6639881134,34.0306005,108.7569595,34.0306168,108.7559814,20.0,0.0820763065406,0.0230075668412,-0.996227418476,-0.016282086223,-3.88025164604,0.0420507192612,0.268813371658,-1.02908623219,-1.92796933651,9.91886997223,266.057135936
1728999056.52,,,96991.9921875,15.5600004196,17.1800003052,0.799999952316,42.4984054565,65.3116912842,12.7189893723,34.0306004,108.7569512,34.0306168,108.7559814,20.0,0.0822389275214,0.0188274661135,-0.99632498843,-0.0147907199885,-3.90216851234,-0.0123535487801,0.271922141314,-0.775749444962,-1.14657068253,4.02536964417,267.320811958
1728999056.74,,,96993.5,15.5440006256,17.2700004578,0.789999961853,41.7136154175,65.3063049316,12.7808790207,34.0306003,108.7569428,34.0306168,108.7559814,20.0,0.0832248476752,0.0158287915989,-0.996317106969,-0.0132432141517,-3.91343665123,-0.072280831635,0.293223410845,-1.0177590847,-1.14634203911,10.817111969,268.44489792
1728999056.94,,,96992.5,15.5480003357,17.1999988556,0.789999961853,40.9225883484,65.294090271,12.8493814468,34.0306,108.7569343,34.0306168,108.7559814,20.0,0.0820066720443,0.0094862124653,-0.99648801244,-0.0140190954859,-3.92783808708,-0.105083048344,0.324263453484,-1.19599854946,2.56292247772,13.5341339111,267.425587981
1728999057.14,,,96990.0,15.5520009995,17.1199989319,0.799999952316,40.1412124634,65.2763900757,12.9135875702,34.0305996,108.7569259,34.0306168,108.7559814,20.0,0.0858325522179,0.00465138942194,-0.996152649966,-0.0170617186268,-3.95046329498,-0.125700905919,0.305627733469,-1.76290178299,-1.0103648901,13.4102191925,266.250240499
1728999057.34,,,96987.25,15.5480003357,17.2299995422,0.789999961853,39.3340606689,65.2489852905,12.9760074615,34.0305994,108.7569172,34.0306168,108.7559814,20.0,0.0833020369941,0.00273867324028,-0.996348590665,-0.0185162485157,-3.98085308075,-0.119771666825,0.298256337643,-1.19662690163,0.806747734547,12.8345632553,267.892038667
1728999057.54,,,96989.4921875,15.5440006256,17.3400001526,0.789999961853,38.520072937,65.2177200317,13.0353746414,34.030599,108.7569087,34.0306168,108.7559814,20.0,0.0821334734723,-0.00157784366517,-0.996460954163,-0.0178116375023,-4.00544786453,-0.108805336058,0.295518904924,-1.14371216297,-1.4770553112,11.4835834503,269.53297322
1728999057.74,,,96988.9921875,15.5480003357,17.4300003052,0.789999961853,37.72423172,65.1872177124,13.0951538086,34.0305985,108.7569001,34.0306168,108.7559814,20.0,0.0752918361396,-0.00357040705133,-0.997030063059,-0.015796891703,-4.0271692276,-0.0790522173047,0.366792172194,0.0702594518661,-0.357456564903,1.12892329693,271.001650596
1728999057.94,,,96980.0,15.5520009995,17.1299991608,0.799999952316,36.8872337341,65.1529006958,13.1700201035,34.0305981,108.7568913,34.0306168,108.7559814,20.0,0.0761842640467,-0.00612691897816,-0.996957612626,-0.0152963978769,-4.02265834808,-0.036694355309,0.3943592906,-1.0467684269,-0.563247799873,12.814614296,266.405764069
1728999058.15,,,96980.75,15.5600004196,16.7399997711,0.799999952316,36.1066932678,65.1242218018,13.2521181107,34.0305978,108.7568829,34.0306168,108.7559814,20.0,0.073921634192,-0.00528066030945,-0.997167419638,-0.0128417654196,-4.04364728928,0.00291262473911,0.433954060078,-1.48523008823,-1.64817130566,7.3534860611,260.474403463
1728999058.32,,,96981.7421875,15.5720005035,16.2299995422,0.799999952316,35.2718315125,65.0984802246,13.3486452103,34.0305977,108.7568739,34.0306168,108.7559814,20.0,0.0762539696657,-0.00188402734871,-0.997009663984,-0.0123967368462,-4.04134511948,0.0223110504448,0.43555778265,-2.05053782463,-2.57126641273,10.2943124771,252.733561044
1728999058.54,,,96977.0,15.5760011673,15.8499994278,0.799999952316,34.4892845154,65.0785903931,13.4335746765,34.0305976,108.7568653,34.0306168,108.7559814,20.0,0.0742246726669,-0.00535182789734,-0.997130962614,-0.0138553549795,-4.0703754425,0.0497999861836,0.403598040342,-2.99098086357,0.70114248991,7.76692390442,246.879609589
1728999058.72,,,96978.75,15.5800008774,15.5699996948,0.799999952316,33.6684112549,65.0685119629,13.5127782822,34.0305975,108.7568567,34.0306168,108.7559814,20.0,0.07002736022,-0.00607791536424,-0.997415833163,-0.0148663314347,-4.06259155273,0.078431725502,0.377265274525,-1.05249631405,-1.43616819382,2.68398571014,242.580608906
1728999058.95,,,96983.25,15.5920009613,15.5,0.799999952316,32.8798217773,65.0619888306,13.5820989609,34.0305974,108.7568479,34.0306168,108.7559814,20.0,0.0776167564022,-0.00410452879415,-0.996835808234,-0.0166505761196,-4.0658288002,0.102468416095,0.317997395992,-0.764377057552,3.345890522,7.89647388458,241.6760149
1728999059.18,,,96975.2421875,15.5840005875,15.7699995041,0.799999952316,31.9023208618,65.056602478,13.6513414383,34.0305976,108.7568392,34.0306168,108.7559814,20.0,0.0727854104738,-0.00529617825223,-0.997124851321,-0.0204031629236,-4.06114339828,0.126335725188,0.297948688269,-1.13257300854,-1.79319560528,6.12485361099,245.759681536
1728999059.38,,,96972.25,15.5800008774,15.8800001144,0.799999952316,31.1123752594,65.0668334961,13.7034912109,34.0305977,108.7568305,34.0306168,108.7559814,20.0,0.0725533578285,-0.00449161335341,-0.997121943188,-0.0215335835475,-4.03956222534,0.164116844535,0.287568837404,-0.177219048142,1.82684314251,8.95357894897,247.410415716
1728999059.58,,,96977.5,15.5800008774,16.0599994659,0.799999952316,30.309431076,65.0839080811,13.7654685974,34.0305979,108.7568218,34.0306168,108.7559814,20.0,0.0748519205057,-0.000376431943297,-0.996994448972,-0.0199817787322,-4.03200626373,0.171037241817,0.334222316742,-0.898611843586,-2.15736460686,6.65573692322,250.21480577
1728999059.78,,,96977.25,15.5840005875,16.0,0.799999952316,29.5481281281,65.0981903076,13.8263778687,34.0305983,108.756813,34.0306168,108.7559814,20.0,0.0771414980017,-0.000594607738792,-0.996843563254,-0.0187587614821,-4.02078771591,0.183192580938,0.321132391691,-1.19896030426,0.109553068876,9.65539073944,249.344009399
1728999059.96,,,96973.75,15.5800008774,16.1000003815,0.799999952316,28.7250576019,65.1263504028,13.8871860504,34.0305984,108.7568043,34.0306168,108.7559814,20.0,0.0763462475564,0.00225336808474,-0.996937803607,-0.0167723805118,-4.03903484344,0.195449352264,0.345068603754,-2.19428777695,0.508261501789,5.34810781479,250.838020069
1728999060.16,,,96971.75,15.5840005875,15.9799995422,0.799999952316,27.9578227997,65.1546325684,13.9528884888,34.0305988,108.7567956,34.0306168,108.7559814,20.0,0.0757005183245,0.00464901339335,-0.996977674526,-0.0168381295954,-4.03853607178,0.180164158344,0.395647585392,0.273446679115,0.697038173676,6.24269628525,249.032322254
1728999060.38,,,96975.25,15.5840005875,15.6799993515,0.799999952316,27.1320457458,65.1793365479,14.023194313,34.0305991,108.7567868,34.0306168,108.7559814,20.0,0.080210731609,0.00196879519778,-0.996561811572,-0.0206619024266,-4.02845716476,0.140821963549,0.370768457651,0.0523608550429,-0.314536571503,4.43218946457,244.357119105
1728999060.56,,,96981.75,15.5920009613,15.8800001144,0.799999952316,26.3292694092,65.1954421997,14.0801753998,34.0305994,108.7567781,34.0306168,108.7559814,20.0,0.0842684168152,0.0028168872544,-0.996172416838,-0.0230543682823,-4.02602815628,0.110290922225,0.308493077755,-2.99927139282,0.304847031832,10.403585434,247.60097705
1728999060.78,,,96973.25,15.5920009613,16.3299999237,0.799999952316,25.5630130768,65.212310791,14.1267204285,34.0305997,108.7567693,34.0306168,108.7559814,20.0,0.0777402466683,-0.00520210648636,-0.996633334774,-0.0255225720248,-4.04527521133,0.131942212582,0.332113713026,0.806894659996,1.44049072266,6.54871463776,254.617374509
1728999060.99,,,96972.75,15.5840005875,16.4599990845,0.799999952316,24.7323150635,65.2438964844,14.1867761612,34.0305999,108.7567604,34.0306168,108.7559814,20.0,0.0782181971988,-0.00034320705578,-0.9966811293,-0.022552820785,-4.04775714874,0.173214301467,0.357145577669,-0.479205727577,-1.34918355942,7.98047780991,256.512635402
1728999061.18,,,96980.0,15.5800008774,16.4599990845,0.799999952316,23.9329586029,65.2772598267,14.2464818954,34.0306004,108.7567516,34.0306168,108.7559814,20.0,0.0807086307697,0.00481857279909,-0.99654524786,-0.0189893047434,-4.06103086472,0.172293365002,0.33430531621,0.398813456297,0.0376557558775,2.44415259361,256.446800178
1728999061.39,,,96969.2421875,15.5720005035,16.4899997711,0.799999952316,23.1125812531,65.3111572266,14.307557106,34.0306007,108.7567428,34.0306168,108.7559814,20.0,0.0769331134459,0.00436260448429,-0.996871253733,-0.0176107234755,-4.07681274414,0.162718296051,0.370090633631,-2.42889380455,-0.668248951435,10.1314506531,256.782284739
1728999061.58,,,96968.25,15.5600004196,16.5599994659,0.799999952316,22.3362407684,65.3396453857,14.3644094467,34.0306012,108.7567338,34.0306168,108.7559814,20.0,0.0757906677993,0.00824349419771,-0.996960141437,-0.0160737543508,-4.06976222992,0.148512870073,0.3985709548,-0.190036952496,-1.71143245697,4.15865373611,257.673598639
1728999061.76,,,96968.9921875,15.5640010834,16.5799999237,0.799999952316,21.49908638,65.3702011108,14.4333572388,34.0306016,108.7567251,34.0306168,108.7559814,20.0,0.0753323603344,0.00632154258788,-0.997009621837,-0.0160312703275,-4.05699729919,0.135546177626,0.410687297583,-0.896110355854,0.476340383291,7.63317728043,258.051136775
1728999061.96,,,96969.7421875,15.5640010834,16.4200000763,0.799999952316,20.72423172,65.401550293,14.5061750412,34.0306022,108.7567161,34.0306168,108.7559814,20.0,0.077689225274,0.0066459547834,-0.996814903397,-0.0167410232565,-4.04838609695,0.0990988388658,0.420766890049,-1.1746083498,0.328239560127,4.83877420425,255.560898976
1728999062.16,,,96971.0,15.5720005035,16.3799991608,0.799999952316,19.9052734375,65.4338150024,14.5779428482,34.0306024,108.7567072,34.0306168,108.7559814,20.0,0.080620672931,0.00510932019936,-0.996568597214,-0.0180375446104,-4.03890419006,0.0675832852721,0.369879335165,-2.50475096703,2.54579973221,5.63305187225,255.069355179
1728999062.39,,,96967.0,15.5680007935,16.609998703,0.799999952316,19.0581760406,65.4597473145,14.641913414,34.0306026,108.7566984,34.0306168,108.7559814,20.0,0.0778672930748,0.00451706214737,-0.996781733827,-0.018506175419,-4.03042554855,0.0462526865304,0.36235961318,-1.39684402943,0.60411208868,11.7193260193,258.584472988
1728999062.56,,,96964.75,15.5680007935,16.7099990845,0.799999952316,18.2359695435,65.4808044434,14.7119903564,34.0306027,108.7566896,34.0306168,108.7559814,20.0,0.0716419901813,0.003947081339,-0.997256138754,-0.0182217684852,-4.018887043,0.0440090708435,0.423214316368,-3.14880394936,3.37780070305,14.9806451797,260.141279006
1728999062.76,,,96967.75,15.5800008774,16.5100002289,0.799999952316,17.4592456818,65.4973678589,14.7865257263,34.0306026,108.7566808,34.0306168,108.7559814,20.0,0.0757355502582,0.00414147314105,-0.996988295532,-0.0161670674734,-3.99811983109,0.0381107926369,0.417638152838,-0.575538754463,-1.27901160717,7.17160892487,257.225818052
